SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
31  128  2025-06-14 14-20-54  161.6  1595.95  -1.86723  241.051  2692.48
32  128  2025-06-14 14-20-54  163.2  1608.86  -2.06732  241.109  2686.21
33  128  2025-06-14 14-20-54  164.8  1621.78  -2.17823  241.166  2679.87
34  128  2025-06-14 14-20-54  166.4  1634.7  -2.19898  241.224  2673.47
35  128  2025-06-14 14-20-54  168  1647.63  -2.12858  241.282  2667.01
36  128  2025-06-14 14-20-54  169.6  1660.56  -2.14844  241.339  2673.41
37  128  2025-06-14 14-20-54  171.2  1673.5  -2.07708  241.397  2666.94
38  128  2025-06-14 14-20-54  172.8  1686.45  -2.09606  241.454  2673.34
39  128  2025-06-14 14-20-54  174.4  1699.4  -2.02373  241.512  2666.88
40  128  2025-06-14 14-20-54  176  1712.35  -2.04182  241.569  2673.28
41  128  2025-06-14 14-20-54  177.6  1725.32  -1.96852  241.627  2666.82
42  128  2025-06-14 14-20-54  179.2  1738.28  -1.98572  241.684  2673.22
43  128  2025-06-14 14-20-54  180.8  1751.26  -1.91145  241.742  2666.75
44  128  2025-06-14 14-20-54  182.4  1764.24  -1.92776  241.8  2673.15
45  128  2025-06-14 14-20-54  184  1777.22  -1.85252  241.857  2666.69
46  128  2025-06-14 14-20-54  185.6  1790.22  -1.86794  241.915  2673.09
47  128  2025-06-14 14-20-54  187.2  1803.4  -1.88324  243.895  2673.06
48  128  2025-06-14 14-20-54  188.8  1816.6  -1.80551  243.952  2666.6
49  128  2025-06-14 14-20-54  190.4  1829.8  -1.81991  244.01  2673
50  128  2025-06-14 14-20-54  192  1843.01  -1.74118  244.067  2666.54
51  128  2025-06-14 14-20-54  193.6  1856.22  -1.75466  244.125  2672.94
52  128  2025-06-14 14-20-54  195.2  1869.44  -1.67493  244.182  2666.47
53  128  2025-06-14 14-20-54  196.8  1882.66  -1.68749  244.24  2672.87
54  128  2025-06-14 14-20-54  198.4  1895.89  -1.60677  244.298  2666.41
55  128  2025-06-14 14-20-54  200  1909.13  -1.61841  244.355  2672.81
56  128  2025-06-14 14-20-54  201.6  1922.37  -1.53668  244.413  2666.34
57  128  2025-06-14 14-20-54  203.2  1935.61  -1.5474  244.47  2672.74
58  128  2025-06-14 14-20-54  204.8  1948.87  -1.46467  244.528  2666.28
59  128  2025-06-14 14-20-54  206.4  1962.13  -1.47447  244.585  2672.68
60  128  2025-06-14 14-20-54  208  1975.39  -1.39074  244.643  2666.21
61  128  2025-06-14 14-20-54  209.6  1988.66  -1.39961  244.701  2672.61
62  128  2025-06-14 14-20-54  211.2  2001.94  -1.31487  244.758  2666.15
63  128  2025-06-14 14-20-54  212.8  2015.22  -1.32281  244.816  2672.55
64  128  2025-06-14 14-20-54  214.4  2028.5  -1.23707  244.873  2666.08
65  128  2025-06-14 14-20-54  216  2041.98  -1.15087  246.8  2666.14
66  128  2025-06-14 14-20-54  217.6  2055.47  -1.1588  246.858  2672.54
67  128  2025-06-14 14-20-54  219.2  2068.96  -1.07161  246.915  2666.08
68  128  2025-06-14 14-20-54  220.8  2082.46  -1.07863  246.973  2672.48
69  128  2025-06-14 14-20-54  222.4  2095.96  -0.990454  247.03  2666.01
70  128  2025-06-14 14-20-54  224  2109.47  -0.996563  247.088  2672.41
71  128  2025-06-14 14-20-54  225.6  2122.98  -0.907397  247.145  2665.95
72  128  2025-06-14 14-20-54  227.2  2136.5  -0.912594  247.203  2672.35
73  128  2025-06-14 14-20-54  228.8  2150.03  -0.822436  247.26  2665.89
74  128  2025-06-14 14-20-54  230.4  2163.56  -0.82672  247.318  2672.29
75  128  2025-06-14 14-20-54  232  2177.1  -0.735567  247.376  2665.83
76  128  2025-06-14 14-20-54  233.6  2190.64  -0.738938  247.433  2672.23
77  128  2025-06-14 14-20-54  235.2  2204.19  -0.646789  247.491  2665.77
78  128  2025-06-14 14-20-54  236.8  2217.93  -0.554293  249.37  2665.83
79  128  2025-06-14 14-20-54  238.4  2231.67  -0.557733  249.428  2672.23
80  128  2025-06-14 14-20-54  240  2245.42  -0.464266  249.485  2665.77
81  128  2025-06-14 14-20-54  241.6  2259.17  -0.466815  249.543  2672.17
82  128  2025-06-14 14-20-54  243.2  2272.93  -0.372376  249.601  2665.71
83  128  2025-06-14 14-20-54  244.8  2286.7  -0.374033  249.658  2672.11
84  128  2025-06-14 14-20-54  246.4  2300.47  -0.278619  249.716  2665.65
85  128  2025-06-14 14-20-54  248  2314.25  -0.279382  249.773  2672.05
86  128  2025-06-14 14-20-54  249.6  2328.03  -0.182993  249.831  2665.59
87  128  2025-06-14 14-20-54  251.2  2341.82  -0.182861  249.888  2671.99
88  128  2025-06-14 14-20-54  252.8  2355.61  -0.0854956  249.946  2665.53
89  128  2025-06-14 14-20-54  254.4  2369.59  0.0121178  251.782  2665.6
90  128  2025-06-14 14-20-54  256  2383.57  0.0120936  251.839  2672
91  128  2025-06-14 14-20-54  257.6  2397.56  -0.0866247  251.897  2678.47
92  128  2025-06-14 14-20-54  259.2  2411.56  -0.0877317  251.954  2672.07
93  128  2025-06-14 14-20-54  260.8  2425.56  0.00983182  252.012  2665.61
94  128  2025-06-14 14-20-54  262.4  2439.57  0.00959681  252.069  2672.02
95  128  2025-06-14 14-20-54  264  2453.58  0.108114  252.127  2665.55
96  128  2025-06-14 14-20-54  265.6  2467.6  0.108752  252.184  2671.96
97  128  2025-06-14 14-20-54  267.2  2481.62  0.0104531  252.242  2678.43
98  128  2025-06-14 14-20-54  268.8  2495.65  0.0100066  252.3  2672.03
99  128  2025-06-14 14-20-54  270.4  2509.86  0.00950895  254.093  2672.03
100  128  2025-06-14 14-20-54  1392  2524.08  0.109189  254.15  2665.57
101  128  2025-06-14 14-20-54  1393.6  2538.3  0.109577  254.208  2671.97
102  128  2025-06-14 14-20-54  1395.2  2552.52  0.00960046  254.265  2678.44
103  128  2025-06-14 14-20-54  1396.8  2566.75  0.00888789  254.323  2672.05
104  128  2025-06-14 14-20-54  1398.4  2580.99  0.108515  254.381  2665.59
105  128  2025-06-14 14-20-54  1400  2595.24  0.10869  254.438  2671.99
106  128  2025-06-14 14-20-54  1401.6  2609.49  0.00833672  254.496  2678.46
107  128  2025-06-14 14-20-54  1403.2  2623.74  0.00740849  254.553  2672.06
108  128  2025-06-14 14-20-54  1404.8  2638  0.106982  254.611  2665.6
109  128  2025-06-14 14-20-54  1406.4  2652.44  0.206695  256.362  2665.67
110  128  2025-06-14 14-20-54  1408  2666.88  0.205549  256.42  2672.07
111  128  2025-06-14 14-20-54  1409.6  2681.33  0.3062  256.478  2665.61
112  128  2025-06-14 14-20-54  1411.2  2695.78  0.305911  256.535  2672.02
113  128  2025-06-14 14-20-54  1412.8  2710.24  0.203594  256.593  2678.49
114  128  2025-06-14 14-20-54  1414.4  2724.7  0.202145  256.65  2672.09
115  128  2025-06-14 14-20-54  1416  2739.17  0.302656  256.708  2665.63
116  128  2025-06-14 14-20-54  1417.6  2753.65  0.302066  256.765  2672.04
117  128  2025-06-14 14-20-54  1419.2  2768.3  0.301401  258.478  2672.04
118  128  2025-06-14 14-20-54  1420.8  2782.95  0.403982  258.536  2665.58
119  128  2025-06-14 14-20-54  1422.4  2797.61  0.404187  258.593  2671.99
120  128  2025-06-14 14-20-54  1424  2812.28  0.300912  258.651  2678.46
121  128  2025-06-14 14-20-54  1425.6  2826.93  0.196598  258.565  2678.52
122  128  2025-06-14 14-20-54  1427.2  14041.6  0.0912482  258.478  2678.59
123  128  2025-06-14 14-20-54  1428.8  14056.2  -0.0151373  258.392  2678.66
124  128  2025-06-14 14-20-54  1430.4  14071  -0.121682  260.076  2678.6
125  128  2025-06-14 14-20-54  1432  14085.8  -0.229252  259.989  2678.66
126  128  2025-06-14 14-20-54  1433.6  14100.6  -0.337846  259.903  2678.73
127  128  2025-06-14 14-20-54  1435.2  14115.4  -0.447463  259.817  2678.8
128  128  2025-06-14 14-20-54  1436.8  14130.2  -0.558102  259.73  2678.87
129  128  2025-06-14 14-20-54  1438.4  14145.1  -0.668813  261.39  2678.79
130  128  2025-06-14 14-20-54  1440  14160  -0.780535  261.303  2678.86
131  128  2025-06-14 14-20-54  1441.6  14175  -0.893267  261.217  2678.93
132  128  2025-06-14 14-20-54  1443.2  14189.9  -1.00701  261.131  2678.99
133  128  2025-06-14 14-20-54  1444.8  14204.8  -1.12176  261.044  2679.06
134  128  2025-06-14 14-20-54  1446.4  14219.8  -1.23649  262.68  2678.98
135  128  2025-06-14 14-20-54  1448  14234.9  -1.35221  262.594  2679.04
136  128  2025-06-14 14-20-54  1449.6  14250  -1.46893  262.508  2679.11
137  128  2025-06-14 14-20-54  1451.2  14265  -1.58664  262.421  2679.17
138  128  2025-06-14 14-20-54  1452.8  14280  -1.70534  262.335  2679.24
139  128  2025-06-14 14-20-54  1454.4  14295.2  -1.82393  263.948  2679.15
140  128  2025-06-14 14-20-54  1456  14310.4  -1.94349  263.861  2679.22
141  128  2025-06-14 14-20-54  1457.6  14325.6  -2.06404  263.775  2679.28
142  128  2025-06-14 14-20-54  1459.2  14340.8  -2.18556  263.689  2679.34
143  128  2025-06-14 14-20-54  1460.8  14355.9  -2.30805  263.602  2679.41
144  128  2025-06-14 14-20-54  1462.4  14371.2  -2.43034  265.192  2679.32
145  128  2025-06-14 14-20-54  1464  14386.5  -2.55359  265.106  2679.38
146  128  2025-06-14 14-20-54  1465.6  14401.8  -2.6778  265.02  2679.44
147  128  2025-06-14 14-20-54  1467.2  14417.1  -2.80297  264.933  2679.5
148  128  2025-06-14 14-20-54  1468.8  14432.4  -2.92909  264.847  2679.56
149  128  2025-06-14 14-20-54  1470.4  14447.9  -3.05492  266.415  2679.47
150  128  2025-06-14 14-20-54  1472  14463.3  -3.18168  266.328  2679.53
151  128  2025-06-14 14-20-54  1473.6  14478.7  -3.30939  266.242  2679.59
152  128  2025-06-14 14-20-54  1475.2  14494.1  -3.43803  266.156  2679.65
153  128  2025-06-14 14-20-54  1476.8  14509.5  -3.56761  266.069  2679.71
154  128  2025-06-14 14-20-54  1478.4  14525.1  -3.6968  267.615  2679.61
155  128  2025-06-14 14-20-54  1480  14540.7  -3.82691  267.528  2679.67
156  128  2025-06-14 14-20-54  1481.6  14556.2  -3.95794  267.442  2679.73
157  128  2025-06-14 14-20-54  1483.2  14571.7  -4.08988  267.356  2679.79
158  128  2025-06-14 14-20-54  1484.8  14587.3  -4.22275  267.269  2679.84
159  128  2025-06-14 14-20-54  1486.4  14602.9  -4.35512  268.793  2679.74
160  128  2025-06-14 14-20-54  1488  14618.6  -4.48839  268.707  2679.8
161  128  2025-06-14 14-20-54  1489.6  14634.3  -4.62256  268.621  2679.85
162  128  2025-06-14 14-20-54  1491.2  14649.9  -4.75763  268.534  2679.91
163  128  2025-06-14 14-20-54  1492.8  14665.6  -4.8936  268.448  2679.97
164  128  2025-06-14 14-20-54  1494.4  14681.4  -5.02898  269.951  2679.86
165  128  2025-06-14 14-20-54  1496  14697.1  -5.16523  269.865  2679.91
166  128  2025-06-14 14-20-54  1497.6  14712.9  -5.30236  269.778  2679.97
167  128  2025-06-14 14-20-54  1499.2  14728.7  -5.44037  269.692  2680.02
168  128  2025-06-14 14-20-54  1500.8  14744.4  -5.57925  269.606  2680.08
169  128  2025-06-14 14-20-54  1502.4  14760.4  -5.71744  271.088  2679.96
170  128  2025-06-14 14-20-54  1504  14776.3  -5.8565  271.001  2680.02
171  128  2025-06-14 14-20-54  1505.6  14792.1  -5.99641  270.915  2680.07
172  128  2025-06-14 14-20-54  1507.2  14808  -6.13716  270.829  2680.12
173  128  2025-06-14 14-20-54  1508.8  14824.1  -6.27716  1392.29  2680.01
174  128  2025-06-14 14-20-54  1510.4  14840.1  -6.41799  1392.2  2680.06
175  128  2025-06-14 14-20-54  1512  14856.1  -6.55964  1392.12  2680.11
176  128  2025-06-14 14-20-54  1513.6  14872.1  -6.70213  1392.03  2680.16
177  128  2025-06-14 14-20-54  1515.2  14888.1  -6.84545  271.943  2680.21
178  128  2025-06-14 14-20-54  1516.8  14904.2  -6.9879  1393.38  2680.09
179  128  2025-06-14 14-20-54  1518.4  14920.4  -7.13116  1393.3  2680.14
180  128  2025-06-14 14-20-54  1520  14936.5  -7.27523  1393.21  2680.19
181  128  2025-06-14 14-20-54  1521.6  14952.6  -7.42011  1393.12  2680.24
182  128  2025-06-14 14-20-54  1523.2  14968.7  -7.56578  1393.04  2680.29
183  128  2025-06-14 14-20-54  1524.8  14984.9  -7.71051  1394.46  2680.17
184  128  2025-06-14 14-20-54  1526.4  15001.2  -7.85601  1394.37  2680.22
185  128  2025-06-14 14-20-54  1528  15017.4  -8.00229  1394.29  2680.26
186  128  2025-06-14 14-20-54  1529.6  15033.6  -8.14935  1394.2  2680.31
187  128  2025-06-14 14-20-54  1531.2  15050  -8.29538  1395.6  2680.18
188  128  2025-06-14 14-20-54  1532.8  15066.3  -8.44216  1395.51  2680.23
189  128  2025-06-14 14-20-54  1534.4  15082.7  -8.58969  1395.43  2680.28
190  128  2025-06-14 14-20-54  1536  15099  -8.73798  1395.34  2680.32
191  128  2025-06-14 14-20-54  1537.6  15115.3  -8.88702  1395.25  2680.37
192  128  2025-06-14 14-20-54  1539.2  15131.8  -9.03493  1396.63  2680.24
193  128  2025-06-14 14-20-54  1540.8  15148.2  -9.18357  1396.55  2680.28
194  128  2025-06-14 14-20-54  1542.4  15164.7  -9.33294  1396.46  2680.33
195  128  2025-06-14 14-20-54  1544  15181.1  -9.48303  1396.37  2680.37
196  128  2025-06-14 14-20-54  1545.6  15197.7  -9.63192  1397.73  2680.24
197  128  2025-06-14 14-20-54  1547.2  15214.3  -9.78151  1397.65  2680.28
198  128  2025-06-14 14-20-54  1548.8  15230.8  -9.9318  1397.56  2680.32
199  128  2025-06-14 14-20-54  1550.4  15247.4  -10.0828  1397.48  2680.36
200  128  2025-06-14 14-20-54  1552  15263.9  -10.2345  1397.39  2680.41
201  128  2025-06-14 14-20-54  1553.6  15280.6  -10.3849  1398.73  2680.27
202  128  2025-06-14 14-20-54  1555.2  15297.2  -10.5359  1398.64  2680.31
203  128  2025-06-14 14-20-54  1556.8  15313.9  -10.6877  1398.56  2680.35
204  128  2025-06-14 14-20-54  1558.4  15330.5  -10.8401  1398.47  2680.39
205  128  2025-06-14 14-20-54  1560  15347.3  -10.9911  1399.79  2680.25
206  128  2025-06-14 14-20-54  1561.6  15364.1  -11.1428  1399.71  2680.29
207  128  2025-06-14 14-20-54  1563.2  15380.8  -11.2951  1399.62  2680.33
208  128  2025-06-14 14-20-54  1564.8  15397.6  -11.4481  1399.54  2680.37
209  128  2025-06-14 14-20-54  1566.4  15414.3  -11.6017  1399.45  2680.41
210  128  2025-06-14 14-20-54  1568  15431.2  -11.7539  1400.75  2680.27
211  128  2025-06-14 14-20-54  1569.6  15448.2  -11.9079  1402.04  2680.3
212  128  2025-06-14 14-20-54  1571.2  15465.4  -12.0638  1403.29  2680.34
213  128  2025-06-14 14-20-54  1572.8  15482.6  -12.2214  1404.53  2680.38
214  128  2025-06-14 14-20-54  1574.4  15500  -12.381  1405.74  2680.42
215  128  2025-06-14 14-20-54  1576  15517.5  -12.5423  1406.94  2680.45
216  128  2025-06-14 14-20-54  1577.6  15535.1  -12.7054  1408.11  2680.49
217  128  2025-06-14 14-20-54  1579.2  15552.8  -12.8703  1409.25  2680.53
218  128  2025-06-14 14-20-54  1580.8  15570.6  -13.037  1410.38  2680.57
219  128  2025-06-14 14-20-54  1582.4  15588.6  -13.2055  1411.49  2680.6
220  128  2025-06-14 14-20-54  1584  15606.6  -13.3757  1412.58  2680.64
221  128  2025-06-14 14-20-54  1585.6  15624.8  -13.5477  1413.65  2680.68
222  128  2025-06-14 14-20-54  1587.2  15643.1  -13.7214  1414.7  2680.72
223  128  2025-06-14 14-20-54  1588.8  15661.5  -13.8969  1415.73  2680.75
224  128  2025-06-14 14-20-54  1590.4  15679.9  -14.074  1416.74  2680.79
225  128  2025-06-14 14-20-54  1592  15698.5  -14.2529  1417.73  2680.83
226  128  2025-06-14 14-20-54  1593.6  15717.2  -14.4335  1418.71  2680.87
227  128  2025-06-14 14-20-54  1595.2  15735.9  -14.6158  1419.67  2680.91
228  128  2025-06-14 14-20-54  1596.8  15754.8  -14.7998  1420.61  2680.94
229  128  2025-06-14 14-20-54  1598.4  15773.7  -14.9855  1421.53  2680.98
230  128  2025-06-14 14-20-54  1600  15792.8  -15.1728  1422.44  2681.02
231  128  2025-06-14 14-20-54  1601.6  15811.9  -15.3618  1423.33  2681.06
232  128  2025-06-14 14-20-54  1603.2  15831.1  -15.5525  1424.21  2681.09
233  128  2025-06-14 14-20-54  1604.8  15850.5  -15.7448  1425.07  2681.13
234  128  2025-06-14 14-20-54  1606.4  15869.8  -15.9387  1425.91  2681.17
235  128  2025-06-14 14-20-54  1608  15889.3  -128.134  1426.74  2681.21
236  128  2025-06-14 14-20-54  1609.6  15908.9  -128.331  1427.56  2681.24
237  128  2025-06-14 14-20-54  1611.2  15928.5  -128.53  1428.36  2681.28
238  128  2025-06-14 14-20-54  1612.8  15948.2  -128.731  1429.14  2681.32
239  128  2025-06-14 14-20-54  1614.4  15968  -128.933  1429.91  2681.36
240  128  2025-06-14 14-20-54  1616  15987.9  -129.136  1430.67  2681.39
241  128  2025-06-14 14-20-54  1617.6  16007.8  -129.341  1431.41  2681.43
242  128  2025-06-14 14-20-54  1619.2  16027.8  -129.548  1432.14  2681.47
243  128  2025-06-14 14-20-54  1620.8  16047.9  -129.756  1432.86  2681.51
244  128  2025-06-14 14-20-54  1622.4  16068.1  -129.966  1433.56  2681.54
245  128  2025-06-14 14-20-54  1624  16088.3  -130.178  1434.25  2681.58
246  128  2025-06-14 14-20-54  1625.6  16108.6  -130.391  1434.93  2681.62
247  128  2025-06-14 14-20-54  1627.2  16128.9  -130.605  1435.6  2681.66
248  128  2025-06-14 14-20-54  1628.8  16149.4  -130.821  1436.25  2681.69
249  128  2025-06-14 14-20-54  1630.4  16169.9  -131.039  1436.9  2681.73
250  128  2025-06-14 14-20-54  1632  16190.4  -131.258  1437.53  2681.77
251  128  2025-06-14 14-20-54  1633.6  16211  -131.478  1438.15  2681.81
252  128  2025-06-14 14-20-54  1635.2  16231.7  -131.7  1438.76  2681.85
253  128  2025-06-14 14-20-54  1636.8  16252.4  -131.924  1439.36  2681.88
254  128  2025-06-14 14-20-54  1638.4  16273.2  -132.149  1439.94  2681.92
255  128  2025-06-14 14-20-54  1640  16294.1  -132.375  1440.52  2681.96
256  128  2025-06-14 14-20-54  1641.6  16315  -132.603  1441.09  2682
257  128  2025-06-14 14-20-54  1643.2  16335.9  -132.833  1441.64  2682.03
258  128  2025-06-14 14-20-54  1644.8  16357  -133.063  1442.19  2682.07
259  128  2025-06-14 14-20-54  1646.4  16378  -133.296  1442.72  2682.11
260  128  2025-06-14 14-20-54  1648  16399.2  -133.53  1443.25  2682.15
261  128  2025-06-14 14-20-54  1649.6  16420.3  -133.765  1443.77  2682.18
262  128  2025-06-14 14-20-54  1651.2  16441.6  -134.002  1444.27  2682.22
263  128  2025-06-14 14-20-54  1652.8  16462.8  -134.24  1444.77  2682.26
264  128  2025-06-14 14-20-54  1654.4  16484.2  -134.479  1445.26  2682.3
265  128  2025-06-14 14-20-54  1656  16505.5  -134.72  1445.74  2682.33
266  128  2025-06-14 14-20-54  1657.6  16526.9  -134.962  1446.22  2682.37
267  128  2025-06-14 14-20-54  1659.2  16548.4  -135.206  1446.68  2682.41
268  128  2025-06-14 14-20-54  1660.8  16569.9  -135.451  1447.14  2682.45
269  128  2025-06-14 14-20-54  1662.4  16591.5  -135.698  1447.58  2682.48
270  128  2025-06-14 14-20-54  1664  16613.1  -135.946  1448.02  2682.52
271  128  2025-06-14 14-20-54  1665.6  16634.7  -136.195  1448.45  2682.56
272  128  2025-06-14 14-20-54  1667.2  16656.4  -136.446  1448.88  2682.6
273  128  2025-06-14 14-20-54  1668.8  16678.1  -136.698  1449.29  2682.63
274  128  2025-06-14 14-20-54  1670.4  16699.9  -136.951  1449.7  2682.67
275  128  2025-06-14 14-20-54  1672  16721.7  -137.206  1450.1  2682.71
276  128  2025-06-14 14-20-54  1673.6  16743.6  -137.462  1450.5  2682.75
277  128  2025-06-14 14-20-54  1675.2  16765.5  -137.72  1450.88  2682.79
278  128  2025-06-14 14-20-54  1676.8  16787.4  -137.979  1451.26  2682.82
279  128  2025-06-14 14-20-54  1678.4  16809.3  -138.239  1451.64  2682.86
280  128  2025-06-14 14-20-54  1680  16831.3  -138.5  1452  2682.9
281  128  2025-06-14 14-20-54  1681.6  16853.4  -138.763  1452.36  2682.94
282  128  2025-06-14 14-20-54  1683.2  16875.4  -139.027  1452.71  2682.97
283  128  2025-06-14 14-20-54  1684.8  16897.5  -139.293  1453.06  2683.01
284  128  2025-06-14 14-20-54  1686.4  16919.7  -139.56  1453.4  2683.05
285  128  2025-06-14 14-20-54  1688  16941.9  -139.828  1453.74  2683.09
286  128  2025-06-14 14-20-54  1689.6  16964.1  -140.097  1454.07  2683.12
287  128  2025-06-14 14-20-54  1691.2  16986.3  -140.368  1454.39  2683.16
288  128  2025-06-14 14-20-54  1692.8  17008.6  -140.64  1454.7  2683.2
289  128  2025-06-14 14-20-54  1694.4  17030.9  -140.913  1455.02  2683.24
290  128  2025-06-14 14-20-54  1696  17053.2  -141.188  1455.32  2683.27
291  128  2025-06-14 14-20-54  1697.6  17075.6  -141.464  1455.62  2683.31
292  128  2025-06-14 14-20-54  1699.2  17098  -141.741  1455.92  2683.35
293  128  2025-06-14 14-20-54  1700.8  17120.4  -142.02  1456.21  2683.39
294  128  2025-06-14 14-20-54  1702.4  17142.8  -142.299  1456.49  2683.42
295  128  2025-06-14 14-20-54  1704  17165.3  -142.58  1456.77  2683.46
296  128  2025-06-14 14-20-54  1705.6  17187.8  -142.863  1457.04  2683.5
297  128  2025-06-14 14-20-54  1707.2  17210.3  -143.146  1457.31  2683.54
298  128  2025-06-14 14-20-54  1708.8  17232.9  -143.431  1457.58  2683.57
299  128  2025-06-14 14-20-54  1710.4  17255.5  -143.717  1457.83  2683.61
300  128  2025-06-14 14-20-54  1712  17278.1  -144.004  1458.09  2683.65
301  128  2025-06-14 14-20-54  1713.6  17300.7  -144.293  1458.34  2683.69
302  128  2025-06-14 14-20-54  1715.2  17323.4  -144.583  1458.59  2683.72
303  128  2025-06-14 14-20-54  1716.8  17346  -144.874  1458.83  2683.76
304  128  2025-06-14 14-20-54  1718.4  17368.7  -145.166  1459.06  2683.8
305  128  2025-06-14 14-20-54  1720  17391.5  -145.46  1459.3  2683.84
306  128  2025-06-14 14-20-54  1721.6  17414.2  -145.754  1459.52  2683.88
307  128  2025-06-14 14-20-54  1723.2  17437  -146.05  1459.75  2683.91
308  128  2025-06-14 14-20-54  1724.8  17459.8  -146.347  1459.97  2683.95
309  128  2025-06-14 14-20-54  1726.4  17482.6  -146.646  1460.19  2683.99
310  128  2025-06-14 14-20-54  1728  17505.4  -146.945  1460.4  2684.03
311  128  2025-06-14 14-20-54  1729.6  17528.3  -147.246  1460.61  2684.06
312  128  2025-06-14 14-20-54  1731.2  17551.2  -147.548  1460.81  2684.1
313  128  2025-06-14 14-20-54  1732.8  17574.1  -147.851  1461.01  2684.14
314  128  2025-06-14 14-20-54  1734.4  17597  -148.156  1461.21  2684.18
315  128  2025-06-14 14-20-54  1736  17619.9  -148.462  1461.4  2684.21
316  128  2025-06-14 14-20-54  1737.6  17642.9  -148.768  1461.6  2684.25
317  128  2025-06-14 14-20-54  1739.2  17665.9  -149.076  1461.78  2684.29
318  128  2025-06-14 14-20-54  1740.8  17688.9  -149.386  1461.97  2684.33
319  128  2025-06-14 14-20-54  1742.4  17711.9  -149.696  1462.15  2684.36
320  128  2025-06-14 14-20-54  1744  17734.9  -150.008  1462.32  2684.4
321  128  2025-06-14 14-20-54  1745.6  17758  -150.32  1462.5  2684.44
322  128  2025-06-14 14-20-54  1747.2  17781  -150.634  1462.67  2684.48
323  128  2025-06-14 14-20-54  1748.8  17804.1  -150.949  1462.84  2684.51
324  128  2025-06-14 14-20-54  1750.4  17827.2  -151.266  1463  2684.55
325  128  2025-06-14 14-20-54  1752  17850.3  -151.583  1463.16  2684.59
326  128  2025-06-14 14-20-54  1753.6  17873.4  -151.902  1463.32  2684.63
327  128  2025-06-14 14-20-54  1755.2  17896.6  -152.221  1463.48  2684.66
328  128  2025-06-14 14-20-54  1756.8  17919.8  -152.542  1463.63  2684.7
329  128  2025-06-14 14-20-54  1758.4  17942.9  -152.865  1463.78  2684.74
330  128  2025-06-14 14-20-54  1760  17966.1  -153.188  1463.93  2684.78
331  128  2025-06-14 14-20-54  1761.6  17989.3  -153.512  1464.08  2684.82
332  128  2025-06-14 14-20-54  1763.2  18012.5  -153.838  1464.22  2684.85
333  128  2025-06-14 14-20-54  1764.8  18035.8  -154.165  1464.36  2684.89
334  128  2025-06-14 14-20-54  1766.4  18059  -154.492  1464.5  2684.93
335  128  2025-06-14 14-20-54  1768  18082.3  -154.821  1464.63  2684.97
336  128  2025-06-14 14-20-54  1769.6  18105.6  -155.152  1464.76  2685
337  128  2025-06-14 14-20-54  1771.2  18128.8  -155.483  1464.89  2685.04
