SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
66  144  2025-06-14 23-20-54  217.6  14543  14175.9  1423.71  14373.6
67  144  2025-06-14 23-20-54  219.2  14559.4  14165.8  1424.58  14377.6
68  144  2025-06-14 23-20-54  220.8  14575.8  14155.6  1425.43  14381.4
69  144  2025-06-14 23-20-54  222.4  14592.3  14145.3  1426.27  14385.2
70  144  2025-06-14 23-20-54  224  14608.8  14134.9  1427.09  14388.9
71  144  2025-06-14 23-20-54  225.6  14625.3  14124.4  1427.9  14392.5
72  144  2025-06-14 23-20-54  227.2  14641.8  14113.7  1428.69  14396
73  144  2025-06-14 23-20-54  228.8  14658.4  14103  1429.47  14399.4
74  144  2025-06-14 23-20-54  230.4  14675  14092.1  1430.23  14402.7
75  144  2025-06-14 23-20-54  232  14691.6  14081.2  1430.99  14406
76  144  2025-06-14 23-20-54  233.6  14708.3  14070.1  1431.72  14409.2
77  144  2025-06-14 23-20-54  235.2  14724.9  14059  1432.45  14412.3
78  144  2025-06-14 23-20-54  236.8  14741.6  14047.8  1433.16  14415.3
79  144  2025-06-14 23-20-54  238.4  14758.3  14036.4  1433.86  14418.2
80  144  2025-06-14 23-20-54  240  14775  2825.01  1434.54  14421.1
81  144  2025-06-14 23-20-54  241.6  14791.8  2813.5  1435.22  14423.9
82  144  2025-06-14 23-20-54  243.2  14808.6  2801.9  1435.88  14426.6
83  144  2025-06-14 23-20-54  244.8  14825.4  2790.22  1436.53  14429.2
84  144  2025-06-14 23-20-54  246.4  14842.2  2778.46  1437.17  14431.8
85  144  2025-06-14 23-20-54  248  14859  2766.61  1437.79  14434.3
86  144  2025-06-14 23-20-54  249.6  14875.8  2754.69  1438.41  14436.7
87  144  2025-06-14 23-20-54  251.2  14892.7  2742.68  1439.01  14439.1
88  144  2025-06-14 23-20-54  252.8  14909.6  2730.6  1439.61  14441.4
89  144  2025-06-14 23-20-54  254.4  14926.5  2718.44  1440.19  14443.6
90  144  2025-06-14 23-20-54  256  14943.4  2706.21  1440.76  14445.7
91  144  2025-06-14 23-20-54  257.6  14960.3  2693.91  1441.32  14447.8
92  144  2025-06-14 23-20-54  259.2  14977.3  2681.55  1441.87  14449.8
93  144  2025-06-14 23-20-54  260.8  14994.3  2669.11  1442.42  14451.8
94  144  2025-06-14 23-20-54  262.4  15011.3  2656.6  1442.95  14453.6
95  144  2025-06-14 23-20-54  264  15028.3  2644.04  1443.47  14455.4
96  144  2025-06-14 23-20-54  265.6  15045.3  2631.4  1443.98  14457.2
97  144  2025-06-14 23-20-54  267.2  15062.3  2618.71  1444.49  14458.8
98  144  2025-06-14 23-20-54  268.8  15079.4  2605.96  1444.98  14460.5
99  144  2025-06-14 23-20-54  270.4  15096.5  2593.15  1445.47  14462
100  144  2025-06-14 23-20-54  1392  15113.6  2580.28  1445.95  14463.5
101  144  2025-06-14 23-20-54  1393.6  15130.7  2567.36  1446.41  14464.9
102  144  2025-06-14 23-20-54  1395.2  15147.8  2554.39  1446.87  14466.3
103  144  2025-06-14 23-20-54  1396.8  15164.9  2541.36  1447.33  14467.6
104  144  2025-06-14 23-20-54  1398.4  15182.1  2528.29  1447.77  14468.8
105  144  2025-06-14 23-20-54  1400  15199.3  2515.17  1448.21  14470
106  144  2025-06-14 23-20-54  1401.6  15216.5  2501.99  1448.63  14471.1
107  144  2025-06-14 23-20-54  1403.2  15233.7  2488.78  1449.05  14472.2
108  144  2025-06-14 23-20-54  1404.8  15250.9  2475.52  1449.47  14473.2
109  144  2025-06-14 23-20-54  1406.4  15268.2  2462.21  1449.87  14474.1
110  144  2025-06-14 23-20-54  1408  15285.5  2448.87  1450.27  14475
111  144  2025-06-14 23-20-54  1409.6  15302.8  2435.48  1450.66  14475.9
112  144  2025-06-14 23-20-54  1411.2  15320.1  2422.06  1451.04  14476.6
113  144  2025-06-14 23-20-54  1412.8  15337.4  2408.6  1451.42  14477.4
114  144  2025-06-14 23-20-54  1414.4  15354.8  2395.11  1451.79  14478
115  144  2025-06-14 23-20-54  1416  15372.1  2381.58  1452.16  14478.7
116  144  2025-06-14 23-20-54  1417.6  15389.5  2368.02  1452.51  14479.2
117  144  2025-06-14 23-20-54  1419.2  15406.9  2354.42  1452.86  14479.8
118  144  2025-06-14 23-20-54  1420.8  15424.3  2340.8  1453.21  14480.2
119  144  2025-06-14 23-20-54  1422.4  15441.8  2327.15  1453.55  14480.6
120  144  2025-06-14 23-20-54  1424  15459.3  2313.47  1453.88  14481
121  144  2025-06-14 23-20-54  1425.6  15476.7  2299.77  1454.2  14481.3
122  144  2025-06-14 23-20-54  1427.2  15494.3  2286.03  1454.52  14481.6
123  144  2025-06-14 23-20-54  1428.8  15511.8  2272.28  1454.84  14481.8
124  144  2025-06-14 23-20-54  1430.4  15529.3  2258.5  1455.15  14482
125  144  2025-06-14 23-20-54  1432  15546.9  2244.71  1455.45  14482.1
126  144  2025-06-14 23-20-54  1433.6  15564.5  2230.89  1455.75  14482.2
127  144  2025-06-14 23-20-54  1435.2  15582.1  2217.05  1456.04  14482.3
128  144  2025-06-14 23-20-54  1436.8  15599.8  2203.2  1456.33  14482.3
129  144  2025-06-14 23-20-54  1438.4  15617.5  2189.33  1456.61  14482.2
130  144  2025-06-14 23-20-54  1440  15635.1  2175.44  1456.89  14482.1
131  144  2025-06-14 23-20-54  1441.6  15652.9  2161.54  1457.16  14482
132  144  2025-06-14 23-20-54  1443.2  15670.6  2147.63  1457.42  14481.8
133  144  2025-06-14 23-20-54  1444.8  15688.4  2133.7  1457.69  14481.6
134  144  2025-06-14 23-20-54  1446.4  15706.1  2119.76  1457.94  14481.3
135  144  2025-06-14 23-20-54  1448  15723.9  2105.82  1458.2  14481
136  144  2025-06-14 23-20-54  1449.6  15741.8  2091.86  1458.44  14480.7
137  144  2025-06-14 23-20-54  1451.2  15759.6  2077.9  1458.69  14480.3
138  144  2025-06-14 23-20-54  1452.8  15777.5  2063.93  1458.93  14479.9
139  144  2025-06-14 23-20-54  1454.4  15795.4  2049.96  1459.16  14479.5
140  144  2025-06-14 23-20-54  1456  15813.4  2035.98  1459.39  14479
141  144  2025-06-14 23-20-54  1457.6  15831.3  2021.99  1459.62  14478.5
142  144  2025-06-14 23-20-54  1459.2  15849.3  2008.01  1459.84  14477.9
143  144  2025-06-14 23-20-54  1460.8  15867.3  1994.02  1460.06  14477.3
144  144  2025-06-14 23-20-54  1462.4  15885.4  1980.03  1460.28  14476.7
145  144  2025-06-14 23-20-54  1464  15903.4  1966.04  1460.49  14476
146  144  2025-06-14 23-20-54  1465.6  15921.5  1952.05  1460.69  14475.3
147  144  2025-06-14 23-20-54  1467.2  15939.6  1938.07  1460.9  14474.6
148  144  2025-06-14 23-20-54  1468.8  15957.8  1924.08  1461.1  14473.8
149  144  2025-06-14 23-20-54  1470.4  15976  1910.1  1461.29  14473.1
150  144  2025-06-14 23-20-54  1472  15994.1  1896.05  1461.47  14476.5
151  144  2025-06-14 23-20-54  1473.6  16012.2  1881.95  1461.44  14478.4
152  144  2025-06-14 23-20-54  1475.2  16030.3  1867.82  1461.38  14480.3
153  144  2025-06-14 23-20-54  1476.8  16048.3  1853.66  1461.32  14482.2
154  144  2025-06-14 23-20-54  1478.4  16066.3  1839.42  1461.5  14485.7
155  144  2025-06-14 23-20-54  1480  16084.3  1825.09  1461.67  14489.3
156  144  2025-06-14 23-20-54  1481.6  16102.2  1810.79  1461.84  14488
157  144  2025-06-14 23-20-54  1483.2  16120.3  1796.5  1462.01  14486.6
158  144  2025-06-14 23-20-54  1484.8  16138.2  1782.13  1462.19  14490.1
159  144  2025-06-14 23-20-54  1486.4  16156.2  1767.68  1462.36  14493.6
160  144  2025-06-14 23-20-54  1488  16174.1  1753.27  1461.98  14492.3
161  144  2025-06-14 23-20-54  1489.6  16192  1738.99  1461.12  14489.3
162  144  2025-06-14 23-20-54  1491.2  16209.7  1724.87  1457.86  14491.1
163  144  2025-06-14 23-20-54  1492.8  16227  1710.91  1454.66  14492.9
164  144  2025-06-14 23-20-54  1494.4  16244.1  1697.12  1451.52  14494.7
165  144  2025-06-14 23-20-54  1496  16260.9  1683.49  1448.44  14496.5
166  144  2025-06-14 23-20-54  1497.6  16277.5  1670.02  1445.41  14498.4
167  144  2025-06-14 23-20-54  1499.2  16293.7  1656.7  1442.43  14500.2
168  144  2025-06-14 23-20-54  1500.8  16309.8  1643.54  1439.51  14502
169  144  2025-06-14 23-20-54  1502.4  16325.6  1630.52  1436.64  14503.8
170  144  2025-06-14 23-20-54  1504  16341.1  1617.66  1433.83  14505.6
171  144  2025-06-14 23-20-54  1505.6  16356.4  1604.94  1431.06  14507.4
172  144  2025-06-14 23-20-54  1507.2  16371.5  1592.36  1428.34  14509.2
173  144  2025-06-14 23-20-54  1508.8  16386.4  1579.93  1425.67  14511.1
174  144  2025-06-14 23-20-54  1510.4  16401  1567.63  1423.05  14512.9
175  144  2025-06-14 23-20-54  1512  16415.4  1555.48  1420.48  14514.7
176  144  2025-06-14 23-20-54  1513.6  16429.6  1543.45  1417.95  14516.5
177  144  2025-06-14 23-20-54  1515.2  16443.6  1531.56  1415.47  14518.3
178  144  2025-06-14 23-20-54  1516.8  16457.3  1519.81  1413.04  14520.1
179  144  2025-06-14 23-20-54  1518.4  16470.9  1508.17  1410.64  14521.9
180  144  2025-06-14 23-20-54  1520  16484.2  1496.67  1408.29  14523.8
181  144  2025-06-14 23-20-54  1521.6  16497.4  1485.29  1405.99  14525.6
182  144  2025-06-14 23-20-54  1523.2  16510.4  1474.03  1403.72  14527.4
183  144  2025-06-14 23-20-54  1524.8  16523.1  1462.9  1401.49  14529.2
184  144  2025-06-14 23-20-54  1526.4  16535.7  1451.88  1399.31  14531
185  144  2025-06-14 23-20-54  1528  16548.1  1440.98  1397.16  14532.8
186  144  2025-06-14 23-20-54  1529.6  16560.4  1430.19  1395.06  14534.7
187  144  2025-06-14 23-20-54  1531.2  16572.4  1419.52  1392.99  14536.5
188  144  2025-06-14 23-20-54  1532.8  16584.3  1408.96  270.954  14538.3
189  144  2025-06-14 23-20-54  1534.4  16596  1398.5  268.959  14540.1
190  144  2025-06-14 23-20-54  1536  16607.6  268.157  266.999  14541.9
191  144  2025-06-14 23-20-54  1537.6  16618.9  257.918  265.074  14543.7
192  144  2025-06-14 23-20-54  1539.2  16630.2  247.783  263.184  14545.5
193  144  2025-06-14 23-20-54  1540.8  16641.2  237.75  261.328  14547.4
194  144  2025-06-14 23-20-54  1542.4  16652.1  227.818  259.506  14549.2
195  144  2025-06-14 23-20-54  1544  16662.9  217.986  257.716  14551
196  144  2025-06-14 23-20-54  1545.6  16673.5  208.251  255.959  14552.8
197  144  2025-06-14 23-20-54  1547.2  16683.9  198.612  254.233  14554.6
198  144  2025-06-14 23-20-54  1548.8  16694.3  189.067  252.538  14556.4
199  144  2025-06-14 23-20-54  1550.4  16704.4  179.615  250.873  14558.2
200  144  2025-06-14 23-20-54  1552  16714.5  170.255  249.239  14560.1
201  144  2025-06-14 23-20-54  1553.6  16724.4  160.984  247.634  14561.9
202  144  2025-06-14 23-20-54  1555.2  16734.1  151.802  246.058  14563.7
203  144  2025-06-14 23-20-54  1556.8  16743.8  142.707  244.51  14565.5
204  144  2025-06-14 23-20-54  1558.4  16753.3  133.697  242.99  14567.3
205  144  2025-06-14 23-20-54  1560  16762.7  12.7717  241.497  14569.1
206  144  2025-06-14 23-20-54  1561.6  16771.9  3.92873  240.031  14571
207  144  2025-06-14 23-20-54  1563.2  16781.1  -4.83292  238.592  14572.8
208  144  2025-06-14 23-20-54  1564.8  16790.1  -13.5146  237.178  14574.6
209  144  2025-06-14 23-20-54  1566.4  16799  -134.118  235.79  14576.4
210  144  2025-06-14 23-20-54  1568  16807.8  -142.643  234.427  14578.2
211  144  2025-06-14 23-20-54  1569.6  16816.4  -151.093  233.088  14580
212  144  2025-06-14 23-20-54  1571.2  16825  -159.468  231.774  14581.8
213  144  2025-06-14 23-20-54  1572.8  16833.4  -167.769  230.483  14583.7
214  144  2025-06-14 23-20-54  1574.4  16841.8  -175.999  229.215  14585.5
215  144  2025-06-14 23-20-54  1576  16850  -184.157  227.97  14587.3
216  144  2025-06-14 23-20-54  1577.6  16858.2  -192.245  226.748  14589.1
217  144  2025-06-14 23-20-54  1579.2  16866.2  -200.264  225.547  14590.9
218  144  2025-06-14 23-20-54  1580.8  16874.2  -208.216  224.368  14592.7
219  144  2025-06-14 23-20-54  1582.4  16882  -216.102  223.21  14594.5
220  144  2025-06-14 23-20-54  1584  16889.7  -223.922  222.074  14596.4
221  144  2025-06-14 23-20-54  1585.6  16897.4  -231.678  220.957  14598.2
222  144  2025-06-14 23-20-54  1587.2  16905  -239.371  219.861  14600
223  144  2025-06-14 23-20-54  1588.8  16912.4  -247.003  218.784  14601.8
224  144  2025-06-14 23-20-54  1590.4  16919.8  -254.573  217.727  14603.6
225  144  2025-06-14 23-20-54  1592  16927.1  -262.083  216.688  14605.4
226  144  2025-06-14 23-20-54  1593.6  16934.3  -269.534  215.669  14607.3
227  144  2025-06-14 23-20-54  1595.2  16941.4  -1396.93  214.668  14609.1
228  144  2025-06-14 23-20-54  1596.8  16948.5  -1404.26  213.684  14610.9
229  144  2025-06-14 23-20-54  1598.4  16955.4  -1411.55  212.719  14612.7
230  144  2025-06-14 23-20-54  1600  16962.3  -1418.77  211.771  14614.5
231  144  2025-06-14 23-20-54  1601.6  16969.1  -1425.94  210.839  14616.3
232  144  2025-06-14 23-20-54  1603.2  16975.8  -1433.06  209.925  14618.1
233  144  2025-06-14 23-20-54  1604.8  16982.5  -1440.13  209.027  14620
234  144  2025-06-14 23-20-54  1606.4  16989.1  -1447.14  208.145  14621.8
235  144  2025-06-14 23-20-54  1608  16995.6  -1454.11  207.279  14623.6
236  144  2025-06-14 23-20-54  1609.6  17002  -1461.03  206.429  14625.4
237  144  2025-06-14 23-20-54  1611.2  17008.6  -1468.09  209.047  14619.6
238  144  2025-06-14 23-20-54  1612.8  17015.5  -1475.3  211.618  14613.8
239  144  2025-06-14 23-20-54  1614.4  17022.6  -1482.65  214.143  14608.1
240  144  2025-06-14 23-20-54  1616  17029.9  -1490.13  216.623  14602.4
241  144  2025-06-14 23-20-54  1617.6  17037.5  -1497.74  219.058  14596.7
242  144  2025-06-14 23-20-54  1619.2  17045.2  -1505.47  221.449  14591
243  144  2025-06-14 23-20-54  1620.8  17053.2  -1513.32  223.797  14585.3
244  144  2025-06-14 23-20-54  1622.4  17061.3  -1521.28  226.103  14579.7
245  144  2025-06-14 23-20-54  1624  17069.7  -1529.34  228.367  14574.1
246  144  2025-06-14 23-20-54  1625.6  17078.3  -1537.51  230.591  14568.5
247  144  2025-06-14 23-20-54  1627.2  17087.1  -1545.78  232.775  14562.9
248  144  2025-06-14 23-20-54  1628.8  17096.1  -1554.13  234.919  14557.4
249  144  2025-06-14 23-20-54  1630.4  17105.4  -1562.58  237.025  14551.9
250  144  2025-06-14 23-20-54  1632  17114.8  -1571.11  239.093  14546.4
251  144  2025-06-14 23-20-54  1633.6  17124.4  -1579.72  241.124  14541
252  144  2025-06-14 23-20-54  1635.2  17134.2  -1588.4  243.118  14535.6
253  144  2025-06-14 23-20-54  1636.8  17144.3  -1597.15  245.076  14530.2
254  144  2025-06-14 23-20-54  1638.4  17154.5  -1605.98  246.999  14524.8
255  144  2025-06-14 23-20-54  1640  17164.9  -1614.86  248.888  14519.5
256  144  2025-06-14 23-20-54  1641.6  17175.5  -1623.8  250.743  14514.2
257  144  2025-06-14 23-20-54  1643.2  17186.3  -1632.8  252.564  14508.9
258  144  2025-06-14 23-20-54  1644.8  17197.3  -1641.85  254.352  14503.6
259  144  2025-06-14 23-20-54  1646.4  17208.5  -1650.95  256.109  14498.4
260  144  2025-06-14 23-20-54  1648  17219.8  -1660.09  257.833  14493.2
261  144  2025-06-14 23-20-54  1649.6  17231.4  -1669.28  259.527  14488.1
262  144  2025-06-14 23-20-54  1651.2  17243.1  -1678.5  261.19  14483
263  144  2025-06-14 23-20-54  1652.8  17255  -1687.76  262.824  14477.9
264  144  2025-06-14 23-20-54  1654.4  17267.1  -1697.05  264.428  14472.8
265  144  2025-06-14 23-20-54  1656  17279.3  -1706.37  266.003  14467.8
266  144  2025-06-14 23-20-54  1657.6  17291.8  -1715.71  267.549  14462.8
267  144  2025-06-14 23-20-54  1659.2  17304.4  -1725.08  269.068  14457.8
268  144  2025-06-14 23-20-54  1660.8  17317.2  -1734.47  270.56  14452.9
269  144  2025-06-14 23-20-54  1662.4  17330.1  -1743.87  1392.02  14448
270  144  2025-06-14 23-20-54  1664  17343.2  -1753.29  1393.46  14443.1
271  144  2025-06-14 23-20-54  1665.6  17356.5  -1762.73  1394.88  14438.3
272  144  2025-06-14 23-20-54  1667.2  17369.9  -1772.17  1396.26  14433.5
273  144  2025-06-14 23-20-54  1668.8  17383.5  -1781.62  1397.63  14428.7
274  144  2025-06-14 23-20-54  1670.4  17397.3  -1791.08  1398.96  14423.9
275  144  2025-06-14 23-20-54  1672  17411.2  -1800.54  1400.28  14419.2
276  144  2025-06-14 23-20-54  1673.6  17425.3  -1810  1401.57  14414.6
277  144  2025-06-14 23-20-54  1675.2  17439.5  -1819.46  1402.83  14409.9
278  144  2025-06-14 23-20-54  1676.8  17453.9  -1828.91  1404.08  14405.3
279  144  2025-06-14 23-20-54  1678.4  17468.4  -1838.36  1405.3  14400.8
280  144  2025-06-14 23-20-54  1680  17483.1  -1847.81  1406.5  14396.2
281  144  2025-06-14 23-20-54  1681.6  17497.9  -1857.24  1407.68  14391.8
282  144  2025-06-14 23-20-54  1683.2  17512.9  -1866.67  1408.83  14387.3
283  144  2025-06-14 23-20-54  1684.8  17528  -1876.08  1409.97  14382.9
284  144  2025-06-14 23-20-54  1686.4  17543.2  -1885.48  1411.09  14378.5
285  144  2025-06-14 23-20-54  1688  17558.6  -1894.86  1412.18  14374.1
286  144  2025-06-14 23-20-54  1689.6  17574.1  -1904.23  1413.26  14369.8
287  144  2025-06-14 23-20-54  1691.2  17589.8  -1913.57  1414.31  14365.5
288  144  2025-06-14 23-20-54  1692.8  17605.6  -1922.9  1415.35  14361.3
289  144  2025-06-14 23-20-54  1694.4  17621.5  -1932.21  1416.37  14357
290  144  2025-06-14 23-20-54  1696  17637.5  -1941.49  1417.37  14352.9
291  144  2025-06-14 23-20-54  1697.6  17653.7  -1950.75  1418.35  14348.7
292  144  2025-06-14 23-20-54  1699.2  17670  -1959.99  1419.32  14344.6
293  144  2025-06-14 23-20-54  1700.8  17686.4  -1969.19  1420.27  14340.6
294  144  2025-06-14 23-20-54  1702.4  17703  -1978.38  1421.2  14336.5
295  144  2025-06-14 23-20-54  1704  17719.6  -1987.53  1422.11  14332.5
296  144  2025-06-14 23-20-54  1705.6  17736.4  -1996.65  1423.01  14328.6
297  144  2025-06-14 23-20-54  1707.2  17753.3  -2005.75  1423.89  14324.6
298  144  2025-06-14 23-20-54  1708.8  17770.3  -2014.81  1424.75  14320.7
299  144  2025-06-14 23-20-54  1710.4  17787.4  -2023.84  1425.6  14316.9
300  144  2025-06-14 23-20-54  1712  17804.7  -2032.84  1426.44  14313.1
301  144  2025-06-14 23-20-54  1713.6  17822  -2041.81  1427.26  14309.3
302  144  2025-06-14 23-20-54  1715.2  17839.5  -2050.74  1428.06  14305.5
303  144  2025-06-14 23-20-54  1716.8  17857  -2059.63  1428.85  14301.8
304  144  2025-06-14 23-20-54  1718.4  17874.7  -2068.49  1429.63  14298.2
305  144  2025-06-14 23-20-54  1720  17892.5  -2077.32  1430.39  14294.5
306  144  2025-06-14 23-20-54  1721.6  17910.3  -2086.1  1431.14  14290.9
307  144  2025-06-14 23-20-54  1723.2  17928.3  -2094.85  1431.87  14287.4
308  144  2025-06-14 23-20-54  1724.8  17946.4  -2103.56  1432.6  14283.8
309  144  2025-06-14 23-20-54  1726.4  17964.5  -2112.24  1433.3  14280.3
310  144  2025-06-14 23-20-54  1728  17982.8  -2120.87  1434  14276.9
311  144  2025-06-14 23-20-54  1729.6  18001.2  -2129.47  1434.68  14273.5
312  144  2025-06-14 23-20-54  1731.2  18019.6  -2138.02  1435.36  14270.1
313  144  2025-06-14 23-20-54  1732.8  18038.1  -2146.54  1436.01  14266.7
314  144  2025-06-14 23-20-54  1734.4  18056.8  -2155.01  1436.66  14263.4
315  144  2025-06-14 23-20-54  1736  18075.5  -2163.45  1437.3  14260.1
316  144  2025-06-14 23-20-54  1737.6  18094.3  -2171.84  1437.92  14256.9
317  144  2025-06-14 23-20-54  1739.2  18113.2  -2180.2  1438.53  14253.7
318  144  2025-06-14 23-20-54  1740.8  18132.2  -2188.51  1439.14  14250.5
319  144  2025-06-14 23-20-54  1742.4  18151.2  -2196.78  1439.73  14247.4
320  144  2025-06-14 23-20-54  1744  18170.4  -2205.01  1440.31  14244.3
321  144  2025-06-14 23-20-54  1745.6  18189.6  -2213.19  1440.88  14241.2
322  144  2025-06-14 23-20-54  1747.2  18208.9  -2221.34  1441.44  14238.2
323  144  2025-06-14 23-20-54  1748.8  18228.2  -2229.44  1441.99  14235.2
324  144  2025-06-14 23-20-54  1750.4  18247.7  -2237.51  1442.53  14232.3
325  144  2025-06-14 23-20-54  1752  18267.2  -2245.53  1443.06  14229.3
326  144  2025-06-14 23-20-54  1753.6  18286.8  -2253.5  1443.58  14226.4
327  144  2025-06-14 23-20-54  1755.2  18306.5  -2261.44  1444.09  14223.6
328  144  2025-06-14 23-20-54  1756.8  18326.2  -2269.33  1444.59  14220.8
329  144  2025-06-14 23-20-54  1758.4  18346  -2277.19  1445.08  14218
330  144  2025-06-14 23-20-54  1760  18365.9  -2285  1445.57  14215.2
331  144  2025-06-14 23-20-54  1761.6  18385.8  -2292.77  1446.04  14212.5
332  144  2025-06-14 23-20-54  1763.2  18405.9  -2300.49  1446.51  14209.8
333  144  2025-06-14 23-20-54  1764.8  18425.9  -2308.18  1446.97  14207.2
334  144  2025-06-14 23-20-54  1766.4  18446.1  -2315.83  1447.42  14204.6
335  144  2025-06-14 23-20-54  1768  18466.3  -2323.43  1447.86  14202
336  144  2025-06-14 23-20-54  1769.6  18486.5  -2330.99  1448.3  14199.4
337  144  2025-06-14 23-20-54  1771.2  18506.9  -2338.51  1448.72  14196.9
338  144  2025-06-14 23-20-54  1772.8  18527.2  -2345.99  1449.14  14194.4
339  144  2025-06-14 23-20-54  1774.4  18547.7  -2353.43  1449.55  14192
340  144  2025-06-14 23-20-54  1776  18568.2  -2360.83  1449.96  14189.6
