SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
304  176  2025-06-14 14-22-26  1718.4  22216.6  1973.09  1466.3  2676.51
305  176  2025-06-14 14-22-26  1720  22240.1  1973.17  1466.35  2668.72
306  176  2025-06-14 14-22-26  1721.6  22263.5  1973.46  1466.41  2660.86
307  176  2025-06-14 14-22-26  1723.2  22286.9  1973.58  1466.33  2667.48
308  176  2025-06-14 14-22-26  1724.8  22310.4  1973.52  1466.24  2674.18
309  176  2025-06-14 14-22-26  1726.4  22333.8  1973.29  1466.15  2680.96
310  176  2025-06-14 14-22-26  1728  22357.2  1973.26  1466.21  2673.27
311  176  2025-06-14 14-22-26  1729.6  22380.6  1973.05  1466.12  2680.07
312  176  2025-06-14 14-22-26  1731.2  22404  1973.04  1466.18  2672.4
313  176  2025-06-14 14-22-26  1732.8  22427.5  1973.23  1466.24  2664.67
314  176  2025-06-14 14-22-26  1734.4  22450.9  1973.24  1466.15  2671.41
315  176  2025-06-14 14-22-26  1736  22474.3  1973.09  1466.07  2678.24
316  176  2025-06-14 14-22-26  1737.6  22497.7  1973.12  1466.12  2670.61
317  176  2025-06-14 14-22-26  1739.2  22521.1  1972.98  1466.04  2677.45
318  176  2025-06-14 14-22-26  1740.8  22544.5  1973.04  1466.1  2669.83
319  176  2025-06-14 14-22-26  1742.4  22567.9  1972.92  1466.01  2676.69
320  176  2025-06-14 14-22-26  1744  22591.3  1972.99  1466.07  2669.09
321  176  2025-06-14 14-22-26  1745.6  22614.7  1972.89  1465.98  2675.96
322  176  2025-06-14 14-22-26  1747.2  22638.1  1972.98  1466.04  2668.37
323  176  2025-06-14 14-22-26  1748.8  22661.5  1972.9  1465.95  2675.27
324  176  2025-06-14 14-22-26  1750.4  22684.9  1973.01  1466.01  2667.69
325  176  2025-06-14 14-22-26  1752  22708.3  1972.94  1465.92  2674.6
326  176  2025-06-14 14-22-26  1753.6  22731.7  1972.7  1465.84  2681.59
327  176  2025-06-14 14-22-26  1755.2  22755.1  1972.64  1465.89  2674.11
328  176  2025-06-14 14-22-26  1756.8  22778.5  1972.78  1465.95  2666.57
329  176  2025-06-14 14-22-26  1758.4  22801.8  1972.74  1465.87  2673.51
330  176  2025-06-14 14-22-26  1760  22825.2  1972.9  1465.92  2665.99
331  176  2025-06-14 14-22-26  1761.6  22848.6  1972.87  1465.84  2672.94
332  176  2025-06-14 14-22-26  1763.2  22872  1972.67  1465.75  2679.98
333  176  2025-06-14 14-22-26  1764.8  22895.4  1972.66  1465.81  2672.55
334  176  2025-06-14 14-22-26  1766.4  22918.8  1972.83  1465.87  2665.06
335  176  2025-06-14 14-22-26  1768  22942.1  1972.83  1465.78  2672.05
336  176  2025-06-14 14-22-26  1769.6  22965.5  1972.65  1465.69  2679.12
337  176  2025-06-14 14-22-26  1771.2  22988.9  1972.66  1465.75  2671.72
338  176  2025-06-14 14-22-26  1772.8  23012.3  1972.48  1465.66  2678.8
339  176  2025-06-14 14-22-26  1774.4  23035.6  1972.5  1465.72  2671.42
340  176  2025-06-14 14-22-26  1776  23059  1972.7  1465.78  2663.98
341  176  2025-06-14 14-22-26  1777.6  23082.4  1972.73  1465.69  2671.01
