SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
50  144  2025-06-14 15-20-30  192  14063.4  14420.1  206.389  14247.5
51  144  2025-06-14 15-20-30  193.6  14072.1  14416.4  206.677  14244
52  144  2025-06-14 15-20-30  195.2  14080.9  14412.7  206.965  14240.4
53  144  2025-06-14 15-20-30  196.8  14089.6  14408.9  207.252  14249.7
54  144  2025-06-14 15-20-30  198.4  14098.4  14405.1  207.54  14246.1
55  144  2025-06-14 15-20-30  200  14107.2  14401.3  207.828  14242.4
56  144  2025-06-14 15-20-30  201.6  14116  14397.6  208.116  14238.7
57  144  2025-06-14 15-20-30  203.2  14124.9  14393.7  208.404  14247.9
58  144  2025-06-14 15-20-30  204.8  14133.7  14389.9  208.691  14244.2
59  144  2025-06-14 15-20-30  206.4  14142.7  14386.1  208.979  14240.4
60  144  2025-06-14 15-20-30  208  14151.6  14382.3  209.267  14236.5
61  144  2025-06-14 15-20-30  209.6  14160.6  14378.5  209.555  14245.6
62  144  2025-06-14 15-20-30  211.2  14169.6  14374.6  209.842  14241.7
63  144  2025-06-14 15-20-30  212.8  14178.6  14370.8  210.13  14237.8
64  144  2025-06-14 15-20-30  214.4  14187.7  14367  210.418  14233.9
65  144  2025-06-14 15-20-30  216  14196.8  14363.1  210.706  14242.8
66  144  2025-06-14 15-20-30  217.6  14205.9  14359.3  210.994  14238.8
67  144  2025-06-14 15-20-30  219.2  14215.1  14355.5  211.281  14234.8
68  144  2025-06-14 15-20-30  220.8  14224.2  14351.5  211.569  14243.6
69  144  2025-06-14 15-20-30  222.4  14233.4  14347.6  211.857  14239.6
70  144  2025-06-14 15-20-30  224  14242.7  14343.8  212.145  14235.5
71  144  2025-06-14 15-20-30  225.6  14251.9  14339.9  212.432  14231.3
72  144  2025-06-14 15-20-30  227.2  14261.2  14336  212.72  14240
73  144  2025-06-14 15-20-30  228.8  14270.5  14332.1  213.008  14235.8
74  144  2025-06-14 15-20-30  230.4  14279.9  14328.2  213.296  14231.6
75  144  2025-06-14 15-20-30  232  14289.2  14324.3  213.584  14240.3
76  144  2025-06-14 15-20-30  233.6  14298.6  14320.3  213.871  14236
77  144  2025-06-14 15-20-30  235.2  14308.1  14316.4  214.159  14231.7
78  144  2025-06-14 15-20-30  236.8  14317.5  14312.4  214.447  14240.3
79  144  2025-06-14 15-20-30  238.4  14327  14308.4  214.735  14236
80  144  2025-06-14 15-20-30  240  14336.5  14304.5  215.022  14231.7
81  144  2025-06-14 15-20-30  241.6  14346  14300.4  215.31  14240.2
82  144  2025-06-14 15-20-30  243.2  14355.6  14296.4  215.598  14235.8
83  144  2025-06-14 15-20-30  244.8  14365.2  14292.5  215.886  14231.4
84  144  2025-06-14 15-20-30  246.4  14374.8  14288.5  216.174  14226.9
85  144  2025-06-14 15-20-30  248  14384.4  14284.5  216.461  14235.3
86  144  2025-06-14 15-20-30  249.6  14394.1  14280.5  216.749  14230.8
87  144  2025-06-14 15-20-30  251.2  14403.8  14276.6  217.037  14226.3
88  144  2025-06-14 15-20-30  252.8  14413.6  14272.5  217.325  14234.6
89  144  2025-06-14 15-20-30  254.4  14423.3  14268.5  217.612  14230.1
90  144  2025-06-14 15-20-30  256  14433.1  14264.5  217.9  14225.5
91  144  2025-06-14 15-20-30  257.6  14442.9  14260.4  218.188  14233.7
92  144  2025-06-14 15-20-30  259.2  14452.8  14256.4  218.476  14229.1
93  144  2025-06-14 15-20-30  260.8  14462.7  14252.4  218.764  14224.4
94  144  2025-06-14 15-20-30  262.4  14472.6  14248.3  219.051  14232.6
95  144  2025-06-14 15-20-30  264  14482.5  14244.2  219.339  14228
96  144  2025-06-14 15-20-30  265.6  14492.5  14240.2  219.627  14223.2
97  144  2025-06-14 15-20-30  267.2  14502.5  14236  219.915  14231.4
98  144  2025-06-14 15-20-30  268.8  14512.5  14232  220.203  14226.6
99  144  2025-06-14 15-20-30  270.4  14522.6  14227.9  220.49  14221.8
100  144  2025-06-14 15-20-30  1392  14532.6  14223.8  220.778  14229.9
101  144  2025-06-14 15-20-30  1393.6  14542.7  14219.7  221.066  14225.1
102  144  2025-06-14 15-20-30  1395.2  14552.8  14215.5  221.354  14233.2
103  144  2025-06-14 15-20-30  1396.8  14562.9  14211.3  221.066  14234.8
104  144  2025-06-14 15-20-30  1398.4  14573.2  14207  223.421  14236.3
105  144  2025-06-14 15-20-30  1400  14583.6  14202.6  225.734  14237.7
106  144  2025-06-14 15-20-30  1401.6  14594.3  14198  228.005  14239.1
107  144  2025-06-14 15-20-30  1403.2  14605.2  14193.4  230.235  14240.5
108  144  2025-06-14 15-20-30  1404.8  14616.3  14188.7  232.425  14241.8
109  144  2025-06-14 15-20-30  1406.4  14627.6  14183.9  234.576  14243
110  144  2025-06-14 15-20-30  1408  14639  14178.9  236.688  14244.3
111  144  2025-06-14 15-20-30  1409.6  14650.4  14174  236.544  14245.9
112  144  2025-06-14 15-20-30  1411.2  14661.9  14169  236.4  14247.6
113  144  2025-06-14 15-20-30  1412.8  14673.2  14164.1  236.256  14249.2
114  144  2025-06-14 15-20-30  1414.4  14684.8  14159  238.338  14250.3
115  144  2025-06-14 15-20-30  1416  14696.4  14153.9  238.194  14251.9
116  144  2025-06-14 15-20-30  1417.6  14707.9  14148.8  238.05  14253.6
117  144  2025-06-14 15-20-30  1419.2  14719.4  14143.7  237.906  14255.2
118  144  2025-06-14 15-20-30  1420.8  14731.1  14138.5  239.958  14256.2
119  144  2025-06-14 15-20-30  1422.4  14742.8  14133.3  239.814  14257.8
120  144  2025-06-14 15-20-30  1424  14754.4  14128  239.67  14259.4
121  144  2025-06-14 15-20-30  1425.6  14766  14122.8  239.527  14261
122  144  2025-06-14 15-20-30  1427.2  14777.8  14117.4  241.549  14261.8
123  144  2025-06-14 15-20-30  1428.8  14789.6  14112.1  241.406  14263.4
124  144  2025-06-14 15-20-30  1430.4  14801.4  14106.7  241.262  14265.1
125  144  2025-06-14 15-20-30  1432  14813.1  14101.3  241.118  14266.7
126  144  2025-06-14 15-20-30  1433.6  14825  14095.8  243.112  14267.3
127  144  2025-06-14 15-20-30  1435.2  14836.9  14090.3  242.968  14268.9
128  144  2025-06-14 15-20-30  1436.8  14848.8  14084.8  242.824  14270.5
129  144  2025-06-14 15-20-30  1438.4  14860.6  14079.3  242.68  14272.2
130  144  2025-06-14 15-20-30  1440  14872.6  14073.7  244.647  14272.6
131  144  2025-06-14 15-20-30  1441.6  14884.6  14068.1  244.503  14274.2
132  144  2025-06-14 15-20-30  1443.2  14896.6  14062.4  244.359  14275.8
133  144  2025-06-14 15-20-30  1444.8  14908.7  14056.7  246.295  14276.2
134  144  2025-06-14 15-20-30  1446.4  14920.8  14050.9  246.151  14277.8
135  144  2025-06-14 15-20-30  1448  14932.9  14045.2  246.007  14279.4
136  144  2025-06-14 15-20-30  1449.6  14945.2  14039.3  247.914  14279.7
137  144  2025-06-14 15-20-30  1451.2  14957.5  14033.5  247.77  14281.2
138  144  2025-06-14 15-20-30  1452.8  14969.7  2827.6  247.626  14282.8
139  144  2025-06-14 15-20-30  1454.4  14982.1  2821.64  249.503  14283
140  144  2025-06-14 15-20-30  1456  14994.4  2815.67  249.359  14284.6
141  144  2025-06-14 15-20-30  1457.6  15006.8  2809.68  249.215  14286.1
142  144  2025-06-14 15-20-30  1459.2  15019.3  2803.6  251.064  14286.2
143  144  2025-06-14 15-20-30  1460.8  15031.8  2797.52  250.92  14287.7
144  144  2025-06-14 15-20-30  1462.4  15044.3  2791.42  250.776  14289.3
145  144  2025-06-14 15-20-30  1464  15056.9  2785.24  252.597  14289.2
146  144  2025-06-14 15-20-30  1465.6  15069.5  2779.04  252.453  14290.8
147  144  2025-06-14 15-20-30  1467.2  15082.1  2772.83  252.309  14292.3
148  144  2025-06-14 15-20-30  1468.8  15094.6  2766.61  252.165  14293.8
149  144  2025-06-14 15-20-30  1470.4  15107.2  2760.37  252.021  14295.4
150  144  2025-06-14 15-20-30  1472  15119.7  2754.12  251.877  14296.9
151  144  2025-06-14 15-20-30  1473.6  15132.2  2747.85  251.734  14298.4
152  144  2025-06-14 15-20-30  1475.2  15144.6  2741.56  251.59  14300
153  144  2025-06-14 15-20-30  1476.8  15157.1  2735.27  251.302  14301.5
154  144  2025-06-14 15-20-30  1478.4  15169.5  2728.98  251.014  14303
155  144  2025-06-14 15-20-30  1480  15181.8  2722.67  250.726  14304.6
156  144  2025-06-14 15-20-30  1481.6  15194.1  2716.36  250.439  14306.1
157  144  2025-06-14 15-20-30  1483.2  15206.4  2710.04  250.151  14307.6
158  144  2025-06-14 15-20-30  1484.8  15218.7  2703.71  249.863  14309.1
159  144  2025-06-14 15-20-30  1486.4  15230.9  2697.38  249.575  14310.7
160  144  2025-06-14 15-20-30  1488  15243.1  2691.03  249.287  14312.2
161  144  2025-06-14 15-20-30  1489.6  15255.2  2684.68  249  14313.7
162  144  2025-06-14 15-20-30  1491.2  15267.3  2678.33  248.712  14315.3
163  144  2025-06-14 15-20-30  1492.8  15279.4  2671.97  248.424  14316.8
164  144  2025-06-14 15-20-30  1494.4  15291.4  2665.6  248.136  14318.3
165  144  2025-06-14 15-20-30  1496  15303.4  2659.22  247.849  14319.9
166  144  2025-06-14 15-20-30  1497.6  15315.3  2652.84  247.561  14321.4
167  144  2025-06-14 15-20-30  1499.2  15327.3  2646.45  247.273  14322.9
168  144  2025-06-14 15-20-30  1500.8  15339.2  2640.05  246.985  14324.5
169  144  2025-06-14 15-20-30  1502.4  15351  2633.65  246.697  14326
170  144  2025-06-14 15-20-30  1504  15362.8  2627.25  246.41  14327.5
171  144  2025-06-14 15-20-30  1505.6  15374.6  2620.83  246.122  14329.1
172  144  2025-06-14 15-20-30  1507.2  15386.3  2614.41  245.834  14330.6
173  144  2025-06-14 15-20-30  1508.8  15398.1  2607.99  245.546  14332.1
174  144  2025-06-14 15-20-30  1510.4  15409.7  2601.56  245.259  14333.7
175  144  2025-06-14 15-20-30  1512  15421.4  2595.12  244.971  14335.2
176  144  2025-06-14 15-20-30  1513.6  15433  2588.68  244.683  14336.7
177  144  2025-06-14 15-20-30  1515.2  15444.5  2582.23  244.395  14338.2
178  144  2025-06-14 15-20-30  1516.8  15456.1  2575.78  244.107  14339.8
179  144  2025-06-14 15-20-30  1518.4  15467.5  2569.32  243.82  14341.3
180  144  2025-06-14 15-20-30  1520  15479  2562.86  243.532  14342.8
181  144  2025-06-14 15-20-30  1521.6  15490.4  2556.39  243.244  14344.4
182  144  2025-06-14 15-20-30  1523.2  15501.8  2549.92  242.956  14345.9
183  144  2025-06-14 15-20-30  1524.8  15513.2  2543.44  242.668  14347.4
184  144  2025-06-14 15-20-30  1526.4  15524.5  2536.96  242.381  14349
185  144  2025-06-14 15-20-30  1528  15535.7  2530.48  242.093  14350.5
186  144  2025-06-14 15-20-30  1529.6  15547  2523.98  241.805  14352
187  144  2025-06-14 15-20-30  1531.2  15558.2  2517.49  241.517  14353.6
188  144  2025-06-14 15-20-30  1532.8  15569.4  2510.99  241.23  14355.1
189  144  2025-06-14 15-20-30  1534.4  15580.5  2504.49  240.942  14356.6
190  144  2025-06-14 15-20-30  1536  15591.6  2497.98  240.654  14358.2
191  144  2025-06-14 15-20-30  1537.6  15602.7  2491.47  240.366  14359.7
192  144  2025-06-14 15-20-30  1539.2  15613.7  2484.95  240.078  14361.2
193  144  2025-06-14 15-20-30  1540.8  15624.7  2478.43  239.791  14362.8
194  144  2025-06-14 15-20-30  1542.4  15635.6  2471.91  239.503  14364.3
195  144  2025-06-14 15-20-30  1544  15646.6  2465.38  239.359  14365.8
196  144  2025-06-14 15-20-30  1545.6  15657.5  2458.83  239.215  14367.3
197  144  2025-06-14 15-20-30  1547.2  15668.4  2452.28  239.071  14368.9
198  144  2025-06-14 15-20-30  1548.8  15679.2  2445.71  238.927  14370.4
199  144  2025-06-14 15-20-30  1550.4  15690.1  2439.14  238.783  14371.9
200  144  2025-06-14 15-20-30  1552  15700.9  2432.55  238.64  14373.5
201  144  2025-06-14 15-20-30  1553.6  15711.7  2425.95  238.496  14375
202  144  2025-06-14 15-20-30  1555.2  15722.4  2419.34  238.352  14376.5
203  144  2025-06-14 15-20-30  1556.8  15733.2  2412.73  238.208  14378.1
204  144  2025-06-14 15-20-30  1558.4  15743.9  2406.1  238.064  14379.6
205  144  2025-06-14 15-20-30  1560  15754.6  2399.46  237.92  14381.1
206  144  2025-06-14 15-20-30  1561.6  15765.3  2392.81  237.776  14382.7
207  144  2025-06-14 15-20-30  1563.2  15775.9  2386.15  237.632  14384.2
208  144  2025-06-14 15-20-30  1564.8  15786.6  2379.48  237.488  14385.7
209  144  2025-06-14 15-20-30  1566.4  15797.2  2372.8  237.345  14387.3
210  144  2025-06-14 15-20-30  1568  15807.8  2366.11  237.201  14388.8
211  144  2025-06-14 15-20-30  1569.6  15818.3  2359.41  237.057  14390.3
212  144  2025-06-14 15-20-30  1571.2  15828.9  2352.7  236.913  14391.8
213  144  2025-06-14 15-20-30  1572.8  15839.6  2345.91  238.983  14389.2
214  144  2025-06-14 15-20-30  1574.4  15850.3  2339.11  238.839  14390.6
215  144  2025-06-14 15-20-30  1576  15861  2332.3  238.695  14392.1
216  144  2025-06-14 15-20-30  1577.6  15871.6  2325.48  238.551  14393.6
217  144  2025-06-14 15-20-30  1579.2  15882.5  2318.59  240.592  14390.8
218  144  2025-06-14 15-20-30  1580.8  15893.3  2311.68  240.448  14392.3
219  144  2025-06-14 15-20-30  1582.4  15904.1  2304.77  240.304  14393.7
220  144  2025-06-14 15-20-30  1584  15915.1  2297.78  242.313  14390.8
221  144  2025-06-14 15-20-30  1585.6  15926.1  2290.83  242.025  14389
222  144  2025-06-14 15-20-30  1587.2  15937.1  2283.92  241.737  14387.1
223  144  2025-06-14 15-20-30  1588.8  15948.2  2276.88  243.721  14388.5
224  144  2025-06-14 15-20-30  1590.4  15959.5  2269.73  245.668  14389.8
225  144  2025-06-14 15-20-30  1592  15971  2262.46  247.581  14391.1
226  144  2025-06-14 15-20-30  1593.6  15982.6  2255.06  249.459  14392.5
227  144  2025-06-14 15-20-30  1595.2  15994.3  2247.56  251.303  14393.8
228  144  2025-06-14 15-20-30  1596.8  16006.2  2239.93  253.114  14395.2
229  144  2025-06-14 15-20-30  1598.4  16018.2  2232.2  254.893  14396.5
230  144  2025-06-14 15-20-30  1600  16030.3  2224.35  256.639  14397.8
231  144  2025-06-14 15-20-30  1601.6  16042.6  2216.39  258.355  14399.2
232  144  2025-06-14 15-20-30  1603.2  16055  2208.32  260.039  14400.5
233  144  2025-06-14 15-20-30  1604.8  16067.6  2200.14  261.693  14401.9
234  144  2025-06-14 15-20-30  1606.4  16080.2  2191.85  263.317  14403.2
235  144  2025-06-14 15-20-30  1608  16093  2183.46  264.912  14404.6
236  144  2025-06-14 15-20-30  1609.6  16105.9  2174.96  266.479  14405.9
237  144  2025-06-14 15-20-30  1611.2  16118.9  2166.36  268.017  14407.2
238  144  2025-06-14 15-20-30  1612.8  16132  2157.66  269.527  14408.6
239  144  2025-06-14 15-20-30  1614.4  16145.3  2148.86  271.011  14409.9
240  144  2025-06-14 15-20-30  1616  16158.6  2139.95  1392.47  14411.3
241  144  2025-06-14 15-20-30  1617.6  16172.1  2130.95  1393.9  14412.6
242  144  2025-06-14 15-20-30  1619.2  16185.7  2121.85  1395.3  14413.9
243  144  2025-06-14 15-20-30  1620.8  16199.3  2112.65  1396.68  14415.3
244  144  2025-06-14 15-20-30  1622.4  16213.1  2103.36  1398.04  14416.6
245  144  2025-06-14 15-20-30  1624  16226.9  2093.97  1399.37  14418
246  144  2025-06-14 15-20-30  1625.6  16240.9  2084.49  1400.67  14419.3
247  144  2025-06-14 15-20-30  1627.2  16254.9  2074.91  1401.96  14420.6
248  144  2025-06-14 15-20-30  1628.8  16269.1  2065.24  1403.22  14422
249  144  2025-06-14 15-20-30  1630.4  16283.3  2055.49  1404.45  14423.3
250  144  2025-06-14 15-20-30  1632  16297.6  2045.64  1405.67  14424.7
251  144  2025-06-14 15-20-30  1633.6  16312  2035.7  1406.86  14426
252  144  2025-06-14 15-20-30  1635.2  16326.4  2025.68  1408.03  14427.3
253  144  2025-06-14 15-20-30  1636.8  16341  2015.57  1409.18  14428.7
254  144  2025-06-14 15-20-30  1638.4  16355.6  2005.37  1410.31  14430
255  144  2025-06-14 15-20-30  1640  16370.3  1995.09  1411.42  14431.4
256  144  2025-06-14 15-20-30  1641.6  16385.1  1984.73  1412.51  14432.7
257  144  2025-06-14 15-20-30  1643.2  16400  1974.28  1413.58  14434
258  144  2025-06-14 15-20-30  1644.8  16414.9  1963.75  1414.63  14435.4
259  144  2025-06-14 15-20-30  1646.4  16429.9  1953.14  1415.66  14436.7
260  144  2025-06-14 15-20-30  1648  16444.9  1942.45  1416.68  14438.1
261  144  2025-06-14 15-20-30  1649.6  16460  1931.67  1417.67  14439.4
262  144  2025-06-14 15-20-30  1651.2  16475.2  1920.82  1418.65  14440.7
263  144  2025-06-14 15-20-30  1652.8  16490.5  1909.89  1419.61  14442.1
264  144  2025-06-14 15-20-30  1654.4  16505.8  1898.89  1420.55  14443.4
265  144  2025-06-14 15-20-30  1656  16521.2  1887.8  1421.48  14444.8
266  144  2025-06-14 15-20-30  1657.6  16536.6  1876.65  1422.39  14446.1
267  144  2025-06-14 15-20-30  1659.2  16552.1  1865.41  1423.28  14447.4
268  144  2025-06-14 15-20-30  1660.8  16567.6  1854.1  1424.15  14448.8
269  144  2025-06-14 15-20-30  1662.4  16583.2  1842.72  1425.02  14450.1
270  144  2025-06-14 15-20-30  1664  16598.8  1831.27  1425.86  14451.5
271  144  2025-06-14 15-20-30  1665.6  16614.5  1819.74  1426.69  14452.8
272  144  2025-06-14 15-20-30  1667.2  16630.3  1808.15  1427.51  14454.1
273  144  2025-06-14 15-20-30  1668.8  16646  1796.48  1428.31  14455.5
274  144  2025-06-14 15-20-30  1670.4  16661.9  1784.74  1429.09  14456.8
275  144  2025-06-14 15-20-30  1672  16677.8  1772.93  1429.86  14458.2
276  144  2025-06-14 15-20-30  1673.6  16693.7  1761.06  1430.62  14459.5
277  144  2025-06-14 15-20-30  1675.2  16709.6  1749.12  1431.37  14460.8
278  144  2025-06-14 15-20-30  1676.8  16725.6  1737.11  1432.1  14462.2
279  144  2025-06-14 15-20-30  1678.4  16741.7  1725.03  1432.81  14463.5
280  144  2025-06-14 15-20-30  1680  16757.8  1712.89  1433.52  14464.9
281  144  2025-06-14 15-20-30  1681.6  16773.9  1700.68  1434.21  14466.2
282  144  2025-06-14 15-20-30  1683.2  16790.1  1688.4  1434.89  14467.5
283  144  2025-06-14 15-20-30  1684.8  16806.2  1676.07  1435.56  14468.9
284  144  2025-06-14 15-20-30  1686.4  16822.5  1663.67  1436.21  14470.2
285  144  2025-06-14 15-20-30  1688  16838.7  1651.2  1436.86  14471.6
286  144  2025-06-14 15-20-30  1689.6  16855  1638.68  1437.49  14472.9
287  144  2025-06-14 15-20-30  1691.2  16871.3  1626.09  1438.11  14474.2
288  144  2025-06-14 15-20-30  1692.8  16887.7  1613.44  1438.72  14475.6
289  144  2025-06-14 15-20-30  1694.4  16904.1  1600.74  1439.32  14476.9
290  144  2025-06-14 15-20-30  1696  16920.5  1587.97  1439.91  14478.3
291  144  2025-06-14 15-20-30  1697.6  16936.9  1575.14  1440.48  14479.6
292  144  2025-06-14 15-20-30  1699.2  16953.4  1562.25  1441.05  14480.9
293  144  2025-06-14 15-20-30  1700.8  16969.9  1549.3  1441.61  14482.3
294  144  2025-06-14 15-20-30  1702.4  16986.4  1536.3  1442.15  14483.6
295  144  2025-06-14 15-20-30  1704  17002.9  1523.24  1442.69  14485
296  144  2025-06-14 15-20-30  1705.6  17019.4  1510.12  1443.22  14486.3
297  144  2025-06-14 15-20-30  1707.2  17036  1496.95  1443.74  14487.6
298  144  2025-06-14 15-20-30  1708.8  17052.6  1483.72  1444.24  14489
299  144  2025-06-14 15-20-30  1710.4  17069.2  1470.43  1444.74  14490.3
300  144  2025-06-14 15-20-30  1712  17085.9  1457.09  1445.23  14491.7
301  144  2025-06-14 15-20-30  1713.6  17102.5  1443.7  1445.71  14493
302  144  2025-06-14 15-20-30  1715.2  17119.2  1430.25  1446.19  14494.3
303  144  2025-06-14 15-20-30  1716.8  17135.9  1416.74  1446.65  14495.7
304  144  2025-06-14 15-20-30  1718.4  17152.6  1403.19  1447.11  14497
305  144  2025-06-14 15-20-30  1720  17169.3  269.58  1447.56  14498.4
306  144  2025-06-14 15-20-30  1721.6  17186  255.919  1447.99  14499.7
307  144  2025-06-14 15-20-30  1723.2  17202.8  242.207  1448.43  14501
308  144  2025-06-14 15-20-30  1724.8  17219.5  228.443  1448.85  14502.4
309  144  2025-06-14 15-20-30  1726.4  17236.3  214.628  1449.27  14503.7
310  144  2025-06-14 15-20-30  1728  17253.1  200.762  1449.68  14505.1
311  144  2025-06-14 15-20-30  1729.6  17269.9  186.847  1450.08  14506.4
312  144  2025-06-14 15-20-30  1731.2  17286.7  172.882  1450.47  14507.7
313  144  2025-06-14 15-20-30  1732.8  17303.5  158.867  1450.86  14509.1
314  144  2025-06-14 15-20-30  1734.4  17320.3  144.804  1451.24  14510.4
315  144  2025-06-14 15-20-30  1736  17337.1  130.692  1451.61  14511.8
316  144  2025-06-14 15-20-30  1737.6  17354  4.53123  1451.98  14513.1
317  144  2025-06-14 15-20-30  1739.2  17370.8  -9.67687  1452.34  14514.4
318  144  2025-06-14 15-20-30  1740.8  17387.7  -135.932  1452.69  14515.8
319  144  2025-06-14 15-20-30  1742.4  17404.5  -150.235  1453.04  14517.1
320  144  2025-06-14 15-20-30  1744  17421.4  -164.584  1453.38  14518.5
321  144  2025-06-14 15-20-30  1745.6  17438.2  -178.98  1453.72  14519.8
322  144  2025-06-14 15-20-30  1747.2  17455.1  -193.422  1454.04  14521.1
323  144  2025-06-14 15-20-30  1748.8  17472  -207.909  1454.37  14522.5
324  144  2025-06-14 15-20-30  1750.4  17488.8  -222.442  1454.68  14523.8
325  144  2025-06-14 15-20-30  1752  17505.7  -237.02  1455  14525.2
326  144  2025-06-14 15-20-30  1753.6  17522.6  -251.642  1455.3  14526.5
327  144  2025-06-14 15-20-30  1755.2  17539.5  -266.309  1455.6  14527.8
328  144  2025-06-14 15-20-30  1756.8  17556.3  -1401.02  1455.9  14529.2
329  144  2025-06-14 15-20-30  1758.4  17573.2  -1415.77  1456.19  14530.5
330  144  2025-06-14 15-20-30  1760  17590.1  -1430.57  1456.47  14531.9
331  144  2025-06-14 15-20-30  1761.6  17607  -1445.41  1456.75  14533.2
332  144  2025-06-14 15-20-30  1763.2  17623.9  -1460.3  1457.03  14534.5
333  144  2025-06-14 15-20-30  1764.8  17640.7  -1475.22  1457.29  14535.9
334  144  2025-06-14 15-20-30  1766.4  17657.6  -1490.19  1457.56  14537.2
335  144  2025-06-14 15-20-30  1768  17674.5  -1505.2  1457.82  14538.6
336  144  2025-06-14 15-20-30  1769.6  17691.3  -1520.25  1458.07  14539.9
337  144  2025-06-14 15-20-30  1771.2  17708.2  -1535.35  1458.32  14541.2
338  144  2025-06-14 15-20-30  1772.8  17725.1  -1550.48  1458.57  14542.6
339  144  2025-06-14 15-20-30  1774.4  17741.9  -1565.66  1458.81  14543.9
340  144  2025-06-14 15-20-30  1776  17758.8  -1580.87  1459.05  14545.3
341  144  2025-06-14 15-20-30  1777.6  17775.6  -1596.13  1459.28  14546.6
342  144  2025-06-14 15-20-30  1779.2  17792.5  -1611.43  1459.51  14547.9
343  144  2025-06-14 15-20-30  1780.8  17809.3  -1626.76  1459.74  14549.3
344  144  2025-06-14 15-20-30  1782.4  17826.1  -1642.14  1459.96  14550.6
345  144  2025-06-14 15-20-30  1784  17843  -1657.55  1460.17  14552
