SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
341  160  2025-06-10 20-56-11  1777.6  16667.4  -2196.37  221.44  2386.38
342  160  2025-06-10 20-56-11  1779.2  16677.8  -2193.02  221.526  2386.63
343  160  2025-06-10 20-56-11  1780.8  16688.3  -2189.66  221.613  2386.88
344  160  2025-06-10 20-56-11  1782.4  16698.7  -2186.31  221.699  2387.13
345  160  2025-06-10 20-56-11  1784  16709.2  -2182.95  221.785  2387.38
346  160  2025-06-10 20-56-11  1785.6  16719.6  -2179.6  221.872  2387.63
347  160  2025-06-10 20-56-11  1787.2  16730.1  -2176.25  221.958  2387.88
348  160  2025-06-10 20-56-11  1788.8  16740.6  -2172.89  222.044  2388.12
349  160  2025-06-10 20-56-11  1790.4  16751.1  -2169.54  222.131  2388.37
350  160  2025-06-10 20-56-11  1792  16761.6  -2166.19  222.217  2388.62
351  160  2025-06-10 20-56-11  1793.6  16772.1  -2162.83  222.303  2388.87
352  160  2025-06-10 20-56-11  1795.2  16782.6  -2159.48  222.39  2389.11
353  160  2025-06-10 20-56-11  1796.8  16793.1  -2156.13  222.476  2389.36
354  160  2025-06-10 20-56-11  1798.4  16803.7  -2152.78  222.562  2389.61
355  160  2025-06-10 20-56-11  1800  16814.2  -2149.42  222.649  2389.85
356  160  2025-06-10 20-56-11  1801.6  16824.8  -2146.07  222.735  2390.1
357  160  2025-06-10 20-56-11  1803.2  16835.3  -2142.72  222.821  2390.35
358  160  2025-06-10 20-56-11  1804.8  16845.9  -2139.37  222.908  2390.59
359  160  2025-06-10 20-56-11  1806.4  16856.5  -2136.02  222.994  2390.84
360  160  2025-06-10 20-56-11  1808  16867.1  -2132.67  223.08  2391.08
361  160  2025-06-10 20-56-11  1809.6  16877.7  -2129.32  223.167  2391.33
362  160  2025-06-10 20-56-11  1811.2  16888.3  -2125.97  223.253  2391.57
363  160  2025-06-10 20-56-11  1812.8  16898.9  -2122.62  223.339  2391.81
364  160  2025-06-10 20-56-11  1814.4  16909.5  -2119.27  223.426  2392.06
365  160  2025-06-10 20-56-11  1816  16920.2  -2115.92  223.512  2392.3
366  160  2025-06-10 20-56-11  1817.6  16930.8  -2112.57  223.598  2392.54
367  160  2025-06-10 20-56-11  1819.2  16941.5  -2109.22  223.685  2392.79
368  160  2025-06-10 20-56-11  1820.8  16952.1  -2105.87  223.771  2393.03
369  160  2025-06-10 20-56-11  1822.4  16962.8  -2102.52  223.857  2393.27
370  160  2025-06-10 20-56-11  1824  16973.5  -2099.17  223.944  2393.51
371  160  2025-06-10 20-56-11  1825.6  16984.2  -2095.82  224.03  2393.75
372  160  2025-06-10 20-56-11  1827.2  16994.9  -2092.47  224.116  2393.99
373  160  2025-06-10 20-56-11  1828.8  17005.6  -2089.13  224.203  2394.23
374  160  2025-06-10 20-56-11  1830.4  17016.3  -2085.78  224.289  2394.47
375  160  2025-06-10 20-56-11  1832  17027  -2082.43  224.375  2394.72
376  160  2025-06-10 20-56-11  1833.6  17037.8  -2079.08  224.462  2394.96
377  160  2025-06-10 20-56-11  1835.2  17048.5  -2075.74  224.548  2395.19
378  160  2025-06-10 20-56-11  1836.8  17059.3  -2072.39  224.634  2395.43
379  160  2025-06-10 20-56-11  1838.4  17070  -2069.04  224.721  2395.67
380  160  2025-06-10 20-56-11  1840  17080.8  -2065.7  224.807  2395.91
381  160  2025-06-10 20-56-11  1841.6  17091.6  -2062.35  224.893  2396.15
382  160  2025-06-10 20-56-11  1843.2  17102.4  -2059.01  224.98  2396.39
383  160  2025-06-10 20-56-11  1844.8  17113.2  -2055.66  225.066  2396.63
384  160  2025-06-10 20-56-11  1846.4  17124  -2052.32  225.152  2396.86
385  160  2025-06-10 20-56-11  1848  17134.8  -2048.97  225.239  2397.1
386  160  2025-06-10 20-56-11  1849.6  17145.6  -2045.63  225.325  2397.34
387  160  2025-06-10 20-56-11  1851.2  17156.5  -2042.28  225.411  2397.58
388  160  2025-06-10 20-56-11  1852.8  17167.3  -2038.94  225.498  2397.81
389  160  2025-06-10 20-56-11  1854.4  17178.2  -2035.59  225.584  2398.05
390  160  2025-06-10 20-56-11  1856  17189  -2032.25  225.67  2398.29
391  160  2025-06-10 20-56-11  1857.6  17199.9  -2028.91  225.757  2398.52
392  160  2025-06-10 20-56-11  1859.2  17210.8  -2025.56  225.843  2398.76
393  160  2025-06-10 20-56-11  1860.8  17221.7  -2022.22  225.929  2398.99
394  160  2025-06-10 20-56-11  1862.4  17232.6  -2018.88  226.016  2399.23
395  160  2025-06-10 20-56-11  1864  17243.5  -2015.53  226.102  2399.46
396  160  2025-06-10 20-56-11  1865.6  17254.4  -2012.19  226.188  2399.7
397  160  2025-06-10 20-56-11  1867.2  17265.3  -2008.85  226.275  2399.93
398  160  2025-06-10 20-56-11  1868.8  17276.3  -2005.51  226.361  2400.16
399  160  2025-06-10 20-56-11  1870.4  17287.2  -2002.17  226.447  2400.4
400  160  2025-06-10 20-56-11  1872  17298.2  -1998.83  226.534  2400.63
401  160  2025-06-10 20-56-11  1873.6  17309.1  -1995.49  226.62  2400.86
402  160  2025-06-10 20-56-11  1875.2  17320.1  -1992.14  226.706  2401.1
403  160  2025-06-10 20-56-11  1876.8  17331.1  -1988.8  226.793  2401.33
404  160  2025-06-10 20-56-11  1878.4  17342.1  -1985.46  226.879  2401.56
405  160  2025-06-10 20-56-11  1880  17353.1  -1982.12  226.965  2401.8
406  160  2025-06-10 20-56-11  1881.6  17364.1  -1978.79  227.052  2402.03
407  160  2025-06-10 20-56-11  1883.2  17375.1  -1975.45  227.138  2402.26
408  160  2025-06-10 20-56-11  1884.8  17386.1  -1972.11  227.224  2402.49
409  160  2025-06-10 20-56-11  1886.4  17397.2  -1968.77  227.311  2402.72
410  160  2025-06-10 20-56-11  1888  17408.2  -1965.43  227.397  2402.95
411  160  2025-06-10 20-56-11  1889.6  17419.3  -1962.09  227.483  2403.18
412  160  2025-06-10 20-56-11  1891.2  17430.3  -1958.75  227.57  2403.41
413  160  2025-06-10 20-56-11  1892.8  17441.4  -1955.42  227.656  2403.64
414  160  2025-06-10 20-56-11  1894.4  17452.5  -1952.08  227.742  2403.87
415  160  2025-06-10 20-56-11  1896  17463.6  -1948.74  227.829  2404.1
416  160  2025-06-10 20-56-11  1897.6  17474.7  -1945.41  227.915  2404.33
417  160  2025-06-10 20-56-11  1899.2  17485.8  -1942.07  228.001  2404.56
418  160  2025-06-10 20-56-11  1900.8  17496.9  -1938.73  228.088  2404.79
419  160  2025-06-10 20-56-11  1902.4  17508.1  -1935.4  228.174  2405.02
420  160  2025-06-10 20-56-11  1904  17519.2  -1932.06  228.26  2405.25
421  160  2025-06-10 20-56-11  1905.6  17530.3  -1928.73  228.347  2405.48
422  160  2025-06-10 20-56-11  1907.2  17541.5  -1925.39  228.433  2405.7
423  160  2025-06-10 20-56-11  1908.8  17552.7  -1922.06  228.519  2405.93
424  160  2025-06-10 20-56-11  1910.4  17563.8  -1918.72  228.606  2406.16
425  160  2025-06-10 20-56-11  1912  17575  -1915.39  228.692  2406.39
426  160  2025-06-10 20-56-11  1913.6  17586.2  -1912.06  228.778  2406.61
427  160  2025-06-10 20-56-11  1915.2  17597.4  -1908.72  228.865  2406.84
428  160  2025-06-10 20-56-11  1916.8  17608.6  -1905.39  228.951  2407.07
429  160  2025-06-10 20-56-11  1918.4  17619.8  -1902.06  229.037  2407.29
430  160  2025-06-10 20-56-11  1920  17631.1  -1898.73  229.124  2407.52
431  160  2025-06-10 20-56-11  1921.6  17642.3  -1895.39  229.21  2407.74
432  160  2025-06-10 20-56-11  1923.2  17653.5  -1892.06  229.296  2407.97
433  160  2025-06-10 20-56-11  1924.8  17664.8  -1888.73  229.383  2408.2
434  160  2025-06-10 20-56-11  1926.4  17676.1  -1885.4  229.469  2408.42
435  160  2025-06-10 20-56-11  1928  17687.3  -1882.07  229.555  2408.65
436  160  2025-06-10 20-56-11  1929.6  17698.6  -1878.74  229.642  2408.87
437  160  2025-06-10 20-56-11  1931.2  17709.9  -1875.41  229.728  2409.09
438  160  2025-06-10 20-56-11  1932.8  17721.2  -1872.08  229.814  2409.32
439  160  2025-06-10 20-56-11  1934.4  17732.5  -1868.75  229.901  2409.54
440  160  2025-06-10 20-56-11  1936  17743.8  -1865.42  229.987  2409.77
441  160  2025-06-10 20-56-11  1937.6  17755.2  -1862.09  230.073  2409.99
442  160  2025-06-10 20-56-11  1939.2  17766.5  -1858.76  230.16  2410.21
443  160  2025-06-10 20-56-11  1940.8  17777.9  -1855.43  230.246  2410.44
444  160  2025-06-10 20-56-11  1942.4  17789.2  -1852.1  230.332  2410.66
445  160  2025-06-10 20-56-11  1944  17800.6  -1848.78  230.419  2410.88
446  160  2025-06-10 20-56-11  1945.6  17812  -1845.45  230.505  2411.1
447  160  2025-06-10 20-56-11  1947.2  17823.3  -1842.12  230.591  2411.33
448  160  2025-06-10 20-56-11  1948.8  17834.7  -1838.8  230.678  2411.55
449  160  2025-06-10 20-56-11  1950.4  17846.1  -1835.47  230.764  2411.77
450  160  2025-06-10 20-56-11  1952  17857.5  -1832.14  230.85  2411.99
451  160  2025-06-10 20-56-11  1953.6  17869  -1828.82  230.937  2412.21
452  160  2025-06-10 20-56-11  1955.2  17880.4  -1825.49  231.023  2412.43
453  160  2025-06-10 20-56-11  1956.8  17891.8  -1822.17  231.109  2412.65
454  160  2025-06-10 20-56-11  1958.4  17903.3  -1818.84  231.196  2412.87
455  160  2025-06-10 20-56-11  1960  17914.7  -1815.52  231.282  2413.09
456  160  2025-06-10 20-56-11  1961.6  17926.2  -1812.2  231.368  2413.32
457  160  2025-06-10 20-56-11  1963.2  17937.7  -1808.87  231.455  2413.54
458  160  2025-06-10 20-56-11  1964.8  17949.1  -1805.55  231.541  2413.75
459  160  2025-06-10 20-56-11  1966.4  17960.6  -1802.23  231.627  2413.97
460  160  2025-06-10 20-56-11  1968  17972.1  -1798.9  231.714  2414.19
461  160  2025-06-10 20-56-11  1969.6  17983.7  -1795.58  231.8  2414.41
462  160  2025-06-10 20-56-11  1971.2  17995.2  -1792.26  231.886  2414.63
463  160  2025-06-10 20-56-11  1972.8  18006.7  -1788.94  231.973  2414.85
464  160  2025-06-10 20-56-11  1974.4  18018.2  -1785.62  232.059  2415.07
465  160  2025-06-10 20-56-11  1976  18029.8  -1782.3  232.145  2415.29
466  160  2025-06-10 20-56-11  1977.6  18041.3  -1778.98  232.232  2415.51
467  160  2025-06-10 20-56-11  1979.2  18052.9  -1775.66  232.318  2415.72
468  160  2025-06-10 20-56-11  1980.8  18064.5  -1772.34  232.404  2415.94
469  160  2025-06-10 20-56-11  1982.4  18076.1  -1769.02  232.491  2416.16
470  160  2025-06-10 20-56-11  1984  18087.7  -1765.7  232.577  2416.38
471  160  2025-06-10 20-56-11  1985.6  18099.3  -1762.38  232.663  2416.59
472  160  2025-06-10 20-56-11  1987.2  18110.9  -1759.06  232.75  2416.81
473  160  2025-06-10 20-56-11  1988.8  18122.5  -1755.75  232.836  2417.03
474  160  2025-06-10 20-56-11  1990.4  18134.1  -1752.43  232.922  2417.24
475  160  2025-06-10 20-56-11  1992  18145.7  -1749.11  233.009  2417.46
476  160  2025-06-10 20-56-11  1993.6  18157.4  -1745.79  233.095  2417.67
477  160  2025-06-10 20-56-11  1995.2  18169  -1742.48  233.181  2417.89
478  160  2025-06-10 20-56-11  1996.8  18180.7  -1739.16  233.268  2418.11
479  160  2025-06-10 20-56-11  1998.4  18192.4  -1735.85  233.354  2418.32
480  160  2025-06-10 20-56-11  2000  18204.1  -1732.53  233.44  2418.54
481  160  2025-06-10 20-56-11  2001.6  18215.8  -1729.22  233.527  2418.75
482  160  2025-06-10 20-56-11  2003.2  18227.5  -1725.9  233.613  2418.97
483  160  2025-06-10 20-56-11  2004.8  18239.2  -1722.59  233.699  2419.18
484  160  2025-06-10 20-56-11  2006.4  18250.9  -1719.28  233.786  2419.39
485  160  2025-06-10 20-56-11  2008  18262.6  -1715.96  233.872  2419.61
486  160  2025-06-10 20-56-11  2009.6  18274.4  -1712.65  233.958  2419.82
487  160  2025-06-10 20-56-11  2011.2  18286.1  -1709.34  234.045  2420.04
488  160  2025-06-10 20-56-11  2012.8  18297.9  -1706.03  234.131  2420.25
489  160  2025-06-10 20-56-11  2014.4  18309.6  -1702.71  234.217  2420.46
490  160  2025-06-10 20-56-11  2016  18321.4  -1699.4  234.304  2420.68
491  160  2025-06-10 20-56-11  2017.6  18333.2  -1696.09  234.39  2420.89
492  160  2025-06-10 20-56-11  2019.2  18345  -1692.78  234.476  2421.1
493  160  2025-06-10 20-56-11  2020.8  18356.8  -1689.47  234.563  2421.31
494  160  2025-06-10 20-56-11  2022.4  18368.6  -1686.16  234.649  2421.53
495  160  2025-06-10 20-56-11  2024  18380.4  -1682.85  234.735  2421.74
496  160  2025-06-10 20-56-11  2025.6  18392.2  -1679.54  234.822  2421.95
497  160  2025-06-10 20-56-11  2027.2  18404.1  -1676.24  234.908  2422.16
498  160  2025-06-10 20-56-11  2028.8  18415.9  -1672.93  234.994  2422.37
499  160  2025-06-10 20-56-11  2030.4  18427.8  -1669.62  235.081  2422.59
500  160  2025-06-10 20-56-11  2032  18439.6  -1666.31  235.167  2422.8
501  160  2025-06-10 20-56-11  2033.6  18451.5  -1663.01  235.253  2423.01
502  160  2025-06-10 20-56-11  2035.2  18463.4  -1659.7  235.34  2423.22
503  160  2025-06-10 20-56-11  2036.8  18475.3  -1656.4  235.426  2423.43
504  160  2025-06-10 20-56-11  2038.4  18487.2  -1653.09  235.512  2423.64
505  160  2025-06-10 20-56-11  2040  18499.1  -1649.79  235.599  2423.85
506  160  2025-06-10 20-56-11  2041.6  18511  -1646.48  235.685  2424.06
507  160  2025-06-10 20-56-11  2043.2  18522.9  -1643.18  235.771  2424.27
508  160  2025-06-10 20-56-11  2044.8  18534.9  -1639.87  235.858  2424.48
509  160  2025-06-10 20-56-11  2046.4  18546.8  -1636.57  235.944  2424.69
510  160  2025-06-10 20-56-11  2048  18558.8  -1633.27  236.03  2424.89
511  160  2025-06-10 20-56-11  2049.6  18570.7  -1629.96  236.117  2425.1
512  160  2025-06-10 20-56-11  2051.2  18582.7  -1626.66  236.203  2425.31
