SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
85  128  2025-06-14 22-36-07  248  2593.19  8.33463e-14  1437.79  2672
86  128  2025-06-14 22-36-07  249.6  2613.83  8.46102e-14  1438.41  2672
87  128  2025-06-14 22-36-07  251.2  2634.54  8.58777e-14  1439.01  2672
88  128  2025-06-14 22-36-07  252.8  2655.3  8.71489e-14  1439.61  2672
89  128  2025-06-14 22-36-07  254.4  2676.11  8.84236e-14  1440.19  2672
90  128  2025-06-14 22-36-07  256  2696.99  8.97019e-14  1440.76  2672
91  128  2025-06-14 22-36-07  257.6  2717.92  9.09836e-14  1441.32  2672
92  128  2025-06-14 22-36-07  259.2  2738.91  9.22686e-14  1441.87  2672
93  128  2025-06-14 22-36-07  260.8  2759.95  9.3557e-14  1442.42  2672
94  128  2025-06-14 22-36-07  262.4  2781.05  9.48486e-14  1442.95  2672
95  128  2025-06-14 22-36-07  264  2802.19  9.61435e-14  1443.47  2672
96  128  2025-06-14 22-36-07  265.6  2823.39  9.74415e-14  1443.98  2672
97  128  2025-06-14 22-36-07  267.2  14044.6  9.87425e-14  1444.49  2672
98  128  2025-06-14 22-36-07  268.8  14065.9  1.00047e-13  1444.98  2672
99  128  2025-06-14 22-36-07  270.4  14087.3  1.01354e-13  1445.47  2672
100  128  2025-06-14 22-36-07  1392  14108.7  1.02664e-13  1445.95  2672
101  128  2025-06-14 22-36-07  1393.6  14130.1  1.03977e-13  1446.41  2672
102  128  2025-06-14 22-36-07  1395.2  14151.6  1.05292e-13  1446.87  2672
103  128  2025-06-14 22-36-07  1396.8  14173.1  1.06611e-13  1447.33  2672
104  128  2025-06-14 22-36-07  1398.4  14194.7  1.07932e-13  1447.77  2672
105  128  2025-06-14 22-36-07  1400  14216.3  1.09256e-13  1448.21  2672
106  128  2025-06-14 22-36-07  1401.6  14238  1.10582e-13  1448.63  2672
107  128  2025-06-14 22-36-07  1403.2  14259.7  1.11911e-13  1449.05  2672
108  128  2025-06-14 22-36-07  1404.8  14281.5  1.13243e-13  1449.47  2672
109  128  2025-06-14 22-36-07  1406.4  14303.2  1.14577e-13  1449.87  2672
110  128  2025-06-14 22-36-07  1408  14325.1  1.15913e-13  1450.27  2672
111  128  2025-06-14 22-36-07  1409.6  14346.9  1.17252e-13  1450.66  2672
112  128  2025-06-14 22-36-07  1411.2  14368.8  1.18593e-13  1451.04  2672
113  128  2025-06-14 22-36-07  1412.8  14390.8  1.19937e-13  1451.42  2672
114  128  2025-06-14 22-36-07  1414.4  14412.8  1.21283e-13  1451.79  2672
115  128  2025-06-14 22-36-07  1416  14434.8  1.22631e-13  1452.16  2672
116  128  2025-06-14 22-36-07  1417.6  14456.8  1.23981e-13  1452.51  2672
117  128  2025-06-14 22-36-07  1419.2  14478.9  1.25333e-13  1452.86  2672
118  128  2025-06-14 22-36-07  1420.8  14501  1.26688e-13  1453.21  2672
119  128  2025-06-14 22-36-07  1422.4  14523.2  1.28044e-13  1453.55  2672
120  128  2025-06-14 22-36-07  1424  14545.4  1.29403e-13  1453.88  2672
121  128  2025-06-14 22-36-07  1425.6  14567.6  1.30763e-13  1454.2  2672
122  128  2025-06-14 22-36-07  1427.2  14589.9  1.32126e-13  1454.52  2672
123  128  2025-06-14 22-36-07  1428.8  14612.1  1.3349e-13  1454.84  2672
124  128  2025-06-14 22-36-07  1430.4  14634.4  1.34857e-13  1455.15  2672
125  128  2025-06-14 22-36-07  1432  14656.8  1.36225e-13  1455.45  2672
126  128  2025-06-14 22-36-07  1433.6  14679.2  1.37595e-13  1455.75  2672
127  128  2025-06-14 22-36-07  1435.2  14701.6  1.38967e-13  1456.04  2672
128  128  2025-06-14 22-36-07  1436.8  14724  1.4034e-13  1456.33  2672
129  128  2025-06-14 22-36-07  1438.4  14746.5  1.41715e-13  1456.61  2672
130  128  2025-06-14 22-36-07  1440  14768.8  -0.236645  1455.74  2681.7
131  128  2025-06-14 22-36-07  1441.6  14791.1  -0.710414  1454.88  2691.49
132  128  2025-06-14 22-36-07  1443.2  14813.1  -1.1821  1451.74  2691.68
133  128  2025-06-14 22-36-07  1444.8  14834.8  -1.65169  1448.65  2691.87
134  128  2025-06-14 22-36-07  1446.4  14856.1  -2.11918  1445.61  2692.06
135  128  2025-06-14 22-36-07  1448  14877.2  -2.58456  1442.64  2692.26
136  128  2025-06-14 22-36-07  1449.6  14897.9  -3.04783  1439.71  2692.45
137  128  2025-06-14 22-36-07  1451.2  14918.4  -3.50898  1436.84  2692.64
138  128  2025-06-14 22-36-07  1452.8  14938.6  -3.96801  1434.02  2692.83
139  128  2025-06-14 22-36-07  1454.4  14958.5  -4.42492  1431.25  2693.02
140  128  2025-06-14 22-36-07  1456  14978.2  -4.8797  1428.53  2693.22
141  128  2025-06-14 22-36-07  1457.6  14997.6  -5.33236  1425.85  2693.41
142  128  2025-06-14 22-36-07  1459.2  15016.7  -5.7829  1423.23  2693.6
143  128  2025-06-14 22-36-07  1460.8  15035.5  -6.23132  1420.65  2693.79
144  128  2025-06-14 22-36-07  1462.4  15054.1  -6.67763  1418.13  2693.98
145  128  2025-06-14 22-36-07  1464  15072.5  -7.12182  1415.64  2694.18
146  128  2025-06-14 22-36-07  1465.6  15090.6  -7.56391  1413.2  2694.37
147  128  2025-06-14 22-36-07  1467.2  15108.5  -8.0039  1410.81  2694.56
148  128  2025-06-14 22-36-07  1468.8  15126.1  -8.44179  1408.45  2694.75
149  128  2025-06-14 22-36-07  1470.4  15143.5  -8.87759  1406.14  2694.94
150  128  2025-06-14 22-36-07  1472  15160.7  -9.31132  1403.87  2695.14
151  128  2025-06-14 22-36-07  1473.6  15177.7  -9.74297  1401.65  2695.33
152  128  2025-06-14 22-36-07  1475.2  15194.4  -10.1726  1399.46  2695.52
153  128  2025-06-14 22-36-07  1476.8  15210.9  -10.6001  1397.31  2695.71
154  128  2025-06-14 22-36-07  1478.4  15227.3  -11.0256  1395.2  2695.9
155  128  2025-06-14 22-36-07  1480  15243.4  -11.4491  1393.13  2696.1
156  128  2025-06-14 22-36-07  1481.6  15259.3  -11.8706  271.092  2696.29
157  128  2025-06-14 22-36-07  1483.2  15275  -12.29  269.094  2696.48
158  128  2025-06-14 22-36-07  1484.8  15290.5  -12.7075  267.132  2696.67
159  128  2025-06-14 22-36-07  1486.4  15305.8  -13.123  265.205  2696.86
160  128  2025-06-14 22-36-07  1488  15320.9  -13.5365  263.313  2697.06
161  128  2025-06-14 22-36-07  1489.6  15335.9  -13.9481  261.455  2697.25
162  128  2025-06-14 22-36-07  1491.2  15350.6  -14.3577  259.63  2697.44
163  128  2025-06-14 22-36-07  1492.8  15365.2  -14.7654  257.838  2697.63
164  128  2025-06-14 22-36-07  1494.4  15379.6  -15.1712  256.078  2697.82
165  128  2025-06-14 22-36-07  1496  15393.8  -15.5752  254.35  2698.02
166  128  2025-06-14 22-36-07  1497.6  15407.9  -15.9772  252.653  2698.21
167  128  2025-06-14 22-36-07  1499.2  15421.8  -128.377  250.987  2698.4
168  128  2025-06-14 22-36-07  1500.8  15435.5  -128.776  249.35  2698.59
169  128  2025-06-14 22-36-07  1502.4  15449.1  -129.172  247.743  2698.78
170  128  2025-06-14 22-36-07  1504  15462.5  -129.567  246.165  2698.98
171  128  2025-06-14 22-36-07  1505.6  15475.7  -129.96  244.615  2699.17
172  128  2025-06-14 22-36-07  1507.2  15488.8  -130.351  243.093  2699.36
173  128  2025-06-14 22-36-07  1508.8  15501.8  -130.741  241.599  2699.55
174  128  2025-06-14 22-36-07  1510.4  15514.6  -131.128  240.131  2699.74
175  128  2025-06-14 22-36-07  1512  15527.3  -131.514  238.69  2699.94
176  128  2025-06-14 22-36-07  1513.6  15539.8  -131.899  237.274  2700.13
177  128  2025-06-14 22-36-07  1515.2  15552.2  -132.281  235.884  2700.32
178  128  2025-06-14 22-36-07  1516.8  15564.4  -132.662  234.52  2700.51
179  128  2025-06-14 22-36-07  1518.4  15576.5  -133.042  233.179  2700.7
180  128  2025-06-14 22-36-07  1520  15588.5  -133.42  231.863  2700.9
181  128  2025-06-14 22-36-07  1521.6  15600.4  -133.796  230.571  2701.09
182  128  2025-06-14 22-36-07  1523.2  15612.1  -134.17  229.301  2701.28
183  128  2025-06-14 22-36-07  1524.8  15623.7  -134.543  228.055  2701.47
184  128  2025-06-14 22-36-07  1526.4  15635.2  -134.915  226.831  2701.66
185  128  2025-06-14 22-36-07  1528  15646.5  -135.285  225.629  2701.86
186  128  2025-06-14 22-36-07  1529.6  15657.8  -135.653  224.448  2702.05
187  128  2025-06-14 22-36-07  1531.2  15668.9  -136.021  223.289  2702.24
188  128  2025-06-14 22-36-07  1532.8  15679.9  -136.386  222.151  2702.43
189  128  2025-06-14 22-36-07  1534.4  15690.8  -136.75  221.033  2702.62
190  128  2025-06-14 22-36-07  1536  15701.6  -137.113  219.935  2702.82
191  128  2025-06-14 22-36-07  1537.6  15712.3  -137.474  218.857  2703.01
192  128  2025-06-14 22-36-07  1539.2  15722.8  -137.834  217.799  2703.2
193  128  2025-06-14 22-36-07  1540.8  15733.3  -138.193  216.759  2703.39
194  128  2025-06-14 22-36-07  1542.4  15743.7  -138.55  215.738  2703.59
195  128  2025-06-14 22-36-07  1544  15753.9  -138.907  214.736  2703.78
196  128  2025-06-14 22-36-07  1545.6  15764.1  -139.261  213.751  2703.97
197  128  2025-06-14 22-36-07  1547.2  15774.2  -139.615  212.784  2704.16
198  128  2025-06-14 22-36-07  1548.8  15784.2  -139.967  211.835  2704.35
199  128  2025-06-14 22-36-07  1550.4  15794  -140.318  210.903  2704.55
200  128  2025-06-14 22-36-07  1552  15803.8  -140.668  209.987  2704.74
201  128  2025-06-14 22-36-07  1553.6  15813.5  -141.017  209.088  2704.93
202  128  2025-06-14 22-36-07  1555.2  15823.1  -141.364  208.205  2705.12
203  128  2025-06-14 22-36-07  1556.8  15832.7  -141.711  207.338  2705.31
204  128  2025-06-14 22-36-07  1558.4  15842.1  -142.056  206.487  2705.51
205  128  2025-06-14 22-36-07  1560  15851.5  -142.4  205.651  2705.7
206  128  2025-06-14 22-36-07  1561.6  15860.8  -142.743  204.829  2705.89
207  128  2025-06-14 22-36-07  1563.2  15869.9  -143.085  204.023  2706.08
208  128  2025-06-14 22-36-07  1564.8  15879.1  -143.426  203.231  2706.27
209  128  2025-06-14 22-36-07  1566.4  15888.1  -143.766  202.454  2706.47
210  128  2025-06-14 22-36-07  1568  15897.1  -144.105  201.69  2706.66
211  128  2025-06-14 22-36-07  1569.6  15906  -144.443  200.94  2706.85
212  128  2025-06-14 22-36-07  1571.2  15914.8  -144.78  200.204  2707.04
213  128  2025-06-14 22-36-07  1572.8  15923.5  -145.116  199.481  2707.23
214  128  2025-06-14 22-36-07  1574.4  15932.2  -145.452  198.771  2707.43
215  128  2025-06-14 22-36-07  1576  15940.8  -145.786  198.073  2707.62
216  128  2025-06-14 22-36-07  1577.6  15949.3  -146.119  197.389  2707.81
217  128  2025-06-14 22-36-07  1579.2  15957.8  -146.452  196.716  2708
218  128  2025-06-14 22-36-07  1580.8  15966.2  -146.784  196.056  2708.19
219  128  2025-06-14 22-36-07  1582.4  15974.5  -147.115  195.407  2708.39
220  128  2025-06-14 22-36-07  1584  15982.8  -147.445  194.77  2708.58
221  128  2025-06-14 22-36-07  1585.6  15991  -147.774  194.145  2708.77
222  128  2025-06-14 22-36-07  1587.2  15999.1  -148.103  193.531  2708.96
223  128  2025-06-14 22-36-07  1588.8  16007.2  -148.431  192.928  2709.15
224  128  2025-06-14 22-36-07  1590.4  16015.2  -148.758  192.336  2709.35
225  128  2025-06-14 22-36-07  1592  16023.2  -149.084  191.754  2709.54
226  128  2025-06-14 22-36-07  1593.6  16031.1  -149.41  191.183  2709.73
227  128  2025-06-14 22-36-07  1595.2  16039  -149.735  190.622  2709.92
228  128  2025-06-14 22-36-07  1596.8  16046.8  -150.06  190.071  2710.11
229  128  2025-06-14 22-36-07  1598.4  16054.5  -150.384  189.53  2710.31
230  128  2025-06-14 22-36-07  1600  16062.2  -150.707  188.999  2710.5
231  128  2025-06-14 22-36-07  1601.6  16069.9  -151.03  188.478  2710.69
232  128  2025-06-14 22-36-07  1603.2  16077.5  -151.352  187.965  2710.88
233  128  2025-06-14 22-36-07  1604.8  16085  -151.673  187.462  2711.07
234  128  2025-06-14 22-36-07  1606.4  16092.5  -151.994  186.968  2711.27
235  128  2025-06-14 22-36-07  1608  16099.9  -152.315  186.483  2711.46
236  128  2025-06-14 22-36-07  1609.6  16107.3  -152.635  186.007  2711.65
237  128  2025-06-14 22-36-07  1611.2  16114.7  -152.954  185.539  2711.84
238  128  2025-06-14 22-36-07  1612.8  16122  -153.273  185.08  2712.03
239  128  2025-06-14 22-36-07  1614.4  16129.2  -153.592  184.629  2712.23
240  128  2025-06-14 22-36-07  1616  16136.4  -153.91  184.186  2712.42
241  128  2025-06-14 22-36-07  1617.6  16143.6  -154.228  183.751  2712.61
242  128  2025-06-14 22-36-07  1619.2  16150.7  -154.545  183.324  2712.8
243  128  2025-06-14 22-36-07  1620.8  16157.8  -154.862  182.904  2712.99
244  128  2025-06-14 22-36-07  1622.4  16164.9  -155.179  182.492  2713.19
245  128  2025-06-14 22-36-07  1624  16171.9  -155.495  182.088  2713.38
246  128  2025-06-14 22-36-07  1625.6  16178.8  -155.811  181.69  2713.57
247  128  2025-06-14 22-36-07  1627.2  16185.7  -156.126  181.3  2713.76
248  128  2025-06-14 22-36-07  1628.8  16192.6  -156.442  180.917  2713.95
249  128  2025-06-14 22-36-07  1630.4  16199.5  -156.757  180.541  2714.15
250  128  2025-06-14 22-36-07  1632  16206.3  -157.071  180.171  2714.34
251  128  2025-06-14 22-36-07  1633.6  16213.1  -157.386  179.809  2714.53
252  128  2025-06-14 22-36-07  1635.2  16219.8  -157.7  179.452  2714.72
253  128  2025-06-14 22-36-07  1636.8  16226.5  -158.014  179.102  2714.91
254  128  2025-06-14 22-36-07  1638.4  16233.2  -158.328  178.759  2715.11
255  128  2025-06-14 22-36-07  1640  16239.8  -158.642  178.421  2715.3
256  128  2025-06-14 22-36-07  1641.6  16246.4  -158.955  178.09  2715.49
257  128  2025-06-14 22-36-07  1643.2  16253  -159.268  177.765  2715.68
258  128  2025-06-14 22-36-07  1644.8  16259.5  -159.581  177.445  2715.87
259  128  2025-06-14 22-36-07  1646.4  16266  -159.894  177.132  2716.07
260  128  2025-06-14 22-36-07  1648  16272.5  -160.207  176.823  2716.26
261  128  2025-06-14 22-36-07  1649.6  16278.9  -160.52  176.521  2716.45
262  128  2025-06-14 22-36-07  1651.2  16285.3  -160.832  176.224  2716.64
263  128  2025-06-14 22-36-07  1652.8  16291.7  -161.145  175.932  2716.83
264  128  2025-06-14 22-36-07  1654.4  16298.1  -161.457  175.645  2717.03
265  128  2025-06-14 22-36-07  1656  16304.4  -161.77  175.364  2717.22
266  128  2025-06-14 22-36-07  1657.6  16310.7  -162.082  175.088  2717.41
267  128  2025-06-14 22-36-07  1659.2  16317  -162.395  174.816  2717.6
268  128  2025-06-14 22-36-07  1660.8  16323.2  -162.707  174.55  2717.79
269  128  2025-06-14 22-36-07  1662.4  16329.5  -163.019  174.288  2717.99
270  128  2025-06-14 22-36-07  1664  16335.7  -163.332  174.031  2718.18
271  128  2025-06-14 22-36-07  1665.6  16341.8  -163.644  173.779  2718.37
272  128  2025-06-14 22-36-07  1667.2  16348  -163.956  173.531  2718.56
273  128  2025-06-14 22-36-07  1668.8  16354.1  -164.269  173.287  2718.75
274  128  2025-06-14 22-36-07  1670.4  16360.2  -164.581  173.048  2718.95
275  128  2025-06-14 22-36-07  1672  16366.3  -164.894  172.814  2719.14
276  128  2025-06-14 22-36-07  1673.6  16372.3  -165.206  172.583  2719.33
277  128  2025-06-14 22-36-07  1675.2  16378.3  -165.519  172.357  2719.52
278  128  2025-06-14 22-36-07  1676.8  16384.3  -165.832  172.135  2719.71
279  128  2025-06-14 22-36-07  1678.4  16390.3  -166.145  171.916  2719.91
280  128  2025-06-14 22-36-07  1680  16396.3  -166.458  171.702  2720.1
281  128  2025-06-14 22-36-07  1681.6  16402.2  -166.771  171.492  2720.29
282  128  2025-06-14 22-36-07  1683.2  16408.2  -167.085  171.285  2720.48
283  128  2025-06-14 22-36-07  1684.8  16414.1  -167.398  171.082  2720.67
284  128  2025-06-14 22-36-07  1686.4  16419.9  -167.712  170.883  2720.87
285  128  2025-06-14 22-36-07  1688  16425.8  -168.026  170.687  2721.06
286  128  2025-06-14 22-36-07  1689.6  16431.6  -168.34  170.495  2721.25
287  128  2025-06-14 22-36-07  1691.2  16437.5  -168.654  170.306  2721.44
288  128  2025-06-14 22-36-07  1692.8  16443.3  -168.969  170.121  2721.63
289  128  2025-06-14 22-36-07  1694.4  16449  -169.284  169.939  2721.83
290  128  2025-06-14 22-36-07  1696  16454.8  -169.599  169.76  2722.02
291  128  2025-06-14 22-36-07  1697.6  16460.6  -169.914  169.584  2722.21
292  128  2025-06-14 22-36-07  1699.2  16466.3  -170.229  169.412  2722.4
293  128  2025-06-14 22-36-07  1700.8  16472  -170.545  169.243  2722.59
294  128  2025-06-14 22-36-07  1702.4  16477.7  -170.861  169.076  2722.79
295  128  2025-06-14 22-36-07  1704  16483.4  -171.178  168.913  2722.98
296  128  2025-06-14 22-36-07  1705.6  16489.1  -171.444  168.753  2715.09
297  128  2025-06-14 22-36-07  1707.2  16494.7  -171.661  168.595  2707.12
298  128  2025-06-14 22-36-07  1708.8  16500.4  -171.828  168.441  2699.07
299  128  2025-06-14 22-36-07  1710.4  16506  -171.954  168.289  2692.56
300  128  2025-06-14 22-36-07  1712  16511.6  -172.04  168.14  2685.99
301  128  2025-06-14 22-36-07  1713.6  16517.2  -172.084  167.993  2679.35
302  128  2025-06-14 22-36-07  1715.2  16522.8  -172.088  167.85  2672.64
303  128  2025-06-14 22-36-07  1716.8  16528.4  -172.149  167.708  2682.03
304  128  2025-06-14 22-36-07  1718.4  16533.9  -172.179  167.57  2676.98
305  128  2025-06-14 22-36-07  1720  16539.5  -172.179  167.462  2671.87
306  128  2025-06-14 22-36-07  1721.6  16545  -172.147  167.415  2666.72
307  128  2025-06-14 22-36-07  1723.2  16550.5  -172.083  167.396  2661.52
308  128  2025-06-14 22-36-07  1724.8  16556.1  -171.988  167.436  2656.27
309  128  2025-06-14 22-36-07  1726.4  16561.6  -171.861  167.532  2650.98
310  128  2025-06-14 22-36-07  1728  16567.2  -171.701  167.656  2645.63
311  128  2025-06-14 22-36-07  1729.6  16572.8  -171.508  167.835  2640.24
312  128  2025-06-14 22-36-07  1731.2  16578.4  -171.28  168.068  2634.8
313  128  2025-06-14 22-36-07  1732.8  16584  -171.03  167.923  2630.93
314  128  2025-06-14 22-36-07  1734.4  16589.5  -170.756  167.838  2627.03
315  128  2025-06-14 22-36-07  1736  16595.1  -170.458  167.783  2623.09
316  128  2025-06-14 22-36-07  1737.6  16600.7  -170.137  167.758  2619.12
317  128  2025-06-14 22-36-07  1739.2  16606.2  -169.791  167.792  2615.12
318  128  2025-06-14 22-36-07  1740.8  16611.8  -169.42  167.853  2611.09
319  128  2025-06-14 22-36-07  1742.4  16617.4  -169.045  167.712  2610.26
320  128  2025-06-14 22-36-07  1744  16623  -168.701  168.35  2615.89
321  128  2025-06-14 22-36-07  1745.6  16628.7  -168.388  168.89  2621.59
322  128  2025-06-14 22-36-07  1747.2  16634.4  -168.109  169.335  2627.35
323  128  2025-06-14 22-36-07  1748.8  16640.5  -167.815  172.62  2627.52
324  128  2025-06-14 22-36-07  1750.4  16646.8  -167.506  175.847  2627.69
325  128  2025-06-14 22-36-07  1752  16653.3  -167.225  176.252  2631.92
326  128  2025-06-14 22-36-07  1753.6  16660  -166.932  179.413  2632.06
327  128  2025-06-14 22-36-07  1755.2  16667  -166.626  182.518  2632.21
328  128  2025-06-14 22-36-07  1756.8  16674.4  -166.308  185.566  2632.36
329  128  2025-06-14 22-36-07  1758.4  16682  -165.978  188.559  2632.52
330  128  2025-06-14 22-36-07  1760  16690  -165.637  191.499  2632.68
331  128  2025-06-14 22-36-07  1761.6  16698.2  -165.286  194.386  2632.84
332  128  2025-06-14 22-36-07  1763.2  16706.7  -164.923  197.221  2633.02
333  128  2025-06-14 22-36-07  1764.8  16715.5  -164.551  200.005  2633.19
334  128  2025-06-14 22-36-07  1766.4  16724.6  -164.169  202.738  2633.37
335  128  2025-06-14 22-36-07  1768  16733.9  -163.777  205.423  2633.55
336  128  2025-06-14 22-36-07  1769.6  16743.5  -163.376  208.059  2633.74
337  128  2025-06-14 22-36-07  1771.2  16753.4  -162.966  210.648  2633.93
338  128  2025-06-14 22-36-07  1772.8  16763.5  -162.548  213.191  2634.12
339  128  2025-06-14 22-36-07  1774.4  16773.8  -162.122  215.687  2634.32
