SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
201  192  2025-06-12 21-54-56  1553.6  17754.7  -2831.02  209.353  2441.43
202  192  2025-06-12 21-54-56  1555.2  17764.1  -2828.6  209.44  2441.8
203  192  2025-06-12 21-54-56  1556.8  17773.6  -2826.18  209.526  2442.17
204  192  2025-06-12 21-54-56  1558.4  17783  -2823.76  209.612  2442.53
205  192  2025-06-12 21-54-56  1560  17792.5  -2821.35  209.699  2442.9
206  192  2025-06-12 21-54-56  1561.6  17802  -2818.93  209.785  2443.26
207  192  2025-06-12 21-54-56  1563.2  17811.4  -2816.52  209.871  2443.62
208  192  2025-06-12 21-54-56  1564.8  17820.9  -2814.11  209.958  2443.97
209  192  2025-06-12 21-54-56  1566.4  17830.4  -2811.7  210.044  2444.33
210  192  2025-06-12 21-54-56  1568  17840  -2809.29  210.13  2444.68
211  192  2025-06-12 21-54-56  1569.6  17849.5  -2806.88  210.217  2445.03
212  192  2025-06-12 21-54-56  1571.2  17859  -2804.48  210.303  2445.38
213  192  2025-06-12 21-54-56  1572.8  17868.5  -2802.07  210.389  2445.73
214  192  2025-06-12 21-54-56  1574.4  17878.1  -2799.67  210.476  2446.08
215  192  2025-06-12 21-54-56  1576  17887.7  -2797.27  210.562  2446.42
216  192  2025-06-12 21-54-56  1577.6  17897.2  -2794.87  210.648  2446.77
217  192  2025-06-12 21-54-56  1579.2  17906.8  -2792.47  210.735  2447.11
218  192  2025-06-12 21-54-56  1580.8  17916.4  -2790.08  210.821  2447.45
219  192  2025-06-12 21-54-56  1582.4  17926  -2787.68  210.907  2447.79
220  192  2025-06-12 21-54-56  1584  17935.6  -2785.29  210.994  2448.12
221  192  2025-06-12 21-54-56  1585.6  17945.2  -2782.9  211.08  2448.46
222  192  2025-06-12 21-54-56  1587.2  17954.8  -2780.51  211.166  2448.79
223  192  2025-06-12 21-54-56  1588.8  17964.5  -2778.12  211.253  2449.12
224  192  2025-06-12 21-54-56  1590.4  17974.1  -2775.73  211.339  2449.45
225  192  2025-06-12 21-54-56  1592  17983.8  -2773.34  211.425  2449.78
226  192  2025-06-12 21-54-56  1593.6  17993.4  -2770.96  211.512  2450.11
227  192  2025-06-12 21-54-56  1595.2  18003.1  -2768.57  211.598  2450.43
228  192  2025-06-12 21-54-56  1596.8  18012.8  -2766.19  211.684  2450.76
229  192  2025-06-12 21-54-56  1598.4  18022.5  -2763.81  211.771  2451.08
230  192  2025-06-12 21-54-56  1600  18032.2  -2761.43  211.857  2451.4
231  192  2025-06-12 21-54-56  1601.6  18041.9  -2759.05  211.943  2451.72
232  192  2025-06-12 21-54-56  1603.2  18051.6  -2756.67  212.03  2452.04
233  192  2025-06-12 21-54-56  1604.8  18061.3  -2754.3  212.116  2452.35
234  192  2025-06-12 21-54-56  1606.4  18071  -2751.92  212.202  2452.67
235  192  2025-06-12 21-54-56  1608  18080.8  -2749.55  212.289  2452.98
236  192  2025-06-12 21-54-56  1609.6  18090.5  -2747.18  212.375  2453.29
237  192  2025-06-12 21-54-56  1611.2  18100.3  -2744.81  212.461  2453.61
238  192  2025-06-12 21-54-56  1612.8  18110.1  -2742.44  212.548  2453.91
239  192  2025-06-12 21-54-56  1614.4  18119.9  -2740.07  212.634  2454.22
240  192  2025-06-12 21-54-56  1616  18129.6  -2737.7  212.72  2454.53
241  192  2025-06-12 21-54-56  1617.6  18139.4  -2735.34  212.807  2454.84
242  192  2025-06-12 21-54-56  1619.2  18149.3  -2732.97  212.893  2455.14
243  192  2025-06-12 21-54-56  1620.8  18159.1  -2730.61  212.979  2455.44
244  192  2025-06-12 21-54-56  1622.4  18168.9  -2728.25  213.066  2455.74
245  192  2025-06-12 21-54-56  1624  18178.7  -2725.89  213.152  2456.05
246  192  2025-06-12 21-54-56  1625.6  18188.6  -2723.53  213.238  2456.34
247  192  2025-06-12 21-54-56  1627.2  18198.4  -2721.17  213.325  2456.64
248  192  2025-06-12 21-54-56  1628.8  18208.3  -2718.81  213.411  2456.94
249  192  2025-06-12 21-54-56  1630.4  18218.2  -2716.46  213.497  2457.23
250  192  2025-06-12 21-54-56  1632  18228  -2714.1  213.584  2457.53
251  192  2025-06-12 21-54-56  1633.6  18237.9  -2711.75  213.67  2457.82
252  192  2025-06-12 21-54-56  1635.2  18247.8  -2709.39  213.756  2458.11
253  192  2025-06-12 21-54-56  1636.8  18257.7  -2707.04  213.843  2458.4
254  192  2025-06-12 21-54-56  1638.4  18267.7  -2704.69  213.929  2458.69
255  192  2025-06-12 21-54-56  1640  18277.6  -2702.34  214.015  2458.98
256  192  2025-06-12 21-54-56  1641.6  18287.5  -2699.99  214.102  2459.27
257  192  2025-06-12 21-54-56  1643.2  18297.5  -2697.65  214.188  2459.56
258  192  2025-06-12 21-54-56  1644.8  18307.4  -2695.3  214.274  2459.84
259  192  2025-06-12 21-54-56  1646.4  18317.4  -2692.96  214.361  2460.12
260  192  2025-06-12 21-54-56  1648  18327.4  -2690.61  214.447  2460.41
261  192  2025-06-12 21-54-56  1649.6  18337.3  -2688.27  214.533  2460.69
262  192  2025-06-12 21-54-56  1651.2  18347.3  -2685.93  214.62  2460.97
263  192  2025-06-12 21-54-56  1652.8  18357.3  -2683.59  214.706  2461.25
264  192  2025-06-12 21-54-56  1654.4  18367.4  -2681.25  214.792  2461.53
265  192  2025-06-12 21-54-56  1656  18377.4  -2678.91  214.879  2461.81
266  192  2025-06-12 21-54-56  1657.6  18387.4  -2676.57  214.965  2462.08
267  192  2025-06-12 21-54-56  1659.2  18397.4  -2674.24  215.051  2462.36
268  192  2025-06-12 21-54-56  1660.8  18407.5  -2671.9  215.138  2462.63
269  192  2025-06-12 21-54-56  1662.4  18417.5  -2669.57  215.224  2462.91
270  192  2025-06-12 21-54-56  1664  18427.6  -2667.24  215.31  2463.18
271  192  2025-06-12 21-54-56  1665.6  18437.7  -2664.9  215.397  2463.45
272  192  2025-06-12 21-54-56  1667.2  18447.8  -2662.57  215.483  2463.72
273  192  2025-06-12 21-54-56  1668.8  18457.8  -2660.24  215.569  2463.99
274  192  2025-06-12 21-54-56  1670.4  18467.9  -2657.91  215.656  2464.26
275  192  2025-06-12 21-54-56  1672  18478.1  -2655.59  215.742  2464.53
276  192  2025-06-12 21-54-56  1673.6  18488.2  -2653.26  215.828  2464.79
277  192  2025-06-12 21-54-56  1675.2  18498.3  -2650.93  215.915  2465.06
278  192  2025-06-12 21-54-56  1676.8  18508.4  -2648.61  216.001  2465.33
279  192  2025-06-12 21-54-56  1678.4  18518.6  -2646.29  216.087  2465.59
280  192  2025-06-12 21-54-56  1680  18528.7  -2643.96  216.174  2465.85
281  192  2025-06-12 21-54-56  1681.6  18538.9  -2641.64  216.26  2466.12
282  192  2025-06-12 21-54-56  1683.2  18549.1  -2639.32  216.346  2466.38
283  192  2025-06-12 21-54-56  1684.8  18559.3  -2637  216.433  2466.64
284  192  2025-06-12 21-54-56  1686.4  18569.5  -2634.68  216.519  2466.9
285  192  2025-06-12 21-54-56  1688  18579.7  -2632.36  216.605  2467.16
286  192  2025-06-12 21-54-56  1689.6  18589.9  -2630.05  216.692  2467.41
287  192  2025-06-12 21-54-56  1691.2  18600.1  -2627.73  216.778  2467.67
288  192  2025-06-12 21-54-56  1692.8  18610.3  -2625.41  216.864  2467.93
289  192  2025-06-12 21-54-56  1694.4  18620.5  -2623.1  216.951  2468.18
290  192  2025-06-12 21-54-56  1696  18630.8  -2620.79  217.037  2468.44
291  192  2025-06-12 21-54-56  1697.6  18641  -2618.47  217.123  2468.69
292  192  2025-06-12 21-54-56  1699.2  18651.3  -2616.16  217.21  2468.95
293  192  2025-06-12 21-54-56  1700.8  18661.6  -2613.85  217.296  2469.2
294  192  2025-06-12 21-54-56  1702.4  18671.9  -2611.54  217.382  2469.45
295  192  2025-06-12 21-54-56  1704  18682.2  -2609.23  217.469  2469.7
296  192  2025-06-12 21-54-56  1705.6  18692.5  -2606.93  217.555  2469.95
297  192  2025-06-12 21-54-56  1707.2  18702.8  -2604.62  217.641  2470.2
298  192  2025-06-12 21-54-56  1708.8  18713.1  -2602.31  217.728  2470.45
299  192  2025-06-12 21-54-56  1710.4  18723.4  -2600.01  217.814  2470.7
300  192  2025-06-12 21-54-56  1712  18733.7  -2597.71  217.9  2470.94
301  192  2025-06-12 21-54-56  1713.6  18744.1  -2595.4  217.987  2471.19
302  192  2025-06-12 21-54-56  1715.2  18754.4  -2593.1  218.073  2471.44
303  192  2025-06-12 21-54-56  1716.8  18764.8  -2590.8  218.159  2471.68
304  192  2025-06-12 21-54-56  1718.4  18775.2  -2588.5  218.246  2471.92
305  192  2025-06-12 21-54-56  1720  18785.6  -2586.2  218.332  2472.17
306  192  2025-06-12 21-54-56  1721.6  18796  -2583.9  218.418  2472.41
307  192  2025-06-12 21-54-56  1723.2  18806.4  -2581.6  218.505  2472.65
308  192  2025-06-12 21-54-56  1724.8  18816.8  -2579.31  218.591  2472.89
309  192  2025-06-12 21-54-56  1726.4  18827.2  -2577.01  218.677  2473.14
310  192  2025-06-12 21-54-56  1728  18837.6  -2574.71  218.764  2473.38
311  192  2025-06-12 21-54-56  1729.6  18848  -2572.42  218.85  2473.61
312  192  2025-06-12 21-54-56  1731.2  18858.5  -2570.13  218.936  2473.85
313  192  2025-06-12 21-54-56  1732.8  18868.9  -2567.83  219.023  2474.09
314  192  2025-06-12 21-54-56  1734.4  18879.4  -2565.54  219.109  2474.33
315  192  2025-06-12 21-54-56  1736  18889.9  -2563.25  219.195  2474.57
316  192  2025-06-12 21-54-56  1737.6  18900.4  -2560.96  219.282  2474.8
317  192  2025-06-12 21-54-56  1739.2  18910.8  -2558.67  219.368  2475.04
318  192  2025-06-12 21-54-56  1740.8  18921.3  -2556.38  219.454  2475.27
319  192  2025-06-12 21-54-56  1742.4  18931.9  -2554.1  219.541  2475.51
320  192  2025-06-12 21-54-56  1744  18942.4  -2551.81  219.627  2475.74
321  192  2025-06-12 21-54-56  1745.6  18952.9  -2549.52  219.713  2475.97
322  192  2025-06-12 21-54-56  1747.2  18963.4  -2547.24  219.8  2476.21
323  192  2025-06-12 21-54-56  1748.8  18974  -2544.96  219.886  2476.44
324  192  2025-06-12 21-54-56  1750.4  18984.5  -2542.67  219.972  2476.67
325  192  2025-06-12 21-54-56  1752  18995.1  -2540.39  220.059  2476.9
326  192  2025-06-12 21-54-56  1753.6  19005.7  -2538.11  220.145  2477.13
327  192  2025-06-12 21-54-56  1755.2  19016.2  -2535.83  220.231  2477.36
328  192  2025-06-12 21-54-56  1756.8  19026.8  -2533.55  220.318  2477.59
329  192  2025-06-12 21-54-56  1758.4  19037.4  -2531.27  220.404  2477.82
330  192  2025-06-12 21-54-56  1760  19048  -2528.99  220.49  2478.04
331  192  2025-06-12 21-54-56  1761.6  19058.7  -2526.71  220.577  2478.27
332  192  2025-06-12 21-54-56  1763.2  19069.3  -2524.44  220.663  2478.5
333  192  2025-06-12 21-54-56  1764.8  19079.9  -2522.16  220.749  2478.72
334  192  2025-06-12 21-54-56  1766.4  19090.6  -2519.89  220.836  2478.95
335  192  2025-06-12 21-54-56  1768  19101.2  -2517.61  220.922  2479.17
336  192  2025-06-12 21-54-56  1769.6  19111.9  -2515.34  221.008  2479.4
337  192  2025-06-12 21-54-56  1771.2  19122.5  -2513.07  221.095  2479.62
338  192  2025-06-12 21-54-56  1772.8  19133.2  -2510.79  221.181  2479.85
