SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
192  128  2025-06-09 22-17-57  1539.2  14081.8  -11.3779  202.907  2810.88
193  128  2025-06-09 22-17-57  1540.8  14090.8  -12.8424  202.964  2820.24
194  128  2025-06-09 22-17-57  1542.4  14099.8  -14.4003  203.022  2829.68
195  128  2025-06-09 22-17-57  1544  14108.7  -128.052  203.08  14039.2
196  128  2025-06-09 22-17-57  1545.6  14117.7  -129.799  203.137  14048.8
197  128  2025-06-09 22-17-57  1547.2  14126.6  -131.641  203.195  14058.5
198  128  2025-06-09 22-17-57  1548.8  14135.5  -133.485  203.252  14058.5
199  128  2025-06-09 22-17-57  1550.4  14144.5  -135.331  203.31  14058.6
200  128  2025-06-09 22-17-57  1552  14153.4  -137.178  203.367  14058.6
201  128  2025-06-09 22-17-57  1553.6  14162.4  -139.027  203.425  14058.6
202  128  2025-06-09 22-17-57  1555.2  14171.3  -140.877  203.482  14058.6
203  128  2025-06-09 22-17-57  1556.8  14180.3  -142.727  203.54  14058.6
204  128  2025-06-09 22-17-57  1558.4  14189.3  -144.579  203.598  14058.6
205  128  2025-06-09 22-17-57  1560  14198.2  -146.431  203.655  14058.5
206  128  2025-06-09 22-17-57  1561.6  14207.2  -148.284  203.713  14058.5
207  128  2025-06-09 22-17-57  1563.2  14216.2  -150.137  203.77  14058.4
208  128  2025-06-09 22-17-57  1564.8  14225.2  -151.99  203.828  14058.3
209  128  2025-06-09 22-17-57  1566.4  14234.2  -153.844  203.885  14058.2
210  128  2025-06-09 22-17-57  1568  14243.2  -155.697  203.943  14058.1
211  128  2025-06-09 22-17-57  1569.6  14252.2  -157.55  204  14057.9
212  128  2025-06-09 22-17-57  1571.2  14261.2  -159.403  204.058  14057.8
213  128  2025-06-09 22-17-57  1572.8  14270.3  -161.255  204.116  14057.6
214  128  2025-06-09 22-17-57  1574.4  14279.3  -163.106  204.173  14057.4
215  128  2025-06-09 22-17-57  1576  14288.3  -164.957  204.231  14057.2
216  128  2025-06-09 22-17-57  1577.6  14297.4  -166.806  204.288  14057
217  128  2025-06-09 22-17-57  1579.2  14306.4  -168.654  204.346  14056.7
218  128  2025-06-09 22-17-57  1580.8  14315.5  -170.501  204.403  14056.5
219  128  2025-06-09 22-17-57  1582.4  14324.5  -172.346  204.461  14056.2
220  128  2025-06-09 22-17-57  1584  14333.6  -174.267  204.375  14064
221  128  2025-06-09 22-17-57  1585.6  14342.6  -176.263  204.288  14071.8
222  128  2025-06-09 22-17-57  1587.2  14351.6  -178.334  204.202  14079.8
223  128  2025-06-09 22-17-57  1588.8  14360.5  -180.482  204.116  14087.7
224  128  2025-06-09 22-17-57  1590.4  14369.4  -182.707  204.029  14095.8
225  128  2025-06-09 22-17-57  1592  14378.3  -185.008  203.943  14103.9
226  128  2025-06-09 22-17-57  1593.6  14387.2  -187.386  203.857  14112.1
227  128  2025-06-09 22-17-57  1595.2  14396.1  -189.841  203.77  14120.3
228  128  2025-06-09 22-17-57  1596.8  14404.9  -192.375  203.684  14128.6
229  128  2025-06-09 22-17-57  1598.4  14413.7  -194.986  203.598  14137
230  128  2025-06-09 22-17-57  1600  14422.4  -197.675  203.511  14145.4
231  128  2025-06-09 22-17-57  1601.6  14431.1  -200.442  203.425  14153.9
232  128  2025-06-09 22-17-57  1603.2  14439.8  -203.288  203.339  14162.5
233  128  2025-06-09 22-17-57  1604.8  14448.4  -206.213  203.252  14171.1
234  128  2025-06-09 22-17-57  1606.4  14457  -209.217  203.166  14179.8
235  128  2025-06-09 22-17-57  1608  14465.6  -212.299  203.08  14188.5
236  128  2025-06-09 22-17-57  1609.6  14474.1  -215.462  202.993  14197.4
237  128  2025-06-09 22-17-57  1611.2  14482.6  -218.703  202.907  14206.2
238  128  2025-06-09 22-17-57  1612.8  14491.1  -222.024  202.821  14215.2
239  128  2025-06-09 22-17-57  1614.4  14499.5  -225.425  202.734  14224.2
240  128  2025-06-09 22-17-57  1616  14507.9  -228.905  202.648  14233.3
241  128  2025-06-09 22-17-57  1617.6  14516.2  -232.466  202.562  14242.4
242  128  2025-06-09 22-17-57  1619.2  14524.5  -236.106  202.475  14251.6
243  128  2025-06-09 22-17-57  1620.8  14532.7  -239.826  202.389  14260.9
244  128  2025-06-09 22-17-57  1622.4  14541  -243.56  202.446  14262.1
245  128  2025-06-09 22-17-57  1624  14549.2  -247.307  202.504  14263.3
246  128  2025-06-09 22-17-57  1625.6  14557.4  -251.068  202.562  14264.6
247  128  2025-06-09 22-17-57  1627.2  14565.7  -254.841  202.619  14265.8
248  128  2025-06-09 22-17-57  1628.8  14573.9  -258.622  202.533  14266.9
249  128  2025-06-09 22-17-57  1630.4  14582.1  -262.41  202.446  14268.1
250  128  2025-06-09 22-17-57  1632  14590.3  -266.204  202.36  14269.3
251  128  2025-06-09 22-17-57  1633.6  14598.5  -270.005  202.274  14270.4
252  128  2025-06-09 22-17-57  1635.2  14606.7  -1393.81  202.187  14271.5
253  128  2025-06-09 22-17-57  1636.8  14614.8  -1397.63  202.101  14272.6
254  128  2025-06-09 22-17-57  1638.4  14623  -1401.45  202.015  14273.7
255  128  2025-06-09 22-17-57  1640  14631.1  -1405.27  201.928  14274.8
256  128  2025-06-09 22-17-57  1641.6  14639.3  -1409.1  201.842  14275.8
257  128  2025-06-09 22-17-57  1643.2  14647.4  -1412.94  201.756  14276.9
258  128  2025-06-09 22-17-57  1644.8  14655.5  -1416.78  201.669  14277.9
259  128  2025-06-09 22-17-57  1646.4  14663.6  -1420.63  201.583  14278.9
260  128  2025-06-09 22-17-57  1648  14671.6  -1424.48  201.497  14279.9
261  128  2025-06-09 22-17-57  1649.6  14679.7  -1428.34  201.41  14280.9
262  128  2025-06-09 22-17-57  1651.2  14687.8  -1432.2  201.324  14281.8
263  128  2025-06-09 22-17-57  1652.8  14695.8  -1436.06  201.238  14282.8
264  128  2025-06-09 22-17-57  1654.4  14703.8  -1439.93  201.151  14283.7
265  128  2025-06-09 22-17-57  1656  14711.9  -1443.81  201.065  14284.6
266  128  2025-06-09 22-17-57  1657.6  14719.9  -1447.69  200.979  14285.5
267  128  2025-06-09 22-17-57  1659.2  14727.8  -1451.66  201.036  14296.1
268  128  2025-06-09 22-17-57  1660.8  14735.8  -1455.73  201.094  14306.8
269  128  2025-06-09 22-17-57  1662.4  14743.6  -1459.89  201.151  14317.5
270  128  2025-06-09 22-17-57  1664  14751.5  -1464.15  201.209  14328.3
271  128  2025-06-09 22-17-57  1665.6  14759.3  -1468.51  201.267  14339.2
272  128  2025-06-09 22-17-57  1667.2  14767  -1472.96  201.324  14350.2
273  128  2025-06-09 22-17-57  1668.8  14774.7  -1477.51  201.382  14361.2
274  128  2025-06-09 22-17-57  1670.4  14782.4  -1482.15  201.439  14372.4
275  128  2025-06-09 22-17-57  1672  14790  -1486.89  201.497  14383.6
276  128  2025-06-09 22-17-57  1673.6  14797.5  -1491.72  201.554  14394.8
277  128  2025-06-09 22-17-57  1675.2  14805  -1496.65  201.612  14406
278  128  2025-06-09 22-17-57  1676.8  14812.4  -1501.68  201.669  14417.2
279  128  2025-06-09 22-17-57  1678.4  14819.8  -1506.79  201.727  14428.4
280  128  2025-06-09 22-17-57  1680  14827.1  -1512  201.785  14439.6
281  128  2025-06-09 22-17-57  1681.6  14834.4  -1517.24  201.842  14442.8
282  128  2025-06-09 22-17-57  1683.2  14841.7  -1522.51  201.9  14446
283  128  2025-06-09 22-17-57  1684.8  14848.9  -1527.81  201.957  14449.2
284  128  2025-06-09 22-17-57  1686.4  14856.2  -1533.13  202.015  14452.4
285  128  2025-06-09 22-17-57  1688  14863.4  -1538.49  202.072  14455.6
286  128  2025-06-09 22-17-57  1689.6  14870.7  -1543.87  202.13  14458.8
287  128  2025-06-09 22-17-57  1691.2  14877.9  -1549.28  202.187  14462
288  128  2025-06-09 22-17-57  1692.8  14885.1  -1554.72  202.245  14465.2
289  128  2025-06-09 22-17-57  1694.4  14892.3  -1560.19  202.303  14468.4
290  128  2025-06-09 22-17-57  1696  14899.4  -1565.75  202.216  14481.2
291  128  2025-06-09 22-17-57  1697.6  14906.4  -1571.42  202.274  14494
292  128  2025-06-09 22-17-57  1699.2  14913.5  -1577.05  202.331  14489.1
293  128  2025-06-09 22-17-57  1700.8  14920.6  -1582.65  202.389  14484.1
294  128  2025-06-09 22-17-57  1702.4  14927.7  -1588.21  202.446  14479.1
295  128  2025-06-09 22-17-57  1704  14934.9  -1593.73  202.504  14474
296  128  2025-06-09 22-17-57  1705.6  14942.1  -1599.22  202.562  14468.8
297  128  2025-06-09 22-17-57  1707.2  14949.3  -1604.67  202.619  14463.5
298  128  2025-06-09 22-17-57  1708.8  14956.6  -1610.08  202.677  14458.1
299  128  2025-06-09 22-17-57  1710.4  14963.9  -1615.45  202.734  14452.7
300  128  2025-06-09 22-17-57  1712  14971.2  -1620.78  202.792  14447.2
301  128  2025-06-09 22-17-57  1713.6  14978.6  -1626.07  202.849  14441.6
302  128  2025-06-09 22-17-57  1715.2  14986.1  -1631.32  202.907  14435.9
303  128  2025-06-09 22-17-57  1716.8  14993.5  -1636.52  202.964  14430.1
304  128  2025-06-09 22-17-57  1718.4  15001  -1641.68  203.022  14424.3
305  128  2025-06-09 22-17-57  1720  15008.6  -1646.79  203.08  14418.4
306  128  2025-06-09 22-17-57  1721.6  15016.1  -1651.86  203.137  14412.4
307  128  2025-06-09 22-17-57  1723.2  15023.7  -1656.88  203.195  14406.3
308  128  2025-06-09 22-17-57  1724.8  15031.4  -1661.85  203.252  14400.1
309  128  2025-06-09 22-17-57  1726.4  15039.1  -1666.77  203.31  14393.9
310  128  2025-06-09 22-17-57  1728  15046.8  -1671.64  203.367  14387.6
311  128  2025-06-09 22-17-57  1729.6  15054.6  -1676.46  203.425  14381.2
312  128  2025-06-09 22-17-57  1731.2  15062.4  -1681.23  203.482  14374.7
313  128  2025-06-09 22-17-57  1732.8  15070.2  -1685.95  203.54  14368.1
314  128  2025-06-09 22-17-57  1734.4  15078  -1690.76  203.598  14379.3
315  128  2025-06-09 22-17-57  1736  15085.9  -1695.52  203.655  14372.7
316  128  2025-06-09 22-17-57  1737.6  15093.7  -1700.23  203.713  14366.1
317  128  2025-06-09 22-17-57  1739.2  15101.6  -1705.03  203.77  14377.2
318  128  2025-06-09 22-17-57  1740.8  15109.4  -1709.78  203.828  14370.6
319  128  2025-06-09 22-17-57  1742.4  15117.3  -1714.48  203.885  14363.9
320  128  2025-06-09 22-17-57  1744  15125.2  -1719.28  203.943  14374.9
321  128  2025-06-09 22-17-57  1745.6  15133  -1724.02  204  14368.2
322  128  2025-06-09 22-17-57  1747.2  15141  -1728.7  204.058  14361.5
323  128  2025-06-09 22-17-57  1748.8  15148.8  -1733.48  204.116  14372.4
324  128  2025-06-09 22-17-57  1750.4  15156.7  -1738.21  204.173  14365.7
325  128  2025-06-09 22-17-57  1752  15164.6  -1743.03  204.231  14376.6
326  128  2025-06-09 22-17-57  1753.6  15172.5  -1747.8  204.288  14369.9
327  128  2025-06-09 22-17-57  1755.2  15180.5  -1752.52  204.346  14363.1
328  128  2025-06-09 22-17-57  1756.8  15188.3  -1757.33  204.403  14374
329  128  2025-06-09 22-17-57  1758.4  15196.3  -1762.08  204.461  14367.2
330  128  2025-06-09 22-17-57  1760  15204.2  -1766.78  204.518  14360.4
331  128  2025-06-09 22-17-57  1761.6  15212.2  -1771.58  204.576  14371.2
332  128  2025-06-09 22-17-57  1763.2  15220.1  -1776.32  204.634  14364.3
333  128  2025-06-09 22-17-57  1764.8  15228.1  -1781  204.691  14357.4
334  128  2025-06-09 22-17-57  1766.4  15236.1  -1785.78  204.749  14368.2
335  128  2025-06-09 22-17-57  1768  15244.1  -1790.5  204.806  14361.3
336  128  2025-06-09 22-17-57  1769.6  15252  -1795.32  204.864  14372
337  128  2025-06-09 22-17-57  1771.2  15260  -1800.08  204.921  14365.2
338  128  2025-06-09 22-17-57  1772.8  15268  -1804.78  204.979  14358.2
339  128  2025-06-09 22-17-57  1774.4  15276  -1809.58  205.036  14368.9
