SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
80  144  2025-06-14 21-42-58  240  14775  2825.01  1434.54  14421.1
81  144  2025-06-14 21-42-58  241.6  14791.8  2813.5  1435.22  14423.9
82  144  2025-06-14 21-42-58  243.2  14808.6  2801.9  1435.88  14426.6
83  144  2025-06-14 21-42-58  244.8  14825.4  2790.22  1436.53  14429.2
84  144  2025-06-14 21-42-58  246.4  14842.2  2778.46  1437.17  14431.8
85  144  2025-06-14 21-42-58  248  14859  2766.61  1437.79  14434.3
86  144  2025-06-14 21-42-58  249.6  14875.8  2754.69  1438.41  14436.7
87  144  2025-06-14 21-42-58  251.2  14892.7  2742.68  1439.01  14439.1
88  144  2025-06-14 21-42-58  252.8  14909.6  2730.6  1439.61  14441.4
89  144  2025-06-14 21-42-58  254.4  14926.5  2718.44  1440.19  14443.6
90  144  2025-06-14 21-42-58  256  14943.4  2706.21  1440.76  14445.7
91  144  2025-06-14 21-42-58  257.6  14960.3  2693.91  1441.32  14447.8
92  144  2025-06-14 21-42-58  259.2  14977.3  2681.55  1441.87  14449.8
93  144  2025-06-14 21-42-58  260.8  14994.3  2669.11  1442.42  14451.8
94  144  2025-06-14 21-42-58  262.4  15011.3  2656.6  1442.95  14453.6
95  144  2025-06-14 21-42-58  264  15028.3  2644.04  1443.47  14455.4
96  144  2025-06-14 21-42-58  265.6  15045.3  2631.4  1443.98  14457.2
97  144  2025-06-14 21-42-58  267.2  15062.3  2618.71  1444.49  14458.8
98  144  2025-06-14 21-42-58  268.8  15079.4  2605.96  1444.98  14460.5
99  144  2025-06-14 21-42-58  270.4  15096.5  2593.15  1445.47  14462
100  144  2025-06-14 21-42-58  1392  15113.6  2580.28  1445.95  14463.5
101  144  2025-06-14 21-42-58  1393.6  15130.7  2567.36  1446.41  14464.9
102  144  2025-06-14 21-42-58  1395.2  15147.8  2554.39  1446.87  14466.3
103  144  2025-06-14 21-42-58  1396.8  15164.9  2541.36  1447.33  14467.6
104  144  2025-06-14 21-42-58  1398.4  15182.1  2528.29  1447.77  14468.8
105  144  2025-06-14 21-42-58  1400  15199.3  2515.17  1448.21  14470
106  144  2025-06-14 21-42-58  1401.6  15216.5  2501.99  1448.63  14471.1
107  144  2025-06-14 21-42-58  1403.2  15233.7  2488.78  1449.05  14472.2
108  144  2025-06-14 21-42-58  1404.8  15250.9  2475.52  1449.47  14473.2
109  144  2025-06-14 21-42-58  1406.4  15268.2  2462.21  1449.87  14474.1
110  144  2025-06-14 21-42-58  1408  15285.5  2448.87  1450.27  14475
111  144  2025-06-14 21-42-58  1409.6  15302.8  2435.48  1450.66  14475.9
112  144  2025-06-14 21-42-58  1411.2  15320.1  2422.06  1451.04  14476.6
113  144  2025-06-14 21-42-58  1412.8  15337.4  2408.6  1451.42  14477.4
114  144  2025-06-14 21-42-58  1414.4  15354.8  2395.11  1451.79  14478
115  144  2025-06-14 21-42-58  1416  15372.1  2381.58  1452.16  14478.7
116  144  2025-06-14 21-42-58  1417.6  15389.5  2368.02  1452.51  14479.2
117  144  2025-06-14 21-42-58  1419.2  15406.9  2354.42  1452.86  14479.8
118  144  2025-06-14 21-42-58  1420.8  15424.3  2340.8  1453.21  14480.2
119  144  2025-06-14 21-42-58  1422.4  15441.8  2327.15  1453.55  14480.6
120  144  2025-06-14 21-42-58  1424  15459.3  2313.47  1453.88  14481
121  144  2025-06-14 21-42-58  1425.6  15476.7  2299.77  1454.2  14481.3
122  144  2025-06-14 21-42-58  1427.2  15494.3  2286.03  1454.52  14481.6
123  144  2025-06-14 21-42-58  1428.8  15511.8  2272.28  1454.84  14481.8
124  144  2025-06-14 21-42-58  1430.4  15529.3  2258.5  1455.15  14482
125  144  2025-06-14 21-42-58  1432  15546.9  2244.71  1455.45  14482.1
126  144  2025-06-14 21-42-58  1433.6  15564.5  2230.89  1455.75  14482.2
127  144  2025-06-14 21-42-58  1435.2  15582.1  2217.05  1456.04  14482.3
128  144  2025-06-14 21-42-58  1436.8  15599.8  2203.2  1456.33  14482.3
129  144  2025-06-14 21-42-58  1438.4  15617.5  2189.33  1456.61  14482.2
130  144  2025-06-14 21-42-58  1440  15635.1  2175.44  1456.89  14482.1
131  144  2025-06-14 21-42-58  1441.6  15652.9  2161.54  1457.16  14482
132  144  2025-06-14 21-42-58  1443.2  15670.6  2147.63  1457.42  14481.8
133  144  2025-06-14 21-42-58  1444.8  15688.4  2133.7  1457.69  14481.6
134  144  2025-06-14 21-42-58  1446.4  15706.1  2119.73  1457.66  14483.9
135  144  2025-06-14 21-42-58  1448  15723.8  2105.72  1457.6  14486.2
136  144  2025-06-14 21-42-58  1449.6  15741.4  2091.68  1457.51  14488.5
137  144  2025-06-14 21-42-58  1451.2  15759  2077.59  1457.4  14490.8
138  144  2025-06-14 21-42-58  1452.8  15776.5  2063.47  1457.25  14493.1
139  144  2025-06-14 21-42-58  1454.4  15794  2049.32  1457.11  14495.4
140  144  2025-06-14 21-42-58  1456  15811.5  2035.13  1456.94  14497.7
141  144  2025-06-14 21-42-58  1457.6  15828.9  2020.91  1456.77  14500
142  144  2025-06-14 21-42-58  1459.2  15846.3  2006.66  1456.56  14502.3
143  144  2025-06-14 21-42-58  1460.8  15863.6  1992.38  1456.36  14504.6
144  144  2025-06-14 21-42-58  1462.4  15880.8  1978.07  1456.13  14506.9
145  144  2025-06-14 21-42-58  1464  15898  1963.73  1455.9  14509.2
146  144  2025-06-14 21-42-58  1465.6  15915.2  1949.36  1455.67  14511.4
147  144  2025-06-14 21-42-58  1467.2  15932.2  1934.97  1455.44  14513.7
148  144  2025-06-14 21-42-58  1468.8  15949.3  1920.54  1455.21  14516
149  144  2025-06-14 21-42-58  1470.4  15966.3  1906.09  1454.98  14518.3
150  144  2025-06-14 21-42-58  1472  15983.2  1891.61  1454.75  14520.6
151  144  2025-06-14 21-42-58  1473.6  16000.1  1877.11  1454.52  14522.9
152  144  2025-06-14 21-42-58  1475.2  16016.9  1862.58  1454.29  14525.2
153  144  2025-06-14 21-42-58  1476.8  16033.8  1848.13  1454.61  14519.4
154  144  2025-06-14 21-42-58  1478.4  16050.9  1833.77  1454.89  14513.6
155  144  2025-06-14 21-42-58  1480  16068  1819.51  1455.18  14507.6
156  144  2025-06-14 21-42-58  1481.6  16085.3  1805.34  1455.47  14501.6
157  144  2025-06-14 21-42-58  1483.2  16102.7  1791.27  1455.76  14495.5
158  144  2025-06-14 21-42-58  1484.8  16120.1  1777.27  1454.89  14494.2
159  144  2025-06-14 21-42-58  1486.4  16137.4  1763.36  1454.03  14492.8
160  144  2025-06-14 21-42-58  1488  16154.7  1749.53  1453.63  14489.8
161  144  2025-06-14 21-42-58  1489.6  16171.9  1735.73  1452.58  14491.6
162  144  2025-06-14 21-42-58  1491.2  16189  1721.96  1451.55  14493.4
163  144  2025-06-14 21-42-58  1492.8  16206  1708.23  1450.52  14495.1
164  144  2025-06-14 21-42-58  1494.4  16222.9  1694.52  1449.5  14496.9
165  144  2025-06-14 21-42-58  1496  16239.7  1680.85  1448.49  14498.7
166  144  2025-06-14 21-42-58  1497.6  16256.3  1667.2  1447.49  14500.5
167  144  2025-06-14 21-42-58  1499.2  16272.9  1653.59  1446.49  14502.3
168  144  2025-06-14 21-42-58  1500.8  16289.4  1640.01  1445.5  14504.1
169  144  2025-06-14 21-42-58  1502.4  16305.8  1626.46  1444.52  14505.9
170  144  2025-06-14 21-42-58  1504  16322  1612.94  1443.55  14507.6
171  144  2025-06-14 21-42-58  1505.6  16338.2  1599.45  1442.59  14509.4
172  144  2025-06-14 21-42-58  1507.2  16354.3  1585.99  1441.63  14511.2
173  144  2025-06-14 21-42-58  1508.8  16370.3  1572.55  1440.68  14513
174  144  2025-06-14 21-42-58  1510.4  16386.1  1559.15  1439.74  14514.8
175  144  2025-06-14 21-42-58  1512  16401.9  1545.78  1438.8  14516.6
176  144  2025-06-14 21-42-58  1513.6  16417.6  1532.44  1437.88  14518.3
177  144  2025-06-14 21-42-58  1515.2  16433.2  1519.13  1436.96  14520.1
178  144  2025-06-14 21-42-58  1516.8  16448.7  1505.84  1436.04  14521.9
179  144  2025-06-14 21-42-58  1518.4  16464  1492.59  1435.14  14523.7
180  144  2025-06-14 21-42-58  1520  16479.3  1479.36  1434.24  14525.5
181  144  2025-06-14 21-42-58  1521.6  16494.5  1466.16  1433.35  14527.3
182  144  2025-06-14 21-42-58  1523.2  16509.7  1452.99  1432.46  14529.1
183  144  2025-06-14 21-42-58  1524.8  16524.7  1439.85  1431.59  14530.8
184  144  2025-06-14 21-42-58  1526.4  16539.6  1426.74  1430.72  14532.6
185  144  2025-06-14 21-42-58  1528  16554.5  1413.66  1429.85  14534.4
186  144  2025-06-14 21-42-58  1529.6  16569.2  1400.6  1429  14536.2
187  144  2025-06-14 21-42-58  1531.2  16583.9  267.572  1428.15  14538
188  144  2025-06-14 21-42-58  1532.8  16598.4  254.571  1427.3  14539.8
189  144  2025-06-14 21-42-58  1534.4  16612.9  241.598  1426.47  14541.5
190  144  2025-06-14 21-42-58  1536  16627.3  228.651  1425.64  14543.3
191  144  2025-06-14 21-42-58  1537.6  16641.6  215.732  1424.81  14545.1
192  144  2025-06-14 21-42-58  1539.2  16655.9  202.84  1424  14546.9
193  144  2025-06-14 21-42-58  1540.8  16670  189.974  1423.19  14548.7
194  144  2025-06-14 21-42-58  1542.4  16684.1  177.136  1422.39  14550.5
195  144  2025-06-14 21-42-58  1544  16698  164.323  1421.59  14552.3
196  144  2025-06-14 21-42-58  1545.6  16711.9  151.537  1420.8  14554
197  144  2025-06-14 21-42-58  1547.2  16725.7  138.777  1420.02  14555.8
198  144  2025-06-14 21-42-58  1548.8  16739.5  14.0433  1419.24  14557.6
199  144  2025-06-14 21-42-58  1550.4  16753.1  1.33515  1418.47  14559.4
200  144  2025-06-14 21-42-58  1552  16766.7  -11.3474  1417.71  14561.2
201  144  2025-06-14 21-42-58  1553.6  16780.2  -136.004  1416.95  14563
202  144  2025-06-14 21-42-58  1555.2  16793.6  -148.636  1416.2  14564.7
203  144  2025-06-14 21-42-58  1556.8  16806.9  -161.243  1415.45  14566.5
204  144  2025-06-14 21-42-58  1558.4  16820.2  -173.824  1414.71  14568.3
205  144  2025-06-14 21-42-58  1560  16833.3  -186.381  1413.98  14570.1
206  144  2025-06-14 21-42-58  1561.6  16846.4  -198.913  1413.25  14571.9
207  144  2025-06-14 21-42-58  1563.2  16859.4  -211.421  1412.53  14573.7
208  144  2025-06-14 21-42-58  1564.8  16872.4  -223.905  1411.82  14575.5
209  144  2025-06-14 21-42-58  1566.4  16885.2  -236.364  1411.11  14577.2
210  144  2025-06-14 21-42-58  1568  16898  -248.8  1410.41  14579
211  144  2025-06-14 21-42-58  1569.6  16910.8  -261.212  1409.71  14580.8
212  144  2025-06-14 21-42-58  1571.2  16923.4  -1393.6  1409.02  14582.6
213  144  2025-06-14 21-42-58  1572.8  16936  -1405.97  1408.34  14584.4
214  144  2025-06-14 21-42-58  1574.4  16948.5  -1418.31  1407.66  14586.2
215  144  2025-06-14 21-42-58  1576  16960.9  -1430.63  1406.99  14587.9
216  144  2025-06-14 21-42-58  1577.6  16973.3  -1442.92  1406.32  14589.7
217  144  2025-06-14 21-42-58  1579.2  16985.5  -1455.2  1405.66  14591.5
218  144  2025-06-14 21-42-58  1580.8  16997.8  -1467.45  1405.01  14593.3
219  144  2025-06-14 21-42-58  1582.4  17009.9  -1479.67  1404.36  14595.1
220  144  2025-06-14 21-42-58  1584  17022  -1491.88  1403.72  14596.9
221  144  2025-06-14 21-42-58  1585.6  17034  -1504.07  1403.08  14598.7
222  144  2025-06-14 21-42-58  1587.2  17045.9  -1516.23  1402.45  14600.4
223  144  2025-06-14 21-42-58  1588.8  17057.8  -1528.37  1401.82  14602.2
224  144  2025-06-14 21-42-58  1590.4  17069.6  -1540.49  1401.2  14604
225  144  2025-06-14 21-42-58  1592  17081.4  -1552.59  1400.59  14605.8
226  144  2025-06-14 21-42-58  1593.6  17093  -1564.67  1399.98  14607.6
227  144  2025-06-14 21-42-58  1595.2  17104.6  -1576.73  1399.38  14609.4
228  144  2025-06-14 21-42-58  1596.8  17116.2  -1588.76  1398.78  14611.1
229  144  2025-06-14 21-42-58  1598.4  17127.7  -1600.78  1398.19  14612.9
230  144  2025-06-14 21-42-58  1600  17139.1  -1612.78  1397.6  14614.7
231  144  2025-06-14 21-42-58  1601.6  17150.4  -1624.75  1397.02  14616.5
232  144  2025-06-14 21-42-58  1603.2  17161.7  -1636.71  1396.45  14618.3
233  144  2025-06-14 21-42-58  1604.8  17173  -1648.65  1395.88  14620.1
234  144  2025-06-14 21-42-58  1606.4  17184.1  -1660.57  1395.31  14621.9
235  144  2025-06-14 21-42-58  1608  17195.2  -1672.46  1394.76  14623.6
236  144  2025-06-14 21-42-58  1609.6  17206.3  -1684.34  1394.2  14625.4
237  144  2025-06-14 21-42-58  1611.2  17217.3  -1696.21  1393.65  14627.2
238  144  2025-06-14 21-42-58  1612.8  17228.2  -1708.05  1393.11  14629
239  144  2025-06-14 21-42-58  1614.4  17239  -1719.87  1392.57  14630.8
240  144  2025-06-14 21-42-58  1616  17249.8  -1731.68  1392.04  14632.6
241  144  2025-06-14 21-42-58  1617.6  17260.6  -1743.47  271.515  14634.3
242  144  2025-06-14 21-42-58  1619.2  17271.3  -1755.24  270.993  14636.1
243  144  2025-06-14 21-42-58  1620.8  17281.9  -1766.99  270.477  14637.9
244  144  2025-06-14 21-42-58  1622.4  17292.5  -1778.73  269.966  14639.7
245  144  2025-06-14 21-42-58  1624  17303  -1790.44  269.459  14641.5
246  144  2025-06-14 21-42-58  1625.6  17313.5  -1802.15  268.958  14643.3
247  144  2025-06-14 21-42-58  1627.2  17323.9  -1813.83  268.462  14645.1
248  144  2025-06-14 21-42-58  1628.8  17334.2  -1825.5  267.972  14646.8
249  144  2025-06-14 21-42-58  1630.4  17344.5  -1837.15  267.486  14648.6
250  144  2025-06-14 21-42-58  1632  17354.8  -1848.79  267.005  14650.4
251  144  2025-06-14 21-42-58  1633.6  17364.9  -1860.41  266.529  14652.2
252  144  2025-06-14 21-42-58  1635.2  17375.1  -1872.01  266.058  14654
253  144  2025-06-14 21-42-58  1636.8  17385.2  -1883.6  265.593  14655.8
254  144  2025-06-14 21-42-58  1638.4  17395.2  -1895.18  265.132  14657.6
255  144  2025-06-14 21-42-58  1640  17405.2  -1906.74  264.676  14659.3
256  144  2025-06-14 21-42-58  1641.6  17415.1  -1918.28  264.224  14661.1
257  144  2025-06-14 21-42-58  1643.2  17424.9  -1929.81  263.778  14662.9
258  144  2025-06-14 21-42-58  1644.8  17434.8  -1941.32  263.336  14664.7
259  144  2025-06-14 21-42-58  1646.4  17444.5  -1952.82  262.9  14666.5
260  144  2025-06-14 21-42-58  1648  17454.3  -1964.31  262.468  14668.3
261  144  2025-06-14 21-42-58  1649.6  17463.9  -1975.78  262.04  14670
262  144  2025-06-14 21-42-58  1651.2  17473.5  -1987.24  261.618  14671.8
263  144  2025-06-14 21-42-58  1652.8  17483.1  -1998.69  261.2  14673.6
264  144  2025-06-14 21-42-58  1654.4  17492.6  -2010.12  260.787  14675.4
265  144  2025-06-14 21-42-58  1656  17502.1  -2021.54  260.378  14677.2
266  144  2025-06-14 21-42-58  1657.6  17511.5  -2032.95  259.974  14679
267  144  2025-06-14 21-42-58  1659.2  17520.9  -2044.35  259.575  14680.8
268  144  2025-06-14 21-42-58  1660.8  17530.2  -2055.73  259.18  14682.5
269  144  2025-06-14 21-42-58  1662.4  17539.5  -2067.1  258.79  14684.3
270  144  2025-06-14 21-42-58  1664  17548.8  -2078.46  258.404  14686.1
271  144  2025-06-14 21-42-58  1665.6  17558  -2089.8  258.022  14687.9
272  144  2025-06-14 21-42-58  1667.2  17567.1  -2101.14  257.646  14689.7
273  144  2025-06-14 21-42-58  1668.8  17576.2  -2112.46  257.273  14691.5
274  144  2025-06-14 21-42-58  1670.4  17585.3  -2123.78  256.905  14693.2
275  144  2025-06-14 21-42-58  1672  17594.3  -2135.08  256.541  14695
276  144  2025-06-14 21-42-58  1673.6  17603.2  -2146.37  256.182  14696.8
277  144  2025-06-14 21-42-58  1675.2  17612.1  -2157.65  255.827  14698.6
278  144  2025-06-14 21-42-58  1676.8  17621  -2168.92  255.476  14700.4
279  144  2025-06-14 21-42-58  1678.4  17630  -2180.26  256.31  14700.6
280  144  2025-06-14 21-42-58  1680  17638.9  -2191.67  257.145  14700.7
281  144  2025-06-14 21-42-58  1681.6  17648.1  -2203.12  258.851  14691.9
282  144  2025-06-14 21-42-58  1683.2  17657.5  -2214.61  260.526  14683.1
283  144  2025-06-14 21-42-58  1684.8  17667.2  -2226.14  262.172  14674.3
284  144  2025-06-14 21-42-58  1686.4  17677  -2237.7  263.787  14665.6
285  144  2025-06-14 21-42-58  1688  17687  -2249.28  265.374  14657
286  144  2025-06-14 21-42-58  1689.6  17697.3  -2260.89  266.932  14648.4
287  144  2025-06-14 21-42-58  1691.2  17707.8  -2272.52  268.462  14639.8
288  144  2025-06-14 21-42-58  1692.8  17718.5  -2284.16  269.965  14631.3
289  144  2025-06-14 21-42-58  1694.4  17729.3  -2295.8  271.44  14622.8
290  144  2025-06-14 21-42-58  1696  17740.4  -2307.45  1392.89  14614.4
291  144  2025-06-14 21-42-58  1697.6  17751.7  -2319.11  1394.31  14606.1
292  144  2025-06-14 21-42-58  1699.2  17763.2  -2330.76  1395.71  14597.8
293  144  2025-06-14 21-42-58  1700.8  17774.9  -2342.4  1397.08  14589.5
294  144  2025-06-14 21-42-58  1702.4  17786.9  -2354.03  1398.43  14581.3
295  144  2025-06-14 21-42-58  1704  17799  -2365.64  1399.75  14573.2
296  144  2025-06-14 21-42-58  1705.6  17811.3  -2377.24  1401.05  14565.1
297  144  2025-06-14 21-42-58  1707.2  17823.7  -2388.82  1402.33  14557.1
298  144  2025-06-14 21-42-58  1708.8  17836.4  -2400.37  1403.58  14549.1
299  144  2025-06-14 21-42-58  1710.4  17849.3  -2411.89  1404.81  14541.2
300  144  2025-06-14 21-42-58  1712  17862.4  -2423.39  1406.02  14533.3
301  144  2025-06-14 21-42-58  1713.6  17875.6  -2434.85  1407.21  14525.5
302  144  2025-06-14 21-42-58  1715.2  17889.1  -2446.27  1408.37  14517.8
303  144  2025-06-14 21-42-58  1716.8  17902.7  -2457.65  1409.52  14510.1
304  144  2025-06-14 21-42-58  1718.4  17916.5  -2468.99  1410.64  14502.4
305  144  2025-06-14 21-42-58  1720  17930.5  -2480.28  1411.74  14494.8
306  144  2025-06-14 21-42-58  1721.6  17944.6  -2491.53  1412.83  14487.3
307  144  2025-06-14 21-42-58  1723.2  17959  -2502.72  1413.89  14479.8
308  144  2025-06-14 21-42-58  1724.8  17973.5  -2513.87  1414.94  14472.4
309  144  2025-06-14 21-42-58  1726.4  17988.2  -2524.96  1415.96  14465.1
310  144  2025-06-14 21-42-58  1728  18003  -2535.99  1416.97  14457.8
311  144  2025-06-14 21-42-58  1729.6  18018  -2546.96  1417.96  14450.5
312  144  2025-06-14 21-42-58  1731.2  18033.2  -2557.87  1418.93  14443.4
313  144  2025-06-14 21-42-58  1732.8  18048.5  -2568.72  1419.89  14436.3
314  144  2025-06-14 21-42-58  1734.4  18064  -2579.5  1420.82  14429.2
315  144  2025-06-14 21-42-58  1736  18079.7  -2590.22  1421.75  14422.2
316  144  2025-06-14 21-42-58  1737.6  18095.5  -2600.87  1422.65  14415.3
317  144  2025-06-14 21-42-58  1739.2  18111.5  -2611.45  1423.54  14408.4
318  144  2025-06-14 21-42-58  1740.8  18127.6  -2621.95  1424.41  14401.6
319  144  2025-06-14 21-42-58  1742.4  18143.9  -2632.39  1425.26  14394.8
320  144  2025-06-14 21-42-58  1744  18160.3  -2642.75  1426.11  14388.2
321  144  2025-06-14 21-42-58  1745.6  18176.8  -2653.03  1426.93  14381.5
322  144  2025-06-14 21-42-58  1747.2  18193.5  -2663.24  1427.74  14375
323  144  2025-06-14 21-42-58  1748.8  18210.4  -2673.37  1428.54  14368.4
324  144  2025-06-14 21-42-58  1750.4  18227.4  -2683.42  1429.32  14362
325  144  2025-06-14 21-42-58  1752  18244.5  -2693.4  1430.09  14355.6
326  144  2025-06-14 21-42-58  1753.6  18261.7  -2703.29  1430.84  14349.3
327  144  2025-06-14 21-42-58  1755.2  18279.1  -2713.1  1431.58  14343
328  144  2025-06-14 21-42-58  1756.8  18296.6  -2722.82  1432.31  14336.8
329  144  2025-06-14 21-42-58  1758.4  18314.3  -2732.47  1433.02  14330.7
330  144  2025-06-14 21-42-58  1760  18332  -2742.03  1433.72  14324.6
331  144  2025-06-14 21-42-58  1761.6  18349.9  -2751.5  1434.41  14318.6
332  144  2025-06-14 21-42-58  1763.2  18367.9  -2760.89  1435.09  14312.7
333  144  2025-06-14 21-42-58  1764.8  18386  -2770.2  1435.75  14306.8
334  144  2025-06-14 21-42-58  1766.4  18404.3  -2779.42  1436.4  14300.9
335  144  2025-06-14 21-42-58  1768  18422.6  -2788.55  1437.04  14295.2
336  144  2025-06-14 21-42-58  1769.6  18441.1  -2797.59  1437.67  14289.5
337  144  2025-06-14 21-42-58  1771.2  18459.7  -2806.55  1438.29  14283.8
338  144  2025-06-14 21-42-58  1772.8  18478.4  -2815.42  1438.9  14278.2
339  144  2025-06-14 21-42-58  1774.4  18497.2  -2824.21  1439.49  14272.7
