SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
85  192  2025-06-09 22-11-26  248  16702.1  -14706.1  195.597  14111.5
86  192  2025-06-09 22-11-26  249.6  16710.2  -14708.2  195.655  14104.2
87  192  2025-06-09 22-11-26  251.2  16718.3  -14710.4  195.712  14114.7
88  192  2025-06-09 22-11-26  252.8  16726.4  -14712.6  195.77  14107.4
89  192  2025-06-09 22-11-26  254.4  16734.5  -14714.8  195.827  14117.9
90  192  2025-06-09 22-11-26  256  16742.6  -14716.9  195.885  14110.7
91  192  2025-06-09 22-11-26  257.6  16750.7  -14719  195.943  14103.4
92  192  2025-06-09 22-11-26  259.2  16758.8  -14721.2  196  14113.8
93  192  2025-06-09 22-11-26  260.8  16767  -14723.4  196.058  14106.5
94  192  2025-06-09 22-11-26  262.4  16775.1  -14725.6  196.115  14116.9
95  192  2025-06-09 22-11-26  264  16783.2  -14727.7  196.173  14109.7
96  192  2025-06-09 22-11-26  265.6  16791.4  -14729.8  196.23  14102.3
97  192  2025-06-09 22-11-26  267.2  16799.5  -14732  196.288  14112.7
98  192  2025-06-09 22-11-26  268.8  16807.7  -14734.1  196.345  14105.3
99  192  2025-06-09 22-11-26  270.4  16815.8  -14736.4  196.403  14115.7
100  192  2025-06-09 22-11-26  1392  16824  -14738.5  196.461  14108.4
101  192  2025-06-09 22-11-26  1393.6  16832.1  -14740.8  196.518  14118.8
102  192  2025-06-09 22-11-26  1395.2  16840.3  -14742.9  196.576  14111.5
103  192  2025-06-09 22-11-26  1396.8  16848.5  -14745.1  196.633  14104.1
104  192  2025-06-09 22-11-26  1398.4  16856.7  -14747.3  196.691  14114.4
105  192  2025-06-09 22-11-26  1400  16864.9  -14749.4  196.748  14107.1
106  192  2025-06-09 22-11-26  1401.6  16873.1  -14751.7  196.806  14117.4
107  192  2025-06-09 22-11-26  1403.2  16881.3  -14753.9  196.863  14110.1
108  192  2025-06-09 22-11-26  1404.8  16889.5  -14756  196.921  14102.6
109  192  2025-06-09 22-11-26  1406.4  16897.7  -14758.2  196.979  14112.9
110  192  2025-06-09 22-11-26  1408  16905.9  -14760.3  197.036  14105.5
111  192  2025-06-09 22-11-26  1409.6  16914.1  -14762.6  197.094  14115.8
112  192  2025-06-09 22-11-26  1411.2  16922.4  -14764.7  197.151  14108.4
113  192  2025-06-09 22-11-26  1412.8  16930.6  -14766.8  197.209  14100.9
114  192  2025-06-09 22-11-26  1414.4  16938.9  -14769  197.266  14111.2
115  192  2025-06-09 22-11-26  1416  16947.1  -14771.2  197.324  14103.7
116  192  2025-06-09 22-11-26  1417.6  16955.4  -14773.4  197.382  14113.9
117  192  2025-06-09 22-11-26  1419.2  16963.6  -14775.5  197.439  14106.5
118  192  2025-06-09 22-11-26  1420.8  16971.9  -14777.8  197.497  14116.8
119  192  2025-06-09 22-11-26  1422.4  16980.1  -14780  197.554  14109.3
120  192  2025-06-09 22-11-26  1424  16988.4  -14782.1  197.612  14101.8
121  192  2025-06-09 22-11-26  1425.6  16996.7  -14784.3  197.669  14112
122  192  2025-06-09 22-11-26  1427.2  17005  -14786.5  197.727  14104.5
123  192  2025-06-09 22-11-26  1428.8  17013.3  -14788.7  197.784  14114.7
124  192  2025-06-09 22-11-26  1430.4  17021.6  -14790.9  197.842  14107.3
125  192  2025-06-09 22-11-26  1432  17029.9  -14793.2  197.9  14117.5
126  192  2025-06-09 22-11-26  1433.6  17038.2  -14795.4  197.957  14110
127  192  2025-06-09 22-11-26  1435.2  17046.5  -14797.5  198.015  14102.5
128  192  2025-06-09 22-11-26  1436.8  17054.8  -14799.8  198.072  14112.7
129  192  2025-06-09 22-11-26  1438.4  17063.2  -14801.9  198.13  14105.1
130  192  2025-06-09 22-11-26  1440  17071.5  -14804.2  198.187  14115.3
131  192  2025-06-09 22-11-26  1441.6  17079.8  -14806.4  198.245  14107.8
132  192  2025-06-09 22-11-26  1443.2  17088.2  -14808.5  198.302  14100.2
133  192  2025-06-09 22-11-26  1444.8  17096.5  -14810.7  198.36  14110.3
134  192  2025-06-09 22-11-26  1446.4  17104.9  -14812.9  198.418  14102.8
135  192  2025-06-09 22-11-26  1448  17113.3  -14815.1  198.475  14112.9
136  192  2025-06-09 22-11-26  1449.6  17121.6  -14817.3  198.533  14105.3
137  192  2025-06-09 22-11-26  1451.2  17130  -14819.6  198.59  14115.5
138  192  2025-06-09 22-11-26  1452.8  17138.4  -14821.8  198.648  14108
139  192  2025-06-09 22-11-26  1454.4  17146.8  -14823.9  198.705  14100.3
140  192  2025-06-09 22-11-26  1456  17155.1  -14826.2  198.763  14110.4
141  192  2025-06-09 22-11-26  1457.6  17163.6  -14828.3  198.82  14102.8
142  192  2025-06-09 22-11-26  1459.2  17171.9  -14830.6  198.878  14112.9
143  192  2025-06-09 22-11-26  1460.8  17180.4  -14832.8  198.936  14105.3
144  192  2025-06-09 22-11-26  1462.4  17188.8  -14835.1  198.993  14115.4
145  192  2025-06-09 22-11-26  1464  17197.2  -14837.3  199.051  14107.9
146  192  2025-06-09 22-11-26  1465.6  17205.6  -14839.4  199.108  14100.2
147  192  2025-06-09 22-11-26  1467.2  17214  -14841.7  199.166  14110.3
148  192  2025-06-09 22-11-26  1468.8  17222.5  -14843.8  199.223  14102.6
149  192  2025-06-09 22-11-26  1470.4  17230.9  -14846.1  199.281  14112.7
150  192  2025-06-09 22-11-26  1472  17239.4  -14848.3  199.338  14105.1
151  192  2025-06-09 22-11-26  1473.6  17247.8  -14850.6  199.396  14115.2
152  192  2025-06-09 22-11-26  1475.2  17256.3  -14852.8  199.454  14107.6
153  192  2025-06-09 22-11-26  1476.8  17264.7  -14855  199.511  14099.9
154  192  2025-06-09 22-11-26  1478.4  17273.2  -14857.2  199.569  14109.9
155  192  2025-06-09 22-11-26  1480  17281.7  -14859.4  199.626  14102.2
156  192  2025-06-09 22-11-26  1481.6  17290.2  -14861.6  199.684  14112.3
157  192  2025-06-09 22-11-26  1483.2  17298.7  -14863.9  199.741  14104.6
158  192  2025-06-09 22-11-26  1484.8  17307.1  -14866.1  199.799  14114.7
159  192  2025-06-09 22-11-26  1486.4  17315.6  -14868.4  199.856  14107
160  192  2025-06-09 22-11-26  1488  17324.2  -14870.5  199.914  14099.3
161  192  2025-06-09 22-11-26  1489.6  17332.7  -14872.8  199.972  14109.3
162  192  2025-06-09 22-11-26  1491.2  17341.2  -14875  200.029  14101.6
163  192  2025-06-09 22-11-26  1492.8  17349.7  -14877.2  200.087  14111.6
164  192  2025-06-09 22-11-26  1494.4  17358.2  -14879.5  200.144  14103.9
165  192  2025-06-09 22-11-26  1496  17366.7  -14881.8  200.202  14114
166  192  2025-06-09 22-11-26  1497.6  17375.3  -14884  200.259  14106.3
167  192  2025-06-09 22-11-26  1499.2  17383.8  -14886.1  200.317  14098.5
168  192  2025-06-09 22-11-26  1500.8  17392.4  -14888.4  200.374  14108.5
169  192  2025-06-09 22-11-26  1502.4  17401  -14890.6  200.432  14100.8
170  192  2025-06-09 22-11-26  1504  17409.5  -14892.9  200.49  14110.7
171  192  2025-06-09 22-11-26  1505.6  17418.1  -14895.1  200.547  14103
172  192  2025-06-09 22-11-26  1507.2  17426.6  -14897.4  200.605  14113
173  192  2025-06-09 22-11-26  1508.8  17435.2  -14899.6  200.662  14105.3
174  192  2025-06-09 22-11-26  1510.4  17443.8  -14901.8  200.72  14097.5
175  192  2025-06-09 22-11-26  1512  17452.4  -14904  200.777  14107.5
176  192  2025-06-09 22-11-26  1513.6  17461  -14906.2  200.835  14099.7
177  192  2025-06-09 22-11-26  1515.2  17469.6  -14908.5  200.892  14109.6
178  192  2025-06-09 22-11-26  1516.8  17478.2  -14910.7  200.95  14101.9
179  192  2025-06-09 22-11-26  1518.4  17486.8  -14913  201.008  14111.8
180  192  2025-06-09 22-11-26  1520  17495.5  -14915.2  201.065  14104.1
181  192  2025-06-09 22-11-26  1521.6  17504.1  -14917.5  201.123  14114.1
182  192  2025-06-09 22-11-26  1523.2  17512.7  -14919.8  201.18  14106.4
183  192  2025-06-09 22-11-26  1524.8  17521.3  -14922  201.238  14098.6
184  192  2025-06-09 22-11-26  1526.4  17530  -14924.3  201.295  14108.5
185  192  2025-06-09 22-11-26  1528  17538.6  -14926.5  201.353  14100.7
186  192  2025-06-09 22-11-26  1529.6  17547.3  -14928.8  201.41  14110.6
187  192  2025-06-09 22-11-26  1531.2  17555.9  -14931  201.468  14102.9
188  192  2025-06-09 22-11-26  1532.8  17564.6  -14933.3  201.526  14112.8
189  192  2025-06-09 22-11-26  1534.4  17573.2  -14935.6  201.583  14105.1
190  192  2025-06-09 22-11-26  1536  17581.9  -14937.8  201.641  14097.2
191  192  2025-06-09 22-11-26  1537.6  17590.6  -14940  201.698  14107.1
192  192  2025-06-09 22-11-26  1539.2  17599.3  -14942.2  201.756  14099.3
193  192  2025-06-09 22-11-26  1540.8  17608  -14944.5  201.813  14109.2
194  192  2025-06-09 22-11-26  1542.4  17616.7  -14946.8  201.871  14101.4
195  192  2025-06-09 22-11-26  1544  17625.4  -14949.1  201.928  14111.3
196  192  2025-06-09 22-11-26  1545.6  17634.1  -14951.3  201.986  14103.5
197  192  2025-06-09 22-11-26  1547.2  17642.8  -14953.5  202.044  14095.7
198  192  2025-06-09 22-11-26  1548.8  17651.6  -14955.8  202.101  14105.5
199  192  2025-06-09 22-11-26  1550.4  17660.3  -14958  202.159  14097.7
200  192  2025-06-09 22-11-26  1552  17669  -14960.3  202.216  14107.5
201  192  2025-06-09 22-11-26  1553.6  17677.8  -14962.5  202.274  14099.7
202  192  2025-06-09 22-11-26  1555.2  17686.5  -14964.8  202.331  14109.6
203  192  2025-06-09 22-11-26  1556.8  17695.3  -14967  202.389  14101.8
204  192  2025-06-09 22-11-26  1558.4  17704  -14969.4  202.446  14111.6
205  192  2025-06-09 22-11-26  1560  17712.8  -14971.6  202.504  14103.9
206  192  2025-06-09 22-11-26  1561.6  17721.6  -14973.8  202.562  14096
207  192  2025-06-09 22-11-26  1563.2  17730.3  -14976.1  202.619  14105.8
208  192  2025-06-09 22-11-26  1564.8  17739.1  -14978.3  202.677  14098
209  192  2025-06-09 22-11-26  1566.4  17747.9  -14980.6  202.734  14107.8
210  192  2025-06-09 22-11-26  1568  17756.7  -14982.9  202.792  14100
211  192  2025-06-09 22-11-26  1569.6  17765.5  -14985.2  202.849  14109.8
212  192  2025-06-09 22-11-26  1571.2  17774.3  -14987.5  202.907  14102
213  192  2025-06-09 22-11-26  1572.8  17783.1  -14989.8  202.964  14111.9
214  192  2025-06-09 22-11-26  1574.4  17791.9  -14992.1  203.022  14104
215  192  2025-06-09 22-11-26  1576  17800.7  -14994.3  203.08  14096.2
216  192  2025-06-09 22-11-26  1577.6  17809.5  -14996.6  203.137  14106
217  192  2025-06-09 22-11-26  1579.2  17818.4  -14998.8  203.195  14098.1
218  192  2025-06-09 22-11-26  1580.8  17827.2  -15001.1  203.252  14107.9
219  192  2025-06-09 22-11-26  1582.4  17836.1  -15003.4  203.31  14100.1
220  192  2025-06-09 22-11-26  1584  17844.9  -15005.7  203.367  14109.9
221  192  2025-06-09 22-11-26  1585.6  17853.7  -15008  203.425  14102.1
222  192  2025-06-09 22-11-26  1587.2  17862.6  -15010.2  203.482  14094.1
223  192  2025-06-09 22-11-26  1588.8  17871.5  -15012.5  203.54  14103.9
224  192  2025-06-09 22-11-26  1590.4  17880.4  -15014.7  203.598  14096
225  192  2025-06-09 22-11-26  1592  17889.2  -15017  203.655  14105.8
226  192  2025-06-09 22-11-26  1593.6  17898.1  -15019.3  203.713  14097.9
227  192  2025-06-09 22-11-26  1595.2  17907  -15021.6  203.77  14107.7
228  192  2025-06-09 22-11-26  1596.8  17915.9  -15023.9  203.828  14099.9
229  192  2025-06-09 22-11-26  1598.4  17924.8  -15026.2  203.885  14109.7
230  192  2025-06-09 22-11-26  1600  17933.7  -15028.5  203.943  14101.8
231  192  2025-06-09 22-11-26  1601.6  17942.6  -15030.7  204  14093.9
232  192  2025-06-09 22-11-26  1603.2  17951.6  -15033  204.058  14103.6
233  192  2025-06-09 22-11-26  1604.8  17960.5  -15035.2  204.116  14095.7
234  192  2025-06-09 22-11-26  1606.4  17969.4  -15037.5  204.173  14105.5
235  192  2025-06-09 22-11-26  1608  17978.4  -15039.8  204.231  14097.6
236  192  2025-06-09 22-11-26  1609.6  17987.3  -15042.1  204.288  14107.4
237  192  2025-06-09 22-11-26  1611.2  17996.2  -15044.4  204.346  14099.5
238  192  2025-06-09 22-11-26  1612.8  18005.2  -15046.8  204.403  14109.3
239  192  2025-06-09 22-11-26  1614.4  18014.1  -15049.1  204.461  14101.4
240  192  2025-06-09 22-11-26  1616  18023.1  -15051.3  204.518  14093.5
241  192  2025-06-09 22-11-26  1617.6  18032.1  -15053.6  204.576  14103.2
242  192  2025-06-09 22-11-26  1619.2  18041.1  -15055.8  204.634  14095.3
243  192  2025-06-09 22-11-26  1620.8  18050  -15058.2  204.691  14105.1
244  192  2025-06-09 22-11-26  1622.4  18059  -15060.4  204.749  14097.1
245  192  2025-06-09 22-11-26  1624  18068  -15062.8  204.806  14106.9
246  192  2025-06-09 22-11-26  1625.6  18077  -15065  204.864  14099
247  192  2025-06-09 22-11-26  1627.2  18086  -15067.4  204.921  14108.8
248  192  2025-06-09 22-11-26  1628.8  18095  -15069.7  204.979  14100.9
249  192  2025-06-09 22-11-26  1630.4  18104  -15071.9  205.036  14092.9
250  192  2025-06-09 22-11-26  1632  18113.1  -15074.2  205.094  14102.7
251  192  2025-06-09 22-11-26  1633.6  18122.1  -15076.5  205.152  14094.7
252  192  2025-06-09 22-11-26  1635.2  18131.1  -15078.8  205.209  14104.5
253  192  2025-06-09 22-11-26  1636.8  18140.2  -15081.1  205.267  14096.5
254  192  2025-06-09 22-11-26  1638.4  18149.2  -15083.4  205.324  14106.3
255  192  2025-06-09 22-11-26  1640  18158.3  -15085.7  205.382  14098.4
256  192  2025-06-09 22-11-26  1641.6  18167.3  -15088.1  205.439  14108.1
257  192  2025-06-09 22-11-26  1643.2  18176.3  -15090.4  205.497  14100.2
258  192  2025-06-09 22-11-26  1644.8  18185.4  -15092.6  205.554  14092.3
259  192  2025-06-09 22-11-26  1646.4  18194.5  -15095  205.612  14102
260  192  2025-06-09 22-11-26  1648  18203.6  -15097.2  205.67  14094
261  192  2025-06-09 22-11-26  1649.6  18212.7  -15099.6  205.727  14103.7
262  192  2025-06-09 22-11-26  1651.2  18221.8  -15101.8  205.785  14095.8
263  192  2025-06-09 22-11-26  1652.8  18230.9  -15104.2  205.842  14105.5
264  192  2025-06-09 22-11-26  1654.4  18240  -15106.5  205.9  14097.6
265  192  2025-06-09 22-11-26  1656  18249  -15108.9  205.957  14107.3
266  192  2025-06-09 22-11-26  1657.6  18258.2  -15111.2  206.015  14099.4
267  192  2025-06-09 22-11-26  1659.2  18267.3  -15113.4  206.072  14091.4
268  192  2025-06-09 22-11-26  1660.8  18276.4  -15115.7  206.13  14101.1
269  192  2025-06-09 22-11-26  1662.4  18285.6  -15118  206.188  14093.1
270  192  2025-06-09 22-11-26  1664  18294.7  -15120.3  206.245  14102.8
271  192  2025-06-09 22-11-26  1665.6  18303.8  -15122.6  206.303  14094.9
272  192  2025-06-09 22-11-26  1667.2  18313  -15125  206.36  14104.6
273  192  2025-06-09 22-11-26  1668.8  18322.1  -15127.3  206.418  14096.7
274  192  2025-06-09 22-11-26  1670.4  18331.3  -15129.6  206.475  14106.4
275  192  2025-06-09 22-11-26  1672  18340.4  -15132  206.533  14098.5
276  192  2025-06-09 22-11-26  1673.6  18349.6  -15134.2  206.59  14090.4
277  192  2025-06-09 22-11-26  1675.2  18358.8  -15136.5  206.648  14100.1
278  192  2025-06-09 22-11-26  1676.8  18368  -15138.8  206.706  14092.1
279  192  2025-06-09 22-11-26  1678.4  18377.2  -15141.1  206.763  14101.8
280  192  2025-06-09 22-11-26  1680  18386.4  -15143.4  206.821  14093.8
281  192  2025-06-09 22-11-26  1681.6  18395.6  -15145.8  206.878  14103.6
282  192  2025-06-09 22-11-26  1683.2  18404.8  -15148.1  206.936  14095.6
283  192  2025-06-09 22-11-26  1684.8  18414  -15150.4  206.993  14105.3
284  192  2025-06-09 22-11-26  1686.4  18423.2  -15152.8  207.051  14097.4
285  192  2025-06-09 22-11-26  1688  18432.5  -15155  207.108  14089.3
286  192  2025-06-09 22-11-26  1689.6  18441.7  -15157.3  207.166  14099
287  192  2025-06-09 22-11-26  1691.2  18450.9  -15159.6  207.224  14091
288  192  2025-06-09 22-11-26  1692.8  18460.2  -15161.9  207.281  14100.7
289  192  2025-06-09 22-11-26  1694.4  18469.4  -15164.2  207.339  14092.7
290  192  2025-06-09 22-11-26  1696  18478.7  -15166.6  207.396  14102.4
291  192  2025-06-09 22-11-26  1697.6  18487.9  -15168.9  207.454  14094.4
292  192  2025-06-09 22-11-26  1699.2  18497.2  -15171.3  207.511  14104.1
293  192  2025-06-09 22-11-26  1700.8  18506.5  -15173.6  207.569  14096.1
294  192  2025-06-09 22-11-26  1702.4  18515.7  -15175.8  207.626  14088.1
295  192  2025-06-09 22-11-26  1704  18525  -15178.1  207.684  14097.7
296  192  2025-06-09 22-11-26  1705.6  18534.3  -15180.4  207.742  14089.7
297  192  2025-06-09 22-11-26  1707.2  18543.6  -15182.7  207.799  14099.3
298  192  2025-06-09 22-11-26  1708.8  18552.9  -15185  207.857  14091.3
299  192  2025-06-09 22-11-26  1710.4  18562.2  -15187.4  207.914  14101
300  192  2025-06-09 22-11-26  1712  18571.5  -15189.7  207.972  14093
301  192  2025-06-09 22-11-26  1713.6  18580.8  -15192.1  208.029  14102.7
302  192  2025-06-09 22-11-26  1715.2  18590.2  -15194.4  208.087  14094.7
303  192  2025-06-09 22-11-26  1716.8  18599.5  -15196.8  208.145  14104.4
304  192  2025-06-09 22-11-26  1718.4  18608.8  -15199.1  208.202  14096.5
305  192  2025-06-09 22-11-26  1720  18618.2  -15201.4  208.26  14088.4
306  192  2025-06-09 22-11-26  1721.6  18627.5  -15203.7  208.317  14098.1
307  192  2025-06-09 22-11-26  1723.2  18636.9  -15206  208.375  14090
308  192  2025-06-09 22-11-26  1724.8  18646.2  -15208.4  208.432  14099.7
309  192  2025-06-09 22-11-26  1726.4  18655.6  -15210.7  208.49  14091.7
310  192  2025-06-09 22-11-26  1728  18665  -15213  208.547  14101.4
311  192  2025-06-09 22-11-26  1729.6  18674.3  -15215.4  208.605  14093.4
312  192  2025-06-09 22-11-26  1731.2  18683.7  -15217.8  208.663  14103.1
313  192  2025-06-09 22-11-26  1732.8  18693.1  -15220.1  208.72  14095.1
314  192  2025-06-09 22-11-26  1734.4  18702.5  -15222.3  208.778  14087
315  192  2025-06-09 22-11-26  1736  18711.9  -15224.7  208.835  14096.6
316  192  2025-06-09 22-11-26  1737.6  18721.3  -15227  208.893  14088.6
317  192  2025-06-09 22-11-26  1739.2  18730.7  -15229.3  208.95  14098.2
318  192  2025-06-09 22-11-26  1740.8  18740.1  -15231.6  209.008  14090.2
319  192  2025-06-09 22-11-26  1742.4  18749.5  -15234  209.065  14099.9
320  192  2025-06-09 22-11-26  1744  18759  -15236.3  209.123  14091.9
321  192  2025-06-09 22-11-26  1745.6  18768.4  -15238.7  209.181  14101.5
322  192  2025-06-09 22-11-26  1747.2  18777.8  -15241.1  209.238  14093.5
323  192  2025-06-09 22-11-26  1748.8  18787.3  -15243.3  209.296  14085.5
324  192  2025-06-09 22-11-26  1750.4  18796.8  -15245.6  209.353  14095.1
325  192  2025-06-09 22-11-26  1752  18806.2  -15247.9  209.411  14087
326  192  2025-06-09 22-11-26  1753.6  18815.7  -15250.3  209.468  14096.6
327  192  2025-06-09 22-11-26  1755.2  18825.2  -15252.6  209.526  14088.6
328  192  2025-06-09 22-11-26  1756.8  18834.6  -15254.9  209.583  14098.2
329  192  2025-06-09 22-11-26  1758.4  18844.1  -15257.2  209.641  14090.2
330  192  2025-06-09 22-11-26  1760  18853.6  -15259.6  209.699  14099.9
331  192  2025-06-09 22-11-26  1761.6  18863.1  -15262  209.756  14091.9
332  192  2025-06-09 22-11-26  1763.2  18872.6  -15264.4  209.814  14101.5
333  192  2025-06-09 22-11-26  1764.8  18882.1  -15266.7  209.871  14093.5
334  192  2025-06-09 22-11-26  1766.4  18891.6  -15269  209.929  14085.5
335  192  2025-06-09 22-11-26  1768  18901.1  -15271.3  209.986  14095.1
336  192  2025-06-09 22-11-26  1769.6  18910.6  -15273.6  210.044  14087
337  192  2025-06-09 22-11-26  1771.2  18920.2  -15276  210.101  14096.6
338  192  2025-06-09 22-11-26  1772.8  18929.7  -15278.3  210.159  14088.6
339  192  2025-06-09 22-11-26  1774.4  18939.2  -15280.7  210.217  14098.2
340  192  2025-06-09 22-11-26  1776  18948.8  -15283  210.274  14090.2
341  192  2025-06-09 22-11-26  1777.6  18958.3  -15285.4  210.332  14099.9
