SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
48  176  2025-06-13 22-48-15  188.8  16403.2  14433.3  187.856  14219.5
49  176  2025-06-13 22-48-15  190.4  16410.2  14430.5  187.77  14224.3
50  176  2025-06-13 22-48-15  192  16417.2  14427.6  187.683  14229
51  176  2025-06-13 22-48-15  193.6  16424.2  14424.7  187.597  14233.7
52  176  2025-06-13 22-48-15  195.2  16431.2  14421.8  187.511  14238.2
53  176  2025-06-13 22-48-15  196.8  16438.1  14418.8  187.424  14242.7
54  176  2025-06-13 22-48-15  198.4  16445  14415.8  187.338  14247.1
55  176  2025-06-13 22-48-15  200  16451.9  14412.8  187.252  14251.3
56  176  2025-06-13 22-48-15  201.6  16458.8  14409.7  187.165  14255.5
57  176  2025-06-13 22-48-15  203.2  16465.6  14406.7  187.079  14259.6
58  176  2025-06-13 22-48-15  204.8  16472.4  14403.5  186.993  14263.7
59  176  2025-06-13 22-48-15  206.4  16479.3  14400.4  186.906  14267.6
60  176  2025-06-13 22-48-15  208  16486.1  14397.3  186.964  14270.5
61  176  2025-06-13 22-48-15  209.6  16492.8  14394.1  187.021  14273.3
62  176  2025-06-13 22-48-15  211.2  16499.6  14390.9  187.079  14276.2
63  176  2025-06-13 22-48-15  212.8  16506.4  14387.6  187.137  14279
64  176  2025-06-13 22-48-15  214.4  16513.2  14384.4  187.194  14281.9
65  176  2025-06-13 22-48-15  216  16520  14381.1  187.252  14284.7
66  176  2025-06-13 22-48-15  217.6  16526.7  14377.8  187.309  14287.6
67  176  2025-06-13 22-48-15  219.2  16533.5  14374.5  187.367  14290.4
68  176  2025-06-13 22-48-15  220.8  16540.3  14371.2  187.424  14293.3
69  176  2025-06-13 22-48-15  222.4  16547  14367.8  187.482  14296.1
70  176  2025-06-13 22-48-15  224  16553.8  14364.4  187.539  14299
71  176  2025-06-13 22-48-15  225.6  16560.5  14361  187.597  14301.8
72  176  2025-06-13 22-48-15  227.2  16567.3  14357.5  187.655  14304.7
73  176  2025-06-13 22-48-15  228.8  16574  14354.1  187.712  14307.5
74  176  2025-06-13 22-48-15  230.4  16580.7  14350.6  187.77  14310.4
75  176  2025-06-13 22-48-15  232  16587.4  14347.1  187.827  14313.2
76  176  2025-06-13 22-48-15  233.6  16594.2  14343.5  187.885  14316.1
77  176  2025-06-13 22-48-15  235.2  16600.9  14340  187.942  14318.9
78  176  2025-06-13 22-48-15  236.8  16607.6  14336.4  188  14321.8
79  176  2025-06-13 22-48-15  238.4  16614.3  14332.8  188.057  14324.6
80  176  2025-06-13 22-48-15  240  16621  14329.2  188.115  14327.5
81  176  2025-06-13 22-48-15  241.6  16627.6  14325.5  188.173  14330.3
82  176  2025-06-13 22-48-15  243.2  16634.3  14321.8  188.23  14333.2
83  176  2025-06-13 22-48-15  244.8  16641  14318.2  188.288  14336
84  176  2025-06-13 22-48-15  246.4  16647.7  14314.4  188.345  14338.9
85  176  2025-06-13 22-48-15  248  16654.3  14310.7  188.403  14341.7
86  176  2025-06-13 22-48-15  249.6  16661  14306.9  188.46  14344.6
87  176  2025-06-13 22-48-15  251.2  16667.6  14303.1  188.518  14347.4
88  176  2025-06-13 22-48-15  252.8  16674.3  14299.3  188.575  14350.3
89  176  2025-06-13 22-48-15  254.4  16680.9  14295.5  188.633  14353.1
90  176  2025-06-13 22-48-15  256  16687.5  14291.6  188.691  14356
91  176  2025-06-13 22-48-15  257.6  16694.1  14287.7  188.748  14358.8
92  176  2025-06-13 22-48-15  259.2  16700.7  14283.8  188.806  14361.7
93  176  2025-06-13 22-48-15  260.8  16707.3  14279.9  188.863  14364.5
94  176  2025-06-13 22-48-15  262.4  16713.9  14275.9  188.921  14367.4
95  176  2025-06-13 22-48-15  264  16720.5  14271.9  188.978  14370.2
96  176  2025-06-13 22-48-15  265.6  16727.1  14267.9  189.036  14373.1
97  176  2025-06-13 22-48-15  267.2  16733.7  14263.9  189.093  14375.9
98  176  2025-06-13 22-48-15  268.8  16740.2  14259.9  189.151  14378.8
99  176  2025-06-13 22-48-15  270.4  16746.8  14255.8  189.209  14381.6
100  176  2025-06-13 22-48-15  1392  16753.4  14251.7  189.266  14384.5
101  176  2025-06-13 22-48-15  1393.6  16759.9  14247.6  189.324  14387.3
102  176  2025-06-13 22-48-15  1395.2  16766.4  14243.4  189.381  14390.2
103  176  2025-06-13 22-48-15  1396.8  16773  14239.2  189.439  14393
104  176  2025-06-13 22-48-15  1398.4  16779.5  14235.1  189.496  14395.9
105  176  2025-06-13 22-48-15  1400  16786  14230.8  189.554  14398.7
106  176  2025-06-13 22-48-15  1401.6  16792.5  14226.6  189.611  14401.6
107  176  2025-06-13 22-48-15  1403.2  16799  14222.3  189.669  14404.4
108  176  2025-06-13 22-48-15  1404.8  16805.5  14218.1  189.727  14407.3
109  176  2025-06-13 22-48-15  1406.4  16811.9  14213.7  189.784  14410.1
110  176  2025-06-13 22-48-15  1408  16818.4  14209.4  189.842  14413
111  176  2025-06-13 22-48-15  1409.6  16824.9  14205.1  189.899  14415.8
112  176  2025-06-13 22-48-15  1411.2  16831.3  14200.7  189.957  14418.7
113  176  2025-06-13 22-48-15  1412.8  16837.8  14196.3  190.014  14421.5
114  176  2025-06-13 22-48-15  1414.4  16844.2  14191.9  190.072  14424.4
115  176  2025-06-13 22-48-15  1416  16850.6  14187.4  190.129  14427.2
116  176  2025-06-13 22-48-15  1417.6  16857  14182.9  190.187  14430.1
117  176  2025-06-13 22-48-15  1419.2  16863.4  14178.4  190.245  14432.9
118  176  2025-06-13 22-48-15  1420.8  16869.8  14173.9  190.302  14435.8
119  176  2025-06-13 22-48-15  1422.4  16876.2  14169.4  190.36  14438.6
120  176  2025-06-13 22-48-15  1424  16882.6  14164.8  190.417  14441.5
121  176  2025-06-13 22-48-15  1425.6  16889  14160.2  190.475  14444.3
122  176  2025-06-13 22-48-15  1427.2  16895.3  14155.6  190.532  14447.2
123  176  2025-06-13 22-48-15  1428.8  16901.7  14151  190.59  14450
124  176  2025-06-13 22-48-15  1430.4  16908  14146.3  190.647  14452.9
125  176  2025-06-13 22-48-15  1432  16914.3  14141.7  190.705  14455.7
126  176  2025-06-13 22-48-15  1433.6  16920.7  14136.9  190.763  14458.6
127  176  2025-06-13 22-48-15  1435.2  16927  14132.2  190.82  14461.4
128  176  2025-06-13 22-48-15  1436.8  16933.3  14127.5  190.878  14464.3
129  176  2025-06-13 22-48-15  1438.4  16939.5  14122.7  190.935  14467.1
130  176  2025-06-13 22-48-15  1440  16945.8  14117.9  190.993  14470
131  176  2025-06-13 22-48-15  1441.6  16952.1  14113.1  191.05  14472.8
132  176  2025-06-13 22-48-15  1443.2  16958.3  14108.2  191.108  14475.7
133  176  2025-06-13 22-48-15  1444.8  16964.6  14103.4  191.165  14478.5
134  176  2025-06-13 22-48-15  1446.4  16970.8  14098.5  191.223  14481.4
135  176  2025-06-13 22-48-15  1448  16977.1  14093.6  191.281  14484.2
136  176  2025-06-13 22-48-15  1449.6  16983.3  14088.7  191.338  14487.1
137  176  2025-06-13 22-48-15  1451.2  16989.5  14083.7  191.396  14489.9
138  176  2025-06-13 22-48-15  1452.8  16995.7  14078.7  191.453  14492.8
139  176  2025-06-13 22-48-15  1454.4  17001.8  14073.7  191.511  14495.6
140  176  2025-06-13 22-48-15  1456  17008  14068.7  191.568  14498.5
141  176  2025-06-13 22-48-15  1457.6  17014.2  14063.6  191.626  14501.3
142  176  2025-06-13 22-48-15  1459.2  17020.3  14058.6  191.683  14504.2
143  176  2025-06-13 22-48-15  1460.8  17026.5  14053.5  191.741  14507
144  176  2025-06-13 22-48-15  1462.4  17032.6  14048.4  191.799  14509.9
145  176  2025-06-13 22-48-15  1464  17038.7  14043.2  191.856  14512.7
146  176  2025-06-13 22-48-15  1465.6  17044.8  14038.1  191.914  14515.6
147  176  2025-06-13 22-48-15  1467.2  17050.9  14032.9  191.971  14518.5
148  176  2025-06-13 22-48-15  1468.8  17057  2827.68  192.029  14521.3
149  176  2025-06-13 22-48-15  1470.4  17063  2822.45  192.086  14524.2
150  176  2025-06-13 22-48-15  1472  17069.1  2817.2  192.144  14527
151  176  2025-06-13 22-48-15  1473.6  17075.1  2811.93  192.201  14529.9
152  176  2025-06-13 22-48-15  1475.2  17081.2  2806.63  192.259  14532.7
153  176  2025-06-13 22-48-15  1476.8  17087.2  2801.31  192.317  14535.6
154  176  2025-06-13 22-48-15  1478.4  17093.2  2795.97  192.374  14538.4
155  176  2025-06-13 22-48-15  1480  17099.2  2790.6  192.432  14541.3
156  176  2025-06-13 22-48-15  1481.6  17105.2  2785.22  192.489  14544.1
157  176  2025-06-13 22-48-15  1483.2  17111.1  2779.81  192.547  14547
158  176  2025-06-13 22-48-15  1484.8  17117.1  2774.38  192.604  14549.8
159  176  2025-06-13 22-48-15  1486.4  17123  2768.92  192.662  14552.7
160  176  2025-06-13 22-48-15  1488  17129  2763.45  192.719  14555.5
161  176  2025-06-13 22-48-15  1489.6  17134.9  2757.95  192.777  14558.4
162  176  2025-06-13 22-48-15  1491.2  17140.8  2752.43  192.835  14561.2
163  176  2025-06-13 22-48-15  1492.8  17146.7  2746.89  192.892  14564.1
164  176  2025-06-13 22-48-15  1494.4  17152.5  2741.32  192.95  14566.9
165  176  2025-06-13 22-48-15  1496  17158.4  2735.73  193.007  14569.8
166  176  2025-06-13 22-48-15  1497.6  17164.3  2730.12  193.065  14572.6
167  176  2025-06-13 22-48-15  1499.2  17170.1  2724.49  193.122  14575.5
168  176  2025-06-13 22-48-15  1500.8  17175.9  2718.84  193.18  14578.3
169  176  2025-06-13 22-48-15  1502.4  17181.7  2713.16  193.237  14581.2
170  176  2025-06-13 22-48-15  1504  17187.5  2707.46  193.295  14584
171  176  2025-06-13 22-48-15  1505.6  17193.3  2701.74  193.353  14586.9
172  176  2025-06-13 22-48-15  1507.2  17199.1  2696  193.41  14589.7
173  176  2025-06-13 22-48-15  1508.8  17204.8  2690.24  193.468  14592.6
174  176  2025-06-13 22-48-15  1510.4  17210.6  2684.45  193.525  14595.4
175  176  2025-06-13 22-48-15  1512  17216.3  2678.64  193.583  14598.3
176  176  2025-06-13 22-48-15  1513.6  17222  2672.81  193.64  14601.1
177  176  2025-06-13 22-48-15  1515.2  17227.7  2666.96  193.698  14604
178  176  2025-06-13 22-48-15  1516.8  17233.4  2661.09  193.755  14606.8
179  176  2025-06-13 22-48-15  1518.4  17239.1  2655.19  193.813  14609.7
180  176  2025-06-13 22-48-15  1520  17244.8  2649.28  193.871  14612.5
181  176  2025-06-13 22-48-15  1521.6  17250.4  2643.34  193.928  14615.4
182  176  2025-06-13 22-48-15  1523.2  17256  2637.38  193.986  14618.2
183  176  2025-06-13 22-48-15  1524.8  17261.6  2631.39  194.043  14621.1
184  176  2025-06-13 22-48-15  1526.4  17267.2  2625.39  194.101  14623.9
185  176  2025-06-13 22-48-15  1528  17272.8  2619.36  194.158  14626.8
186  176  2025-06-13 22-48-15  1529.6  17278.4  2613.32  194.216  14629.6
187  176  2025-06-13 22-48-15  1531.2  17284  2607.25  194.273  14632.5
188  176  2025-06-13 22-48-15  1532.8  17289.5  2601.16  194.331  14635.3
189  176  2025-06-13 22-48-15  1534.4  17295  2595.05  194.389  14638.2
190  176  2025-06-13 22-48-15  1536  17300.5  2588.91  194.446  14641
191  176  2025-06-13 22-48-15  1537.6  17306  2582.76  194.504  14643.9
192  176  2025-06-13 22-48-15  1539.2  17311.5  2576.58  194.561  14646.7
193  176  2025-06-13 22-48-15  1540.8  17317  2570.38  194.619  14649.6
194  176  2025-06-13 22-48-15  1542.4  17322.4  2564.17  194.676  14652.4
195  176  2025-06-13 22-48-15  1544  17327.8  2557.93  194.734  14655.3
196  176  2025-06-13 22-48-15  1545.6  17333.3  2551.67  194.791  14658.1
197  176  2025-06-13 22-48-15  1547.2  17338.7  2545.38  194.849  14661
198  176  2025-06-13 22-48-15  1548.8  17344  2539.08  194.907  14663.8
199  176  2025-06-13 22-48-15  1550.4  17349.4  2532.76  194.964  14666.7
200  176  2025-06-13 22-48-15  1552  17354.8  2526.41  195.022  14669.5
201  176  2025-06-13 22-48-15  1553.6  17360.1  2520.04  195.079  14672.4
202  176  2025-06-13 22-48-15  1555.2  17365.4  2513.66  195.137  14675.2
203  176  2025-06-13 22-48-15  1556.8  17370.7  2507.25  195.194  14678.1
204  176  2025-06-13 22-48-15  1558.4  17376  2500.82  195.252  14680.9
205  176  2025-06-13 22-48-15  1560  17381.3  2494.37  195.309  14683.8
206  176  2025-06-13 22-48-15  1561.6  17386.6  2487.9  195.367  14686.6
207  176  2025-06-13 22-48-15  1563.2  17391.8  2481.41  195.425  14689.5
208  176  2025-06-13 22-48-15  1564.8  17397  2474.89  195.482  14692.3
209  176  2025-06-13 22-48-15  1566.4  17402.2  2468.36  195.54  14695.2
210  176  2025-06-13 22-48-15  1568  17407.4  2461.81  195.597  14698
211  176  2025-06-13 22-48-15  1569.6  17412.6  2455.23  195.655  14700.9
212  176  2025-06-13 22-48-15  1571.2  17417.7  2448.64  195.712  14703.7
213  176  2025-06-13 22-48-15  1572.8  17422.9  2442.02  195.77  14706.6
214  176  2025-06-13 22-48-15  1574.4  17428  2435.38  195.827  14709.4
215  176  2025-06-13 22-48-15  1576  17433.1  2428.73  195.885  14712.3
216  176  2025-06-13 22-48-15  1577.6  17438.2  2422.05  195.943  14715.1
217  176  2025-06-13 22-48-15  1579.2  17443.3  2415.35  196  14718
218  176  2025-06-13 22-48-15  1580.8  17448.3  2408.64  196.058  14720.8
219  176  2025-06-13 22-48-15  1582.4  17453.4  2401.9  196.115  14723.7
220  176  2025-06-13 22-48-15  1584  17458.4  2395.14  196.173  14726.5
221  176  2025-06-13 22-48-15  1585.6  17463.4  2388.36  196.23  14729.4
222  176  2025-06-13 22-48-15  1587.2  17468.4  2381.56  196.288  14732.2
223  176  2025-06-13 22-48-15  1588.8  17473.3  2374.74  196.345  14735.1
224  176  2025-06-13 22-48-15  1590.4  17478.3  2367.9  196.403  14737.9
225  176  2025-06-13 22-48-15  1592  17483.2  2361.05  196.461  14740.8
226  176  2025-06-13 22-48-15  1593.6  17488.1  2354.17  196.518  14743.6
227  176  2025-06-13 22-48-15  1595.2  17493  2347.27  196.576  14746.5
228  176  2025-06-13 22-48-15  1596.8  17497.9  2340.35  196.633  14749.3
229  176  2025-06-13 22-48-15  1598.4  17502.7  2333.41  196.691  14752.2
230  176  2025-06-13 22-48-15  1600  17507.6  2326.45  196.748  14755
231  176  2025-06-13 22-48-15  1601.6  17512.4  2319.47  196.806  14757.9
232  176  2025-06-13 22-48-15  1603.2  17517.2  2312.48  196.863  14760.8
233  176  2025-06-13 22-48-15  1604.8  17522  2305.46  196.921  14763.6
234  176  2025-06-13 22-48-15  1606.4  17526.7  2298.42  196.979  14766.5
235  176  2025-06-13 22-48-15  1608  17531.5  2291.39  197.036  14764.5
236  176  2025-06-13 22-48-15  1609.6  17536.3  2284.37  197.094  14762.4
237  176  2025-06-13 22-48-15  1611.2  17541.1  2277.35  197.151  14760.3
238  176  2025-06-13 22-48-15  1612.8  17545.9  2270.31  197.209  14763
239  176  2025-06-13 22-48-15  1614.4  17550.7  2263.25  197.266  14765.7
240  176  2025-06-13 22-48-15  1616  17555.5  2256.17  197.324  14768.4
241  176  2025-06-13 22-48-15  1617.6  17560.2  2249.08  197.382  14771.1
242  176  2025-06-13 22-48-15  1619.2  17565  2241.97  197.439  14773.8
243  176  2025-06-13 22-48-15  1620.8  17569.7  2234.83  197.497  14776.6
244  176  2025-06-13 22-48-15  1622.4  17574.4  2227.68  197.554  14779.3
245  176  2025-06-13 22-48-15  1624  17579.1  2220.51  197.612  14782
246  176  2025-06-13 22-48-15  1625.6  17583.7  2213.33  197.669  14784.7
247  176  2025-06-13 22-48-15  1627.2  17588.4  2206.12  197.727  14787.4
248  176  2025-06-13 22-48-15  1628.8  17593  2198.89  197.784  14790.1
249  176  2025-06-13 22-48-15  1630.4  17597.6  2191.65  197.842  14792.8
250  176  2025-06-13 22-48-15  1632  17602.2  2184.39  197.9  14795.5
251  176  2025-06-13 22-48-15  1633.6  17606.8  2177.11  197.957  14798.2
252  176  2025-06-13 22-48-15  1635.2  17611.3  2169.81  198.015  14800.9
253  176  2025-06-13 22-48-15  1636.8  17615.8  2162.49  198.072  14803.6
254  176  2025-06-13 22-48-15  1638.4  17620.3  2155.15  198.13  14806.3
255  176  2025-06-13 22-48-15  1640  17624.8  2147.8  198.187  14809
256  176  2025-06-13 22-48-15  1641.6  17629.3  2140.43  198.245  14811.7
257  176  2025-06-13 22-48-15  1643.2  17633.8  2133.04  198.302  14814.4
258  176  2025-06-13 22-48-15  1644.8  17638.2  2125.63  198.36  14817.2
259  176  2025-06-13 22-48-15  1646.4  17642.6  2118.2  198.418  14819.9
260  176  2025-06-13 22-48-15  1648  17647  2110.76  198.475  14822.6
261  176  2025-06-13 22-48-15  1649.6  17651.4  2103.3  198.533  14825.3
262  176  2025-06-13 22-48-15  1651.2  17655.8  2095.82  198.59  14828
263  176  2025-06-13 22-48-15  1652.8  17660.1  2088.32  198.648  14830.7
264  176  2025-06-13 22-48-15  1654.4  17664.4  2080.81  198.705  14833.4
265  176  2025-06-13 22-48-15  1656  17668.8  2073.27  198.763  14836.1
266  176  2025-06-13 22-48-15  1657.6  17673  2065.72  198.82  14838.8
267  176  2025-06-13 22-48-15  1659.2  17677.3  2058.15  198.878  14841.5
268  176  2025-06-13 22-48-15  1660.8  17681.5  2050.57  198.936  14844.2
269  176  2025-06-13 22-48-15  1662.4  17685.8  2042.96  198.993  14846.9
270  176  2025-06-13 22-48-15  1664  17690  2035.34  199.051  14849.6
271  176  2025-06-13 22-48-15  1665.6  17694.2  2027.7  199.108  14852.3
272  176  2025-06-13 22-48-15  1667.2  17698.3  2020.05  199.166  14855
273  176  2025-06-13 22-48-15  1668.8  17702.5  2012.37  199.223  14857.8
274  176  2025-06-13 22-48-15  1670.4  17706.6  2004.68  199.281  14860.5
275  176  2025-06-13 22-48-15  1672  17710.7  1996.98  199.338  14863.2
276  176  2025-06-13 22-48-15  1673.6  17714.8  1989.25  199.396  14865.9
277  176  2025-06-13 22-48-15  1675.2  17718.9  1981.51  199.454  14868.6
278  176  2025-06-13 22-48-15  1676.8  17722.9  1973.75  199.511  14871.3
279  176  2025-06-13 22-48-15  1678.4  17726.9  1965.97  199.569  14874
280  176  2025-06-13 22-48-15  1680  17731  1958.18  199.626  14876.7
281  176  2025-06-13 22-48-15  1681.6  17734.9  1950.37  199.684  14879.4
282  176  2025-06-13 22-48-15  1683.2  17738.9  1942.54  199.741  14882.1
283  176  2025-06-13 22-48-15  1684.8  17742.8  1934.7  199.799  14884.8
284  176  2025-06-13 22-48-15  1686.4  17746.8  1926.84  199.856  14887.5
285  176  2025-06-13 22-48-15  1688  17750.7  1918.96  199.914  14890.2
286  176  2025-06-13 22-48-15  1689.6  17754.6  1911.07  199.972  14892.9
287  176  2025-06-13 22-48-15  1691.2  17758.4  1903.16  200.029  14895.6
288  176  2025-06-13 22-48-15  1692.8  17762.3  1895.23  200.087  14898.3
289  176  2025-06-13 22-48-15  1694.4  17766.2  1887.32  200.173  14891.7
290  176  2025-06-13 22-48-15  1696  17770  1879.41  200.087  14894.3
291  176  2025-06-13 22-48-15  1697.6  17773.9  1871.5  200  14896.9
292  176  2025-06-13 22-48-15  1699.2  17777.8  1863.61  200.087  14890.4
293  176  2025-06-13 22-48-15  1700.8  17781.7  1855.71  200  14892.9
294  176  2025-06-13 22-48-15  1702.4  17785.5  1847.81  199.914  14895.4
295  176  2025-06-13 22-48-15  1704  17789.4  1839.91  199.828  14898
296  176  2025-06-13 22-48-15  1705.6  17793.3  1832.03  199.914  14891.6
297  176  2025-06-13 22-48-15  1707.2  17797.1  1824.11  199.828  14900.5
298  176  2025-06-13 22-48-15  1708.8  17800.9  1816.22  199.914  14894.2
299  176  2025-06-13 22-48-15  1710.4  17804.7  1808.3  199.828  14903.1
300  176  2025-06-13 22-48-15  1712  17808.6  1800.39  199.914  14896.8
301  176  2025-06-13 22-48-15  1713.6  17812.5  1792.5  200  14890.7
302  176  2025-06-13 22-48-15  1715.2  17816.3  1784.59  199.914  14899.4
303  176  2025-06-13 22-48-15  1716.8  17820.2  1776.69  200  14893.3
304  176  2025-06-13 22-48-15  1718.4  17824.1  1768.81  200.087  14887.3
305  176  2025-06-13 22-48-15  1720  17828  1760.9  200  14896
306  176  2025-06-13 22-48-15  1721.6  17831.9  1753.01  200.087  14890.1
307  176  2025-06-13 22-48-15  1723.2  17835.7  1745.09  200  14898.7
308  176  2025-06-13 22-48-15  1724.8  17839.6  1737.18  200.087  14892.9
309  176  2025-06-13 22-48-15  1726.4  17843.6  1729.3  200.173  14887.1
310  176  2025-06-13 22-48-15  1728  17847.4  1721.38  200.087  14895.7
311  176  2025-06-13 22-48-15  1729.6  17851.3  1713.48  200.173  14890
312  176  2025-06-13 22-48-15  1731.2  17855.3  1705.6  200.259  14884.4
313  176  2025-06-13 22-48-15  1732.8  17859.2  1697.69  200.173  14892.8
314  176  2025-06-13 22-48-15  1734.4  17863.2  1689.79  200.259  14887.3
315  176  2025-06-13 22-48-15  1736  17867  1681.86  200.173  14897.4
316  176  2025-06-13 22-48-15  1737.6  17870.9  1673.94  200.259  14891.9
317  176  2025-06-13 22-48-15  1739.2  17874.9  1666.05  200.346  14886.5
318  176  2025-06-13 22-48-15  1740.8  17878.7  1658.11  200.259  14896.5
319  176  2025-06-13 22-48-15  1742.4  17882.6  1650.19  200.346  14891.2
320  176  2025-06-13 22-48-15  1744  17886.6  1642.29  200.432  14885.9
321  176  2025-06-13 22-48-15  1745.6  17890.6  1634.39  200.518  14880.8
322  176  2025-06-13 22-48-15  1747.2  17894.5  1626.47  200.432  14890.7
323  176  2025-06-13 22-48-15  1748.8  17898.5  1618.56  200.518  14885.6
324  176  2025-06-13 22-48-15  1750.4  17902.5  1610.66  200.605  14880.6
325  176  2025-06-13 22-48-15  1752  17906.5  1602.73  200.518  14890.4
326  176  2025-06-13 22-48-15  1753.6  17910.4  1594.81  200.605  14885.5
327  176  2025-06-13 22-48-15  1755.2  17914.5  1586.9  200.691  14880.6
328  176  2025-06-13 22-48-15  1756.8  17918.4  1578.96  200.605  14890.4
329  176  2025-06-13 22-48-15  1758.4  17922.4  1571.04  200.691  14885.6
330  176  2025-06-13 22-48-15  1760  17926.4  1563.12  200.777  14880.9
331  176  2025-06-13 22-48-15  1761.6  17930.3  1555.17  200.691  14890.6
332  176  2025-06-13 22-48-15  1763.2  17934.3  1547.24  200.777  14886
333  176  2025-06-13 22-48-15  1764.8  17938.3  1539.31  200.864  14881.5
334  176  2025-06-13 22-48-15  1766.4  17942.4  1531.4  200.95  14877
335  176  2025-06-13 22-48-15  1768  17946.4  1523.46  200.864  14886.6
336  176  2025-06-13 22-48-15  1769.6  17950.4  1515.52  200.95  14882.2
337  176  2025-06-13 22-48-15  1771.2  17954.4  1507.6  201.036  14877.9
338  176  2025-06-13 22-48-15  1772.8  17958.6  1499.71  200.95  14871.3
339  176  2025-06-13 22-48-15  1774.4  17962.7  1491.86  200.864  14864.7
340  176  2025-06-13 22-48-15  1776  17966.9  1484.05  200.777  14857.9
341  176  2025-06-13 22-48-15  1777.6  17971.2  1476.28  200.691  14851.1
342  176  2025-06-13 22-48-15  1779.2  17975.5  1468.55  200.605  14844.2
343  176  2025-06-13 22-48-15  1780.8  17979.8  1460.79  200.518  14851.8
344  176  2025-06-13 22-48-15  1782.4  17984  1453  200.432  14859.4
345  176  2025-06-13 22-48-15  1784  17988.1  1445.18  200.346  14867.1
346  176  2025-06-13 22-48-15  1785.6  17992.3  1437.41  200.259  14860.3
347  176  2025-06-13 22-48-15  1787.2  17996.5  1429.67  200.173  14853.4
348  176  2025-06-13 22-48-15  1788.8  18000.8  1421.98  200.087  14846.4
349  176  2025-06-13 22-48-15  1790.4  18005.1  1414.32  200  14839.4
