SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
148  160  2025-06-08 13-12-15  1468.8  14823.2  -14048.6  204.777  2274.62
149  160  2025-06-08 13-12-15  1470.4  14831.6  -14044.7  204.864  2275.36
150  160  2025-06-08 13-12-15  1472  14840  -14040.8  204.95  2276.11
151  160  2025-06-08 13-12-15  1473.6  14848.5  -14036.9  205.036  2276.86
152  160  2025-06-08 13-12-15  1475.2  14857  -14033  205.123  2277.62
153  160  2025-06-08 13-12-15  1476.8  14865.4  -2829.12  205.209  2278.38
154  160  2025-06-08 13-12-15  1478.4  14873.9  -2825.25  205.295  2279.15
155  160  2025-06-08 13-12-15  1480  14882.4  -2821.37  205.382  2279.92
156  160  2025-06-08 13-12-15  1481.6  14890.9  -2817.5  205.468  2280.7
157  160  2025-06-08 13-12-15  1483.2  14899.4  -2813.64  205.554  2281.48
158  160  2025-06-08 13-12-15  1484.8  14908  -2809.78  205.641  2282.27
159  160  2025-06-08 13-12-15  1486.4  14916.5  -2805.92  205.727  2283.05
160  160  2025-06-08 13-12-15  1488  14925.1  -2802.06  205.813  2283.84
161  160  2025-06-08 13-12-15  1489.6  14933.6  -2798.21  205.9  2284.64
162  160  2025-06-08 13-12-15  1491.2  14942.2  -2794.37  205.986  2285.43
163  160  2025-06-08 13-12-15  1492.8  14950.8  -2790.52  206.072  2286.23
164  160  2025-06-08 13-12-15  1494.4  14959.4  -2786.68  206.159  2287.03
165  160  2025-06-08 13-12-15  1496  14968  -2782.85  206.245  2287.83
166  160  2025-06-08 13-12-15  1497.6  14976.6  -2779.02  206.331  2288.63
167  160  2025-06-08 13-12-15  1499.2  14985.2  -2775.19  206.418  2289.44
168  160  2025-06-08 13-12-15  1500.8  14993.9  -2771.37  206.504  2290.24
169  160  2025-06-08 13-12-15  1502.4  15002.5  -2767.55  206.59  2291.05
170  160  2025-06-08 13-12-15  1504  15011.2  -2763.74  206.677  2291.85
171  160  2025-06-08 13-12-15  1505.6  15019.9  -2759.93  206.763  2292.66
172  160  2025-06-08 13-12-15  1507.2  15028.6  -2756.12  206.849  2293.47
173  160  2025-06-08 13-12-15  1508.8  15037.3  -2752.32  206.936  2294.28
174  160  2025-06-08 13-12-15  1510.4  15046  -2748.52  207.022  2295.09
175  160  2025-06-08 13-12-15  1512  15054.7  -2744.73  207.108  2295.9
176  160  2025-06-08 13-12-15  1513.6  15063.4  -2740.94  207.195  2296.7
177  160  2025-06-08 13-12-15  1515.2  15072.2  -2737.15  207.281  2297.51
178  160  2025-06-08 13-12-15  1516.8  15080.9  -2733.37  207.367  2298.32
179  160  2025-06-08 13-12-15  1518.4  15089.7  -2729.6  207.454  2299.13
180  160  2025-06-08 13-12-15  1520  15098.5  -2725.82  207.54  2299.93
181  160  2025-06-08 13-12-15  1521.6  15107.3  -2722.06  207.626  2300.74
182  160  2025-06-08 13-12-15  1523.2  15116.1  -2718.29  207.713  2301.54
183  160  2025-06-08 13-12-15  1524.8  15124.9  -2714.53  207.799  2302.34
184  160  2025-06-08 13-12-15  1526.4  15133.7  -2710.78  207.885  2303.14
185  160  2025-06-08 13-12-15  1528  15142.5  -2707.03  207.972  2303.94
186  160  2025-06-08 13-12-15  1529.6  15151.4  -2703.28  208.058  2304.74
187  160  2025-06-08 13-12-15  1531.2  15160.2  -2699.54  208.145  2305.53
188  160  2025-06-08 13-12-15  1532.8  15169.1  -2695.8  208.231  2306.33
189  160  2025-06-08 13-12-15  1534.4  15178  -2692.07  208.317  2307.12
190  160  2025-06-08 13-12-15  1536  15186.9  -2688.34  208.404  2307.91
191  160  2025-06-08 13-12-15  1537.6  15195.8  -2684.62  208.49  2308.7
192  160  2025-06-08 13-12-15  1539.2  15204.7  -2680.9  208.576  2309.48
193  160  2025-06-08 13-12-15  1540.8  15213.6  -2677.18  208.663  2310.26
194  160  2025-06-08 13-12-15  1542.4  15222.5  -2673.47  208.749  2311.04
195  160  2025-06-08 13-12-15  1544  15231.5  -2669.76  208.835  2311.82
196  160  2025-06-08 13-12-15  1545.6  15240.5  -2666.06  208.922  2312.6
197  160  2025-06-08 13-12-15  1547.2  15249.4  -2662.36  209.008  2313.37
198  160  2025-06-08 13-12-15  1548.8  15258.4  -2658.66  209.094  2314.14
199  160  2025-06-08 13-12-15  1550.4  15267.4  -2654.97  209.181  2314.91
200  160  2025-06-08 13-12-15  1552  15276.4  -2651.29  209.267  2315.67
201  160  2025-06-08 13-12-15  1553.6  15285.4  -2647.6  209.353  2316.43
202  160  2025-06-08 13-12-15  1555.2  15294.4  -2643.93  209.44  2317.19
203  160  2025-06-08 13-12-15  1556.8  15303.5  -2640.25  209.526  2317.94
204  160  2025-06-08 13-12-15  1558.4  15312.5  -2636.58  209.612  2318.69
205  160  2025-06-08 13-12-15  1560  15321.6  -2632.92  209.699  2319.44
206  160  2025-06-08 13-12-15  1561.6  15330.6  -2629.26  209.785  2320.19
207  160  2025-06-08 13-12-15  1563.2  15339.7  -2625.6  209.871  2320.93
208  160  2025-06-08 13-12-15  1564.8  15348.8  -2621.95  209.958  2321.66
209  160  2025-06-08 13-12-15  1566.4  15357.9  -2618.3  210.044  2322.4
210  160  2025-06-08 13-12-15  1568  15367  -2614.65  210.13  2323.13
211  160  2025-06-08 13-12-15  1569.6  15376.1  -2611.01  210.217  2323.86
212  160  2025-06-08 13-12-15  1571.2  15385.3  -2607.37  210.303  2324.58
213  160  2025-06-08 13-12-15  1572.8  15394.4  -2603.74  210.389  2325.3
214  160  2025-06-08 13-12-15  1574.4  15403.6  -2600.11  210.476  2326.02
215  160  2025-06-08 13-12-15  1576  15412.7  -2596.49  210.562  2326.73
216  160  2025-06-08 13-12-15  1577.6  15421.9  -2592.87  210.648  2327.44
217  160  2025-06-08 13-12-15  1579.2  15431.1  -2589.25  210.735  2328.14
218  160  2025-06-08 13-12-15  1580.8  15440.3  -2585.64  210.821  2328.84
219  160  2025-06-08 13-12-15  1582.4  15449.5  -2582.03  210.907  2329.54
220  160  2025-06-08 13-12-15  1584  15458.7  -2578.42  210.994  2330.23
221  160  2025-06-08 13-12-15  1585.6  15467.9  -2574.82  211.08  2330.92
222  160  2025-06-08 13-12-15  1587.2  15477.2  -2571.22  211.166  2331.61
223  160  2025-06-08 13-12-15  1588.8  15486.4  -2567.63  211.253  2332.29
224  160  2025-06-08 13-12-15  1590.4  15495.7  -2564.04  211.339  2332.97
225  160  2025-06-08 13-12-15  1592  15505  -2560.45  211.425  2333.64
226  160  2025-06-08 13-12-15  1593.6  15514.3  -2556.87  211.512  2334.31
227  160  2025-06-08 13-12-15  1595.2  15523.5  -2553.29  211.598  2334.98
228  160  2025-06-08 13-12-15  1596.8  15532.9  -2549.71  211.684  2335.64
229  160  2025-06-08 13-12-15  1598.4  15542.2  -2546.14  211.771  2336.3
230  160  2025-06-08 13-12-15  1600  15551.5  -2542.57  211.857  2336.95
231  160  2025-06-08 13-12-15  1601.6  15560.8  -2539  211.943  2337.6
232  160  2025-06-08 13-12-15  1603.2  15570.2  -2535.44  212.03  2338.25
233  160  2025-06-08 13-12-15  1604.8  15579.5  -2531.88  212.116  2338.89
234  160  2025-06-08 13-12-15  1606.4  15588.9  -2528.33  212.202  2339.53
235  160  2025-06-08 13-12-15  1608  15598.3  -2524.78  212.289  2340.16
236  160  2025-06-08 13-12-15  1609.6  15607.7  -2521.23  212.375  2340.79
237  160  2025-06-08 13-12-15  1611.2  15617.1  -2517.68  212.461  2341.42
238  160  2025-06-08 13-12-15  1612.8  15626.5  -2514.14  212.548  2342.04
239  160  2025-06-08 13-12-15  1614.4  15635.9  -2510.61  212.634  2342.66
240  160  2025-06-08 13-12-15  1616  15645.3  -2507.07  212.72  2343.27
241  160  2025-06-08 13-12-15  1617.6  15654.8  -2503.54  212.807  2343.88
242  160  2025-06-08 13-12-15  1619.2  15664.2  -2500.01  212.893  2344.49
243  160  2025-06-08 13-12-15  1620.8  15673.7  -2496.49  212.979  2345.09
244  160  2025-06-08 13-12-15  1622.4  15683.2  -2492.96  213.066  2345.69
245  160  2025-06-08 13-12-15  1624  15692.6  -2489.44  213.152  2346.28
246  160  2025-06-08 13-12-15  1625.6  15702.1  -2485.93  213.238  2346.87
247  160  2025-06-08 13-12-15  1627.2  15711.6  -2482.42  213.325  2347.46
248  160  2025-06-08 13-12-15  1628.8  15721.2  -2478.91  213.411  2348.04
249  160  2025-06-08 13-12-15  1630.4  15730.7  -2475.4  213.497  2348.62
250  160  2025-06-08 13-12-15  1632  15740.2  -2471.9  213.584  2349.19
251  160  2025-06-08 13-12-15  1633.6  15749.8  -2468.4  213.67  2349.76
252  160  2025-06-08 13-12-15  1635.2  15759.3  -2464.9  213.756  2350.33
253  160  2025-06-08 13-12-15  1636.8  15768.9  -2461.4  213.843  2350.89
254  160  2025-06-08 13-12-15  1638.4  15778.5  -2457.91  213.929  2351.45
255  160  2025-06-08 13-12-15  1640  15788.1  -2454.42  214.015  2352
256  160  2025-06-08 13-12-15  1641.6  15797.6  -2450.94  214.102  2352.55
257  160  2025-06-08 13-12-15  1643.2  15807.3  -2447.45  214.188  2353.1
258  160  2025-06-08 13-12-15  1644.8  15816.9  -2443.97  214.274  2353.64
259  160  2025-06-08 13-12-15  1646.4  15826.5  -2440.49  214.361  2354.18
260  160  2025-06-08 13-12-15  1648  15836.1  -2437.02  214.447  2354.72
261  160  2025-06-08 13-12-15  1649.6  15845.8  -2433.55  214.533  2355.25
262  160  2025-06-08 13-12-15  1651.2  15855.4  -2430.08  214.62  2355.78
263  160  2025-06-08 13-12-15  1652.8  15865.1  -2426.61  214.706  2356.3
264  160  2025-06-08 13-12-15  1654.4  15874.8  -2423.14  214.792  2356.82
265  160  2025-06-08 13-12-15  1656  15884.5  -2419.68  214.879  2357.34
266  160  2025-06-08 13-12-15  1657.6  15894.2  -2416.22  214.965  2357.85
267  160  2025-06-08 13-12-15  1659.2  15903.9  -2412.76  215.051  2358.36
268  160  2025-06-08 13-12-15  1660.8  15913.6  -2409.31  215.138  2358.87
269  160  2025-06-08 13-12-15  1662.4  15923.3  -2405.86  215.224  2359.37
270  160  2025-06-08 13-12-15  1664  15933.1  -2402.41  215.31  2359.87
271  160  2025-06-08 13-12-15  1665.6  15942.8  -2398.96  215.397  2360.37
272  160  2025-06-08 13-12-15  1667.2  15952.6  -2395.51  215.483  2360.86
273  160  2025-06-08 13-12-15  1668.8  15962.3  -2392.07  215.569  2361.35
274  160  2025-06-08 13-12-15  1670.4  15972.1  -2388.63  215.656  2361.83
275  160  2025-06-08 13-12-15  1672  15981.9  -2385.19  215.742  2362.31
276  160  2025-06-08 13-12-15  1673.6  15991.7  -2381.76  215.828  2362.79
277  160  2025-06-08 13-12-15  1675.2  16001.5  -2378.32  215.915  2363.27
278  160  2025-06-08 13-12-15  1676.8  16011.3  -2374.89  216.001  2363.74
279  160  2025-06-08 13-12-15  1678.4  16021.2  -2371.46  216.087  2364.21
280  160  2025-06-08 13-12-15  1680  16031  -2368.03  216.174  2364.67
281  160  2025-06-08 13-12-15  1681.6  16040.8  -2364.61  216.26  2365.13
282  160  2025-06-08 13-12-15  1683.2  16050.7  -2361.19  216.346  2365.59
283  160  2025-06-08 13-12-15  1684.8  16060.6  -2357.77  216.433  2366.05
284  160  2025-06-08 13-12-15  1686.4  16070.4  -2354.35  216.519  2366.5
285  160  2025-06-08 13-12-15  1688  16080.3  -2350.93  216.605  2366.95
286  160  2025-06-08 13-12-15  1689.6  16090.2  -2347.51  216.692  2367.39
287  160  2025-06-08 13-12-15  1691.2  16100.1  -2344.1  216.778  2367.83
288  160  2025-06-08 13-12-15  1692.8  16110  -2340.69  216.864  2368.27
289  160  2025-06-08 13-12-15  1694.4  16120  -2337.28  216.951  2368.71
290  160  2025-06-08 13-12-15  1696  16129.9  -2333.87  217.037  2369.14
291  160  2025-06-08 13-12-15  1697.6  16139.9  -2330.47  217.123  2369.57
292  160  2025-06-08 13-12-15  1699.2  16149.8  -2327.06  217.21  2370
293  160  2025-06-08 13-12-15  1700.8  16159.8  -2323.66  217.296  2370.42
294  160  2025-06-08 13-12-15  1702.4  16169.7  -2320.26  217.382  2370.85
295  160  2025-06-08 13-12-15  1704  16179.7  -2316.86  217.469  2371.26
296  160  2025-06-08 13-12-15  1705.6  16189.7  -2313.47  217.555  2371.68
297  160  2025-06-08 13-12-15  1707.2  16199.7  -2310.07  217.641  2372.09
298  160  2025-06-08 13-12-15  1708.8  16209.7  -2306.68  217.728  2372.5
299  160  2025-06-08 13-12-15  1710.4  16219.8  -2303.29  217.814  2372.91
300  160  2025-06-08 13-12-15  1712  16229.8  -2299.9  217.9  2373.31
301  160  2025-06-08 13-12-15  1713.6  16239.8  -2296.51  217.987  2373.72
302  160  2025-06-08 13-12-15  1715.2  16249.9  -2293.13  218.073  2374.11
303  160  2025-06-08 13-12-15  1716.8  16260  -2289.74  218.159  2374.51
304  160  2025-06-08 13-12-15  1718.4  16270  -2286.36  218.246  2374.9
305  160  2025-06-08 13-12-15  1720  16280.1  -2282.98  218.332  2375.29
306  160  2025-06-08 13-12-15  1721.6  16290.2  -2279.6  218.418  2375.68
307  160  2025-06-08 13-12-15  1723.2  16300.3  -2276.22  218.505  2376.07
308  160  2025-06-08 13-12-15  1724.8  16310.4  -2272.84  218.591  2376.45
309  160  2025-06-08 13-12-15  1726.4  16320.5  -2269.46  218.677  2376.83
310  160  2025-06-08 13-12-15  1728  16330.7  -2266.09  218.764  2377.21
311  160  2025-06-08 13-12-15  1729.6  16340.8  -2262.72  218.85  2377.59
312  160  2025-06-08 13-12-15  1731.2  16350.9  -2259.34  218.936  2377.96
313  160  2025-06-08 13-12-15  1732.8  16361.1  -2255.97  219.023  2378.33
314  160  2025-06-08 13-12-15  1734.4  16371.3  -2252.61  219.109  2378.7
315  160  2025-06-08 13-12-15  1736  16381.4  -2249.24  219.195  2379.06
316  160  2025-06-08 13-12-15  1737.6  16391.6  -2245.87  219.282  2379.43
317  160  2025-06-08 13-12-15  1739.2  16401.8  -2242.51  219.368  2379.79
318  160  2025-06-08 13-12-15  1740.8  16412  -2239.14  219.454  2380.15
319  160  2025-06-08 13-12-15  1742.4  16422.2  -2235.78  219.541  2380.51
320  160  2025-06-08 13-12-15  1744  16432.5  -2232.42  219.627  2380.86
321  160  2025-06-08 13-12-15  1745.6  16442.7  -2229.06  219.713  2381.21
322  160  2025-06-08 13-12-15  1747.2  16453  -2225.7  219.8  2381.56
323  160  2025-06-08 13-12-15  1748.8  16463.2  -2222.35  219.886  2381.91
324  160  2025-06-08 13-12-15  1750.4  16473.5  -2218.99  219.972  2382.26
325  160  2025-06-08 13-12-15  1752  16483.7  -2215.64  220.059  2382.6
326  160  2025-06-08 13-12-15  1753.6  16494  -2212.28  220.145  2382.94
327  160  2025-06-08 13-12-15  1755.2  16504.3  -2208.93  220.231  2383.28
328  160  2025-06-08 13-12-15  1756.8  16514.6  -2205.58  220.318  2383.62
329  160  2025-06-08 13-12-15  1758.4  16524.9  -2202.23  220.404  2383.96
330  160  2025-06-08 13-12-15  1760  16535.2  -2198.88  220.49  2384.29
331  160  2025-06-08 13-12-15  1761.6  16545.6  -2195.53  220.577  2384.62
332  160  2025-06-08 13-12-15  1763.2  16555.9  -2192.18  220.663  2384.95
333  160  2025-06-08 13-12-15  1764.8  16566.3  -2188.84  220.749  2385.28
334  160  2025-06-08 13-12-15  1766.4  16576.6  -2185.49  220.836  2385.6
335  160  2025-06-08 13-12-15  1768  16587  -2182.15  220.922  2385.93
336  160  2025-06-08 13-12-15  1769.6  16597.4  -2178.8  221.008  2386.25
337  160  2025-06-08 13-12-15  1771.2  16607.7  -2175.46  221.095  2386.57
338  160  2025-06-08 13-12-15  1772.8  16618.1  -2172.12  221.181  2386.89
