SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
39  128  2025-06-09 22-28-30  174.4  1556.49  1.98686e-14  194.245  2672
40  128  2025-06-09 22-28-30  176  1564.72  2.03725e-14  194.302  2672
41  128  2025-06-09 22-28-30  177.6  1572.96  2.08768e-14  194.36  2672
42  128  2025-06-09 22-28-30  179.2  1581.2  2.13815e-14  194.417  2672
43  128  2025-06-09 22-28-30  180.8  1589.44  2.18865e-14  194.475  2672
44  128  2025-06-09 22-28-30  182.4  1597.7  2.23918e-14  194.532  2672
45  128  2025-06-09 22-28-30  184  1605.96  2.28975e-14  194.59  2672
46  128  2025-06-09 22-28-30  185.6  1614.22  2.34036e-14  194.648  2672
47  128  2025-06-09 22-28-30  187.2  1622.49  2.391e-14  194.705  2672
48  128  2025-06-09 22-28-30  188.8  1630.77  2.44167e-14  194.763  2672
49  128  2025-06-09 22-28-30  190.4  1639.05  2.49238e-14  194.82  2672
50  128  2025-06-09 22-28-30  192  1647.34  2.54313e-14  194.878  2672
51  128  2025-06-09 22-28-30  193.6  1655.63  2.59391e-14  194.935  2672
52  128  2025-06-09 22-28-30  195.2  1663.93  2.64473e-14  194.993  2672
53  128  2025-06-09 22-28-30  196.8  1672.24  2.69558e-14  195.05  2672
54  128  2025-06-09 22-28-30  198.4  1680.55  2.74647e-14  195.108  2672
55  128  2025-06-09 22-28-30  200  1688.86  2.79739e-14  195.166  2672
56  128  2025-06-09 22-28-30  201.6  1697.19  2.84835e-14  195.223  2672
57  128  2025-06-09 22-28-30  203.2  1705.51  2.89934e-14  195.281  2672
58  128  2025-06-09 22-28-30  204.8  1713.85  2.95037e-14  195.338  2672
59  128  2025-06-09 22-28-30  206.4  1722.19  3.00143e-14  195.396  2672
60  128  2025-06-09 22-28-30  208  1730.53  3.05253e-14  195.453  2672
61  128  2025-06-09 22-28-30  209.6  1738.88  3.10367e-14  195.511  2672
62  128  2025-06-09 22-28-30  211.2  1747.24  3.15484e-14  195.568  2672
63  128  2025-06-09 22-28-30  212.8  1755.6  3.20604e-14  195.626  2672
64  128  2025-06-09 22-28-30  214.4  1763.97  3.25728e-14  195.684  2672
65  128  2025-06-09 22-28-30  216  1772.35  3.30855e-14  195.741  2672
66  128  2025-06-09 22-28-30  217.6  1780.73  3.35986e-14  195.799  2672
67  128  2025-06-09 22-28-30  219.2  1789.11  3.41121e-14  195.856  2672
68  128  2025-06-09 22-28-30  220.8  1797.5  3.46259e-14  195.914  2672
69  128  2025-06-09 22-28-30  222.4  1805.9  3.51401e-14  195.971  2672
70  128  2025-06-09 22-28-30  224  1814.3  3.56546e-14  196.029  2672
71  128  2025-06-09 22-28-30  225.6  1822.71  3.61694e-14  196.086  2672
72  128  2025-06-09 22-28-30  227.2  1831.13  3.66847e-14  196.144  2672
73  128  2025-06-09 22-28-30  228.8  1839.55  3.72002e-14  196.202  2672
74  128  2025-06-09 22-28-30  230.4  1847.97  3.77162e-14  196.259  2672
75  128  2025-06-09 22-28-30  232  1856.4  3.82324e-14  196.317  2672
76  128  2025-06-09 22-28-30  233.6  1864.84  3.87491e-14  196.374  2672
77  128  2025-06-09 22-28-30  235.2  1873.28  3.9266e-14  196.432  2672
78  128  2025-06-09 22-28-30  236.8  1881.73  3.97834e-14  196.489  2672
79  128  2025-06-09 22-28-30  238.4  1890.19  4.0301e-14  196.547  2672
80  128  2025-06-09 22-28-30  240  1898.65  4.08191e-14  196.604  2672
81  128  2025-06-09 22-28-30  241.6  1907.11  4.13375e-14  196.662  2672
82  128  2025-06-09 22-28-30  243.2  1915.59  4.18562e-14  196.72  2672
83  128  2025-06-09 22-28-30  244.8  1924.06  4.23753e-14  196.777  2672
84  128  2025-06-09 22-28-30  246.4  1932.55  4.28947e-14  196.835  2672
85  128  2025-06-09 22-28-30  248  1941.04  4.34145e-14  196.892  2672
86  128  2025-06-09 22-28-30  249.6  1949.53  4.39347e-14  196.95  2672
87  128  2025-06-09 22-28-30  251.2  1958.03  4.44552e-14  197.007  2672
88  128  2025-06-09 22-28-30  252.8  1966.54  4.49761e-14  197.065  2672
89  128  2025-06-09 22-28-30  254.4  1975.05  4.54973e-14  197.122  2672
90  128  2025-06-09 22-28-30  256  1983.57  4.60188e-14  197.18  2672
91  128  2025-06-09 22-28-30  257.6  1992.09  4.65407e-14  197.238  2672
92  128  2025-06-09 22-28-30  259.2  2000.62  4.7063e-14  197.295  2672
93  128  2025-06-09 22-28-30  260.8  2009.16  4.75856e-14  197.353  2672
94  128  2025-06-09 22-28-30  262.4  2017.7  4.81086e-14  197.41  2672
95  128  2025-06-09 22-28-30  264  2026.25  4.86319e-14  197.468  2672
96  128  2025-06-09 22-28-30  265.6  2034.8  4.91556e-14  197.525  2672
97  128  2025-06-09 22-28-30  267.2  2043.36  4.96796e-14  197.583  2672
98  128  2025-06-09 22-28-30  268.8  2051.92  5.0204e-14  197.641  2672
99  128  2025-06-09 22-28-30  270.4  2060.49  5.07287e-14  197.698  2672
100  128  2025-06-09 22-28-30  1392  2069.07  5.12538e-14  197.756  2672
101  128  2025-06-09 22-28-30  1393.6  2077.65  5.17792e-14  197.813  2672
102  128  2025-06-09 22-28-30  1395.2  2086.23  5.2305e-14  197.871  2672
103  128  2025-06-09 22-28-30  1396.8  2094.83  5.28312e-14  197.928  2672
104  128  2025-06-09 22-28-30  1398.4  2103.43  5.33577e-14  197.986  2672
105  128  2025-06-09 22-28-30  1400  2112.03  5.38845e-14  198.043  2672
106  128  2025-06-09 22-28-30  1401.6  2120.64  5.44117e-14  198.101  2672
107  128  2025-06-09 22-28-30  1403.2  2129.26  5.49393e-14  198.159  2672
108  128  2025-06-09 22-28-30  1404.8  2137.88  5.54672e-14  198.216  2672
109  128  2025-06-09 22-28-30  1406.4  2146.5  5.59954e-14  198.274  2672
110  128  2025-06-09 22-28-30  1408  2155.14  5.6524e-14  198.331  2672
111  128  2025-06-09 22-28-30  1409.6  2163.78  5.7053e-14  198.389  2672
112  128  2025-06-09 22-28-30  1411.2  2172.42  5.75823e-14  198.446  2672
113  128  2025-06-09 22-28-30  1412.8  2181.07  5.8112e-14  198.504  2672
114  128  2025-06-09 22-28-30  1414.4  2189.73  5.8642e-14  198.561  2672
115  128  2025-06-09 22-28-30  1416  2198.39  5.91724e-14  198.619  2672
116  128  2025-06-09 22-28-30  1417.6  2207.06  5.97031e-14  198.677  2672
117  128  2025-06-09 22-28-30  1419.2  2215.73  6.02342e-14  198.734  2672
118  128  2025-06-09 22-28-30  1420.8  2224.41  6.07656e-14  198.792  2672
119  128  2025-06-09 22-28-30  1422.4  2233.1  6.12974e-14  198.849  2672
120  128  2025-06-09 22-28-30  1424  2241.79  6.18295e-14  198.907  2672
121  128  2025-06-09 22-28-30  1425.6  2250.48  6.2362e-14  198.964  2672
122  128  2025-06-09 22-28-30  1427.2  2259.18  6.28948e-14  199.022  2672
123  128  2025-06-09 22-28-30  1428.8  2267.89  6.3428e-14  199.079  2672
124  128  2025-06-09 22-28-30  1430.4  2276.61  6.39616e-14  199.137  2672
125  128  2025-06-09 22-28-30  1432  2285.33  6.44955e-14  199.195  2672
126  128  2025-06-09 22-28-30  1433.6  2294.05  6.50297e-14  199.252  2672
127  128  2025-06-09 22-28-30  1435.2  2302.78  6.55643e-14  199.31  2672
128  128  2025-06-09 22-28-30  1436.8  2311.52  6.60993e-14  199.367  2672
129  128  2025-06-09 22-28-30  1438.4  2320.26  6.66346e-14  199.425  2672
130  128  2025-06-09 22-28-30  1440  2329.01  6.71702e-14  199.482  2672
131  128  2025-06-09 22-28-30  1441.6  2337.76  6.77062e-14  199.54  2672
132  128  2025-06-09 22-28-30  1443.2  2346.52  6.82426e-14  199.597  2672
133  128  2025-06-09 22-28-30  1444.8  2355.29  6.87793e-14  199.655  2672
134  128  2025-06-09 22-28-30  1446.4  2364.06  6.93164e-14  199.713  2672
135  128  2025-06-09 22-28-30  1448  2372.84  6.98538e-14  199.77  2672
136  128  2025-06-09 22-28-30  1449.6  2381.62  7.03916e-14  199.828  2672
137  128  2025-06-09 22-28-30  1451.2  2390.41  7.09297e-14  199.885  2672
138  128  2025-06-09 22-28-30  1452.8  2399.2  7.14682e-14  199.943  2672
139  128  2025-06-09 22-28-30  1454.4  2408  7.2007e-14  200  2672
140  128  2025-06-09 22-28-30  1456  2416.81  7.25462e-14  200.058  2672
141  128  2025-06-09 22-28-30  1457.6  2425.62  7.30857e-14  200.115  2672
142  128  2025-06-09 22-28-30  1459.2  2434.44  7.36256e-14  200.173  2672
143  128  2025-06-09 22-28-30  1460.8  2443.26  7.41658e-14  200.231  2672
144  128  2025-06-09 22-28-30  1462.4  2452.09  7.47064e-14  200.288  2672
145  128  2025-06-09 22-28-30  1464  2460.92  7.52474e-14  200.346  2672
146  128  2025-06-09 22-28-30  1465.6  2469.76  7.57887e-14  200.403  2672
147  128  2025-06-09 22-28-30  1467.2  2478.61  7.63303e-14  200.461  2672
148  128  2025-06-09 22-28-30  1468.8  2487.46  7.68723e-14  200.518  2672
149  128  2025-06-09 22-28-30  1470.4  2496.32  7.74147e-14  200.576  2672
150  128  2025-06-09 22-28-30  1472  2505.18  7.79574e-14  200.633  2672
151  128  2025-06-09 22-28-30  1473.6  2514.05  7.85004e-14  200.691  2672
152  128  2025-06-09 22-28-30  1475.2  2522.93  7.90438e-14  200.749  2672
153  128  2025-06-09 22-28-30  1476.8  2531.81  7.95876e-14  200.806  2672
154  128  2025-06-09 22-28-30  1478.4  2540.69  8.01317e-14  200.864  2672
155  128  2025-06-09 22-28-30  1480  2549.59  8.06762e-14  200.921  2672
156  128  2025-06-09 22-28-30  1481.6  2558.48  8.1221e-14  200.979  2672
157  128  2025-06-09 22-28-30  1483.2  2567.39  8.17662e-14  201.036  2672
158  128  2025-06-09 22-28-30  1484.8  2576.3  8.23117e-14  201.094  2672
159  128  2025-06-09 22-28-30  1486.4  2585.21  8.28576e-14  201.151  2672
160  128  2025-06-09 22-28-30  1488  2594.13  8.34038e-14  201.209  2672
161  128  2025-06-09 22-28-30  1489.6  2603.06  8.39504e-14  201.267  2672
162  128  2025-06-09 22-28-30  1491.2  2611.99  8.44973e-14  201.324  2672
163  128  2025-06-09 22-28-30  1492.8  2620.93  8.50446e-14  201.382  2672
164  128  2025-06-09 22-28-30  1494.4  2629.87  8.55922e-14  201.439  2672
165  128  2025-06-09 22-28-30  1496  2638.82  8.61402e-14  201.497  2672
166  128  2025-06-09 22-28-30  1497.6  2647.78  8.66886e-14  201.554  2672
167  128  2025-06-09 22-28-30  1499.2  2656.74  8.72373e-14  201.612  2672
168  128  2025-06-09 22-28-30  1500.8  2665.71  8.77863e-14  201.669  2672
169  128  2025-06-09 22-28-30  1502.4  2674.68  8.83357e-14  201.727  2672
170  128  2025-06-09 22-28-30  1504  2683.66  8.88855e-14  201.785  2672
171  128  2025-06-09 22-28-30  1505.6  2692.64  8.94356e-14  201.842  2672
172  128  2025-06-09 22-28-30  1507.2  2701.63  8.9986e-14  201.9  2672
173  128  2025-06-09 22-28-30  1508.8  2710.63  9.05368e-14  201.957  2672
174  128  2025-06-09 22-28-30  1510.4  2719.63  9.1088e-14  202.015  2672
175  128  2025-06-09 22-28-30  1512  2728.64  9.16395e-14  202.072  2672
176  128  2025-06-09 22-28-30  1513.6  2737.65  9.21914e-14  202.13  2672
177  128  2025-06-09 22-28-30  1515.2  2746.67  9.27436e-14  202.187  2672
178  128  2025-06-09 22-28-30  1516.8  2755.69  9.32962e-14  202.245  2672
179  128  2025-06-09 22-28-30  1518.4  2764.72  9.38491e-14  202.303  2672
180  128  2025-06-09 22-28-30  1520  2773.76  9.44024e-14  202.36  2672
181  128  2025-06-09 22-28-30  1521.6  2782.8  9.4956e-14  202.418  2672
182  128  2025-06-09 22-28-30  1523.2  2791.85  9.551e-14  202.475  2672
183  128  2025-06-09 22-28-30  1524.8  2800.9  9.60643e-14  202.533  2672
184  128  2025-06-09 22-28-30  1526.4  2809.96  9.6619e-14  202.59  2672
185  128  2025-06-09 22-28-30  1528  2819.03  9.71741e-14  202.648  2672
186  128  2025-06-09 22-28-30  1529.6  2828.1  9.77295e-14  202.705  2672
187  128  2025-06-09 22-28-30  1531.2  14037.2  9.82852e-14  202.763  2672
188  128  2025-06-09 22-28-30  1532.8  14046.3  9.88413e-14  202.821  2672
189  128  2025-06-09 22-28-30  1534.4  14055.3  9.93978e-14  202.878  2672
190  128  2025-06-09 22-28-30  1536  14064.4  9.99546e-14  202.936  2672
191  128  2025-06-09 22-28-30  1537.6  14073.5  1.00512e-13  202.993  2672
192  128  2025-06-09 22-28-30  1539.2  14082.6  1.01069e-13  203.051  2672
193  128  2025-06-09 22-28-30  1540.8  14091.8  1.01627e-13  203.108  2672
194  128  2025-06-09 22-28-30  1542.4  14100.9  1.02185e-13  203.166  2672
195  128  2025-06-09 22-28-30  1544  14110  1.02744e-13  203.223  2672
196  128  2025-06-09 22-28-30  1545.6  14119.1  1.03302e-13  203.137  2672
197  128  2025-06-09 22-28-30  1547.2  14128.2  -0.0803767  203.195  2680.08
198  128  2025-06-09 22-28-30  1548.8  14137.3  -0.242022  203.252  2688.24
199  128  2025-06-09 22-28-30  1550.4  14146.5  -0.485823  203.31  2696.48
200  128  2025-06-09 22-28-30  1552  14155.6  -0.812658  203.367  2704.8
201  128  2025-06-09 22-28-30  1553.6  14164.7  -1.2234  203.425  2713.2
202  128  2025-06-09 22-28-30  1555.2  14173.9  -1.71893  203.482  2721.68
203  128  2025-06-09 22-28-30  1556.8  14183  -2.30009  203.54  2730.24
204  128  2025-06-09 22-28-30  1558.4  14192.1  -2.96774  203.598  2738.88
205  128  2025-06-09 22-28-30  1560  14201.3  -3.72274  203.655  2747.6
206  128  2025-06-09 22-28-30  1561.6  14210.4  -4.56591  203.713  2756.4
207  128  2025-06-09 22-28-30  1563.2  14219.5  -5.49808  203.77  2765.28
208  128  2025-06-09 22-28-30  1564.8  14228.7  -6.52009  203.828  2774.24
209  128  2025-06-09 22-28-30  1566.4  14237.8  -7.63272  203.885  2783.28
210  128  2025-06-09 22-28-30  1568  14246.9  -8.8368  203.943  2792.4
211  128  2025-06-09 22-28-30  1569.6  14256  -10.1331  204  2801.6
212  128  2025-06-09 22-28-30  1571.2  14265.1  -11.5224  204.058  2810.88
213  128  2025-06-09 22-28-30  1572.8  14274.2  -12.9092  204.116  2810.54
214  128  2025-06-09 22-28-30  1574.4  14283.3  -14.2934  204.173  2810.19
215  128  2025-06-09 22-28-30  1576  14292.4  -15.6748  204.231  2809.82
216  128  2025-06-09 22-28-30  1577.6  14301.6  -129.053  204.288  2809.44
217  128  2025-06-09 22-28-30  1579.2  14310.7  -130.429  204.346  2809.04
218  128  2025-06-09 22-28-30  1580.8  14319.8  -131.801  204.403  2808.62
219  128  2025-06-09 22-28-30  1582.4  14329  -133.169  204.461  2808.19
220  128  2025-06-09 22-28-30  1584  14338.1  -134.534  204.518  2807.74
221  128  2025-06-09 22-28-30  1585.6  14347.3  -135.895  204.576  2807.28
222  128  2025-06-09 22-28-30  1587.2  14356.5  -137.253  204.634  2806.8
223  128  2025-06-09 22-28-30  1588.8  14365.6  -138.606  204.691  2806.3
224  128  2025-06-09 22-28-30  1590.4  14374.8  -139.954  204.749  2805.79
225  128  2025-06-09 22-28-30  1592  14384  -141.299  204.806  2805.26
226  128  2025-06-09 22-28-30  1593.6  14393.2  -142.639  204.864  2804.72
227  128  2025-06-09 22-28-30  1595.2  14402.3  -144.052  204.777  2812.24
228  128  2025-06-09 22-28-30  1596.8  14411.5  -145.54  204.691  2819.82
229  128  2025-06-09 22-28-30  1598.4  14420.6  -147.103  204.605  2827.47
230  128  2025-06-09 22-28-30  1600  14429.7  -148.742  204.518  14035.2
231  128  2025-06-09 22-28-30  1601.6  14438.8  -150.455  204.432  14043
232  128  2025-06-09 22-28-30  1603.2  14447.9  -152.245  204.346  14050.8
233  128  2025-06-09 22-28-30  1604.8  14456.9  -154.111  204.259  14058.7
234  128  2025-06-09 22-28-30  1606.4  14465.9  -156.054  204.173  14066.7
235  128  2025-06-09 22-28-30  1608  14474.9  -158.073  204.087  14074.7
236  128  2025-06-09 22-28-30  1609.6  14483.9  -160.17  204  14082.8
237  128  2025-06-09 22-28-30  1611.2  14492.8  -162.348  204.058  14091
238  128  2025-06-09 22-28-30  1612.8  14501.7  -164.608  204.116  14099.2
239  128  2025-06-09 22-28-30  1614.4  14510.6  -166.949  204.173  14107.5
240  128  2025-06-09 22-28-30  1616  14519.5  -169.374  204.231  14115.8
241  128  2025-06-09 22-28-30  1617.6  14528.4  -171.881  204.288  14124.2
242  128  2025-06-09 22-28-30  1619.2  14537.3  -174.503  204.346  14136
243  128  2025-06-09 22-28-30  1620.8  14546.1  -177.241  204.403  14147.8
244  128  2025-06-09 22-28-30  1622.4  14554.9  -180.095  204.461  14159.7
245  128  2025-06-09 22-28-30  1624  14563.7  -183.066  204.518  14171.7
246  128  2025-06-09 22-28-30  1625.6  14572.4  -186.154  204.576  14183.8
247  128  2025-06-09 22-28-30  1627.2  14581.1  -189.36  204.634  14196
248  128  2025-06-09 22-28-30  1628.8  14589.7  -192.684  204.691  14208.2
249  128  2025-06-09 22-28-30  1630.4  14598.3  -196.126  204.749  14220.6
250  128  2025-06-09 22-28-30  1632  14606.9  -199.688  204.806  14233.1
251  128  2025-06-09 22-28-30  1633.6  14615.4  -203.37  204.864  14245.7
252  128  2025-06-09 22-28-30  1635.2  14623.9  -207.141  204.921  14255.1
253  128  2025-06-09 22-28-30  1636.8  14632.4  -211.002  204.979  14264.6
254  128  2025-06-09 22-28-30  1638.4  14640.8  -214.955  205.036  14274.2
255  128  2025-06-09 22-28-30  1640  14649.2  -218.997  205.094  14283.8
256  128  2025-06-09 22-28-30  1641.6  14657.6  -223.13  205.152  14293.4
257  128  2025-06-09 22-28-30  1643.2  14665.9  -227.352  205.209  14303
258  128  2025-06-09 22-28-30  1644.8  14674.1  -231.657  205.123  14312.6
259  128  2025-06-09 22-28-30  1646.4  14682.3  -236.045  205.036  14322.2
260  128  2025-06-09 22-28-30  1648  14690.5  -240.514  204.95  14331.8
261  128  2025-06-09 22-28-30  1649.6  14698.6  -245  205.008  14333.4
262  128  2025-06-09 22-28-30  1651.2  14706.8  -249.502  205.065  14334.9
263  128  2025-06-09 22-28-30  1652.8  14714.9  -254.014  204.979  14336.5
264  128  2025-06-09 22-28-30  1654.4  14723  -258.536  204.893  14338
265  128  2025-06-09 22-28-30  1656  14731.1  -263.067  204.806  14339.6
266  128  2025-06-09 22-28-30  1657.6  14739.2  -267.606  204.72  14341.1
267  128  2025-06-09 22-28-30  1659.2  14747.3  -1392.15  204.634  14342.5
268  128  2025-06-09 22-28-30  1660.8  14755.3  -1396.71  204.547  14344
269  128  2025-06-09 22-28-30  1662.4  14763.4  -1401.28  204.461  14345.5
270  128  2025-06-09 22-28-30  1664  14771.4  -1405.85  204.375  14346.9
271  128  2025-06-09 22-28-30  1665.6  14779.4  -1410.43  204.288  14348.3
272  128  2025-06-09 22-28-30  1667.2  14787.4  -1415.03  204.202  14349.7
273  128  2025-06-09 22-28-30  1668.8  14795.4  -1419.62  204.116  14351.1
274  128  2025-06-09 22-28-30  1670.4  14803.3  -1424.32  204.173  14362.2
275  128  2025-06-09 22-28-30  1672  14811.2  -1429.12  204.231  14373.4
276  128  2025-06-09 22-28-30  1673.6  14819  -1434.01  204.288  14384.6
277  128  2025-06-09 22-28-30  1675.2  14826.8  -1439.01  204.346  14395.8
278  128  2025-06-09 22-28-30  1676.8  14834.5  -1444.1  204.403  14407
279  128  2025-06-09 22-28-30  1678.4  14842.1  -1449.29  204.461  14418.2
280  128  2025-06-09 22-28-30  1680  14849.7  -1454.57  204.518  14429.4
281  128  2025-06-09 22-28-30  1681.6  14857.3  -1459.95  204.576  14440.6
282  128  2025-06-09 22-28-30  1683.2  14864.7  -1465.43  204.634  14451.8
283  128  2025-06-09 22-28-30  1684.8  14872.1  -1471  204.691  14463
284  128  2025-06-09 22-28-30  1686.4  14879.5  -1476.66  204.749  14474.2
285  128  2025-06-09 22-28-30  1688  14886.8  -1482.35  204.806  14477.4
286  128  2025-06-09 22-28-30  1689.6  14894.1  -1488.07  204.864  14480.6
287  128  2025-06-09 22-28-30  1691.2  14901.4  -1493.83  204.921  14483.8
288  128  2025-06-09 22-28-30  1692.8  14908.7  -1499.61  204.979  14487
289  128  2025-06-09 22-28-30  1694.4  14916  -1505.41  205.036  14490.2
290  128  2025-06-09 22-28-30  1696  14923.2  -1511.25  205.094  14493.4
291  128  2025-06-09 22-28-30  1697.6  14930.5  -1517.12  205.152  14496.6
292  128  2025-06-09 22-28-30  1699.2  14937.7  -1523.01  205.209  14499.8
293  128  2025-06-09 22-28-30  1700.8  14944.8  -1529  205.123  14512.6
294  128  2025-06-09 22-28-30  1702.4  14951.9  -1535.1  205.18  14525.4
295  128  2025-06-09 22-28-30  1704  14959  -1541.16  205.238  14520.5
296  128  2025-06-09 22-28-30  1705.6  14966.1  -1547.18  205.295  14515.5
297  128  2025-06-09 22-28-30  1707.2  14973.2  -1553.17  205.353  14510.5
298  128  2025-06-09 22-28-30  1708.8  14980.4  -1559.12  205.411  14505.4
299  128  2025-06-09 22-28-30  1710.4  14987.7  -1565.04  205.468  14500.2
300  128  2025-06-09 22-28-30  1712  14995  -1570.91  205.526  14494.9
301  128  2025-06-09 22-28-30  1713.6  15002.3  -1576.75  205.583  14489.5
302  128  2025-06-09 22-28-30  1715.2  15009.6  -1582.55  205.641  14484.1
303  128  2025-06-09 22-28-30  1716.8  15017  -1588.31  205.698  14478.6
304  128  2025-06-09 22-28-30  1718.4  15024.4  -1594.02  205.756  14473
305  128  2025-06-09 22-28-30  1720  15031.9  -1599.69  205.813  14467.3
306  128  2025-06-09 22-28-30  1721.6  15039.4  -1605.32  205.871  14461.5
307  128  2025-06-09 22-28-30  1723.2  15047  -1610.91  205.929  14455.7
308  128  2025-06-09 22-28-30  1724.8  15054.6  -1616.45  205.986  14449.8
309  128  2025-06-09 22-28-30  1726.4  15062.2  -1621.94  206.044  14443.8
310  128  2025-06-09 22-28-30  1728  15069.9  -1627.38  206.101  14437.7
311  128  2025-06-09 22-28-30  1729.6  15077.6  -1632.78  206.159  14431.5
312  128  2025-06-09 22-28-30  1731.2  15085.4  -1638.13  206.216  14425.3
313  128  2025-06-09 22-28-30  1732.8  15093.2  -1643.42  206.274  14419
314  128  2025-06-09 22-28-30  1734.4  15101  -1648.67  206.331  14412.6
315  128  2025-06-09 22-28-30  1736  15108.9  -1653.86  206.389  14406.1
316  128  2025-06-09 22-28-30  1737.6  15116.8  -1659  206.447  14399.5
317  128  2025-06-09 22-28-30  1739.2  15124.8  -1664.09  206.504  14392.9
318  128  2025-06-09 22-28-30  1740.8  15132.8  -1669.12  206.562  14386.2
319  128  2025-06-09 22-28-30  1742.4  15140.8  -1674.09  206.619  14379.4
320  128  2025-06-09 22-28-30  1744  15148.9  -1679.01  206.677  14372.5
321  128  2025-06-09 22-28-30  1745.6  15157  -1683.86  206.734  14365.5
322  128  2025-06-09 22-28-30  1747.2  15165.1  -1688.82  206.792  14376.3
323  128  2025-06-09 22-28-30  1748.8  15173.3  -1693.72  206.849  14369.3
324  128  2025-06-09 22-28-30  1750.4  15181.4  -1698.55  206.907  14362.3
325  128  2025-06-09 22-28-30  1752  15189.5  -1703.49  206.965  14373
326  128  2025-06-09 22-28-30  1753.6  15197.7  -1708.36  207.022  14366
327  128  2025-06-09 22-28-30  1755.2  15205.8  -1713.34  207.08  14376.6
328  128  2025-06-09 22-28-30  1756.8  15213.9  -1718.25  207.137  14369.6
329  128  2025-06-09 22-28-30  1758.4  15222.1  -1723.11  207.195  14362.6
330  128  2025-06-09 22-28-30  1760  15230.3  -1728.06  207.252  14373.2
331  128  2025-06-09 22-28-30  1761.6  15238.4  -1732.95  207.31  14366.1
332  128  2025-06-09 22-28-30  1763.2  15246.7  -1737.78  207.367  14359
333  128  2025-06-09 22-28-30  1764.8  15254.8  -1742.71  207.425  14369.6
334  128  2025-06-09 22-28-30  1766.4  15263  -1747.58  207.483  14362.4
335  128  2025-06-09 22-28-30  1768  15271.2  -1752.55  207.54  14373
336  128  2025-06-09 22-28-30  1769.6  15279.4  -1757.45  207.598  14365.9
337  128  2025-06-09 22-28-30  1771.2  15287.7  -1762.29  207.655  14358.7
338  128  2025-06-09 22-28-30  1772.8  15295.9  -1767.23  207.713  14369.2
339  128  2025-06-09 22-28-30  1774.4  15304.1  -1772.11  207.77  14362.1
