SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
47  160  2025-06-10 20-56-37  187.2  2803.78  -14393.6  196.058  2298.59
48  160  2025-06-10 20-56-37  188.8  2811.5  -14390.3  196.144  2298.97
49  160  2025-06-10 20-56-37  190.4  2819.24  -14387  196.23  2299.36
50  160  2025-06-10 20-56-37  192  2826.99  -14383.6  196.317  2299.74
51  160  2025-06-10 20-56-37  193.6  14034.7  -14380.3  196.403  2300.12
52  160  2025-06-10 20-56-37  195.2  14042.5  -14377  196.489  2300.5
53  160  2025-06-10 20-56-37  196.8  14050.3  -14373.6  196.576  2300.88
54  160  2025-06-10 20-56-37  198.4  14058.1  -14370.3  196.662  2301.25
55  160  2025-06-10 20-56-37  200  14065.9  -14367  196.748  2301.63
56  160  2025-06-10 20-56-37  201.6  14073.7  -14363.6  196.835  2302.01
57  160  2025-06-10 20-56-37  203.2  14081.5  -14360.3  196.921  2302.38
58  160  2025-06-10 20-56-37  204.8  14089.3  -14357  197.007  2302.76
59  160  2025-06-10 20-56-37  206.4  14097.1  -14353.7  197.094  2303.13
60  160  2025-06-10 20-56-37  208  14105  -14350.3  197.18  2303.5
61  160  2025-06-10 20-56-37  209.6  14112.8  -14347  197.266  2303.87
62  160  2025-06-10 20-56-37  211.2  14120.7  -14343.7  197.353  2304.24
63  160  2025-06-10 20-56-37  212.8  14128.5  -14340.3  197.439  2304.61
64  160  2025-06-10 20-56-37  214.4  14136.4  -14337  197.525  2304.98
65  160  2025-06-10 20-56-37  216  14144.3  -14333.7  197.612  2305.35
66  160  2025-06-10 20-56-37  217.6  14152.2  -14330.3  197.698  2305.71
67  160  2025-06-10 20-56-37  219.2  14160.1  -14327  197.784  2306.08
68  160  2025-06-10 20-56-37  220.8  14168  -14323.7  197.871  2306.45
69  160  2025-06-10 20-56-37  222.4  14175.9  -14320.3  197.957  2306.81
70  160  2025-06-10 20-56-37  224  14183.9  -14317  198.043  2307.17
71  160  2025-06-10 20-56-37  225.6  14191.8  -14313.6  198.13  2307.54
72  160  2025-06-10 20-56-37  227.2  14199.8  -14310.3  198.216  2307.9
73  160  2025-06-10 20-56-37  228.8  14207.7  -14307  198.302  2308.26
74  160  2025-06-10 20-56-37  230.4  14215.7  -14303.6  198.389  2308.62
75  160  2025-06-10 20-56-37  232  14223.7  -14300.3  198.475  2308.98
76  160  2025-06-10 20-56-37  233.6  14231.6  -14297  198.561  2309.34
77  160  2025-06-10 20-56-37  235.2  14239.6  -14293.6  198.648  2309.7
78  160  2025-06-10 20-56-37  236.8  14247.6  -14290.3  198.734  2310.05
79  160  2025-06-10 20-56-37  238.4  14255.7  -14287  198.82  2310.41
80  160  2025-06-10 20-56-37  240  14263.7  -14283.6  198.907  2310.76
81  160  2025-06-10 20-56-37  241.6  14271.7  -14280.3  198.993  2311.12
82  160  2025-06-10 20-56-37  243.2  14279.8  -14277  199.079  2311.47
83  160  2025-06-10 20-56-37  244.8  14287.8  -14273.6  199.166  2311.83
84  160  2025-06-10 20-56-37  246.4  14295.9  -14270.3  199.252  2312.18
85  160  2025-06-10 20-56-37  248  14304  -14266.9  199.338  2312.53
86  160  2025-06-10 20-56-37  249.6  14312  -14263.6  199.425  2312.88
87  160  2025-06-10 20-56-37  251.2  14320.1  -14260.3  199.511  2313.23
88  160  2025-06-10 20-56-37  252.8  14328.2  -14256.9  199.597  2313.58
89  160  2025-06-10 20-56-37  254.4  14336.3  -14253.6  199.684  2313.93
90  160  2025-06-10 20-56-37  256  14344.4  -14250.3  199.77  2314.28
91  160  2025-06-10 20-56-37  257.6  14352.6  -14246.9  199.856  2314.62
92  160  2025-06-10 20-56-37  259.2  14360.7  -14243.6  199.943  2314.97
93  160  2025-06-10 20-56-37  260.8  14368.9  -14240.2  200.029  2315.32
94  160  2025-06-10 20-56-37  262.4  14377  -14236.9  200.115  2315.66
95  160  2025-06-10 20-56-37  264  14385.2  -14233.6  200.202  2316.01
96  160  2025-06-10 20-56-37  265.6  14393.3  -14230.2  200.288  2316.35
97  160  2025-06-10 20-56-37  267.2  14401.5  -14226.9  200.374  2316.69
98  160  2025-06-10 20-56-37  268.8  14409.7  -14223.5  200.461  2317.03
99  160  2025-06-10 20-56-37  270.4  14417.9  -14220.2  200.547  2317.38
100  160  2025-06-10 20-56-37  1392  14426.1  -14216.9  200.633  2317.72
101  160  2025-06-10 20-56-37  1393.6  14434.3  -14213.5  200.72  2318.06
102  160  2025-06-10 20-56-37  1395.2  14442.6  -14210.2  200.806  2318.4
103  160  2025-06-10 20-56-37  1396.8  14450.8  -14206.8  200.892  2318.73
104  160  2025-06-10 20-56-37  1398.4  14459.1  -14203.5  200.979  2319.07
105  160  2025-06-10 20-56-37  1400  14467.3  -14200.1  201.065  2319.41
106  160  2025-06-10 20-56-37  1401.6  14475.6  -14196.8  201.151  2319.75
107  160  2025-06-10 20-56-37  1403.2  14483.9  -14193.5  201.238  2320.08
108  160  2025-06-10 20-56-37  1404.8  14492.1  -14190.1  201.324  2320.42
109  160  2025-06-10 20-56-37  1406.4  14500.4  -14186.8  201.41  2320.75
110  160  2025-06-10 20-56-37  1408  14508.7  -14183.4  201.497  2321.09
111  160  2025-06-10 20-56-37  1409.6  14517  -14180.1  201.583  2321.42
112  160  2025-06-10 20-56-37  1411.2  14525.4  -14176.7  201.669  2321.75
113  160  2025-06-10 20-56-37  1412.8  14533.7  -14173.4  201.756  2322.08
114  160  2025-06-10 20-56-37  1414.4  14542  -14170.1  201.842  2322.42
115  160  2025-06-10 20-56-37  1416  14550.4  -14166.7  201.928  2322.75
116  160  2025-06-10 20-56-37  1417.6  14558.7  -14163.4  202.015  2323.08
117  160  2025-06-10 20-56-37  1419.2  14567.1  -14160  202.101  2323.41
118  160  2025-06-10 20-56-37  1420.8  14575.5  -14156.7  202.187  2323.74
119  160  2025-06-10 20-56-37  1422.4  14583.9  -14153.3  202.274  2324.06
120  160  2025-06-10 20-56-37  1424  14592.3  -14150  202.36  2324.39
121  160  2025-06-10 20-56-37  1425.6  14600.7  -14146.6  202.446  2324.72
122  160  2025-06-10 20-56-37  1427.2  14609.1  -14143.3  202.533  2325.05
123  160  2025-06-10 20-56-37  1428.8  14617.5  -14140  202.619  2325.37
124  160  2025-06-10 20-56-37  1430.4  14625.9  -14136.6  202.705  2325.7
125  160  2025-06-10 20-56-37  1432  14634.4  -14133.3  202.792  2326.02
126  160  2025-06-10 20-56-37  1433.6  14642.8  -14129.9  202.878  2326.35
127  160  2025-06-10 20-56-37  1435.2  14651.3  -14126.6  202.964  2326.67
128  160  2025-06-10 20-56-37  1436.8  14659.7  -14123.2  203.051  2326.99
129  160  2025-06-10 20-56-37  1438.4  14668.2  -14119.9  203.137  2327.31
130  160  2025-06-10 20-56-37  1440  14676.7  -14116.5  203.223  2327.64
131  160  2025-06-10 20-56-37  1441.6  14685.2  -14113.2  203.31  2327.96
132  160  2025-06-10 20-56-37  1443.2  14693.7  -14109.8  203.396  2328.28
133  160  2025-06-10 20-56-37  1444.8  14702.2  -14106.5  203.482  2328.6
134  160  2025-06-10 20-56-37  1446.4  14710.7  -14103.1  203.569  2328.92
135  160  2025-06-10 20-56-37  1448  14719.3  -14099.8  203.655  2329.24
136  160  2025-06-10 20-56-37  1449.6  14727.8  -14096.5  203.741  2329.56
137  160  2025-06-10 20-56-37  1451.2  14736.4  -14093.1  203.828  2329.87
138  160  2025-06-10 20-56-37  1452.8  14744.9  -14089.8  203.914  2330.19
139  160  2025-06-10 20-56-37  1454.4  14753.5  -14086.4  204  2330.51
140  160  2025-06-10 20-56-37  1456  14762.1  -14083.1  204.087  2330.82
141  160  2025-06-10 20-56-37  1457.6  14770.7  -14079.7  204.173  2331.14
142  160  2025-06-10 20-56-37  1459.2  14779.3  -14076.4  204.259  2331.45
143  160  2025-06-10 20-56-37  1460.8  14787.9  -14073  204.346  2331.77
144  160  2025-06-10 20-56-37  1462.4  14796.5  -14069.7  204.432  2332.08
145  160  2025-06-10 20-56-37  1464  14805.1  -14066.3  204.518  2332.4
146  160  2025-06-10 20-56-37  1465.6  14813.7  -14063  204.605  2332.71
147  160  2025-06-10 20-56-37  1467.2  14822.4  -14059.6  204.691  2333.02
148  160  2025-06-10 20-56-37  1468.8  14831  -14056.3  204.777  2333.33
149  160  2025-06-10 20-56-37  1470.4  14839.7  -14052.9  204.864  2333.65
150  160  2025-06-10 20-56-37  1472  14848.4  -14049.6  204.95  2333.96
151  160  2025-06-10 20-56-37  1473.6  14857  -14046.2  205.036  2334.27
152  160  2025-06-10 20-56-37  1475.2  14865.7  -14042.9  205.123  2334.58
153  160  2025-06-10 20-56-37  1476.8  14874.4  -14039.5  205.209  2334.89
154  160  2025-06-10 20-56-37  1478.4  14883.1  -14036.2  205.295  2335.2
155  160  2025-06-10 20-56-37  1480  14891.8  -14032.8  205.382  2335.5
156  160  2025-06-10 20-56-37  1481.6  14900.6  -2829.46  205.468  2335.81
157  160  2025-06-10 20-56-37  1483.2  14909.3  -2826.11  205.554  2336.12
158  160  2025-06-10 20-56-37  1484.8  14918.1  -2822.75  205.641  2336.43
159  160  2025-06-10 20-56-37  1486.4  14926.8  -2819.4  205.727  2336.73
160  160  2025-06-10 20-56-37  1488  14935.6  -2816.05  205.813  2337.04
161  160  2025-06-10 20-56-37  1489.6  14944.3  -2812.7  205.9  2337.34
162  160  2025-06-10 20-56-37  1491.2  14953.1  -2809.35  205.986  2337.65
163  160  2025-06-10 20-56-37  1492.8  14961.9  -2805.99  206.072  2337.95
164  160  2025-06-10 20-56-37  1494.4  14970.7  -2802.64  206.159  2338.26
165  160  2025-06-10 20-56-37  1496  14979.5  -2799.29  206.245  2338.56
166  160  2025-06-10 20-56-37  1497.6  14988.3  -2795.93  206.331  2338.86
167  160  2025-06-10 20-56-37  1499.2  14997.2  -2792.58  206.418  2339.17
168  160  2025-06-10 20-56-37  1500.8  15006  -2789.23  206.504  2339.47
169  160  2025-06-10 20-56-37  1502.4  15014.8  -2785.87  206.59  2339.77
170  160  2025-06-10 20-56-37  1504  15023.7  -2782.52  206.677  2340.07
171  160  2025-06-10 20-56-37  1505.6  15032.6  -2779.17  206.763  2340.37
172  160  2025-06-10 20-56-37  1507.2  15041.4  -2775.81  206.849  2340.67
173  160  2025-06-10 20-56-37  1508.8  15050.3  -2772.46  206.936  2340.97
174  160  2025-06-10 20-56-37  1510.4  15059.2  -2769.1  207.022  2341.27
175  160  2025-06-10 20-56-37  1512  15068.1  -2765.75  207.108  2341.57
176  160  2025-06-10 20-56-37  1513.6  15077  -2762.4  207.195  2341.87
177  160  2025-06-10 20-56-37  1515.2  15085.9  -2759.04  207.281  2342.17
178  160  2025-06-10 20-56-37  1516.8  15094.9  -2755.69  207.367  2342.46
179  160  2025-06-10 20-56-37  1518.4  15103.8  -2752.33  207.454  2342.76
180  160  2025-06-10 20-56-37  1520  15112.7  -2748.98  207.54  2343.06
181  160  2025-06-10 20-56-37  1521.6  15121.7  -2745.62  207.626  2343.35
182  160  2025-06-10 20-56-37  1523.2  15130.7  -2742.27  207.713  2343.65
183  160  2025-06-10 20-56-37  1524.8  15139.6  -2738.91  207.799  2343.94
184  160  2025-06-10 20-56-37  1526.4  15148.6  -2735.55  207.885  2344.24
185  160  2025-06-10 20-56-37  1528  15157.6  -2732.2  207.972  2344.53
186  160  2025-06-10 20-56-37  1529.6  15166.6  -2728.84  208.058  2344.83
187  160  2025-06-10 20-56-37  1531.2  15175.6  -2725.49  208.145  2345.12
188  160  2025-06-10 20-56-37  1532.8  15184.6  -2722.13  208.231  2345.41
189  160  2025-06-10 20-56-37  1534.4  15193.7  -2718.77  208.317  2345.71
190  160  2025-06-10 20-56-37  1536  15202.7  -2715.42  208.404  2346
191  160  2025-06-10 20-56-37  1537.6  15211.7  -2712.06  208.49  2346.29
192  160  2025-06-10 20-56-37  1539.2  15220.8  -2708.7  208.576  2346.58
193  160  2025-06-10 20-56-37  1540.8  15229.9  -2705.35  208.663  2346.87
194  160  2025-06-10 20-56-37  1542.4  15238.9  -2701.99  208.749  2347.16
195  160  2025-06-10 20-56-37  1544  15248  -2698.63  208.835  2347.45
196  160  2025-06-10 20-56-37  1545.6  15257.1  -2695.28  208.922  2347.74
197  160  2025-06-10 20-56-37  1547.2  15266.2  -2691.92  209.008  2348.03
198  160  2025-06-10 20-56-37  1548.8  15275.3  -2688.56  209.094  2348.32
199  160  2025-06-10 20-56-37  1550.4  15284.4  -2685.2  209.181  2348.61
200  160  2025-06-10 20-56-37  1552  15293.6  -2681.85  209.267  2348.9
201  160  2025-06-10 20-56-37  1553.6  15302.7  -2678.49  209.353  2349.19
202  160  2025-06-10 20-56-37  1555.2  15311.9  -2675.13  209.44  2349.47
203  160  2025-06-10 20-56-37  1556.8  15321  -2671.77  209.526  2349.76
204  160  2025-06-10 20-56-37  1558.4  15330.2  -2668.42  209.612  2350.05
205  160  2025-06-10 20-56-37  1560  15339.4  -2665.06  209.699  2350.33
206  160  2025-06-10 20-56-37  1561.6  15348.5  -2661.7  209.785  2350.62
207  160  2025-06-10 20-56-37  1563.2  15357.7  -2658.34  209.871  2350.9
208  160  2025-06-10 20-56-37  1564.8  15366.9  -2654.98  209.958  2351.19
209  160  2025-06-10 20-56-37  1566.4  15376.1  -2651.62  210.044  2351.47
210  160  2025-06-10 20-56-37  1568  15385.4  -2648.26  210.13  2351.76
211  160  2025-06-10 20-56-37  1569.6  15394.6  -2644.91  210.217  2352.04
212  160  2025-06-10 20-56-37  1571.2  15403.8  -2641.55  210.303  2352.33
213  160  2025-06-10 20-56-37  1572.8  15413.1  -2638.19  210.389  2352.61
214  160  2025-06-10 20-56-37  1574.4  15422.3  -2634.83  210.476  2352.89
215  160  2025-06-10 20-56-37  1576  15431.6  -2631.47  210.562  2353.17
216  160  2025-06-10 20-56-37  1577.6  15440.9  -2628.11  210.648  2353.46
217  160  2025-06-10 20-56-37  1579.2  15450.2  -2624.75  210.735  2353.74
218  160  2025-06-10 20-56-37  1580.8  15459.5  -2621.39  210.821  2354.02
219  160  2025-06-10 20-56-37  1582.4  15468.8  -2618.03  210.907  2354.3
220  160  2025-06-10 20-56-37  1584  15478.1  -2614.67  210.994  2354.58
221  160  2025-06-10 20-56-37  1585.6  15487.4  -2611.31  211.08  2354.86
222  160  2025-06-10 20-56-37  1587.2  15496.7  -2607.95  211.166  2355.14
223  160  2025-06-10 20-56-37  1588.8  15506.1  -2604.59  211.253  2355.42
224  160  2025-06-10 20-56-37  1590.4  15515.4  -2601.23  211.339  2355.7
225  160  2025-06-10 20-56-37  1592  15524.8  -2597.87  211.425  2355.98
226  160  2025-06-10 20-56-37  1593.6  15534.1  -2594.51  211.512  2356.25
227  160  2025-06-10 20-56-37  1595.2  15543.5  -2591.15  211.598  2356.53
228  160  2025-06-10 20-56-37  1596.8  15552.9  -2587.79  211.684  2356.81
229  160  2025-06-10 20-56-37  1598.4  15562.3  -2584.43  211.771  2357.09
230  160  2025-06-10 20-56-37  1600  15571.7  -2581.07  211.857  2357.36
231  160  2025-06-10 20-56-37  1601.6  15581.1  -2577.71  211.943  2357.64
232  160  2025-06-10 20-56-37  1603.2  15590.5  -2574.35  212.03  2357.92
233  160  2025-06-10 20-56-37  1604.8  15600  -2570.99  212.116  2358.19
234  160  2025-06-10 20-56-37  1606.4  15609.4  -2567.63  212.202  2358.47
235  160  2025-06-10 20-56-37  1608  15618.8  -2564.27  212.289  2358.74
236  160  2025-06-10 20-56-37  1609.6  15628.3  -2560.91  212.375  2359.02
237  160  2025-06-10 20-56-37  1611.2  15637.8  -2557.55  212.461  2359.29
238  160  2025-06-10 20-56-37  1612.8  15647.2  -2554.19  212.548  2359.56
239  160  2025-06-10 20-56-37  1614.4  15656.7  -2550.83  212.634  2359.84
240  160  2025-06-10 20-56-37  1616  15666.2  -2547.47  212.72  2360.11
241  160  2025-06-10 20-56-37  1617.6  15675.7  -2544.1  212.807  2360.38
242  160  2025-06-10 20-56-37  1619.2  15685.2  -2540.74  212.893  2360.66
243  160  2025-06-10 20-56-37  1620.8  15694.8  -2537.38  212.979  2360.93
244  160  2025-06-10 20-56-37  1622.4  15704.3  -2534.02  213.066  2361.2
245  160  2025-06-10 20-56-37  1624  15713.8  -2530.66  213.152  2361.47
246  160  2025-06-10 20-56-37  1625.6  15723.4  -2527.3  213.238  2361.74
247  160  2025-06-10 20-56-37  1627.2  15732.9  -2523.94  213.325  2362.02
248  160  2025-06-10 20-56-37  1628.8  15742.5  -2520.58  213.411  2362.29
249  160  2025-06-10 20-56-37  1630.4  15752.1  -2517.22  213.497  2362.56
250  160  2025-06-10 20-56-37  1632  15761.7  -2513.85  213.584  2362.83
251  160  2025-06-10 20-56-37  1633.6  15771.3  -2510.49  213.67  2363.1
252  160  2025-06-10 20-56-37  1635.2  15780.9  -2507.13  213.756  2363.36
253  160  2025-06-10 20-56-37  1636.8  15790.5  -2503.77  213.843  2363.63
254  160  2025-06-10 20-56-37  1638.4  15800.1  -2500.41  213.929  2363.9
255  160  2025-06-10 20-56-37  1640  15809.7  -2497.05  214.015  2364.17
256  160  2025-06-10 20-56-37  1641.6  15819.4  -2493.68  214.102  2364.44
257  160  2025-06-10 20-56-37  1643.2  15829  -2490.32  214.188  2364.71
258  160  2025-06-10 20-56-37  1644.8  15838.7  -2486.96  214.274  2364.97
259  160  2025-06-10 20-56-37  1646.4  15848.4  -2483.6  214.361  2365.24
260  160  2025-06-10 20-56-37  1648  15858  -2480.24  214.447  2365.51
261  160  2025-06-10 20-56-37  1649.6  15867.7  -2476.88  214.533  2365.77
262  160  2025-06-10 20-56-37  1651.2  15877.4  -2473.51  214.62  2366.04
263  160  2025-06-10 20-56-37  1652.8  15887.1  -2470.15  214.706  2366.31
264  160  2025-06-10 20-56-37  1654.4  15896.8  -2466.79  214.792  2366.57
265  160  2025-06-10 20-56-37  1656  15906.6  -2463.43  214.879  2366.84
266  160  2025-06-10 20-56-37  1657.6  15916.3  -2460.07  214.965  2367.1
267  160  2025-06-10 20-56-37  1659.2  15926  -2456.71  215.051  2367.36
268  160  2025-06-10 20-56-37  1660.8  15935.8  -2453.34  215.138  2367.63
269  160  2025-06-10 20-56-37  1662.4  15945.5  -2449.98  215.224  2367.89
270  160  2025-06-10 20-56-37  1664  15955.3  -2446.62  215.31  2368.16
271  160  2025-06-10 20-56-37  1665.6  15965.1  -2443.26  215.397  2368.42
272  160  2025-06-10 20-56-37  1667.2  15974.9  -2439.9  215.483  2368.68
273  160  2025-06-10 20-56-37  1668.8  15984.7  -2436.54  215.569  2368.95
274  160  2025-06-10 20-56-37  1670.4  15994.5  -2433.17  215.656  2369.21
275  160  2025-06-10 20-56-37  1672  16004.3  -2429.81  215.742  2369.47
276  160  2025-06-10 20-56-37  1673.6  16014.1  -2426.45  215.828  2369.73
277  160  2025-06-10 20-56-37  1675.2  16024  -2423.09  215.915  2369.99
278  160  2025-06-10 20-56-37  1676.8  16033.8  -2419.73  216.001  2370.25
279  160  2025-06-10 20-56-37  1678.4  16043.6  -2416.36  216.087  2370.51
280  160  2025-06-10 20-56-37  1680  16053.5  -2413  216.174  2370.78
281  160  2025-06-10 20-56-37  1681.6  16063.4  -2409.64  216.26  2371.04
282  160  2025-06-10 20-56-37  1683.2  16073.3  -2406.28  216.346  2371.3
283  160  2025-06-10 20-56-37  1684.8  16083.1  -2402.92  216.433  2371.55
284  160  2025-06-10 20-56-37  1686.4  16093  -2399.56  216.519  2371.81
285  160  2025-06-10 20-56-37  1688  16102.9  -2396.19  216.605  2372.07
286  160  2025-06-10 20-56-37  1689.6  16112.9  -2392.83  216.692  2372.33
287  160  2025-06-10 20-56-37  1691.2  16122.8  -2389.47  216.778  2372.59
288  160  2025-06-10 20-56-37  1692.8  16132.7  -2386.11  216.864  2372.85
289  160  2025-06-10 20-56-37  1694.4  16142.7  -2382.75  216.951  2373.11
290  160  2025-06-10 20-56-37  1696  16152.6  -2379.39  217.037  2373.36
291  160  2025-06-10 20-56-37  1697.6  16162.6  -2376.03  217.123  2373.62
292  160  2025-06-10 20-56-37  1699.2  16172.5  -2372.66  217.21  2373.88
293  160  2025-06-10 20-56-37  1700.8  16182.5  -2369.3  217.296  2374.14
294  160  2025-06-10 20-56-37  1702.4  16192.5  -2365.94  217.382  2374.39
295  160  2025-06-10 20-56-37  1704  16202.5  -2362.58  217.469  2374.65
296  160  2025-06-10 20-56-37  1705.6  16212.5  -2359.22  217.555  2374.9
297  160  2025-06-10 20-56-37  1707.2  16222.5  -2355.86  217.641  2375.16
298  160  2025-06-10 20-56-37  1708.8  16232.5  -2352.5  217.728  2375.41
299  160  2025-06-10 20-56-37  1710.4  16242.6  -2349.14  217.814  2375.67
300  160  2025-06-10 20-56-37  1712  16252.6  -2345.77  217.9  2375.92
301  160  2025-06-10 20-56-37  1713.6  16262.7  -2342.41  217.987  2376.18
302  160  2025-06-10 20-56-37  1715.2  16272.7  -2339.05  218.073  2376.43
303  160  2025-06-10 20-56-37  1716.8  16282.8  -2335.69  218.159  2376.69
304  160  2025-06-10 20-56-37  1718.4  16292.9  -2332.33  218.246  2376.94
305  160  2025-06-10 20-56-37  1720  16303  -2328.97  218.332  2377.19
306  160  2025-06-10 20-56-37  1721.6  16313.1  -2325.61  218.418  2377.45
307  160  2025-06-10 20-56-37  1723.2  16323.2  -2322.25  218.505  2377.7
308  160  2025-06-10 20-56-37  1724.8  16333.3  -2318.89  218.591  2377.95
309  160  2025-06-10 20-56-37  1726.4  16343.4  -2315.53  218.677  2378.21
310  160  2025-06-10 20-56-37  1728  16353.5  -2312.17  218.764  2378.46
311  160  2025-06-10 20-56-37  1729.6  16363.7  -2308.81  218.85  2378.71
312  160  2025-06-10 20-56-37  1731.2  16373.8  -2305.45  218.936  2378.96
313  160  2025-06-10 20-56-37  1732.8  16384  -2302.09  219.023  2379.21
314  160  2025-06-10 20-56-37  1734.4  16394.2  -2298.72  219.109  2379.46
315  160  2025-06-10 20-56-37  1736  16404.4  -2295.36  219.195  2379.71
316  160  2025-06-10 20-56-37  1737.6  16414.5  -2292  219.282  2379.96
317  160  2025-06-10 20-56-37  1739.2  16424.7  -2288.64  219.368  2380.21
318  160  2025-06-10 20-56-37  1740.8  16434.9  -2285.28  219.454  2380.46
319  160  2025-06-10 20-56-37  1742.4  16445.2  -2281.92  219.541  2380.71
320  160  2025-06-10 20-56-37  1744  16455.4  -2278.57  219.627  2380.96
321  160  2025-06-10 20-56-37  1745.6  16465.6  -2275.21  219.713  2381.21
322  160  2025-06-10 20-56-37  1747.2  16475.9  -2271.85  219.8  2381.46
323  160  2025-06-10 20-56-37  1748.8  16486.1  -2268.49  219.886  2381.71
324  160  2025-06-10 20-56-37  1750.4  16496.4  -2265.13  219.972  2381.96
325  160  2025-06-10 20-56-37  1752  16506.6  -2261.77  220.059  2382.21
326  160  2025-06-10 20-56-37  1753.6  16516.9  -2258.41  220.145  2382.45
327  160  2025-06-10 20-56-37  1755.2  16527.2  -2255.05  220.231  2382.7
328  160  2025-06-10 20-56-37  1756.8  16537.5  -2251.69  220.318  2382.95
329  160  2025-06-10 20-56-37  1758.4  16547.8  -2248.33  220.404  2383.19
330  160  2025-06-10 20-56-37  1760  16558.1  -2244.97  220.49  2383.44
331  160  2025-06-10 20-56-37  1761.6  16568.5  -2241.61  220.577  2383.69
332  160  2025-06-10 20-56-37  1763.2  16578.8  -2238.26  220.663  2383.93
333  160  2025-06-10 20-56-37  1764.8  16589.1  -2234.9  220.749  2384.18
334  160  2025-06-10 20-56-37  1766.4  16599.5  -2231.54  220.836  2384.43
335  160  2025-06-10 20-56-37  1768  16609.9  -2228.18  220.922  2384.67
336  160  2025-06-10 20-56-37  1769.6  16620.2  -2224.82  221.008  2384.92
337  160  2025-06-10 20-56-37  1771.2  16630.6  -2221.46  221.095  2385.16
338  160  2025-06-10 20-56-37  1772.8  16641  -2218.11  221.181  2385.41
339  160  2025-06-10 20-56-37  1774.4  16651.4  -2214.75  221.267  2385.65
