SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
102  160  2025-06-14 16-29-27  1395.2  14564.8  -14372.6  229.013  2434.31
103  160  2025-06-14 16-29-27  1396.8  14576.1  -14369.6  228.926  2432.88
104  160  2025-06-14 16-29-27  1398.4  14587.4  -14366.5  228.84  2431.44
105  160  2025-06-14 16-29-27  1400  14598.9  -14363.4  231.055  2427.55
106  160  2025-06-14 16-29-27  1401.6  14610.4  -14360.3  230.969  2426.09
107  160  2025-06-14 16-29-27  1403.2  14621.8  -14357.1  230.882  2424.63
108  160  2025-06-14 16-29-27  1404.8  14633.3  -14353.9  230.796  2423.17
109  160  2025-06-14 16-29-27  1406.4  14644.9  -14350.6  232.976  2419.43
110  160  2025-06-14 16-29-27  1408  14656.5  -14347.3  232.89  2417.95
111  160  2025-06-14 16-29-27  1409.6  14668.2  -14344  232.803  2416.47
112  160  2025-06-14 16-29-27  1411.2  14680  -14340.5  234.947  2412.86
113  160  2025-06-14 16-29-27  1412.8  14691.8  -14337.1  234.861  2411.35
114  160  2025-06-14 16-29-27  1414.4  14703.7  -14333.5  236.968  2407.84
115  160  2025-06-14 16-29-27  1416  14715.7  -14330  236.882  2406.31
116  160  2025-06-14 16-29-27  1417.6  14727.7  -14326.4  236.795  2404.79
117  160  2025-06-14 16-29-27  1419.2  14739.8  -14322.7  238.867  2401.4
118  160  2025-06-14 16-29-27  1420.8  14751.9  -14319  238.781  2399.86
119  160  2025-06-14 16-29-27  1422.4  14764  -14315.3  238.695  2398.31
120  160  2025-06-14 16-29-27  1424  14776.3  -14311.4  240.733  2395.05
121  160  2025-06-14 16-29-27  1425.6  14788.6  -14307.6  240.646  2393.49
122  160  2025-06-14 16-29-27  1427.2  14800.9  -14303.7  240.56  2391.93
123  160  2025-06-14 16-29-27  1428.8  14813.3  -14299.8  242.564  2388.79
124  160  2025-06-14 16-29-27  1430.4  14825.7  -14295.8  242.478  2387.22
125  160  2025-06-14 16-29-27  1432  14838.3  -14291.7  244.448  2384.17
126  160  2025-06-14 16-29-27  1433.6  14850.9  -14287.6  244.362  2382.58
127  160  2025-06-14 16-29-27  1435.2  14863.6  -14283.4  246.298  2379.62
128  160  2025-06-14 16-29-27  1436.8  14876.4  -14279.1  246.211  2378.02
129  160  2025-06-14 16-29-27  1438.4  14889.1  -14274.9  246.125  2376.41
130  160  2025-06-14 16-29-27  1440  14902  -14270.5  248.029  2373.58
131  160  2025-06-14 16-29-27  1441.6  14914.9  -14266.2  247.943  2371.96
132  160  2025-06-14 16-29-27  1443.2  14927.9  -14261.7  249.814  2369.22
133  160  2025-06-14 16-29-27  1444.8  14940.9  -14257.2  249.728  2367.59
134  160  2025-06-14 16-29-27  1446.4  14954.1  -14252.6  251.568  2364.93
135  160  2025-06-14 16-29-27  1448  14967.3  -14248  251.481  2363.3
136  160  2025-06-14 16-29-27  1449.6  14980.6  -14243.3  253.289  2360.72
137  160  2025-06-14 16-29-27  1451.2  14993.9  -14238.6  253.203  2359.08
138  160  2025-06-14 16-29-27  1452.8  15007.4  -14233.7  254.98  2356.59
139  160  2025-06-14 16-29-27  1454.4  15020.8  -14228.9  254.894  2354.94
140  160  2025-06-14 16-29-27  1456  15034.4  -14224  256.64  2352.54
141  160  2025-06-14 16-29-27  1457.6  15048.1  -14218.9  258.355  2350.19
142  160  2025-06-14 16-29-27  1459.2  15061.9  -14213.9  258.269  2348.52
143  160  2025-06-14 16-29-27  1460.8  15075.7  -14208.7  259.955  2346.25
144  160  2025-06-14 16-29-27  1462.4  15089.6  -14203.6  259.868  2344.58
145  160  2025-06-14 16-29-27  1464  15103.6  -14198.3  261.526  2342.4
146  160  2025-06-14 16-29-27  1465.6  15117.7  -14192.9  263.153  2340.26
147  160  2025-06-14 16-29-27  1467.2  15132  -14187.5  264.751  2338.17
148  160  2025-06-14 16-29-27  1468.8  15146.4  -14182  266.32  2336.12
149  160  2025-06-14 16-29-27  1470.4  15160.8  -14176.4  266.234  2334.43
150  160  2025-06-14 16-29-27  1472  15175.3  -14170.8  267.776  2332.47
151  160  2025-06-14 16-29-27  1473.6  15190  -14165.1  269.291  2330.54
152  160  2025-06-14 16-29-27  1475.2  15204.7  -14159.2  270.779  2328.66
153  160  2025-06-14 16-29-27  1476.8  15219.6  -14153.4  1392.24  2326.83
154  160  2025-06-14 16-29-27  1478.4  15234.7  -14147.4  1393.67  2325.03
155  160  2025-06-14 16-29-27  1480  15249.8  -14141.3  1395.08  2323.28
156  160  2025-06-14 16-29-27  1481.6  15265.1  -14135.2  1396.47  2321.56
157  160  2025-06-14 16-29-27  1483.2  15280.4  -14129  1397.83  2319.89
158  160  2025-06-14 16-29-27  1484.8  15295.9  -14122.7  1399.16  2318.26
159  160  2025-06-14 16-29-27  1486.4  15311.5  -14116.3  1400.47  2316.67
160  160  2025-06-14 16-29-27  1488  15327.2  -14109.9  1401.76  2315.12
161  160  2025-06-14 16-29-27  1489.6  15343  -14103.4  1403.02  2313.6
162  160  2025-06-14 16-29-27  1491.2  15359  -14096.8  1404.26  2312.13
163  160  2025-06-14 16-29-27  1492.8  15375  -14090.1  1405.48  2310.69
164  160  2025-06-14 16-29-27  1494.4  15391.1  -14083.4  1406.67  2309.3
165  160  2025-06-14 16-29-27  1496  15407.3  -14076.6  1407.85  2307.93
166  160  2025-06-14 16-29-27  1497.6  15423.6  -14069.7  1409  2306.61
167  160  2025-06-14 16-29-27  1499.2  15440  -14062.8  1410.14  2305.33
168  160  2025-06-14 16-29-27  1500.8  15456.5  -14055.8  1411.25  2304.08
169  160  2025-06-14 16-29-27  1502.4  15473.1  -14048.7  1412.34  2302.86
170  160  2025-06-14 16-29-27  1504  15489.8  -14041.6  1413.42  2301.69
171  160  2025-06-14 16-29-27  1505.6  15506.6  -14034.4  1414.47  2300.54
172  160  2025-06-14 16-29-27  1507.2  15523.4  -2827.12  1415.5  2299.44
173  160  2025-06-14 16-29-27  1508.8  15540.4  -2819.81  1416.52  2298.36
174  160  2025-06-14 16-29-27  1510.4  15557.4  -2812.43  1417.52  2297.33
175  160  2025-06-14 16-29-27  1512  15574.5  -2805  1418.5  2296.32
176  160  2025-06-14 16-29-27  1513.6  15591.7  -2797.52  1419.46  2295.35
177  160  2025-06-14 16-29-27  1515.2  15608.9  -2789.97  1420.4  2294.41
178  160  2025-06-14 16-29-27  1516.8  15626.3  -2782.38  1421.33  2293.51
179  160  2025-06-14 16-29-27  1518.4  15643.7  -2774.73  1422.24  2292.64
180  160  2025-06-14 16-29-27  1520  15661.2  -2767.03  1423.14  2291.8
181  160  2025-06-14 16-29-27  1521.6  15678.8  -2759.27  1424.02  2290.99
182  160  2025-06-14 16-29-27  1523.2  15696.4  -2751.47  1424.88  2290.21
183  160  2025-06-14 16-29-27  1524.8  15714.1  -2743.62  1425.73  2289.47
184  160  2025-06-14 16-29-27  1526.4  15731.9  -2735.72  1426.56  2288.75
185  160  2025-06-14 16-29-27  1528  15749.7  -2727.78  1427.38  2288.07
186  160  2025-06-14 16-29-27  1529.6  15767.7  -2719.78  1428.18  2287.41
187  160  2025-06-14 16-29-27  1531.2  15785.6  -2711.75  1428.97  2286.79
188  160  2025-06-14 16-29-27  1532.8  15803.7  -2703.67  1429.74  2286.19
189  160  2025-06-14 16-29-27  1534.4  15821.8  -2695.55  1430.5  2285.62
190  160  2025-06-14 16-29-27  1536  15840  -2687.39  1431.25  2285.08
191  160  2025-06-14 16-29-27  1537.6  15858.2  -2679.19  1431.98  2284.57
192  160  2025-06-14 16-29-27  1539.2  15876.4  -2670.96  1431.9  2283.07
193  160  2025-06-14 16-29-27  1540.8  15894.6  -2662.7  1431.81  2281.57
194  160  2025-06-14 16-29-27  1542.4  15912.8  -2654.42  1431.72  2280.07
195  160  2025-06-14 16-29-27  1544  15931  -2646.21  1431.64  2283.42
196  160  2025-06-14 16-29-27  1545.6  15949.2  -2637.97  1431.55  2281.96
197  160  2025-06-14 16-29-27  1547.2  15967.4  -2629.81  1431.46  2285.36
198  160  2025-06-14 16-29-27  1548.8  15985.6  -2621.71  1431.38  2288.8
199  160  2025-06-14 16-29-27  1550.4  16003.9  -2613.69  1431.29  2292.29
200  160  2025-06-14 16-29-27  1552  16022.1  -2605.75  1431.21  2295.83
201  160  2025-06-14 16-29-27  1553.6  16040.4  -2597.88  1431.12  2299.42
202  160  2025-06-14 16-29-27  1555.2  16058.7  -2589.98  1431.03  2298.2
203  160  2025-06-14 16-29-27  1556.8  16077  -2582.17  1430.95  2301.84
204  160  2025-06-14 16-29-27  1558.4  16095.3  -2574.43  1430.86  2305.52
205  160  2025-06-14 16-29-27  1560  16113.6  -2566.67  1430.77  2304.4
206  160  2025-06-14 16-29-27  1561.6  16131.9  -2558.99  1430.69  2308.13
207  160  2025-06-14 16-29-27  1563.2  16150.3  -2551.39  1430.6  2311.91
208  160  2025-06-14 16-29-27  1564.8  16168.6  -2543.77  1430.51  2310.89
209  160  2025-06-14 16-29-27  1566.4  16186.9  -2536.23  1430.43  2314.72
210  160  2025-06-14 16-29-27  1568  16205.3  -2528.77  1430.34  2318.59
211  160  2025-06-14 16-29-27  1569.6  16223.7  -2521.3  1430.26  2317.67
212  160  2025-06-14 16-29-27  1571.2  16242.1  -2513.9  1430.17  2321.59
213  160  2025-06-14 16-29-27  1572.8  16260.5  -2506.59  1430.08  2325.56
214  160  2025-06-14 16-29-27  1574.4  16278.9  -2499.27  1430  2324.73
215  160  2025-06-14 16-29-27  1576  16297.3  -2492.03  1429.91  2328.75
216  160  2025-06-14 16-29-27  1577.6  16315.7  -2484.78  1429.82  2327.97
217  160  2025-06-14 16-29-27  1579.2  16334.1  -2477.62  1429.74  2332.03
218  160  2025-06-14 16-29-27  1580.8  16352.6  -2470.44  1429.65  2331.3
219  160  2025-06-14 16-29-27  1582.4  16371  -2463.35  1429.56  2335.42
220  160  2025-06-14 16-29-27  1584  16389.4  -2456.25  1429.48  2334.73
221  160  2025-06-14 16-29-27  1585.6  16407.9  -2449.23  1429.39  2338.89
222  160  2025-06-14 16-29-27  1587.2  16426.3  -2442.2  1429.31  2338.26
223  160  2025-06-14 16-29-27  1588.8  16444.8  -2435.27  1429.22  2342.47
224  160  2025-06-14 16-29-27  1590.4  16463.2  -2428.32  1429.13  2341.88
225  160  2025-06-14 16-29-27  1592  16481.7  -2421.46  1429.05  2346.14
226  160  2025-06-14 16-29-27  1593.6  16500.2  -2414.6  1428.96  2345.59
227  160  2025-06-14 16-29-27  1595.2  16518.6  -2407.82  1428.87  2349.9
228  160  2025-06-14 16-29-27  1596.8  16537.1  -2401.04  1428.79  2349.41
229  160  2025-06-14 16-29-27  1598.4  16555.6  -2394.35  1428.7  2353.76
230  160  2025-06-14 16-29-27  1600  16574.1  -2387.65  1428.62  2353.32
231  160  2025-06-14 16-29-27  1601.6  16592.6  -2380.94  1428.53  2352.87
232  160  2025-06-14 16-29-27  1603.2  16611.1  -2374.33  1428.44  2357.28
233  160  2025-06-14 16-29-27  1604.8  16629.6  -2367.71  1428.36  2356.88
234  160  2025-06-14 16-29-27  1606.4  16648.1  -2361.19  1428.27  2361.33
235  160  2025-06-14 16-29-27  1608  16666.6  -2354.66  1428.18  2360.98
236  160  2025-06-14 16-29-27  1609.6  16685.1  -2348.13  1428.1  2360.63
237  160  2025-06-14 16-29-27  1611.2  16703.6  -2341.69  1428.01  2365.13
238  160  2025-06-14 16-29-27  1612.8  16722.1  -2335.24  1427.92  2364.83
239  160  2025-06-14 16-29-27  1614.4  16740.6  -2328.8  1427.84  2364.53
240  160  2025-06-14 16-29-27  1616  16759.1  -2322.45  1427.75  2369.07
241  160  2025-06-14 16-29-27  1617.6  16777.6  -2316.09  1427.67  2368.82
242  160  2025-06-14 16-29-27  1619.2  16796.1  -2309.74  1427.58  2368.57
243  160  2025-06-14 16-29-27  1620.8  16814.6  -2303.47  1427.64  2373.16
244  160  2025-06-14 16-29-27  1622.4  16833.1  -2297.21  1427.55  2372.96
245  160  2025-06-14 16-29-27  1624  16851.7  -2291.03  1427.61  2377.6
246  160  2025-06-14 16-29-27  1625.6  16870.3  -2284.95  1427.67  2382.29
247  160  2025-06-14 16-29-27  1627.2  16888.9  -2278.9  1427.58  2383.8
248  160  2025-06-14 16-29-27  1628.8  16907.5  -2272.89  1427.49  2385.32
249  160  2025-06-14 16-29-27  1630.4  16926.1  -2266.91  1427.41  2386.86
250  160  2025-06-14 16-29-27  1632  16944.7  -2260.96  1427.32  2388.41
251  160  2025-06-14 16-29-27  1633.6  16963.3  -2255.05  1427.23  2389.98
252  160  2025-06-14 16-29-27  1635.2  16981.9  -2249.17  1427.15  2391.57
253  160  2025-06-14 16-29-27  1636.8  17000.5  -2243.33  1427.06  2393.17
254  160  2025-06-14 16-29-27  1638.4  17019.1  -2237.52  1426.97  2394.79
255  160  2025-06-14 16-29-27  1640  17037.8  -2231.78  1427.03  2398.04
256  160  2025-06-14 16-29-27  1641.6  17056.4  -2226.11  1427.09  2401.32
257  160  2025-06-14 16-29-27  1643.2  17075.1  -2220.49  1427.15  2404.64
258  160  2025-06-14 16-29-27  1644.8  17093.9  -2214.95  1427.2  2407.98
259  160  2025-06-14 16-29-27  1646.4  17112.6  -2209.54  1427.26  2414.6
260  160  2025-06-14 16-29-27  1648  17131.4  -2204.26  1427.32  2421.27
261  160  2025-06-14 16-29-27  1649.6  17150.3  -2199.12  1427.38  2428.01
262  160  2025-06-14 16-29-27  1651.2  17169.2  -2194.12  1427.44  2434.81
263  160  2025-06-14 16-29-27  1652.8  17188.1  -2189.33  1427.49  2444.91
264  160  2025-06-14 16-29-27  1654.4  17207.1  -2184.75  1427.55  2455.1
265  160  2025-06-14 16-29-27  1656  17226.2  -2180.17  1427.83  2455.7
266  160  2025-06-14 16-29-27  1657.6  17245.3  -2175.59  1428.63  2456.29
267  160  2025-06-14 16-29-27  1659.2  17264.4  -2171.01  1428.89  2456.89
268  160  2025-06-14 16-29-27  1660.8  17283.6  -2166.44  1429.16  2457.48
269  160  2025-06-14 16-29-27  1662.4  17302.9  -2161.86  1429.93  2458.08
270  160  2025-06-14 16-29-27  1664  17322.2  -2157.29  1430.17  2458.67
271  160  2025-06-14 16-29-27  1665.6  17341.5  -2152.73  1430.42  2459.27
272  160  2025-06-14 16-29-27  1667.2  17360.9  -2148.16  1431.17  2459.86
273  160  2025-06-14 16-29-27  1668.8  17380.3  -2143.59  1431.9  2460.46
274  160  2025-06-14 16-29-27  1670.4  17399.8  -2139.01  1432.62  2461.05
275  160  2025-06-14 16-29-27  1672  17419.4  -2134.43  1433.33  2461.65
276  160  2025-06-14 16-29-27  1673.6  17439.1  -2129.85  1434.03  2462.24
277  160  2025-06-14 16-29-27  1675.2  17458.9  -2125.26  1434.71  2462.84
278  160  2025-06-14 16-29-27  1676.8  17478.7  -2120.68  1435.38  2463.43
279  160  2025-06-14 16-29-27  1678.4  17498.6  -2116.09  1436.04  2464.03
280  160  2025-06-14 16-29-27  1680  17518.5  -2111.5  1436.68  2464.62
281  160  2025-06-14 16-29-27  1681.6  17538.5  -2106.9  1437.32  2465.22
282  160  2025-06-14 16-29-27  1683.2  17558.6  -2102.31  1437.94  2465.81
283  160  2025-06-14 16-29-27  1684.8  17578.7  -2097.72  1438.56  2466.4
284  160  2025-06-14 16-29-27  1686.4  17598.9  -2093.12  1439.16  2467
285  160  2025-06-14 16-29-27  1688  17619.2  -2088.53  1439.75  2467.59
286  160  2025-06-14 16-29-27  1689.6  17639.5  -2083.94  1440.33  2468.19
287  160  2025-06-14 16-29-27  1691.2  17659.9  -2079.34  1440.9  2468.78
288  160  2025-06-14 16-29-27  1692.8  17680.3  -2074.75  1441.46  2469.38
289  160  2025-06-14 16-29-27  1694.4  17700.8  -2070.16  1442.01  2469.97
290  160  2025-06-14 16-29-27  1696  17721.4  -2065.57  1442.55  2470.57
291  160  2025-06-14 16-29-27  1697.6  17742  -2060.98  1443.08  2471.16
292  160  2025-06-14 16-29-27  1699.2  17762.6  -2056.4  1443.6  2471.76
293  160  2025-06-14 16-29-27  1700.8  17783.3  -2051.82  1444.11  2472.35
294  160  2025-06-14 16-29-27  1702.4  17804.1  -2047.24  1444.61  2472.95
295  160  2025-06-14 16-29-27  1704  17824.9  -2042.66  1445.1  2473.54
296  160  2025-06-14 16-29-27  1705.6  17845.8  -2038.08  1445.59  2474.14
297  160  2025-06-14 16-29-27  1707.2  17866.7  -2033.51  1446.06  2474.73
298  160  2025-06-14 16-29-27  1708.8  17887.7  -2028.95  1446.53  2475.33
299  160  2025-06-14 16-29-27  1710.4  17908.7  -2024.38  1446.99  2475.92
300  160  2025-06-14 16-29-27  1712  17929.7  -2019.82  1447.43  2476.52
301  160  2025-06-14 16-29-27  1713.6  17950.8  -2015.27  1447.88  2477.11
302  160  2025-06-14 16-29-27  1715.2  17972  -2010.72  1448.31  2477.7
303  160  2025-06-14 16-29-27  1716.8  17993.2  -2006.17  1448.74  2478.3
304  160  2025-06-14 16-29-27  1718.4  18014.4  -2001.63  1449.16  2478.89
305  160  2025-06-14 16-29-27  1720  18035.7  -1997.1  1449.57  2479.49
306  160  2025-06-14 16-29-27  1721.6  18057  -1992.57  1449.97  2480.08
307  160  2025-06-14 16-29-27  1723.2  18078.4  -1988.04  1450.37  2480.68
308  160  2025-06-14 16-29-27  1724.8  18099.8  -1983.52  1450.75  2481.27
309  160  2025-06-14 16-29-27  1726.4  18121.2  -1979.01  1451.14  2481.87
310  160  2025-06-14 16-29-27  1728  18142.7  -1974.51  1451.51  2482.46
311  160  2025-06-14 16-29-27  1729.6  18164.2  -1970.01  1451.88  2483.06
312  160  2025-06-14 16-29-27  1731.2  18185.8  -1965.51  1452.24  2483.65
313  160  2025-06-14 16-29-27  1732.8  18207.4  -1961.03  1452.6  2484.25
314  160  2025-06-14 16-29-27  1734.4  18229  -1956.55  1452.95  2484.84
315  160  2025-06-14 16-29-27  1736  18250.7  -1952.07  1453.29  2485.44
316  160  2025-06-14 16-29-27  1737.6  18272.4  -1947.61  1453.63  2486.03
317  160  2025-06-14 16-29-27  1739.2  18294.1  -1943.15  1453.96  2486.63
318  160  2025-06-14 16-29-27  1740.8  18315.9  -1938.7  1454.28  2487.22
319  160  2025-06-14 16-29-27  1742.4  18337.7  -1934.26  1454.6  2487.81
320  160  2025-06-14 16-29-27  1744  18359.6  -1929.82  1454.91  2488.41
321  160  2025-06-14 16-29-27  1745.6  18381.4  -1925.4  1455.22  2489
322  160  2025-06-14 16-29-27  1747.2  18403.4  -1920.98  1455.52  2489.6
323  160  2025-06-14 16-29-27  1748.8  18425.3  -1916.57  1455.82  2490.19
324  160  2025-06-14 16-29-27  1750.4  18447.3  -1912.17  1456.11  2490.79
325  160  2025-06-14 16-29-27  1752  18469.3  -1907.78  1456.4  2491.38
326  160  2025-06-14 16-29-27  1753.6  18491.3  -1903.39  1456.68  2491.98
327  160  2025-06-14 16-29-27  1755.2  18513.4  -1899.02  1456.95  2492.57
328  160  2025-06-14 16-29-27  1756.8  18535.5  -1894.65  1457.22  2493.17
329  160  2025-06-14 16-29-27  1758.4  18557.6  -1890.3  1457.49  2493.76
330  160  2025-06-14 16-29-27  1760  18579.8  -1885.95  1457.75  2494.36
331  160  2025-06-14 16-29-27  1761.6  18601.9  -1881.61  1458.01  2494.95
332  160  2025-06-14 16-29-27  1763.2  18624.1  -1877.28  1458.26  2495.55
333  160  2025-06-14 16-29-27  1764.8  18646.4  -1872.96  1458.5  2496.14
334  160  2025-06-14 16-29-27  1766.4  18668.6  -1868.66  1458.75  2496.74
