SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
28  160  2025-06-05 20-36-03  156.8  19860.5  1.39908e-14  189.583  2672
29  160  2025-06-05 20-36-03  158.4  19868.2  1.44653e-14  189.496  2672
30  160  2025-06-05 20-36-03  160  19876  1.49393e-14  189.41  2672
31  160  2025-06-05 20-36-03  161.6  19883.7  1.54128e-14  189.324  2672
32  160  2025-06-05 20-36-03  163.2  19891.4  1.58857e-14  189.237  2672
33  160  2025-06-05 20-36-03  164.8  19899.2  1.63581e-14  189.151  2672
34  160  2025-06-05 20-36-03  166.4  19906.9  1.683e-14  189.065  2672
35  160  2025-06-05 20-36-03  168  19914.6  1.73013e-14  188.978  2672
36  160  2025-06-05 20-36-03  169.6  19922.3  1.77721e-14  188.892  2672
37  160  2025-06-05 20-36-03  171.2  19929.9  1.82424e-14  188.806  2672
38  160  2025-06-05 20-36-03  172.8  19937.6  1.87121e-14  188.719  2672
39  160  2025-06-05 20-36-03  174.4  19945.3  1.91814e-14  188.633  2672
40  160  2025-06-05 20-36-03  176  19952.9  1.96501e-14  188.547  2672
41  160  2025-06-05 20-36-03  177.6  19960.6  2.01182e-14  188.46  2672
42  160  2025-06-05 20-36-03  179.2  19968.2  2.05859e-14  188.374  2672
43  160  2025-06-05 20-36-03  180.8  19975.8  2.1053e-14  188.288  2672
44  160  2025-06-05 20-36-03  182.4  19983.5  2.15196e-14  188.201  2672
45  160  2025-06-05 20-36-03  184  19991.1  2.19856e-14  188.115  2672
46  160  2025-06-05 20-36-03  185.6  19998.7  2.24512e-14  188.029  2672
47  160  2025-06-05 20-36-03  187.2  20006.3  2.29162e-14  187.942  2672
48  160  2025-06-05 20-36-03  188.8  20013.8  2.33806e-14  187.856  2672
49  160  2025-06-05 20-36-03  190.4  20021.4  2.38446e-14  187.77  2672
50  160  2025-06-05 20-36-03  192  20029  2.4308e-14  187.683  2672
51  160  2025-06-05 20-36-03  193.6  20036.6  2.47709e-14  187.597  2672
52  160  2025-06-05 20-36-03  195.2  20044.1  2.52332e-14  187.511  2672
53  160  2025-06-05 20-36-03  196.8  20051.6  2.5695e-14  187.424  2672
54  160  2025-06-05 20-36-03  198.4  20059.2  2.61563e-14  187.338  2672
55  160  2025-06-05 20-36-03  200  20066.7  2.66171e-14  187.252  2672
56  160  2025-06-05 20-36-03  201.6  20074.2  2.70773e-14  187.165  2672
57  160  2025-06-05 20-36-03  203.2  20081.7  2.7537e-14  187.079  2672
58  160  2025-06-05 20-36-03  204.8  20089.2  2.79962e-14  186.993  2672
59  160  2025-06-05 20-36-03  206.4  20096.7  2.84549e-14  186.906  2672
60  160  2025-06-05 20-36-03  208  20104.2  2.8913e-14  186.82  2672
61  160  2025-06-05 20-36-03  209.6  20111.7  2.93706e-14  186.734  2672
62  160  2025-06-05 20-36-03  211.2  20119.1  2.98277e-14  186.647  2672
63  160  2025-06-05 20-36-03  212.8  20126.6  3.02842e-14  186.561  2672
64  160  2025-06-05 20-36-03  214.4  20134  3.07402e-14  186.475  2672
65  160  2025-06-05 20-36-03  216  20141.5  3.11957e-14  186.388  2672
66  160  2025-06-05 20-36-03  217.6  20148.9  3.16507e-14  186.302  2672
67  160  2025-06-05 20-36-03  219.2  20156.3  3.21051e-14  186.216  2672
68  160  2025-06-05 20-36-03  220.8  20163.7  3.2559e-14  186.129  2672
69  160  2025-06-05 20-36-03  222.4  20171.2  3.30123e-14  186.043  2672
70  160  2025-06-05 20-36-03  224  20178.5  3.34652e-14  185.957  2672
71  160  2025-06-05 20-36-03  225.6  20185.9  3.39175e-14  185.87  2672
72  160  2025-06-05 20-36-03  227.2  20193.3  3.43693e-14  185.784  2672
73  160  2025-06-05 20-36-03  228.8  20200.7  3.48205e-14  185.698  2672
74  160  2025-06-05 20-36-03  230.4  20208  3.52713e-14  185.611  2672
75  160  2025-06-05 20-36-03  232  20215.4  3.57214e-14  185.525  2672
76  160  2025-06-05 20-36-03  233.6  20222.7  3.61711e-14  185.439  2672
77  160  2025-06-05 20-36-03  235.2  20230.1  3.66203e-14  185.352  2672
78  160  2025-06-05 20-36-03  236.8  20237.4  3.70689e-14  185.266  2672
79  160  2025-06-05 20-36-03  238.4  20244.7  3.75169e-14  185.18  2672
80  160  2025-06-05 20-36-03  240  20252  3.79645e-14  185.093  2672
81  160  2025-06-05 20-36-03  241.6  20259.3  3.84115e-14  185.007  2672
82  160  2025-06-05 20-36-03  243.2  20266.6  3.8858e-14  184.921  2672
83  160  2025-06-05 20-36-03  244.8  20273.9  3.9304e-14  184.834  2672
84  160  2025-06-05 20-36-03  246.4  20281.2  3.97494e-14  184.748  2672
85  160  2025-06-05 20-36-03  248  20288.4  4.01943e-14  184.662  2672
86  160  2025-06-05 20-36-03  249.6  20295.7  4.06387e-14  184.575  2672
87  160  2025-06-05 20-36-03  251.2  20303  4.10826e-14  184.489  2672
88  160  2025-06-05 20-36-03  252.8  20310.2  4.15259e-14  184.403  2672
89  160  2025-06-05 20-36-03  254.4  20317.4  4.19687e-14  184.316  2672
90  160  2025-06-05 20-36-03  256  20324.6  4.24109e-14  184.23  2672
91  160  2025-06-05 20-36-03  257.6  20331.9  4.28527e-14  184.144  2672
92  160  2025-06-05 20-36-03  259.2  20339.1  4.32939e-14  184.057  2672
93  160  2025-06-05 20-36-03  260.8  20346.3  4.37346e-14  183.971  2672
94  160  2025-06-05 20-36-03  262.4  20353.5  4.41747e-14  183.885  2672
95  160  2025-06-05 20-36-03  264  20360.6  4.46143e-14  183.798  2672
96  160  2025-06-05 20-36-03  265.6  20367.8  4.50534e-14  183.712  2672
97  160  2025-06-05 20-36-03  267.2  20375  4.5492e-14  183.626  2672
98  160  2025-06-05 20-36-03  268.8  20382.1  4.593e-14  183.539  2672
99  160  2025-06-05 20-36-03  270.4  20389.3  4.63676e-14  183.453  2672
100  160  2025-06-05 20-36-03  1392  20396.4  4.68045e-14  183.367  2672
101  160  2025-06-05 20-36-03  1393.6  20403.5  4.7241e-14  183.28  2672
102  160  2025-06-05 20-36-03  1395.2  20410.6  4.76769e-14  183.194  2672
103  160  2025-06-05 20-36-03  1396.8  20417.8  4.81123e-14  183.108  2672
104  160  2025-06-05 20-36-03  1398.4  20424.9  4.85472e-14  183.021  2672
105  160  2025-06-05 20-36-03  1400  20432  4.89815e-14  182.935  2672
106  160  2025-06-05 20-36-03  1401.6  20439  4.94153e-14  182.849  2672
107  160  2025-06-05 20-36-03  1403.2  20446.1  4.98486e-14  182.762  2672
108  160  2025-06-05 20-36-03  1404.8  20453.2  5.02813e-14  182.676  2672
109  160  2025-06-05 20-36-03  1406.4  20460.2  5.07136e-14  182.59  2672
110  160  2025-06-05 20-36-03  1408  20467.3  5.11453e-14  182.503  2672
111  160  2025-06-05 20-36-03  1409.6  20474.3  5.15764e-14  182.417  2672
112  160  2025-06-05 20-36-03  1411.2  20481.4  5.20071e-14  182.331  2672
113  160  2025-06-05 20-36-03  1412.8  20488.4  5.24372e-14  182.244  2672
114  160  2025-06-05 20-36-03  1414.4  20495.4  5.28667e-14  182.158  2672
115  160  2025-06-05 20-36-03  1416  20502.4  5.32958e-14  182.072  2672
116  160  2025-06-05 20-36-03  1417.6  20509.4  5.37243e-14  181.985  2672
117  160  2025-06-05 20-36-03  1419.2  20516.4  5.41523e-14  181.899  2672
118  160  2025-06-05 20-36-03  1420.8  20523.4  5.45798e-14  181.813  2672
119  160  2025-06-05 20-36-03  1422.4  20530.4  5.50067e-14  181.726  2672
120  160  2025-06-05 20-36-03  1424  20537.3  5.54331e-14  181.64  2672
121  160  2025-06-05 20-36-03  1425.6  20544.3  5.5859e-14  181.554  2672
122  160  2025-06-05 20-36-03  1427.2  20551.2  5.62843e-14  181.467  2672
123  160  2025-06-05 20-36-03  1428.8  20558.2  5.67092e-14  181.381  2672
124  160  2025-06-05 20-36-03  1430.4  20565.1  5.71335e-14  181.295  2672
125  160  2025-06-05 20-36-03  1432  20572  5.75572e-14  181.208  2672
126  160  2025-06-05 20-36-03  1433.6  20578.9  5.79805e-14  181.122  2672
127  160  2025-06-05 20-36-03  1435.2  20585.8  5.84032e-14  181.036  2672
128  160  2025-06-05 20-36-03  1436.8  20592.7  5.88253e-14  180.949  2672
129  160  2025-06-05 20-36-03  1438.4  20599.6  5.9247e-14  180.863  2672
130  160  2025-06-05 20-36-03  1440  20606.5  5.96681e-14  180.777  2672
131  160  2025-06-05 20-36-03  1441.6  20613.4  6.00887e-14  180.69  2672
132  160  2025-06-05 20-36-03  1443.2  20620.2  6.05088e-14  180.604  2672
133  160  2025-06-05 20-36-03  1444.8  20627.1  6.09283e-14  180.518  2672
134  160  2025-06-05 20-36-03  1446.4  20633.9  6.13473e-14  180.431  2672
135  160  2025-06-05 20-36-03  1448  20640.7  6.17658e-14  180.345  2672
136  160  2025-06-05 20-36-03  1449.6  20647.6  6.21837e-14  180.259  2672
137  160  2025-06-05 20-36-03  1451.2  20654.4  6.26012e-14  180.172  2672
138  160  2025-06-05 20-36-03  1452.8  20661.2  6.30181e-14  180.086  2672
139  160  2025-06-05 20-36-03  1454.4  20668  6.34344e-14  180  2672
140  160  2025-06-05 20-36-03  1456  20674.8  6.38502e-14  179.913  2672
141  160  2025-06-05 20-36-03  1457.6  20681.6  6.42656e-14  179.827  2672
142  160  2025-06-05 20-36-03  1459.2  20688.3  6.46803e-14  179.741  2672
143  160  2025-06-05 20-36-03  1460.8  20695.1  6.50946e-14  179.654  2672
144  160  2025-06-05 20-36-03  1462.4  20701.9  6.55083e-14  179.568  2672
145  160  2025-06-05 20-36-03  1464  20708.6  6.59215e-14  179.482  2672
146  160  2025-06-05 20-36-03  1465.6  20715.4  6.63342e-14  179.395  2672
147  160  2025-06-05 20-36-03  1467.2  20722.1  6.67463e-14  179.309  2672
148  160  2025-06-05 20-36-03  1468.8  20728.8  6.71579e-14  179.223  2672
149  160  2025-06-05 20-36-03  1470.4  20735.5  6.7569e-14  179.136  2672
150  160  2025-06-05 20-36-03  1472  20742.2  6.79795e-14  179.05  2672
151  160  2025-06-05 20-36-03  1473.6  20748.9  6.83895e-14  178.964  2672
152  160  2025-06-05 20-36-03  1475.2  20755.6  6.8799e-14  178.877  2672
153  160  2025-06-05 20-36-03  1476.8  20762.3  6.9208e-14  178.791  2672
154  160  2025-06-05 20-36-03  1478.4  20769  6.96164e-14  178.705  2672
155  160  2025-06-05 20-36-03  1480  20775.6  7.00243e-14  178.618  2672
156  160  2025-06-05 20-36-03  1481.6  20782.3  7.04317e-14  178.532  2672
157  160  2025-06-05 20-36-03  1483.2  20788.9  7.08386e-14  178.446  2672
158  160  2025-06-05 20-36-03  1484.8  20795.6  7.12449e-14  178.359  2672
159  160  2025-06-05 20-36-03  1486.4  20802.2  7.16507e-14  178.273  2672
160  160  2025-06-05 20-36-03  1488  20808.8  7.20559e-14  178.187  2672
161  160  2025-06-05 20-36-03  1489.6  20815.4  7.24607e-14  178.1  2672
162  160  2025-06-05 20-36-03  1491.2  20822  7.28649e-14  178.014  2672
163  160  2025-06-05 20-36-03  1492.8  20828.6  7.32685e-14  177.928  2672
164  160  2025-06-05 20-36-03  1494.4  20835.2  7.36717e-14  177.841  2672
165  160  2025-06-05 20-36-03  1496  20841.8  7.40743e-14  177.755  2672
166  160  2025-06-05 20-36-03  1497.6  20848.3  7.44764e-14  177.669  2672
167  160  2025-06-05 20-36-03  1499.2  20854.9  7.4878e-14  177.582  2672
168  160  2025-06-05 20-36-03  1500.8  20861.4  7.5279e-14  177.496  2672
169  160  2025-06-05 20-36-03  1502.4  20868  7.56795e-14  177.41  2672
170  160  2025-06-05 20-36-03  1504  20874.5  7.60795e-14  177.323  2672
171  160  2025-06-05 20-36-03  1505.6  20881  7.64789e-14  177.237  2672
172  160  2025-06-05 20-36-03  1507.2  20887.6  7.68778e-14  177.151  2672
173  160  2025-06-05 20-36-03  1508.8  20894.1  7.72762e-14  177.064  2672
174  160  2025-06-05 20-36-03  1510.4  20900.6  7.76741e-14  176.978  2672
175  160  2025-06-05 20-36-03  1512  20907  7.80714e-14  176.892  2672
176  160  2025-06-05 20-36-03  1513.6  20913.5  7.84682e-14  176.805  2672
177  160  2025-06-05 20-36-03  1515.2  20920  7.88645e-14  176.719  2672
178  160  2025-06-05 20-36-03  1516.8  20926.5  7.92603e-14  176.633  2672
179  160  2025-06-05 20-36-03  1518.4  20932.9  7.96555e-14  176.546  2672
180  160  2025-06-05 20-36-03  1520  20939.4  8.00502e-14  176.46  2672
181  160  2025-06-05 20-36-03  1521.6  20945.8  8.04443e-14  176.374  2672
182  160  2025-06-05 20-36-03  1523.2  20952.2  8.0838e-14  176.287  2672
183  160  2025-06-05 20-36-03  1524.8  20958.6  8.12311e-14  176.201  2672
184  160  2025-06-05 20-36-03  1526.4  20965.1  8.16236e-14  176.115  2672
185  160  2025-06-05 20-36-03  1528  20971.5  8.20157e-14  176.028  2672
186  160  2025-06-05 20-36-03  1529.6  20977.9  8.24072e-14  175.942  2672
187  160  2025-06-05 20-36-03  1531.2  20984.2  8.27982e-14  175.855  2672
188  160  2025-06-05 20-36-03  1532.8  20990.6  8.31887e-14  175.769  2672
189  160  2025-06-05 20-36-03  1534.4  20997  8.35786e-14  175.683  2672
190  160  2025-06-05 20-36-03  1536  21003.3  8.3968e-14  175.596  2672
191  160  2025-06-05 20-36-03  1537.6  21009.7  8.43569e-14  175.51  2672
192  160  2025-06-05 20-36-03  1539.2  21016  8.47452e-14  175.425  2672
193  160  2025-06-05 20-36-03  1540.8  21022.4  8.51331e-14  175.343  2672
194  160  2025-06-05 20-36-03  1542.4  21028.7  8.55204e-14  175.264  2672
195  160  2025-06-05 20-36-03  1544  21035  8.59073e-14  175.187  2672
196  160  2025-06-05 20-36-03  1545.6  21041.3  8.62938e-14  175.113  2672
197  160  2025-06-05 20-36-03  1547.2  21047.6  8.66798e-14  175.041  2672
198  160  2025-06-05 20-36-03  1548.8  21053.9  8.70654e-14  174.972  2672
199  160  2025-06-05 20-36-03  1550.4  21060.2  8.74505e-14  174.905  2672
200  160  2025-06-05 20-36-03  1552  21066.5  8.78353e-14  174.84  2672
201  160  2025-06-05 20-36-03  1553.6  21072.8  8.82197e-14  174.778  2672
202  160  2025-06-05 20-36-03  1555.2  21079.1  8.86037e-14  174.718  2672
203  160  2025-06-05 20-36-03  1556.8  21085.3  8.89874e-14  174.661  2672
204  160  2025-06-05 20-36-03  1558.4  21091.6  8.93707e-14  174.605  2672
205  160  2025-06-05 20-36-03  1560  21097.8  8.97537e-14  174.552  2672
206  160  2025-06-05 20-36-03  1561.6  21104.1  9.01364e-14  174.501  2672
207  160  2025-06-05 20-36-03  1563.2  21110.3  9.05188e-14  174.452  2672
208  160  2025-06-05 20-36-03  1564.8  21116.6  9.09009e-14  174.405  2672
209  160  2025-06-05 20-36-03  1566.4  21122.8  9.12828e-14  174.36  2672
210  160  2025-06-05 20-36-03  1568  21129  9.16643e-14  174.317  2672
211  160  2025-06-05 20-36-03  1569.6  21135.3  9.20456e-14  174.276  2672
212  160  2025-06-05 20-36-03  1571.2  21141.5  9.24267e-14  174.237  2672
213  160  2025-06-05 20-36-03  1572.8  21147.7  9.28076e-14  174.2  2672
214  160  2025-06-05 20-36-03  1574.4  21153.9  9.31882e-14  174.164  2672
215  160  2025-06-05 20-36-03  1576  21160.1  9.35686e-14  174.131  2672
216  160  2025-06-05 20-36-03  1577.6  21166.4  9.39489e-14  174.099  2672
217  160  2025-06-05 20-36-03  1579.2  21172.6  9.43289e-14  174.069  2672
218  160  2025-06-05 20-36-03  1580.8  21178.8  9.47088e-14  174.041  2672
219  160  2025-06-05 20-36-03  1582.4  21185  9.50885e-14  174.014  2672
220  160  2025-06-05 20-36-03  1584  21191.2  9.54681e-14  173.989  2672
221  160  2025-06-05 20-36-03  1585.6  21197.4  9.58475e-14  173.966  2672
222  160  2025-06-05 20-36-03  1587.2  21203.6  9.62268e-14  173.944  2672
223  160  2025-06-05 20-36-03  1588.8  21209.7  9.66059e-14  173.924  2672
224  160  2025-06-05 20-36-03  1590.4  21215.9  9.6985e-14  173.906  2672
225  160  2025-06-05 20-36-03  1592  21222.1  9.73639e-14  173.889  2672
226  160  2025-06-05 20-36-03  1593.6  21228.3  9.77428e-14  173.873  2672
227  160  2025-06-05 20-36-03  1595.2  21234.5  9.81216e-14  173.859  2672
228  160  2025-06-05 20-36-03  1596.8  21240.7  9.85002e-14  173.847  2672
229  160  2025-06-05 20-36-03  1598.4  21246.9  9.88789e-14  173.835  2672
230  160  2025-06-05 20-36-03  1600  21253.1  9.92574e-14  173.826  2672
231  160  2025-06-05 20-36-03  1601.6  21259.2  9.96359e-14  173.817  2672
232  160  2025-06-05 20-36-03  1603.2  21265.4  1.00014e-13  173.81  2672
233  160  2025-06-05 20-36-03  1604.8  21271.6  1.00393e-13  173.804  2672
234  160  2025-06-05 20-36-03  1606.4  21277.8  1.00771e-13  173.8  2672
235  160  2025-06-05 20-36-03  1608  21284  1.0115e-13  173.797  2672
236  160  2025-06-05 20-36-03  1609.6  21290.1  1.01528e-13  173.795  2672
237  160  2025-06-05 20-36-03  1611.2  21296.3  1.01906e-13  173.794  2672
238  160  2025-06-05 20-36-03  1612.8  21302.5  1.02285e-13  173.794  2672
239  160  2025-06-05 20-36-03  1614.4  21308.7  1.02663e-13  173.796  2672
240  160  2025-06-05 20-36-03  1616  21314.9  1.03041e-13  173.799  2672
241  160  2025-06-05 20-36-03  1617.6  21321  1.0342e-13  173.803  2672
242  160  2025-06-05 20-36-03  1619.2  21327.2  1.03798e-13  173.808  2672
243  160  2025-06-05 20-36-03  1620.8  21333.4  1.04177e-13  173.814  2672
244  160  2025-06-05 20-36-03  1622.4  21339.6  1.04555e-13  173.821  2672
245  160  2025-06-05 20-36-03  1624  21345.8  1.04934e-13  173.83  2672
246  160  2025-06-05 20-36-03  1625.6  21351.9  1.05313e-13  173.839  2672
247  160  2025-06-05 20-36-03  1627.2  21358.1  1.05691e-13  173.849  2672
248  160  2025-06-05 20-36-03  1628.8  21364.3  1.0607e-13  173.861  2672
249  160  2025-06-05 20-36-03  1630.4  21370.5  1.06449e-13  173.873  2672
250  160  2025-06-05 20-36-03  1632  21376.7  1.06828e-13  173.887  2672
251  160  2025-06-05 20-36-03  1633.6  21382.9  1.07207e-13  173.901  2672
252  160  2025-06-05 20-36-03  1635.2  21389.1  1.07586e-13  173.916  2672
253  160  2025-06-05 20-36-03  1636.8  21395.3  1.07965e-13  173.932  2672
254  160  2025-06-05 20-36-03  1638.4  21401.5  1.08345e-13  173.949  2672
255  160  2025-06-05 20-36-03  1640  21407.7  1.08724e-13  173.967  2672
256  160  2025-06-05 20-36-03  1641.6  21413.9  1.09104e-13  173.986  2672
257  160  2025-06-05 20-36-03  1643.2  21420.1  1.09483e-13  174.005  2672
258  160  2025-06-05 20-36-03  1644.8  21426.3  1.09863e-13  174.026  2672
259  160  2025-06-05 20-36-03  1646.4  21432.5  1.10243e-13  174.047  2672
260  160  2025-06-05 20-36-03  1648  21438.7  1.10623e-13  174.069  2672
261  160  2025-06-05 20-36-03  1649.6  21444.9  1.11003e-13  174.092  2672
262  160  2025-06-05 20-36-03  1651.2  21451.1  1.11383e-13  174.116  2672
263  160  2025-06-05 20-36-03  1652.8  21457.3  1.11764e-13  174.14  2672
264  160  2025-06-05 20-36-03  1654.4  21463.5  1.12145e-13  174.165  2672
265  160  2025-06-05 20-36-03  1656  21469.7  1.12525e-13  174.191  2672
266  160  2025-06-05 20-36-03  1657.6  21476  1.12906e-13  174.218  2672
267  160  2025-06-05 20-36-03  1659.2  21482.2  1.13287e-13  174.245  2672
268  160  2025-06-05 20-36-03  1660.8  21488.4  1.13669e-13  174.273  2672
269  160  2025-06-05 20-36-03  1662.4  21494.6  1.1405e-13  174.302  2672
270  160  2025-06-05 20-36-03  1664  21500.9  1.14432e-13  174.331  2672
271  160  2025-06-05 20-36-03  1665.6  21507.1  1.14814e-13  174.361  2672
272  160  2025-06-05 20-36-03  1667.2  21513.4  1.15196e-13  174.392  2672
273  160  2025-06-05 20-36-03  1668.8  21519.6  1.15578e-13  174.423  2672
274  160  2025-06-05 20-36-03  1670.4  21525.8  1.1596e-13  174.455  2672
275  160  2025-06-05 20-36-03  1672  21532.1  1.16343e-13  174.487  2672
276  160  2025-06-05 20-36-03  1673.6  21538.3  1.16726e-13  174.52  2672
277  160  2025-06-05 20-36-03  1675.2  21544.6  1.17109e-13  174.554  2672
278  160  2025-06-05 20-36-03  1676.8  21550.9  1.17492e-13  174.588  2672
279  160  2025-06-05 20-36-03  1678.4  21557.1  1.17876e-13  174.623  2672
280  160  2025-06-05 20-36-03  1680  21563.4  1.18259e-13  174.659  2672
281  160  2025-06-05 20-36-03  1681.6  21569.7  1.18643e-13  174.694  2672
282  160  2025-06-05 20-36-03  1683.2  21575.9  1.19027e-13  174.731  2672
283  160  2025-06-05 20-36-03  1684.8  21582.2  1.19412e-13  174.768  2672
284  160  2025-06-05 20-36-03  1686.4  21588.5  1.19796e-13  174.805  2672
285  160  2025-06-05 20-36-03  1688  21594.8  1.20181e-13  174.843  2672
286  160  2025-06-05 20-36-03  1689.6  21601.1  1.20566e-13  174.882  2672
287  160  2025-06-05 20-36-03  1691.2  21607.3  1.20951e-13  174.92  2672
288  160  2025-06-05 20-36-03  1692.8  21613.6  1.21337e-13  174.96  2672
289  160  2025-06-05 20-36-03  1694.4  21619.9  1.21722e-13  175  2672
290  160  2025-06-05 20-36-03  1696  21626.2  1.22108e-13  175.04  2672
291  160  2025-06-05 20-36-03  1697.6  21632.6  1.22495e-13  175.081  2672
292  160  2025-06-05 20-36-03  1699.2  21638.9  1.22881e-13  175.122  2672
293  160  2025-06-05 20-36-03  1700.8  21645.2  1.23268e-13  175.164  2672
294  160  2025-06-05 20-36-03  1702.4  21651.5  1.23655e-13  175.206  2672
295  160  2025-06-05 20-36-03  1704  21657.8  1.24042e-13  175.248  2672
296  160  2025-06-05 20-36-03  1705.6  21664.2  1.2443e-13  175.291  2672
297  160  2025-06-05 20-36-03  1707.2  21670.5  1.24818e-13  175.334  2672
298  160  2025-06-05 20-36-03  1708.8  21676.8  1.25206e-13  175.378  2672
299  160  2025-06-05 20-36-03  1710.4  21683.2  1.25594e-13  175.422  2672
300  160  2025-06-05 20-36-03  1712  21689.5  1.25983e-13  175.466  2672
301  160  2025-06-05 20-36-03  1713.6  21695.9  1.26371e-13  175.511  2672
302  160  2025-06-05 20-36-03  1715.2  21702.2  1.26761e-13  175.556  2672
303  160  2025-06-05 20-36-03  1716.8  21708.6  1.2715e-13  175.601  2672
304  160  2025-06-05 20-36-03  1718.4  21714.9  1.2754e-13  175.647  2672
305  160  2025-06-05 20-36-03  1720  21721.3  1.2793e-13  175.693  2672
306  160  2025-06-05 20-36-03  1721.6  21727.7  1.2832e-13  175.74  2672
307  160  2025-06-05 20-36-03  1723.2  21734.1  1.28711e-13  175.786  2672
308  160  2025-06-05 20-36-03  1724.8  21740.5  1.29101e-13  175.833  2672
309  160  2025-06-05 20-36-03  1726.4  21746.8  1.29493e-13  175.881  2672
310  160  2025-06-05 20-36-03  1728  21753.2  1.29884e-13  175.928  2672
311  160  2025-06-05 20-36-03  1729.6  21759.6  1.30276e-13  175.976  2672
312  160  2025-06-05 20-36-03  1731.2  21766  1.30668e-13  176.025  2672
313  160  2025-06-05 20-36-03  1732.8  21772.4  1.3106e-13  176.073  2672
314  160  2025-06-05 20-36-03  1734.4  21778.9  1.31453e-13  176.122  2672
315  160  2025-06-05 20-36-03  1736  21785.3  1.31846e-13  176.171  2672
316  160  2025-06-05 20-36-03  1737.6  21791.7  1.32239e-13  176.22  2672
317  160  2025-06-05 20-36-03  1739.2  21798.1  1.32632e-13  176.27  2672
318  160  2025-06-05 20-36-03  1740.8  21804.6  1.33026e-13  176.32  2672
319  160  2025-06-05 20-36-03  1742.4  21811  1.3342e-13  176.37  2672
320  160  2025-06-05 20-36-03  1744  21817.4  1.33815e-13  176.42  2672
321  160  2025-06-05 20-36-03  1745.6  21823.9  1.34209e-13  176.471  2672
322  160  2025-06-05 20-36-03  1747.2  21830.3  1.34605e-13  176.522  2672
323  160  2025-06-05 20-36-03  1748.8  21836.8  1.35e-13  176.573  2672
324  160  2025-06-05 20-36-03  1750.4  21843.3  1.35396e-13  176.624  2672
325  160  2025-06-05 20-36-03  1752  21849.7  1.35792e-13  176.676  2672
326  160  2025-06-05 20-36-03  1753.6  21856.2  1.36188e-13  176.727  2672
327  160  2025-06-05 20-36-03  1755.2  21862.7  1.36585e-13  176.779  2672
328  160  2025-06-05 20-36-03  1756.8  21869.2  1.36982e-13  176.831  2672
329  160  2025-06-05 20-36-03  1758.4  21875.6  1.37379e-13  176.884  2672
330  160  2025-06-05 20-36-03  1760  21882.1  1.37776e-13  176.936  2672
331  160  2025-06-05 20-36-03  1761.6  21888.6  1.38174e-13  176.989  2672
332  160  2025-06-05 20-36-03  1763.2  21895.1  1.38573e-13  177.042  2672
333  160  2025-06-05 20-36-03  1764.8  21901.6  1.38971e-13  177.095  2672
334  160  2025-06-05 20-36-03  1766.4  21908.2  1.3937e-13  177.148  2672
335  160  2025-06-05 20-36-03  1768  21914.7  1.39769e-13  177.202  2672
336  160  2025-06-05 20-36-03  1769.6  21921.2  1.40169e-13  177.255  2672
337  160  2025-06-05 20-36-03  1771.2  21927.7  1.40569e-13  177.309  2672
338  160  2025-06-05 20-36-03  1772.8  21934.3  1.40969e-13  177.363  2672
