SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
38  144  2025-06-14 13-56-03  172.8  14109.7  14438.1  271.724  14108.6
39  144  2025-06-14 13-56-03  174.4  14125.3  14433.9  1393.17  14113.3
40  144  2025-06-14 13-56-03  176  14141  14429.6  1394.59  14118
41  144  2025-06-14 13-56-03  177.6  14156.8  14425.2  1395.98  14122.6
42  144  2025-06-14 13-56-03  179.2  14172.7  14420.6  1397.35  14127.1
43  144  2025-06-14 13-56-03  180.8  14188.7  14416  1398.69  14131.6
44  144  2025-06-14 13-56-03  182.4  14204.8  14411.2  1400.01  14136
45  144  2025-06-14 13-56-03  184  14221  14406.3  1401.3  14140.3
46  144  2025-06-14 13-56-03  185.6  14237.3  14401.3  1402.57  14144.6
47  144  2025-06-14 13-56-03  187.2  14253.7  14396.2  1403.82  14148.8
48  144  2025-06-14 13-56-03  188.8  14270.2  14391  1405.05  14152.9
49  144  2025-06-14 13-56-03  190.4  14286.8  14385.6  1406.25  14156.9
50  144  2025-06-14 13-56-03  192  14303.5  14380.2  1407.43  14160.9
51  144  2025-06-14 13-56-03  193.6  14320.2  14374.7  1408.6  14164.8
52  144  2025-06-14 13-56-03  195.2  14337.1  14369  1409.74  14168.7
53  144  2025-06-14 13-56-03  196.8  14354  14363.3  1410.86  14172.4
54  144  2025-06-14 13-56-03  198.4  14371  14357.4  1411.96  14176.2
55  144  2025-06-14 13-56-03  200  14388.1  14351.4  1413.04  14179.8
56  144  2025-06-14 13-56-03  201.6  14405.3  14345.4  1414.1  14183.4
57  144  2025-06-14 13-56-03  203.2  14422.5  14339.2  1415.14  14186.9
58  144  2025-06-14 13-56-03  204.8  14439.8  14332.9  1416.16  14190.4
59  144  2025-06-14 13-56-03  206.4  14457.2  14326.6  1417.17  14193.7
60  144  2025-06-14 13-56-03  208  14474.7  14320.1  1418.15  14197.1
61  144  2025-06-14 13-56-03  209.6  14492.2  14313.5  1419.12  14200.3
62  144  2025-06-14 13-56-03  211.2  14509.8  14306.9  1420.07  14203.5
63  144  2025-06-14 13-56-03  212.8  14527.5  14300.1  1421  14206.7
64  144  2025-06-14 13-56-03  214.4  14545.2  14293.3  1421.92  14209.8
65  144  2025-06-14 13-56-03  216  14563  14286.4  1422.82  14212.8
66  144  2025-06-14 13-56-03  217.6  14580.8  14279.3  1423.71  14215.7
67  144  2025-06-14 13-56-03  219.2  14598.7  14272.2  1424.58  14218.6
68  144  2025-06-14 13-56-03  220.8  14616.6  14265  1425.43  14221.5
69  144  2025-06-14 13-56-03  222.4  14634.7  14257.8  1426.27  14224.3
70  144  2025-06-14 13-56-03  224  14652.7  14250.4  1427.09  14227
71  144  2025-06-14 13-56-03  225.6  14670.8  14242.9  1427.9  14229.6
72  144  2025-06-14 13-56-03  227.2  14689  14235.4  1428.69  14232.2
73  144  2025-06-14 13-56-03  228.8  14707.2  14227.8  1429.47  14234.8
74  144  2025-06-14 13-56-03  230.4  14725.5  14220.1  1430.23  14237.3
75  144  2025-06-14 13-56-03  232  14743.8  14212.3  1430.99  14239.7
76  144  2025-06-14 13-56-03  233.6  14762.2  14204.5  1431.72  14242.1
77  144  2025-06-14 13-56-03  235.2  14780.6  14196.6  1432.45  14244.4
78  144  2025-06-14 13-56-03  236.8  14799.1  14188.6  1433.16  14246.7
79  144  2025-06-14 13-56-03  238.4  14817.6  14180.5  1433.86  14248.9
80  144  2025-06-14 13-56-03  240  14836.1  14172.4  1434.54  14251.1
81  144  2025-06-14 13-56-03  241.6  14854.7  14164.2  1435.22  14253.2
82  144  2025-06-14 13-56-03  243.2  14873.3  14155.9  1435.88  14255.2
83  144  2025-06-14 13-56-03  244.8  14892  14147.5  1436.53  14257.2
84  144  2025-06-14 13-56-03  246.4  14910.7  14139.1  1437.17  14259.2
85  144  2025-06-14 13-56-03  248  14929.5  14130.6  1437.79  14261.1
86  144  2025-06-14 13-56-03  249.6  14948.3  14122.1  1438.41  14263
87  144  2025-06-14 13-56-03  251.2  14967.1  14113.5  1439.01  14264.8
88  144  2025-06-14 13-56-03  252.8  14986  14104.8  1439.61  14266.5
89  144  2025-06-14 13-56-03  254.4  15004.9  14096.1  1440.19  14268.2
90  144  2025-06-14 13-56-03  256  15023.8  14087.4  1440.76  14269.9
91  144  2025-06-14 13-56-03  257.6  15042.8  14078.5  1441.32  14271.5
92  144  2025-06-14 13-56-03  259.2  15061.8  14069.6  1441.87  14273
93  144  2025-06-14 13-56-03  260.8  15080.8  14060.7  1442.42  14274.5
94  144  2025-06-14 13-56-03  262.4  15099.9  14051.7  1442.95  14276
95  144  2025-06-14 13-56-03  264  15119  14042.6  1443.47  14277.4
96  144  2025-06-14 13-56-03  265.6  15138.2  14033.5  1443.98  14278.8
97  144  2025-06-14 13-56-03  267.2  15157.4  2824.38  1444.49  14280.1
98  144  2025-06-14 13-56-03  268.8  15176.6  2815.18  1444.98  14281.4
99  144  2025-06-14 13-56-03  270.4  15195.8  2805.94  1445.47  14282.6
100  144  2025-06-14 13-56-03  1392  15215.1  2796.64  1445.95  14283.8
101  144  2025-06-14 13-56-03  1393.6  15234.4  2787.31  1446.41  14285
102  144  2025-06-14 13-56-03  1395.2  15253.7  2777.93  1446.87  14286.1
103  144  2025-06-14 13-56-03  1396.8  15273.1  2768.51  1447.33  14287.2
104  144  2025-06-14 13-56-03  1398.4  15292.5  2759.04  1447.77  14288.2
105  144  2025-06-14 13-56-03  1400  15311.9  2749.54  1448.21  14289.2
106  144  2025-06-14 13-56-03  1401.6  15331.3  2740  1448.63  14290.1
107  144  2025-06-14 13-56-03  1403.2  15350.8  2730.42  1449.05  14291
108  144  2025-06-14 13-56-03  1404.8  15370.3  2720.81  1449.47  14291.9
109  144  2025-06-14 13-56-03  1406.4  15389.8  2711.15  1449.87  14292.7
110  144  2025-06-14 13-56-03  1408  15409.4  2701.47  1450.27  14293.5
111  144  2025-06-14 13-56-03  1409.6  15429  2691.75  1450.66  14294.2
112  144  2025-06-14 13-56-03  1411.2  15448.6  2682  1451.04  14295
113  144  2025-06-14 13-56-03  1412.8  15468.3  2672.22  1451.42  14295.6
114  144  2025-06-14 13-56-03  1414.4  15487.9  2662.4  1451.79  14296.3
115  144  2025-06-14 13-56-03  1416  15507.6  2652.56  1452.16  14296.9
116  144  2025-06-14 13-56-03  1417.6  15527.3  2642.69  1452.51  14297.4
117  144  2025-06-14 13-56-03  1419.2  15547.1  2632.79  1452.86  14298
118  144  2025-06-14 13-56-03  1420.8  15566.8  2622.87  1453.21  14298.4
119  144  2025-06-14 13-56-03  1422.4  15586.6  2612.92  1453.55  14298.9
120  144  2025-06-14 13-56-03  1424  15606.5  2602.95  1453.88  14299.3
121  144  2025-06-14 13-56-03  1425.6  15626.3  2592.96  1454.2  14299.7
122  144  2025-06-14 13-56-03  1427.2  15646.2  2582.94  1454.52  14300.1
123  144  2025-06-14 13-56-03  1428.8  15666.1  2572.9  1454.84  14300.4
124  144  2025-06-14 13-56-03  1430.4  15686  2562.84  1455.15  14300.7
125  144  2025-06-14 13-56-03  1432  15705.9  2552.76  1455.45  14301
126  144  2025-06-14 13-56-03  1433.6  15725.9  2542.66  1455.75  14301.2
127  144  2025-06-14 13-56-03  1435.2  15745.9  2532.55  1456.04  14301.4
128  144  2025-06-14 13-56-03  1436.8  15765.9  2522.42  1456.33  14301.6
129  144  2025-06-14 13-56-03  1438.4  15785.9  2512.27  1456.61  14301.7
130  144  2025-06-14 13-56-03  1440  15806  2502.11  1456.89  14301.8
131  144  2025-06-14 13-56-03  1441.6  15826.1  2491.93  1457.16  14301.9
132  144  2025-06-14 13-56-03  1443.2  15846.2  2481.74  1457.42  14302
133  144  2025-06-14 13-56-03  1444.8  15866.3  2471.54  1457.69  14302
134  144  2025-06-14 13-56-03  1446.4  15886.5  2461.33  1457.94  14302
135  144  2025-06-14 13-56-03  1448  15906.7  2451.1  1458.2  14302
136  144  2025-06-14 13-56-03  1449.6  15926.9  2440.87  1458.44  14301.9
137  144  2025-06-14 13-56-03  1451.2  15947.1  2430.63  1458.69  14301.8
138  144  2025-06-14 13-56-03  1452.8  15967.3  2420.37  1458.93  14301.7
139  144  2025-06-14 13-56-03  1454.4  15987.6  2410.11  1459.16  14301.6
140  144  2025-06-14 13-56-03  1456  16007.9  2399.85  1459.39  14301.4
141  144  2025-06-14 13-56-03  1457.6  16028.2  2389.57  1459.62  14301.3
142  144  2025-06-14 13-56-03  1459.2  16048.5  2379.29  1459.84  14301.1
143  144  2025-06-14 13-56-03  1460.8  16068.9  2369.01  1460.06  14300.8
144  144  2025-06-14 13-56-03  1462.4  16089.3  2358.72  1460.28  14300.6
145  144  2025-06-14 13-56-03  1464  16109.7  2348.43  1460.49  14300.3
146  144  2025-06-14 13-56-03  1465.6  16130.1  2338.14  1460.69  14300
147  144  2025-06-14 13-56-03  1467.2  16150.5  2327.84  1460.9  14299.7
148  144  2025-06-14 13-56-03  1468.8  16171  2317.55  1461.1  14299.3
149  144  2025-06-14 13-56-03  1470.4  16191.5  2307.25  1461.29  14299
150  144  2025-06-14 13-56-03  1472  16212  2296.95  1461.49  14298.6
151  144  2025-06-14 13-56-03  1473.6  16232.5  2286.65  1461.68  14298.2
152  144  2025-06-14 13-56-03  1475.2  16253.1  2276.36  1461.86  14297.8
153  144  2025-06-14 13-56-03  1476.8  16273.6  2266.06  1462.04  14297.3
154  144  2025-06-14 13-56-03  1478.4  16294.2  2255.77  1462.22  14296.9
155  144  2025-06-14 13-56-03  1480  16314.9  2245.48  1462.4  14296.4
156  144  2025-06-14 13-56-03  1481.6  16335.5  2235.2  1462.57  14295.9
157  144  2025-06-14 13-56-03  1483.2  16356.1  2224.92  1462.74  14295.4
158  144  2025-06-14 13-56-03  1484.8  16376.8  2214.64  1462.91  14294.8
159  144  2025-06-14 13-56-03  1486.4  16397.5  2204.37  1463.07  14294.3
160  144  2025-06-14 13-56-03  1488  16418.2  2194.1  1463.23  14293.7
161  144  2025-06-14 13-56-03  1489.6  16439  2183.84  1463.39  14293.1
162  144  2025-06-14 13-56-03  1491.2  16459.7  2173.59  1463.54  14292.5
163  144  2025-06-14 13-56-03  1492.8  16480.5  2163.34  1463.7  14291.9
164  144  2025-06-14 13-56-03  1494.4  16501.3  2153.11  1463.85  14291.3
165  144  2025-06-14 13-56-03  1496  16522.1  2142.88  1463.99  14290.6
166  144  2025-06-14 13-56-03  1497.6  16543  2132.66  1464.14  14290
167  144  2025-06-14 13-56-03  1499.2  16563.9  2122.44  1464.28  14289.3
168  144  2025-06-14 13-56-03  1500.8  16584.7  2112.24  1464.42  14288.6
169  144  2025-06-14 13-56-03  1502.4  16605.6  2102.05  1464.55  14287.9
170  144  2025-06-14 13-56-03  1504  16626.6  2091.87  1464.69  14287.1
171  144  2025-06-14 13-56-03  1505.6  16647.5  2081.7  1464.82  14286.4
172  144  2025-06-14 13-56-03  1507.2  16668.5  2071.54  1464.95  14285.7
173  144  2025-06-14 13-56-03  1508.8  16689.5  2061.4  1465.07  14284.9
174  144  2025-06-14 13-56-03  1510.4  16710.5  2051.26  1465.2  14284.1
175  144  2025-06-14 13-56-03  1512  16731.5  2041.14  1465.32  14283.3
176  144  2025-06-14 13-56-03  1513.6  16752.5  2031.03  1465.44  14282.6
177  144  2025-06-14 13-56-03  1515.2  16773.6  2020.94  1465.56  14281.7
178  144  2025-06-14 13-56-03  1516.8  16794.7  2010.86  1465.68  14280.9
179  144  2025-06-14 13-56-03  1518.4  16815.8  2000.79  1465.79  14280.1
180  144  2025-06-14 13-56-03  1520  16836.9  1990.74  1465.9  14279.3
181  144  2025-06-14 13-56-03  1521.6  16858  1980.7  1466.01  14278.4
182  144  2025-06-14 13-56-03  1523.2  16879.2  1970.68  1466.12  14277.5
183  144  2025-06-14 13-56-03  1524.8  16900.4  1960.67  1466.22  14276.7
184  144  2025-06-14 13-56-03  1526.4  16921.6  1950.68  1466.33  14275.8
185  144  2025-06-14 13-56-03  1528  16942.8  1940.7  1466.43  14274.9
186  144  2025-06-14 13-56-03  1529.6  16964  1930.74  1466.53  14274
187  144  2025-06-14 13-56-03  1531.2  16985.3  1920.8  1466.63  14273.1
188  144  2025-06-14 13-56-03  1532.8  17006.5  1910.88  1466.72  14272.2
189  144  2025-06-14 13-56-03  1534.4  17027.8  1900.97  1466.82  14271.3
190  144  2025-06-14 13-56-03  1536  17049.1  1891.08  1466.91  14270.3
191  144  2025-06-14 13-56-03  1537.6  17070.4  1881.21  1467  14269.4
192  144  2025-06-14 13-56-03  1539.2  17091.8  1871.36  1467.09  14268.5
193  144  2025-06-14 13-56-03  1540.8  17113.2  1861.52  1467.18  14267.5
194  144  2025-06-14 13-56-03  1542.4  17134.5  1851.71  1467.27  14266.6
195  144  2025-06-14 13-56-03  1544  17155.9  1841.91  1467.35  14265.6
196  144  2025-06-14 13-56-03  1545.6  17177.4  1832.13  1467.44  14264.6
197  144  2025-06-14 13-56-03  1547.2  17198.8  1822.37  1467.52  14263.6
198  144  2025-06-14 13-56-03  1548.8  17220.2  1812.63  1467.6  14262.7
199  144  2025-06-14 13-56-03  1550.4  17241.7  1802.91  1467.68  14261.7
200  144  2025-06-14 13-56-03  1552  17263.2  1793.22  1467.76  14260.7
201  144  2025-06-14 13-56-03  1553.6  17284.7  1783.54  1467.83  14259.7
202  144  2025-06-14 13-56-03  1555.2  17306.2  1773.88  1467.91  14258.7
203  144  2025-06-14 13-56-03  1556.8  17327.8  1764.24  1467.98  14257.7
204  144  2025-06-14 13-56-03  1558.4  17349.3  1754.62  1468.05  14256.7
205  144  2025-06-14 13-56-03  1560  17370.9  1745.03  1468.13  14255.7
206  144  2025-06-14 13-56-03  1561.6  17392.5  1735.45  1468.2  14254.6
207  144  2025-06-14 13-56-03  1563.2  17414.1  1725.9  1468.26  14253.6
208  144  2025-06-14 13-56-03  1564.8  17435.7  1716.37  1468.33  14252.6
209  144  2025-06-14 13-56-03  1566.4  17457.4  1706.86  1468.4  14251.6
210  144  2025-06-14 13-56-03  1568  17479  1697.37  1468.46  14250.5
211  144  2025-06-14 13-56-03  1569.6  17500.7  1687.9  1468.53  14249.5
212  144  2025-06-14 13-56-03  1571.2  17522.4  1678.46  1468.59  14248.5
213  144  2025-06-14 13-56-03  1572.8  17544.1  1669.03  1468.65  14247.4
214  144  2025-06-14 13-56-03  1574.4  17565.8  1659.63  1468.71  14246.4
215  144  2025-06-14 13-56-03  1576  17587.6  1650.25  1468.77  14245.3
216  144  2025-06-14 13-56-03  1577.6  17609.3  1640.9  1468.83  14244.3
217  144  2025-06-14 13-56-03  1579.2  17631.1  1631.57  1468.88  14243.2
218  144  2025-06-14 13-56-03  1580.8  17652.9  1622.26  1468.94  14242.2
219  144  2025-06-14 13-56-03  1582.4  17674.7  1612.97  1468.99  14241.1
220  144  2025-06-14 13-56-03  1584  17696.5  1603.7  1469.05  14240.1
221  144  2025-06-14 13-56-03  1585.6  17718.3  1594.46  1469.1  14239
222  144  2025-06-14 13-56-03  1587.2  17740.2  1585.24  1469.15  14238
223  144  2025-06-14 13-56-03  1588.8  17762.1  1576.05  1469.21  14236.9
224  144  2025-06-14 13-56-03  1590.4  17783.9  1566.88  1469.26  14235.9
225  144  2025-06-14 13-56-03  1592  17805.8  1557.73  1469.3  14234.8
226  144  2025-06-14 13-56-03  1593.6  17827.7  1548.6  1469.35  14233.8
227  144  2025-06-14 13-56-03  1595.2  17849.7  1539.5  1469.4  14232.7
228  144  2025-06-14 13-56-03  1596.8  17871.6  1530.42  1469.45  14231.7
229  144  2025-06-14 13-56-03  1598.4  17893.6  1521.37  1469.49  14230.6
230  144  2025-06-14 13-56-03  1600  17915.5  1512.33  1469.54  14229.6
231  144  2025-06-14 13-56-03  1601.6  17937.5  1503.33  1469.58  14228.5
232  144  2025-06-14 13-56-03  1603.2  17959.5  1494.34  1469.63  14227.4
233  144  2025-06-14 13-56-03  1604.8  17981.5  1485.38  1469.67  14226.4
234  144  2025-06-14 13-56-03  1606.4  18003.6  1476.44  1469.71  14225.3
235  144  2025-06-14 13-56-03  1608  18025.6  1467.53  1469.75  14224.3
236  144  2025-06-14 13-56-03  1609.6  18047.7  1458.64  1469.79  14223.2
237  144  2025-06-14 13-56-03  1611.2  18069.7  1449.78  1469.83  14222.2
238  144  2025-06-14 13-56-03  1612.8  18091.8  1440.93  1469.87  14221.1
239  144  2025-06-14 13-56-03  1614.4  18113.9  1432.12  1469.91  14220.1
240  144  2025-06-14 13-56-03  1616  18136  1423.32  1469.95  14219.1
241  144  2025-06-14 13-56-03  1617.6  18158.1  1414.55  1469.98  14218
242  144  2025-06-14 13-56-03  1619.2  18180.3  1405.8  1470.02  14217
243  144  2025-06-14 13-56-03  1620.8  18202.4  1397.08  1470.06  14215.9
244  144  2025-06-14 13-56-03  1622.4  18224.6  268.379  1470.09  14214.9
245  144  2025-06-14 13-56-03  1624  18246.8  259.703  1470.13  14213.9
246  144  2025-06-14 13-56-03  1625.6  18269  251.051  1470.16  14212.8
247  144  2025-06-14 13-56-03  1627.2  18291.2  242.422  1470.19  14211.8
248  144  2025-06-14 13-56-03  1628.8  18313.4  233.817  1470.22  14210.8
249  144  2025-06-14 13-56-03  1630.4  18335.6  225.236  1470.26  14209.8
250  144  2025-06-14 13-56-03  1632  18357.8  216.678  1470.29  14208.8
251  144  2025-06-14 13-56-03  1633.6  18380.1  208.144  1470.32  14207.7
252  144  2025-06-14 13-56-03  1635.2  18402.4  199.633  1470.35  14206.7
253  144  2025-06-14 13-56-03  1636.8  18424.6  191.146  1470.38  14205.7
254  144  2025-06-14 13-56-03  1638.4  18446.9  182.682  1470.41  14204.7
255  144  2025-06-14 13-56-03  1640  18469.2  174.242  1470.44  14203.7
256  144  2025-06-14 13-56-03  1641.6  18491.5  165.825  1470.46  14202.7
257  144  2025-06-14 13-56-03  1643.2  18513.8  157.432  1470.49  14201.7
258  144  2025-06-14 13-56-03  1644.8  18536.2  149.061  1470.52  14200.7
259  144  2025-06-14 13-56-03  1646.4  18558.5  140.714  1470.55  14199.7
260  144  2025-06-14 13-56-03  1648  18580.9  132.39  1470.57  14198.7
261  144  2025-06-14 13-56-03  1649.6  18603.3  12.0894  1470.6  14197.7
262  144  2025-06-14 13-56-03  1651.2  18625.6  3.8116  1470.62  14196.8
263  144  2025-06-14 13-56-03  1652.8  18648  -4.44326  1470.65  14195.8
264  144  2025-06-14 13-56-03  1654.4  18670.4  -12.6752  1470.67  14194.8
265  144  2025-06-14 13-56-03  1656  18692.8  -132.884  1470.7  14193.8
266  144  2025-06-14 13-56-03  1657.6  18715.3  -141.071  1470.72  14192.9
267  144  2025-06-14 13-56-03  1659.2  18737.7  -149.234  1470.74  14191.9
268  144  2025-06-14 13-56-03  1660.8  18760.2  -157.375  1470.77  14191
269  144  2025-06-14 13-56-03  1662.4  18782.6  -165.494  1470.79  14190
270  144  2025-06-14 13-56-03  1664  18805.1  -173.59  1470.81  14189.1
271  144  2025-06-14 13-56-03  1665.6  18827.6  -181.663  1470.83  14188.1
272  144  2025-06-14 13-56-03  1667.2  18850  -189.715  1470.85  14187.2
273  144  2025-06-14 13-56-03  1668.8  18872.5  -197.744  1470.87  14186.3
274  144  2025-06-14 13-56-03  1670.4  18895  -205.751  1470.89  14185.3
275  144  2025-06-14 13-56-03  1672  18917.6  -213.736  1470.91  14184.4
276  144  2025-06-14 13-56-03  1673.6  18940.1  -221.698  1470.93  14183.5
277  144  2025-06-14 13-56-03  1675.2  18962.6  -229.639  1470.95  14182.6
278  144  2025-06-14 13-56-03  1676.8  18985.2  -237.559  1470.97  14181.7
279  144  2025-06-14 13-56-03  1678.4  19007.7  -245.456  1470.99  14180.7
280  144  2025-06-14 13-56-03  1680  19030.3  -253.332  1471.01  14179.8
281  144  2025-06-14 13-56-03  1681.6  19052.9  -261.186  1471.02  14178.9
282  144  2025-06-14 13-56-03  1683.2  19075.5  -269.019  1471.04  14178.1
283  144  2025-06-14 13-56-03  1684.8  19098  -1396.83  1471.06  14177.2
284  144  2025-06-14 13-56-03  1686.4  19120.6  -1404.62  1471.08  14176.3
285  144  2025-06-14 13-56-03  1688  19143.3  -1412.39  1471.09  14175.4
286  144  2025-06-14 13-56-03  1689.6  19165.9  -1420.14  1471.11  14174.5
287  144  2025-06-14 13-56-03  1691.2  19188.5  -1427.87  1471.13  14173.7
288  144  2025-06-14 13-56-03  1692.8  19211.2  -1435.57  1471.14  14172.8
289  144  2025-06-14 13-56-03  1694.4  19233.8  -1443.26  1471.16  14171.9
290  144  2025-06-14 13-56-03  1696  19256.5  -1450.92  1471.17  14171.1
291  144  2025-06-14 13-56-03  1697.6  19279.1  -1458.57  1471.19  14170.2
292  144  2025-06-14 13-56-03  1699.2  19301.8  -1466.19  1471.2  14169.4
293  144  2025-06-14 13-56-03  1700.8  19324.5  -1473.8  1471.22  14168.6
294  144  2025-06-14 13-56-03  1702.4  19347.2  -1481.38  1471.23  14167.7
295  144  2025-06-14 13-56-03  1704  19369.9  -1488.95  1471.24  14166.9
296  144  2025-06-14 13-56-03  1705.6  19392.6  -1496.49  1471.26  14166.1
297  144  2025-06-14 13-56-03  1707.2  19415.3  -1504.01  1471.27  14165.2
298  144  2025-06-14 13-56-03  1708.8  19438  -1511.52  1471.28  14164.4
299  144  2025-06-14 13-56-03  1710.4  19460.7  -1519  1471.3  14163.6
300  144  2025-06-14 13-56-03  1712  19483.5  -1526.47  1471.31  14162.8
301  144  2025-06-14 13-56-03  1713.6  19506.2  -1533.91  1471.32  14162
302  144  2025-06-14 13-56-03  1715.2  19529  -1541.34  1471.33  14161.2
303  144  2025-06-14 13-56-03  1716.8  19551.7  -1548.75  1471.35  14160.4
304  144  2025-06-14 13-56-03  1718.4  19574.5  -1556.14  1471.36  14159.7
305  144  2025-06-14 13-56-03  1720  19597.3  -1563.5  1471.37  14158.9
306  144  2025-06-14 13-56-03  1721.6  19620  -1570.86  1471.38  14158.1
307  144  2025-06-14 13-56-03  1723.2  19642.8  -1578.19  1471.39  14157.4
308  144  2025-06-14 13-56-03  1724.8  19665.6  -1585.5  1471.4  14156.6
309  144  2025-06-14 13-56-03  1726.4  19688.4  -1592.79  1471.41  14155.8
310  144  2025-06-14 13-56-03  1728  19711.2  -1600.07  1471.42  14155.1
311  144  2025-06-14 13-56-03  1729.6  19734.1  -1607.33  1471.43  14154.3
312  144  2025-06-14 13-56-03  1731.2  19756.9  -1614.57  1471.44  14153.6
313  144  2025-06-14 13-56-03  1732.8  19779.7  -1621.79  1471.45  14152.9
314  144  2025-06-14 13-56-03  1734.4  19802.5  -1629  1471.46  14152.1
315  144  2025-06-14 13-56-03  1736  19825.4  -1636.18  1471.47  14151.4
316  144  2025-06-14 13-56-03  1737.6  19848.2  -1643.35  1471.48  14150.7
317  144  2025-06-14 13-56-03  1739.2  19871.1  -1650.5  1471.49  14150
318  144  2025-06-14 13-56-03  1740.8  19894  -1657.63  1471.5  14149.3
319  144  2025-06-14 13-56-03  1742.4  19916.8  -1664.75  1471.51  14148.6
320  144  2025-06-14 13-56-03  1744  19939.7  -1671.85  1471.52  14147.9
321  144  2025-06-14 13-56-03  1745.6  19962.6  -1678.93  1471.53  14147.2
322  144  2025-06-14 13-56-03  1747.2  19985.5  -1686  1471.54  14146.5
323  144  2025-06-14 13-56-03  1748.8  20008.4  -1693.05  1471.54  14145.8
324  144  2025-06-14 13-56-03  1750.4  20031.3  -1700.08  1471.55  14145.1
325  144  2025-06-14 13-56-03  1752  20054.2  -1707.09  1471.56  14144.4
326  144  2025-06-14 13-56-03  1753.6  20077.1  -1714.09  1471.57  14143.8
327  144  2025-06-14 13-56-03  1755.2  20100  -1721.07  1471.58  14143.1
328  144  2025-06-14 13-56-03  1756.8  20122.9  -1728.04  1471.58  14142.4
329  144  2025-06-14 13-56-03  1758.4  20145.9  -1734.99  1471.59  14141.8
330  144  2025-06-14 13-56-03  1760  20168.8  -1741.92  1471.6  14141.1
331  144  2025-06-14 13-56-03  1761.6  20191.7  -1748.84  1471.61  14140.5
332  144  2025-06-14 13-56-03  1763.2  20214.7  -1755.74  1471.61  14139.9
333  144  2025-06-14 13-56-03  1764.8  20237.6  -1762.63  1471.62  14139.2
334  144  2025-06-14 13-56-03  1766.4  20260.6  -1769.5  1471.63  14138.6
335  144  2025-06-14 13-56-03  1768  20283.5  -1776.36  1471.63  14138
336  144  2025-06-14 13-56-03  1769.6  20306.5  -1783.2  1471.64  14137.4
337  144  2025-06-14 13-56-03  1771.2  20329.5  -1790.02  1471.65  14136.7
338  144  2025-06-14 13-56-03  1772.8  20352.5  -1796.83  1471.65  14136.1
339  144  2025-06-14 13-56-03  1774.4  20375.4  -1803.62  1471.66  14135.5
