SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
85  128  2025-06-14 23-59-13  248  2593.19  8.33463e-14  1437.79  2672
86  128  2025-06-14 23-59-13  249.6  2613.83  8.46102e-14  1438.41  2672
87  128  2025-06-14 23-59-13  251.2  2634.54  8.58777e-14  1439.01  2672
88  128  2025-06-14 23-59-13  252.8  2655.3  8.71489e-14  1439.61  2672
89  128  2025-06-14 23-59-13  254.4  2676.11  8.84236e-14  1440.19  2672
90  128  2025-06-14 23-59-13  256  2696.99  8.97019e-14  1440.76  2672
91  128  2025-06-14 23-59-13  257.6  2717.92  9.09836e-14  1441.32  2672
92  128  2025-06-14 23-59-13  259.2  2738.91  9.22686e-14  1441.87  2672
93  128  2025-06-14 23-59-13  260.8  2759.95  9.3557e-14  1442.42  2672
94  128  2025-06-14 23-59-13  262.4  2781.05  9.48486e-14  1442.95  2672
95  128  2025-06-14 23-59-13  264  2802.19  9.61435e-14  1443.47  2672
96  128  2025-06-14 23-59-13  265.6  2823.39  9.74415e-14  1443.98  2672
97  128  2025-06-14 23-59-13  267.2  14044.6  9.87425e-14  1444.49  2672
98  128  2025-06-14 23-59-13  268.8  14065.9  1.00047e-13  1444.98  2672
99  128  2025-06-14 23-59-13  270.4  14087.3  1.01354e-13  1445.47  2672
100  128  2025-06-14 23-59-13  1392  14108.7  1.02664e-13  1445.95  2672
101  128  2025-06-14 23-59-13  1393.6  14130.1  1.03977e-13  1446.41  2672
102  128  2025-06-14 23-59-13  1395.2  14151.6  1.05292e-13  1446.87  2672
103  128  2025-06-14 23-59-13  1396.8  14173.1  1.06611e-13  1447.33  2672
104  128  2025-06-14 23-59-13  1398.4  14194.7  1.07932e-13  1447.77  2672
105  128  2025-06-14 23-59-13  1400  14216.3  1.09256e-13  1448.21  2672
106  128  2025-06-14 23-59-13  1401.6  14238  1.10582e-13  1448.63  2672
107  128  2025-06-14 23-59-13  1403.2  14259.7  1.11911e-13  1449.05  2672
108  128  2025-06-14 23-59-13  1404.8  14281.5  1.13243e-13  1449.47  2672
109  128  2025-06-14 23-59-13  1406.4  14303.2  1.14577e-13  1449.87  2672
110  128  2025-06-14 23-59-13  1408  14325.1  1.15913e-13  1450.27  2672
111  128  2025-06-14 23-59-13  1409.6  14346.9  1.17252e-13  1450.66  2672
112  128  2025-06-14 23-59-13  1411.2  14368.8  1.18593e-13  1451.04  2672
113  128  2025-06-14 23-59-13  1412.8  14390.8  1.19937e-13  1451.42  2672
114  128  2025-06-14 23-59-13  1414.4  14412.8  1.21283e-13  1451.79  2672
115  128  2025-06-14 23-59-13  1416  14434.8  1.22631e-13  1452.16  2672
116  128  2025-06-14 23-59-13  1417.6  14456.8  1.23981e-13  1452.51  2672
117  128  2025-06-14 23-59-13  1419.2  14478.9  1.25333e-13  1452.86  2672
118  128  2025-06-14 23-59-13  1420.8  14501  1.26688e-13  1453.21  2672
119  128  2025-06-14 23-59-13  1422.4  14523.2  1.28044e-13  1453.55  2672
120  128  2025-06-14 23-59-13  1424  14545.4  1.29403e-13  1453.88  2672
121  128  2025-06-14 23-59-13  1425.6  14567.6  1.30763e-13  1454.2  2672
122  128  2025-06-14 23-59-13  1427.2  14589.9  1.32126e-13  1454.52  2672
123  128  2025-06-14 23-59-13  1428.8  14612.1  1.3349e-13  1454.84  2672
124  128  2025-06-14 23-59-13  1430.4  14634.4  1.34857e-13  1455.15  2672
125  128  2025-06-14 23-59-13  1432  14656.8  1.36225e-13  1455.45  2672
126  128  2025-06-14 23-59-13  1433.6  14679.2  1.37595e-13  1455.75  2672
127  128  2025-06-14 23-59-13  1435.2  14701.6  1.38967e-13  1456.04  2672
128  128  2025-06-14 23-59-13  1436.8  14724  1.4034e-13  1456.33  2672
129  128  2025-06-14 23-59-13  1438.4  14746.5  1.41715e-13  1456.61  2672
130  128  2025-06-14 23-59-13  1440  14769  1.43092e-13  1456.89  2672
131  128  2025-06-14 23-59-13  1441.6  14791.5  1.44471e-13  1457.16  2672
132  128  2025-06-14 23-59-13  1443.2  14814  1.45851e-13  1457.42  2672
133  128  2025-06-14 23-59-13  1444.8  14836.6  1.47233e-13  1457.69  2672
134  128  2025-06-14 23-59-13  1446.4  14859.2  1.48617e-13  1457.94  2672
135  128  2025-06-14 23-59-13  1448  14881.8  1.50002e-13  1458.2  2672
136  128  2025-06-14 23-59-13  1449.6  14904.4  1.51388e-13  1458.44  2672
137  128  2025-06-14 23-59-13  1451.2  14927.1  1.52776e-13  1458.69  2672
138  128  2025-06-14 23-59-13  1452.8  14949.8  1.54166e-13  1458.93  2672
139  128  2025-06-14 23-59-13  1454.4  14972.5  1.55557e-13  1459.16  2672
140  128  2025-06-14 23-59-13  1456  14995.3  1.56949e-13  1459.39  2672
141  128  2025-06-14 23-59-13  1457.6  15018  1.58343e-13  1459.62  2672
142  128  2025-06-14 23-59-13  1459.2  15040.8  1.59738e-13  1459.84  2672
143  128  2025-06-14 23-59-13  1460.8  15063.6  1.61134e-13  1460.06  2672
144  128  2025-06-14 23-59-13  1462.4  15086.4  1.62532e-13  1460.28  2672
145  128  2025-06-14 23-59-13  1464  15109.3  1.63931e-13  1460.49  2672
146  128  2025-06-14 23-59-13  1465.6  15132.2  1.65331e-13  1460.69  2672
147  128  2025-06-14 23-59-13  1467.2  15155  1.66733e-13  1460.9  2672
148  128  2025-06-14 23-59-13  1468.8  15178  1.68136e-13  1461.1  2672
149  128  2025-06-14 23-59-13  1470.4  15200.9  1.6954e-13  1461.29  2672
150  128  2025-06-14 23-59-13  1472  15223.8  1.70945e-13  1461.49  2672
151  128  2025-06-14 23-59-13  1473.6  15246.8  1.72351e-13  1461.68  2672
152  128  2025-06-14 23-59-13  1475.2  15269.8  1.73759e-13  1461.86  2672
153  128  2025-06-14 23-59-13  1476.8  15292.8  1.75167e-13  1462.04  2672
154  128  2025-06-14 23-59-13  1478.4  15315.8  1.76577e-13  1462.22  2672
155  128  2025-06-14 23-59-13  1480  15338.9  1.77988e-13  1462.4  2672
156  128  2025-06-14 23-59-13  1481.6  15361.9  1.79399e-13  1462.57  2672
157  128  2025-06-14 23-59-13  1483.2  15385  1.80812e-13  1462.74  2672
158  128  2025-06-14 23-59-13  1484.8  15408.1  1.82226e-13  1462.91  2672
159  128  2025-06-14 23-59-13  1486.4  15431.2  1.83641e-13  1463.07  2672
160  128  2025-06-14 23-59-13  1488  15454.3  1.85057e-13  1463.23  2672
161  128  2025-06-14 23-59-13  1489.6  15477.4  1.86474e-13  1463.39  2672
162  128  2025-06-14 23-59-13  1491.2  15500.6  1.87891e-13  1463.54  2672
163  128  2025-06-14 23-59-13  1492.8  15523.8  1.8931e-13  1463.7  2672
164  128  2025-06-14 23-59-13  1494.4  15547  1.9073e-13  1463.85  2672
165  128  2025-06-14 23-59-13  1496  15570.2  1.9215e-13  1463.99  2672
166  128  2025-06-14 23-59-13  1497.6  15593.4  1.93571e-13  1464.14  2672
167  128  2025-06-14 23-59-13  1499.2  15616.6  1.94994e-13  1464.28  2672
168  128  2025-06-14 23-59-13  1500.8  15639.8  1.96417e-13  1464.42  2672
169  128  2025-06-14 23-59-13  1502.4  15663.1  1.97841e-13  1464.55  2672
170  128  2025-06-14 23-59-13  1504  15686.4  1.99265e-13  1464.69  2672
171  128  2025-06-14 23-59-13  1505.6  15709.6  2.00691e-13  1464.82  2672
172  128  2025-06-14 23-59-13  1507.2  15732.9  2.02117e-13  1464.95  2672
173  128  2025-06-14 23-59-13  1508.8  15756.2  2.03544e-13  1465.07  2672
174  128  2025-06-14 23-59-13  1510.4  15779.6  2.04972e-13  1465.2  2672
175  128  2025-06-14 23-59-13  1512  15802.9  2.06401e-13  1465.32  2672
176  128  2025-06-14 23-59-13  1513.6  15826.2  2.07825e-13  1464.63  2672
177  128  2025-06-14 23-59-13  1515.2  15849.4  2.09246e-13  1463.94  2672
178  128  2025-06-14 23-59-13  1516.8  15872.6  2.10667e-13  1464.08  2672
179  128  2025-06-14 23-59-13  1518.4  15895.7  2.12083e-13  1463.39  2672
180  128  2025-06-14 23-59-13  1520  15918.9  2.13501e-13  1463.55  2672
181  128  2025-06-14 23-59-13  1521.6  15941.9  2.14915e-13  1462.86  2672
182  128  2025-06-14 23-59-13  1523.2  15965  2.16324e-13  1462.17  2672
183  128  2025-06-14 23-59-13  1524.8  15988  2.17734e-13  1462.34  2672
184  128  2025-06-14 23-59-13  1526.4  16011  2.19141e-13  1461.65  2672
185  128  2025-06-14 23-59-13  1528  16033.9  2.20548e-13  1461.84  2672
186  128  2025-06-14 23-59-13  1529.6  16056.9  -0.0405454  1462.01  2673.62
187  128  2025-06-14 23-59-13  1531.2  16079.6  -0.0809091  1458.74  2673.63
188  128  2025-06-14 23-59-13  1532.8  16102  -0.121091  1455.52  2673.65
189  128  2025-06-14 23-59-13  1534.4  16124  -0.161089  1452.37  2673.66
190  128  2025-06-14 23-59-13  1536  16145.7  -0.200903  1449.27  2673.68
191  128  2025-06-14 23-59-13  1537.6  16167.2  -0.240534  1446.22  2673.7
192  128  2025-06-14 23-59-13  1539.2  16188.3  -0.279979  1443.23  2673.71
193  128  2025-06-14 23-59-13  1540.8  16209.1  -0.31924  1440.3  2673.73
194  128  2025-06-14 23-59-13  1542.4  16229.6  -0.358316  1437.41  2673.74
195  128  2025-06-14 23-59-13  1544  16249.9  -0.397206  1434.58  2673.76
196  128  2025-06-14 23-59-13  1545.6  16269.9  -0.435912  1431.8  2673.78
197  128  2025-06-14 23-59-13  1547.2  16289.6  -0.474432  1429.07  2673.79
198  128  2025-06-14 23-59-13  1548.8  16309  -0.512767  1426.39  2673.81
199  128  2025-06-14 23-59-13  1550.4  16328.2  -0.550917  1423.76  2673.82
200  128  2025-06-14 23-59-13  1552  16347.1  -0.588883  1421.17  2673.84
201  128  2025-06-14 23-59-13  1553.6  16365.8  -0.626665  1418.63  2673.86
202  128  2025-06-14 23-59-13  1555.2  16384.2  -0.664263  1416.14  2673.87
203  128  2025-06-14 23-59-13  1556.8  16402.4  -0.701679  1413.69  2673.89
204  128  2025-06-14 23-59-13  1558.4  16420.3  -0.738912  1411.29  2673.9
205  128  2025-06-14 23-59-13  1560  16438  -0.775963  1408.92  2673.92
206  128  2025-06-14 23-59-13  1561.6  16455.5  -0.812833  1406.61  2673.94
207  128  2025-06-14 23-59-13  1563.2  16472.7  -0.849523  1404.33  2673.95
208  128  2025-06-14 23-59-13  1564.8  16489.7  -0.886033  1402.09  2673.97
209  128  2025-06-14 23-59-13  1566.4  16506.5  -0.922365  1399.9  2673.98
210  128  2025-06-14 23-59-13  1568  16523.1  -0.958519  1397.74  2674
211  128  2025-06-14 23-59-13  1569.6  16539.4  -0.994497  1395.62  2674.02
212  128  2025-06-14 23-59-13  1571.2  16555.6  -1.0303  1393.54  2674.03
213  128  2025-06-14 23-59-13  1572.8  16571.5  -1.06593  271.5  2674.05
214  128  2025-06-14 23-59-13  1574.4  16587.3  -1.10138  269.495  2674.06
215  128  2025-06-14 23-59-13  1576  16602.8  -1.13666  267.525  2674.08
216  128  2025-06-14 23-59-13  1577.6  16618.2  -1.17178  265.592  2674.1
217  128  2025-06-14 23-59-13  1579.2  16633.4  -1.20672  263.692  2674.11
218  128  2025-06-14 23-59-13  1580.8  16648.3  -1.24149  261.827  2674.13
219  128  2025-06-14 23-59-13  1582.4  16663.1  -1.2761  259.996  2674.14
220  128  2025-06-14 23-59-13  1584  16677.8  -1.31054  258.197  2674.16
221  128  2025-06-14 23-59-13  1585.6  16692.2  -1.34482  256.431  2674.18
222  128  2025-06-14 23-59-13  1587.2  16706.5  -1.37893  254.697  2674.19
223  128  2025-06-14 23-59-13  1588.8  16720.6  -1.41289  252.993  2674.21
224  128  2025-06-14 23-59-13  1590.4  16734.5  -1.44668  251.321  2674.22
225  128  2025-06-14 23-59-13  1592  16748.3  -1.48032  249.678  2674.24
226  128  2025-06-14 23-59-13  1593.6  16761.9  -1.5138  248.065  2674.26
227  128  2025-06-14 23-59-13  1595.2  16775.3  -1.54712  246.481  2674.27
228  128  2025-06-14 23-59-13  1596.8  16788.6  -1.58029  244.926  2674.29
229  128  2025-06-14 23-59-13  1598.4  16801.8  -1.61331  243.398  2674.3
230  128  2025-06-14 23-59-13  1600  16814.7  -1.64617  241.898  2674.32
231  128  2025-06-14 23-59-13  1601.6  16827.6  -1.67889  240.425  2674.34
232  128  2025-06-14 23-59-13  1603.2  16840.3  -1.71147  238.979  2674.35
233  128  2025-06-14 23-59-13  1604.8  16852.8  -1.74389  237.558  2674.37
234  128  2025-06-14 23-59-13  1606.4  16865.3  -1.77618  236.163  2674.38
235  128  2025-06-14 23-59-13  1608  16877.5  -1.80832  234.793  2674.4
236  128  2025-06-14 23-59-13  1609.6  16889.7  -1.84032  233.448  2674.42
237  128  2025-06-14 23-59-13  1611.2  16901.7  -1.87218  232.127  2674.43
238  128  2025-06-14 23-59-13  1612.8  16913.6  -1.9039  230.83  2674.45
239  128  2025-06-14 23-59-13  1614.4  16925.3  -1.9355  229.556  2674.46
240  128  2025-06-14 23-59-13  1616  16937  -1.96695  228.305  2674.48
241  128  2025-06-14 23-59-13  1617.6  16948.5  -1.99828  227.076  2674.5
242  128  2025-06-14 23-59-13  1619.2  16959.9  -2.02947  225.87  2674.51
243  128  2025-06-14 23-59-13  1620.8  16971.1  -2.06054  224.685  2674.53
244  128  2025-06-14 23-59-13  1622.4  16982.3  -2.09148  223.522  2674.54
245  128  2025-06-14 23-59-13  1624  16993.3  -2.1223  222.379  2674.56
246  128  2025-06-14 23-59-13  1625.6  17004.2  -2.15299  221.257  2674.58
247  128  2025-06-14 23-59-13  1627.2  17015.1  -2.18357  220.155  2674.59
248  128  2025-06-14 23-59-13  1628.8  17025.8  -2.21402  219.073  2674.61
249  128  2025-06-14 23-59-13  1630.4  17036.4  -2.24436  218.011  2674.62
250  128  2025-06-14 23-59-13  1632  17046.9  -2.27458  216.967  2674.64
251  128  2025-06-14 23-59-13  1633.6  17057.3  -2.30469  215.943  2674.66
252  128  2025-06-14 23-59-13  1635.2  17067.6  -2.33468  214.937  2674.67
253  128  2025-06-14 23-59-13  1636.8  17077.7  -2.36457  213.949  2674.69
254  128  2025-06-14 23-59-13  1638.4  17087.8  -2.39435  212.978  2674.7
255  128  2025-06-14 23-59-13  1640  17097.8  -2.42402  212.025  2674.72
256  128  2025-06-14 23-59-13  1641.6  17107.8  -2.45359  211.09  2674.74
257  128  2025-06-14 23-59-13  1643.2  17117.6  -2.48305  210.171  2674.75
258  128  2025-06-14 23-59-13  1644.8  17127.3  -2.51241  209.268  2674.77
259  128  2025-06-14 23-59-13  1646.4  17136.9  -2.54167  208.382  2674.78
260  128  2025-06-14 23-59-13  1648  17146.5  -2.57084  207.512  2674.8
261  128  2025-06-14 23-59-13  1649.6  17156  -2.59991  206.657  2674.82
262  128  2025-06-14 23-59-13  1651.2  17165.3  -2.62888  205.818  2674.83
263  128  2025-06-14 23-59-13  1652.8  17174.6  -2.65777  204.994  2674.85
264  128  2025-06-14 23-59-13  1654.4  17183.9  -2.68656  204.185  2674.86
265  128  2025-06-14 23-59-13  1656  17193  -2.71526  203.39  2674.88
266  128  2025-06-14 23-59-13  1657.6  17202.1  -2.74388  202.61  2674.9
267  128  2025-06-14 23-59-13  1659.2  17211  -2.77241  201.843  2674.91
268  128  2025-06-14 23-59-13  1660.8  17219.9  -2.80086  201.091  2674.93
269  128  2025-06-14 23-59-13  1662.4  17228.8  -2.82923  200.352  2674.94
270  128  2025-06-14 23-59-13  1664  17237.5  -2.85751  199.626  2674.96
271  128  2025-06-14 23-59-13  1665.6  17246.2  -2.88572  198.913  2674.98
272  128  2025-06-14 23-59-13  1667.2  17254.9  -2.91385  198.213  2674.99
273  128  2025-06-14 23-59-13  1668.8  17263.4  -2.9419  197.526  2675.01
274  128  2025-06-14 23-59-13  1670.4  17271.9  -2.96989  196.851  2675.02
275  128  2025-06-14 23-59-13  1672  17280.3  -2.9978  196.188  2675.04
276  128  2025-06-14 23-59-13  1673.6  17288.7  -3.02564  195.537  2675.06
277  128  2025-06-14 23-59-13  1675.2  17297  -3.05341  194.898  2675.07
278  128  2025-06-14 23-59-13  1676.8  17305.2  -3.08111  194.27  2675.09
279  128  2025-06-14 23-59-13  1678.4  17313.3  -3.10875  193.654  2675.1
280  128  2025-06-14 23-59-13  1680  17321.5  -3.13633  193.049  2675.12
281  128  2025-06-14 23-59-13  1681.6  17329.5  -3.16384  192.454  2675.14
282  128  2025-06-14 23-59-13  1683.2  17337.5  -3.1913  191.871  2675.15
283  128  2025-06-14 23-59-13  1684.8  17345.4  -3.21869  191.297  2675.17
284  128  2025-06-14 23-59-13  1686.4  17353.3  -3.24603  190.734  2675.18
285  128  2025-06-14 23-59-13  1688  17361.1  -3.27332  190.182  2675.2
286  128  2025-06-14 23-59-13  1689.6  17368.9  -3.30054  189.639  2675.22
287  128  2025-06-14 23-59-13  1691.2  17376.6  -3.32772  189.106  2675.23
288  128  2025-06-14 23-59-13  1692.8  17384.2  -3.35485  188.582  2675.25
289  128  2025-06-14 23-59-13  1694.4  17391.8  -3.38192  188.068  2675.26
290  128  2025-06-14 23-59-13  1696  17399.4  -3.40895  187.563  2675.28
291  128  2025-06-14 23-59-13  1697.6  17406.9  -3.43593  187.068  2675.3
292  128  2025-06-14 23-59-13  1699.2  17414.4  -3.46287  186.581  2675.31
293  128  2025-06-14 23-59-13  1700.8  17421.8  -3.48976  186.103  2675.33
294  128  2025-06-14 23-59-13  1702.4  17429.1  -3.51661  185.633  2675.34
295  128  2025-06-14 23-59-13  1704  17436.5  -3.54342  185.172  2675.36
296  128  2025-06-14 23-59-13  1705.6  17443.7  -3.5702  184.719  2675.38
297  128  2025-06-14 23-59-13  1707.2  17451  -3.59693  184.275  2675.39
298  128  2025-06-14 23-59-13  1708.8  17458.1  -3.62363  183.838  2675.41
299  128  2025-06-14 23-59-13  1710.4  17465.3  -3.65029  183.409  2675.42
300  128  2025-06-14 23-59-13  1712  17472.4  -3.67692  182.988  2675.44
301  128  2025-06-14 23-59-13  1713.6  17479.4  -3.70352  182.575  2675.45
302  128  2025-06-14 23-59-13  1715.2  17486.5  -3.73009  182.169  2675.47
303  128  2025-06-14 23-59-13  1716.8  17493.4  -3.75663  181.77  2675.49
304  128  2025-06-14 23-59-13  1718.4  17500.4  -3.78314  181.378  2675.5
305  128  2025-06-14 23-59-13  1720  17507.3  -3.80962  180.994  2675.52
306  128  2025-06-14 23-59-13  1721.6  17514.1  -3.83608  180.616  2675.53
307  128  2025-06-14 23-59-13  1723.2  17521  -3.86251  180.246  2675.55
308  128  2025-06-14 23-59-13  1724.8  17527.7  -3.88892  179.881  2675.57
309  128  2025-06-14 23-59-13  1726.4  17534.5  -3.91531  179.524  2675.58
310  128  2025-06-14 23-59-13  1728  17541.2  -3.94168  179.173  2675.6
311  128  2025-06-14 23-59-13  1729.6  17547.9  -3.96804  178.828  2675.61
312  128  2025-06-14 23-59-13  1731.2  17554.5  -3.99437  178.489  2675.63
313  128  2025-06-14 23-59-13  1732.8  17561.2  -4.02069  178.157  2675.65
314  128  2025-06-14 23-59-13  1734.4  17567.7  -4.04699  177.83  2675.66
315  128  2025-06-14 23-59-13  1736  17574.3  -4.07328  177.509  2675.68
316  128  2025-06-14 23-59-13  1737.6  17580.8  -4.09956  177.194  2675.69
317  128  2025-06-14 23-59-13  1739.2  17587.3  -4.12582  176.885  2675.71
318  128  2025-06-14 23-59-13  1740.8  17593.8  -4.15207  176.581  2675.73
319  128  2025-06-14 23-59-13  1742.4  17600.2  -4.17832  176.283  2675.74
320  128  2025-06-14 23-59-13  1744  17606.6  -4.20456  175.99  2675.76
321  128  2025-06-14 23-59-13  1745.6  17613  -4.23079  175.703  2675.77
322  128  2025-06-14 23-59-13  1747.2  17619.3  -4.25701  175.42  2675.79
323  128  2025-06-14 23-59-13  1748.8  17625.6  -4.28323  175.143  2675.81
324  128  2025-06-14 23-59-13  1750.4  17631.9  -4.30945  174.871  2675.82
325  128  2025-06-14 23-59-13  1752  17638.2  -4.33566  174.603  2675.84
326  128  2025-06-14 23-59-13  1753.6  17644.4  -4.36188  174.34  2675.85
327  128  2025-06-14 23-59-13  1755.2  17650.6  -4.38809  174.083  2675.87
328  128  2025-06-14 23-59-13  1756.8  17656.8  -4.4143  173.829  2675.89
329  128  2025-06-14 23-59-13  1758.4  17662.9  -4.44052  173.581  2675.9
330  128  2025-06-14 23-59-13  1760  17669.1  -4.46674  173.336  2675.92
331  128  2025-06-14 23-59-13  1761.6  17675.2  -4.49296  173.096  2675.93
332  128  2025-06-14 23-59-13  1763.2  17681.3  -4.51919  172.861  2675.95
333  128  2025-06-14 23-59-13  1764.8  17687.3  -4.54542  172.63  2675.97
