SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
38  192  2025-06-14 14-20-54  172.8  16513  -14457.9  271.724  2499.62
39  192  2025-06-14 14-20-54  174.4  16528.8  -14454.9  1393.17  2496.17
40  192  2025-06-14 14-20-54  176  16544.8  -14451.7  1394.59  2492.78
41  192  2025-06-14 14-20-54  177.6  16560.8  -14448.5  1395.98  2489.44
42  192  2025-06-14 14-20-54  179.2  16577  -14445.1  1397.35  2486.15
43  192  2025-06-14 14-20-54  180.8  16593.4  -14441.7  1398.69  2482.91
44  192  2025-06-14 14-20-54  182.4  16609.8  -14438.2  1400.01  2479.73
45  192  2025-06-14 14-20-54  184  16626.3  -14434.7  1401.3  2476.6
46  192  2025-06-14 14-20-54  185.6  16643  -14431  1402.57  2473.51
47  192  2025-06-14 14-20-54  187.2  16659.8  -14427.2  1403.82  2470.48
48  192  2025-06-14 14-20-54  188.8  16676.6  -14423.4  1405.05  2467.5
49  192  2025-06-14 14-20-54  190.4  16693.6  -14419.5  1406.25  2464.57
50  192  2025-06-14 14-20-54  192  16710.7  -14415.5  1407.43  2461.69
51  192  2025-06-14 14-20-54  193.6  16727.9  -14411.4  1408.6  2458.86
52  192  2025-06-14 14-20-54  195.2  16745.2  -14407.3  1409.74  2456.08
53  192  2025-06-14 14-20-54  196.8  16762.5  -14403.1  1410.86  2453.35
54  192  2025-06-14 14-20-54  198.4  16780  -14398.8  1411.96  2450.67
55  192  2025-06-14 14-20-54  200  16797.6  -14394.4  1413.04  2448.04
56  192  2025-06-14 14-20-54  201.6  16815.2  -14389.9  1414.1  2445.45
57  192  2025-06-14 14-20-54  203.2  16833  -14385.4  1415.14  2442.91
58  192  2025-06-14 14-20-54  204.8  16850.8  -14380.8  1416.16  2440.42
59  192  2025-06-14 14-20-54  206.4  16868.7  -14376.1  1417.17  2437.98
60  192  2025-06-14 14-20-54  208  16886.7  -14371.4  1418.15  2435.58
61  192  2025-06-14 14-20-54  209.6  16904.8  -14366.6  1419.12  2433.23
62  192  2025-06-14 14-20-54  211.2  16923  -14361.7  1420.07  2430.93
63  192  2025-06-14 14-20-54  212.8  16941.2  -14356.7  1421  2428.67
64  192  2025-06-14 14-20-54  214.4  16959.5  -14351.7  1421.92  2426.46
65  192  2025-06-14 14-20-54  216  16977.9  -14346.6  1422.82  2424.29
66  192  2025-06-14 14-20-54  217.6  16996.4  -14341.4  1423.71  2422.17
67  192  2025-06-14 14-20-54  219.2  17014.9  -14336.2  1424.58  2420.1
68  192  2025-06-14 14-20-54  220.8  17033.5  -14330.9  1425.43  2418.06
69  192  2025-06-14 14-20-54  222.4  17052.2  -14325.6  1426.27  2416.07
70  192  2025-06-14 14-20-54  224  17070.9  -14320.2  1427.09  2414.13
71  192  2025-06-14 14-20-54  225.6  17089.8  -14314.7  1427.9  2412.23
72  192  2025-06-14 14-20-54  227.2  17108.6  -14309.1  1428.69  2410.37
73  192  2025-06-14 14-20-54  228.8  17127.6  -14303.5  1429.47  2408.55
74  192  2025-06-14 14-20-54  230.4  17146.6  -14297.9  1430.23  2406.78
75  192  2025-06-14 14-20-54  232  17165.6  -14292.2  1430.99  2405.05
76  192  2025-06-14 14-20-54  233.6  17184.7  -14286.4  1431.72  2403.35
77  192  2025-06-14 14-20-54  235.2  17203.9  -14280.6  1432.45  2401.7
78  192  2025-06-14 14-20-54  236.8  17223.2  -14274.7  1433.16  2400.1
79  192  2025-06-14 14-20-54  238.4  17242.5  -14268.8  1433.86  2398.53
80  192  2025-06-14 14-20-54  240  17261.8  -14262.8  1434.54  2397
81  192  2025-06-14 14-20-54  241.6  17281.2  -14256.7  1435.22  2395.51
82  192  2025-06-14 14-20-54  243.2  17300.7  -14250.7  1435.88  2394.06
83  192  2025-06-14 14-20-54  244.8  17320.2  -14244.5  1436.53  2392.65
84  192  2025-06-14 14-20-54  246.4  17339.7  -14238.3  1437.17  2391.28
85  192  2025-06-14 14-20-54  248  17359.4  -14232.1  1437.79  2389.94
86  192  2025-06-14 14-20-54  249.6  17379  -14225.8  1438.41  2388.65
87  192  2025-06-14 14-20-54  251.2  17398.7  -14219.5  1439.01  2387.39
88  192  2025-06-14 14-20-54  252.8  17418.5  -14213.1  1439.61  2386.17
89  192  2025-06-14 14-20-54  254.4  17438.3  -14206.7  1440.19  2384.98
90  192  2025-06-14 14-20-54  256  17458.1  -14200.3  1440.76  2383.83
91  192  2025-06-14 14-20-54  257.6  17478  -14193.8  1441.32  2382.72
92  192  2025-06-14 14-20-54  259.2  17498  -14187.2  1441.87  2381.65
93  192  2025-06-14 14-20-54  260.8  17518  -14180.7  1442.42  2380.6
94  192  2025-06-14 14-20-54  262.4  17538  -14174  1442.95  2379.6
95  192  2025-06-14 14-20-54  264  17558.1  -14167.4  1443.47  2378.63
96  192  2025-06-14 14-20-54  265.6  17578.2  -14160.7  1443.98  2377.69
97  192  2025-06-14 14-20-54  267.2  17598.4  -14154  1444.49  2376.79
98  192  2025-06-14 14-20-54  268.8  17618.5  -14147.2  1444.98  2375.92
99  192  2025-06-14 14-20-54  270.4  17638.8  -14140.4  1445.47  2375.08
100  192  2025-06-14 14-20-54  1392  17659.1  -14133.6  1445.95  2374.27
101  192  2025-06-14 14-20-54  1393.6  17679.4  -14126.7  1446.41  2373.5
102  192  2025-06-14 14-20-54  1395.2  17699.7  -14119.8  1446.87  2372.76
103  192  2025-06-14 14-20-54  1396.8  17720.1  -14112.9  1447.33  2372.05
104  192  2025-06-14 14-20-54  1398.4  17740.5  -14106  1447.77  2371.38
105  192  2025-06-14 14-20-54  1400  17761  -14099  1448.21  2370.73
106  192  2025-06-14 14-20-54  1401.6  17781.5  -14092  1448.63  2370.12
107  192  2025-06-14 14-20-54  1403.2  17802  -14085  1449.05  2369.53
108  192  2025-06-14 14-20-54  1404.8  17822.6  -14077.9  1449.47  2368.98
109  192  2025-06-14 14-20-54  1406.4  17843.2  -14070.8  1449.87  2368.45
110  192  2025-06-14 14-20-54  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 14-20-54  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 14-20-54  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 14-20-54  1412.8  17926  -14042.3  1451.42  2366.63
114  192  2025-06-14 14-20-54  1414.4  17946.7  -14035.1  1451.79  2366.25
115  192  2025-06-14 14-20-54  1416  17967.5  -2827.84  1452.16  2365.89
116  192  2025-06-14 14-20-54  1417.6  17988.4  -2820.6  1452.51  2365.56
117  192  2025-06-14 14-20-54  1419.2  18009.2  -2813.35  1452.86  2365.26
118  192  2025-06-14 14-20-54  1420.8  18030.1  -2806.08  1453.21  2364.98
119  192  2025-06-14 14-20-54  1422.4  18051  -2798.79  1453.55  2364.73
120  192  2025-06-14 14-20-54  1424  18072  -2791.49  1453.88  2364.51
121  192  2025-06-14 14-20-54  1425.6  18093  -2784.17  1454.2  2364.3
122  192  2025-06-14 14-20-54  1427.2  18114  -2776.84  1454.52  2364.13
123  192  2025-06-14 14-20-54  1428.8  18135  -2769.49  1454.84  2363.98
124  192  2025-06-14 14-20-54  1430.4  18156.1  -2762.13  1455.15  2363.85
125  192  2025-06-14 14-20-54  1432  18177.2  -2754.76  1455.45  2363.75
126  192  2025-06-14 14-20-54  1433.6  18198.3  -2747.37  1455.75  2363.67
127  192  2025-06-14 14-20-54  1435.2  18219.4  -2739.98  1456.04  2363.61
128  192  2025-06-14 14-20-54  1436.8  18240.6  -2732.57  1456.33  2363.58
129  192  2025-06-14 14-20-54  1438.4  18261.8  -2725.16  1456.61  2363.57
130  192  2025-06-14 14-20-54  1440  18283.1  -2717.73  1456.89  2363.58
131  192  2025-06-14 14-20-54  1441.6  18304.3  -2710.3  1457.16  2363.61
132  192  2025-06-14 14-20-54  1443.2  18325.6  -2702.86  1457.42  2363.66
133  192  2025-06-14 14-20-54  1444.8  18346.9  -2695.41  1457.69  2363.74
134  192  2025-06-14 14-20-54  1446.4  18368.2  -2688.02  1457.6  2365.72
135  192  2025-06-14 14-20-54  1448  18389.5  -2680.67  1457.51  2367.73
136  192  2025-06-14 14-20-54  1449.6  18410.8  -2673.37  1457.43  2369.77
137  192  2025-06-14 14-20-54  1451.2  18432.2  -2666.12  1457.34  2371.84
138  192  2025-06-14 14-20-54  1452.8  18453.5  -2658.93  1457.25  2373.95
139  192  2025-06-14 14-20-54  1454.4  18474.9  -2651.79  1457.17  2376.09
140  192  2025-06-14 14-20-54  1456  18496.2  -2644.7  1457.08  2378.26
141  192  2025-06-14 14-20-54  1457.6  18517.6  -2637.66  1457  2380.46
142  192  2025-06-14 14-20-54  1459.2  18539  -2630.68  1456.91  2382.69
143  192  2025-06-14 14-20-54  1460.8  18560.4  -2623.76  1456.82  2384.96
144  192  2025-06-14 14-20-54  1462.4  18581.8  -2616.89  1456.74  2387.26
145  192  2025-06-14 14-20-54  1464  18603.2  -2610.07  1456.65  2389.59
146  192  2025-06-14 14-20-54  1465.6  18624.6  -2603.32  1456.56  2391.95
147  192  2025-06-14 14-20-54  1467.2  18646.1  -2596.62  1456.62  2394.34
148  192  2025-06-14 14-20-54  1468.8  18667.5  -2589.98  1456.68  2396.77
149  192  2025-06-14 14-20-54  1470.4  18689  -2583.39  1456.74  2399.22
150  192  2025-06-14 14-20-54  1472  18710.5  -2576.93  1456.79  2404.95
151  192  2025-06-14 14-20-54  1473.6  18732.1  -2570.61  1456.85  2410.73
152  192  2025-06-14 14-20-54  1475.2  18753.7  -2564.42  1456.91  2416.58
153  192  2025-06-14 14-20-54  1476.8  18775.4  -2558.38  1456.97  2422.5
154  192  2025-06-14 14-20-54  1478.4  18797.1  -2552.47  1457.02  2428.47
155  192  2025-06-14 14-20-54  1480  18818.9  -2546.7  1457.08  2434.52
156  192  2025-06-14 14-20-54  1481.6  18840.7  -2541.08  1457.14  2440.62
157  192  2025-06-14 14-20-54  1483.2  18862.4  -2535.3  1457.2  2433.86
158  192  2025-06-14 14-20-54  1484.8  18884.2  -2529.66  1457.25  2439.97
159  192  2025-06-14 14-20-54  1486.4  18906.1  -2524.16  1457.31  2446.14
160  192  2025-06-14 14-20-54  1488  18927.9  -2518.5  1457.37  2439.44
161  192  2025-06-14 14-20-54  1489.6  18949.8  -2512.99  1457.43  2445.61
162  192  2025-06-14 14-20-54  1491.2  18971.6  -2507.32  1457.48  2438.92
163  192  2025-06-14 14-20-54  1492.8  18993.5  -2501.8  1457.54  2445.09
164  192  2025-06-14 14-20-54  1494.4  19015.3  -2496.11  1457.6  2438.4
165  192  2025-06-14 14-20-54  1496  19037.2  -2490.57  1457.66  2444.57
166  192  2025-06-14 14-20-54  1497.6  19059  -2484.87  1457.71  2437.87
167  192  2025-06-14 14-20-54  1499.2  19080.9  -2479.31  1457.77  2444.04
168  192  2025-06-14 14-20-54  1500.8  19102.7  -2473.59  1457.83  2437.35
169  192  2025-06-14 14-20-54  1502.4  19124.6  -2468.02  1457.89  2443.52
170  192  2025-06-14 14-20-54  1504  19146.5  -2462.29  1457.95  2436.82
171  192  2025-06-14 14-20-54  1505.6  19168.4  -2456.7  1458  2442.99
172  192  2025-06-14 14-20-54  1507.2  19190.3  -2451.26  1458.06  2449.23
173  192  2025-06-14 14-20-54  1508.8  19212.2  -2445.66  1458.12  2442.6
174  192  2025-06-14 14-20-54  1510.4  19234.2  -2440.21  1458.18  2448.83
175  192  2025-06-14 14-20-54  1512  19256.1  -2434.6  1458.23  2442.2
176  192  2025-06-14 14-20-54  1513.6  19278.1  -2429.13  1458.29  2448.43
177  192  2025-06-14 14-20-54  1515.2  19300  -2423.51  1458.35  2441.8
178  192  2025-06-14 14-20-54  1516.8  19322  -2418.03  1458.41  2448.04
179  192  2025-06-14 14-20-54  1518.4  19343.9  -2412.4  1458.46  2441.41
180  192  2025-06-14 14-20-54  1520  19365.9  -2406.91  1458.52  2447.64
181  192  2025-06-14 14-20-54  1521.6  19387.8  -2401.26  1458.58  2441.01
182  192  2025-06-14 14-20-54  1523.2  19409.8  -2395.76  1458.64  2447.24
183  192  2025-06-14 14-20-54  1524.8  19431.7  -2390.1  1458.69  2440.61
184  192  2025-06-14 14-20-54  1526.4  19453.7  -2384.58  1458.75  2446.85
185  192  2025-06-14 14-20-54  1528  19475.8  -2379.22  1458.81  2453.14
186  192  2025-06-14 14-20-54  1529.6  19497.8  -2373.7  1458.87  2446.58
187  192  2025-06-14 14-20-54  1531.2  19519.8  -2368.32  1458.92  2452.88
188  192  2025-06-14 14-20-54  1532.8  19541.8  -2362.79  1458.98  2446.31
189  192  2025-06-14 14-20-54  1534.4  19563.9  -2357.41  1459.04  2452.61
190  192  2025-06-14 14-20-54  1536  19585.9  -2351.87  1459.1  2446.04
191  192  2025-06-14 14-20-54  1537.6  19608  -2346.48  1459.15  2452.34
192  192  2025-06-14 14-20-54  1539.2  19630  -2340.93  1459.21  2445.77
193  192  2025-06-14 14-20-54  1540.8  19652.1  -2335.53  1459.27  2452.07
194  192  2025-06-14 14-20-54  1542.4  19674.1  -2329.97  1459.33  2445.5
195  192  2025-06-14 14-20-54  1544  19696.2  -2324.56  1459.38  2451.8
196  192  2025-06-14 14-20-54  1545.6  19718.3  -2318.99  1459.44  2445.24
197  192  2025-06-14 14-20-54  1547.2  19740.4  -2313.57  1459.5  2451.53
198  192  2025-06-14 14-20-54  1548.8  19762.5  -2308.31  1459.56  2457.9
199  192  2025-06-14 14-20-54  1550.4  19784.6  -2302.88  1459.61  2451.39
200  192  2025-06-14 14-20-54  1552  19806.8  -2297.61  1459.67  2457.75
201  192  2025-06-14 14-20-54  1553.6  19828.9  -2292.18  1459.73  2451.25
202  192  2025-06-14 14-20-54  1555.2  19851  -2286.9  1459.79  2457.61
203  192  2025-06-14 14-20-54  1556.8  19873.2  -2281.46  1459.84  2451.11
204  192  2025-06-14 14-20-54  1558.4  19895.3  -2276.18  1459.9  2457.47
205  192  2025-06-14 14-20-54  1560  19917.5  -2270.73  1459.96  2450.97
206  192  2025-06-14 14-20-54  1561.6  19939.6  -2265.44  1460.02  2457.33
207  192  2025-06-14 14-20-54  1563.2  19961.8  -2259.99  1460.07  2450.83
208  192  2025-06-14 14-20-54  1564.8  19984  -2254.7  1460.13  2457.19
209  192  2025-06-14 14-20-54  1566.4  20006.1  -2249.24  1460.19  2450.69
210  192  2025-06-14 14-20-54  1568  20028.3  -2243.94  1460.25  2457.05
211  192  2025-06-14 14-20-54  1569.6  20050.5  -2238.48  1460.3  2450.55
212  192  2025-06-14 14-20-54  1571.2  20072.7  -2233.17  1460.36  2456.91
213  192  2025-06-14 14-20-54  1572.8  20094.9  -2227.7  1460.42  2450.41
214  192  2025-06-14 14-20-54  1574.4  20117.1  -2222.39  1460.48  2456.77
215  192  2025-06-14 14-20-54  1576  20139.3  -2216.91  1460.54  2450.27
216  192  2025-06-14 14-20-54  1577.6  20161.5  -2211.59  1460.59  2456.63
217  192  2025-06-14 14-20-54  1579.2  20183.8  -2206.43  1460.65  2463.06
218  192  2025-06-14 14-20-54  1580.8  20206.1  -2201.1  1460.71  2456.62
219  192  2025-06-14 14-20-54  1582.4  20228.3  -2195.93  1460.77  2463.05
220  192  2025-06-14 14-20-54  1584  20250.6  -2190.6  1460.82  2456.61
221  192  2025-06-14 14-20-54  1585.6  20272.9  -2185.43  1460.88  2463.03
222  192  2025-06-14 14-20-54  1587.2  20295.2  -2180.1  1460.94  2456.59
223  192  2025-06-14 14-20-54  1588.8  20317.5  -2174.93  1461  2463.02
224  192  2025-06-14 14-20-54  1590.4  20339.7  -2169.59  1461.05  2456.58
225  192  2025-06-14 14-20-54  1592  20362.1  -2164.42  1461.11  2463.01
226  192  2025-06-14 14-20-54  1593.6  20384.3  -2159.08  1461.17  2456.57
227  192  2025-06-14 14-20-54  1595.2  20406.7  -2153.9  1461.23  2463
228  192  2025-06-14 14-20-54  1596.8  20429  -2148.56  1461.28  2456.56
229  192  2025-06-14 14-20-54  1598.4  20451.3  -2143.38  1461.34  2462.98
230  192  2025-06-14 14-20-54  1600  20473.6  -2138.03  1461.4  2456.54
231  192  2025-06-14 14-20-54  1601.6  20496  -2132.85  1461.46  2462.97
232  192  2025-06-14 14-20-54  1603.2  20518.3  -2127.5  1461.51  2456.53
233  192  2025-06-14 14-20-54  1604.8  20540.7  -2122.31  1461.57  2462.96
234  192  2025-06-14 14-20-54  1606.4  20563  -2116.97  1461.63  2456.52
235  192  2025-06-14 14-20-54  1608  20585.4  -2111.77  1461.69  2462.95
236  192  2025-06-14 14-20-54  1609.6  20607.7  -2106.42  1461.74  2456.51
237  192  2025-06-14 14-20-54  1611.2  20630.1  -2101.23  1461.8  2462.93
238  192  2025-06-14 14-20-54  1612.8  20652.5  -2096.19  1461.86  2469.42
239  192  2025-06-14 14-20-54  1614.4  20674.9  -2090.99  1461.92  2463.05
240  192  2025-06-14 14-20-54  1616  20697.3  -2085.96  1461.97  2469.54
241  192  2025-06-14 14-20-54  1617.6  20719.8  -2080.76  1462.03  2463.16
242  192  2025-06-14 14-20-54  1619.2  20742.2  -2075.72  1462.09  2469.65
243  192  2025-06-14 14-20-54  1620.8  20764.6  -2070.53  1462.15  2463.28
244  192  2025-06-14 14-20-54  1622.4  20787.1  -2065.49  1462.2  2469.77
245  192  2025-06-14 14-20-54  1624  20809.5  -2060.3  1462.26  2463.39
246  192  2025-06-14 14-20-54  1625.6  20832  -2055.26  1462.32  2469.88
247  192  2025-06-14 14-20-54  1627.2  20854.4  -2050.06  1462.38  2463.51
248  192  2025-06-14 14-20-54  1628.8  20876.9  -2045.03  1462.43  2470
249  192  2025-06-14 14-20-54  1630.4  20899.5  -2040.15  1462.49  2476.55
250  192  2025-06-14 14-20-54  1632  20922  -2035.44  1462.55  2483.17
251  192  2025-06-14 14-20-54  1633.6  20944.6  -2030.88  1462.61  2489.85
252  192  2025-06-14 14-20-54  1635.2  20967.3  -2026.5  1462.66  2496.6
253  192  2025-06-14 14-20-54  1636.8  20990  -2022.28  1462.72  2503.41
254  192  2025-06-14 14-20-54  1638.4  21012.7  -2018.23  1462.78  2510.28
255  192  2025-06-14 14-20-54  1640  21035.4  -2014.35  1462.84  2517.22
256  192  2025-06-14 14-20-54  1641.6  21058.2  -2010.64  1462.89  2524.22
257  192  2025-06-14 14-20-54  1643.2  21081  -2007.11  1462.95  2531.29
258  192  2025-06-14 14-20-54  1644.8  21103.9  -2003.76  1463.01  2538.42
259  192  2025-06-14 14-20-54  1646.4  21126.8  -2000.58  1463.07  2545.61
260  192  2025-06-14 14-20-54  1648  21149.7  -1997.59  1463.13  2552.87
261  192  2025-06-14 14-20-54  1649.6  21172.7  -1994.77  1463.18  2560.19
262  192  2025-06-14 14-20-54  1651.2  21195.6  -1992.15  1463.24  2567.58
263  192  2025-06-14 14-20-54  1652.8  21218.6  -1989.7  1463.3  2575.03
264  192  2025-06-14 14-20-54  1654.4  21241.7  -1987.45  1463.36  2582.54
265  192  2025-06-14 14-20-54  1656  21264.7  -1985.39  1463.41  2590.12
266  192  2025-06-14 14-20-54  1657.6  21287.8  -1983.51  1463.47  2597.76
267  192  2025-06-14 14-20-54  1659.2  21310.9  -1981.83  1463.53  2605.47
268  192  2025-06-14 14-20-54  1660.8  21334  -1980.35  1463.59  2613.24
269  192  2025-06-14 14-20-54  1662.4  21357.1  -1979.07  1463.64  2621.07
270  192  2025-06-14 14-20-54  1664  21380.3  -1977.98  1463.7  2628.97
271  192  2025-06-14 14-20-54  1665.6  21403.4  -1977.09  1463.76  2636.93
272  192  2025-06-14 14-20-54  1667.2  21426.6  -1976.41  1463.82  2644.95
273  192  2025-06-14 14-20-54  1668.8  21449.8  -1975.93  1463.87  2653.04
274  192  2025-06-14 14-20-54  1670.4  21473  -1975.65  1463.93  2661.2
275  192  2025-06-14 14-20-54  1672  21496.1  -1975.22  1463.84  2654.87
276  192  2025-06-14 14-20-54  1673.6  21519.3  -1974.99  1463.9  2663.01
277  192  2025-06-14 14-20-54  1675.2  21542.5  -1974.61  1463.82  2656.67
278  192  2025-06-14 14-20-54  1676.8  21565.7  -1974.06  1463.73  2650.25
279  192  2025-06-14 14-20-54  1678.4  21588.8  -1973.71  1463.79  2658.29
280  192  2025-06-14 14-20-54  1680  21612  -1973.2  1463.7  2651.85
281  192  2025-06-14 14-20-54  1681.6  21635.2  -1972.89  1463.76  2659.87
282  192  2025-06-14 14-20-54  1683.2  21658.3  -1972.42  1463.67  2653.42
283  192  2025-06-14 14-20-54  1684.8  21681.5  -1972.16  1463.73  2661.43
284  192  2025-06-14 14-20-54  1686.4  21704.7  -1971.73  1463.64  2654.96
285  192  2025-06-14 14-20-54  1688  21727.8  -1971.13  1463.56  2648.41
286  192  2025-06-14 14-20-54  1689.6  21751  -1970.74  1463.61  2656.32
287  192  2025-06-14 14-20-54  1691.2  21774.1  -1970.17  1463.53  2649.76
288  192  2025-06-14 14-20-54  1692.8  21797.3  -1969.81  1463.59  2657.66
289  192  2025-06-14 14-20-54  1694.4  21820.4  -1969.28  1463.5  2651.07
290  192  2025-06-14 14-20-54  1696  21843.6  -1968.95  1463.56  2658.96
291  192  2025-06-14 14-20-54  1697.6  21866.7  -1968.46  1463.47  2652.36
292  192  2025-06-14 14-20-54  1699.2  21889.9  -1968.16  1463.53  2660.22
293  192  2025-06-14 14-20-54  1700.8  21913  -1967.7  1463.44  2653.61
294  192  2025-06-14 14-20-54  1702.4  21936.1  -1967.06  1463.36  2646.91
295  192  2025-06-14 14-20-54  1704  21959.3  -1966.63  1463.41  2654.68
296  192  2025-06-14 14-20-54  1705.6  21982.4  -1966.02  1463.33  2647.97
297  192  2025-06-14 14-20-54  1707.2  22005.5  -1965.61  1463.38  2655.73
298  192  2025-06-14 14-20-54  1708.8  22028.7  -1965.03  1463.3  2649
299  192  2025-06-14 14-20-54  1710.4  22051.8  -1964.64  1463.36  2656.74
300  192  2025-06-14 14-20-54  1712  22074.9  -1964.09  1463.27  2650
301  192  2025-06-14 14-20-54  1713.6  22098  -1963.73  1463.33  2657.72
302  192  2025-06-14 14-20-54  1715.2  22121.2  -1963.2  1463.24  2650.96
303  192  2025-06-14 14-20-54  1716.8  22144.3  -1962.86  1463.3  2658.67
304  192  2025-06-14 14-20-54  1718.4  22167.4  -1962.35  1463.21  2651.89
305  192  2025-06-14 14-20-54  1720  22190.5  -1961.67  1463.13  2645.04
306  192  2025-06-14 14-20-54  1721.6  22213.6  -1961.19  1463.18  2652.65
307  192  2025-06-14 14-20-54  1723.2  22236.7  -1960.89  1463.24  2660.32
308  192  2025-06-14 14-20-54  1724.8  22259.9  -1960.43  1463.15  2653.52
309  192  2025-06-14 14-20-54  1726.4  22283  -1959.79  1463.07  2646.63
310  192  2025-06-14 14-20-54  1728  22306.1  -1959.34  1463.13  2654.21
311  192  2025-06-14 14-20-54  1729.6  22329.2  -1959.08  1463.18  2661.85
312  192  2025-06-14 14-20-54  1731.2  22352.3  -1958.65  1463.1  2655.01
313  192  2025-06-14 14-20-54  1732.8  22375.4  -1958.05  1463.01  2648.09
314  192  2025-06-14 14-20-54  1734.4  22398.5  -1957.64  1463.07  2655.64
315  192  2025-06-14 14-20-54  1736  22421.6  -1957.05  1462.98  2648.7
316  192  2025-06-14 14-20-54  1737.6  22444.7  -1956.65  1463.04  2656.23
317  192  2025-06-14 14-20-54  1739.2  22467.8  -1956.08  1462.95  2649.28
318  192  2025-06-14 14-20-54  1740.8  22490.9  -1955.7  1463.01  2656.8
319  192  2025-06-14 14-20-54  1742.4  22513.9  -1955.14  1462.92  2649.83
320  192  2025-06-14 14-20-54  1744  22537  -1954.77  1462.98  2657.33
321  192  2025-06-14 14-20-54  1745.6  22560.1  -1954.23  1462.89  2650.35
322  192  2025-06-14 14-20-54  1747.2  22583.2  -1953.87  1462.95  2657.83
323  192  2025-06-14 14-20-54  1748.8  22606.3  -1953.7  1463.01  2665.37
324  192  2025-06-14 14-20-54  1750.4  22629.4  -1953.36  1462.92  2658.44
325  192  2025-06-14 14-20-54  1752  22652.5  -1952.84  1462.84  2651.43
326  192  2025-06-14 14-20-54  1753.6  22675.6  -1952.51  1462.89  2658.88
327  192  2025-06-14 14-20-54  1755.2  22698.7  -1952.37  1462.95  2666.39
328  192  2025-06-14 14-20-54  1756.8  22721.7  -1952.05  1462.87  2659.42
329  192  2025-06-14 14-20-54  1758.4  22744.8  -1951.56  1462.78  2652.38
330  192  2025-06-14 14-20-54  1760  22767.9  -1951.25  1462.84  2659.79
331  192  2025-06-14 14-20-54  1761.6  22791  -1951.13  1462.89  2667.28
332  192  2025-06-14 14-20-54  1763.2  22814.1  -1950.84  1462.81  2660.28
