SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
195  176  2025-06-14 15-52-58  1544  19684.9  2366.91  1456.6  14095.1
196  176  2025-06-14 15-52-58  1545.6  19706.7  2361.34  1456.66  14101.8
197  176  2025-06-14 15-52-58  1547.2  19728.5  2355.91  1456.72  14095.6
198  176  2025-06-14 15-52-58  1548.8  19750.2  2350.32  1456.77  14102.3
199  176  2025-06-14 15-52-58  1550.4  19772.1  2344.88  1456.83  14096.1
200  176  2025-06-14 15-52-58  1552  19793.9  2339.59  1456.89  14089.8
201  176  2025-06-14 15-52-58  1553.6  19815.7  2334.14  1456.95  14096.4
202  176  2025-06-14 15-52-58  1555.2  19837.6  2328.83  1457  14090.2
203  176  2025-06-14 15-52-58  1556.8  19859.4  2323.37  1457.06  14096.8
204  176  2025-06-14 15-52-58  1558.4  19881.3  2318.05  1457.12  14090.6
205  176  2025-06-14 15-52-58  1560  19903.1  2312.58  1457.18  14097.2
206  176  2025-06-14 15-52-58  1561.6  19925  2307.25  1457.23  14090.9
207  176  2025-06-14 15-52-58  1563.2  19946.9  2301.76  1457.29  14097.5
208  176  2025-06-14 15-52-58  1564.8  19968.8  2296.42  1457.35  14091.3
209  176  2025-06-14 15-52-58  1566.4  19990.6  2290.93  1457.41  14097.9
210  176  2025-06-14 15-52-58  1568  20012.5  2285.58  1457.47  14091.6
211  176  2025-06-14 15-52-58  1569.6  20034.4  2280.07  1457.52  14098.2
212  176  2025-06-14 15-52-58  1571.2  20056.3  2274.71  1457.58  14092
213  176  2025-06-14 15-52-58  1572.8  20078.3  2269.49  1457.64  14085.7
214  176  2025-06-14 15-52-58  1574.4  20100.2  2264.12  1457.7  14092.2
215  176  2025-06-14 15-52-58  1576  20122.2  2258.9  1457.75  14085.9
216  176  2025-06-14 15-52-58  1577.6  20144.1  2253.53  1457.81  14092.4
217  176  2025-06-14 15-52-58  1579.2  20166.1  2248.3  1457.87  14086.1
218  176  2025-06-14 15-52-58  1580.8  20188  2242.91  1457.93  14092.7
219  176  2025-06-14 15-52-58  1582.4  20210  2237.68  1457.98  14086.4
220  176  2025-06-14 15-52-58  1584  20231.9  2232.28  1458.04  14092.9
221  176  2025-06-14 15-52-58  1585.6  20253.9  2227.04  1458.1  14086.6
222  176  2025-06-14 15-52-58  1587.2  20275.9  2221.64  1458.16  14093.1
223  176  2025-06-14 15-52-58  1588.8  20297.9  2216.38  1458.21  14086.8
224  176  2025-06-14 15-52-58  1590.4  20319.9  2210.97  1458.27  14093.4
225  176  2025-06-14 15-52-58  1592  20341.9  2205.71  1458.33  14087.1
226  176  2025-06-14 15-52-58  1593.6  20363.9  2200.29  1458.39  14093.6
227  176  2025-06-14 15-52-58  1595.2  20385.9  2195.02  1458.44  14087.3
228  176  2025-06-14 15-52-58  1596.8  20407.9  2189.91  1458.5  14080.9
229  176  2025-06-14 15-52-58  1598.4  20430  2184.63  1458.56  14087.4
230  176  2025-06-14 15-52-58  1600  20452.1  2179.51  1458.62  14081
231  176  2025-06-14 15-52-58  1601.6  20474.1  2174.23  1458.67  14087.5
232  176  2025-06-14 15-52-58  1603.2  20496.2  2169.1  1458.73  14081.1
233  176  2025-06-14 15-52-58  1604.8  20518.2  2163.82  1458.79  14087.6
234  176  2025-06-14 15-52-58  1606.4  20540.3  2158.69  1458.85  14081.2
235  176  2025-06-14 15-52-58  1608  20562.4  2153.4  1458.9  14087.7
236  176  2025-06-14 15-52-58  1609.6  20584.5  2148.26  1458.96  14081.3
237  176  2025-06-14 15-52-58  1611.2  20606.6  2142.97  1459.02  14087.8
238  176  2025-06-14 15-52-58  1612.8  20628.7  2137.82  1459.08  14081.4
239  176  2025-06-14 15-52-58  1614.4  20650.8  2132.52  1459.13  14087.9
240  176  2025-06-14 15-52-58  1616  20672.9  2127.38  1459.19  14081.5
241  176  2025-06-14 15-52-58  1617.6  20695  2122.07  1459.25  14088
242  176  2025-06-14 15-52-58  1619.2  20717.2  2116.92  1459.31  14081.6
243  176  2025-06-14 15-52-58  1620.8  20739.3  2111.61  1459.36  14088.1
244  176  2025-06-14 15-52-58  1622.4  20761.4  2106.45  1459.42  14081.7
245  176  2025-06-14 15-52-58  1624  20783.5  2101.14  1459.48  14088.2
246  176  2025-06-14 15-52-58  1625.6  20805.7  2095.97  1459.54  14081.8
247  176  2025-06-14 15-52-58  1627.2  20827.9  2090.97  1459.59  14075.4
248  176  2025-06-14 15-52-58  1628.8  20850.1  2085.8  1459.65  14081.8
249  176  2025-06-14 15-52-58  1630.4  20872.3  2080.79  1459.71  14075.4
250  176  2025-06-14 15-52-58  1632  20894.5  2075.63  1459.77  14081.8
251  176  2025-06-14 15-52-58  1633.6  20916.7  2070.61  1459.82  14075.3
252  176  2025-06-14 15-52-58  1635.2  20939  2065.76  1459.88  14068.8
253  176  2025-06-14 15-52-58  1636.8  20961.3  2061.06  1459.94  14062.2
254  176  2025-06-14 15-52-58  1638.4  20983.5  2056.21  1459.85  14068.5
255  176  2025-06-14 15-52-58  1640  21005.8  2051.53  1459.91  14062
256  176  2025-06-14 15-52-58  1641.6  21028.2  2047  1459.97  14055.3
257  176  2025-06-14 15-52-58  1643.2  21050.5  2042.63  1460.03  14048.6
258  176  2025-06-14 15-52-58  1644.8  21073  2038.43  1460.08  14041.9
259  176  2025-06-14 15-52-58  1646.4  21095.4  2034.39  1460.14  14035
260  176  2025-06-14 15-52-58  1648  21117.9  2030.52  1460.2  2828.14
261  176  2025-06-14 15-52-58  1649.6  21140.4  2026.83  1460.26  2821.18
262  176  2025-06-14 15-52-58  1651.2  21163  2023.3  1460.31  2814.16
263  176  2025-06-14 15-52-58  1652.8  21185.6  2019.95  1460.37  2807.08
264  176  2025-06-14 15-52-58  1654.4  21208.2  2016.77  1460.43  2799.93
265  176  2025-06-14 15-52-58  1656  21230.9  2013.77  1460.49  2792.72
266  176  2025-06-14 15-52-58  1657.6  21253.5  2010.95  1460.54  2785.44
267  176  2025-06-14 15-52-58  1659.2  21276.2  2008.31  1460.6  2778.1
268  176  2025-06-14 15-52-58  1660.8  21299  2005.85  1460.66  2770.69
269  176  2025-06-14 15-52-58  1662.4  21321.7  2003.58  1460.72  2763.22
270  176  2025-06-14 15-52-58  1664  21344.5  2001.49  1460.77  2755.69
271  176  2025-06-14 15-52-58  1665.6  21367.3  1999.6  1460.83  2748.09
272  176  2025-06-14 15-52-58  1667.2  21390.1  1997.89  1460.89  2740.43
273  176  2025-06-14 15-52-58  1668.8  21413  1996.38  1460.95  2732.71
274  176  2025-06-14 15-52-58  1670.4  21435.8  1995.05  1461  2724.92
275  176  2025-06-14 15-52-58  1672  21458.7  1993.93  1461.06  2717.07
276  176  2025-06-14 15-52-58  1673.6  21481.6  1993  1461.12  2709.15
277  176  2025-06-14 15-52-58  1675.2  21504.5  1992.27  1461.18  2701.17
278  176  2025-06-14 15-52-58  1676.8  21527.4  1991.38  1461.24  2707.67
279  176  2025-06-14 15-52-58  1678.4  21550.4  1990.69  1461.29  2699.7
280  176  2025-06-14 15-52-58  1680  21573.3  1989.83  1461.35  2706.22
281  176  2025-06-14 15-52-58  1681.6  21596.2  1989.17  1461.41  2698.27
282  176  2025-06-14 15-52-58  1683.2  21619.1  1988.35  1461.47  2704.8
283  176  2025-06-14 15-52-58  1684.8  21642.1  1987.73  1461.52  2696.87
284  176  2025-06-14 15-52-58  1686.4  21665  1986.94  1461.58  2703.42
285  176  2025-06-14 15-52-58  1688  21688  1985.99  1461.64  2710.04
286  176  2025-06-14 15-52-58  1689.6  21710.9  1985.23  1461.7  2702.21
287  176  2025-06-14 15-52-58  1691.2  21733.9  1984.31  1461.75  2708.85
288  176  2025-06-14 15-52-58  1692.8  21756.8  1983.58  1461.81  2701.03
289  176  2025-06-14 15-52-58  1694.4  21779.8  1983.05  1461.87  2693.14
290  176  2025-06-14 15-52-58  1696  21802.8  1982.72  1461.93  2685.2
291  176  2025-06-14 15-52-58  1697.6  21825.8  1982.23  1461.84  2691.73
292  176  2025-06-14 15-52-58  1699.2  21848.8  1981.93  1461.9  2683.79
293  176  2025-06-14 15-52-58  1700.8  21871.8  1981.47  1461.81  2690.34
294  176  2025-06-14 15-52-58  1702.4  21894.7  1980.85  1461.72  2696.97
295  176  2025-06-14 15-52-58  1704  21917.7  1980.42  1461.78  2689.13
296  176  2025-06-14 15-52-58  1705.6  21940.7  1979.82  1461.7  2695.78
297  176  2025-06-14 15-52-58  1707.2  21963.6  1979.42  1461.75  2687.95
298  176  2025-06-14 15-52-58  1708.8  21986.6  1978.85  1461.67  2694.61
299  176  2025-06-14 15-52-58  1710.4  22009.6  1978.48  1461.72  2686.81
300  176  2025-06-14 15-52-58  1712  22032.5  1978.31  1461.78  2678.94
301  176  2025-06-14 15-52-58  1713.6  22055.5  1978.33  1461.84  2671.01
302  176  2025-06-14 15-52-58  1715.2  22078.5  1978.56  1461.9  2663.01
303  176  2025-06-14 15-52-58  1716.8  22101.5  1978.99  1461.95  2654.95
304  176  2025-06-14 15-52-58  1718.4  22124.5  1979.62  1462.01  2646.82
305  176  2025-06-14 15-52-58  1720  22147.5  1980.09  1461.93  2653.18
306  176  2025-06-14 15-52-58  1721.6  22170.5  1980.4  1461.84  2659.62
307  176  2025-06-14 15-52-58  1723.2  22193.4  1980.55  1461.75  2666.13
308  176  2025-06-14 15-52-58  1724.8  22216.4  1980.53  1461.67  2672.73
309  176  2025-06-14 15-52-58  1726.4  22239.4  1980.71  1461.72  2664.86
310  176  2025-06-14 15-52-58  1728  22262.4  1981.09  1461.78  2656.92
311  176  2025-06-14 15-52-58  1729.6  22285.3  1981.3  1461.7  2663.47
312  176  2025-06-14 15-52-58  1731.2  22308.3  1981.35  1461.61  2670.1
313  176  2025-06-14 15-52-58  1732.8  22331.3  1981.59  1461.67  2662.26
314  176  2025-06-14 15-52-58  1734.4  22354.2  1981.67  1461.58  2668.91
315  176  2025-06-14 15-52-58  1736  22377.2  1981.94  1461.64  2661.08
316  176  2025-06-14 15-52-58  1737.6  22400.1  1982.05  1461.55  2667.74
317  176  2025-06-14 15-52-58  1739.2  22423.1  1982.35  1461.61  2659.94
318  176  2025-06-14 15-52-58  1740.8  22446  1982.49  1461.52  2666.61
319  176  2025-06-14 15-52-58  1742.4  22469  1982.45  1461.44  2673.37
320  176  2025-06-14 15-52-58  1744  22491.9  1982.61  1461.49  2665.66
321  176  2025-06-14 15-52-58  1745.6  22514.9  1982.97  1461.55  2657.89
322  176  2025-06-14 15-52-58  1747.2  22537.8  1983.15  1461.47  2664.59
323  176  2025-06-14 15-52-58  1748.8  22560.8  1983.17  1461.38  2671.38
324  176  2025-06-14 15-52-58  1750.4  22583.7  1983.37  1461.44  2663.71
325  176  2025-06-14 15-52-58  1752  22606.6  1983.41  1461.35  2670.51
326  176  2025-06-14 15-52-58  1753.6  22629.6  1983.64  1461.41  2662.85
327  176  2025-06-14 15-52-58  1755.2  22652.5  1983.7  1461.32  2669.67
328  176  2025-06-14 15-52-58  1756.8  22675.5  1983.95  1461.38  2662.02
329  176  2025-06-14 15-52-58  1758.4  22698.4  1984.03  1461.29  2668.86
330  176  2025-06-14 15-52-58  1760  22721.3  1983.93  1461.21  2675.77
331  176  2025-06-14 15-52-58  1761.6  22744.2  1984.03  1461.26  2668.22
332  176  2025-06-14 15-52-58  1763.2  22767.2  1984.31  1461.32  2660.61
333  176  2025-06-14 15-52-58  1764.8  22790.1  1984.42  1461.24  2667.48
334  176  2025-06-14 15-52-58  1766.4  22813  1984.36  1461.15  2674.43
335  176  2025-06-14 15-52-58  1768  22835.9  1984.49  1461.21  2666.91
336  176  2025-06-14 15-52-58  1769.6  22858.8  1984.81  1461.26  2659.33
337  176  2025-06-14 15-52-58  1771.2  22881.8  1984.95  1461.18  2666.23
338  176  2025-06-14 15-52-58  1772.8  22904.7  1984.92  1461.09  2673.21
339  176  2025-06-14 15-52-58  1774.4  22927.6  1985.08  1461.15  2665.72
340  176  2025-06-14 15-52-58  1776  22950.5  1985.06  1461.06  2672.72
341  176  2025-06-14 15-52-58  1777.6  22973.4  1985.23  1461.12  2665.25
