SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
50  192  2025-06-14 15-01-29  192  16710.7  -14415.5  1407.43  2461.69
51  192  2025-06-14 15-01-29  193.6  16727.9  -14411.4  1408.6  2458.86
52  192  2025-06-14 15-01-29  195.2  16745.2  -14407.3  1409.74  2456.08
53  192  2025-06-14 15-01-29  196.8  16762.5  -14403.1  1410.86  2453.35
54  192  2025-06-14 15-01-29  198.4  16780  -14398.8  1411.96  2450.67
55  192  2025-06-14 15-01-29  200  16797.6  -14394.4  1413.04  2448.04
56  192  2025-06-14 15-01-29  201.6  16815.2  -14389.9  1414.1  2445.45
57  192  2025-06-14 15-01-29  203.2  16833  -14385.4  1415.14  2442.91
58  192  2025-06-14 15-01-29  204.8  16850.8  -14380.8  1416.16  2440.42
59  192  2025-06-14 15-01-29  206.4  16868.7  -14376.1  1417.17  2437.98
60  192  2025-06-14 15-01-29  208  16886.7  -14371.4  1418.15  2435.58
61  192  2025-06-14 15-01-29  209.6  16904.8  -14366.6  1419.12  2433.23
62  192  2025-06-14 15-01-29  211.2  16923  -14361.7  1420.07  2430.93
63  192  2025-06-14 15-01-29  212.8  16941.2  -14356.7  1421  2428.67
64  192  2025-06-14 15-01-29  214.4  16959.5  -14351.7  1421.92  2426.46
65  192  2025-06-14 15-01-29  216  16977.9  -14346.6  1422.82  2424.29
66  192  2025-06-14 15-01-29  217.6  16996.4  -14341.4  1423.71  2422.17
67  192  2025-06-14 15-01-29  219.2  17014.9  -14336.2  1424.58  2420.1
68  192  2025-06-14 15-01-29  220.8  17033.5  -14330.9  1425.43  2418.06
69  192  2025-06-14 15-01-29  222.4  17052.2  -14325.6  1426.27  2416.07
70  192  2025-06-14 15-01-29  224  17070.9  -14320.2  1427.09  2414.13
71  192  2025-06-14 15-01-29  225.6  17089.8  -14314.7  1427.9  2412.23
72  192  2025-06-14 15-01-29  227.2  17108.6  -14309.1  1428.69  2410.37
73  192  2025-06-14 15-01-29  228.8  17127.6  -14303.5  1429.47  2408.55
74  192  2025-06-14 15-01-29  230.4  17146.6  -14297.9  1430.23  2406.78
75  192  2025-06-14 15-01-29  232  17165.6  -14292.2  1430.99  2405.05
76  192  2025-06-14 15-01-29  233.6  17184.7  -14286.4  1431.72  2403.35
77  192  2025-06-14 15-01-29  235.2  17203.9  -14280.6  1432.45  2401.7
78  192  2025-06-14 15-01-29  236.8  17223.2  -14274.7  1433.16  2400.1
79  192  2025-06-14 15-01-29  238.4  17242.5  -14268.8  1433.86  2398.53
80  192  2025-06-14 15-01-29  240  17261.8  -14262.8  1434.54  2397
81  192  2025-06-14 15-01-29  241.6  17281.2  -14256.7  1435.22  2395.51
82  192  2025-06-14 15-01-29  243.2  17300.7  -14250.7  1435.88  2394.06
83  192  2025-06-14 15-01-29  244.8  17320.2  -14244.5  1436.53  2392.65
84  192  2025-06-14 15-01-29  246.4  17339.7  -14238.3  1437.17  2391.28
85  192  2025-06-14 15-01-29  248  17359.4  -14232.1  1437.79  2389.94
86  192  2025-06-14 15-01-29  249.6  17379  -14225.8  1438.41  2388.65
87  192  2025-06-14 15-01-29  251.2  17398.7  -14219.5  1439.01  2387.39
88  192  2025-06-14 15-01-29  252.8  17418.5  -14213.1  1439.61  2386.17
89  192  2025-06-14 15-01-29  254.4  17438.3  -14206.7  1440.19  2384.98
90  192  2025-06-14 15-01-29  256  17458.1  -14200.3  1440.76  2383.83
91  192  2025-06-14 15-01-29  257.6  17478  -14193.8  1441.32  2382.72
92  192  2025-06-14 15-01-29  259.2  17498  -14187.2  1441.87  2381.65
93  192  2025-06-14 15-01-29  260.8  17518  -14180.7  1442.42  2380.6
94  192  2025-06-14 15-01-29  262.4  17538  -14174  1442.95  2379.6
95  192  2025-06-14 15-01-29  264  17558.1  -14167.4  1443.47  2378.63
96  192  2025-06-14 15-01-29  265.6  17578.2  -14160.7  1443.98  2377.69
97  192  2025-06-14 15-01-29  267.2  17598.4  -14154  1444.49  2376.79
98  192  2025-06-14 15-01-29  268.8  17618.5  -14147.2  1444.98  2375.92
99  192  2025-06-14 15-01-29  270.4  17638.8  -14140.4  1445.47  2375.08
100  192  2025-06-14 15-01-29  1392  17659.1  -14133.6  1445.95  2374.27
101  192  2025-06-14 15-01-29  1393.6  17679.4  -14126.7  1446.41  2373.5
102  192  2025-06-14 15-01-29  1395.2  17699.7  -14119.8  1446.87  2372.76
103  192  2025-06-14 15-01-29  1396.8  17720.1  -14112.9  1447.33  2372.05
104  192  2025-06-14 15-01-29  1398.4  17740.5  -14106  1447.77  2371.38
105  192  2025-06-14 15-01-29  1400  17761  -14099  1448.21  2370.73
106  192  2025-06-14 15-01-29  1401.6  17781.5  -14092  1448.63  2370.12
107  192  2025-06-14 15-01-29  1403.2  17802  -14085  1449.05  2369.53
108  192  2025-06-14 15-01-29  1404.8  17822.6  -14077.9  1449.47  2368.98
109  192  2025-06-14 15-01-29  1406.4  17843.2  -14070.8  1449.87  2368.45
110  192  2025-06-14 15-01-29  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 15-01-29  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 15-01-29  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 15-01-29  1412.8  17926  -14042.3  1451.42  2366.63
114  192  2025-06-14 15-01-29  1414.4  17946.7  -14035.1  1451.79  2366.25
115  192  2025-06-14 15-01-29  1416  17967.5  -2827.84  1452.16  2365.89
116  192  2025-06-14 15-01-29  1417.6  17988.4  -2820.6  1452.51  2365.56
117  192  2025-06-14 15-01-29  1419.2  18009.2  -2813.35  1452.86  2365.26
118  192  2025-06-14 15-01-29  1420.8  18030.1  -2806.08  1453.21  2364.98
119  192  2025-06-14 15-01-29  1422.4  18051  -2798.79  1453.55  2364.73
120  192  2025-06-14 15-01-29  1424  18072  -2791.49  1453.88  2364.51
121  192  2025-06-14 15-01-29  1425.6  18093  -2784.17  1454.2  2364.3
122  192  2025-06-14 15-01-29  1427.2  18114  -2776.84  1454.52  2364.13
123  192  2025-06-14 15-01-29  1428.8  18135  -2769.49  1454.84  2363.98
124  192  2025-06-14 15-01-29  1430.4  18156.1  -2762.13  1455.15  2363.85
125  192  2025-06-14 15-01-29  1432  18177.2  -2754.76  1455.45  2363.75
126  192  2025-06-14 15-01-29  1433.6  18198.3  -2747.37  1455.75  2363.67
127  192  2025-06-14 15-01-29  1435.2  18219.4  -2739.98  1456.04  2363.61
128  192  2025-06-14 15-01-29  1436.8  18240.6  -2732.57  1456.33  2363.58
129  192  2025-06-14 15-01-29  1438.4  18261.8  -2725.16  1456.61  2363.57
130  192  2025-06-14 15-01-29  1440  18283.1  -2717.73  1456.89  2363.58
131  192  2025-06-14 15-01-29  1441.6  18304.3  -2710.3  1457.16  2363.61
132  192  2025-06-14 15-01-29  1443.2  18325.6  -2702.86  1457.42  2363.66
133  192  2025-06-14 15-01-29  1444.8  18346.9  -2695.41  1457.69  2363.74
134  192  2025-06-14 15-01-29  1446.4  18368.2  -2688.05  1457.83  2367.33
135  192  2025-06-14 15-01-29  1448  18389.6  -2680.76  1457.97  2370.98
136  192  2025-06-14 15-01-29  1449.6  18411.1  -2673.55  1458.12  2374.67
137  192  2025-06-14 15-01-29  1451.2  18432.5  -2666.43  1458.26  2378.4
138  192  2025-06-14 15-01-29  1452.8  18454.1  -2659.39  1458.41  2382.19
139  192  2025-06-14 15-01-29  1454.4  18475.6  -2652.44  1458.55  2386.02
140  192  2025-06-14 15-01-29  1456  18497.2  -2645.57  1458.69  2389.9
141  192  2025-06-14 15-01-29  1457.6  18518.9  -2638.79  1458.84  2393.83
142  192  2025-06-14 15-01-29  1459.2  18540.6  -2632.11  1458.98  2397.81
143  192  2025-06-14 15-01-29  1460.8  18562.3  -2625.51  1459.12  2401.84
144  192  2025-06-14 15-01-29  1462.4  18584.1  -2619  1459.27  2405.91
145  192  2025-06-14 15-01-29  1464  18605.9  -2612.59  1459.41  2410.03
146  192  2025-06-14 15-01-29  1465.6  18627.7  -2606.28  1459.56  2414.2
147  192  2025-06-14 15-01-29  1467.2  18649.7  -2600.06  1459.7  2418.42
148  192  2025-06-14 15-01-29  1468.8  18671.6  -2593.83  1459.92  2418.19
149  192  2025-06-14 15-01-29  1470.4  18693.5  -2587.7  1460.07  2422.46
150  192  2025-06-14 15-01-29  1472  18715.6  -2581.71  1460.21  2428.4
151  192  2025-06-14 15-01-29  1473.6  18737.6  -2575.85  1460.35  2434.39
152  192  2025-06-14 15-01-29  1475.2  18759.7  -2569.99  1460.56  2434.05
153  192  2025-06-14 15-01-29  1476.8  18781.9  -2564.26  1460.71  2440.11
154  192  2025-06-14 15-01-29  1478.4  18804  -2558.53  1460.91  2439.73
155  192  2025-06-14 15-01-29  1480  18826.2  -2552.62  1461.05  2432.93
156  192  2025-06-14 15-01-29  1481.6  18848.3  -2546.86  1461.2  2438.99
157  192  2025-06-14 15-01-29  1483.2  18870.5  -2540.92  1461.34  2432.19
158  192  2025-06-14 15-01-29  1484.8  18892.7  -2535.14  1461.49  2438.25
159  192  2025-06-14 15-01-29  1486.4  18915  -2529.49  1461.63  2444.37
160  192  2025-06-14 15-01-29  1488  18937.2  -2523.68  1461.77  2437.63
161  192  2025-06-14 15-01-29  1489.6  18959.5  -2518.02  1461.92  2443.76
162  192  2025-06-14 15-01-29  1491.2  18981.7  -2512.18  1462.06  2437.02
163  192  2025-06-14 15-01-29  1492.8  19004  -2506.5  1462.2  2443.15
164  192  2025-06-14 15-01-29  1494.4  19026.3  -2500.64  1462.35  2436.41
165  192  2025-06-14 15-01-29  1496  19048.6  -2494.93  1462.49  2442.53
166  192  2025-06-14 15-01-29  1497.6  19070.9  -2489.06  1462.64  2435.79
167  192  2025-06-14 15-01-29  1499.2  19093.3  -2483.25  1462.78  2438.69
168  192  2025-06-14 15-01-29  1500.8  19115.6  -2477.51  1462.78  2441.61
169  192  2025-06-14 15-01-29  1502.4  19138  -2471.84  1462.78  2444.57
170  192  2025-06-14 15-01-29  1504  19160.4  -2466.25  1462.64  2447.56
171  192  2025-06-14 15-01-29  1505.6  19182.8  -2460.73  1462.64  2450.58
172  192  2025-06-14 15-01-29  1507.2  19205.2  -2455.29  1462.64  2453.64
173  192  2025-06-14 15-01-29  1508.8  19227.6  -2449.92  1462.64  2456.72
174  192  2025-06-14 15-01-29  1510.4  19250.1  -2444.63  1462.78  2459.84
175  192  2025-06-14 15-01-29  1512  19272.6  -2439.41  1462.92  2462.99
176  192  2025-06-14 15-01-29  1513.6  19295.1  -2434.27  1463.07  2466.17
177  192  2025-06-14 15-01-29  1515.2  19317.7  -2429.2  1463.21  2469.38
178  192  2025-06-14 15-01-29  1516.8  19340.2  -2423.97  1463.36  2462.93
179  192  2025-06-14 15-01-29  1518.4  19362.7  -2418.57  1463.5  2456.42
180  192  2025-06-14 15-01-29  1520  19385.2  -2413.02  1463.64  2449.84
181  192  2025-06-14 15-01-29  1521.6  19407.7  -2407.29  1463.79  2443.2
182  192  2025-06-14 15-01-29  1523.2  19430.2  -2401.71  1463.93  2449.42
183  192  2025-06-14 15-01-29  1524.8  19452.7  -2395.97  1464.08  2442.78
184  192  2025-06-14 15-01-29  1526.4  19475.2  -2390.38  1464.08  2449
185  192  2025-06-14 15-01-29  1528  19497.7  -2384.63  1464.08  2442.35
186  192  2025-06-14 15-01-29  1529.6  19520.2  -2379.03  1464.08  2448.58
187  192  2025-06-14 15-01-29  1531.2  19542.7  -2373.26  1464.08  2441.93
188  192  2025-06-14 15-01-29  1532.8  19565.2  -2367.65  1464.08  2448.15
189  192  2025-06-14 15-01-29  1534.4  19587.7  -2361.88  1464.08  2441.51
190  192  2025-06-14 15-01-29  1536  19610.2  -2356.26  1464.08  2447.73
191  192  2025-06-14 15-01-29  1537.6  19632.7  -2350.79  1464.08  2454.02
192  192  2025-06-14 15-01-29  1539.2  19655.3  -2345.16  1464.08  2447.44
193  192  2025-06-14 15-01-29  1540.8  19677.8  -2339.69  1464.08  2453.73
194  192  2025-06-14 15-01-29  1542.4  19700.3  -2334.06  1464.08  2447.15
195  192  2025-06-14 15-01-29  1544  19722.9  -2328.57  1464.08  2453.43
196  192  2025-06-14 15-01-29  1545.6  19745.4  -2322.93  1464.08  2446.85
197  192  2025-06-14 15-01-29  1547.2  19767.9  -2317.44  1464.08  2453.14
198  192  2025-06-14 15-01-29  1548.8  19790.4  -2311.79  1464.08  2446.56
199  192  2025-06-14 15-01-29  1550.4  19813  -2306.3  1464.08  2452.85
200  192  2025-06-14 15-01-29  1552  19835.5  -2300.64  1464.08  2446.27
201  192  2025-06-14 15-01-29  1553.6  19858  -2295.14  1464.08  2452.55
202  192  2025-06-14 15-01-29  1555.2  19880.5  -2289.48  1464.08  2445.97
203  192  2025-06-14 15-01-29  1556.8  19903.1  -2283.97  1464.08  2452.26
204  192  2025-06-14 15-01-29  1558.4  19925.7  -2278.61  1464.08  2458.61
205  192  2025-06-14 15-01-29  1560  19948.2  -2273.1  1464.08  2452.09
206  192  2025-06-14 15-01-29  1561.6  19970.8  -2267.74  1464.08  2458.44
207  192  2025-06-14 15-01-29  1563.2  19993.3  -2262.22  1464.08  2451.93
208  192  2025-06-14 15-01-29  1564.8  20015.9  -2256.86  1464.08  2458.28
209  192  2025-06-14 15-01-29  1566.4  20038.5  -2251.34  1464.08  2451.76
210  192  2025-06-14 15-01-29  1568  20061  -2245.97  1464.08  2458.11
211  192  2025-06-14 15-01-29  1569.6  20083.6  -2240.45  1464.08  2451.6
212  192  2025-06-14 15-01-29  1571.2  20106.2  -2235.08  1464.08  2457.95
213  192  2025-06-14 15-01-29  1572.8  20128.7  -2229.55  1464.08  2451.43
214  192  2025-06-14 15-01-29  1574.4  20151.3  -2224.17  1464.08  2457.78
215  192  2025-06-14 15-01-29  1576  20173.8  -2218.64  1464.08  2451.27
216  192  2025-06-14 15-01-29  1577.6  20196.4  -2213.26  1464.08  2457.62
217  192  2025-06-14 15-01-29  1579.2  20218.9  -2207.72  1464.08  2451.1
218  192  2025-06-14 15-01-29  1580.8  20241.5  -2202.34  1464.08  2457.45
219  192  2025-06-14 15-01-29  1582.4  20264  -2196.8  1464.08  2450.94
220  192  2025-06-14 15-01-29  1584  20286.6  -2191.41  1464.08  2457.29
221  192  2025-06-14 15-01-29  1585.6  20309.2  -2186.19  1464.08  2463.7
222  192  2025-06-14 15-01-29  1587.2  20331.8  -2180.8  1464.08  2457.25
223  192  2025-06-14 15-01-29  1588.8  20354.4  -2175.57  1464.08  2463.66
224  192  2025-06-14 15-01-29  1590.4  20377  -2170.18  1464.08  2457.21
225  192  2025-06-14 15-01-29  1592  20399.6  -2164.95  1464.08  2463.63
226  192  2025-06-14 15-01-29  1593.6  20422.2  -2159.56  1464.08  2457.18
227  192  2025-06-14 15-01-29  1595.2  20444.8  -2154.33  1464.08  2463.59
228  192  2025-06-14 15-01-29  1596.8  20467.3  -2148.94  1464.08  2457.14
229  192  2025-06-14 15-01-29  1598.4  20490  -2143.71  1464.08  2463.55
230  192  2025-06-14 15-01-29  1600  20512.5  -2138.32  1464.08  2457.1
231  192  2025-06-14 15-01-29  1601.6  20535.1  -2133.09  1464.08  2463.52
232  192  2025-06-14 15-01-29  1603.2  20557.7  -2127.7  1464.08  2457.07
233  192  2025-06-14 15-01-29  1604.8  20580.3  -2122.46  1464.08  2463.48
234  192  2025-06-14 15-01-29  1606.4  20602.9  -2117.07  1464.08  2457.03
235  192  2025-06-14 15-01-29  1608  20625.5  -2111.84  1464.08  2463.44
236  192  2025-06-14 15-01-29  1609.6  20648.1  -2106.44  1464.08  2456.99
237  192  2025-06-14 15-01-29  1611.2  20670.7  -2101.21  1464.08  2463.41
238  192  2025-06-14 15-01-29  1612.8  20693.3  -2095.82  1464.08  2456.95
239  192  2025-06-14 15-01-29  1614.4  20715.9  -2090.58  1464.08  2463.37
240  192  2025-06-14 15-01-29  1616  20738.4  -2085.18  1464.08  2456.92
241  192  2025-06-14 15-01-29  1617.6  20761  -2079.95  1464.08  2463.33
242  192  2025-06-14 15-01-29  1619.2  20783.7  -2074.87  1464.08  2469.81
243  192  2025-06-14 15-01-29  1620.8  20806.3  -2069.63  1464.08  2463.42
244  192  2025-06-14 15-01-29  1622.4  20828.9  -2064.56  1464.08  2469.9
245  192  2025-06-14 15-01-29  1624  20851.6  -2059.33  1464.08  2463.51
246  192  2025-06-14 15-01-29  1625.6  20874.2  -2054.25  1464.08  2469.99
247  192  2025-06-14 15-01-29  1627.2  20896.8  -2049.02  1464.08  2463.6
248  192  2025-06-14 15-01-29  1628.8  20919.5  -2043.95  1464.08  2470.08
249  192  2025-06-14 15-01-29  1630.4  20942.1  -2039.04  1464.08  2476.62
250  192  2025-06-14 15-01-29  1632  20964.9  -2034.3  1464.08  2483.23
251  192  2025-06-14 15-01-29  1633.6  20987.6  -2029.72  1464.08  2489.9
252  192  2025-06-14 15-01-29  1635.2  21010.4  -2025.31  1464.08  2496.63
253  192  2025-06-14 15-01-29  1636.8  21033.1  -2020.75  1463.79  2490.5
254  192  2025-06-14 15-01-29  1638.4  21055.9  -2016.35  1463.93  2497.23
255  192  2025-06-14 15-01-29  1640  21078.7  -2012.12  1464.08  2504.03
256  192  2025-06-14 15-01-29  1641.6  21101.6  -2008.07  1464.08  2510.89
257  192  2025-06-14 15-01-29  1643.2  21124.4  -2004.18  1464.08  2517.82
258  192  2025-06-14 15-01-29  1644.8  21147.4  -2000.47  1464.08  2524.81
259  192  2025-06-14 15-01-29  1646.4  21170.3  -1996.94  1464.08  2531.86
260  192  2025-06-14 15-01-29  1648  21193.3  -1993.58  1464.08  2538.98
261  192  2025-06-14 15-01-29  1649.6  21216.2  -1990.41  1464.08  2546.16
262  192  2025-06-14 15-01-29  1651.2  21239.3  -1987.41  1464.08  2553.4
263  192  2025-06-14 15-01-29  1652.8  21262.3  -1984.6  1464.08  2560.71
264  192  2025-06-14 15-01-29  1654.4  21285.3  -1981.98  1464.08  2568.09
265  192  2025-06-14 15-01-29  1656  21308.4  -1979.54  1464.08  2575.52
266  192  2025-06-14 15-01-29  1657.6  21331.5  -1977.29  1464.08  2583.03
267  192  2025-06-14 15-01-29  1659.2  21354.6  -1975.23  1464.08  2590.59
268  192  2025-06-14 15-01-29  1660.8  21377.8  -1973.37  1464.08  2598.22
269  192  2025-06-14 15-01-29  1662.4  21400.9  -1971.7  1464.08  2605.91
270  192  2025-06-14 15-01-29  1664  21424.1  -1970.22  1464.08  2613.67
271  192  2025-06-14 15-01-29  1665.6  21447.3  -1968.94  1464.08  2621.49
272  192  2025-06-14 15-01-29  1667.2  21470.4  -1967.86  1464.08  2629.38
273  192  2025-06-14 15-01-29  1668.8  21493.6  -1966.99  1464.08  2637.33
274  192  2025-06-14 15-01-29  1670.4  21516.8  -1966.31  1464.08  2645.34
275  192  2025-06-14 15-01-29  1672  21540  -1965.84  1464.08  2653.42
276  192  2025-06-14 15-01-29  1673.6  21563.2  -1965.58  1464.08  2661.56
277  192  2025-06-14 15-01-29  1675.2  21586.4  -1965.52  1464.08  2669.77
278  192  2025-06-14 15-01-29  1676.8  21609.6  -1965.67  1464.08  2678.04
279  192  2025-06-14 15-01-29  1678.4  21632.8  -1965.67  1463.79  2671.82
280  192  2025-06-14 15-01-29  1680  21656  -1965.87  1463.93  2680.08
281  192  2025-06-14 15-01-29  1681.6  21679.2  -1966.29  1464.08  2688.4
282  192  2025-06-14 15-01-29  1683.2  21702.4  -1966.55  1463.79  2682.23
283  192  2025-06-14 15-01-29  1684.8  21725.6  -1967.02  1463.93  2690.53
284  192  2025-06-14 15-01-29  1686.4  21748.8  -1967.33  1463.64  2684.36
285  192  2025-06-14 15-01-29  1688  21771.9  -1967.48  1463.5  2678.1
286  192  2025-06-14 15-01-29  1689.6  21795  -1967.48  1463.36  2671.76
287  192  2025-06-14 15-01-29  1691.2  21818.2  -1967.31  1463.21  2665.34
288  192  2025-06-14 15-01-29  1692.8  21841.3  -1967.34  1463.36  2673.39
289  192  2025-06-14 15-01-29  1694.4  21864.4  -1967.22  1463.21  2666.95
290  192  2025-06-14 15-01-29  1696  21887.5  -1966.92  1463.07  2660.44
291  192  2025-06-14 15-01-29  1697.6  21910.6  -1966.83  1463.21  2668.39
292  192  2025-06-14 15-01-29  1699.2  21933.8  -1966.94  1463.36  2676.4
293  192  2025-06-14 15-01-29  1700.8  21956.9  -1966.89  1463.21  2669.93
294  192  2025-06-14 15-01-29  1702.4  21980  -1967.04  1463.36  2677.93
295  192  2025-06-14 15-01-29  1704  22003.2  -1967.03  1463.21  2671.45
296  192  2025-06-14 15-01-29  1705.6  22026.3  -1967.21  1463.36  2679.43
297  192  2025-06-14 15-01-29  1707.2  22049.4  -1967.24  1463.21  2672.93
298  192  2025-06-14 15-01-29  1708.8  22072.5  -1967.46  1463.36  2680.9
299  192  2025-06-14 15-01-29  1710.4  22095.7  -1967.52  1463.21  2674.38
300  192  2025-06-14 15-01-29  1712  22118.8  -1967.42  1463.07  2667.79
301  192  2025-06-14 15-01-29  1713.6  22141.9  -1967.51  1463.21  2675.66
302  192  2025-06-14 15-01-29  1715.2  22165  -1967.43  1463.07  2669.05
303  192  2025-06-14 15-01-29  1716.8  22188.1  -1967.56  1463.21  2676.9
304  192  2025-06-14 15-01-29  1718.4  22211.2  -1967.51  1463.07  2670.27
305  192  2025-06-14 15-01-29  1720  22234.3  -1967.67  1463.21  2678.11
306  192  2025-06-14 15-01-29  1721.6  22257.5  -1967.65  1463.07  2671.47
307  192  2025-06-14 15-01-29  1723.2  22280.6  -1967.84  1463.21  2679.29
308  192  2025-06-14 15-01-29  1724.8  22303.7  -1967.85  1463.07  2672.63
309  192  2025-06-14 15-01-29  1726.4  22326.8  -1967.7  1462.92  2665.89
310  192  2025-06-14 15-01-29  1728  22349.9  -1967.74  1463.07  2673.62
311  192  2025-06-14 15-01-29  1729.6  22373  -1967.98  1463.21  2681.41
312  192  2025-06-14 15-01-29  1731.2  22396.1  -1968.05  1463.07  2674.72
313  192  2025-06-14 15-01-29  1732.8  22419.2  -1967.95  1462.92  2667.95
314  192  2025-06-14 15-01-29  1734.4  22442.3  -1968.04  1463.07  2675.64
315  192  2025-06-14 15-01-29  1736  22465.4  -1967.96  1462.92  2668.85
316  192  2025-06-14 15-01-29  1737.6  22488.5  -1967.71  1462.78  2661.99
317  192  2025-06-14 15-01-29  1739.2  22511.6  -1967.64  1462.92  2669.58
318  192  2025-06-14 15-01-29  1740.8  22534.7  -1967.78  1463.07  2677.24
319  192  2025-06-14 15-01-29  1742.4  22557.8  -1967.74  1462.92  2670.43
320  192  2025-06-14 15-01-29  1744  22580.9  -1967.89  1463.07  2678.07
321  192  2025-06-14 15-01-29  1745.6  22604  -1967.87  1462.78  2671.24
322  192  2025-06-14 15-01-29  1747.2  22627  -1968.04  1462.92  2678.87
323  192  2025-06-14 15-01-29  1748.8  22650.1  -1968.04  1462.78  2672.02
324  192  2025-06-14 15-01-29  1750.4  22673.2  -1967.87  1462.49  2665.09
325  192  2025-06-14 15-01-29  1752  22696.2  -1967.89  1462.64  2672.62
326  192  2025-06-14 15-01-29  1753.6  22719.3  -1967.73  1462.49  2665.67
327  192  2025-06-14 15-01-29  1755.2  22742.3  -1967.76  1462.64  2673.19
328  192  2025-06-14 15-01-29  1756.8  22765.4  -1967.61  1462.49  2666.23
329  192  2025-06-14 15-01-29  1758.4  22788.5  -1967.66  1462.64  2673.73
330  192  2025-06-14 15-01-29  1760  22811.5  -1967.52  1462.35  2666.75
331  192  2025-06-14 15-01-29  1761.6  22834.5  -1967.58  1462.49  2674.24
332  192  2025-06-14 15-01-29  1763.2  22857.6  -1967.46  1462.2  2667.24
