SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
784  160  2025-06-15 00-08-36  2486.4  28428.4  15595.3  1471.98  2546.91
785  160  2025-06-15 00-08-36  2488  140452  15598.5  1471.98  2547.45
786  160  2025-06-15 00-08-36  2489.6  140476  15601.8  1471.98  2547.99
787  160  2025-06-15 00-08-36  2491.2  140500  15605  1471.98  2548.53
788  160  2025-06-15 00-08-36  2492.8  140524  15608.2  1471.98  2549.06
789  160  2025-06-15 00-08-36  2494.4  140547  15611.4  1471.98  2549.6
790  160  2025-06-15 00-08-36  2496  140571  15614.6  1471.98  2550.14
791  160  2025-06-15 00-08-36  2497.6  140595  15617.8  1471.98  2550.67
792  160  2025-06-15 00-08-36  2499.2  140619  15620.9  1471.98  2551.21
793  160  2025-06-15 00-08-36  2500.8  140642  15624  1471.98  2551.75
794  160  2025-06-15 00-08-36  2502.4  140666  15627.2  1471.98  2552.28
795  160  2025-06-15 00-08-36  2504  140690  15630.3  1471.98  2552.82
796  160  2025-06-15 00-08-36  2505.6  140714  15633.4  1471.98  2553.36
797  160  2025-06-15 00-08-36  2507.2  140738  15636.5  1471.98  2553.89
798  160  2025-06-15 00-08-36  2508.8  140761  15639.5  1471.98  2554.43
799  160  2025-06-15 00-08-36  2510.4  140785  15642.6  1471.98  2554.96
800  160  2025-06-15 00-08-36  2512  140809  15645.6  1471.98  2555.5
801  160  2025-06-15 00-08-36  2513.6  140833  15648.7  1471.98  2556.04
802  160  2025-06-15 00-08-36  2515.2  140857  15651.7  1471.98  2556.57
803  160  2025-06-15 00-08-36  2516.8  140881  15654.7  1471.98  2557.1
804  160  2025-06-15 00-08-36  2518.4  140904  15657.7  1471.98  2557.64
805  160  2025-06-15 00-08-36  2520  140928  15660.6  1471.98  2558.17
806  160  2025-06-15 00-08-36  2521.6  140952  15663.6  1471.98  2558.71
807  160  2025-06-15 00-08-36  2523.2  140976  15666.5  1471.98  2559.24
808  160  2025-06-15 00-08-36  2524.8  141000  15669.5  1471.98  2559.77
809  160  2025-06-15 00-08-36  2526.4  141023  15672.4  1471.98  2560.3
810  160  2025-06-15 00-08-36  2528  141047  15675.3  1471.98  2560.83
811  160  2025-06-15 00-08-36  2529.6  141071  15678.2  1471.98  2561.37
812  160  2025-06-15 00-08-36  2531.2  141095  15681  1471.98  2561.9
813  160  2025-06-15 00-08-36  2532.8  141119  15683.9  1471.98  2562.43
814  160  2025-06-15 00-08-36  2534.4  141143  15686.8  1471.98  2562.96
815  160  2025-06-15 00-08-36  2536  141166  15689.6  1471.98  2563.49
816  160  2025-06-15 00-08-36  2537.6  141190  15692.4  1471.98  2564.01
817  160  2025-06-15 00-08-36  2539.2  141214  15695.2  1471.98  2564.54
818  160  2025-06-15 00-08-36  2540.8  141238  15698  1471.98  2565.07
819  160  2025-06-15 00-08-36  2542.4  141262  15700.8  1471.98  2565.6
820  160  2025-06-15 00-08-36  2544  141286  15703.6  1471.98  2566.12
821  160  2025-06-15 00-08-36  2545.6  141309  15706.3  1471.98  2566.65
822  160  2025-06-15 00-08-36  2547.2  141333  15709  1471.98  2567.17
823  160  2025-06-15 00-08-36  2548.8  141357  15711.8  1471.98  2567.7
824  160  2025-06-15 00-08-36  2550.4  141381  15714.5  1471.98  2568.22
825  160  2025-06-15 00-08-36  2552  141405  15717.2  1471.98  2568.75
826  160  2025-06-15 00-08-36  2553.6  141429  15719.9  1471.98  2569.27
827  160  2025-06-15 00-08-36  2555.2  141452  15722.5  1471.98  2569.79
828  160  2025-06-15 00-08-36  2556.8  141476  15725.2  1471.98  2570.31
829  160  2025-06-15 00-08-36  2558.4  141500  15727.8  1471.98  2570.83
830  160  2025-06-15 00-08-36  2560  141524  15730.5  1471.98  2571.35
831  160  2025-06-15 00-08-36  2561.6  141548  15733.1  1471.98  2571.87
832  160  2025-06-15 00-08-36  2563.2  141572  15735.7  1471.98  2572.39
833  160  2025-06-15 00-08-36  2564.8  141596  15738.3  1471.98  2572.91
834  160  2025-06-15 00-08-36  2566.4  141619  15740.8  1471.98  2573.42
835  160  2025-06-15 00-08-36  2568  141643  15743.4  1471.98  2573.94
836  160  2025-06-15 00-08-36  2569.6  141667  15746  1471.98  2574.45
837  160  2025-06-15 00-08-36  2571.2  141691  15748.5  1471.98  2574.97
838  160  2025-06-15 00-08-36  2572.8  141715  15751  1471.98  2575.48
839  160  2025-06-15 00-08-36  2574.4  141739  15753.5  1471.98  2575.99
840  160  2025-06-15 00-08-36  2576  141763  15756  1471.98  2576.51
841  160  2025-06-15 00-08-36  2577.6  141787  15758.5  1471.98  2577.02
842  160  2025-06-15 00-08-36  2579.2  141810  15761  1471.98  2577.53
843  160  2025-06-15 00-08-36  2580.8  141834  15763.4  1471.98  2578.04
844  160  2025-06-15 00-08-36  2582.4  141858  15765.9  1471.98  2578.55
845  160  2025-06-15 00-08-36  2584  141882  15768.3  1471.98  2579.05
846  160  2025-06-15 00-08-36  2585.6  141906  15770.7  1471.98  2579.56
847  160  2025-06-15 00-08-36  2587.2  141930  15773.1  1471.98  2580.07
848  160  2025-06-15 00-08-36  2588.8  141954  15775.5  1471.98  2580.57
849  160  2025-06-15 00-08-36  2590.4  141978  15777.9  1471.98  2581.07
850  160  2025-06-15 00-08-36  2592  142001  15780.2  1471.98  2581.58
851  160  2025-06-15 00-08-36  2593.6  142025  15782.6  1471.98  2582.08
852  160  2025-06-15 00-08-36  2595.2  142049  15784.9  1471.98  2582.58
853  160  2025-06-15 00-08-36  2596.8  142073  15787.3  1471.98  2583.08
854  160  2025-06-15 00-08-36  2598.4  142097  15789.6  1471.98  2583.58
855  160  2025-06-15 00-08-36  2600  142121  15791.9  1471.98  2584.08
856  160  2025-06-15 00-08-36  2601.6  142145  15794.1  1471.98  2584.57
857  160  2025-06-15 00-08-36  2603.2  142169  15796.4  1471.98  2585.07
858  160  2025-06-15 00-08-36  2604.8  142192  15798.7  1471.98  2585.57
859  160  2025-06-15 00-08-36  2606.4  142216  15800.9  1471.98  2586.06
860  160  2025-06-15 00-08-36  2608  142240  15803.2  1471.98  2586.55
861  160  2025-06-15 00-08-36  2609.6  142264  15805.4  1471.98  2587.05
862  160  2025-06-15 00-08-36  2611.2  142288  15807.6  1471.98  2587.54
863  160  2025-06-15 00-08-36  2612.8  142312  15809.8  1471.98  2588.03
864  160  2025-06-15 00-08-36  2614.4  142336  15812  1471.98  2588.52
865  160  2025-06-15 00-08-36  2616  142360  15814.1  1471.98  2589
866  160  2025-06-15 00-08-36  2617.6  142384  15816.3  1471.98  2589.49
867  160  2025-06-15 00-08-36  2619.2  142408  15818.4  1471.98  2589.98
868  160  2025-06-15 00-08-36  2620.8  142431  15820.6  1471.98  2590.46
869  160  2025-06-15 00-08-36  2622.4  142455  15822.7  1471.98  2590.95
870  160  2025-06-15 00-08-36  2624  142479  15824.8  1471.98  2591.43
871  160  2025-06-15 00-08-36  2625.6  142503  15826.9  1471.97  2591.91
872  160  2025-06-15 00-08-36  2627.2  142527  15829  1471.93  2592.39
873  160  2025-06-15 00-08-36  2628.8  142551  15831  1471.88  2592.87
874  160  2025-06-15 00-08-36  2630.4  142575  15833.1  1471.8  2593.35
875  160  2025-06-15 00-08-36  2632  142599  15835.1  1471.71  2593.83
876  160  2025-06-15 00-08-36  2633.6  142623  15837.2  1471.59  2594.3
877  160  2025-06-15 00-08-36  2635.2  142647  15839.2  1471.46  2594.78
878  160  2025-06-15 00-08-36  2636.8  142670  15841.2  1471.32  2595.25
879  160  2025-06-15 00-08-36  2638.4  142694  15843.2  1471.15  2595.72
880  160  2025-06-15 00-08-36  2640  142718  15845.1  1470.97  2596.19
881  160  2025-06-15 00-08-36  2641.6  142742  15847.1  1470.77  2596.67
882  160  2025-06-15 00-08-36  2643.2  142766  15849  1470.55  2597.13
883  160  2025-06-15 00-08-36  2644.8  142789  15851  1470.32  2597.6
884  160  2025-06-15 00-08-36  2646.4  142813  15852.9  1470.07  2598.07
885  160  2025-06-15 00-08-36  2648  142837  15854.8  1469.81  2598.54
886  160  2025-06-15 00-08-36  2649.6  142860  15856.7  1469.53  2599
887  160  2025-06-15 00-08-36  2651.2  142884  15858.6  1469.24  2599.46
888  160  2025-06-15 00-08-36  2652.8  142908  15860.4  1468.93  2599.93
889  160  2025-06-15 00-08-36  2654.4  142931  15862.3  1468.61  2600.39
890  160  2025-06-15 00-08-36  2656  142955  15864.1  1468.27  2600.85
891  160  2025-06-15 00-08-36  2657.6  142978  15865.9  1467.92  2601.31
892  160  2025-06-15 00-08-36  2659.2  143002  15867.7  1467.56  2601.77
893  160  2025-06-15 00-08-36  2660.8  143025  15869.5  1467.19  2602.22
894  160  2025-06-15 00-08-36  2662.4  143049  15871.3  1466.8  2602.68
895  160  2025-06-15 00-08-36  2664  143072  15873  1466.4  2603.13
896  160  2025-06-15 00-08-36  2665.6  143095  15874.8  1465.99  2603.59
897  160  2025-06-15 00-08-36  2667.2  143119  15876.5  1465.56  2604.04
898  160  2025-06-15 00-08-36  2668.8  143142  15878.2  1465.13  2604.49
899  160  2025-06-15 00-08-36  2670.4  143165  15879.9  1464.68  2604.94
900  160  2025-06-15 00-08-36  2672  143188  15881.6  1464.23  2605.39
901  160  2025-06-15 00-08-36  2673.6  143211  15883.3  1463.76  2605.83
902  160  2025-06-15 00-08-36  2675.2  143235  15884.9  1463.28  2606.28
903  160  2025-06-15 00-08-36  2676.8  143258  15886.6  1462.79  2606.72
904  160  2025-06-15 00-08-36  2678.4  143281  15888.2  1462.29  2607.17
905  160  2025-06-15 00-08-36  2680  143303  15889.8  1461.79  2607.61
906  160  2025-06-15 00-08-36  2681.6  143326  15891.4  1461.27  2608.05
907  160  2025-06-15 00-08-36  2683.2  143349  15893  1460.74  2608.49
908  160  2025-06-15 00-08-36  2684.8  143372  15894.6  1460.21  2608.93
909  160  2025-06-15 00-08-36  2686.4  143395  15896.1  1459.67  2609.37
910  160  2025-06-15 00-08-36  2688  143417  15897.7  1459.12  2609.81
911  160  2025-06-15 00-08-36  2689.6  143440  15899.2  1458.56  2610.24
912  160  2025-06-15 00-08-36  2691.2  143462  15900.7  1457.99  2610.67
913  160  2025-06-15 00-08-36  2692.8  143485  15902.2  1457.42  2611.11
914  160  2025-06-15 00-08-36  2694.4  143507  15903.7  1456.83  2611.54
915  160  2025-06-15 00-08-36  2696  143530  15905.2  1456.25  2611.97
916  160  2025-06-15 00-08-36  2697.6  143552  15906.6  1455.65  2612.4
917  160  2025-06-15 00-08-36  2699.2  143574  15908  1455.05  2612.83
918  160  2025-06-15 00-08-36  2700.8  143596  15909.5  1454.44  2613.25
919  160  2025-06-15 00-08-36  2702.4  143619  15910.9  1453.83  2613.68
920  160  2025-06-15 00-08-36  2704  143641  15912.3  1453.21  2614.1
921  160  2025-06-15 00-08-36  2705.6  143663  15913.7  1452.58  2614.52
922  160  2025-06-15 00-08-36  2707.2  143685  15915  1451.95  2614.94
923  160  2025-06-15 00-08-36  2708.8  143707  15916.4  1451.31  2615.36
924  160  2025-06-15 00-08-36  2710.4  143728  15917.7  1450.67  2615.78
925  160  2025-06-15 00-08-36  2712  143750  15919  1450.03  2616.2
926  160  2025-06-15 00-08-36  2713.6  143772  15920.4  1449.38  2616.62
927  160  2025-06-15 00-08-36  2715.2  143793  15921.7  1448.72  2617.03
928  160  2025-06-15 00-08-36  2716.8  143815  15922.9  1448.06  2617.45
929  160  2025-06-15 00-08-36  2718.4  143837  15924.2  1447.4  2617.86
930  160  2025-06-15 00-08-36  2720  143858  15925.5  1446.73  2618.27
931  160  2025-06-15 00-08-36  2721.6  143879  15926.7  1446.06  2618.68
932  160  2025-06-15 00-08-36  2723.2  143901  15927.9  1445.38  2619.09
933  160  2025-06-15 00-08-36  2724.8  143922  15929.2  1444.71  2619.49
934  160  2025-06-15 00-08-36  2726.4  143943  15930.4  1444.03  2619.9
935  160  2025-06-15 00-08-36  2728  143964  15931.6  1443.34  2620.3
936  160  2025-06-15 00-08-36  2729.6  143985  15932.7  1442.66  2620.71
937  160  2025-06-15 00-08-36  2731.2  144006  15933.9  1441.97  2621.11
938  160  2025-06-15 00-08-36  2732.8  144027  15935.1  1441.28  2621.51
939  160  2025-06-15 00-08-36  2734.4  144048  15936.2  1440.58  2621.91
940  160  2025-06-15 00-08-36  2736  144069  15937.3  1439.89  2622.31
941  160  2025-06-15 00-08-36  2737.6  144089  15938.4  1439.19  2622.7
942  160  2025-06-15 00-08-36  2739.2  144110  15939.5  1438.49  2623.1
943  160  2025-06-15 00-08-36  2740.8  144131  15940.6  1437.79  2623.49
944  160  2025-06-15 00-08-36  2742.4  144151  15941.7  1437.09  2623.88
945  160  2025-06-15 00-08-36  2744  144171  15942.8  1436.38  2624.27
946  160  2025-06-15 00-08-36  2745.6  144192  15943.8  1435.68  2624.66
947  160  2025-06-15 00-08-36  2747.2  144212  15944.9  1434.97  2625.05
948  160  2025-06-15 00-08-36  2748.8  144232  15945.9  1434.27  2625.44
949  160  2025-06-15 00-08-36  2750.4  144252  15946.9  1433.56  2625.82
950  160  2025-06-15 00-08-36  2752  144272  15947.9  1432.85  2626.2
951  160  2025-06-15 00-08-36  2753.6  144292  15948.9  1432.14  2626.59
952  160  2025-06-15 00-08-36  2755.2  144312  15949.9  1431.44  2626.97
953  160  2025-06-15 00-08-36  2756.8  144332  15950.8  1430.73  2627.35
954  160  2025-06-15 00-08-36  2758.4  144352  15951.8  1430.02  2627.72
955  160  2025-06-15 00-08-36  2760  144372  15952.7  1429.31  2628.1
956  160  2025-06-15 00-08-36  2761.6  144391  15953.7  1428.6  2628.47
957  160  2025-06-15 00-08-36  2763.2  144411  15954.6  1427.89  2628.85
958  160  2025-06-15 00-08-36  2764.8  144430  15955.5  1427.19  2629.22
959  160  2025-06-15 00-08-36  2766.4  144450  15956.4  1426.48  2629.59
960  160  2025-06-15 00-08-36  2768  144469  15957.3  1425.77  2629.96
961  160  2025-06-15 00-08-36  2769.6  144488  15958.2  1425.07  2630.32
962  160  2025-06-15 00-08-36  2771.2  144508  15959  1424.36  2630.69
963  160  2025-06-15 00-08-36  2772.8  144527  15959.9  1423.66  2631.05
964  160  2025-06-15 00-08-36  2774.4  144546  15960.7  1422.96  2631.42
965  160  2025-06-15 00-08-36  2776  144565  15961.6  1422.26  2631.78
966  160  2025-06-15 00-08-36  2777.6  144584  15962.4  1421.56  2632.14
967  160  2025-06-15 00-08-36  2779.2  144603  15963.2  1420.86  2632.49
968  160  2025-06-15 00-08-36  2780.8  144621  15964  1420.17  2632.85
969  160  2025-06-15 00-08-36  2782.4  144640  15964.8  1419.47  2633.2
970  160  2025-06-15 00-08-36  2784  144659  15965.6  1418.78  2633.56
971  160  2025-06-15 00-08-36  2785.6  144677  15966.4  1418.09  2633.91
972  160  2025-06-15 00-08-36  2787.2  144696  15967.1  1417.4  2634.26
973  160  2025-06-15 00-08-36  2788.8  144714  15967.9  1416.71  2634.6
974  160  2025-06-15 00-08-36  2790.4  144733  15968.6  1416.03  2634.95
975  160  2025-06-15 00-08-36  2792  144751  15969.4  1415.34  2635.29
976  160  2025-06-15 00-08-36  2793.6  144769  15970.1  1414.66  2635.64
977  160  2025-06-15 00-08-36  2795.2  144788  15970.8  1413.99  2635.98
978  160  2025-06-15 00-08-36  2796.8  144806  15971.5  1413.31  2636.32
979  160  2025-06-15 00-08-36  2798.4  144824  15972.2  1412.64  2636.66
980  160  2025-06-15 00-08-36  2800  144842  15972.9  1411.97  2636.99
981  160  2025-06-15 00-08-36  2801.6  144860  15973.6  1411.3  2637.32
982  160  2025-06-15 00-08-36  2803.2  144878  15974.2  1410.64  2637.66
983  160  2025-06-15 00-08-36  2804.8  144895  15974.9  1409.97  2637.99
984  160  2025-06-15 00-08-36  2806.4  144913  15975.5  1409.31  2638.32
985  160  2025-06-15 00-08-36  2808  144931  15976.2  1408.66  2638.64
986  160  2025-06-15 00-08-36  2809.6  144948  15976.8  1408.01  2638.97
987  160  2025-06-15 00-08-36  2811.2  144966  15977.4  1407.36  2639.29
988  160  2025-06-15 00-08-36  2812.8  144983  15978.1  1406.71  2639.61
989  160  2025-06-15 00-08-36  2814.4  145001  15978.7  1406.06  2639.93
990  160  2025-06-15 00-08-36  2816  145018  15979.3  1405.42  2640.25
991  160  2025-06-15 00-08-36  2817.6  145035  15979.9  1404.79  2640.57
992  160  2025-06-15 00-08-36  2819.2  145052  15980.4  1404.15  2640.88
993  160  2025-06-15 00-08-36  2820.8  145070  15981  1403.52  2641.2
994  160  2025-06-15 00-08-36  2822.4  145087  15981.6  1402.9  2641.51
995  160  2025-06-15 00-08-36  2824  145104  15982.2  1402.27  2641.81
996  160  2025-06-15 00-08-36  2825.6  145121  15982.7  1401.65  2642.12
997  160  2025-06-15 00-08-36  2827.2  145138  15983.3  1401.04  2642.43
998  160  2025-06-15 00-08-36  2828.8  145154  15983.8  1400.43  2642.73
999  160  2025-06-15 00-08-36  2830.4  145171  15984.3  1399.82  2643.03
1000  160  2025-06-15 00-08-36  14032  145188  15984.8  1399.21  2643.33
1001  160  2025-06-15 00-08-36  14033.6  145205  15985.4  1398.61  2643.63
1002  160  2025-06-15 00-08-36  14035.2  145221  15985.9  1398.01  2643.92
1003  160  2025-06-15 00-08-36  14036.8  145238  15986.4  1397.42  2644.22
1004  160  2025-06-15 00-08-36  14038.4  145254  15986.9  1396.83  2644.51
1005  160  2025-06-15 00-08-36  14040  145271  15987.3  1396.25  2644.8
1006  160  2025-06-15 00-08-36  14041.6  145287  15987.8  1395.67  2645.09
1007  160  2025-06-15 00-08-36  14043.2  145303  15988.3  1395.09  2645.37
1008  160  2025-06-15 00-08-36  14044.8  145319  15988.8  1394.52  2645.65
1009  160  2025-06-15 00-08-36  14046.4  145336  15989.2  1393.95  2645.94
1010  160  2025-06-15 00-08-36  14048  145352  15989.7  1393.38  2646.22
1011  160  2025-06-15 00-08-36  14049.6  145368  15990.1  1392.82  2646.49
1012  160  2025-06-15 00-08-36  14051.2  145384  15990.6  1392.26  2646.77
1013  160  2025-06-15 00-08-36  14052.8  145400  15991  271.711  2647.04
1014  160  2025-06-15 00-08-36  14054.4  145416  15991.4  271.163  2647.31
1015  160  2025-06-15 00-08-36  14056  145432  15991.9  270.619  2647.58
1016  160  2025-06-15 00-08-36  14057.6  145447  15992.3  270.079  2647.85
1017  160  2025-06-15 00-08-36  14059.2  145463  15992.7  269.543  2648.12
1018  160  2025-06-15 00-08-36  14060.8  145479  15993.1  269.012  2648.38
1019  160  2025-06-15 00-08-36  14062.4  145494  15993.5  268.485  2648.64
1020  160  2025-06-15 00-08-36  14064  145510  15993.9  267.963  2648.9
1021  160  2025-06-15 00-08-36  14065.6  145526  15994.3  267.445  2649.16
1022  160  2025-06-15 00-08-36  14067.2  145541  15994.6  266.931  2649.41
1023  160  2025-06-15 00-08-36  14068.8  145557  15995  266.422  2649.66
1024  160  2025-06-15 00-08-36  14070.4  145572  15995.4  265.917  2649.91
1025  160  2025-06-15 00-08-36  14072  145587  15995.8  265.416  2650.16
1026  160  2025-06-15 00-08-36  14073.6  145603  15996.1  264.92  2650.41
1027  160  2025-06-15 00-08-36  14075.2  145618  15996.5  264.428  2650.65
1028  160  2025-06-15 00-08-36  14076.8  145633  15996.8  263.941  2650.9
1029  160  2025-06-15 00-08-36  14078.4  145648  15997.2  263.458  2651.14
1030  160  2025-06-15 00-08-36  14080  145663  15997.5  262.98  2651.37
1031  160  2025-06-15 00-08-36  14081.6  145678  15997.8  262.506  2651.61
1032  160  2025-06-15 00-08-36  14083.2  145693  15998.2  262.036  2651.84
1033  160  2025-06-15 00-08-36  14084.8  145708  15998.5  261.571  2652.08
1034  160  2025-06-15 00-08-36  14086.4  145723  15998.8  261.111  2652.31
1035  160  2025-06-15 00-08-36  14088  145738  15999.1  260.655  2652.53
1036  160  2025-06-15 00-08-36  14089.6  145753  15999.4  260.203  2652.76
1037  160  2025-06-15 00-08-36  14091.2  145768  15999.8  259.756  2652.98
1038  160  2025-06-15 00-08-36  14092.8  145782  16000.1  259.314  2653.2
1039  160  2025-06-15 00-08-36  14094.4  145797  16000.4  258.876  2653.42
1040  160  2025-06-15 00-08-36  14096  145812  16000.6  258.442  2653.64
1041  160  2025-06-15 00-08-36  14097.6  145826  16000.9  258.013  2653.85
1042  160  2025-06-15 00-08-36  14099.2  145841  16001.2  257.588  2654.07
1043  160  2025-06-15 00-08-36  14100.8  145855  16001.5  257.168  2654.28
1044  160  2025-06-15 00-08-36  14102.4  145870  16001.8  256.752  2654.48
1045  160  2025-06-15 00-08-36  14104  145884  16002.1  256.341  2654.69
1046  160  2025-06-15 00-08-36  14105.6  145899  16002.3  255.934  2654.89
1047  160  2025-06-15 00-08-36  14107.2  145913  16002.6  255.532  2655.1
1048  160  2025-06-15 00-08-36  14108.8  145927  16002.8  255.134  2655.3
1049  160  2025-06-15 00-08-36  14110.4  145942  16003.1  254.74  2655.49
1050  160  2025-06-15 00-08-36  14112  145956  16003.4  254.351  2655.69
1051  160  2025-06-15 00-08-36  14113.6  145970  16003.6  253.967  2655.88
1052  160  2025-06-15 00-08-36  14115.2  145984  16003.9  253.586  2656.07
1053  160  2025-06-15 00-08-36  14116.8  145998  16004.1  253.21  2656.26
1054  160  2025-06-15 00-08-36  14118.4  146012  16004.3  252.839  2656.45
1055  160  2025-06-15 00-08-36  14120  146026  16004.6  252.472  2656.63
1056  160  2025-06-15 00-08-36  14121.6  146040  16004.8  252.109  2656.82
1057  160  2025-06-15 00-08-36  14123.2  146054  16005  251.751  2657
1058  160  2025-06-15 00-08-36  14124.8  146068  16005.3  251.396  2657.18
1059  160  2025-06-15 00-08-36  14126.4  146082  16005.5  251.047  2657.35
1060  160  2025-06-15 00-08-36  14128  146096  16005.7  250.701  2657.53
1061  160  2025-06-15 00-08-36  14129.6  146110  16005.9  250.36  2657.7
1062  160  2025-06-15 00-08-36  14131.2  146124  16006.1  250.023  2657.87
1063  160  2025-06-15 00-08-36  14132.8  146137  16006.3  249.69  2658.04
1064  160  2025-06-15 00-08-36  14134.4  146151  16006.5  249.362  2658.2
1065  160  2025-06-15 00-08-36  14136  146165  16006.7  249.038  2658.37
1066  160  2025-06-15 00-08-36  14137.6  146179  16006.9  248.718  2658.53
1067  160  2025-06-15 00-08-36  14139.2  146192  16007.1  248.402  2658.69
1068  160  2025-06-15 00-08-36  14140.8  146206  16007.3  248.09  2658.85
1069  160  2025-06-15 00-08-36  14142.4  146219  16007.5  247.782  2659
1070  160  2025-06-15 00-08-36  14144  146233  16007.7  247.479  2659.16
1071  160  2025-06-15 00-08-36  14145.6  146246  16007.9  247.18  2659.31
1072  160  2025-06-15 00-08-36  14147.2  146260  16008.1  246.885  2659.46
1073  160  2025-06-15 00-08-36  14148.8  146273  16008.3  246.593  2659.61
1074  160  2025-06-15 00-08-36  14150.4  146287  16008.5  246.306  2659.75
1075  160  2025-06-15 00-08-36  14152  146300  16008.6  246.023  2659.9
1076  160  2025-06-15 00-08-36  14153.6  146314  16008.8  245.744  2660.04
1077  160  2025-06-15 00-08-36  14155.2  146327  16009  245.469  2660.18
1078  160  2025-06-15 00-08-36  14156.8  146340  16009.1  245.198  2660.32
1079  160  2025-06-15 00-08-36  14158.4  146354  16009.3  244.931  2660.45
1080  160  2025-06-15 00-08-36  14160  146367  16009.5  244.668  2660.59
1081  160  2025-06-15 00-08-36  14161.6  146380  16009.6  244.408  2660.72
1082  160  2025-06-15 00-08-36  14163.2  146393  16009.8  244.153  2660.85
1083  160  2025-06-15 00-08-36  14164.8  146406  16010  243.901  2660.98
1084  160  2025-06-15 00-08-36  14166.4  146420  16010.1  243.653  2661.11
1085  160  2025-06-15 00-08-36  14168  146433  16010.3  243.409  2661.23
1086  160  2025-06-15 00-08-36  14169.6  146446  16010.4  243.169  2661.36
1087  160  2025-06-15 00-08-36  14171.2  146459  16010.6  242.932  2661.48
1088  160  2025-06-15 00-08-36  14172.8  146472  16010.7  242.7  2661.6
1089  160  2025-06-15 00-08-36  14174.4  146485  16010.9  242.47  2661.71
1090  160  2025-06-15 00-08-36  14176  146498  16011  242.245  2661.83
1091  160  2025-06-15 00-08-36  14177.6  146511  16011.2  242.023  2661.94
1092  160  2025-06-15 00-08-36  14179.2  146524  16011.3  241.805  2662.06
1093  160  2025-06-15 00-08-36  14180.8  146537  16011.4  241.591  2662.17
1094  160  2025-06-15 00-08-36  14182.4  146550  16011.6  241.38  2662.28
1095  160  2025-06-15 00-08-36  14184  146563  16011.7  241.172  2662.38
1096  160  2025-06-15 00-08-36  14185.6  146576  16011.8  240.968  2662.49
1097  160  2025-06-15 00-08-36  14187.2  146589  16012  240.768  2662.59
1098  160  2025-06-15 00-08-36  14188.8  146602  16012.1  240.571  2662.69
1099  160  2025-06-15 00-08-36  14190.4  146614  16012.2  240.377  2662.79
1100  160  2025-06-15 00-08-36  14192  146627  16012.4  240.187  2662.89
1101  160  2025-06-15 00-08-36  14193.6  146640  16012.5  240  2662.99
1102  160  2025-06-15 00-08-36  14195.2  146653  16012.6  239.817  2663.08
1103  160  2025-06-15 00-08-36  14196.8  146666  16012.7  239.637  2663.18
1104  160  2025-06-15 00-08-36  14198.4  146678  16012.9  239.46  2663.27
1105  160  2025-06-15 00-08-36  14200  146691  16013  239.287  2663.36
1106  160  2025-06-15 00-08-36  14201.6  146704  16013.1  239.117  2663.45
1107  160  2025-06-15 00-08-36  14203.2  146716  16013.2  238.95  2663.54
1108  160  2025-06-15 00-08-36  14204.8  146729  16013.3  238.786  2663.62
1109  160  2025-06-15 00-08-36  14206.4  146742  16013.4  238.625  2663.71
1110  160  2025-06-15 00-08-36  14208  146754  16013.6  238.468  2663.79
1111  160  2025-06-15 00-08-36  14209.6  146767  16013.7  238.313  2663.87
1112  160  2025-06-15 00-08-36  14211.2  146780  16013.8  238.162  2663.95
1113  160  2025-06-15 00-08-36  14212.8  146792  16013.9  238.014  2664.03
1114  160  2025-06-15 00-08-36  14214.4  146805  16014  237.868  2664.11
1115  160  2025-06-15 00-08-36  14216  146817  16014.1  237.726  2664.18
1116  160  2025-06-15 00-08-36  14217.6  146830  16014.2  237.587  2664.26
1117  160  2025-06-15 00-08-36  14219.2  146842  16014.3  237.451  2664.33
1118  160  2025-06-15 00-08-36  14220.8  146855  16014.4  237.317  2664.4
1119  160  2025-06-15 00-08-36  14222.4  146868  16014.5  237.187  2664.47
1120  160  2025-06-15 00-08-36  14224  146880  16014.6  237.059  2664.54
1121  160  2025-06-15 00-08-36  14225.6  146893  16014.7  236.934  2664.61
1122  160  2025-06-15 00-08-36  14227.2  146905  16014.8  236.812  2664.67
1123  160  2025-06-15 00-08-36  14228.8  146917  16014.9  236.693  2664.74
1124  160  2025-06-15 00-08-36  14230.4  146930  16015  236.576  2664.8
1125  160  2025-06-15 00-08-36  14232  146942  16015.1  236.462  2664.86
1126  160  2025-06-15 00-08-36  14233.6  146955  16015.2  236.351  2664.92
1127  160  2025-06-15 00-08-36  14235.2  146967  16015.3  236.242  2664.98
1128  160  2025-06-15 00-08-36  14236.8  146980  16015.4  236.136  2665.04
1129  160  2025-06-15 00-08-36  14238.4  146992  16015.5  236.033  2665.1
1130  160  2025-06-15 00-08-36  14240  147004  16015.6  235.932  2665.15
1131  160  2025-06-15 00-08-36  14241.6  147017  16015.7  235.834  2665.21
1132  160  2025-06-15 00-08-36  14243.2  147029  16015.8  235.739  2665.26
1133  160  2025-06-15 00-08-36  14244.8  147042  16015.9  235.645  2665.31
1134  160  2025-06-15 00-08-36  14246.4  147054  16016  235.555  2665.37
1135  160  2025-06-15 00-08-36  14248  147066  16016  235.466  2665.42
1136  160  2025-06-15 00-08-36  14249.6  147079  16016.1  235.38  2665.47
1137  160  2025-06-15 00-08-36  14251.2  147091  16016.2  235.297  2665.51
