SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
28  160  2025-06-09 22-09-25  156.8  2666.22  -14518.3  193.612  2723.3
29  160  2025-06-09 22-09-25  158.4  2674.37  -14518.8  193.669  2725.36
30  160  2025-06-09 22-09-25  160  2682.53  -14519.3  193.727  2727.44
31  160  2025-06-09 22-09-25  161.6  2690.69  -14519.8  193.784  2729.54
32  160  2025-06-09 22-09-25  163.2  2698.86  -14520.3  193.842  2731.65
33  160  2025-06-09 22-09-25  164.8  2707.03  -14520.9  193.899  2733.78
34  160  2025-06-09 22-09-25  166.4  2715.21  -14521.5  193.957  2735.92
35  160  2025-06-09 22-09-25  168  2723.39  -14522  194.014  2738.08
36  160  2025-06-09 22-09-25  169.6  2731.57  -14522.7  194.072  2740.26
37  160  2025-06-09 22-09-25  171.2  2739.76  -14523.3  194.13  2742.45
38  160  2025-06-09 22-09-25  172.8  2747.95  -14523.9  194.187  2744.66
39  160  2025-06-09 22-09-25  174.4  2756.15  -14524.6  194.245  2746.88
40  160  2025-06-09 22-09-25  176  2764.35  -14525.3  194.302  2749.12
41  160  2025-06-09 22-09-25  177.6  2772.56  -14526  194.36  2751.38
42  160  2025-06-09 22-09-25  179.2  2780.76  -14526.7  194.417  2753.65
43  160  2025-06-09 22-09-25  180.8  2788.98  -14527.5  194.475  2755.94
44  160  2025-06-09 22-09-25  182.4  2797.19  -14528.3  194.532  2758.24
45  160  2025-06-09 22-09-25  184  2805.41  -14529.1  194.59  2760.56
46  160  2025-06-09 22-09-25  185.6  2813.64  -14529.9  194.648  2762.9
47  160  2025-06-09 22-09-25  187.2  2821.87  -14530.7  194.705  2765.25
48  160  2025-06-09 22-09-25  188.8  2830.1  -14531.6  194.763  2767.62
49  160  2025-06-09 22-09-25  190.4  14038.3  -14532.5  194.82  2770
50  160  2025-06-09 22-09-25  192  14046.6  -14533.4  194.878  2772.4
51  160  2025-06-09 22-09-25  193.6  14054.8  -14534.3  194.935  2774.82
52  160  2025-06-09 22-09-25  195.2  14063.1  -14535.3  194.993  2777.25
53  160  2025-06-09 22-09-25  196.8  14071.3  -14536.2  195.05  2779.7
54  160  2025-06-09 22-09-25  198.4  14079.6  -14537.2  195.108  2782.16
55  160  2025-06-09 22-09-25  200  14087.8  -14538.3  195.166  2784.64
56  160  2025-06-09 22-09-25  201.6  14096.1  -14539.3  195.223  2787.14
57  160  2025-06-09 22-09-25  203.2  14104.3  -14540.4  195.281  2789.65
58  160  2025-06-09 22-09-25  204.8  14112.6  -14541.4  195.338  2792.18
59  160  2025-06-09 22-09-25  206.4  14120.9  -14542.6  195.396  2794.72
60  160  2025-06-09 22-09-25  208  14129.1  -14543.7  195.453  2797.28
61  160  2025-06-09 22-09-25  209.6  14137.4  -14544.9  195.511  2799.86
62  160  2025-06-09 22-09-25  211.2  14145.7  -14546  195.568  2802.45
63  160  2025-06-09 22-09-25  212.8  14153.9  -14547.3  195.626  2805.06
64  160  2025-06-09 22-09-25  214.4  14162.2  -14548.5  195.684  2807.68
65  160  2025-06-09 22-09-25  216  14170.5  -14549.7  195.741  2810.32
66  160  2025-06-09 22-09-25  217.6  14178.8  -14551  195.799  2812.98
67  160  2025-06-09 22-09-25  219.2  14187.1  -14552.3  195.856  2815.65
68  160  2025-06-09 22-09-25  220.8  14195.3  -14553.7  195.914  2818.34
69  160  2025-06-09 22-09-25  222.4  14203.6  -14555  195.971  2821.04
70  160  2025-06-09 22-09-25  224  14211.9  -14556.4  196.029  2823.76
71  160  2025-06-09 22-09-25  225.6  14220.2  -14557.8  196.086  2826.5
72  160  2025-06-09 22-09-25  227.2  14228.5  -14559.3  196.144  2829.25
73  160  2025-06-09 22-09-25  228.8  14236.8  -14560.7  196.202  14032
74  160  2025-06-09 22-09-25  230.4  14245.1  -14562.2  196.259  14034.8
75  160  2025-06-09 22-09-25  232  14253.4  -14563.7  196.317  14037.6
76  160  2025-06-09 22-09-25  233.6  14261.7  -14565.3  196.374  14040.4
77  160  2025-06-09 22-09-25  235.2  14270  -14566.8  196.432  14043.2
78  160  2025-06-09 22-09-25  236.8  14278.3  -14568.4  196.489  14046.1
79  160  2025-06-09 22-09-25  238.4  14286.6  -14570.1  196.547  14049
80  160  2025-06-09 22-09-25  240  14294.9  -14571.7  196.604  14051.8
81  160  2025-06-09 22-09-25  241.6  14303.2  -14573.4  196.662  14054.7
82  160  2025-06-09 22-09-25  243.2  14311.5  -14575.1  196.72  14057.6
83  160  2025-06-09 22-09-25  244.8  14319.8  -14576.8  196.777  14060.6
84  160  2025-06-09 22-09-25  246.4  14328.1  -14578.6  196.835  14063.5
85  160  2025-06-09 22-09-25  248  14336.4  -14580.4  196.892  14066.5
86  160  2025-06-09 22-09-25  249.6  14344.7  -14582.2  196.95  14069.5
87  160  2025-06-09 22-09-25  251.2  14353  -14584  197.007  14072.4
88  160  2025-06-09 22-09-25  252.8  14361.3  -14585.9  197.065  14075.5
89  160  2025-06-09 22-09-25  254.4  14369.5  -14587.8  197.122  14078.5
90  160  2025-06-09 22-09-25  256  14377.8  -14589.7  197.18  14081.5
91  160  2025-06-09 22-09-25  257.6  14386.1  -14591.7  197.238  14084.6
92  160  2025-06-09 22-09-25  259.2  14394.4  -14593.7  197.295  14087.6
93  160  2025-06-09 22-09-25  260.8  14402.7  -14595.7  197.353  14090.7
94  160  2025-06-09 22-09-25  262.4  14411  -14597.7  197.41  14093.8
95  160  2025-06-09 22-09-25  264  14419.3  -14599.8  197.468  14097
96  160  2025-06-09 22-09-25  265.6  14427.6  -14601.9  197.525  14100.1
97  160  2025-06-09 22-09-25  267.2  14435.9  -14604.1  197.583  14103.2
98  160  2025-06-09 22-09-25  268.8  14444.2  -14606.2  197.641  14106.4
99  160  2025-06-09 22-09-25  270.4  14452.5  -14608.4  197.698  14109.6
100  160  2025-06-09 22-09-25  1392  14460.7  -14610.6  197.756  14112.8
101  160  2025-06-09 22-09-25  1393.6  14469  -14612.9  197.813  14116
102  160  2025-06-09 22-09-25  1395.2  14477.3  -14615.2  197.871  14119.2
103  160  2025-06-09 22-09-25  1396.8  14485.6  -14617.5  197.928  14122.5
104  160  2025-06-09 22-09-25  1398.4  14493.8  -14619.9  197.986  14125.8
105  160  2025-06-09 22-09-25  1400  14502.1  -14622.2  198.043  14129
106  160  2025-06-09 22-09-25  1401.6  14510.4  -14624.7  198.101  14132.3
107  160  2025-06-09 22-09-25  1403.2  14518.6  -14627.1  198.159  14135.6
108  160  2025-06-09 22-09-25  1404.8  14526.9  -14629.6  198.216  14139
109  160  2025-06-09 22-09-25  1406.4  14535.1  -14632.1  198.274  14142.3
110  160  2025-06-09 22-09-25  1408  14543.4  -14634.6  198.331  14145.7
111  160  2025-06-09 22-09-25  1409.6  14551.6  -14637.2  198.389  14149.1
112  160  2025-06-09 22-09-25  1411.2  14559.9  -14639.8  198.446  14152.4
113  160  2025-06-09 22-09-25  1412.8  14568.1  -14642.4  198.504  14155.9
114  160  2025-06-09 22-09-25  1414.4  14576.4  -14645.1  198.561  14159.3
115  160  2025-06-09 22-09-25  1416  14584.6  -14647.8  198.619  14162.7
116  160  2025-06-09 22-09-25  1417.6  14592.8  -14650.5  198.677  14166.2
117  160  2025-06-09 22-09-25  1419.2  14601.1  -14653.2  198.734  14160
118  160  2025-06-09 22-09-25  1420.8  14609.3  -14655.8  198.792  14153.6
119  160  2025-06-09 22-09-25  1422.4  14617.6  -14658.4  198.849  14147.3
120  160  2025-06-09 22-09-25  1424  14626  -14660.9  198.907  14140.8
121  160  2025-06-09 22-09-25  1425.6  14634.3  -14663.4  198.964  14134.3
122  160  2025-06-09 22-09-25  1427.2  14642.7  -14665.8  199.022  14127.6
123  160  2025-06-09 22-09-25  1428.8  14651.1  -14668.1  199.079  14120.9
124  160  2025-06-09 22-09-25  1430.4  14659.5  -14670.4  199.137  14114.1
125  160  2025-06-09 22-09-25  1432  14667.9  -14672.6  199.195  14107.3
126  160  2025-06-09 22-09-25  1433.6  14676.4  -14674.7  199.252  14100.3
127  160  2025-06-09 22-09-25  1435.2  14684.8  -14676.8  199.31  14093.3
128  160  2025-06-09 22-09-25  1436.8  14693.3  -14678.9  199.367  14086.2
129  160  2025-06-09 22-09-25  1438.4  14701.9  -14680.8  199.425  14079
130  160  2025-06-09 22-09-25  1440  14710.4  -14682.7  199.482  14071.8
131  160  2025-06-09 22-09-25  1441.6  14719  -14684.5  199.54  14064.4
132  160  2025-06-09 22-09-25  1443.2  14727.5  -14686.3  199.597  14057
133  160  2025-06-09 22-09-25  1444.8  14736.1  -14688  199.655  14049.5
134  160  2025-06-09 22-09-25  1446.4  14744.8  -14689.6  199.713  14041.9
135  160  2025-06-09 22-09-25  1448  14753.4  -14691.1  199.77  14034.2
136  160  2025-06-09 22-09-25  1449.6  14762.1  -14692.6  199.828  2826.5
137  160  2025-06-09 22-09-25  1451.2  14770.7  -14694  199.885  2818.67
138  160  2025-06-09 22-09-25  1452.8  14779.4  -14695.3  199.943  2810.77
139  160  2025-06-09 22-09-25  1454.4  14788.1  -14696.7  200  2820.56
140  160  2025-06-09 22-09-25  1456  14796.8  -14698.1  200.058  2812.67
141  160  2025-06-09 22-09-25  1457.6  14805.5  -14699.5  200.115  2822.48
142  160  2025-06-09 22-09-25  1459.2  14814.2  -14700.9  200.173  2814.61
143  160  2025-06-09 22-09-25  1460.8  14822.9  -14702.4  200.231  2824.43
144  160  2025-06-09 22-09-25  1462.4  14831.6  -14703.7  200.288  2816.58
145  160  2025-06-09 22-09-25  1464  14840.4  -14705.2  200.346  2826.42
146  160  2025-06-09 22-09-25  1465.6  14849.1  -14706.6  200.403  2818.58
147  160  2025-06-09 22-09-25  1467.2  14857.8  -14708  200.461  2810.66
148  160  2025-06-09 22-09-25  1468.8  14866.6  -14709.4  200.518  2820.43
149  160  2025-06-09 22-09-25  1470.4  14875.3  -14710.7  200.576  2812.53
150  160  2025-06-09 22-09-25  1472  14884.1  -14712.2  200.633  2822.32
151  160  2025-06-09 22-09-25  1473.6  14892.8  -14713.6  200.691  2814.43
152  160  2025-06-09 22-09-25  1475.2  14901.6  -14715  200.749  2824.24
153  160  2025-06-09 22-09-25  1476.8  14910.3  -14716.4  200.806  2816.37
154  160  2025-06-09 22-09-25  1478.4  14919.1  -14717.9  200.864  2826.19
155  160  2025-06-09 22-09-25  1480  14927.9  -14719.3  200.921  2818.34
156  160  2025-06-09 22-09-25  1481.6  14936.7  -14720.7  200.979  2810.4
157  160  2025-06-09 22-09-25  1483.2  14945.5  -14722.1  201.036  2820.16
158  160  2025-06-09 22-09-25  1484.8  14954.3  -14723.5  201.094  2812.24
159  160  2025-06-09 22-09-25  1486.4  14963.1  -14724.9  201.151  2822.02
160  160  2025-06-09 22-09-25  1488  14971.9  -14726.3  201.209  2814.11
161  160  2025-06-09 22-09-25  1489.6  14980.7  -14727.8  201.267  2823.9
162  160  2025-06-09 22-09-25  1491.2  14989.5  -14729.2  201.324  2816.02
163  160  2025-06-09 22-09-25  1492.8  14998.3  -14730.6  201.382  2825.82
164  160  2025-06-09 22-09-25  1494.4  15007.2  -14732.1  201.439  2817.95
165  160  2025-06-09 22-09-25  1496  15016  -14733.4  201.497  2810
166  160  2025-06-09 22-09-25  1497.6  15024.8  -14734.8  201.554  2819.74
167  160  2025-06-09 22-09-25  1499.2  15033.7  -14736.2  201.612  2811.81
168  160  2025-06-09 22-09-25  1500.8  15042.5  -14737.7  201.669  2821.57
169  160  2025-06-09 22-09-25  1502.4  15051.4  -14739  201.727  2813.65
170  160  2025-06-09 22-09-25  1504  15060.3  -14740.5  201.785  2823.42
171  160  2025-06-09 22-09-25  1505.6  15069.1  -14741.9  201.842  2815.52
172  160  2025-06-09 22-09-25  1507.2  15078  -14743.4  201.9  2825.31
173  160  2025-06-09 22-09-25  1508.8  15086.9  -14744.8  201.957  2817.42
174  160  2025-06-09 22-09-25  1510.4  15095.8  -14746.2  202.015  2809.46
175  160  2025-06-09 22-09-25  1512  15104.7  -14747.6  202.072  2819.18
176  160  2025-06-09 22-09-25  1513.6  15113.6  -14749  202.13  2811.23
177  160  2025-06-09 22-09-25  1515.2  15122.5  -14750.4  202.187  2820.98
178  160  2025-06-09 22-09-25  1516.8  15131.4  -14751.8  202.245  2813.04
179  160  2025-06-09 22-09-25  1518.4  15140.3  -14753.3  202.303  2822.8
180  160  2025-06-09 22-09-25  1520  15149.2  -14754.7  202.36  2814.88
181  160  2025-06-09 22-09-25  1521.6  15158.2  -14756.2  202.418  2824.66
182  160  2025-06-09 22-09-25  1523.2  15167.1  -14757.6  202.475  2816.75
183  160  2025-06-09 22-09-25  1524.8  15176  -14759.2  202.533  2826.54
184  160  2025-06-09 22-09-25  1526.4  15185  -14760.6  202.59  2818.66
185  160  2025-06-09 22-09-25  1528  15193.9  -14762  202.648  2810.69
186  160  2025-06-09 22-09-25  1529.6  15202.9  -14763.4  202.705  2820.42
187  160  2025-06-09 22-09-25  1531.2  15211.8  -14764.8  202.763  2812.46
188  160  2025-06-09 22-09-25  1532.8  15220.8  -14766.3  202.821  2822.21
189  160  2025-06-09 22-09-25  1534.4  15229.8  -14767.7  202.878  2814.27
190  160  2025-06-09 22-09-25  1536  15238.8  -14769.2  202.936  2824.03
191  160  2025-06-09 22-09-25  1537.6  15247.7  -14770.6  202.993  2816.11
192  160  2025-06-09 22-09-25  1539.2  15256.7  -14772.1  203.051  2825.89
193  160  2025-06-09 22-09-25  1540.8  15265.7  -14773.6  203.108  2817.98
194  160  2025-06-09 22-09-25  1542.4  15274.7  -14775  203.166  2810
195  160  2025-06-09 22-09-25  1544  15283.7  -14776.4  203.223  2819.71
196  160  2025-06-09 22-09-25  1545.6  15292.8  -14777.8  203.281  2811.74
197  160  2025-06-09 22-09-25  1547.2  15301.8  -14779.3  203.339  2821.47
198  160  2025-06-09 22-09-25  1548.8  15310.8  -14780.7  203.396  2813.52
199  160  2025-06-09 22-09-25  1550.4  15319.8  -14782.2  203.454  2823.26
200  160  2025-06-09 22-09-25  1552  15328.9  -14783.6  203.511  2815.33
201  160  2025-06-09 22-09-25  1553.6  15337.9  -14785.1  203.569  2825.09
202  160  2025-06-09 22-09-25  1555.2  15346.9  -14786.6  203.626  2817.17
203  160  2025-06-09 22-09-25  1556.8  15356  -14788.1  203.684  2826.94
204  160  2025-06-09 22-09-25  1558.4  15365  -14789.6  203.741  2819.04
205  160  2025-06-09 22-09-25  1560  15374.1  -14791  203.799  2811.06
206  160  2025-06-09 22-09-25  1561.6  15383.2  -14792.5  203.857  2820.77
207  160  2025-06-09 22-09-25  1563.2  15392.3  -14793.9  203.914  2812.8
208  160  2025-06-09 22-09-25  1564.8  15401.3  -14795.4  203.972  2822.53
209  160  2025-06-09 22-09-25  1566.4  15410.4  -14796.8  204.029  2814.58
210  160  2025-06-09 22-09-25  1568  15419.5  -14798.3  204.087  2824.32
211  160  2025-06-09 22-09-25  1569.6  15428.6  -14799.8  204.144  2816.38
212  160  2025-06-09 22-09-25  1571.2  15437.7  -14801.3  204.202  2826.14
213  160  2025-06-09 22-09-25  1572.8  15446.8  -14802.8  204.259  2818.22
214  160  2025-06-09 22-09-25  1574.4  15455.9  -14804.2  204.317  2810.22
215  160  2025-06-09 22-09-25  1576  15465  -14805.6  204.375  2819.92
216  160  2025-06-09 22-09-25  1577.6  15474.2  -14807.1  204.432  2811.94
217  160  2025-06-09 22-09-25  1579.2  15483.3  -14808.6  204.49  2821.65
218  160  2025-06-09 22-09-25  1580.8  15492.5  -14810  204.547  2813.68
219  160  2025-06-09 22-09-25  1582.4  15501.6  -14811.5  204.605  2823.41
220  160  2025-06-09 22-09-25  1584  15510.7  -14812.9  204.662  2815.46
221  160  2025-06-09 22-09-25  1585.6  15519.9  -14814.5  204.72  2825.2
222  160  2025-06-09 22-09-25  1587.2  15529  -14816  204.777  2817.26
223  160  2025-06-09 22-09-25  1588.8  15538.2  -14817.5  204.835  2827.02
224  160  2025-06-09 22-09-25  1590.4  15547.4  -14819  204.893  2819.1
225  160  2025-06-09 22-09-25  1592  15556.6  -14820.4  204.95  2811.1
226  160  2025-06-09 22-09-25  1593.6  15565.7  -14821.9  205.008  2820.8
227  160  2025-06-09 22-09-25  1595.2  15574.9  -14823.3  205.065  2812.82
228  160  2025-06-09 22-09-25  1596.8  15584.1  -14824.9  205.123  2822.53
229  160  2025-06-09 22-09-25  1598.4  15593.3  -14826.3  205.18  2814.56
230  160  2025-06-09 22-09-25  1600  15602.5  -14827.8  205.238  2824.29
231  160  2025-06-09 22-09-25  1601.6  15611.7  -14829.3  205.295  2816.34
232  160  2025-06-09 22-09-25  1603.2  15620.9  -14830.9  205.353  2826.08
233  160  2025-06-09 22-09-25  1604.8  15630.2  -14832.3  205.411  2818.14
234  160  2025-06-09 22-09-25  1606.4  15639.4  -14833.7  205.468  2810.13
235  160  2025-06-09 22-09-25  1608  15648.6  -14835.2  205.526  2819.81
236  160  2025-06-09 22-09-25  1609.6  15657.9  -14836.7  205.583  2811.81
237  160  2025-06-09 22-09-25  1611.2  15667.1  -14838.2  205.641  2821.5
238  160  2025-06-09 22-09-25  1612.8  15676.4  -14839.6  205.698  2813.52
239  160  2025-06-09 22-09-25  1614.4  15685.6  -14841.2  205.756  2823.23
240  160  2025-06-09 22-09-25  1616  15694.9  -14842.6  205.813  2815.26
241  160  2025-06-09 22-09-25  1617.6  15704.1  -14844.2  205.871  2824.99
242  160  2025-06-09 22-09-25  1619.2  15713.4  -14845.7  205.929  2817.04
243  160  2025-06-09 22-09-25  1620.8  15722.7  -14847.2  205.986  2826.78
244  160  2025-06-09 22-09-25  1622.4  15732  -14848.7  206.044  2818.85
245  160  2025-06-09 22-09-25  1624  15741.3  -14850.2  206.101  2810.83
246  160  2025-06-09 22-09-25  1625.6  15750.6  -14851.7  206.159  2820.51
247  160  2025-06-09 22-09-25  1627.2  15759.9  -14853.1  206.216  2812.51
248  160  2025-06-09 22-09-25  1628.8  15769.2  -14854.7  206.274  2822.21
249  160  2025-06-09 22-09-25  1630.4  15778.5  -14856.1  206.331  2814.22
250  160  2025-06-09 22-09-25  1632  15787.8  -14857.7  206.389  2823.94
251  160  2025-06-09 22-09-25  1633.6  15797.1  -14859.2  206.447  2815.97
252  160  2025-06-09 22-09-25  1635.2  15806.5  -14860.7  206.504  2825.7
253  160  2025-06-09 22-09-25  1636.8  15815.8  -14862.2  206.562  2817.74
254  160  2025-06-09 22-09-25  1638.4  15825.1  -14863.8  206.619  2827.49
255  160  2025-06-09 22-09-25  1640  15834.5  -14865.3  206.677  2819.55
256  160  2025-06-09 22-09-25  1641.6  15843.8  -14866.8  206.734  2811.54
257  160  2025-06-09 22-09-25  1643.2  15853.2  -14868.3  206.792  2821.22
258  160  2025-06-09 22-09-25  1644.8  15862.6  -14869.8  206.849  2813.22
259  160  2025-06-09 22-09-25  1646.4  15871.9  -14871.3  206.907  2822.91
260  160  2025-06-09 22-09-25  1648  15881.3  -14872.8  206.965  2814.93
261  160  2025-06-09 22-09-25  1649.6  15890.7  -14874.4  207.022  2824.64
262  160  2025-06-09 22-09-25  1651.2  15900.1  -14875.9  207.08  2816.67
263  160  2025-06-09 22-09-25  1652.8  15909.4  -14877.5  207.137  2826.4
264  160  2025-06-09 22-09-25  1654.4  15918.8  -14879  207.195  2818.45
265  160  2025-06-09 22-09-25  1656  15928.3  -14880.4  207.252  2810.42
266  160  2025-06-09 22-09-25  1657.6  15937.7  -14881.9  207.31  2820.08
267  160  2025-06-09 22-09-25  1659.2  15947.1  -14883.4  207.367  2812.06
268  160  2025-06-09 22-09-25  1660.8  15956.5  -14884.9  207.425  2821.74
269  160  2025-06-09 22-09-25  1662.4  15965.9  -14886.4  207.483  2813.74
270  160  2025-06-09 22-09-25  1664  15975.4  -14888  207.54  2823.44
271  160  2025-06-09 22-09-25  1665.6  15984.8  -14889.5  207.598  2815.46
272  160  2025-06-09 22-09-25  1667.2  15994.2  -14891.1  207.655  2825.17
273  160  2025-06-09 22-09-25  1668.8  16003.7  -14892.6  207.713  2817.2
274  160  2025-06-09 22-09-25  1670.4  16013.1  -14894.2  207.77  2826.93
275  160  2025-06-09 22-09-25  1672  16022.6  -14895.7  207.828  2818.98
276  160  2025-06-09 22-09-25  1673.6  16032.1  -14897.2  207.885  2810.94
277  160  2025-06-09 22-09-25  1675.2  16041.5  -14898.7  207.943  2820.61
278  160  2025-06-09 22-09-25  1676.8  16051  -14900.2  208.001  2812.59
279  160  2025-06-09 22-09-25  1678.4  16060.5  -14901.8  208.058  2822.27
280  160  2025-06-09 22-09-25  1680  16070  -14903.2  208.116  2814.27
281  160  2025-06-09 22-09-25  1681.6  16079.5  -14904.8  208.173  2823.97
282  160  2025-06-09 22-09-25  1683.2  16089  -14906.3  208.231  2815.98
283  160  2025-06-09 22-09-25  1684.8  16098.5  -14907.9  208.288  2825.7
284  160  2025-06-09 22-09-25  1686.4  16108  -14909.5  208.346  2817.73
285  160  2025-06-09 22-09-25  1688  16117.5  -14910.9  208.404  2809.68
286  160  2025-06-09 22-09-25  1689.6  16127  -14912.4  208.461  2819.33
287  160  2025-06-09 22-09-25  1691.2  16136.6  -14913.9  208.519  2811.3
288  160  2025-06-09 22-09-25  1692.8  16146.1  -14915.5  208.576  2820.96
289  160  2025-06-09 22-09-25  1694.4  16155.7  -14917  208.634  2812.94
290  160  2025-06-09 22-09-25  1696  16165.2  -14918.5  208.691  2822.62
291  160  2025-06-09 22-09-25  1697.6  16174.8  -14920  208.749  2814.62
292  160  2025-06-09 22-09-25  1699.2  16184.3  -14921.6  208.806  2824.32
293  160  2025-06-09 22-09-25  1700.8  16193.9  -14923.2  208.864  2816.34
294  160  2025-06-09 22-09-25  1702.4  16203.4  -14924.8  208.922  2826.05
295  160  2025-06-09 22-09-25  1704  16213  -14926.3  208.979  2818.08
296  160  2025-06-09 22-09-25  1705.6  16222.6  -14927.8  209.037  2810.03
297  160  2025-06-09 22-09-25  1707.2  16232.2  -14929.3  209.094  2819.68
298  160  2025-06-09 22-09-25  1708.8  16241.8  -14930.8  209.152  2811.65
299  160  2025-06-09 22-09-25  1710.4  16251.4  -14932.4  209.209  2821.31
300  160  2025-06-09 22-09-25  1712  16261  -14933.9  209.267  2813.3
301  160  2025-06-09 22-09-25  1713.6  16270.6  -14935.5  209.324  2822.98
302  160  2025-06-09 22-09-25  1715.2  16280.2  -14937  209.382  2814.98
303  160  2025-06-09 22-09-25  1716.8  16289.8  -14938.6  209.44  2824.67
304  160  2025-06-09 22-09-25  1718.4  16299.4  -14940.1  209.497  2816.69
305  160  2025-06-09 22-09-25  1720  16309.1  -14941.8  209.555  2826.4
306  160  2025-06-09 22-09-25  1721.6  16318.7  -14943.3  209.612  2818.43
307  160  2025-06-09 22-09-25  1723.2  16328.4  -14944.8  209.67  2810.38
308  160  2025-06-09 22-09-25  1724.8  16338  -14946.4  209.727  2820.03
309  160  2025-06-09 22-09-25  1726.4  16347.7  -14947.8  209.785  2812
310  160  2025-06-09 22-09-25  1728  16357.3  -14949.4  209.842  2821.66
311  160  2025-06-09 22-09-25  1729.6  16367  -14950.9  209.9  2813.65
312  160  2025-06-09 22-09-25  1731.2  16376.7  -14952.5  209.958  2823.33
313  160  2025-06-09 22-09-25  1732.8  16386.3  -14954.1  210.015  2815.33
314  160  2025-06-09 22-09-25  1734.4  16396  -14955.7  210.073  2825.02
315  160  2025-06-09 22-09-25  1736  16405.7  -14957.2  210.13  2817.04
316  160  2025-06-09 22-09-25  1737.6  16415.4  -14958.9  210.188  2826.75
317  160  2025-06-09 22-09-25  1739.2  16425.1  -14960.5  210.245  2818.78
318  160  2025-06-09 22-09-25  1740.8  16434.8  -14961.9  210.303  2810.74
319  160  2025-06-09 22-09-25  1742.4  16444.5  -14963.5  210.36  2820.38
320  160  2025-06-09 22-09-25  1744  16454.2  -14965  210.418  2812.35
321  160  2025-06-09 22-09-25  1745.6  16463.9  -14966.6  210.476  2822.02
322  160  2025-06-09 22-09-25  1747.2  16473.7  -14968.2  210.533  2814
323  160  2025-06-09 22-09-25  1748.8  16483.4  -14969.8  210.591  2823.68
324  160  2025-06-09 22-09-25  1750.4  16493.2  -14971.3  210.648  2815.68
325  160  2025-06-09 22-09-25  1752  16502.9  -14973  210.706  2825.38
326  160  2025-06-09 22-09-25  1753.6  16512.6  -14974.5  210.763  2817.39
327  160  2025-06-09 22-09-25  1755.2  16522.4  -14976.2  210.821  2827.1
328  160  2025-06-09 22-09-25  1756.8  16532.1  -14977.8  210.878  2819.14
329  160  2025-06-09 22-09-25  1758.4  16541.9  -14979.3  210.936  2811.09
330  160  2025-06-09 22-09-25  1760  16551.7  -14980.9  210.994  2820.74
331  160  2025-06-09 22-09-25  1761.6  16561.5  -14982.4  211.051  2812.7
332  160  2025-06-09 22-09-25  1763.2  16571.3  -14984  211.109  2822.37
333  160  2025-06-09 22-09-25  1764.8  16581.1  -14985.5  211.166  2814.35
334  160  2025-06-09 22-09-25  1766.4  16590.8  -14987.2  211.224  2824.03
335  160  2025-06-09 22-09-25  1768  16600.6  -14988.7  211.281  2816.03
336  160  2025-06-09 22-09-25  1769.6  16610.4  -14990.4  211.339  2825.73
337  160  2025-06-09 22-09-25  1771.2  16620.3  -14992  211.396  2817.74
338  160  2025-06-09 22-09-25  1772.8  16630.1  -14993.4  211.454  2809.68
339  160  2025-06-09 22-09-25  1774.4  16639.9  -14995  211.512  2819.31
