SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
46  160  2025-06-12 22-18-34  185.6  2817.33  -14512  195.971  2672
47  160  2025-06-12 22-18-34  187.2  2825.74  -14512  196.058  2672
48  160  2025-06-12 22-18-34  188.8  14034.2  -14512  196.144  2672
49  160  2025-06-12 22-18-34  190.4  14042.6  -14512  196.23  2672
50  160  2025-06-12 22-18-34  192  14051  -14512  196.317  2672
51  160  2025-06-12 22-18-34  193.6  14059.4  -14512  196.403  2672
52  160  2025-06-12 22-18-34  195.2  14067.9  -14512  196.489  2672
53  160  2025-06-12 22-18-34  196.8  14076.4  -14512  196.576  2672
54  160  2025-06-12 22-18-34  198.4  14084.8  -14512  196.662  2672
55  160  2025-06-12 22-18-34  200  14093.3  -14512  196.748  2672
56  160  2025-06-12 22-18-34  201.6  14101.8  -14512  196.835  2672
57  160  2025-06-12 22-18-34  203.2  14110.3  -14512  196.921  2672
58  160  2025-06-12 22-18-34  204.8  14118.8  -14512  197.007  2672
59  160  2025-06-12 22-18-34  206.4  14127.3  -14512  197.094  2672
60  160  2025-06-12 22-18-34  208  14135.8  -14512  197.18  2672
61  160  2025-06-12 22-18-34  209.6  14144.3  -14512  197.266  2672
62  160  2025-06-12 22-18-34  211.2  14152.9  -14512  197.353  2672
63  160  2025-06-12 22-18-34  212.8  14161.4  -14512  197.439  2672
64  160  2025-06-12 22-18-34  214.4  14170  -14512  197.525  2672
65  160  2025-06-12 22-18-34  216  14178.5  -14512  197.612  2672
66  160  2025-06-12 22-18-34  217.6  14187.1  -14512  197.698  2672
67  160  2025-06-12 22-18-34  219.2  14195.7  -14512  197.784  2672
68  160  2025-06-12 22-18-34  220.8  14204.3  -14512  197.871  2672
69  160  2025-06-12 22-18-34  222.4  14212.8  -14512  197.957  2672
70  160  2025-06-12 22-18-34  224  14221.5  -14512  198.043  2672
71  160  2025-06-12 22-18-34  225.6  14230.1  -14512  198.13  2672
72  160  2025-06-12 22-18-34  227.2  14238.7  -14512  198.216  2672
73  160  2025-06-12 22-18-34  228.8  14247.3  -14512  198.302  2672
74  160  2025-06-12 22-18-34  230.4  14256  -14512  198.389  2672
75  160  2025-06-12 22-18-34  232  14264.6  -14512  198.475  2672
76  160  2025-06-12 22-18-34  233.6  14273.3  -14512  198.561  2672
77  160  2025-06-12 22-18-34  235.2  14281.9  -14512  198.648  2672
78  160  2025-06-12 22-18-34  236.8  14290.6  -14512  198.734  2672
79  160  2025-06-12 22-18-34  238.4  14299.3  -14512  198.82  2672
80  160  2025-06-12 22-18-34  240  14308  -14512  198.907  2672
81  160  2025-06-12 22-18-34  241.6  14316.7  -14512  198.993  2672
82  160  2025-06-12 22-18-34  243.2  14325.4  -14512  199.079  2672
83  160  2025-06-12 22-18-34  244.8  14334.1  -14512  199.166  2672
84  160  2025-06-12 22-18-34  246.4  14342.8  -14512  199.252  2672
85  160  2025-06-12 22-18-34  248  14351.6  -14512  199.338  2672
86  160  2025-06-12 22-18-34  249.6  14360.3  -14512  199.425  2672
87  160  2025-06-12 22-18-34  251.2  14369  -14512  199.511  2672
88  160  2025-06-12 22-18-34  252.8  14377.8  -14512  199.597  2672
89  160  2025-06-12 22-18-34  254.4  14386.6  -14512  199.684  2672
90  160  2025-06-12 22-18-34  256  14395.4  -14512  199.77  2672
91  160  2025-06-12 22-18-34  257.6  14404.1  -14512  199.856  2672
92  160  2025-06-12 22-18-34  259.2  14412.9  -14512  199.943  2672
93  160  2025-06-12 22-18-34  260.8  14421.7  -14512  200.029  2672
94  160  2025-06-12 22-18-34  262.4  14430.5  -14512  200.115  2672
95  160  2025-06-12 22-18-34  264  14439.4  -14512  200.202  2672
96  160  2025-06-12 22-18-34  265.6  14448.2  -14512  200.288  2672
97  160  2025-06-12 22-18-34  267.2  14457  -14512  200.374  2672
98  160  2025-06-12 22-18-34  268.8  14465.9  -14512  200.461  2672
99  160  2025-06-12 22-18-34  270.4  14474.7  -14512  200.547  2672
100  160  2025-06-12 22-18-34  1392  14483.6  -14512  200.633  2672
101  160  2025-06-12 22-18-34  1393.6  14492.5  -14512  200.72  2672
102  160  2025-06-12 22-18-34  1395.2  14501.4  -14512  200.806  2672
103  160  2025-06-12 22-18-34  1396.8  14510.2  -14512  200.892  2672
104  160  2025-06-12 22-18-34  1398.4  14519.1  -14512  200.979  2672
105  160  2025-06-12 22-18-34  1400  14528  -14512  201.065  2672
106  160  2025-06-12 22-18-34  1401.6  14537  -14512  201.151  2672
107  160  2025-06-12 22-18-34  1403.2  14545.9  -14512  201.238  2672
108  160  2025-06-12 22-18-34  1404.8  14554.8  -14512  201.324  2672
109  160  2025-06-12 22-18-34  1406.4  14563.8  -14512  201.41  2672
110  160  2025-06-12 22-18-34  1408  14572.7  -14512  201.497  2672
111  160  2025-06-12 22-18-34  1409.6  14581.7  -14512  201.583  2672
112  160  2025-06-12 22-18-34  1411.2  14590.6  -14512  201.669  2672
113  160  2025-06-12 22-18-34  1412.8  14599.6  -14512  201.756  2672
114  160  2025-06-12 22-18-34  1414.4  14608.6  -14512  201.842  2672
115  160  2025-06-12 22-18-34  1416  14617.6  -14512  201.928  2672
116  160  2025-06-12 22-18-34  1417.6  14626.6  -14512  202.015  2672
117  160  2025-06-12 22-18-34  1419.2  14635.6  -14512  202.101  2672
118  160  2025-06-12 22-18-34  1420.8  14644.6  -14512  202.187  2672
119  160  2025-06-12 22-18-34  1422.4  14653.6  -14512  202.274  2672
120  160  2025-06-12 22-18-34  1424  14662.7  -14512  202.36  2672
121  160  2025-06-12 22-18-34  1425.6  14671.7  -14512  202.446  2672
122  160  2025-06-12 22-18-34  1427.2  14680.8  -14512  202.533  2672
123  160  2025-06-12 22-18-34  1428.8  14689.8  -14512  202.619  2672
124  160  2025-06-12 22-18-34  1430.4  14698.9  -14512  202.705  2672
125  160  2025-06-12 22-18-34  1432  14708  -14512  202.792  2672
126  160  2025-06-12 22-18-34  1433.6  14717.1  -14512  202.878  2672
127  160  2025-06-12 22-18-34  1435.2  14726.2  -14512  202.964  2672
128  160  2025-06-12 22-18-34  1436.8  14735.3  -14512  203.051  2672
129  160  2025-06-12 22-18-34  1438.4  14744.4  -14512  203.137  2672
130  160  2025-06-12 22-18-34  1440  14753.5  -14512  203.223  2672
131  160  2025-06-12 22-18-34  1441.6  14762.6  -14512  203.31  2672
132  160  2025-06-12 22-18-34  1443.2  14771.8  -14512  203.396  2672
133  160  2025-06-12 22-18-34  1444.8  14780.9  -14512  203.482  2672
134  160  2025-06-12 22-18-34  1446.4  14790.1  -14512  203.569  2672
135  160  2025-06-12 22-18-34  1448  14799.3  -14512  203.655  2672
136  160  2025-06-12 22-18-34  1449.6  14808.4  -14512  203.741  2672
137  160  2025-06-12 22-18-34  1451.2  14817.6  -14512  203.828  2672
138  160  2025-06-12 22-18-34  1452.8  14826.8  -14512  203.914  2672
139  160  2025-06-12 22-18-34  1454.4  14836  -14512  204  2672
140  160  2025-06-12 22-18-34  1456  14845.2  -14512  204.087  2672
141  160  2025-06-12 22-18-34  1457.6  14854.4  -14512  204.173  2672
142  160  2025-06-12 22-18-34  1459.2  14863.7  -14512  204.259  2672
143  160  2025-06-12 22-18-34  1460.8  14872.9  -14512  204.346  2672
144  160  2025-06-12 22-18-34  1462.4  14882.1  -14512  204.432  2672
145  160  2025-06-12 22-18-34  1464  14891.4  -14512  204.518  2672
146  160  2025-06-12 22-18-34  1465.6  14900.6  -14512  204.605  2672
147  160  2025-06-12 22-18-34  1467.2  14909.9  -14512  204.691  2672
148  160  2025-06-12 22-18-34  1468.8  14919.2  -14512  204.777  2672
149  160  2025-06-12 22-18-34  1470.4  14928.5  -14512  204.864  2672
150  160  2025-06-12 22-18-34  1472  14937.8  -14512  204.95  2672
151  160  2025-06-12 22-18-34  1473.6  14947.1  -14512  205.036  2672
152  160  2025-06-12 22-18-34  1475.2  14956.4  -14512  205.123  2672
153  160  2025-06-12 22-18-34  1476.8  14965.7  -14512  205.209  2672
154  160  2025-06-12 22-18-34  1478.4  14975  -14512  205.295  2672
155  160  2025-06-12 22-18-34  1480  14984.4  -14512  205.382  2672
156  160  2025-06-12 22-18-34  1481.6  14993.7  -14512  205.468  2672
157  160  2025-06-12 22-18-34  1483.2  15003.1  -14512  205.554  2672
158  160  2025-06-12 22-18-34  1484.8  15012.4  -14512  205.641  2672
159  160  2025-06-12 22-18-34  1486.4  15021.8  -14512  205.727  2672
160  160  2025-06-12 22-18-34  1488  15031.2  -14512  205.813  2672
161  160  2025-06-12 22-18-34  1489.6  15040.6  -14512  205.9  2672
162  160  2025-06-12 22-18-34  1491.2  15050  -14512  205.986  2672
163  160  2025-06-12 22-18-34  1492.8  15059.4  -14512  206.072  2672
164  160  2025-06-12 22-18-34  1494.4  15068.8  -14512  206.159  2672
165  160  2025-06-12 22-18-34  1496  15078.2  -14512  206.245  2672
166  160  2025-06-12 22-18-34  1497.6  15087.7  -14512  206.331  2672
167  160  2025-06-12 22-18-34  1499.2  15097.1  -14512  206.418  2672
168  160  2025-06-12 22-18-34  1500.8  15106.6  -14512  206.504  2672
169  160  2025-06-12 22-18-34  1502.4  15116  -14512  206.59  2672
170  160  2025-06-12 22-18-34  1504  15125.5  -14512  206.677  2672
171  160  2025-06-12 22-18-34  1505.6  15135  -14512  206.763  2672
172  160  2025-06-12 22-18-34  1507.2  15144.4  -14512  206.849  2672
173  160  2025-06-12 22-18-34  1508.8  15153.9  -14512  206.936  2672
174  160  2025-06-12 22-18-34  1510.4  15163.4  -14512  207.022  2672
175  160  2025-06-12 22-18-34  1512  15173  -14512  207.108  2672
176  160  2025-06-12 22-18-34  1513.6  15182.5  -14512  207.195  2672
177  160  2025-06-12 22-18-34  1515.2  15192  -14512  207.281  2672
178  160  2025-06-12 22-18-34  1516.8  15201.5  -14512  207.367  2672
179  160  2025-06-12 22-18-34  1518.4  15211.1  -14512  207.454  2672
180  160  2025-06-12 22-18-34  1520  15220.6  -14512  207.54  2672
181  160  2025-06-12 22-18-34  1521.6  15230.2  -14512  207.626  2672
182  160  2025-06-12 22-18-34  1523.2  15239.8  -14512  207.713  2672
183  160  2025-06-12 22-18-34  1524.8  15249.4  -14512  207.799  2672
184  160  2025-06-12 22-18-34  1526.4  15258.9  -14512  207.885  2672
185  160  2025-06-12 22-18-34  1528  15268.5  -14512  207.972  2672
186  160  2025-06-12 22-18-34  1529.6  15278.1  -14512  208.058  2672
187  160  2025-06-12 22-18-34  1531.2  15287.8  -14512  208.145  2672
188  160  2025-06-12 22-18-34  1532.8  15297.4  -14512  208.231  2672
189  160  2025-06-12 22-18-34  1534.4  15307  -14512  208.317  2672
190  160  2025-06-12 22-18-34  1536  15316.7  -14512  208.404  2672
191  160  2025-06-12 22-18-34  1537.6  15326.3  -14512  208.49  2672
192  160  2025-06-12 22-18-34  1539.2  15336  -14512  208.576  2672
193  160  2025-06-12 22-18-34  1540.8  15345.6  -14512  208.663  2672
194  160  2025-06-12 22-18-34  1542.4  15355.3  -14512  208.749  2672
195  160  2025-06-12 22-18-34  1544  15365  -14512  208.835  2672
196  160  2025-06-12 22-18-34  1545.6  15374.7  -14512  208.922  2672
197  160  2025-06-12 22-18-34  1547.2  15384.4  -14512  209.008  2672
198  160  2025-06-12 22-18-34  1548.8  15394.1  -14512  209.094  2672
199  160  2025-06-12 22-18-34  1550.4  15403.8  -14512  209.181  2672
200  160  2025-06-12 22-18-34  1552  15413.5  -14512  209.267  2672
201  160  2025-06-12 22-18-34  1553.6  15423.3  -14512  209.353  2672
202  160  2025-06-12 22-18-34  1555.2  15433  -14512  209.44  2672
203  160  2025-06-12 22-18-34  1556.8  15442.8  -14512  209.526  2672
204  160  2025-06-12 22-18-34  1558.4  15452.5  -14512  209.612  2672
205  160  2025-06-12 22-18-34  1560  15462.3  -14512  209.699  2672
206  160  2025-06-12 22-18-34  1561.6  15472.1  -14512  209.785  2672
207  160  2025-06-12 22-18-34  1563.2  15481.9  -14512  209.871  2672
208  160  2025-06-12 22-18-34  1564.8  15491.7  -14512  209.958  2672
209  160  2025-06-12 22-18-34  1566.4  15501.5  -14512  210.044  2672
210  160  2025-06-12 22-18-34  1568  15511.3  -14512  210.13  2672
211  160  2025-06-12 22-18-34  1569.6  15521.1  -14512  210.217  2672
212  160  2025-06-12 22-18-34  1571.2  15530.9  -14512  210.303  2672
213  160  2025-06-12 22-18-34  1572.8  15540.8  -14512  210.389  2672
214  160  2025-06-12 22-18-34  1574.4  15550.6  -14512  210.476  2672
215  160  2025-06-12 22-18-34  1576  15560.5  -14512  210.562  2672
216  160  2025-06-12 22-18-34  1577.6  15570.3  -14512  210.648  2672
217  160  2025-06-12 22-18-34  1579.2  15580.2  -14512  210.735  2672
218  160  2025-06-12 22-18-34  1580.8  15590.1  -14512  210.821  2672
219  160  2025-06-12 22-18-34  1582.4  15600  -14512  210.907  2672
220  160  2025-06-12 22-18-34  1584  15609.9  -14512  210.994  2672
221  160  2025-06-12 22-18-34  1585.6  15619.8  -14512  211.08  2672
222  160  2025-06-12 22-18-34  1587.2  15629.7  -14512  211.166  2672
223  160  2025-06-12 22-18-34  1588.8  15639.6  -14512  211.253  2672
224  160  2025-06-12 22-18-34  1590.4  15649.6  -14512  211.339  2672
225  160  2025-06-12 22-18-34  1592  15659.5  -14512  211.425  2672
226  160  2025-06-12 22-18-34  1593.6  15669.5  -14512  211.512  2672
227  160  2025-06-12 22-18-34  1595.2  15679.4  -14512  211.598  2672
228  160  2025-06-12 22-18-34  1596.8  15689.4  -14512  211.684  2672
229  160  2025-06-12 22-18-34  1598.4  15699.4  -14512  211.771  2672
230  160  2025-06-12 22-18-34  1600  15709.3  -14512  211.857  2672
231  160  2025-06-12 22-18-34  1601.6  15719.3  -14512  211.943  2672
232  160  2025-06-12 22-18-34  1603.2  15729.3  -14512  212.03  2672
233  160  2025-06-12 22-18-34  1604.8  15739.4  -14512  212.116  2672
234  160  2025-06-12 22-18-34  1606.4  15749.4  -14512  212.202  2672
235  160  2025-06-12 22-18-34  1608  15759.4  -14512  212.289  2672
236  160  2025-06-12 22-18-34  1609.6  15769.4  -14512  212.375  2672
237  160  2025-06-12 22-18-34  1611.2  15779.5  -14512  212.461  2672
238  160  2025-06-12 22-18-34  1612.8  15789.5  -14512  212.548  2672
239  160  2025-06-12 22-18-34  1614.4  15799.6  -14512  212.634  2672
240  160  2025-06-12 22-18-34  1616  15809.7  -14512  212.72  2672
241  160  2025-06-12 22-18-34  1617.6  15819.8  -14512  212.807  2672
242  160  2025-06-12 22-18-34  1619.2  15829.8  -14512  212.893  2672
243  160  2025-06-12 22-18-34  1620.8  15839.9  -14512  212.979  2672
244  160  2025-06-12 22-18-34  1622.4  15850.1  -14512  213.066  2672
245  160  2025-06-12 22-18-34  1624  15860.2  -14512  213.152  2672
246  160  2025-06-12 22-18-34  1625.6  15870.3  -14512  213.238  2672
247  160  2025-06-12 22-18-34  1627.2  15880.4  -14512  213.325  2672
248  160  2025-06-12 22-18-34  1628.8  15890.6  -14512  213.411  2672
249  160  2025-06-12 22-18-34  1630.4  15900.7  -14512  213.497  2672
250  160  2025-06-12 22-18-34  1632  15910.9  -14512  213.584  2672
251  160  2025-06-12 22-18-34  1633.6  15921  -14512  213.67  2672
252  160  2025-06-12 22-18-34  1635.2  15931.2  -14512  213.756  2672
253  160  2025-06-12 22-18-34  1636.8  15941.4  -14512  213.843  2672
254  160  2025-06-12 22-18-34  1638.4  15951.6  -14512  213.929  2672
255  160  2025-06-12 22-18-34  1640  15961.8  -14512  214.015  2672
256  160  2025-06-12 22-18-34  1641.6  15972  -14512  214.102  2672
257  160  2025-06-12 22-18-34  1643.2  15982.2  -14512  214.188  2672
258  160  2025-06-12 22-18-34  1644.8  15992.5  -14512  214.274  2672
259  160  2025-06-12 22-18-34  1646.4  16002.7  -14512  214.361  2672
260  160  2025-06-12 22-18-34  1648  16012.9  -14512  214.447  2672
261  160  2025-06-12 22-18-34  1649.6  16023.2  -14512  214.533  2672
262  160  2025-06-12 22-18-34  1651.2  16033.4  -14512  214.62  2672
263  160  2025-06-12 22-18-34  1652.8  16043.7  -14512  214.706  2672
264  160  2025-06-12 22-18-34  1654.4  16054  -14512  214.792  2672
265  160  2025-06-12 22-18-34  1656  16064.3  -14512  214.879  2672
266  160  2025-06-12 22-18-34  1657.6  16074.6  -14512  214.965  2672
267  160  2025-06-12 22-18-34  1659.2  16084.9  -14512  215.051  2672
268  160  2025-06-12 22-18-34  1660.8  16095.2  -14512  215.138  2672
269  160  2025-06-12 22-18-34  1662.4  16105.5  -14512  215.224  2672
270  160  2025-06-12 22-18-34  1664  16115.9  -14512  215.31  2672
271  160  2025-06-12 22-18-34  1665.6  16126.2  -14512  215.397  2672
272  160  2025-06-12 22-18-34  1667.2  16136.5  -14512  215.483  2672
273  160  2025-06-12 22-18-34  1668.8  16146.9  -14512  215.569  2672
274  160  2025-06-12 22-18-34  1670.4  16157.3  -14512  215.656  2672
275  160  2025-06-12 22-18-34  1672  16167.6  -14512  215.742  2672
276  160  2025-06-12 22-18-34  1673.6  16178  -14512  215.828  2672
277  160  2025-06-12 22-18-34  1675.2  16188.4  -14512  215.915  2672
278  160  2025-06-12 22-18-34  1676.8  16198.8  -14512  216.001  2672
279  160  2025-06-12 22-18-34  1678.4  16209.2  -14512  216.087  2672
280  160  2025-06-12 22-18-34  1680  16219.6  -14512  216.174  2672
281  160  2025-06-12 22-18-34  1681.6  16230.1  -14512  216.26  2672
282  160  2025-06-12 22-18-34  1683.2  16240.5  -14512  216.346  2672
283  160  2025-06-12 22-18-34  1684.8  16250.9  -14512  216.433  2672
284  160  2025-06-12 22-18-34  1686.4  16261.4  -14512  216.519  2672
285  160  2025-06-12 22-18-34  1688  16271.9  -14512  216.605  2672
286  160  2025-06-12 22-18-34  1689.6  16282.3  -14512  216.692  2672
287  160  2025-06-12 22-18-34  1691.2  16292.8  -14512  216.778  2672
288  160  2025-06-12 22-18-34  1692.8  16303.3  -14512  216.864  2672
289  160  2025-06-12 22-18-34  1694.4  16313.8  -14512  216.951  2672
290  160  2025-06-12 22-18-34  1696  16324.3  -14512  217.037  2672
291  160  2025-06-12 22-18-34  1697.6  16334.8  -14512  217.123  2672
292  160  2025-06-12 22-18-34  1699.2  16345.3  -14512  217.21  2672
293  160  2025-06-12 22-18-34  1700.8  16355.9  -14512  217.296  2672
294  160  2025-06-12 22-18-34  1702.4  16366.4  -14512  217.382  2672
295  160  2025-06-12 22-18-34  1704  16376.9  -14512  217.469  2672
296  160  2025-06-12 22-18-34  1705.6  16387.5  -14512  217.555  2672
297  160  2025-06-12 22-18-34  1707.2  16398.1  -14512  217.641  2672
298  160  2025-06-12 22-18-34  1708.8  16408.6  -14512  217.728  2672
299  160  2025-06-12 22-18-34  1710.4  16419.2  -14512  217.814  2672
300  160  2025-06-12 22-18-34  1712  16429.8  -14512  217.9  2672
301  160  2025-06-12 22-18-34  1713.6  16440.4  -14512  217.987  2672
302  160  2025-06-12 22-18-34  1715.2  16451  -14512  218.073  2672
303  160  2025-06-12 22-18-34  1716.8  16461.6  -14512  218.159  2672
304  160  2025-06-12 22-18-34  1718.4  16472.2  -14512  218.246  2672
305  160  2025-06-12 22-18-34  1720  16482.9  -14512  218.332  2672
306  160  2025-06-12 22-18-34  1721.6  16493.5  -14512  218.418  2672
307  160  2025-06-12 22-18-34  1723.2  16504.2  -14512  218.505  2672
308  160  2025-06-12 22-18-34  1724.8  16514.8  -14512  218.591  2672
309  160  2025-06-12 22-18-34  1726.4  16525.5  -14512  218.677  2672
310  160  2025-06-12 22-18-34  1728  16536.2  -14512  218.764  2672
311  160  2025-06-12 22-18-34  1729.6  16546.9  -14512  218.85  2672
312  160  2025-06-12 22-18-34  1731.2  16557.6  -14512  218.936  2672
313  160  2025-06-12 22-18-34  1732.8  16568.3  -14512  219.023  2672
314  160  2025-06-12 22-18-34  1734.4  16579  -14512  219.109  2672
315  160  2025-06-12 22-18-34  1736  16589.7  -14512  219.195  2672
316  160  2025-06-12 22-18-34  1737.6  16600.4  -14512  219.282  2672
317  160  2025-06-12 22-18-34  1739.2  16611.2  -14512  219.368  2672
318  160  2025-06-12 22-18-34  1740.8  16621.9  -14512  219.454  2672
319  160  2025-06-12 22-18-34  1742.4  16632.6  -14512  219.541  2672
320  160  2025-06-12 22-18-34  1744  16643.4  -14512  219.627  2672
321  160  2025-06-12 22-18-34  1745.6  16654.2  -14512  219.713  2672
322  160  2025-06-12 22-18-34  1747.2  16665  -14512  219.8  2672
323  160  2025-06-12 22-18-34  1748.8  16675.8  -14512  219.886  2672
324  160  2025-06-12 22-18-34  1750.4  16686.5  -14512  219.972  2672
325  160  2025-06-12 22-18-34  1752  16697.4  -14512  220.059  2672
326  160  2025-06-12 22-18-34  1753.6  16708.2  -14512  220.145  2672
327  160  2025-06-12 22-18-34  1755.2  16719  -14512  220.231  2672
328  160  2025-06-12 22-18-34  1756.8  16729.8  -14511.9  220.318  2664.86
329  160  2025-06-12 22-18-34  1758.4  16740.7  -14511.8  220.404  2664.79
330  160  2025-06-12 22-18-34  1760  16751.5  -14511.7  220.49  2664.71
331  160  2025-06-12 22-18-34  1761.6  16762.4  -14511.7  220.577  2664.64
332  160  2025-06-12 22-18-34  1763.2  16773.2  -14511.6  220.663  2664.57
333  160  2025-06-12 22-18-34  1764.8  16784.1  -14511.5  220.749  2664.5
334  160  2025-06-12 22-18-34  1766.4  16795  -14511.4  220.836  2664.43
335  160  2025-06-12 22-18-34  1768  16805.9  -14511.3  220.922  2664.36
336  160  2025-06-12 22-18-34  1769.6  16816.8  -14511.2  221.008  2664.29
337  160  2025-06-12 22-18-34  1771.2  16827.7  -14511  221.095  2657.24
338  160  2025-06-12 22-18-34  1772.8  16838.6  -14510.9  221.181  2657.1
339  160  2025-06-12 22-18-34  1774.4  16849.5  -14510.7  221.267  2656.96
340  160  2025-06-12 22-18-34  1776  16860.5  -14510.5  221.354  2656.82
341  160  2025-06-12 22-18-34  1777.6  16871.4  -14510.3  221.44  2656.68
342  160  2025-06-12 22-18-34  1779.2  16882.4  -14510.1  221.526  2656.54
343  160  2025-06-12 22-18-34  1780.8  16893.3  -14509.9  221.613  2656.4
344  160  2025-06-12 22-18-34  1782.4  16904.3  -14509.8  221.699  2656.26
345  160  2025-06-12 22-18-34  1784  16915.3  -14509.6  221.785  2656.12
346  160  2025-06-12 22-18-34  1785.6  16926.3  -14509.4  221.872  2655.98
347  160  2025-06-12 22-18-34  1787.2  16937.2  -14509.1  221.958  2649.04
348  160  2025-06-12 22-18-34  1788.8  16948.2  -14508.8  222.044  2648.83
349  160  2025-06-12 22-18-34  1790.4  16959.3  -14508.5  222.131  2648.63
350  160  2025-06-12 22-18-34  1792  16970.3  -14508.3  222.217  2648.42
351  160  2025-06-12 22-18-34  1793.6  16981.3  -14508  222.303  2648.21
352  160  2025-06-12 22-18-34  1795.2  16992.3  -14507.7  222.39  2648
353  160  2025-06-12 22-18-34  1796.8  17003.4  -14507.4  222.476  2647.8
354  160  2025-06-12 22-18-34  1798.4  17014.4  -14507.1  222.562  2647.59
355  160  2025-06-12 22-18-34  1800  17025.5  -14506.8  222.649  2647.38
356  160  2025-06-12 22-18-34  1801.6  17036.6  -14506.5  222.735  2647.18
357  160  2025-06-12 22-18-34  1803.2  17047.6  -14506.2  222.821  2646.97
358  160  2025-06-12 22-18-34  1804.8  17058.7  -14505.8  222.908  2640.15
359  160  2025-06-12 22-18-34  1806.4  17069.8  -14505.4  222.994  2639.88
360  160  2025-06-12 22-18-34  1808  17080.9  -14505  223.08  2639.61
361  160  2025-06-12 22-18-34  1809.6  17092  -14504.6  223.167  2639.34
362  160  2025-06-12 22-18-34  1811.2  17103.1  -14504.2  223.253  2639.06
363  160  2025-06-12 22-18-34  1812.8  17114.3  -14503.8  223.339  2638.79
364  160  2025-06-12 22-18-34  1814.4  17125.4  -14503.4  223.426  2638.52
365  160  2025-06-12 22-18-34  1816  17136.6  -14503  223.512  2638.25
366  160  2025-06-12 22-18-34  1817.6  17147.7  -14502.6  223.598  2637.97
367  160  2025-06-12 22-18-34  1819.2  17158.9  -14502.2  223.685  2637.7
368  160  2025-06-12 22-18-34  1820.8  17170  -14501.8  223.771  2637.43
369  160  2025-06-12 22-18-34  1822.4  17181.2  -14501.3  223.857  2637.16
