SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
106  144  2025-06-13 22-48-15  1401.6  14508.5  14512  193.496  2672
107  144  2025-06-13 22-48-15  1403.2  14516.6  14512  193.41  2672
108  144  2025-06-13 22-48-15  1404.8  14524.8  14512  193.468  2672
109  144  2025-06-13 22-48-15  1406.4  14532.9  14512  193.381  2672
110  144  2025-06-13 22-48-15  1408  14541  14512  193.295  2672
111  144  2025-06-13 22-48-15  1409.6  14549.2  14512  193.353  2672
112  144  2025-06-13 22-48-15  1411.2  14557.3  14512  193.266  2672
113  144  2025-06-13 22-48-15  1412.8  14565.4  14512  193.18  2672
114  144  2025-06-13 22-48-15  1414.4  14573.5  14512  193.237  2672
115  144  2025-06-13 22-48-15  1416  14581.7  14512  193.151  2672
116  144  2025-06-13 22-48-15  1417.6  14589.8  14512  193.065  2672
117  144  2025-06-13 22-48-15  1419.2  14597.9  14512  193.122  2672
118  144  2025-06-13 22-48-15  1420.8  14606  14512  193.036  2672
119  144  2025-06-13 22-48-15  1422.4  14614.1  14512  192.95  2672
120  144  2025-06-13 22-48-15  1424  14622.2  14512  193.007  2672
121  144  2025-06-13 22-48-15  1425.6  14630.3  14512  192.921  2672
122  144  2025-06-13 22-48-15  1427.2  14638.3  14512  192.835  2672
123  144  2025-06-13 22-48-15  1428.8  14646.4  14512  192.892  2672
124  144  2025-06-13 22-48-15  1430.4  14654.5  14512  192.806  2672
125  144  2025-06-13 22-48-15  1432  14662.6  14512  192.719  2672
126  144  2025-06-13 22-48-15  1433.6  14670.7  14512  192.777  2672
127  144  2025-06-13 22-48-15  1435.2  14678.7  14512  192.691  2672
128  144  2025-06-13 22-48-15  1436.8  14686.8  14512  192.604  2672
129  144  2025-06-13 22-48-15  1438.4  14694.9  14512  192.662  2672
130  144  2025-06-13 22-48-15  1440  14702.9  14512  192.576  2672
131  144  2025-06-13 22-48-15  1441.6  14711  14512  192.489  2672
132  144  2025-06-13 22-48-15  1443.2  14719  14512  192.547  2672
133  144  2025-06-13 22-48-15  1444.8  14727.1  14512  192.46  2672
134  144  2025-06-13 22-48-15  1446.4  14735.1  14512  192.374  2672
135  144  2025-06-13 22-48-15  1448  14743.2  14512  192.432  2672
136  144  2025-06-13 22-48-15  1449.6  14751.2  14512  192.345  2672
137  144  2025-06-13 22-48-15  1451.2  14759.2  14512  192.259  2672
138  144  2025-06-13 22-48-15  1452.8  14767.2  14512  192.317  2672
139  144  2025-06-13 22-48-15  1454.4  14775.3  14512  192.23  2672
140  144  2025-06-13 22-48-15  1456  14783.3  14512  192.144  2672
141  144  2025-06-13 22-48-15  1457.6  14791.3  14512  192.201  2672
142  144  2025-06-13 22-48-15  1459.2  14799.3  14512  192.115  2672
143  144  2025-06-13 22-48-15  1460.8  14807.3  14512  192.029  2672
144  144  2025-06-13 22-48-15  1462.4  14815.3  14512  191.942  2672
145  144  2025-06-13 22-48-15  1464  14823.3  14512  192  2672
146  144  2025-06-13 22-48-15  1465.6  14831.3  14512  191.914  2672
147  144  2025-06-13 22-48-15  1467.2  14839.3  14512  191.827  2672
148  144  2025-06-13 22-48-15  1468.8  14847.3  14512  191.885  2672
149  144  2025-06-13 22-48-15  1470.4  14855.3  14512  191.799  2672
150  144  2025-06-13 22-48-15  1472  14863.2  14512  191.712  2672
151  144  2025-06-13 22-48-15  1473.6  14871.2  14512  191.77  2672
152  144  2025-06-13 22-48-15  1475.2  14879.2  14512  191.683  2672
153  144  2025-06-13 22-48-15  1476.8  14887.1  14512  191.597  2672
154  144  2025-06-13 22-48-15  1478.4  14895.1  14512  191.655  2672
155  144  2025-06-13 22-48-15  1480  14903.1  14512  191.568  2672
156  144  2025-06-13 22-48-15  1481.6  14911  14512  191.482  2672
157  144  2025-06-13 22-48-15  1483.2  14918.9  14512  191.396  2672
158  144  2025-06-13 22-48-15  1484.8  14926.9  14512  191.453  2672
159  144  2025-06-13 22-48-15  1486.4  14934.8  14512  191.367  2672
160  144  2025-06-13 22-48-15  1488  14942.7  14512  191.281  2672
161  144  2025-06-13 22-48-15  1489.6  14950.7  14512  191.338  2672
162  144  2025-06-13 22-48-15  1491.2  14958.6  14512  191.252  2672
163  144  2025-06-13 22-48-15  1492.8  14966.5  14512  191.165  2672
164  144  2025-06-13 22-48-15  1494.4  14974.4  14512  191.223  2672
165  144  2025-06-13 22-48-15  1496  14982.4  14512  191.137  2672
166  144  2025-06-13 22-48-15  1497.6  14990.3  14512  191.05  2672
167  144  2025-06-13 22-48-15  1499.2  14998.2  14512  190.964  2672
168  144  2025-06-13 22-48-15  1500.8  15006.1  14512  191.022  2672
169  144  2025-06-13 22-48-15  1502.4  15014  14512  190.935  2672
170  144  2025-06-13 22-48-15  1504  15021.8  14512  190.849  2672
171  144  2025-06-13 22-48-15  1505.6  15029.7  14512  190.906  2672
172  144  2025-06-13 22-48-15  1507.2  15037.6  14512  190.82  2672
173  144  2025-06-13 22-48-15  1508.8  15045.5  14512  190.734  2672
174  144  2025-06-13 22-48-15  1510.4  15053.4  14512  190.647  2672
175  144  2025-06-13 22-48-15  1512  15061.2  14512  190.705  2672
176  144  2025-06-13 22-48-15  1513.6  15069.1  14512  190.619  2672
177  144  2025-06-13 22-48-15  1515.2  15076.9  14512  190.532  2672
178  144  2025-06-13 22-48-15  1516.8  15084.8  14512  190.59  2672
179  144  2025-06-13 22-48-15  1518.4  15092.6  14512  190.504  2672
180  144  2025-06-13 22-48-15  1520  15100.5  14512  190.417  2672
181  144  2025-06-13 22-48-15  1521.6  15108.3  14512  190.331  2672
182  144  2025-06-13 22-48-15  1523.2  15116.2  14512  190.388  2672
183  144  2025-06-13 22-48-15  1524.8  15124  14512  190.302  2672
184  144  2025-06-13 22-48-15  1526.4  15131.8  14512  190.216  2672
185  144  2025-06-13 22-48-15  1528  15139.6  14512  190.129  2672
186  144  2025-06-13 22-48-15  1529.6  15147.4  14512  190.187  2672
187  144  2025-06-13 22-48-15  1531.2  15155.3  14512  190.101  2672
188  144  2025-06-13 22-48-15  1532.8  15163.1  14512  190.014  2672
189  144  2025-06-13 22-48-15  1534.4  15170.9  14512  190.072  2672
190  144  2025-06-13 22-48-15  1536  15178.7  14512  189.986  2672
191  144  2025-06-13 22-48-15  1537.6  15186.5  14512  189.899  2672
192  144  2025-06-13 22-48-15  1539.2  15194.2  14512  189.813  2672
193  144  2025-06-13 22-48-15  1540.8  15202  14512  189.87  2672
194  144  2025-06-13 22-48-15  1542.4  15209.8  14512  189.784  2672
195  144  2025-06-13 22-48-15  1544  15217.6  14512  189.698  2672
196  144  2025-06-13 22-48-15  1545.6  15225.3  14512  189.611  2672
197  144  2025-06-13 22-48-15  1547.2  15233.1  14512  189.669  2672
198  144  2025-06-13 22-48-15  1548.8  15240.9  14512  189.583  2672
199  144  2025-06-13 22-48-15  1550.4  15248.6  14512  189.496  2672
200  144  2025-06-13 22-48-15  1552  15256.3  14512  189.41  2672
201  144  2025-06-13 22-48-15  1553.6  15264.1  14512  189.468  2672
202  144  2025-06-13 22-48-15  1555.2  15271.8  14512  189.381  2672
203  144  2025-06-13 22-48-15  1556.8  15279.6  14512  189.295  2672
204  144  2025-06-13 22-48-15  1558.4  15287.3  14512  189.209  2672
205  144  2025-06-13 22-48-15  1560  15295  14512  189.266  2672
206  144  2025-06-13 22-48-15  1561.6  15302.7  14512  189.18  2672
207  144  2025-06-13 22-48-15  1563.2  15310.4  14512  189.093  2672
208  144  2025-06-13 22-48-15  1564.8  15318.1  14512  189.007  2672
209  144  2025-06-13 22-48-15  1566.4  15325.8  14512  189.065  2672
210  144  2025-06-13 22-48-15  1568  15333.5  14512  188.978  2672
211  144  2025-06-13 22-48-15  1569.6  15341.2  14512  188.892  2672
212  144  2025-06-13 22-48-15  1571.2  15348.9  14512  188.806  2672
213  144  2025-06-13 22-48-15  1572.8  15356.6  14512  188.863  2672
214  144  2025-06-13 22-48-15  1574.4  15364.3  14512  188.777  2672
215  144  2025-06-13 22-48-15  1576  15371.9  14512  188.691  2672
216  144  2025-06-13 22-48-15  1577.6  15379.6  14512  188.604  2672
217  144  2025-06-13 22-48-15  1579.2  15387.3  14512  188.662  2672
218  144  2025-06-13 22-48-15  1580.8  15394.9  14512  188.575  2672
219  144  2025-06-13 22-48-15  1582.4  15402.6  14512  188.489  2672
220  144  2025-06-13 22-48-15  1584  15410.2  14512  188.403  2672
221  144  2025-06-13 22-48-15  1585.6  15417.9  14512  188.46  2672
222  144  2025-06-13 22-48-15  1587.2  15425.5  14512  188.374  2672
223  144  2025-06-13 22-48-15  1588.8  15433.1  14512  188.288  2672
224  144  2025-06-13 22-48-15  1590.4  15440.7  14512  188.201  2672
225  144  2025-06-13 22-48-15  1592  15448.4  14512  188.259  2672
226  144  2025-06-13 22-48-15  1593.6  15456  14512  188.173  2672
227  144  2025-06-13 22-48-15  1595.2  15463.6  14512  188.086  2672
228  144  2025-06-13 22-48-15  1596.8  15471.2  14512  188  2672
229  144  2025-06-13 22-48-15  1598.4  15478.8  14512  188.057  2672
230  144  2025-06-13 22-48-15  1600  15486.4  14512  187.971  2672
231  144  2025-06-13 22-48-15  1601.6  15494  14512  187.885  2672
232  144  2025-06-13 22-48-15  1603.2  15501.6  14512  187.798  2672
233  144  2025-06-13 22-48-15  1604.8  15509.2  14512  187.856  2672
234  144  2025-06-13 22-48-15  1606.4  15516.7  14512  187.77  2672
235  144  2025-06-13 22-48-15  1608  15524.3  14512  187.683  2672
236  144  2025-06-13 22-48-15  1609.6  15531.9  14512  187.597  2672
237  144  2025-06-13 22-48-15  1611.2  15539.4  14512  187.511  2672
238  144  2025-06-13 22-48-15  1612.8  15547  14512  187.568  2672
239  144  2025-06-13 22-48-15  1614.4  15554.5  14512  187.482  2672
240  144  2025-06-13 22-48-15  1616  15562.1  14512  187.396  2672
241  144  2025-06-13 22-48-15  1617.6  15569.6  14512  187.309  2672
242  144  2025-06-13 22-48-15  1619.2  15577.1  14512  187.367  2672
243  144  2025-06-13 22-48-15  1620.8  15584.7  14512  187.28  2672
244  144  2025-06-13 22-48-15  1622.4  15592.2  14512  187.194  2672
245  144  2025-06-13 22-48-15  1624  15599.7  14512  187.108  2672
246  144  2025-06-13 22-48-15  1625.6  15607.2  14512  187.021  2672
247  144  2025-06-13 22-48-15  1627.2  15614.7  14512  187.079  2672
248  144  2025-06-13 22-48-15  1628.8  15622.2  14512  186.993  2672
249  144  2025-06-13 22-48-15  1630.4  15629.7  14512  186.906  2672
250  144  2025-06-13 22-48-15  1632  15637.2  14512  186.82  2672
251  144  2025-06-13 22-48-15  1633.6  15644.7  14512  186.878  2672
252  144  2025-06-13 22-48-15  1635.2  15652.1  14512  186.791  2672
253  144  2025-06-13 22-48-15  1636.8  15659.6  14512  186.705  2672
254  144  2025-06-13 22-48-15  1638.4  15667.1  14512  186.618  2672
255  144  2025-06-13 22-48-15  1640  15674.5  14512  186.532  2672
256  144  2025-06-13 22-48-15  1641.6  15682  14512  186.59  2672
257  144  2025-06-13 22-48-15  1643.2  15689.4  14512  186.503  2672
258  144  2025-06-13 22-48-15  1644.8  15696.9  14512  186.417  2672
259  144  2025-06-13 22-48-15  1646.4  15704.3  14512  186.331  2672
260  144  2025-06-13 22-48-15  1648  15711.7  14512  186.388  2672
261  144  2025-06-13 22-48-15  1649.6  15719.2  14512  186.302  2672
262  144  2025-06-13 22-48-15  1651.2  15726.6  14512  186.216  2672
263  144  2025-06-13 22-48-15  1652.8  15734  14512  186.129  2672
264  144  2025-06-13 22-48-15  1654.4  15741.4  14512  186.043  2672
265  144  2025-06-13 22-48-15  1656  15748.8  14512  186.1  2672
266  144  2025-06-13 22-48-15  1657.6  15756.2  14512  186.014  2672
267  144  2025-06-13 22-48-15  1659.2  15763.6  14512  185.928  2672
268  144  2025-06-13 22-48-15  1660.8  15771  14512  185.841  2672
269  144  2025-06-13 22-48-15  1662.4  15778.4  14512  185.755  2672
270  144  2025-06-13 22-48-15  1664  15785.8  14512  185.813  2672
271  144  2025-06-13 22-48-15  1665.6  15793.1  14512  185.726  2672
272  144  2025-06-13 22-48-15  1667.2  15800.5  14511.9  185.813  2682.07
273  144  2025-06-13 22-48-15  1668.8  15807.9  14511.8  185.726  2682.17
274  144  2025-06-13 22-48-15  1670.4  15815.2  14511.8  185.64  2682.27
275  144  2025-06-13 22-48-15  1672  15822.6  14511.6  185.726  2692.21
276  144  2025-06-13 22-48-15  1673.6  15830  14511.4  185.64  2692.41
277  144  2025-06-13 22-48-15  1675.2  15837.3  14511.3  185.554  2692.61
278  144  2025-06-13 22-48-15  1676.8  15844.7  14511  185.64  2702.43
279  144  2025-06-13 22-48-15  1678.4  15852  14510.8  185.554  2702.72
280  144  2025-06-13 22-48-15  1680  15859.4  14510.4  185.64  2712.42
281  144  2025-06-13 22-48-15  1681.6  15866.7  14510.1  185.554  2712.81
282  144  2025-06-13 22-48-15  1683.2  15874.1  14509.8  185.467  2713.19
283  144  2025-06-13 22-48-15  1684.8  15881.4  14509.4  185.554  2722.76
284  144  2025-06-13 22-48-15  1686.4  15888.8  14509  185.467  2723.24
285  144  2025-06-13 22-48-15  1688  15896.1  14508.6  185.381  2723.71
286  144  2025-06-13 22-48-15  1689.6  15903.4  14508.1  185.467  2733.14
287  144  2025-06-13 22-48-15  1691.2  15910.8  14507.6  185.525  2727.25
288  144  2025-06-13 22-48-15  1692.8  15918.1  14507.1  185.611  2736.62
289  144  2025-06-13 22-48-15  1694.4  15925.5  14506.6  185.669  2730.74
290  144  2025-06-13 22-48-15  1696  15932.8  14506.1  185.755  2740.06
291  144  2025-06-13 22-48-15  1697.6  15940.2  14505.5  185.841  2749.27
292  144  2025-06-13 22-48-15  1699.2  15947.5  14504.9  185.899  2743.5
293  144  2025-06-13 22-48-15  1700.8  15954.9  14504.2  185.985  2752.65
294  144  2025-06-13 22-48-15  1702.4  15962.3  14503.5  186.072  2761.69
295  144  2025-06-13 22-48-15  1704  15969.7  14502.8  186.129  2756.03
296  144  2025-06-13 22-48-15  1705.6  15977  14502.1  186.216  2765.01
297  144  2025-06-13 22-48-15  1707.2  15984.4  14501.4  186.273  2759.36
298  144  2025-06-13 22-48-15  1708.8  15991.8  14500.6  186.359  2768.28
299  144  2025-06-13 22-48-15  1710.4  15999.2  14499.8  186.446  2777.1
300  144  2025-06-13 22-48-15  1712  16006.6  14498.9  186.503  2771.55
301  144  2025-06-13 22-48-15  1713.6  16014  14498.1  186.59  2780.3
302  144  2025-06-13 22-48-15  1715.2  16021.4  14497.1  186.676  2788.95
303  144  2025-06-13 22-48-15  1716.8  16028.9  14496.2  186.734  2783.49
304  144  2025-06-13 22-48-15  1718.4  16036.3  14495.2  186.82  2792.07
305  144  2025-06-13 22-48-15  1720  16043.7  14494.3  186.878  2786.62
306  144  2025-06-13 22-48-15  1721.6  16051.1  14493.3  186.964  2795.14
307  144  2025-06-13 22-48-15  1723.2  16058.6  14492.2  187.05  2803.56
308  144  2025-06-13 22-48-15  1724.8  16066  14491.2  186.964  2796.58
309  144  2025-06-13 22-48-15  1726.4  16073.4  14490.1  187.05  2804.95
310  144  2025-06-13 22-48-15  1728  16080.8  14489  187.137  2813.22
311  144  2025-06-13 22-48-15  1729.6  16088.3  14487.9  187.194  2806.3
312  144  2025-06-13 22-48-15  1731.2  16095.7  14486.7  187.28  2814.52
313  144  2025-06-13 22-48-15  1732.8  16103.2  14485.5  187.367  2822.64
314  144  2025-06-13 22-48-15  1734.4  16110.6  14484.3  187.424  2815.78
315  144  2025-06-13 22-48-15  1736  16118.1  14483  187.511  2823.85
316  144  2025-06-13 22-48-15  1737.6  16125.5  14481.7  187.597  2831.82
317  144  2025-06-13 22-48-15  1739.2  16132.9  14480.4  187.683  14039.7
318  144  2025-06-13 22-48-15  1740.8  16140.4  14479  187.741  14033
319  144  2025-06-13 22-48-15  1742.4  16147.9  14477.6  187.827  14040.8
320  144  2025-06-13 22-48-15  1744  16155.3  14476.2  187.914  14048.5
321  144  2025-06-13 22-48-15  1745.6  16162.8  14474.8  187.971  14041.8
322  144  2025-06-13 22-48-15  1747.2  16170.2  14473.3  188.057  14049.5
323  144  2025-06-13 22-48-15  1748.8  16177.7  14471.8  188.144  14057
324  144  2025-06-13 22-48-15  1750.4  16185.1  14470.2  188.057  14066.6
325  144  2025-06-13 22-48-15  1752  16192.5  14468.5  187.971  14076.1
326  144  2025-06-13 22-48-15  1753.6  16199.9  14466.8  187.885  14085.8
327  144  2025-06-13 22-48-15  1755.2  16207.3  14464.9  187.798  14095.6
328  144  2025-06-13 22-48-15  1756.8  16214.6  14463  187.856  14105.4
329  144  2025-06-13 22-48-15  1758.4  16221.9  14461  187.914  14115.3
330  144  2025-06-13 22-48-15  1760  16229.3  14459  187.971  14125.3
331  144  2025-06-13 22-48-15  1761.6  16236.5  14456.8  188.029  14135.4
332  144  2025-06-13 22-48-15  1763.2  16243.8  14454.6  188.086  14145.6
333  144  2025-06-13 22-48-15  1764.8  16251.1  14452.3  188.144  14155.8
334  144  2025-06-13 22-48-15  1766.4  16258.3  14449.9  188.201  14166.1
335  144  2025-06-13 22-48-15  1768  16265.6  14447.5  188.259  14162
336  144  2025-06-13 22-48-15  1769.6  16272.8  14445.1  188.316  14157.8
337  144  2025-06-13 22-48-15  1771.2  16280.1  14442.8  188.374  14153.5
338  144  2025-06-13 22-48-15  1772.8  16287.4  14440.4  188.432  14163.7
339  144  2025-06-13 22-48-15  1774.4  16294.6  14438.1  188.489  14159.4
340  144  2025-06-13 22-48-15  1776  16301.9  14435.8  188.547  14155.1
341  144  2025-06-13 22-48-15  1777.6  16309.2  14433.3  188.604  14165.3
342  144  2025-06-13 22-48-15  1779.2  16316.5  14431  188.662  14160.9
343  144  2025-06-13 22-48-15  1780.8  16323.8  14428.6  188.719  14156.6
344  144  2025-06-13 22-48-15  1782.4  16331.1  14426.3  188.777  14152.1
345  144  2025-06-13 22-48-15  1784  16338.4  14423.9  188.834  14162.2
346  144  2025-06-13 22-48-15  1785.6  16345.7  14421.6  188.892  14157.8
347  144  2025-06-13 22-48-15  1787.2  16353.1  14419.2  188.95  14153.3
348  144  2025-06-13 22-48-15  1788.8  16360.4  14417  189.007  14148.7
349  144  2025-06-13 22-48-15  1790.4  16367.8  14414.6  189.065  14158.7
350  144  2025-06-13 22-48-15  1792  16375.1  14412.2  189.122  14154.1
351  144  2025-06-13 22-48-15  1793.6  16382.5  14409.9  189.18  14149.5
352  144  2025-06-13 22-48-15  1795.2  16389.8  14407.6  189.237  14159.4
353  144  2025-06-13 22-48-15  1796.8  16397.2  14405.2  189.295  14154.8
354  144  2025-06-13 22-48-15  1798.4  16404.6  14402.9  189.352  14150.2
355  144  2025-06-13 22-48-15  1800  16411.9  14400.5  189.41  14160
356  144  2025-06-13 22-48-15  1801.6  16419.3  14398.2  189.468  14155.4
357  144  2025-06-13 22-48-15  1803.2  16426.7  14395.8  189.525  14150.7
358  144  2025-06-13 22-48-15  1804.8  16434.1  14393.5  189.583  14146
359  144  2025-06-13 22-48-15  1806.4  16441.5  14391.2  189.669  14151.6
360  144  2025-06-13 22-48-15  1808  16448.9  14388.8  189.755  14157.1
361  144  2025-06-13 22-48-15  1809.6  16456.3  14386.5  189.813  14152.4
362  144  2025-06-13 22-48-15  1811.2  16463.8  14384.1  189.899  14157.8
363  144  2025-06-13 22-48-15  1812.8  16471.2  14381.7  189.986  14163.2
364  144  2025-06-13 22-48-15  1814.4  16478.6  14379.2  190.072  14168.6
365  144  2025-06-13 22-48-15  1816  16486  14376.7  190.129  14163.9
366  144  2025-06-13 22-48-15  1817.6  16493.4  14374.3  190.216  14169.1
367  144  2025-06-13 22-48-15  1819.2  16500.8  14371.7  190.302  14174.3
368  144  2025-06-13 22-48-15  1820.8  16508.2  14369.1  190.388  14179.4
369  144  2025-06-13 22-48-15  1822.4  16515.6  14366.6  190.446  14174.7
370  144  2025-06-13 22-48-15  1824  16523.1  14364  190.532  14179.8
371  144  2025-06-13 22-48-15  1825.6  16530.5  14361.4  190.619  14184.7
372  144  2025-06-13 22-48-15  1827.2  16537.9  14358.7  190.705  14189.6
373  144  2025-06-13 22-48-15  1828.8  16545.3  14356.1  190.763  14185
