SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
350  176  2025-06-10 20-55-49  1792  19260.1  2479.8  222.217  14061.1
351  176  2025-06-10 20-55-49  1793.6  19270.9  2477.54  222.303  14060.9
352  176  2025-06-10 20-55-49  1795.2  19281.7  2475.29  222.39  14060.7
353  176  2025-06-10 20-55-49  1796.8  19292.5  2473.03  222.476  14060.5
354  176  2025-06-10 20-55-49  1798.4  19303.4  2470.78  222.562  14060.2
355  176  2025-06-10 20-55-49  1800  19314.2  2468.52  222.649  14060
356  176  2025-06-10 20-55-49  1801.6  19325  2466.27  222.735  14059.8
357  176  2025-06-10 20-55-49  1803.2  19335.9  2464.02  222.821  14059.6
358  176  2025-06-10 20-55-49  1804.8  19346.8  2461.77  222.908  14059.3
359  176  2025-06-10 20-55-49  1806.4  19357.6  2459.52  222.994  14059.1
360  176  2025-06-10 20-55-49  1808  19368.5  2457.27  223.08  14058.9
361  176  2025-06-10 20-55-49  1809.6  19379.4  2455.02  223.167  14058.7
362  176  2025-06-10 20-55-49  1811.2  19390.3  2452.77  223.253  14058.5
363  176  2025-06-10 20-55-49  1812.8  19401.2  2450.53  223.339  14058.3
364  176  2025-06-10 20-55-49  1814.4  19412.1  2448.28  223.426  14058
365  176  2025-06-10 20-55-49  1816  19423  2446.04  223.512  14057.8
366  176  2025-06-10 20-55-49  1817.6  19434  2443.79  223.598  14057.6
367  176  2025-06-10 20-55-49  1819.2  19444.9  2441.55  223.685  14057.4
368  176  2025-06-10 20-55-49  1820.8  19455.8  2439.31  223.771  14057.2
369  176  2025-06-10 20-55-49  1822.4  19466.8  2437.07  223.857  14057
370  176  2025-06-10 20-55-49  1824  19477.8  2434.82  223.944  14056.8
371  176  2025-06-10 20-55-49  1825.6  19488.8  2432.58  224.03  14056.6
372  176  2025-06-10 20-55-49  1827.2  19499.7  2430.35  224.116  14056.3
373  176  2025-06-10 20-55-49  1828.8  19510.7  2428.11  224.203  14056.1
374  176  2025-06-10 20-55-49  1830.4  19521.7  2425.87  224.289  14055.9
375  176  2025-06-10 20-55-49  1832  19532.7  2423.63  224.375  14055.7
376  176  2025-06-10 20-55-49  1833.6  19543.8  2421.4  224.462  14055.5
377  176  2025-06-10 20-55-49  1835.2  19554.8  2419.16  224.548  14055.3
378  176  2025-06-10 20-55-49  1836.8  19565.8  2416.93  224.634  14055.1
379  176  2025-06-10 20-55-49  1838.4  19576.9  2414.69  224.721  14054.9
380  176  2025-06-10 20-55-49  1840  19587.9  2412.46  224.807  14054.7
381  176  2025-06-10 20-55-49  1841.6  19599  2410.23  224.893  14054.5
382  176  2025-06-10 20-55-49  1843.2  19610.1  2408  224.98  14054.3
383  176  2025-06-10 20-55-49  1844.8  19621.2  2405.77  225.066  14054
384  176  2025-06-10 20-55-49  1846.4  19632.3  2403.54  225.152  14053.8
385  176  2025-06-10 20-55-49  1848  19643.4  2401.31  225.239  14053.6
386  176  2025-06-10 20-55-49  1849.6  19654.5  2399.08  225.325  14053.4
387  176  2025-06-10 20-55-49  1851.2  19665.6  2396.85  225.411  14053.2
388  176  2025-06-10 20-55-49  1852.8  19676.7  2394.62  225.498  14053
389  176  2025-06-10 20-55-49  1854.4  19687.9  2392.4  225.584  14052.8
390  176  2025-06-10 20-55-49  1856  19699  2390.17  225.67  14052.6
391  176  2025-06-10 20-55-49  1857.6  19710.2  2387.95  225.757  14052.4
392  176  2025-06-10 20-55-49  1859.2  19721.3  2385.72  225.843  14052.2
393  176  2025-06-10 20-55-49  1860.8  19732.5  2383.5  225.929  14052
394  176  2025-06-10 20-55-49  1862.4  19743.7  2381.28  226.016  14051.8
395  176  2025-06-10 20-55-49  1864  19754.9  2379.06  226.102  14051.6
396  176  2025-06-10 20-55-49  1865.6  19766.1  2376.84  226.188  14051.4
397  176  2025-06-10 20-55-49  1867.2  19777.3  2374.62  226.275  14051.2
398  176  2025-06-10 20-55-49  1868.8  19788.5  2372.4  226.361  14051
399  176  2025-06-10 20-55-49  1870.4  19799.7  2370.18  226.447  14050.8
400  176  2025-06-10 20-55-49  1872  19811  2367.96  226.534  14050.6
401  176  2025-06-10 20-55-49  1873.6  19822.2  2365.75  226.62  14050.4
402  176  2025-06-10 20-55-49  1875.2  19833.5  2363.53  226.706  14050.2
403  176  2025-06-10 20-55-49  1876.8  19844.7  2361.31  226.793  14050
404  176  2025-06-10 20-55-49  1878.4  19856  2359.1  226.879  14049.8
405  176  2025-06-10 20-55-49  1880  19867.3  2356.89  226.965  14049.6
406  176  2025-06-10 20-55-49  1881.6  19878.6  2354.67  227.052  14049.4
407  176  2025-06-10 20-55-49  1883.2  19889.9  2352.46  227.138  14049.2
408  176  2025-06-10 20-55-49  1884.8  19901.2  2350.25  227.224  14049.1
409  176  2025-06-10 20-55-49  1886.4  19912.5  2348.04  227.311  14048.9
410  176  2025-06-10 20-55-49  1888  19923.8  2345.83  227.397  14048.7
411  176  2025-06-10 20-55-49  1889.6  19935.2  2343.62  227.483  14048.5
412  176  2025-06-10 20-55-49  1891.2  19946.5  2341.41  227.57  14048.3
413  176  2025-06-10 20-55-49  1892.8  19957.9  2339.2  227.656  14048.1
414  176  2025-06-10 20-55-49  1894.4  19969.2  2337  227.742  14047.9
415  176  2025-06-10 20-55-49  1896  19980.6  2334.79  227.829  14047.7
416  176  2025-06-10 20-55-49  1897.6  19992  2332.58  227.915  14047.5
417  176  2025-06-10 20-55-49  1899.2  20003.4  2330.38  228.001  14047.3
418  176  2025-06-10 20-55-49  1900.8  20014.8  2328.17  228.088  14047.1
419  176  2025-06-10 20-55-49  1902.4  20026.2  2325.97  228.174  14046.9
420  176  2025-06-10 20-55-49  1904  20037.6  2323.77  228.26  14046.7
421  176  2025-06-10 20-55-49  1905.6  20049  2321.57  228.347  14046.6
422  176  2025-06-10 20-55-49  1907.2  20060.4  2319.36  228.433  14046.4
423  176  2025-06-10 20-55-49  1908.8  20071.9  2317.16  228.519  14046.2
424  176  2025-06-10 20-55-49  1910.4  20083.3  2314.96  228.606  14046
425  176  2025-06-10 20-55-49  1912  20094.8  2312.77  228.692  14045.8
426  176  2025-06-10 20-55-49  1913.6  20106.3  2310.57  228.778  14045.6
427  176  2025-06-10 20-55-49  1915.2  20117.7  2308.37  228.865  14045.4
428  176  2025-06-10 20-55-49  1916.8  20129.2  2306.17  228.951  14045.2
429  176  2025-06-10 20-55-49  1918.4  20140.7  2303.98  229.037  14045
430  176  2025-06-10 20-55-49  1920  20152.2  2301.78  229.124  14044.9
431  176  2025-06-10 20-55-49  1921.6  20163.7  2299.59  229.21  14044.7
432  176  2025-06-10 20-55-49  1923.2  20175.3  2297.39  229.296  14044.5
433  176  2025-06-10 20-55-49  1924.8  20186.8  2295.2  229.383  14044.3
434  176  2025-06-10 20-55-49  1926.4  20198.3  2293.01  229.469  14044.1
435  176  2025-06-10 20-55-49  1928  20209.9  2290.82  229.555  14043.9
436  176  2025-06-10 20-55-49  1929.6  20221.5  2288.62  229.642  14043.7
437  176  2025-06-10 20-55-49  1931.2  20233  2286.43  229.728  14043.6
438  176  2025-06-10 20-55-49  1932.8  20244.6  2284.24  229.814  14043.4
439  176  2025-06-10 20-55-49  1934.4  20256.2  2282.06  229.901  14043.2
440  176  2025-06-10 20-55-49  1936  20267.8  2279.87  229.987  14043
441  176  2025-06-10 20-55-49  1937.6  20279.4  2277.68  230.073  14042.8
442  176  2025-06-10 20-55-49  1939.2  20291  2275.49  230.16  14042.6
443  176  2025-06-10 20-55-49  1940.8  20302.6  2273.31  230.246  14042.5
444  176  2025-06-10 20-55-49  1942.4  20314.2  2271.12  230.332  14042.3
445  176  2025-06-10 20-55-49  1944  20325.9  2268.94  230.419  14042.1
446  176  2025-06-10 20-55-49  1945.6  20337.5  2266.75  230.505  14041.9
447  176  2025-06-10 20-55-49  1947.2  20349.2  2264.57  230.591  14041.7
448  176  2025-06-10 20-55-49  1948.8  20360.8  2262.39  230.678  14041.5
449  176  2025-06-10 20-55-49  1950.4  20372.5  2260.21  230.764  14041.4
450  176  2025-06-10 20-55-49  1952  20384.2  2258.03  230.85  14041.2
451  176  2025-06-10 20-55-49  1953.6  20395.9  2255.85  230.937  14041
452  176  2025-06-10 20-55-49  1955.2  20407.6  2253.67  231.023  14040.8
453  176  2025-06-10 20-55-49  1956.8  20419.3  2251.49  231.109  14040.6
454  176  2025-06-10 20-55-49  1958.4  20431  2249.31  231.196  14040.5
455  176  2025-06-10 20-55-49  1960  20442.8  2247.13  231.282  14040.3
456  176  2025-06-10 20-55-49  1961.6  20454.5  2244.96  231.368  14040.1
457  176  2025-06-10 20-55-49  1963.2  20466.2  2242.78  231.455  14039.9
458  176  2025-06-10 20-55-49  1964.8  20478  2240.6  231.541  14039.7
459  176  2025-06-10 20-55-49  1966.4  20489.8  2238.43  231.627  14039.6
460  176  2025-06-10 20-55-49  1968  20501.5  2236.26  231.714  14039.4
461  176  2025-06-10 20-55-49  1969.6  20513.3  2234.08  231.8  14039.2
462  176  2025-06-10 20-55-49  1971.2  20525.1  2231.91  231.886  14039
463  176  2025-06-10 20-55-49  1972.8  20536.9  2229.74  231.973  14038.8
464  176  2025-06-10 20-55-49  1974.4  20548.7  2227.57  232.059  14038.7
465  176  2025-06-10 20-55-49  1976  20560.5  2225.4  232.145  14038.5
466  176  2025-06-10 20-55-49  1977.6  20572.3  2223.23  232.232  14038.3
467  176  2025-06-10 20-55-49  1979.2  20584.2  2221.06  232.318  14038.1
468  176  2025-06-10 20-55-49  1980.8  20596  2218.89  232.404  14038
469  176  2025-06-10 20-55-49  1982.4  20607.9  2216.73  232.491  14037.8
470  176  2025-06-10 20-55-49  1984  20619.7  2214.56  232.577  14037.6
471  176  2025-06-10 20-55-49  1985.6  20631.6  2212.39  232.663  14037.4
472  176  2025-06-10 20-55-49  1987.2  20643.5  2210.23  232.75  14037.3
473  176  2025-06-10 20-55-49  1988.8  20655.4  2208.06  232.836  14037.1
474  176  2025-06-10 20-55-49  1990.4  20667.3  2205.9  232.922  14036.9
475  176  2025-06-10 20-55-49  1992  20679.2  2203.74  233.009  14036.7
476  176  2025-06-10 20-55-49  1993.6  20691.1  2201.58  233.095  14036.6
477  176  2025-06-10 20-55-49  1995.2  20703  2199.42  233.181  14036.4
478  176  2025-06-10 20-55-49  1996.8  20715  2197.25  233.268  14036.2
479  176  2025-06-10 20-55-49  1998.4  20726.9  2195.09  233.354  14036
480  176  2025-06-10 20-55-49  2000  20738.8  2192.94  233.44  14035.9
481  176  2025-06-10 20-55-49  2001.6  20750.8  2190.78  233.527  14035.7
482  176  2025-06-10 20-55-49  2003.2  20762.8  2188.62  233.613  14035.5
483  176  2025-06-10 20-55-49  2004.8  20774.8  2186.46  233.699  14035.3
484  176  2025-06-10 20-55-49  2006.4  20786.7  2184.31  233.786  14035.2
485  176  2025-06-10 20-55-49  2008  20798.7  2182.15  233.872  14035
486  176  2025-06-10 20-55-49  2009.6  20810.7  2180  233.958  14034.8
487  176  2025-06-10 20-55-49  2011.2  20822.7  2177.84  234.045  14034.7
488  176  2025-06-10 20-55-49  2012.8  20834.8  2175.69  234.131  14034.5
489  176  2025-06-10 20-55-49  2014.4  20846.8  2173.54  234.217  14034.3
490  176  2025-06-10 20-55-49  2016  20858.8  2171.38  234.304  14034.1
491  176  2025-06-10 20-55-49  2017.6  20870.9  2169.23  234.39  14034
492  176  2025-06-10 20-55-49  2019.2  20882.9  2167.08  234.476  14033.8
493  176  2025-06-10 20-55-49  2020.8  20895  2164.93  234.563  14033.6
494  176  2025-06-10 20-55-49  2022.4  20907.1  2162.78  234.649  14033.5
495  176  2025-06-10 20-55-49  2024  20919.2  2160.64  234.735  14033.3
496  176  2025-06-10 20-55-49  2025.6  20931.3  2158.49  234.822  14033.1
497  176  2025-06-10 20-55-49  2027.2  20943.4  2156.34  234.908  14032.9
498  176  2025-06-10 20-55-49  2028.8  20955.5  2154.2  234.994  14032.8
499  176  2025-06-10 20-55-49  2030.4  20967.6  2152.05  235.081  14032.6
500  176  2025-06-10 20-55-49  2032  20979.7  2149.91  235.167  14032.4
501  176  2025-06-10 20-55-49  2033.6  20991.9  2147.76  235.253  14032.3
502  176  2025-06-10 20-55-49  2035.2  21004  2145.62  235.34  14032.1
503  176  2025-06-10 20-55-49  2036.8  21016.2  2143.48  235.426  2831.93
504  176  2025-06-10 20-55-49  2038.4  21028.3  2141.33  235.512  2831.76
505  176  2025-06-10 20-55-49  2040  21040.5  2139.19  235.599  2831.59
