SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
86  160  2025-06-14 15-20-30  249.6  14394.1  -14280.5  216.749  2313.15
87  160  2025-06-14 15-20-30  251.2  14403.8  -14276.6  217.037  2317.7
88  160  2025-06-14 15-20-30  252.8  14413.6  -14272.5  217.325  2309.38
89  160  2025-06-14 15-20-30  254.4  14423.3  -14268.5  217.612  2313.92
90  160  2025-06-14 15-20-30  256  14433.1  -14264.5  217.9  2318.53
91  160  2025-06-14 15-20-30  257.6  14442.9  -14260.4  218.188  2310.27
92  160  2025-06-14 15-20-30  259.2  14452.8  -14256.4  218.476  2314.88
93  160  2025-06-14 15-20-30  260.8  14462.7  -14252.4  218.764  2319.55
94  160  2025-06-14 15-20-30  262.4  14472.6  -14248.3  219.051  2311.36
95  160  2025-06-14 15-20-30  264  14482.5  -14244.2  219.339  2316.03
96  160  2025-06-14 15-20-30  265.6  14492.5  -14240.2  219.627  2320.77
97  160  2025-06-14 15-20-30  267.2  14502.5  -14236  219.915  2312.64
98  160  2025-06-14 15-20-30  268.8  14512.5  -14232  220.203  2317.38
99  160  2025-06-14 15-20-30  270.4  14522.6  -14227.9  220.49  2322.18
100  160  2025-06-14 15-20-30  1392  14532.6  -14223.8  220.778  2314.11
101  160  2025-06-14 15-20-30  1393.6  14542.7  -14219.7  221.066  2318.91
102  160  2025-06-14 15-20-30  1395.2  14552.8  -14215.5  221.354  2310.85
103  160  2025-06-14 15-20-30  1396.8  14562.9  -14211.3  221.066  2309.18
104  160  2025-06-14 15-20-30  1398.4  14573.2  -14207  223.421  2307.72
105  160  2025-06-14 15-20-30  1400  14583.6  -14202.6  225.734  2306.29
106  160  2025-06-14 15-20-30  1401.6  14594.3  -14198  228.005  2304.9
107  160  2025-06-14 15-20-30  1403.2  14605.2  -14193.4  230.235  2303.55
108  160  2025-06-14 15-20-30  1404.8  14616.3  -14188.7  232.425  2302.23
109  160  2025-06-14 15-20-30  1406.4  14627.6  -14183.9  234.576  2300.96
110  160  2025-06-14 15-20-30  1408  14639  -14178.9  236.688  2299.71
111  160  2025-06-14 15-20-30  1409.6  14650.4  -14174  236.544  2298.07
112  160  2025-06-14 15-20-30  1411.2  14661.9  -14169  236.4  2296.43
113  160  2025-06-14 15-20-30  1412.8  14673.2  -14164.1  236.256  2294.78
114  160  2025-06-14 15-20-30  1414.4  14684.8  -14159  238.338  2293.7
115  160  2025-06-14 15-20-30  1416  14696.4  -14153.9  238.194  2292.06
116  160  2025-06-14 15-20-30  1417.6  14707.9  -14148.8  238.05  2290.42
117  160  2025-06-14 15-20-30  1419.2  14719.4  -14143.7  237.906  2288.78
118  160  2025-06-14 15-20-30  1420.8  14731.1  -14138.5  239.958  2287.85
119  160  2025-06-14 15-20-30  1422.4  14742.8  -14133.3  239.814  2286.22
120  160  2025-06-14 15-20-30  1424  14754.4  -14128  239.67  2284.59
121  160  2025-06-14 15-20-30  1425.6  14766  -14122.8  239.527  2282.96
122  160  2025-06-14 15-20-30  1427.2  14777.8  -14117.4  241.549  2282.17
123  160  2025-06-14 15-20-30  1428.8  14789.6  -14112.1  241.406  2280.55
124  160  2025-06-14 15-20-30  1430.4  14801.4  -14106.7  241.262  2278.93
125  160  2025-06-14 15-20-30  1432  14813.1  -14101.3  241.118  2277.31
126  160  2025-06-14 15-20-30  1433.6  14825  -14095.8  243.112  2276.68
127  160  2025-06-14 15-20-30  1435.2  14836.9  -14090.3  242.968  2275.06
128  160  2025-06-14 15-20-30  1436.8  14848.8  -14084.8  242.824  2273.45
129  160  2025-06-14 15-20-30  1438.4  14860.6  -14079.3  242.68  2271.84
130  160  2025-06-14 15-20-30  1440  14872.6  -14073.7  244.647  2271.35
131  160  2025-06-14 15-20-30  1441.6  14884.6  -14068.1  244.503  2269.75
132  160  2025-06-14 15-20-30  1443.2  14896.6  -14062.4  244.359  2268.15
133  160  2025-06-14 15-20-30  1444.8  14908.7  -14056.7  246.295  2267.78
134  160  2025-06-14 15-20-30  1446.4  14920.8  -14050.9  246.151  2266.19
135  160  2025-06-14 15-20-30  1448  14932.9  -14045.2  246.007  2264.6
136  160  2025-06-14 15-20-30  1449.6  14945.2  -14039.3  247.914  2264.33
137  160  2025-06-14 15-20-30  1451.2  14957.5  -14033.5  247.77  2262.75
138  160  2025-06-14 15-20-30  1452.8  14969.7  -2827.6  247.626  2261.17
139  160  2025-06-14 15-20-30  1454.4  14982.1  -2821.64  249.503  2261.01
140  160  2025-06-14 15-20-30  1456  14994.4  -2815.67  249.359  2259.45
141  160  2025-06-14 15-20-30  1457.6  15006.8  -2809.68  249.215  2257.88
142  160  2025-06-14 15-20-30  1459.2  15019.3  -2803.6  251.064  2257.82
143  160  2025-06-14 15-20-30  1460.8  15031.8  -2797.52  250.92  2256.27
144  160  2025-06-14 15-20-30  1462.4  15044.3  -2791.42  250.776  2254.72
145  160  2025-06-14 15-20-30  1464  15056.9  -2785.24  252.597  2254.76
146  160  2025-06-14 15-20-30  1465.6  15069.5  -2779.04  252.453  2253.23
147  160  2025-06-14 15-20-30  1467.2  15082.1  -2772.83  252.309  2251.7
148  160  2025-06-14 15-20-30  1468.8  15094.6  -2766.61  252.165  2250.17
149  160  2025-06-14 15-20-30  1470.4  15107.2  -2760.37  252.021  2248.64
150  160  2025-06-14 15-20-30  1472  15119.7  -2754.12  251.877  2247.1
151  160  2025-06-14 15-20-30  1473.6  15132.2  -2747.85  251.734  2245.57
152  160  2025-06-14 15-20-30  1475.2  15144.6  -2741.56  251.59  2244.04
153  160  2025-06-14 15-20-30  1476.8  15157.1  -2735.27  251.302  2242.51
154  160  2025-06-14 15-20-30  1478.4  15169.5  -2728.98  251.014  2240.98
155  160  2025-06-14 15-20-30  1480  15181.8  -2722.67  250.726  2239.45
156  160  2025-06-14 15-20-30  1481.6  15194.1  -2716.36  250.439  2237.92
157  160  2025-06-14 15-20-30  1483.2  15206.4  -2710.04  250.151  2236.38
158  160  2025-06-14 15-20-30  1484.8  15218.7  -2703.71  249.863  2234.85
159  160  2025-06-14 15-20-30  1486.4  15230.9  -2697.38  249.575  2233.32
160  160  2025-06-14 15-20-30  1488  15243.1  -2691.03  249.287  2231.79
161  160  2025-06-14 15-20-30  1489.6  15255.2  -2684.68  249  2230.26
162  160  2025-06-14 15-20-30  1491.2  15267.3  -2678.33  248.712  2228.73
163  160  2025-06-14 15-20-30  1492.8  15279.4  -2671.97  248.424  2227.19
164  160  2025-06-14 15-20-30  1494.4  15291.4  -2665.6  248.136  2225.66
165  160  2025-06-14 15-20-30  1496  15303.4  -2659.22  247.849  2224.13
166  160  2025-06-14 15-20-30  1497.6  15315.3  -2652.84  247.561  2222.6
167  160  2025-06-14 15-20-30  1499.2  15327.3  -2646.45  247.273  2221.07
168  160  2025-06-14 15-20-30  1500.8  15339.2  -2640.05  246.985  2219.54
169  160  2025-06-14 15-20-30  1502.4  15351  -2633.65  246.697  2218.01
170  160  2025-06-14 15-20-30  1504  15362.8  -2627.25  246.41  2216.47
171  160  2025-06-14 15-20-30  1505.6  15374.6  -2620.83  246.122  2214.94
172  160  2025-06-14 15-20-30  1507.2  15386.3  -2614.41  245.834  2213.41
173  160  2025-06-14 15-20-30  1508.8  15398.1  -2607.99  245.546  2211.88
174  160  2025-06-14 15-20-30  1510.4  15409.7  -2601.56  245.259  2210.35
175  160  2025-06-14 15-20-30  1512  15421.4  -2595.12  244.971  2208.82
176  160  2025-06-14 15-20-30  1513.6  15433  -2588.68  244.683  2207.29
177  160  2025-06-14 15-20-30  1515.2  15444.5  -2582.23  244.395  2205.75
178  160  2025-06-14 15-20-30  1516.8  15456.1  -2575.78  244.107  2204.22
179  160  2025-06-14 15-20-30  1518.4  15467.5  -2569.32  243.82  2202.69
180  160  2025-06-14 15-20-30  1520  15479  -2562.86  243.532  2201.16
181  160  2025-06-14 15-20-30  1521.6  15490.4  -2556.39  243.244  2199.63
182  160  2025-06-14 15-20-30  1523.2  15501.8  -2549.92  242.956  2198.1
183  160  2025-06-14 15-20-30  1524.8  15513.2  -2543.44  242.668  2196.57
184  160  2025-06-14 15-20-30  1526.4  15524.5  -2536.96  242.381  2195.03
185  160  2025-06-14 15-20-30  1528  15535.7  -2530.48  242.093  2193.5
186  160  2025-06-14 15-20-30  1529.6  15547  -2523.99  241.805  2191.97
187  160  2025-06-14 15-20-30  1531.2  15558.2  -2517.49  241.517  2190.44
188  160  2025-06-14 15-20-30  1532.8  15569.4  -2510.99  241.23  2188.91
189  160  2025-06-14 15-20-30  1534.4  15580.5  -2504.49  240.942  2187.38
190  160  2025-06-14 15-20-30  1536  15591.6  -2497.98  240.654  2185.84
191  160  2025-06-14 15-20-30  1537.6  15602.7  -2491.47  240.366  2184.31
192  160  2025-06-14 15-20-30  1539.2  15613.7  -2484.95  240.078  2182.78
193  160  2025-06-14 15-20-30  1540.8  15624.7  -2478.43  239.791  2181.25
194  160  2025-06-14 15-20-30  1542.4  15635.6  -2471.91  239.503  2179.72
195  160  2025-06-14 15-20-30  1544  15646.6  -2465.38  239.359  2178.19
196  160  2025-06-14 15-20-30  1545.6  15657.5  -2458.83  239.215  2176.66
197  160  2025-06-14 15-20-30  1547.2  15668.4  -2452.28  239.071  2175.12
198  160  2025-06-14 15-20-30  1548.8  15679.2  -2445.71  238.927  2173.59
199  160  2025-06-14 15-20-30  1550.4  15690.1  -2439.14  238.783  2172.06
200  160  2025-06-14 15-20-30  1552  15700.9  -2432.55  238.64  2170.53
201  160  2025-06-14 15-20-30  1553.6  15711.7  -2425.95  238.496  2169
202  160  2025-06-14 15-20-30  1555.2  15722.4  -2419.34  238.352  2167.47
203  160  2025-06-14 15-20-30  1556.8  15733.2  -2412.73  238.208  2165.94
204  160  2025-06-14 15-20-30  1558.4  15743.9  -2406.1  238.064  2164.4
205  160  2025-06-14 15-20-30  1560  15754.6  -2399.46  237.92  2162.87
206  160  2025-06-14 15-20-30  1561.6  15765.3  -2392.81  237.776  2161.34
207  160  2025-06-14 15-20-30  1563.2  15775.9  -2386.15  237.632  2159.81
208  160  2025-06-14 15-20-30  1564.8  15786.6  -2379.48  237.488  2158.28
209  160  2025-06-14 15-20-30  1566.4  15797.2  -2372.8  237.345  2156.75
210  160  2025-06-14 15-20-30  1568  15807.8  -2366.11  237.201  2155.21
211  160  2025-06-14 15-20-30  1569.6  15818.3  -2359.41  237.057  2153.68
212  160  2025-06-14 15-20-30  1571.2  15828.9  -2352.7  236.913  2152.15
213  160  2025-06-14 15-20-30  1572.8  15839.6  -2345.91  238.983  2154.85
214  160  2025-06-14 15-20-30  1574.4  15850.3  -2339.11  238.839  2153.36
215  160  2025-06-14 15-20-30  1576  15861  -2332.3  238.695  2151.87
216  160  2025-06-14 15-20-30  1577.6  15871.6  -2325.48  238.551  2150.38
217  160  2025-06-14 15-20-30  1579.2  15882.5  -2318.59  240.592  2153.19
218  160  2025-06-14 15-20-30  1580.8  15893.3  -2311.68  240.448  2151.75
219  160  2025-06-14 15-20-30  1582.4  15904.1  -2304.77  240.304  2150.3
220  160  2025-06-14 15-20-30  1584  15915.1  -2297.78  242.313  2153.18
221  160  2025-06-14 15-20-30  1585.6  15926.1  -2290.83  242.025  2155.01
222  160  2025-06-14 15-20-30  1587.2  15937.1  -2283.92  241.737  2156.87
223  160  2025-06-14 15-20-30  1588.8  15948.2  -2276.89  243.721  2155.53
224  160  2025-06-14 15-20-30  1590.4  15959.5  -2269.73  245.668  2154.19
225  160  2025-06-14 15-20-30  1592  15971  -2262.46  247.581  2152.85
226  160  2025-06-14 15-20-30  1593.6  15982.6  -2255.06  249.459  2151.51
227  160  2025-06-14 15-20-30  1595.2  15994.3  -2247.56  251.303  2150.17
228  160  2025-06-14 15-20-30  1596.8  16006.2  -2239.93  253.114  2148.83
229  160  2025-06-14 15-20-30  1598.4  16018.2  -2232.2  254.893  2147.49
230  160  2025-06-14 15-20-30  1600  16030.3  -2224.35  256.639  2146.15
231  160  2025-06-14 15-20-30  1601.6  16042.6  -2216.39  258.355  2144.81
232  160  2025-06-14 15-20-30  1603.2  16055  -2208.32  260.039  2143.47
233  160  2025-06-14 15-20-30  1604.8  16067.6  -2200.14  261.693  2142.13
234  160  2025-06-14 15-20-30  1606.4  16080.2  -2191.85  263.317  2140.79
235  160  2025-06-14 15-20-30  1608  16093  -2183.46  264.912  2139.45
236  160  2025-06-14 15-20-30  1609.6  16105.9  -2174.96  266.479  2138.11
237  160  2025-06-14 15-20-30  1611.2  16118.9  -2166.36  268.017  2136.77
238  160  2025-06-14 15-20-30  1612.8  16132  -2157.66  269.527  2135.43
239  160  2025-06-14 15-20-30  1614.4  16145.3  -2148.86  271.011  2134.09
240  160  2025-06-14 15-20-30  1616  16158.6  -2139.95  1392.47  2132.75
241  160  2025-06-14 15-20-30  1617.6  16172.1  -2130.95  1393.9  2131.41
242  160  2025-06-14 15-20-30  1619.2  16185.7  -2121.85  1395.3  2130.07
243  160  2025-06-14 15-20-30  1620.8  16199.3  -2112.65  1396.68  2128.73
244  160  2025-06-14 15-20-30  1622.4  16213.1  -2103.36  1398.04  2127.39
245  160  2025-06-14 15-20-30  1624  16226.9  -2093.97  1399.37  2126.05
246  160  2025-06-14 15-20-30  1625.6  16240.9  -2084.49  1400.67  2124.71
247  160  2025-06-14 15-20-30  1627.2  16254.9  -2074.91  1401.96  2123.37
248  160  2025-06-14 15-20-30  1628.8  16269.1  -2065.24  1403.22  2122.03
249  160  2025-06-14 15-20-30  1630.4  16283.3  -2055.49  1404.45  2120.69
250  160  2025-06-14 15-20-30  1632  16297.6  -2045.64  1405.67  2119.35
251  160  2025-06-14 15-20-30  1633.6  16312  -2035.7  1406.86  2118.01
252  160  2025-06-14 15-20-30  1635.2  16326.4  -2025.68  1408.03  2116.67
253  160  2025-06-14 15-20-30  1636.8  16341  -2015.57  1409.18  2115.33
254  160  2025-06-14 15-20-30  1638.4  16355.6  -2005.38  1410.31  2113.99
255  160  2025-06-14 15-20-30  1640  16370.3  -1995.09  1411.42  2112.65
256  160  2025-06-14 15-20-30  1641.6  16385.1  -1984.73  1412.51  2111.31
257  160  2025-06-14 15-20-30  1643.2  16400  -1974.28  1413.58  2109.97
258  160  2025-06-14 15-20-30  1644.8  16414.9  -1963.75  1414.63  2108.63
259  160  2025-06-14 15-20-30  1646.4  16429.9  -1953.14  1415.66  2107.29
260  160  2025-06-14 15-20-30  1648  16444.9  -1942.45  1416.68  2105.95
261  160  2025-06-14 15-20-30  1649.6  16460  -1931.67  1417.67  2104.61
262  160  2025-06-14 15-20-30  1651.2  16475.2  -1920.82  1418.65  2103.27
263  160  2025-06-14 15-20-30  1652.8  16490.5  -1909.89  1419.61  2101.93
264  160  2025-06-14 15-20-30  1654.4  16505.8  -1898.89  1420.55  2100.59
265  160  2025-06-14 15-20-30  1656  16521.2  -1887.81  1421.48  2099.25
266  160  2025-06-14 15-20-30  1657.6  16536.6  -1876.65  1422.39  2097.91
267  160  2025-06-14 15-20-30  1659.2  16552.1  -1865.41  1423.28  2096.57
268  160  2025-06-14 15-20-30  1660.8  16567.6  -1854.11  1424.15  2095.23
269  160  2025-06-14 15-20-30  1662.4  16583.2  -1842.72  1425.02  2093.89
270  160  2025-06-14 15-20-30  1664  16598.8  -1831.27  1425.86  2092.54
271  160  2025-06-14 15-20-30  1665.6  16614.5  -1819.74  1426.69  2091.2
272  160  2025-06-14 15-20-30  1667.2  16630.3  -1808.15  1427.51  2089.86
273  160  2025-06-14 15-20-30  1668.8  16646  -1796.48  1428.31  2088.52
274  160  2025-06-14 15-20-30  1670.4  16661.9  -1784.74  1429.09  2087.18
275  160  2025-06-14 15-20-30  1672  16677.8  -1772.94  1429.86  2085.84
276  160  2025-06-14 15-20-30  1673.6  16693.7  -1761.06  1430.62  2084.5
277  160  2025-06-14 15-20-30  1675.2  16709.6  -1749.12  1431.37  2083.16
278  160  2025-06-14 15-20-30  1676.8  16725.6  -1737.11  1432.1  2081.82
279  160  2025-06-14 15-20-30  1678.4  16741.7  -1725.03  1432.81  2080.48
280  160  2025-06-14 15-20-30  1680  16757.8  -1712.89  1433.52  2079.14
281  160  2025-06-14 15-20-30  1681.6  16773.9  -1700.68  1434.21  2077.8
282  160  2025-06-14 15-20-30  1683.2  16790.1  -1688.41  1434.89  2076.46
283  160  2025-06-14 15-20-30  1684.8  16806.2  -1676.07  1435.56  2075.12
284  160  2025-06-14 15-20-30  1686.4  16822.5  -1663.67  1436.21  2073.78
285  160  2025-06-14 15-20-30  1688  16838.7  -1651.21  1436.86  2072.44
286  160  2025-06-14 15-20-30  1689.6  16855  -1638.68  1437.49  2071.1
287  160  2025-06-14 15-20-30  1691.2  16871.3  -1626.09  1438.11  2069.76
288  160  2025-06-14 15-20-30  1692.8  16887.7  -1613.45  1438.72  2068.42
289  160  2025-06-14 15-20-30  1694.4  16904.1  -1600.74  1439.32  2067.08
290  160  2025-06-14 15-20-30  1696  16920.5  -1587.97  1439.91  2065.74
291  160  2025-06-14 15-20-30  1697.6  16936.9  -1575.14  1440.48  2064.4
292  160  2025-06-14 15-20-30  1699.2  16953.4  -1562.25  1441.05  2063.06
293  160  2025-06-14 15-20-30  1700.8  16969.9  -1549.31  1441.61  2061.72
294  160  2025-06-14 15-20-30  1702.4  16986.4  -1536.3  1442.15  2060.38
295  160  2025-06-14 15-20-30  1704  17002.9  -1523.24  1442.69  2059.04
296  160  2025-06-14 15-20-30  1705.6  17019.5  -1510.12  1443.22  2057.7
297  160  2025-06-14 15-20-30  1707.2  17036  -1496.95  1443.74  2056.36
298  160  2025-06-14 15-20-30  1708.8  17052.6  -1483.72  1444.24  2055.02
299  160  2025-06-14 15-20-30  1710.4  17069.2  -1470.43  1444.74  2053.68
300  160  2025-06-14 15-20-30  1712  17085.9  -1457.09  1445.23  2052.34
301  160  2025-06-14 15-20-30  1713.6  17102.5  -1443.7  1445.71  2051
302  160  2025-06-14 15-20-30  1715.2  17119.2  -1430.25  1446.19  2049.66
303  160  2025-06-14 15-20-30  1716.8  17135.9  -1416.75  1446.65  2048.32
304  160  2025-06-14 15-20-30  1718.4  17152.6  -1403.19  1447.11  2046.98
305  160  2025-06-14 15-20-30  1720  17169.3  -269.583  1447.56  2045.64
306  160  2025-06-14 15-20-30  1721.6  17186  -255.923  1447.99  2044.3
307  160  2025-06-14 15-20-30  1723.2  17202.8  -242.21  1448.43  2042.96
308  160  2025-06-14 15-20-30  1724.8  17219.5  -228.446  1448.85  2041.62
309  160  2025-06-14 15-20-30  1726.4  17236.3  -214.632  1449.27  2040.28
310  160  2025-06-14 15-20-30  1728  17253.1  -200.766  1449.68  2038.94
311  160  2025-06-14 15-20-30  1729.6  17269.9  -186.851  1450.08  2037.6
312  160  2025-06-14 15-20-30  1731.2  17286.7  -172.886  1450.47  2036.26
313  160  2025-06-14 15-20-30  1732.8  17303.5  -158.871  1450.86  2034.92
314  160  2025-06-14 15-20-30  1734.4  17320.3  -144.808  1451.24  2033.58
315  160  2025-06-14 15-20-30  1736  17337.1  -130.696  1451.61  2032.24
316  160  2025-06-14 15-20-30  1737.6  17354  -4.53541  1451.98  2030.9
317  160  2025-06-14 15-20-30  1739.2  17370.8  9.67265  1452.34  2029.56
318  160  2025-06-14 15-20-30  1740.8  17387.7  135.928  1452.69  2028.22
319  160  2025-06-14 15-20-30  1742.4  17404.5  150.231  1453.04  2026.88
320  160  2025-06-14 15-20-30  1744  17421.4  164.58  1453.38  2025.54
321  160  2025-06-14 15-20-30  1745.6  17438.2  178.976  1453.72  2024.2
322  160  2025-06-14 15-20-30  1747.2  17455.1  193.417  1454.04  2022.86
323  160  2025-06-14 15-20-30  1748.8  17472  207.905  1454.37  2021.52
324  160  2025-06-14 15-20-30  1750.4  17488.8  222.438  1454.68  2020.18
325  160  2025-06-14 15-20-30  1752  17505.7  237.015  1455  2018.84
326  160  2025-06-14 15-20-30  1753.6  17522.6  251.638  1455.3  2017.5
327  160  2025-06-14 15-20-30  1755.2  17539.5  266.304  1455.6  2016.16
328  160  2025-06-14 15-20-30  1756.8  17556.3  1401.02  1455.9  2014.82
329  160  2025-06-14 15-20-30  1758.4  17573.2  1415.77  1456.19  2013.48
330  160  2025-06-14 15-20-30  1760  17590.1  1430.57  1456.47  2012.14
331  160  2025-06-14 15-20-30  1761.6  17607  1445.41  1456.75  2010.8
332  160  2025-06-14 15-20-30  1763.2  17623.9  1460.29  1457.03  2009.46
333  160  2025-06-14 15-20-30  1764.8  17640.7  1475.22  1457.29  2008.12
334  160  2025-06-14 15-20-30  1766.4  17657.6  1490.19  1457.56  2006.78
335  160  2025-06-14 15-20-30  1768  17674.5  1505.2  1457.82  2005.44
336  160  2025-06-14 15-20-30  1769.6  17691.3  1520.25  1458.07  2004.1
337  160  2025-06-14 15-20-30  1771.2  17708.2  1535.34  1458.32  2002.75
