SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
59  128  2025-06-09 22-19-33  206.4  1722.19  3.00143e-14  195.396  2672
60  128  2025-06-09 22-19-33  208  1730.53  3.05253e-14  195.453  2672
61  128  2025-06-09 22-19-33  209.6  1738.88  3.10367e-14  195.511  2672
62  128  2025-06-09 22-19-33  211.2  1747.24  3.15484e-14  195.568  2672
63  128  2025-06-09 22-19-33  212.8  1755.6  3.20604e-14  195.626  2672
64  128  2025-06-09 22-19-33  214.4  1763.97  3.25728e-14  195.684  2672
65  128  2025-06-09 22-19-33  216  1772.35  3.30855e-14  195.741  2672
66  128  2025-06-09 22-19-33  217.6  1780.73  3.35986e-14  195.799  2672
67  128  2025-06-09 22-19-33  219.2  1789.11  3.41121e-14  195.856  2672
68  128  2025-06-09 22-19-33  220.8  1797.5  3.46259e-14  195.914  2672
69  128  2025-06-09 22-19-33  222.4  1805.9  3.51401e-14  195.971  2672
70  128  2025-06-09 22-19-33  224  1814.3  3.56546e-14  196.029  2672
71  128  2025-06-09 22-19-33  225.6  1822.71  3.61694e-14  196.086  2672
72  128  2025-06-09 22-19-33  227.2  1831.13  3.66847e-14  196.144  2672
73  128  2025-06-09 22-19-33  228.8  1839.55  3.72002e-14  196.202  2672
74  128  2025-06-09 22-19-33  230.4  1847.97  3.77162e-14  196.259  2672
75  128  2025-06-09 22-19-33  232  1856.4  3.82324e-14  196.317  2672
76  128  2025-06-09 22-19-33  233.6  1864.84  3.87491e-14  196.374  2672
77  128  2025-06-09 22-19-33  235.2  1873.28  3.9266e-14  196.432  2672
78  128  2025-06-09 22-19-33  236.8  1881.73  3.97834e-14  196.489  2672
79  128  2025-06-09 22-19-33  238.4  1890.19  4.0301e-14  196.547  2672
80  128  2025-06-09 22-19-33  240  1898.65  4.08191e-14  196.604  2672
81  128  2025-06-09 22-19-33  241.6  1907.11  4.13375e-14  196.662  2672
82  128  2025-06-09 22-19-33  243.2  1915.59  4.18562e-14  196.72  2672
83  128  2025-06-09 22-19-33  244.8  1924.06  4.23753e-14  196.777  2672
84  128  2025-06-09 22-19-33  246.4  1932.55  4.28947e-14  196.835  2672
85  128  2025-06-09 22-19-33  248  1941.04  4.34145e-14  196.892  2672
86  128  2025-06-09 22-19-33  249.6  1949.53  4.39347e-14  196.95  2672
87  128  2025-06-09 22-19-33  251.2  1958.03  4.44552e-14  197.007  2672
88  128  2025-06-09 22-19-33  252.8  1966.54  4.49761e-14  197.065  2672
89  128  2025-06-09 22-19-33  254.4  1975.05  4.54973e-14  197.122  2672
90  128  2025-06-09 22-19-33  256  1983.57  4.60188e-14  197.18  2672
91  128  2025-06-09 22-19-33  257.6  1992.09  4.65407e-14  197.238  2672
92  128  2025-06-09 22-19-33  259.2  2000.62  4.7063e-14  197.295  2672
93  128  2025-06-09 22-19-33  260.8  2009.16  4.75856e-14  197.353  2672
94  128  2025-06-09 22-19-33  262.4  2017.7  4.81086e-14  197.41  2672
95  128  2025-06-09 22-19-33  264  2026.25  4.86319e-14  197.468  2672
96  128  2025-06-09 22-19-33  265.6  2034.8  4.91556e-14  197.525  2672
97  128  2025-06-09 22-19-33  267.2  2043.36  4.96796e-14  197.583  2672
98  128  2025-06-09 22-19-33  268.8  2051.92  5.0204e-14  197.641  2672
99  128  2025-06-09 22-19-33  270.4  2060.49  5.07287e-14  197.698  2672
100  128  2025-06-09 22-19-33  1392  2069.07  5.12538e-14  197.756  2672
101  128  2025-06-09 22-19-33  1393.6  2077.65  5.17792e-14  197.813  2672
102  128  2025-06-09 22-19-33  1395.2  2086.23  5.2305e-14  197.871  2672
103  128  2025-06-09 22-19-33  1396.8  2094.83  5.28312e-14  197.928  2672
104  128  2025-06-09 22-19-33  1398.4  2103.43  5.33577e-14  197.986  2672
105  128  2025-06-09 22-19-33  1400  2112.03  5.38845e-14  198.043  2672
106  128  2025-06-09 22-19-33  1401.6  2120.64  5.44117e-14  198.101  2672
107  128  2025-06-09 22-19-33  1403.2  2129.26  5.49393e-14  198.159  2672
108  128  2025-06-09 22-19-33  1404.8  2137.88  5.54672e-14  198.216  2672
109  128  2025-06-09 22-19-33  1406.4  2146.5  5.59954e-14  198.274  2672
110  128  2025-06-09 22-19-33  1408  2155.14  5.6524e-14  198.331  2672
111  128  2025-06-09 22-19-33  1409.6  2163.78  5.7053e-14  198.389  2672
112  128  2025-06-09 22-19-33  1411.2  2172.42  5.75823e-14  198.446  2672
113  128  2025-06-09 22-19-33  1412.8  2181.07  5.8112e-14  198.504  2672
114  128  2025-06-09 22-19-33  1414.4  2189.73  5.8642e-14  198.561  2672
115  128  2025-06-09 22-19-33  1416  2198.39  5.91724e-14  198.619  2672
116  128  2025-06-09 22-19-33  1417.6  2207.06  5.97031e-14  198.677  2672
117  128  2025-06-09 22-19-33  1419.2  2215.73  6.02342e-14  198.734  2672
118  128  2025-06-09 22-19-33  1420.8  2224.41  6.07656e-14  198.792  2672
119  128  2025-06-09 22-19-33  1422.4  2233.1  6.12974e-14  198.849  2672
120  128  2025-06-09 22-19-33  1424  2241.79  6.18295e-14  198.907  2672
121  128  2025-06-09 22-19-33  1425.6  2250.48  6.2362e-14  198.964  2672
122  128  2025-06-09 22-19-33  1427.2  2259.18  6.28948e-14  199.022  2672
123  128  2025-06-09 22-19-33  1428.8  2267.89  6.3428e-14  199.079  2672
124  128  2025-06-09 22-19-33  1430.4  2276.61  6.39616e-14  199.137  2672
125  128  2025-06-09 22-19-33  1432  2285.33  6.44955e-14  199.195  2672
126  128  2025-06-09 22-19-33  1433.6  2294.05  6.50297e-14  199.252  2672
127  128  2025-06-09 22-19-33  1435.2  2302.78  6.55643e-14  199.31  2672
128  128  2025-06-09 22-19-33  1436.8  2311.52  6.60993e-14  199.367  2672
129  128  2025-06-09 22-19-33  1438.4  2320.26  6.66346e-14  199.425  2672
130  128  2025-06-09 22-19-33  1440  2329.01  6.71702e-14  199.482  2672
131  128  2025-06-09 22-19-33  1441.6  2337.76  6.77062e-14  199.54  2672
132  128  2025-06-09 22-19-33  1443.2  2346.52  6.82426e-14  199.597  2672
133  128  2025-06-09 22-19-33  1444.8  2355.29  6.87793e-14  199.655  2672
134  128  2025-06-09 22-19-33  1446.4  2364.06  6.93164e-14  199.713  2672
135  128  2025-06-09 22-19-33  1448  2372.84  6.98538e-14  199.77  2672
136  128  2025-06-09 22-19-33  1449.6  2381.62  7.03916e-14  199.828  2672
137  128  2025-06-09 22-19-33  1451.2  2390.41  7.09297e-14  199.885  2672
138  128  2025-06-09 22-19-33  1452.8  2399.2  7.14682e-14  199.943  2672
139  128  2025-06-09 22-19-33  1454.4  2408  7.2007e-14  200  2672
140  128  2025-06-09 22-19-33  1456  2416.81  7.25462e-14  200.058  2672
141  128  2025-06-09 22-19-33  1457.6  2425.62  7.30857e-14  200.115  2672
142  128  2025-06-09 22-19-33  1459.2  2434.44  7.36256e-14  200.173  2672
143  128  2025-06-09 22-19-33  1460.8  2443.26  7.41658e-14  200.231  2672
144  128  2025-06-09 22-19-33  1462.4  2452.09  7.47064e-14  200.288  2672
145  128  2025-06-09 22-19-33  1464  2460.92  7.52474e-14  200.346  2672
146  128  2025-06-09 22-19-33  1465.6  2469.76  7.57887e-14  200.403  2672
147  128  2025-06-09 22-19-33  1467.2  2478.61  7.63303e-14  200.461  2672
148  128  2025-06-09 22-19-33  1468.8  2487.46  7.68723e-14  200.518  2672
149  128  2025-06-09 22-19-33  1470.4  2496.32  7.74147e-14  200.576  2672
150  128  2025-06-09 22-19-33  1472  2505.18  7.79574e-14  200.633  2672
151  128  2025-06-09 22-19-33  1473.6  2514.05  7.85004e-14  200.691  2672
152  128  2025-06-09 22-19-33  1475.2  2522.93  7.90438e-14  200.749  2672
153  128  2025-06-09 22-19-33  1476.8  2531.81  7.95876e-14  200.806  2672
154  128  2025-06-09 22-19-33  1478.4  2540.69  8.01317e-14  200.864  2672
155  128  2025-06-09 22-19-33  1480  2549.59  8.06762e-14  200.921  2672
156  128  2025-06-09 22-19-33  1481.6  2558.48  8.1221e-14  200.979  2672
157  128  2025-06-09 22-19-33  1483.2  2567.39  8.17662e-14  201.036  2672
158  128  2025-06-09 22-19-33  1484.8  2576.3  8.23117e-14  201.094  2672
159  128  2025-06-09 22-19-33  1486.4  2585.21  8.28576e-14  201.151  2672
160  128  2025-06-09 22-19-33  1488  2594.13  8.34038e-14  201.209  2672
161  128  2025-06-09 22-19-33  1489.6  2603.06  8.39504e-14  201.267  2672
162  128  2025-06-09 22-19-33  1491.2  2611.99  8.44973e-14  201.324  2672
163  128  2025-06-09 22-19-33  1492.8  2620.93  8.50446e-14  201.382  2672
164  128  2025-06-09 22-19-33  1494.4  2629.87  8.55922e-14  201.439  2672
165  128  2025-06-09 22-19-33  1496  2638.82  8.61402e-14  201.497  2672
166  128  2025-06-09 22-19-33  1497.6  2647.78  8.66886e-14  201.554  2672
167  128  2025-06-09 22-19-33  1499.2  2656.74  8.72373e-14  201.612  2672
168  128  2025-06-09 22-19-33  1500.8  2665.71  8.77863e-14  201.669  2672
169  128  2025-06-09 22-19-33  1502.4  2674.68  8.83357e-14  201.727  2672
170  128  2025-06-09 22-19-33  1504  2683.66  8.88855e-14  201.785  2672
171  128  2025-06-09 22-19-33  1505.6  2692.64  8.94356e-14  201.842  2672
172  128  2025-06-09 22-19-33  1507.2  2701.63  8.9986e-14  201.9  2672
173  128  2025-06-09 22-19-33  1508.8  2710.63  9.05368e-14  201.957  2672
174  128  2025-06-09 22-19-33  1510.4  2719.63  9.1088e-14  202.015  2672
175  128  2025-06-09 22-19-33  1512  2728.64  9.16395e-14  202.072  2672
176  128  2025-06-09 22-19-33  1513.6  2737.65  9.21914e-14  202.13  2672
177  128  2025-06-09 22-19-33  1515.2  2746.67  -0.079489  202.187  2680.08
178  128  2025-06-09 22-19-33  1516.8  2755.69  -0.23935  202.245  2688.24
179  128  2025-06-09 22-19-33  1518.4  2764.72  -0.480461  202.303  2696.48
180  128  2025-06-09 22-19-33  1520  2773.75  -0.803693  202.36  2704.8
181  128  2025-06-09 22-19-33  1521.6  2782.78  -1.20991  202.418  2713.2
182  128  2025-06-09 22-19-33  1523.2  2791.82  -1.69998  202.475  2721.68
183  128  2025-06-09 22-19-33  1524.8  2800.85  -2.27475  202.533  2730.24
184  128  2025-06-09 22-19-33  1526.4  2809.89  -2.93506  202.59  2738.88
185  128  2025-06-09 22-19-33  1528  2818.92  -3.68176  202.648  2747.6
186  128  2025-06-09 22-19-33  1529.6  2827.95  -4.51567  202.705  2756.4
187  128  2025-06-09 22-19-33  1531.2  14037  -5.43761  202.763  2765.28
188  128  2025-06-09 22-19-33  1532.8  14046  -6.44841  202.821  2774.24
189  128  2025-06-09 22-19-33  1534.4  14055  -7.54885  202.878  2783.28
190  128  2025-06-09 22-19-33  1536  14064  -8.73973  202.936  2792.4
191  128  2025-06-09 22-19-33  1537.6  14073.1  -10.0218  202.993  2801.6
192  128  2025-06-09 22-19-33  1539.2  14082.1  -11.3959  203.051  2810.88
193  128  2025-06-09 22-19-33  1540.8  14091  -12.8628  203.108  2820.24
194  128  2025-06-09 22-19-33  1542.4  14100  -14.4231  203.166  2829.68
195  128  2025-06-09 22-19-33  1544  14109  -128.078  203.223  14039.2
196  128  2025-06-09 22-19-33  1545.6  14118  -129.827  203.281  14048.8
197  128  2025-06-09 22-19-33  1547.2  14126.9  -131.672  203.339  14058.5
198  128  2025-06-09 22-19-33  1548.8  14135.8  -133.614  203.396  14068.2
199  128  2025-06-09 22-19-33  1550.4  14144.7  -135.653  203.454  14078.1
200  128  2025-06-09 22-19-33  1552  14153.7  -137.695  203.511  14078.3
201  128  2025-06-09 22-19-33  1553.6  14162.6  -139.74  203.569  14078.5
202  128  2025-06-09 22-19-33  1555.2  14171.5  -141.789  203.626  14078.7
203  128  2025-06-09 22-19-33  1556.8  14180.5  -143.84  203.684  14078.9
204  128  2025-06-09 22-19-33  1558.4  14189.4  -145.894  203.741  14079
205  128  2025-06-09 22-19-33  1560  14198.3  -147.952  203.799  14079.2
206  128  2025-06-09 22-19-33  1561.6  14207.3  -150.011  203.857  14079.3
207  128  2025-06-09 22-19-33  1563.2  14216.3  -152.073  203.914  14079.4
208  128  2025-06-09 22-19-33  1564.8  14225.2  -154.137  203.972  14079.5
209  128  2025-06-09 22-19-33  1566.4  14234.2  -156.204  204.029  14079.6
210  128  2025-06-09 22-19-33  1568  14243.2  -158.272  204.087  14079.7
211  128  2025-06-09 22-19-33  1569.6  14252.1  -160.342  204.144  14079.7
212  128  2025-06-09 22-19-33  1571.2  14261.1  -162.413  204.202  14079.7
213  128  2025-06-09 22-19-33  1572.8  14270.1  -164.486  204.259  14079.8
214  128  2025-06-09 22-19-33  1574.4  14279.1  -166.561  204.317  14079.8
215  128  2025-06-09 22-19-33  1576  14288.1  -168.636  204.375  14079.7
216  128  2025-06-09 22-19-33  1577.6  14297.1  -170.713  204.432  14079.7
217  128  2025-06-09 22-19-33  1579.2  14306.1  -172.79  204.49  14079.7
218  128  2025-06-09 22-19-33  1580.8  14315.1  -174.868  204.547  14079.6
219  128  2025-06-09 22-19-33  1582.4  14324.2  -176.946  204.605  14079.5
220  128  2025-06-09 22-19-33  1584  14333.2  -179.025  204.662  14079.4
221  128  2025-06-09 22-19-33  1585.6  14342.2  -181.104  204.72  14079.3
222  128  2025-06-09 22-19-33  1587.2  14351.3  -183.183  204.777  14079.2
223  128  2025-06-09 22-19-33  1588.8  14360.3  -185.262  204.835  14079
224  128  2025-06-09 22-19-33  1590.4  14369.4  -187.34  204.893  14078.9
225  128  2025-06-09 22-19-33  1592  14378.4  -189.419  204.95  14078.7
226  128  2025-06-09 22-19-33  1593.6  14387.5  -191.573  204.864  14086.6
227  128  2025-06-09 22-19-33  1595.2  14396.5  -193.803  204.777  14094.5
228  128  2025-06-09 22-19-33  1596.8  14405.5  -196.109  204.691  14102.6
229  128  2025-06-09 22-19-33  1598.4  14414.4  -198.493  204.605  14110.6
230  128  2025-06-09 22-19-33  1600  14423.3  -200.954  204.518  14118.8
231  128  2025-06-09 22-19-33  1601.6  14432.2  -203.492  204.432  14127
232  128  2025-06-09 22-19-33  1603.2  14441.1  -206.107  204.346  14135.3
233  128  2025-06-09 22-19-33  1604.8  14449.9  -208.801  204.259  14143.6
234  128  2025-06-09 22-19-33  1606.4  14458.7  -211.573  204.173  14152
235  128  2025-06-09 22-19-33  1608  14467.4  -214.423  204.087  14160.5
236  128  2025-06-09 22-19-33  1609.6  14476.2  -217.351  204  14169
237  128  2025-06-09 22-19-33  1611.2  14484.8  -220.359  203.914  14177.6
238  128  2025-06-09 22-19-33  1612.8  14493.5  -223.445  203.828  14186.2
239  128  2025-06-09 22-19-33  1614.4  14502.1  -226.611  203.741  14195
240  128  2025-06-09 22-19-33  1616  14510.7  -229.856  203.655  14203.7
241  128  2025-06-09 22-19-33  1617.6  14519.2  -233.18  203.569  14212.6
242  128  2025-06-09 22-19-33  1619.2  14527.7  -236.584  203.482  14221.5
243  128  2025-06-09 22-19-33  1620.8  14536.2  -240.067  203.396  14230.5
244  128  2025-06-09 22-19-33  1622.4  14544.6  -243.631  203.31  14239.5
245  128  2025-06-09 22-19-33  1624  14553  -247.206  203.367  14240.5
246  128  2025-06-09 22-19-33  1625.6  14561.4  -250.792  203.425  14241.6
247  128  2025-06-09 22-19-33  1627.2  14569.8  -254.39  203.482  14242.5
248  128  2025-06-09 22-19-33  1628.8  14578.2  -257.999  203.54  14243.5
249  128  2025-06-09 22-19-33  1630.4  14586.6  -261.619  203.598  14244.5
250  128  2025-06-09 22-19-33  1632  14595  -265.25  203.655  14245.4
251  128  2025-06-09 22-19-33  1633.6  14603.4  -268.892  203.713  14246.4
252  128  2025-06-09 22-19-33  1635.2  14611.9  -1392.54  203.77  14247.3
253  128  2025-06-09 22-19-33  1636.8  14620.3  -1396.21  203.828  14248.2
254  128  2025-06-09 22-19-33  1638.4  14628.7  -1399.88  203.885  14249
255  128  2025-06-09 22-19-33  1640  14637.1  -1403.57  203.943  14249.9
256  128  2025-06-09 22-19-33  1641.6  14645.6  -1407.26  204  14250.8
257  128  2025-06-09 22-19-33  1643.2  14654  -1410.96  204.058  14251.6
258  128  2025-06-09 22-19-33  1644.8  14662.4  -1414.68  204.116  14252.4
259  128  2025-06-09 22-19-33  1646.4  14670.8  -1418.4  204.173  14253.2
260  128  2025-06-09 22-19-33  1648  14679.3  -1422.13  204.231  14254
261  128  2025-06-09 22-19-33  1649.6  14687.7  -1425.87  204.288  14254.8
262  128  2025-06-09 22-19-33  1651.2  14696.2  -1429.63  204.346  14255.5
263  128  2025-06-09 22-19-33  1652.8  14704.6  -1433.39  204.403  14256.2
264  128  2025-06-09 22-19-33  1654.4  14713  -1437.16  204.461  14257
265  128  2025-06-09 22-19-33  1656  14721.5  -1440.93  204.518  14257.7
266  128  2025-06-09 22-19-33  1657.6  14729.9  -1444.72  204.576  14258.4
267  128  2025-06-09 22-19-33  1659.2  14738.4  -1448.52  204.634  14259
268  128  2025-06-09 22-19-33  1660.8  14746.8  -1452.32  204.547  14259.7
269  128  2025-06-09 22-19-33  1662.4  14755.3  -1456.12  204.461  14260.3
270  128  2025-06-09 22-19-33  1664  14763.7  -1459.92  204.375  14260.9
271  128  2025-06-09 22-19-33  1665.6  14772.1  -1463.72  204.288  14261.6
272  128  2025-06-09 22-19-33  1667.2  14780.5  -1467.53  204.202  14262.1
273  128  2025-06-09 22-19-33  1668.8  14788.9  -1471.34  204.116  14262.7
274  128  2025-06-09 22-19-33  1670.4  14797.2  -1475.15  204.029  14263.3
275  128  2025-06-09 22-19-33  1672  14805.6  -1478.96  203.943  14263.8
276  128  2025-06-09 22-19-33  1673.6  14814  -1482.77  203.857  14264.4
277  128  2025-06-09 22-19-33  1675.2  14822.3  -1486.59  203.77  14264.9
278  128  2025-06-09 22-19-33  1676.8  14830.6  -1490.4  203.684  14265.4
279  128  2025-06-09 22-19-33  1678.4  14839  -1494.21  203.598  14265.8
280  128  2025-06-09 22-19-33  1680  14847.3  -1498.03  203.511  14266.3
281  128  2025-06-09 22-19-33  1681.6  14855.6  -1501.85  203.425  14266.8
282  128  2025-06-09 22-19-33  1683.2  14863.9  -1505.66  203.339  14267.2
283  128  2025-06-09 22-19-33  1684.8  14872.2  -1509.57  203.396  14277.3
284  128  2025-06-09 22-19-33  1686.4  14880.4  -1513.58  203.454  14287.5
285  128  2025-06-09 22-19-33  1688  14888.6  -1517.68  203.511  14297.8
286  128  2025-06-09 22-19-33  1689.6  14896.7  -1521.87  203.569  14308.1
287  128  2025-06-09 22-19-33  1691.2  14904.8  -1526.16  203.626  14318.5
288  128  2025-06-09 22-19-33  1692.8  14912.9  -1530.54  203.684  14329.1
289  128  2025-06-09 22-19-33  1694.4  14920.9  -1535.02  203.741  14339.6
290  128  2025-06-09 22-19-33  1696  14928.8  -1539.6  203.799  14350.3
291  128  2025-06-09 22-19-33  1697.6  14936.7  -1544.27  203.857  14361.1
292  128  2025-06-09 22-19-33  1699.2  14944.6  -1549.04  203.914  14371.9
293  128  2025-06-09 22-19-33  1700.8  14952.4  -1553.9  203.972  14382.8
294  128  2025-06-09 22-19-33  1702.4  14960.1  -1558.86  204.029  14393.8
295  128  2025-06-09 22-19-33  1704  14967.8  -1563.92  204.087  14404.9
296  128  2025-06-09 22-19-33  1705.6  14975.5  -1569.07  204.144  14416
297  128  2025-06-09 22-19-33  1707.2  14983.1  -1574.32  204.202  14427.2
298  128  2025-06-09 22-19-33  1708.8  14990.6  -1579.66  204.259  14438.4
299  128  2025-06-09 22-19-33  1710.4  14998.1  -1585.04  204.317  14441.6
300  128  2025-06-09 22-19-33  1712  15005.6  -1590.44  204.375  14444.8
301  128  2025-06-09 22-19-33  1713.6  15013.1  -1595.88  204.432  14448
302  128  2025-06-09 22-19-33  1715.2  15020.5  -1601.34  204.49  14451.2
303  128  2025-06-09 22-19-33  1716.8  15028  -1606.83  204.547  14454.4
304  128  2025-06-09 22-19-33  1718.4  15035.4  -1612.35  204.605  14457.6
305  128  2025-06-09 22-19-33  1720  15042.8  -1617.9  204.662  14460.8
306  128  2025-06-09 22-19-33  1721.6  15050.2  -1623.48  204.72  14464
307  128  2025-06-09 22-19-33  1723.2  15057.6  -1629.09  204.777  14467.2
308  128  2025-06-09 22-19-33  1724.8  15065  -1634.73  204.835  14470.4
309  128  2025-06-09 22-19-33  1726.4  15072.3  -1640.47  204.749  14483.2
310  128  2025-06-09 22-19-33  1728  15079.5  -1646.31  204.806  14496
311  128  2025-06-09 22-19-33  1729.6  15086.7  -1652.11  204.864  14491.2
312  128  2025-06-09 22-19-33  1731.2  15094  -1657.88  204.921  14486.2
313  128  2025-06-09 22-19-33  1732.8  15101.3  -1663.62  204.979  14481.2
314  128  2025-06-09 22-19-33  1734.4  15108.7  -1669.31  205.036  14476
315  128  2025-06-09 22-19-33  1736  15116.1  -1674.97  205.094  14470.8
316  128  2025-06-09 22-19-33  1737.6  15123.5  -1680.59  205.152  14465.6
317  128  2025-06-09 22-19-33  1739.2  15131  -1686.17  205.209  14460.2
318  128  2025-06-09 22-19-33  1740.8  15138.5  -1691.71  205.267  14454.8
319  128  2025-06-09 22-19-33  1742.4  15146  -1697.2  205.324  14449.2
320  128  2025-06-09 22-19-33  1744  15153.6  -1702.66  205.382  14443.6
321  128  2025-06-09 22-19-33  1745.6  15161.2  -1708.06  205.439  14438
322  128  2025-06-09 22-19-33  1747.2  15168.9  -1713.43  205.497  14432.2
323  128  2025-06-09 22-19-33  1748.8  15176.6  -1718.75  205.554  14426.4
324  128  2025-06-09 22-19-33  1750.4  15184.3  -1724.02  205.612  14420.4
325  128  2025-06-09 22-19-33  1752  15192.1  -1729.24  205.67  14414.4
326  128  2025-06-09 22-19-33  1753.6  15199.9  -1734.42  205.727  14408.4
327  128  2025-06-09 22-19-33  1755.2  15207.8  -1739.55  205.785  14402.2
328  128  2025-06-09 22-19-33  1756.8  15215.7  -1744.62  205.842  14396
329  128  2025-06-09 22-19-33  1758.4  15223.6  -1749.65  205.9  14389.6
330  128  2025-06-09 22-19-33  1760  15231.6  -1754.62  205.957  14383.2
331  128  2025-06-09 22-19-33  1761.6  15239.6  -1759.54  206.015  14376.8
332  128  2025-06-09 22-19-33  1763.2  15247.6  -1764.4  206.072  14370.2
333  128  2025-06-09 22-19-33  1764.8  15255.7  -1769.21  206.13  14363.6
334  128  2025-06-09 22-19-33  1766.4  15263.8  -1774.12  206.188  14374.6
335  128  2025-06-09 22-19-33  1768  15271.8  -1778.98  206.245  14368
336  128  2025-06-09 22-19-33  1769.6  15280  -1783.77  206.303  14361.3
337  128  2025-06-09 22-19-33  1771.2  15288  -1788.67  206.36  14372.3
338  128  2025-06-09 22-19-33  1772.8  15296.1  -1793.51  206.418  14365.6
339  128  2025-06-09 22-19-33  1774.4  15304.3  -1798.3  206.475  14358.8
340  128  2025-06-09 22-19-33  1776  15312.4  -1803.18  206.533  14369.7
