SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
72  208  2025-06-08 15-10-23  227.2  17793.3  3.43693e-14  185.784  2672
73  208  2025-06-08 15-10-23  228.8  17800.7  3.48205e-14  185.698  2672
74  208  2025-06-08 15-10-23  230.4  17808  3.52713e-14  185.611  2672
75  208  2025-06-08 15-10-23  232  17815.4  3.57214e-14  185.525  2672
76  208  2025-06-08 15-10-23  233.6  17822.7  3.61711e-14  185.439  2672
77  208  2025-06-08 15-10-23  235.2  17830.1  3.66203e-14  185.352  2672
78  208  2025-06-08 15-10-23  236.8  17837.4  3.70689e-14  185.266  2672
79  208  2025-06-08 15-10-23  238.4  17844.7  3.75169e-14  185.18  2672
80  208  2025-06-08 15-10-23  240  17852  3.79645e-14  185.095  2672
81  208  2025-06-08 15-10-23  241.6  17859.3  3.84116e-14  185.014  2672
82  208  2025-06-08 15-10-23  243.2  17866.6  3.88582e-14  184.934  2672
83  208  2025-06-08 15-10-23  244.8  17873.9  3.93043e-14  184.857  2672
84  208  2025-06-08 15-10-23  246.4  17881.2  3.97499e-14  184.782  2672
85  208  2025-06-08 15-10-23  248  17888.5  4.01951e-14  184.71  2672
86  208  2025-06-08 15-10-23  249.6  17895.7  4.06399e-14  184.64  2672
87  208  2025-06-08 15-10-23  251.2  17903  4.10842e-14  184.571  2672
88  208  2025-06-08 15-10-23  252.8  17910.2  4.15282e-14  184.505  2672
89  208  2025-06-08 15-10-23  254.4  17917.5  4.19718e-14  184.441  2672
90  208  2025-06-08 15-10-23  256  17924.7  4.24149e-14  184.379  2672
91  208  2025-06-08 15-10-23  257.6  17931.9  4.28578e-14  184.32  2672
92  208  2025-06-08 15-10-23  259.2  17939.2  4.33002e-14  184.262  2672
93  208  2025-06-08 15-10-23  260.8  17946.4  4.37423e-14  184.206  2672
94  208  2025-06-08 15-10-23  262.4  17953.6  4.41841e-14  184.152  2672
95  208  2025-06-08 15-10-23  264  17960.8  4.46256e-14  184.099  2672
96  208  2025-06-08 15-10-23  265.6  17968  4.50667e-14  184.049  2672
97  208  2025-06-08 15-10-23  267.2  17975.2  4.55076e-14  184  2672
98  208  2025-06-08 15-10-23  268.8  17982.4  4.59482e-14  183.954  2672
99  208  2025-06-08 15-10-23  270.4  17989.6  4.63885e-14  183.909  2672
100  208  2025-06-08 15-10-23  1392  17996.8  4.68285e-14  183.865  2672
101  208  2025-06-08 15-10-23  1393.6  18004  4.72683e-14  183.824  2672
102  208  2025-06-08 15-10-23  1395.2  18011.2  4.77078e-14  183.784  2672
103  208  2025-06-08 15-10-23  1396.8  18018.3  4.81471e-14  183.745  2672
104  208  2025-06-08 15-10-23  1398.4  18025.5  4.85862e-14  183.709  2672
105  208  2025-06-08 15-10-23  1400  18032.7  4.90251e-14  183.674  2672
106  208  2025-06-08 15-10-23  1401.6  18039.8  4.94637e-14  183.64  2672
107  208  2025-06-08 15-10-23  1403.2  18047  4.99022e-14  183.608  2672
108  208  2025-06-08 15-10-23  1404.8  18054.1  5.03404e-14  183.577  2672
109  208  2025-06-08 15-10-23  1406.4  18061.3  5.07785e-14  183.548  2672
110  208  2025-06-08 15-10-23  1408  18068.5  5.12165e-14  183.52  2672
111  208  2025-06-08 15-10-23  1409.6  18075.6  5.16542e-14  183.494  2672
112  208  2025-06-08 15-10-23  1411.2  18082.8  5.20918e-14  183.469  2672
113  208  2025-06-08 15-10-23  1412.8  18089.9  5.25293e-14  183.446  2672
114  208  2025-06-08 15-10-23  1414.4  18097  5.29666e-14  183.424  2672
115  208  2025-06-08 15-10-23  1416  18104.2  5.34038e-14  183.403  2672
116  208  2025-06-08 15-10-23  1417.6  18111.3  5.38409e-14  183.383  2672
117  208  2025-06-08 15-10-23  1419.2  18118.5  5.42779e-14  183.365  2672
118  208  2025-06-08 15-10-23  1420.8  18125.6  5.47147e-14  183.348  2672
119  208  2025-06-08 15-10-23  1422.4  18132.7  5.51515e-14  183.332  2672
120  208  2025-06-08 15-10-23  1424  18139.9  5.55882e-14  183.317  2672
121  208  2025-06-08 15-10-23  1425.6  18147  5.60248e-14  183.304  2672
122  208  2025-06-08 15-10-23  1427.2  18154.1  5.64613e-14  183.291  2672
123  208  2025-06-08 15-10-23  1428.8  18161.2  5.68977e-14  183.28  2672
124  208  2025-06-08 15-10-23  1430.4  18168.4  5.73341e-14  183.27  2672
125  208  2025-06-08 15-10-23  1432  18175.5  5.77705e-14  183.261  2672
126  208  2025-06-08 15-10-23  1433.6  18182.6  5.82068e-14  183.253  2672
127  208  2025-06-08 15-10-23  1435.2  18189.7  5.8643e-14  183.247  2672
128  208  2025-06-08 15-10-23  1436.8  18196.9  5.90792e-14  183.241  2672
129  208  2025-06-08 15-10-23  1438.4  18204  5.95154e-14  183.236  2672
130  208  2025-06-08 15-10-23  1440  18211.1  5.99515e-14  183.232  2672
131  208  2025-06-08 15-10-23  1441.6  18218.2  6.03877e-14  183.23  2672
132  208  2025-06-08 15-10-23  1443.2  18225.4  6.08238e-14  183.228  2672
133  208  2025-06-08 15-10-23  1444.8  18232.5  6.12599e-14  183.227  2672
134  208  2025-06-08 15-10-23  1446.4  18239.6  6.16961e-14  183.227  2672
135  208  2025-06-08 15-10-23  1448  18246.7  6.21322e-14  183.228  2672
136  208  2025-06-08 15-10-23  1449.6  18253.9  6.25683e-14  183.23  2672
137  208  2025-06-08 15-10-23  1451.2  18261  6.30045e-14  183.233  2672
138  208  2025-06-08 15-10-23  1452.8  18268.1  6.34407e-14  183.236  2672
139  208  2025-06-08 15-10-23  1454.4  18275.2  6.38769e-14  183.241  2672
140  208  2025-06-08 15-10-23  1456  18282.3  6.43131e-14  183.246  2672
141  208  2025-06-08 15-10-23  1457.6  18289.5  6.47494e-14  183.252  2672
142  208  2025-06-08 15-10-23  1459.2  18296.6  6.51857e-14  183.259  2672
143  208  2025-06-08 15-10-23  1460.8  18303.7  6.56221e-14  183.267  2672
144  208  2025-06-08 15-10-23  1462.4  18310.9  6.60585e-14  183.276  2672
145  208  2025-06-08 15-10-23  1464  18318  6.6495e-14  183.285  2672
146  208  2025-06-08 15-10-23  1465.6  18325.1  6.69316e-14  183.295  2672
147  208  2025-06-08 15-10-23  1467.2  18332.2  6.73682e-14  183.306  2672
148  208  2025-06-08 15-10-23  1468.8  18339.4  6.78048e-14  183.317  2672
149  208  2025-06-08 15-10-23  1470.4  18346.5  6.82416e-14  183.33  2672
150  208  2025-06-08 15-10-23  1472  18353.6  6.86784e-14  183.343  2672
151  208  2025-06-08 15-10-23  1473.6  18360.8  6.91153e-14  183.356  2672
152  208  2025-06-08 15-10-23  1475.2  18367.9  6.95523e-14  183.371  2672
153  208  2025-06-08 15-10-23  1476.8  18375.1  6.99894e-14  183.385  2672
154  208  2025-06-08 15-10-23  1478.4  18382.2  7.04266e-14  183.401  2672
155  208  2025-06-08 15-10-23  1480  18389.3  7.08639e-14  183.417  2672
156  208  2025-06-08 15-10-23  1481.6  18396.5  7.13013e-14  183.434  2672
157  208  2025-06-08 15-10-23  1483.2  18403.6  7.17388e-14  183.452  2672
158  208  2025-06-08 15-10-23  1484.8  18410.8  7.21764e-14  183.47  2672
159  208  2025-06-08 15-10-23  1486.4  18417.9  7.26142e-14  183.488  2672
160  208  2025-06-08 15-10-23  1488  18425.1  7.3052e-14  183.508  2672
161  208  2025-06-08 15-10-23  1489.6  18432.2  7.349e-14  183.527  2672
162  208  2025-06-08 15-10-23  1491.2  18439.4  7.39281e-14  183.548  2672
163  208  2025-06-08 15-10-23  1492.8  18446.5  7.43663e-14  183.569  2672
164  208  2025-06-08 15-10-23  1494.4  18453.7  7.48046e-14  183.59  2672
165  208  2025-06-08 15-10-23  1496  18460.9  7.52431e-14  183.612  2672
166  208  2025-06-08 15-10-23  1497.6  18468  7.56817e-14  183.635  2672
167  208  2025-06-08 15-10-23  1499.2  18475.2  7.61205e-14  183.658  2672
168  208  2025-06-08 15-10-23  1500.8  18482.4  7.65594e-14  183.681  2672
169  208  2025-06-08 15-10-23  1502.4  18489.5  7.69984e-14  183.705  2672
170  208  2025-06-08 15-10-23  1504  18496.7  7.74377e-14  183.73  2672
171  208  2025-06-08 15-10-23  1505.6  18503.9  7.7877e-14  183.755  2672
172  208  2025-06-08 15-10-23  1507.2  18511  7.83165e-14  183.78  2672
173  208  2025-06-08 15-10-23  1508.8  18518.2  7.87562e-14  183.806  2672
174  208  2025-06-08 15-10-23  1510.4  18525.4  7.9196e-14  183.832  2672
175  208  2025-06-08 15-10-23  1512  18532.6  7.9636e-14  183.859  2672
176  208  2025-06-08 15-10-23  1513.6  18539.8  8.00762e-14  183.886  2672
177  208  2025-06-08 15-10-23  1515.2  18547  8.05165e-14  183.914  2672
178  208  2025-06-08 15-10-23  1516.8  18554.2  8.0957e-14  183.942  2672
179  208  2025-06-08 15-10-23  1518.4  18561.4  8.13977e-14  183.97  2672
180  208  2025-06-08 15-10-23  1520  18568.6  8.18385e-14  183.999  2672
181  208  2025-06-08 15-10-23  1521.6  18575.8  8.22796e-14  184.028  2672
182  208  2025-06-08 15-10-23  1523.2  18583  8.27208e-14  184.058  2672
183  208  2025-06-08 15-10-23  1524.8  18590.2  8.31622e-14  184.088  2672
184  208  2025-06-08 15-10-23  1526.4  18597.4  8.36037e-14  184.118  2672
185  208  2025-06-08 15-10-23  1528  18604.6  8.40455e-14  184.149  2672
186  208  2025-06-08 15-10-23  1529.6  18611.8  8.44875e-14  184.18  2672
187  208  2025-06-08 15-10-23  1531.2  18619.1  8.49296e-14  184.211  2672
188  208  2025-06-08 15-10-23  1532.8  18626.3  8.5372e-14  184.243  2672
189  208  2025-06-08 15-10-23  1534.4  18633.5  8.58145e-14  184.275  2672
190  208  2025-06-08 15-10-23  1536  18640.7  8.62572e-14  184.307  2672
191  208  2025-06-08 15-10-23  1537.6  18648  8.67002e-14  184.34  2672
192  208  2025-06-08 15-10-23  1539.2  18655.2  8.71433e-14  184.373  2672
193  208  2025-06-08 15-10-23  1540.8  18662.4  8.75867e-14  184.406  2672
194  208  2025-06-08 15-10-23  1542.4  18669.7  8.80302e-14  184.44  2672
195  208  2025-06-08 15-10-23  1544  18676.9  8.8474e-14  184.474  2672
196  208  2025-06-08 15-10-23  1545.6  18684.2  8.89179e-14  184.508  2672
197  208  2025-06-08 15-10-23  1547.2  18691.4  8.93621e-14  184.542  2672
198  208  2025-06-08 15-10-23  1548.8  18698.7  8.98065e-14  184.577  2672
199  208  2025-06-08 15-10-23  1550.4  18706  9.02511e-14  184.612  2672
200  208  2025-06-08 15-10-23  1552  18713.2  9.06959e-14  184.647  2672
201  208  2025-06-08 15-10-23  1553.6  18720.5  9.1141e-14  184.683  2672
202  208  2025-06-08 15-10-23  1555.2  18727.8  9.15862e-14  184.719  2672
203  208  2025-06-08 15-10-23  1556.8  18735  9.20317e-14  184.755  2672
204  208  2025-06-08 15-10-23  1558.4  18742.3  9.24774e-14  184.791  2672
205  208  2025-06-08 15-10-23  1560  18749.6  9.29234e-14  184.828  2672
206  208  2025-06-08 15-10-23  1561.6  18756.9  9.33695e-14  184.864  2672
207  208  2025-06-08 15-10-23  1563.2  18764.2  9.38159e-14  184.901  2672
208  208  2025-06-08 15-10-23  1564.8  18771.5  9.42625e-14  184.939  2672
209  208  2025-06-08 15-10-23  1566.4  18778.8  9.47093e-14  184.976  2672
210  208  2025-06-08 15-10-23  1568  18786.1  9.51564e-14  185.014  2672
211  208  2025-06-08 15-10-23  1569.6  18793.4  9.56037e-14  185.052  2672
212  208  2025-06-08 15-10-23  1571.2  18800.7  9.60512e-14  185.09  2672
213  208  2025-06-08 15-10-23  1572.8  18808  9.6499e-14  185.128  2672
214  208  2025-06-08 15-10-23  1574.4  18815.3  9.6947e-14  185.166  2672
215  208  2025-06-08 15-10-23  1576  18822.6  9.73952e-14  185.205  2672
216  208  2025-06-08 15-10-23  1577.6  18830  9.78437e-14  185.244  2672
217  208  2025-06-08 15-10-23  1579.2  18837.3  9.82924e-14  185.283  2672
218  208  2025-06-08 15-10-23  1580.8  18844.6  9.87414e-14  185.322  2672
219  208  2025-06-08 15-10-23  1582.4  18852  9.91906e-14  185.362  2672
220  208  2025-06-08 15-10-23  1584  18859.3  9.964e-14  185.401  2672
221  208  2025-06-08 15-10-23  1585.6  18866.6  1.0009e-13  185.441  2672
222  208  2025-06-08 15-10-23  1587.2  18874  1.0054e-13  185.481  2672
223  208  2025-06-08 15-10-23  1588.8  18881.3  1.0099e-13  185.521  2672
224  208  2025-06-08 15-10-23  1590.4  18888.7  1.0144e-13  185.562  2672
225  208  2025-06-08 15-10-23  1592  18896.1  1.01891e-13  185.602  2672
226  208  2025-06-08 15-10-23  1593.6  18903.4  1.02342e-13  185.643  2672
227  208  2025-06-08 15-10-23  1595.2  18910.8  1.02793e-13  185.683  2672
228  208  2025-06-08 15-10-23  1596.8  18918.2  1.03244e-13  185.724  2672
229  208  2025-06-08 15-10-23  1598.4  18925.5  1.03696e-13  185.765  2672
230  208  2025-06-08 15-10-23  1600  18932.9  1.04148e-13  185.806  2672
231  208  2025-06-08 15-10-23  1601.6  18940.3  1.046e-13  185.848  2672
232  208  2025-06-08 15-10-23  1603.2  18947.7  1.05053e-13  185.889  2672
233  208  2025-06-08 15-10-23  1604.8  18955.1  1.05505e-13  185.931  2672
234  208  2025-06-08 15-10-23  1606.4  18962.5  1.05958e-13  185.972  2672
235  208  2025-06-08 15-10-23  1608  18969.9  1.06411e-13  186.014  2672
236  208  2025-06-08 15-10-23  1609.6  18977.3  1.06865e-13  186.056  2672
237  208  2025-06-08 15-10-23  1611.2  18984.7  1.07319e-13  186.098  2672
238  208  2025-06-08 15-10-23  1612.8  18992.1  1.07772e-13  186.14  2672
239  208  2025-06-08 15-10-23  1614.4  18999.5  1.08227e-13  186.183  2672
240  208  2025-06-08 15-10-23  1616  19007  1.08681e-13  186.225  2672
241  208  2025-06-08 15-10-23  1617.6  19014.4  1.09136e-13  186.268  2672
242  208  2025-06-08 15-10-23  1619.2  19021.8  1.09591e-13  186.31  2672
243  208  2025-06-08 15-10-23  1620.8  19029.2  1.10046e-13  186.353  2672
244  208  2025-06-08 15-10-23  1622.4  19036.7  1.10502e-13  186.396  2672
245  208  2025-06-08 15-10-23  1624  19044.1  1.10958e-13  186.439  2672
246  208  2025-06-08 15-10-23  1625.6  19051.6  1.11414e-13  186.482  2672
247  208  2025-06-08 15-10-23  1627.2  19059  1.1187e-13  186.525  2672
248  208  2025-06-08 15-10-23  1628.8  19066.5  1.12326e-13  186.568  2672
249  208  2025-06-08 15-10-23  1630.4  19074  1.12783e-13  186.611  2672
250  208  2025-06-08 15-10-23  1632  19081.4  1.1324e-13  186.654  2672
251  208  2025-06-08 15-10-23  1633.6  19088.9  1.13698e-13  186.698  2672
252  208  2025-06-08 15-10-23  1635.2  19096.4  1.14155e-13  186.741  2672
253  208  2025-06-08 15-10-23  1636.8  19103.8  1.14613e-13  186.785  2672
254  208  2025-06-08 15-10-23  1638.4  19111.3  1.15072e-13  186.829  2672
255  208  2025-06-08 15-10-23  1640  19118.8  1.1553e-13  186.873  2672
256  208  2025-06-08 15-10-23  1641.6  19126.3  1.15989e-13  186.916  2672
257  208  2025-06-08 15-10-23  1643.2  19133.8  1.16448e-13  186.96  2672
258  208  2025-06-08 15-10-23  1644.8  19141.3  1.16907e-13  187.004  2672
259  208  2025-06-08 15-10-23  1646.4  19148.8  1.17366e-13  187.048  2672
260  208  2025-06-08 15-10-23  1648  19156.3  1.17826e-13  187.092  2672
261  208  2025-06-08 15-10-23  1649.6  19163.8  1.18286e-13  187.137  2672
262  208  2025-06-08 15-10-23  1651.2  19171.3  1.18747e-13  187.181  2672
263  208  2025-06-08 15-10-23  1652.8  19178.9  1.19207e-13  187.225  2672
264  208  2025-06-08 15-10-23  1654.4  19186.4  1.19668e-13  187.269  2672
265  208  2025-06-08 15-10-23  1656  19193.9  1.20129e-13  187.314  2672
266  208  2025-06-08 15-10-23  1657.6  19201.5  1.20591e-13  187.358  2672
267  208  2025-06-08 15-10-23  1659.2  19209  1.21052e-13  187.403  2672
268  208  2025-06-08 15-10-23  1660.8  19216.5  1.21514e-13  187.447  2672
269  208  2025-06-08 15-10-23  1662.4  19224.1  1.21977e-13  187.492  2672
270  208  2025-06-08 15-10-23  1664  19231.6  1.22439e-13  187.537  2672
271  208  2025-06-08 15-10-23  1665.6  19239.2  1.22902e-13  187.581  2672
272  208  2025-06-08 15-10-23  1667.2  19246.8  1.23365e-13  187.626  2672
273  208  2025-06-08 15-10-23  1668.8  19254.3  1.23828e-13  187.671  2672
274  208  2025-06-08 15-10-23  1670.4  19261.9  1.24292e-13  187.716  2672
275  208  2025-06-08 15-10-23  1672  19269.5  1.24756e-13  187.761  2672
276  208  2025-06-08 15-10-23  1673.6  19277.1  1.2522e-13  187.805  2672
277  208  2025-06-08 15-10-23  1675.2  19284.6  1.25684e-13  187.85  2672
278  208  2025-06-08 15-10-23  1676.8  19292.2  1.26149e-13  187.895  2672
279  208  2025-06-08 15-10-23  1678.4  19299.8  1.26614e-13  187.94  2672
280  208  2025-06-08 15-10-23  1680  19307.4  1.27079e-13  187.985  2672
281  208  2025-06-08 15-10-23  1681.6  19315  1.27545e-13  188.03  2672
282  208  2025-06-08 15-10-23  1683.2  19322.6  1.28011e-13  188.076  2672
283  208  2025-06-08 15-10-23  1684.8  19330.3  1.28477e-13  188.121  2672
284  208  2025-06-08 15-10-23  1686.4  19337.9  1.28943e-13  188.166  2672
285  208  2025-06-08 15-10-23  1688  19345.5  1.2941e-13  188.211  2672
286  208  2025-06-08 15-10-23  1689.6  19353.1  1.29877e-13  188.256  2672
287  208  2025-06-08 15-10-23  1691.2  19360.7  1.30344e-13  188.302  2672
288  208  2025-06-08 15-10-23  1692.8  19368.4  1.30811e-13  188.347  2672
289  208  2025-06-08 15-10-23  1694.4  19376  1.31279e-13  188.392  2672
290  208  2025-06-08 15-10-23  1696  19383.7  1.31747e-13  188.437  2672
291  208  2025-06-08 15-10-23  1697.6  19391.3  1.32215e-13  188.483  2672
292  208  2025-06-08 15-10-23  1699.2  19399  1.32684e-13  188.528  2672
293  208  2025-06-08 15-10-23  1700.8  19406.6  1.33153e-13  188.573  2672
294  208  2025-06-08 15-10-23  1702.4  19414.3  1.33622e-13  188.619  2672
295  208  2025-06-08 15-10-23  1704  19422  1.34091e-13  188.664  2672
296  208  2025-06-08 15-10-23  1705.6  19429.6  1.34561e-13  188.71  2672
297  208  2025-06-08 15-10-23  1707.2  19437.3  1.35031e-13  188.755  2672
298  208  2025-06-08 15-10-23  1708.8  19445  1.35501e-13  188.801  2672
299  208  2025-06-08 15-10-23  1710.4  19452.7  1.35972e-13  188.846  2672
300  208  2025-06-08 15-10-23  1712  19460.4  1.36443e-13  188.891  2672
301  208  2025-06-08 15-10-23  1713.6  19468  1.36914e-13  188.937  2672
302  208  2025-06-08 15-10-23  1715.2  19475.7  1.37385e-13  188.982  2672
303  208  2025-06-08 15-10-23  1716.8  19483.4  1.37857e-13  189.028  2672
304  208  2025-06-08 15-10-23  1718.4  19491.2  1.38329e-13  189.073  2672
305  208  2025-06-08 15-10-23  1720  19498.9  1.38801e-13  189.119  2672
306  208  2025-06-08 15-10-23  1721.6  19506.6  1.39273e-13  189.164  2672
307  208  2025-06-08 15-10-23  1723.2  19514.3  1.39746e-13  189.21  2672
308  208  2025-06-08 15-10-23  1724.8  19522  1.40219e-13  189.255  2672
309  208  2025-06-08 15-10-23  1726.4  19529.8  1.40693e-13  189.301  2672
310  208  2025-06-08 15-10-23  1728  19537.5  1.41166e-13  189.346  2672
311  208  2025-06-08 15-10-23  1729.6  19545.2  1.4164e-13  189.392  2672
312  208  2025-06-08 15-10-23  1731.2  19553  1.42114e-13  189.438  2672
313  208  2025-06-08 15-10-23  1732.8  19560.7  1.42589e-13  189.483  2672
314  208  2025-06-08 15-10-23  1734.4  19568.5  1.43063e-13  189.529  2672
315  208  2025-06-08 15-10-23  1736  19576.2  1.43538e-13  189.574  2672
316  208  2025-06-08 15-10-23  1737.6  19584  1.44014e-13  189.62  2672
317  208  2025-06-08 15-10-23  1739.2  19591.8  1.44489e-13  189.665  2672
318  208  2025-06-08 15-10-23  1740.8  19599.5  1.44965e-13  189.711  2672
319  208  2025-06-08 15-10-23  1742.4  19607.3  1.45441e-13  189.756  2672
320  208  2025-06-08 15-10-23  1744  19615.1  1.45917e-13  189.802  2672
321  208  2025-06-08 15-10-23  1745.6  19622.9  1.46394e-13  189.847  2672
322  208  2025-06-08 15-10-23  1747.2  19630.7  1.46871e-13  189.893  2672
323  208  2025-06-08 15-10-23  1748.8  19638.5  1.47348e-13  189.938  2672
324  208  2025-06-08 15-10-23  1750.4  19646.3  1.47826e-13  189.984  2672
325  208  2025-06-08 15-10-23  1752  19654.1  1.48303e-13  190.029  2672
326  208  2025-06-08 15-10-23  1753.6  19661.9  1.48782e-13  190.075  2672
327  208  2025-06-08 15-10-23  1755.2  19669.7  1.4926e-13  190.12  2672
328  208  2025-06-08 15-10-23  1756.8  19677.5  1.49738e-13  190.165  2672
329  208  2025-06-08 15-10-23  1758.4  19685.3  1.50217e-13  190.211  2672
330  208  2025-06-08 15-10-23  1760  19693.1  1.50697e-13  190.256  2672
331  208  2025-06-08 15-10-23  1761.6  19701  1.51176e-13  190.302  2672
332  208  2025-06-08 15-10-23  1763.2  19708.8  1.51656e-13  190.347  2672
333  208  2025-06-08 15-10-23  1764.8  19716.6  1.52136e-13  190.392  2672
334  208  2025-06-08 15-10-23  1766.4  19724.5  1.52616e-13  190.438  2672
335  208  2025-06-08 15-10-23  1768  19732.3  1.53097e-13  190.483  2672
336  208  2025-06-08 15-10-23  1769.6  19740.2  1.53577e-13  190.529  2672
337  208  2025-06-08 15-10-23  1771.2  19748  1.54058e-13  190.574  2672
338  208  2025-06-08 15-10-23  1772.8  19755.9  1.5454e-13  190.619  2672
