SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
106  176  2025-06-14 00-06-43  1401.6  17677.1  2614.22  1448.63  14377.6
107  176  2025-06-14 00-06-43  1403.2  17695.6  2602.84  1449.05  14378.3
108  176  2025-06-14 00-06-43  1404.8  17714.1  2591.42  1449.47  14378.9
109  176  2025-06-14 00-06-43  1406.4  17732.6  2579.96  1449.87  14379.4
110  176  2025-06-14 00-06-43  1408  17751.2  2568.48  1450.27  14379.9
111  176  2025-06-14 00-06-43  1409.6  17769.8  2556.97  1450.66  14380.3
112  176  2025-06-14 00-06-43  1411.2  17788.4  2545.43  1451.04  14380.6
113  176  2025-06-14 00-06-43  1412.8  17807.1  2533.86  1451.42  14381
114  176  2025-06-14 00-06-43  1414.4  17825.7  2522.27  1451.79  14381.2
115  176  2025-06-14 00-06-43  1416  17844.4  2510.66  1452.16  14381.4
116  176  2025-06-14 00-06-43  1417.6  17863.2  2499.02  1452.51  14381.6
117  176  2025-06-14 00-06-43  1419.2  17881.9  2487.37  1452.86  14381.7
118  176  2025-06-14 00-06-43  1420.8  17900.7  2475.69  1453.21  14381.7
119  176  2025-06-14 00-06-43  1422.4  17919.5  2464  1453.55  14381.7
120  176  2025-06-14 00-06-43  1424  17938.4  2452.29  1453.88  14381.7
121  176  2025-06-14 00-06-43  1425.6  17957.2  2440.56  1454.2  14381.6
122  176  2025-06-14 00-06-43  1427.2  17976.1  2428.82  1454.52  14381.5
123  176  2025-06-14 00-06-43  1428.8  17995.1  2417.07  1454.84  14381.3
124  176  2025-06-14 00-06-43  1430.4  18014  2405.31  1455.15  14381
125  176  2025-06-14 00-06-43  1432  18033  2393.53  1455.45  14380.8
126  176  2025-06-14 00-06-43  1433.6  18052.1  2381.75  1455.75  14380.4
127  176  2025-06-14 00-06-43  1435.2  18071.1  2369.96  1456.04  14380.1
128  176  2025-06-14 00-06-43  1436.8  18090.2  2358.16  1456.33  14379.6
129  176  2025-06-14 00-06-43  1438.4  18109.3  2346.36  1456.61  14379.2
130  176  2025-06-14 00-06-43  1440  18128.4  2334.55  1456.89  14378.7
131  176  2025-06-14 00-06-43  1441.6  18147.6  2322.74  1457.16  14378.1
132  176  2025-06-14 00-06-43  1443.2  18166.8  2310.93  1457.42  14377.6
133  176  2025-06-14 00-06-43  1444.8  18186  2299.12  1457.69  14376.9
134  176  2025-06-14 00-06-43  1446.4  18205.3  2287.31  1457.94  14376.3
135  176  2025-06-14 00-06-43  1448  18224.6  2275.5  1458.2  14375.6
136  176  2025-06-14 00-06-43  1449.6  18243.9  2263.69  1458.44  14374.8
137  176  2025-06-14 00-06-43  1451.2  18263.3  2251.89  1458.69  14374
138  176  2025-06-14 00-06-43  1452.8  18282.7  2240.09  1458.93  14373.2
139  176  2025-06-14 00-06-43  1454.4  18302.1  2228.3  1459.16  14372.4
140  176  2025-06-14 00-06-43  1456  18321.5  2216.51  1459.39  14371.5
141  176  2025-06-14 00-06-43  1457.6  18341  2204.73  1459.62  14370.6
142  176  2025-06-14 00-06-43  1459.2  18360.5  2192.97  1459.84  14369.6
143  176  2025-06-14 00-06-43  1460.8  18380  2181.21  1460.06  14368.6
144  176  2025-06-14 00-06-43  1462.4  18399.6  2169.46  1460.28  14367.6
145  176  2025-06-14 00-06-43  1464  18419.2  2157.72  1460.49  14366.5
146  176  2025-06-14 00-06-43  1465.6  18438.9  2146  1460.69  14365.4
147  176  2025-06-14 00-06-43  1467.2  18458.5  2134.29  1460.9  14364.3
148  176  2025-06-14 00-06-43  1468.8  18478.2  2122.6  1461.1  14363.1
149  176  2025-06-14 00-06-43  1470.4  18498  2110.92  1461.29  14361.9
150  176  2025-06-14 00-06-43  1472  18517.7  2099.26  1461.49  14360.7
151  176  2025-06-14 00-06-43  1473.6  18537.5  2087.61  1461.68  14359.4
152  176  2025-06-14 00-06-43  1475.2  18557.3  2075.99  1461.86  14358.1
153  176  2025-06-14 00-06-43  1476.8  18577.2  2064.38  1462.04  14356.8
154  176  2025-06-14 00-06-43  1478.4  18597.1  2052.79  1462.22  14355.5
155  176  2025-06-14 00-06-43  1480  18617  2041.23  1462.4  14354.1
156  176  2025-06-14 00-06-43  1481.6  18637  2029.68  1462.57  14352.7
157  176  2025-06-14 00-06-43  1483.2  18657  2018.16  1462.74  14351.3
158  176  2025-06-14 00-06-43  1484.8  18677  2006.67  1462.91  14349.8
159  176  2025-06-14 00-06-43  1486.4  18697.1  1995.19  1463.07  14348.4
160  176  2025-06-14 00-06-43  1488  18717.2  1983.74  1463.23  14346.9
161  176  2025-06-14 00-06-43  1489.6  18737.3  1972.32  1463.39  14345.3
162  176  2025-06-14 00-06-43  1491.2  18757.4  1960.92  1463.54  14343.8
163  176  2025-06-14 00-06-43  1492.8  18777.6  1949.55  1463.7  14342.2
164  176  2025-06-14 00-06-43  1494.4  18797.8  1938.21  1463.85  14340.6
165  176  2025-06-14 00-06-43  1496  18818.1  1926.9  1463.99  14339
166  176  2025-06-14 00-06-43  1497.6  18838.4  1915.61  1464.14  14337.3
167  176  2025-06-14 00-06-43  1499.2  18858.7  1904.36  1464.28  14335.7
168  176  2025-06-14 00-06-43  1500.8  18879.1  1893.14  1464.42  14334
169  176  2025-06-14 00-06-43  1502.4  18899.4  1881.94  1464.55  14332.3
170  176  2025-06-14 00-06-43  1504  18919.9  1870.78  1464.69  14330.6
171  176  2025-06-14 00-06-43  1505.6  18940.3  1859.66  1464.82  14328.8
172  176  2025-06-14 00-06-43  1507.2  18960.8  1848.56  1464.95  14327.1
173  176  2025-06-14 00-06-43  1508.8  18981.3  1837.5  1465.07  14325.3
174  176  2025-06-14 00-06-43  1510.4  19001.9  1826.47  1465.2  14323.5
175  176  2025-06-14 00-06-43  1512  19022.4  1815.48  1465.32  14321.7
176  176  2025-06-14 00-06-43  1513.6  19043  1804.53  1465.44  14319.8
177  176  2025-06-14 00-06-43  1515.2  19063.7  1793.61  1465.56  14318
178  176  2025-06-14 00-06-43  1516.8  19084.4  1782.72  1465.68  14316.1
179  176  2025-06-14 00-06-43  1518.4  19105.1  1771.88  1465.79  14314.2
180  176  2025-06-14 00-06-43  1520  19125.8  1761.07  1465.9  14312.4
181  176  2025-06-14 00-06-43  1521.6  19146.6  1750.3  1466.01  14310.4
182  176  2025-06-14 00-06-43  1523.2  19167.4  1739.57  1466.12  14308.5
183  176  2025-06-14 00-06-43  1524.8  19188.2  1728.88  1466.22  14306.6
184  176  2025-06-14 00-06-43  1526.4  19209.1  1718.22  1466.33  14304.6
185  176  2025-06-14 00-06-43  1528  19230  1707.61  1466.43  14302.7
186  176  2025-06-14 00-06-43  1529.6  19251  1697.04  1466.53  14300.7
187  176  2025-06-14 00-06-43  1531.2  19271.9  1686.51  1466.63  14298.7
188  176  2025-06-14 00-06-43  1532.8  19292.9  1676.02  1466.72  14296.7
189  176  2025-06-14 00-06-43  1534.4  19314  1665.57  1466.82  14294.7
190  176  2025-06-14 00-06-43  1536  19335  1655.17  1466.91  14292.7
191  176  2025-06-14 00-06-43  1537.6  19356.1  1644.8  1467  14290.6
192  176  2025-06-14 00-06-43  1539.2  19377.2  1634.48  1467.09  14288.6
193  176  2025-06-14 00-06-43  1540.8  19398.4  1624.21  1467.18  14286.5
194  176  2025-06-14 00-06-43  1542.4  19419.6  1613.97  1467.27  14284.5
195  176  2025-06-14 00-06-43  1544  19440.8  1603.79  1467.35  14282.4
196  176  2025-06-14 00-06-43  1545.6  19462  1593.64  1467.44  14280.3
197  176  2025-06-14 00-06-43  1547.2  19483.3  1583.54  1467.52  14278.3
198  176  2025-06-14 00-06-43  1548.8  19504.6  1573.49  1467.6  14276.2
199  176  2025-06-14 00-06-43  1550.4  19526  1563.48  1467.68  14274.1
200  176  2025-06-14 00-06-43  1552  19547.3  1553.52  1467.76  14272
201  176  2025-06-14 00-06-43  1553.6  19568.7  1543.6  1467.83  14269.9
202  176  2025-06-14 00-06-43  1555.2  19590.1  1533.73  1467.91  14267.7
203  176  2025-06-14 00-06-43  1556.8  19611.6  1523.91  1467.98  14265.6
204  176  2025-06-14 00-06-43  1558.4  19633.1  1514.13  1468.05  14263.5
205  176  2025-06-14 00-06-43  1560  19654.6  1504.4  1468.13  14261.4
206  176  2025-06-14 00-06-43  1561.6  19676.1  1494.72  1468.2  14259.2
207  176  2025-06-14 00-06-43  1563.2  19697.7  1485.08  1468.26  14257.1
208  176  2025-06-14 00-06-43  1564.8  19719.3  1475.49  1468.33  14254.9
209  176  2025-06-14 00-06-43  1566.4  19740.9  1465.95  1468.4  14252.8
210  176  2025-06-14 00-06-43  1568  19762.6  1456.46  1468.46  14250.7
211  176  2025-06-14 00-06-43  1569.6  19784.3  1447.02  1468.53  14248.5
212  176  2025-06-14 00-06-43  1571.2  19806  1437.62  1468.59  14246.3
213  176  2025-06-14 00-06-43  1572.8  19827.7  1428.28  1468.65  14244.2
214  176  2025-06-14 00-06-43  1574.4  19849.5  1418.98  1468.71  14242
215  176  2025-06-14 00-06-43  1576  19871.3  1409.73  1468.77  14239.9
216  176  2025-06-14 00-06-43  1577.6  19893.1  1400.53  1468.83  14237.7
217  176  2025-06-14 00-06-43  1579.2  19915  271.383  1468.88  14235.6
218  176  2025-06-14 00-06-43  1580.8  19936.9  262.282  1468.94  14233.4
219  176  2025-06-14 00-06-43  1582.4  19958.8  253.231  1468.99  14231.2
220  176  2025-06-14 00-06-43  1584  19980.7  244.23  1469.05  14229.1
221  176  2025-06-14 00-06-43  1585.6  20002.6  235.278  1469.1  14226.9
222  176  2025-06-14 00-06-43  1587.2  20024.6  226.376  1469.15  14224.7
223  176  2025-06-14 00-06-43  1588.8  20046.6  217.524  1469.21  14222.6
224  176  2025-06-14 00-06-43  1590.4  20068.7  208.722  1469.26  14220.4
225  176  2025-06-14 00-06-43  1592  20090.7  199.97  1469.3  14218.3
226  176  2025-06-14 00-06-43  1593.6  20112.8  191.268  1469.35  14216.1
227  176  2025-06-14 00-06-43  1595.2  20134.9  182.616  1469.4  14214
228  176  2025-06-14 00-06-43  1596.8  20157  174.014  1469.45  14211.8
229  176  2025-06-14 00-06-43  1598.4  20179.2  165.463  1469.49  14209.7
230  176  2025-06-14 00-06-43  1600  20201.4  156.961  1469.54  14207.5
231  176  2025-06-14 00-06-43  1601.6  20223.6  148.51  1469.58  14205.4
232  176  2025-06-14 00-06-43  1603.2  20245.8  140.109  1469.63  14203.3
233  176  2025-06-14 00-06-43  1604.8  20268.1  131.759  1469.67  14201.1
234  176  2025-06-14 00-06-43  1606.4  20290.3  11.4581  1469.71  14199
235  176  2025-06-14 00-06-43  1608  20312.6  3.20789  1469.75  14196.9
236  176  2025-06-14 00-06-43  1609.6  20335  -4.99216  1469.79  14194.8
237  176  2025-06-14 00-06-43  1611.2  20357.3  -13.142  1469.83  14192.6
238  176  2025-06-14 00-06-43  1612.8  20379.7  -133.242  1469.87  14190.5
239  176  2025-06-14 00-06-43  1614.4  20402.1  -141.291  1469.91  14188.4
240  176  2025-06-14 00-06-43  1616  20424.5  -149.291  1469.95  14186.3
241  176  2025-06-14 00-06-43  1617.6  20446.9  -157.241  1469.98  14184.2
242  176  2025-06-14 00-06-43  1619.2  20469.3  -165.14  1470.02  14182.1
243  176  2025-06-14 00-06-43  1620.8  20491.8  -172.99  1470.06  14180.1
244  176  2025-06-14 00-06-43  1622.4  20514.3  -180.79  1470.09  14178
245  176  2025-06-14 00-06-43  1624  20536.8  -188.541  1470.13  14175.9
246  176  2025-06-14 00-06-43  1625.6  20559.4  -196.241  1470.16  14173.8
247  176  2025-06-14 00-06-43  1627.2  20581.9  -203.892  1470.19  14171.8
248  176  2025-06-14 00-06-43  1628.8  20604.5  -211.494  1470.22  14169.7
249  176  2025-06-14 00-06-43  1630.4  20627.1  -219.047  1470.26  14167.7
250  176  2025-06-14 00-06-43  1632  20649.7  -226.55  1470.29  14165.7
251  176  2025-06-14 00-06-43  1633.6  20672.4  -234.004  1470.32  14163.6
252  176  2025-06-14 00-06-43  1635.2  20695  -241.409  1470.35  14161.6
253  176  2025-06-14 00-06-43  1636.8  20717.7  -248.765  1470.38  14159.6
254  176  2025-06-14 00-06-43  1638.4  20740.4  -256.073  1470.41  14157.6
255  176  2025-06-14 00-06-43  1640  20763.1  -263.332  1470.44  14155.6
256  176  2025-06-14 00-06-43  1641.6  20785.8  -270.542  1470.46  14153.6
257  176  2025-06-14 00-06-43  1643.2  20808.6  -1397.7  1470.49  14151.6
258  176  2025-06-14 00-06-43  1644.8  20831.3  -1404.82  1470.52  14149.7
259  176  2025-06-14 00-06-43  1646.4  20854.1  -1411.89  1470.55  14147.7
260  176  2025-06-14 00-06-43  1648  20876.9  -1418.9  1470.57  14145.7
261  176  2025-06-14 00-06-43  1649.6  20899.7  -1425.87  1470.6  14143.8
262  176  2025-06-14 00-06-43  1651.2  20922.6  -1432.8  1470.62  14141.9
263  176  2025-06-14 00-06-43  1652.8  20945.4  -1439.67  1470.65  14139.9
264  176  2025-06-14 00-06-43  1654.4  20968.3  -1446.5  1470.67  14138
265  176  2025-06-14 00-06-43  1656  20991.2  -1453.28  1470.7  14136.1
266  176  2025-06-14 00-06-43  1657.6  21014.1  -1460.02  1470.72  14134.2
267  176  2025-06-14 00-06-43  1659.2  21037  -1466.71  1470.74  14132.3
268  176  2025-06-14 00-06-43  1660.8  21059.9  -1473.35  1470.77  14130.4
269  176  2025-06-14 00-06-43  1662.4  21082.9  -1479.95  1470.79  14128.6
270  176  2025-06-14 00-06-43  1664  21105.9  -1486.5  1470.81  14126.7
271  176  2025-06-14 00-06-43  1665.6  21128.8  -1493  1470.83  14124.9
272  176  2025-06-14 00-06-43  1667.2  21151.8  -1499.46  1470.85  14123
273  176  2025-06-14 00-06-43  1668.8  21174.8  -1505.87  1470.87  14121.2
274  176  2025-06-14 00-06-43  1670.4  21197.9  -1512.24  1470.89  14119.4
275  176  2025-06-14 00-06-43  1672  21220.9  -1518.57  1470.91  14117.6
276  176  2025-06-14 00-06-43  1673.6  21244  -1524.84  1470.93  14115.8
277  176  2025-06-14 00-06-43  1675.2  21267  -1531.08  1470.95  14114
278  176  2025-06-14 00-06-43  1676.8  21290.1  -1537.27  1470.97  14112.2
279  176  2025-06-14 00-06-43  1678.4  21313.2  -1543.42  1470.99  14110.5
280  176  2025-06-14 00-06-43  1680  21336.3  -1549.52  1471.01  14108.7
281  176  2025-06-14 00-06-43  1681.6  21359.4  -1555.58  1471.02  14107
282  176  2025-06-14 00-06-43  1683.2  21382.6  -1561.59  1471.04  14105.2
283  176  2025-06-14 00-06-43  1684.8  21405.7  -1567.57  1471.06  14103.5
284  176  2025-06-14 00-06-43  1686.4  21428.9  -1573.5  1471.08  14101.8
285  176  2025-06-14 00-06-43  1688  21452  -1579.39  1471.09  14100.1
286  176  2025-06-14 00-06-43  1689.6  21475.2  -1585.23  1471.11  14098.4
287  176  2025-06-14 00-06-43  1691.2  21498.4  -1591.04  1471.13  14096.8
288  176  2025-06-14 00-06-43  1692.8  21521.6  -1596.8  1471.14  14095.1
289  176  2025-06-14 00-06-43  1694.4  21544.9  -1602.52  1471.16  14093.4
290  176  2025-06-14 00-06-43  1696  21568.1  -1608.2  1471.17  14091.8
291  176  2025-06-14 00-06-43  1697.6  21591.3  -1613.84  1471.19  14090.2
292  176  2025-06-14 00-06-43  1699.2  21614.6  -1619.44  1471.2  14088.6
293  176  2025-06-14 00-06-43  1700.8  21637.9  -1624.99  1471.22  14087
294  176  2025-06-14 00-06-43  1702.4  21661.1  -1630.51  1471.23  14085.4
295  176  2025-06-14 00-06-43  1704  21684.4  -1635.99  1471.24  14083.8
296  176  2025-06-14 00-06-43  1705.6  21707.7  -1641.43  1471.26  14082.2
297  176  2025-06-14 00-06-43  1707.2  21731  -1646.83  1471.27  14080.7
298  176  2025-06-14 00-06-43  1708.8  21754.4  -1652.19  1471.28  14079.1
299  176  2025-06-14 00-06-43  1710.4  21777.7  -1657.51  1471.3  14077.6
300  176  2025-06-14 00-06-43  1712  21801  -1662.79  1471.31  14076.1
301  176  2025-06-14 00-06-43  1713.6  21824.4  -1668.04  1471.32  14074.6
302  176  2025-06-14 00-06-43  1715.2  21847.7  -1673.24  1471.33  14073.1
303  176  2025-06-14 00-06-43  1716.8  21871.1  -1678.41  1471.35  14071.6
304  176  2025-06-14 00-06-43  1718.4  21894.5  -1683.55  1471.36  14070.1
305  176  2025-06-14 00-06-43  1720  21917.9  -1688.64  1471.37  14068.6
306  176  2025-06-14 00-06-43  1721.6  21941.3  -1693.7  1471.38  14067.2
307  176  2025-06-14 00-06-43  1723.2  21964.7  -1698.72  1471.39  14065.8
308  176  2025-06-14 00-06-43  1724.8  21988.1  -1703.71  1471.4  14064.3
309  176  2025-06-14 00-06-43  1726.4  22011.5  -1708.66  1471.41  14062.9
310  176  2025-06-14 00-06-43  1728  22034.9  -1713.57  1471.42  14061.5
311  176  2025-06-14 00-06-43  1729.6  22058.4  -1718.45  1471.43  14060.1
312  176  2025-06-14 00-06-43  1731.2  22081.8  -1723.3  1471.44  14058.8
313  176  2025-06-14 00-06-43  1732.8  22105.3  -1728.1  1471.45  14057.4
314  176  2025-06-14 00-06-43  1734.4  22128.8  -1732.88  1471.46  14056
315  176  2025-06-14 00-06-43  1736  22152.2  -1737.62  1471.47  14054.7
316  176  2025-06-14 00-06-43  1737.6  22175.7  -1742.33  1471.48  14053.4
317  176  2025-06-14 00-06-43  1739.2  22199.2  -1747  1471.49  14052.1
318  176  2025-06-14 00-06-43  1740.8  22222.7  -1751.64  1471.5  14050.8
319  176  2025-06-14 00-06-43  1742.4  22246.2  -1756.25  1471.51  14049.5
320  176  2025-06-14 00-06-43  1744  22269.7  -1760.82  1471.52  14048.2
321  176  2025-06-14 00-06-43  1745.6  22293.2  -1765.37  1471.53  14046.9
322  176  2025-06-14 00-06-43  1747.2  22316.8  -1769.88  1471.54  14045.7
323  176  2025-06-14 00-06-43  1748.8  22340.3  -1774.36  1471.54  14044.4
324  176  2025-06-14 00-06-43  1750.4  22363.8  -1778.8  1471.55  14043.2
325  176  2025-06-14 00-06-43  1752  22387.4  -1783.22  1471.56  14042
326  176  2025-06-14 00-06-43  1753.6  22410.9  -1787.6  1471.57  14040.8
327  176  2025-06-14 00-06-43  1755.2  22434.5  -1791.96  1471.58  14039.6
328  176  2025-06-14 00-06-43  1756.8  22458.1  -1796.28  1471.58  14038.4
329  176  2025-06-14 00-06-43  1758.4  22481.6  -1800.58  1471.59  14037.2
330  176  2025-06-14 00-06-43  1760  22505.2  -1804.84  1471.6  14036
331  176  2025-06-14 00-06-43  1761.6  22528.8  -1809.08  1471.61  14034.9
332  176  2025-06-14 00-06-43  1763.2  22552.4  -1813.28  1471.61  14033.7
333  176  2025-06-14 00-06-43  1764.8  22576  -1817.46  1471.62  14032.6
334  176  2025-06-14 00-06-43  1766.4  22599.6  -1821.61  1471.63  2831.51
335  176  2025-06-14 00-06-43  1768  22623.2  -1825.73  1471.63  2830.4
336  176  2025-06-14 00-06-43  1769.6  22646.8  -1829.82  1471.64  2829.31
337  176  2025-06-14 00-06-43  1771.2  22670.4  -1833.88  1471.65  2828.23
338  176  2025-06-14 00-06-43  1772.8  22694  -1837.92  1471.65  2827.16
339  176  2025-06-14 00-06-43  1774.4  22717.7  -1841.93  1471.66  2826.1
