SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1002  160  2025-06-14 17-03-16  14035.2  144952  14534.9  1471.97  2461.58
1003  160  2025-06-14 17-03-16  14036.8  144975  14540.3  1471.97  2462.15
1004  160  2025-06-14 17-03-16  14038.4  144998  14545.8  1471.97  2462.72
1005  160  2025-06-14 17-03-16  14040  145022  14551.2  1471.97  2463.28
1006  160  2025-06-14 17-03-16  14041.6  145045  14556.6  1471.98  2463.83
1007  160  2025-06-14 17-03-16  14043.2  145069  14562  1471.98  2464.39
1008  160  2025-06-14 17-03-16  14044.8  145092  14567.4  1471.98  2464.94
1009  160  2025-06-14 17-03-16  14046.4  145115  14572.7  1471.98  2465.49
1010  160  2025-06-14 17-03-16  14048  145139  14578.1  1471.98  2466.03
1011  160  2025-06-14 17-03-16  14049.6  145162  14583.4  1471.98  2466.57
1012  160  2025-06-14 17-03-16  14051.2  145186  14588.7  1471.98  2467.11
1013  160  2025-06-14 17-03-16  14052.8  145209  14594  1471.98  2467.65
1014  160  2025-06-14 17-03-16  14054.4  145232  14599.3  1471.98  2468.18
1015  160  2025-06-14 17-03-16  14056  145256  14604.6  1471.98  2468.71
1016  160  2025-06-14 17-03-16  14057.6  145279  14609.8  1471.98  2469.23
1017  160  2025-06-14 17-03-16  14059.2  145303  14615.1  1471.98  2469.75
1018  160  2025-06-14 17-03-16  14060.8  145326  14620.3  1471.98  2470.27
1019  160  2025-06-14 17-03-16  14062.4  145349  14625.6  1471.98  2470.79
1020  160  2025-06-14 17-03-16  14064  145373  14630.8  1471.98  2471.3
1021  160  2025-06-14 17-03-16  14065.6  145396  14636  1471.98  2471.81
1022  160  2025-06-14 17-03-16  14067.2  145420  14641.2  1471.98  2472.32
1023  160  2025-06-14 17-03-16  14068.8  145443  14646.3  1471.98  2472.82
1024  160  2025-06-14 17-03-16  14070.4  145467  14651.5  1471.98  2473.32
1025  160  2025-06-14 17-03-16  14072  145490  14656.6  1471.98  2473.82
1026  160  2025-06-14 17-03-16  14073.6  145513  14661.8  1471.98  2474.32
1027  160  2025-06-14 17-03-16  14075.2  145537  14666.9  1471.98  2474.81
1028  160  2025-06-14 17-03-16  14076.8  145560  14672  1471.98  2475.3
1029  160  2025-06-14 17-03-16  14078.4  145584  14677.1  1471.98  2475.79
1030  160  2025-06-14 17-03-16  14080  145607  14682.2  1471.98  2476.27
1031  160  2025-06-14 17-03-16  14081.6  145631  14687.3  1471.98  2476.75
1032  160  2025-06-14 17-03-16  14083.2  145654  14692.3  1471.98  2477.23
1033  160  2025-06-14 17-03-16  14084.8  145678  14697.4  1471.98  2477.71
1034  160  2025-06-14 17-03-16  14086.4  145701  14702.4  1471.98  2478.18
1035  160  2025-06-14 17-03-16  14088  145725  14707.4  1471.98  2478.65
1036  160  2025-06-14 17-03-16  14089.6  145748  14712.4  1471.98  2479.12
1037  160  2025-06-14 17-03-16  14091.2  145771  14717.4  1471.98  2479.58
1038  160  2025-06-14 17-03-16  14092.8  145795  14722.4  1471.98  2480.05
1039  160  2025-06-14 17-03-16  14094.4  145818  14727.4  1471.98  2480.51
1040  160  2025-06-14 17-03-16  14096  145842  14732.4  1471.98  2480.96
1041  160  2025-06-14 17-03-16  14097.6  145865  14737.3  1471.98  2481.42
1042  160  2025-06-14 17-03-16  14099.2  145889  14742.3  1471.98  2481.87
1043  160  2025-06-14 17-03-16  14100.8  145912  14747.2  1471.98  2482.32
1044  160  2025-06-14 17-03-16  14102.4  145936  14752.1  1471.98  2482.77
1045  160  2025-06-14 17-03-16  14104  145959  14757  1471.98  2483.22
1046  160  2025-06-14 17-03-16  14105.6  145983  14761.9  1471.98  2483.66
1047  160  2025-06-14 17-03-16  14107.2  146006  14766.8  1471.98  2484.1
1048  160  2025-06-14 17-03-16  14108.8  146030  14771.7  1471.98  2484.54
1049  160  2025-06-14 17-03-16  14110.4  146053  14776.5  1471.98  2484.98
1050  160  2025-06-14 17-03-16  14112  146077  14781.4  1471.98  2485.41
1051  160  2025-06-14 17-03-16  14113.6  146100  14786.2  1471.98  2485.84
1052  160  2025-06-14 17-03-16  14115.2  146124  14791.1  1471.98  2486.28
1053  160  2025-06-14 17-03-16  14116.8  146147  14795.9  1471.98  2486.7
1054  160  2025-06-14 17-03-16  14118.4  146171  14800.7  1471.98  2487.13
1055  160  2025-06-14 17-03-16  14120  146194  14805.5  1471.98  2487.55
1056  160  2025-06-14 17-03-16  14121.6  146218  14810.3  1471.98  2487.98
1057  160  2025-06-14 17-03-16  14123.2  146241  14815  1471.98  2488.4
1058  160  2025-06-14 17-03-16  14124.8  146265  14819.8  1471.98  2488.81
1059  160  2025-06-14 17-03-16  14126.4  146288  14824.6  1471.98  2489.23
1060  160  2025-06-14 17-03-16  14128  146312  14829.3  1471.98  2489.64
1061  160  2025-06-14 17-03-16  14129.6  146336  14834  1471.98  2490.06
1062  160  2025-06-14 17-03-16  14131.2  146359  14838.8  1471.98  2490.47
1063  160  2025-06-14 17-03-16  14132.8  146383  14843.5  1471.98  2490.87
1064  160  2025-06-14 17-03-16  14134.4  146406  14848.2  1471.98  2491.28
1065  160  2025-06-14 17-03-16  14136  146430  14852.9  1471.98  2491.69
1066  160  2025-06-14 17-03-16  14137.6  146453  14857.5  1471.98  2492.09
1067  160  2025-06-14 17-03-16  14139.2  146477  14862.2  1471.98  2492.49
1068  160  2025-06-14 17-03-16  14140.8  146500  14866.9  1471.98  2492.89
1069  160  2025-06-14 17-03-16  14142.4  146524  14871.5  1471.98  2493.29
1070  160  2025-06-14 17-03-16  14144  146547  14876.1  1471.98  2493.69
1071  160  2025-06-14 17-03-16  14145.6  146571  14880.8  1471.98  2494.08
1072  160  2025-06-14 17-03-16  14147.2  146594  14885.4  1471.98  2494.47
1073  160  2025-06-14 17-03-16  14148.8  146618  14890  1471.98  2494.86
1074  160  2025-06-14 17-03-16  14150.4  146642  14894.6  1471.98  2495.25
1075  160  2025-06-14 17-03-16  14152  146665  14899.2  1471.98  2495.64
1076  160  2025-06-14 17-03-16  14153.6  146689  14903.8  1471.98  2496.03
1077  160  2025-06-14 17-03-16  14155.2  146712  14908.3  1471.98  2496.42
1078  160  2025-06-14 17-03-16  14156.8  146736  14912.9  1471.98  2496.8
1079  160  2025-06-14 17-03-16  14158.4  146759  14917.4  1471.98  2497.18
1080  160  2025-06-14 17-03-16  14160  146783  14922  1471.98  2497.56
1081  160  2025-06-14 17-03-16  14161.6  146807  14926.5  1471.98  2497.94
1082  160  2025-06-14 17-03-16  14163.2  146830  14931  1471.98  2498.32
1083  160  2025-06-14 17-03-16  14164.8  146854  14935.5  1471.98  2498.7
1084  160  2025-06-14 17-03-16  14166.4  146877  14940  1471.98  2499.08
1085  160  2025-06-14 17-03-16  14168  146901  14944.5  1471.98  2499.45
1086  160  2025-06-14 17-03-16  14169.6  146924  14949  1471.98  2499.82
1087  160  2025-06-14 17-03-16  14171.2  146948  14953.5  1471.98  2500.2
1088  160  2025-06-14 17-03-16  14172.8  146972  14957.9  1471.98  2500.57
1089  160  2025-06-14 17-03-16  14174.4  146995  14962.4  1471.98  2500.94
1090  160  2025-06-14 17-03-16  14176  147019  14966.8  1471.98  2501.31
1091  160  2025-06-14 17-03-16  14177.6  147042  14971.3  1471.98  2501.67
1092  160  2025-06-14 17-03-16  14179.2  147066  14975.7  1471.98  2502.04
1093  160  2025-06-14 17-03-16  14180.8  147089  14980.1  1471.98  2502.41
1094  160  2025-06-14 17-03-16  14182.4  147113  14984.5  1471.98  2502.77
1095  160  2025-06-14 17-03-16  14184  147137  14988.9  1471.98  2503.13
1096  160  2025-06-14 17-03-16  14185.6  147160  14993.3  1471.98  2503.5
1097  160  2025-06-14 17-03-16  14187.2  147184  14997.7  1471.98  2503.86
1098  160  2025-06-14 17-03-16  14188.8  147207  15002  1471.98  2504.22
1099  160  2025-06-14 17-03-16  14190.4  147231  15006.4  1471.98  2504.58
1100  160  2025-06-14 17-03-16  14192  147255  15010.8  1471.98  2504.94
1101  160  2025-06-14 17-03-16  14193.6  147278  15015.1  1471.98  2505.29
1102  160  2025-06-14 17-03-16  14195.2  147302  15019.4  1471.98  2505.65
1103  160  2025-06-14 17-03-16  14196.8  147325  15023.7  1471.98  2506.01
1104  160  2025-06-14 17-03-16  14198.4  147349  15028.1  1471.98  2506.36
1105  160  2025-06-14 17-03-16  14200  147373  15032.4  1471.98  2506.72
1106  160  2025-06-14 17-03-16  14201.6  147396  15036.7  1471.98  2507.07
1107  160  2025-06-14 17-03-16  14203.2  147420  15040.9  1471.98  2507.42
1108  160  2025-06-14 17-03-16  14204.8  147443  15045.2  1471.98  2507.77
1109  160  2025-06-14 17-03-16  14206.4  147467  15049.5  1471.98  2508.13
1110  160  2025-06-14 17-03-16  14208  147491  15053.7  1471.98  2508.48
1111  160  2025-06-14 17-03-16  14209.6  147514  15058  1471.98  2508.83
1112  160  2025-06-14 17-03-16  14211.2  147538  15062.2  1471.98  2509.18
1113  160  2025-06-14 17-03-16  14212.8  147562  15066.5  1471.98  2509.52
1114  160  2025-06-14 17-03-16  14214.4  147585  15070.7  1471.98  2509.87
1115  160  2025-06-14 17-03-16  14216  147609  15074.9  1471.98  2510.22
1116  160  2025-06-14 17-03-16  14217.6  147632  15079.1  1471.98  2510.57
1117  160  2025-06-14 17-03-16  14219.2  147656  15083.3  1471.98  2510.91
1118  160  2025-06-14 17-03-16  14220.8  147680  15087.7  1471.9  2503.3
1119  160  2025-06-14 17-03-16  14222.4  147703  15092.1  1471.9  2503.72
1120  160  2025-06-14 17-03-16  14224  147727  15096.4  1471.9  2504.15
1121  160  2025-06-14 17-03-16  14225.6  147750  15101  1471.82  2496.46
1122  160  2025-06-14 17-03-16  14227.2  147774  15105.5  1471.82  2496.97
1123  160  2025-06-14 17-03-16  14228.8  147797  15110.3  1471.73  2489.2
1124  160  2025-06-14 17-03-16  14230.4  147821  15115  1471.74  2489.8
1125  160  2025-06-14 17-03-16  14232  147844  15119.7  1471.74  2490.4
1126  160  2025-06-14 17-03-16  14233.6  147868  15124.7  1471.66  2482.55
1127  160  2025-06-14 17-03-16  14235.2  147891  15129.6  1471.66  2483.24
1128  160  2025-06-14 17-03-16  14236.8  147915  15134.7  1471.58  2475.32
1129  160  2025-06-14 17-03-16  14238.4  147938  15139.7  1471.58  2476.11
1130  160  2025-06-14 17-03-16  14240  147962  15144.8  1471.59  2476.9
1131  160  2025-06-14 17-03-16  14241.6  147985  15150.1  1471.5  2468.91
1132  160  2025-06-14 17-03-16  14243.2  148008  15155.3  1471.51  2469.79
1133  160  2025-06-14 17-03-16  14244.8  148032  15160.8  1471.43  2461.74
1134  160  2025-06-14 17-03-16  14246.4  148055  15166.2  1471.44  2462.72
1135  160  2025-06-14 17-03-16  14248  148078  15171.6  1471.45  2463.7
1136  160  2025-06-14 17-03-16  14249.6  148102  15177.2  1471.36  2455.59
1137  160  2025-06-14 17-03-16  14251.2  148125  15182.7  1471.37  2456.67
1138  160  2025-06-14 17-03-16  14252.8  148148  15188.5  1471.29  2448.49
1139  160  2025-06-14 17-03-16  14254.4  148171  15194.3  1471.3  2449.68
1140  160  2025-06-14 17-03-16  14256  148195  15200  1471.31  2450.87
1141  160  2025-06-14 17-03-16  14257.6  148218  15205.9  1471.23  2442.63
1142  160  2025-06-14 17-03-16  14259.2  148241  15211.8  1471.24  2443.93
1143  160  2025-06-14 17-03-16  14260.8  148264  15217.9  1471.15  2435.63
1144  160  2025-06-14 17-03-16  14262.4  148287  15224  1471.17  2437.04
1145  160  2025-06-14 17-03-16  14264  148310  15230.2  1471.08  2428.67
1146  160  2025-06-14 17-03-16  14265.6  148333  15236.5  1471.1  2430.19
1147  160  2025-06-14 17-03-16  14267.2  148356  15242.9  1471.01  2421.76
1148  160  2025-06-14 17-03-16  14268.8  148379  15249.3  1471.03  2423.39
1149  160  2025-06-14 17-03-16  14270.4  148402  15255.9  1470.94  2414.9
1150  160  2025-06-14 17-03-16  14272  148425  15262.5  1470.96  2416.65
1151  160  2025-06-14 17-03-16  14273.6  148448  15269  1470.98  2418.4
1152  160  2025-06-14 17-03-16  14275.2  148471  15275.8  1470.89  2409.88
1153  160  2025-06-14 17-03-16  14276.8  148494  15282.4  1470.91  2411.75
1154  160  2025-06-14 17-03-16  14278.4  148517  15289.3  1470.83  2403.17
1155  160  2025-06-14 17-03-16  14280  148540  15296.2  1470.85  2405.15
1156  160  2025-06-14 17-03-16  14281.6  148563  15303.3  1470.76  2396.52
1157  160  2025-06-14 17-03-16  14283.2  148586  15310.3  1470.79  2398.62
1158  160  2025-06-14 17-03-16  14284.8  148608  15317.5  1470.7  2389.94
1159  160  2025-06-14 17-03-16  14286.4  148631  15324.7  1470.72  2392.17
1160  160  2025-06-14 17-03-16  14288  148654  15332.1  1470.64  2383.43
1161  160  2025-06-14 17-03-16  14289.6  148676  15339.4  1470.66  2385.78
1162  160  2025-06-14 17-03-16  14291.2  148699  15347  1470.57  2377
1163  160  2025-06-14 17-03-16  14292.8  148722  15354.4  1470.6  2379.48
1164  160  2025-06-14 17-03-16  14294.4  148744  15362.1  1470.51  2370.64
1165  160  2025-06-14 17-03-16  14296  148767  15370.1  1470.43  2361.73
1166  160  2025-06-14 17-03-16  14297.6  148789  15377.9  1470.46  2364.46
1167  160  2025-06-14 17-03-16  14299.2  148812  15386  1470.37  2355.5
1168  160  2025-06-14 17-03-16  14300.8  148834  15394  1470.4  2358.37
1169  160  2025-06-14 17-03-16  14302.4  148857  15402.2  1470.31  2349.37
1170  160  2025-06-14 17-03-16  14304  148879  15410.3  1470.34  2352.37
1171  160  2025-06-14 17-03-16  14305.6  148901  15418.7  1470.26  2343.33
1172  160  2025-06-14 17-03-16  14307.2  148924  15427  1470.29  2346.47
1173  160  2025-06-14 17-03-16  14308.8  148946  15435.5  1470.2  2337.39
1174  160  2025-06-14 17-03-16  14310.4  148968  15443.9  1470.23  2340.67
1175  160  2025-06-14 17-03-16  14312  148990  15452.5  1470.15  2334.78
1176  160  2025-06-14 17-03-16  14313.6  149013  15461.2  1470.06  2328.85
1177  160  2025-06-14 17-03-16  14315.2  149035  15470  1469.97  2322.87
1178  160  2025-06-14 17-03-16  14316.8  149057  15479  1469.89  2316.84
1179  160  2025-06-14 17-03-16  14318.4  149079  15487.9  1469.93  2320.53
1180  160  2025-06-14 17-03-16  14320  149101  15496.9  1469.84  2314.5
1181  160  2025-06-14 17-03-16  14321.6  149123  15506.1  1469.75  2308.43
1182  160  2025-06-14 17-03-16  14323.2  149145  15515.5  1469.67  2302.3
1183  160  2025-06-14 17-03-16  14324.8  149166  15524.7  1469.71  2306.32
1184  160  2025-06-14 17-03-16  14326.4  149188  15534.1  1469.62  2300.2
1185  160  2025-06-14 17-03-16  14328  149210  15543.6  1469.54  2294.04
1186  160  2025-06-14 17-03-16  14329.6  149232  15553.2  1469.45  2287.82
1187  160  2025-06-14 17-03-16  14331.2  149253  15563  1469.36  2281.56
1188  160  2025-06-14 17-03-16  14332.8  149275  15572.8  1469.41  2286.03
1189  160  2025-06-14 17-03-16  14334.4  149297  15582.6  1469.32  2279.78
1190  160  2025-06-14 17-03-16  14336  149318  15592.6  1469.24  2273.48
1191  160  2025-06-14 17-03-16  14337.6  149340  15602.7  1469.15  2267.13
1192  160  2025-06-14 17-03-16  14339.2  149361  15613  1469.07  2260.74
1193  160  2025-06-14 17-03-16  14340.8  149382  15623.4  1468.98  2254.29
1194  160  2025-06-14 17-03-16  14342.4  149404  15633.8  1469.03  2259.36
1195  160  2025-06-14 17-03-16  14344  149425  15644.2  1468.95  2252.94
1196  160  2025-06-14 17-03-16  14345.6  149446  15654.8  1468.86  2246.46
1197  160  2025-06-14 17-03-16  14347.2  149467  15665.6  1468.77  2239.94
1198  160  2025-06-14 17-03-16  14348.8  149488  15676.5  1468.69  2233.37
1199  160  2025-06-14 17-03-16  14350.4  149509  15687.5  1468.6  2226.75
1200  160  2025-06-14 17-03-16  14352  149530  15698.4  1468.66  2232.46
1201  160  2025-06-14 17-03-16  14353.6  149551  15709.5  1468.58  2225.87
1202  160  2025-06-14 17-03-16  14355.2  149572  15720.7  1468.49  2219.23
1203  160  2025-06-14 17-03-16  14356.8  149592  15732.1  1468.4  2212.54
1204  160  2025-06-14 17-03-16  14358.4  149613  15743.6  1468.32  2205.8
1205  160  2025-06-14 17-03-16  14360  149634  15755.2  1468.23  2199.02
1206  160  2025-06-14 17-03-16  14361.6  149654  15766.7  1468.3  2205.39
1207  160  2025-06-14 17-03-16  14363.2  149675  15778.4  1468.21  2198.65
1208  160  2025-06-14 17-03-16  14364.8  149695  15790.2  1468.13  2191.85
1209  160  2025-06-14 17-03-16  14366.4  149716  15802.2  1468.04  2185
1210  160  2025-06-14 17-03-16  14368  149736  15814.3  1467.95  2178.11
1211  160  2025-06-14 17-03-16  14369.6  149756  15826.5  1467.87  2171.17
1212  160  2025-06-14 17-03-16  14371.2  149776  15838.9  1467.78  2164.18
1213  160  2025-06-14 17-03-16  14372.8  149796  15851.5  1467.84  2155.53
1214  160  2025-06-14 17-03-16  14374.4  149816  15864  1467.91  2162.91
1215  160  2025-06-14 17-03-16  14376  149836  15876.6  1467.97  2154.29
1216  160  2025-06-14 17-03-16  14377.6  149856  15889.4  1468.03  2145.6
1217  160  2025-06-14 17-03-16  14379.2  149876  15902.4  1468.09  2136.86
1218  160  2025-06-14 17-03-16  14380.8  149895  15915.6  1468.14  2128.04
1219  160  2025-06-14 17-03-16  14382.4  149915  15928.7  1468.21  2136.09
1220  160  2025-06-14 17-03-16  14384  149934  15941.9  1468.27  2127.32
1221  160  2025-06-14 17-03-16  14385.6  149954  15955.3  1468.33  2118.48
1222  160  2025-06-14 17-03-16  14387.2  149973  15968.9  1468.39  2109.58
1223  160  2025-06-14 17-03-16  14388.8  149992  15982.7  1468.44  2100.61
1224  160  2025-06-14 17-03-16  14390.4  150012  15996.3  1468.51  2109.36
1225  160  2025-06-14 17-03-16  14392  150031  16010.1  1468.57  2100.44
1226  160  2025-06-14 17-03-16  14393.6  150050  16024.1  1468.62  2094.69
1227  160  2025-06-14 17-03-16  14395.2  150069  16038.1  1468.68  2088.91
1228  160  2025-06-14 17-03-16  14396.8  150088  16052.3  1468.74  2083.1
1229  160  2025-06-14 17-03-16  14398.4  150107  16066.6  1468.8  2077.25
1230  160  2025-06-14 17-03-16  14400  150126  16081.1  1468.85  2071.37
1231  160  2025-06-14 17-03-16  14401.6  150144  16095.6  1468.77  2065.46
1232  160  2025-06-14 17-03-16  14403.2  150163  16110.3  1468.82  2059.52
1233  160  2025-06-14 17-03-16  14404.8  150181  16125.1  1468.74  2053.55
1234  160  2025-06-14 17-03-16  14406.4  150200  16140  1468.8  2047.54
1235  160  2025-06-14 17-03-16  14408  150218  16155  1468.85  2041.51
1236  160  2025-06-14 17-03-16  14409.6  150236  16170.2  1468.77  2035.44
1237  160  2025-06-14 17-03-16  14411.2  150254  16185.4  1468.82  2029.33
1238  160  2025-06-14 17-03-16  14412.8  150272  16200.8  1468.74  2023.2
1239  160  2025-06-14 17-03-16  14414.4  150290  16216.3  1468.8  2017.03
1240  160  2025-06-14 17-03-16  14416  150308  16232  1468.85  2010.84
1241  160  2025-06-14 17-03-16  14417.6  150326  16247.7  1468.77  2004.61
1242  160  2025-06-14 17-03-16  14419.2  150343  16263.6  1468.82  1998.34
1243  160  2025-06-14 17-03-16  14420.8  150361  16279.6  1468.74  1992.05
1244  160  2025-06-14 17-03-16  14422.4  150378  16295.7  1468.8  1985.73
1245  160  2025-06-14 17-03-16  14424  150395  16312  1468.85  1979.37
1246  160  2025-06-14 17-03-16  14425.6  150412  16328.3  1468.77  1972.98
1247  160  2025-06-14 17-03-16  14427.2  150429  16344.8  1468.82  1966.58
1248  160  2025-06-14 17-03-16  14428.8  150446  16361.4  1468.74  1960.18
1249  160  2025-06-14 17-03-16  14430.4  150463  16378.1  1468.8  1953.78
1250  160  2025-06-14 17-03-16  14432  150480  16394.9  1468.85  1947.38
1251  160  2025-06-14 17-03-16  14433.6  150496  16411.9  1468.77  1940.98
1252  160  2025-06-14 17-03-16  14435.2  150513  16428.9  1468.82  1934.58
1253  160  2025-06-14 17-03-16  14436.8  150529  16446.1  1468.74  1928.18
1254  160  2025-06-14 17-03-16  14438.4  150545  16463.4  1468.8  1921.78
1255  160  2025-06-14 17-03-16  14440  150561  16480.8  1468.85  1915.38
1256  160  2025-06-14 17-03-16  14441.6  150577  16498.3  1468.77  1908.98
1257  160  2025-06-14 17-03-16  14443.2  150593  16515.9  1468.82  1902.58
1258  160  2025-06-14 17-03-16  14444.8  150609  16533.7  1468.74  1896.18
1259  160  2025-06-14 17-03-16  14446.4  150624  16551.5  1468.65  1886.58
1260  160  2025-06-14 17-03-16  14448  150640  16569.6  1468.57  1876.98
1261  160  2025-06-14 17-03-16  14449.6  150655  16587.7  1468.63  1873.64
1262  160  2025-06-14 17-03-16  14451.2  150670  16605.8  1468.69  1870.31
1263  160  2025-06-14 17-03-16  14452.8  150685  16624.1  1468.75  1866.99
1264  160  2025-06-14 17-03-16  14454.4  150700  16642.3  1468.81  1863.67
1265  160  2025-06-14 17-03-16  14456  150715  16660.7  1468.86  1860.37
1266  160  2025-06-14 17-03-16  14457.6  150730  16679.1  1468.92  1857.08
1267  160  2025-06-14 17-03-16  14459.2  150745  16697.5  1468.97  1853.8
1268  160  2025-06-14 17-03-16  14460.8  150760  16716  1469.03  1850.52
1269  160  2025-06-14 17-03-16  14462.4  150775  16734.6  1469.08  1847.26
1270  160  2025-06-14 17-03-16  14464  150789  16753.2  1469.14  1844
1271  160  2025-06-14 17-03-16  14465.6  150804  16771.9  1469.19  1840.75
1272  160  2025-06-14 17-03-16  14467.2  150818  16790.6  1469.24  1837.52
1273  160  2025-06-14 17-03-16  14468.8  150833  16809.4  1469.29  1834.28
1274  160  2025-06-14 17-03-16  14470.4  150847  16828.3  1469.34  1831.06
1275  160  2025-06-14 17-03-16  14472  150862  16847.2  1469.38  1827.85
1276  160  2025-06-14 17-03-16  14473.6  150876  16866.1  1469.43  1824.64
1277  160  2025-06-14 17-03-16  14475.2  150890  16885.1  1469.48  1821.44
1278  160  2025-06-14 17-03-16  14476.8  150904  16904.2  1469.52  1818.25
1279  160  2025-06-14 17-03-16  14478.4  150918  16923.3  1469.57  1815.07
1280  160  2025-06-14 17-03-16  14480  150933  16942.5  1469.61  1811.9
1281  160  2025-06-14 17-03-16  14481.6  150947  16961.7  1469.65  1808.73
1282  160  2025-06-14 17-03-16  14483.2  150960  16980.9  1469.7  1805.57
1283  160  2025-06-14 17-03-16  14484.8  150974  17000.3  1469.74  1802.42
1284  160  2025-06-14 17-03-16  14486.4  150988  17019.6  1469.78  1799.27
1285  160  2025-06-14 17-03-16  14488  151002  17039  1469.82  1796.14
1286  160  2025-06-14 17-03-16  14489.6  151015  17058.5  1469.86  1793.01
1287  160  2025-06-14 17-03-16  14491.2  151029  17078  1469.9  1789.88
1288  160  2025-06-14 17-03-16  14492.8  151043  17097.6  1469.93  1786.77
1289  160  2025-06-14 17-03-16  14494.4  151056  17117.2  1469.97  1783.66
1290  160  2025-06-14 17-03-16  14496  151070  17136.9  1470.01  1780.56
1291  160  2025-06-14 17-03-16  14497.6  151083  17156.6  1470.04  1777.47
1292  160  2025-06-14 17-03-16  14499.2  151096  17176.4  1470.08  1774.38
1293  160  2025-06-14 17-03-16  14500.8  151109  17196.2  1470.11  1771.31
1294  160  2025-06-14 17-03-16  14502.4  151122  17216  1470.15  1768.23
1295  160  2025-06-14 17-03-16  14504  151136  17235.9  1470.18  1765.17
1296  160  2025-06-14 17-03-16  14505.6  151149  17255.9  1470.21  1762.11
1297  160  2025-06-14 17-03-16  14507.2  151162  17275.9  1470.24  1759.06
1298  160  2025-06-14 17-03-16  14508.8  151174  17295.9  1470.28  1756.02
1299  160  2025-06-14 17-03-16  14510.4  151187  17316  1470.31  1752.98
1300  160  2025-06-14 17-03-16  14512  151200  17336.1  1470.34  1749.95
1301  160  2025-06-14 17-03-16  14513.6  151213  17356.3  1470.37  1746.92
1302  160  2025-06-14 17-03-16  14515.2  151225  17376.5  1470.4  1743.91
1303  160  2025-06-14 17-03-16  14516.8  151238  17396.8  1470.43  1740.9
1304  160  2025-06-14 17-03-16  14518.4  151250  17417.1  1470.45  1737.89
1305  160  2025-06-14 17-03-16  14520  151263  17437.4  1470.48  1734.89
1306  160  2025-06-14 17-03-16  14521.6  151275  17457.8  1470.51  1731.9
1307  160  2025-06-14 17-03-16  14523.2  151288  17478.3  1470.54  1728.91
1308  160  2025-06-14 17-03-16  14524.8  151300  17498.7  1470.56  1725.93
1309  160  2025-06-14 17-03-16  14526.4  151312  17519.2  1470.59  1722.96
1310  160  2025-06-14 17-03-16  14528  151324  17539.8  1470.61  1719.99
1311  160  2025-06-14 17-03-16  14529.6  151336  17560.4  1470.64  1717.03
1312  160  2025-06-14 17-03-16  14531.2  151348  17581.1  1470.66  1714.08
1313  160  2025-06-14 17-03-16  14532.8  151360  17601.7  1470.69  1711.13
1314  160  2025-06-14 17-03-16  14534.4  151372  17622.5  1470.71  1708.18
1315  160  2025-06-14 17-03-16  14536  151384  17643.2  1470.73  1705.24
1316  160  2025-06-14 17-03-16  14537.6  151395  17664  1470.76  1702.31
1317  160  2025-06-14 17-03-16  14539.2  151407  17684.9  1470.78  1699.38
1318  160  2025-06-14 17-03-16  14540.8  151419  17705.7  1470.8  1696.46
1319  160  2025-06-14 17-03-16  14542.4  151430  17726.7  1470.82  1693.55
1320  160  2025-06-14 17-03-16  14544  151442  17747.6  1470.84  1690.63
1321  160  2025-06-14 17-03-16  14545.6  151453  17768.6  1470.86  1687.73
1322  160  2025-06-14 17-03-16  14547.2  151464  17789.6  1470.89  1684.83
1323  160  2025-06-14 17-03-16  14548.8  151476  17810.7  1470.91  1681.93
1324  160  2025-06-14 17-03-16  14550.4  151487  17831.8  1470.92  1679.04
1325  160  2025-06-14 17-03-16  14552  151498  17853  1470.94  1676.16
1326  160  2025-06-14 17-03-16  14553.6  151509  17874.1  1470.96  1673.28
1327  160  2025-06-14 17-03-16  14555.2  151520  17895.4  1470.98  1670.41
1328  160  2025-06-14 17-03-16  14556.8  151531  17916.4  1471  1686.41
1329  160  2025-06-14 17-03-16  14558.4  151543  17937.2  1471.02  1702.41
1330  160  2025-06-14 17-03-16  14560  151555  17957.8  1471.04  1718.41
1331  160  2025-06-14 17-03-16  14561.6  151568  17978.2  1471.05  1734.41
1332  160  2025-06-14 17-03-16  14563.2  151580  17998.4  1471.07  1750.41
1333  160  2025-06-14 17-03-16  14564.8  151594  18018.4  1471.09  1766.41
1334  160  2025-06-14 17-03-16  14566.4  151607  18038.1  1471.1  1782.41
1335  160  2025-06-14 17-03-16  14568  151621  18057.6  1471.12  1798.41
1336  160  2025-06-14 17-03-16  14569.6  151635  18076.8  1471.14  1814.41
1337  160  2025-06-14 17-03-16  14571.2  151650  18095.8  1471.15  1830.41
1338  160  2025-06-14 17-03-16  14572.8  151664  18114.6  1471.17  1846.41
1339  160  2025-06-14 17-03-16  14574.4  151680  18133.1  1471.18  1862.41
1340  160  2025-06-14 17-03-16  14576  151695  18151.3  1471.2  1878.41
1341  160  2025-06-14 17-03-16  14577.6  151711  18169.2  1471.21  1894.41
1342  160  2025-06-14 17-03-16  14579.2  151727  18186.9  1471.22  1910.41
1343  160  2025-06-14 17-03-16  14580.8  151744  18204.3  1471.24  1926.41
1344  160  2025-06-14 17-03-16  14582.4  151760  18221.4  1471.25  1942.41
1345  160  2025-06-14 17-03-16  14584  151777  18238.2  1471.27  1958.41
1346  160  2025-06-14 17-03-16  14585.6  151795  18254.7  1471.28  1974.41
1347  160  2025-06-14 17-03-16  14587.2  151812  18270.9  1471.29  1990.41
