SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
46  144  2025-06-08 18-11-31  185.6  2809.94  14583.4  195.971  2473.03
47  144  2025-06-08 18-11-31  187.2  2818.15  14585.2  196.058  2473.04
48  144  2025-06-08 18-11-31  188.8  2826.37  14587.1  196.144  2473.05
49  144  2025-06-08 18-11-31  190.4  14034.6  14588.9  196.23  2473.06
50  144  2025-06-08 18-11-31  192  14042.8  14590.7  196.317  2473.07
51  144  2025-06-08 18-11-31  193.6  14051.1  14592.5  196.403  2473.08
52  144  2025-06-08 18-11-31  195.2  14059.3  14594.3  196.489  2473.09
53  144  2025-06-08 18-11-31  196.8  14067.6  14596.1  196.576  2473.1
54  144  2025-06-08 18-11-31  198.4  14075.8  14598  196.662  2473.11
55  144  2025-06-08 18-11-31  200  14084.1  14599.8  196.748  2473.13
56  144  2025-06-08 18-11-31  201.6  14092.4  14601.6  196.835  2473.14
57  144  2025-06-08 18-11-31  203.2  14100.7  14603.4  196.921  2473.15
58  144  2025-06-08 18-11-31  204.8  14109  14605.3  197.007  2473.16
59  144  2025-06-08 18-11-31  206.4  14117.3  14607.1  197.094  2473.17
60  144  2025-06-08 18-11-31  208  14125.6  14608.9  197.18  2473.18
61  144  2025-06-08 18-11-31  209.6  14134  14610.8  197.266  2473.2
62  144  2025-06-08 18-11-31  211.2  14142.3  14612.6  197.353  2473.21
63  144  2025-06-08 18-11-31  212.8  14150.6  14614.4  197.439  2473.22
64  144  2025-06-08 18-11-31  214.4  14159  14616.3  197.525  2473.23
65  144  2025-06-08 18-11-31  216  14167.3  14618.1  197.612  2473.25
66  144  2025-06-08 18-11-31  217.6  14175.7  14620  197.698  2473.26
67  144  2025-06-08 18-11-31  219.2  14184.1  14621.8  197.784  2473.27
68  144  2025-06-08 18-11-31  220.8  14192.5  14623.7  197.871  2473.29
69  144  2025-06-08 18-11-31  222.4  14200.9  14625.5  197.957  2473.3
70  144  2025-06-08 18-11-31  224  14209.3  14627.4  198.043  2473.31
71  144  2025-06-08 18-11-31  225.6  14217.7  14629.2  198.13  2473.32
72  144  2025-06-08 18-11-31  227.2  14226.1  14631.1  198.216  2473.34
73  144  2025-06-08 18-11-31  228.8  14234.5  14632.9  198.302  2473.35
74  144  2025-06-08 18-11-31  230.4  14243  14634.8  198.389  2473.37
75  144  2025-06-08 18-11-31  232  14251.4  14636.6  198.475  2473.38
76  144  2025-06-08 18-11-31  233.6  14259.9  14638.5  198.561  2473.39
77  144  2025-06-08 18-11-31  235.2  14268.3  14640.4  198.648  2473.41
78  144  2025-06-08 18-11-31  236.8  14276.8  14642.2  198.734  2473.42
79  144  2025-06-08 18-11-31  238.4  14285.3  14644.1  198.82  2473.44
80  144  2025-06-08 18-11-31  240  14293.8  14646  198.907  2473.45
81  144  2025-06-08 18-11-31  241.6  14302.3  14647.8  198.993  2473.47
82  144  2025-06-08 18-11-31  243.2  14310.8  14649.7  199.079  2473.48
83  144  2025-06-08 18-11-31  244.8  14319.3  14651.6  199.166  2473.5
84  144  2025-06-08 18-11-31  246.4  14327.8  14653.4  199.252  2473.51
85  144  2025-06-08 18-11-31  248  14336.3  14655.3  199.338  2473.53
86  144  2025-06-08 18-11-31  249.6  14344.9  14657.2  199.425  2473.54
87  144  2025-06-08 18-11-31  251.2  14353.4  14659.1  199.511  2473.56
88  144  2025-06-08 18-11-31  252.8  14362  14661  199.597  2473.58
89  144  2025-06-08 18-11-31  254.4  14370.5  14662.8  199.684  2473.59
90  144  2025-06-08 18-11-31  256  14379.1  14664.7  199.77  2473.61
91  144  2025-06-08 18-11-31  257.6  14387.7  14666.6  199.856  2473.63
92  144  2025-06-08 18-11-31  259.2  14396.3  14668.5  199.943  2473.64
93  144  2025-06-08 18-11-31  260.8  14404.9  14670.4  200.029  2473.66
94  144  2025-06-08 18-11-31  262.4  14413.5  14672.3  200.115  2473.68
95  144  2025-06-08 18-11-31  264  14422.1  14674.2  200.202  2473.69
96  144  2025-06-08 18-11-31  265.6  14430.7  14676.1  200.288  2473.71
97  144  2025-06-08 18-11-31  267.2  14439.4  14678  200.374  2473.73
98  144  2025-06-08 18-11-31  268.8  14448  14679.9  200.461  2473.75
99  144  2025-06-08 18-11-31  270.4  14456.6  14681.8  200.547  2473.76
100  144  2025-06-08 18-11-31  1392  14465.3  14683.7  200.633  2473.78
101  144  2025-06-08 18-11-31  1393.6  14474  14685.6  200.72  2473.8
102  144  2025-06-08 18-11-31  1395.2  14482.6  14687.5  200.806  2473.82
103  144  2025-06-08 18-11-31  1396.8  14491.3  14689.4  200.892  2473.84
104  144  2025-06-08 18-11-31  1398.4  14500  14691.3  200.979  2473.86
105  144  2025-06-08 18-11-31  1400  14508.7  14693.2  201.065  2473.87
106  144  2025-06-08 18-11-31  1401.6  14517.4  14695.1  201.151  2473.89
107  144  2025-06-08 18-11-31  1403.2  14526.1  14697  201.238  2473.91
108  144  2025-06-08 18-11-31  1404.8  14534.9  14698.9  201.324  2473.93
109  144  2025-06-08 18-11-31  1406.4  14543.6  14700.9  201.41  2473.95
110  144  2025-06-08 18-11-31  1408  14552.3  14702.8  201.497  2473.97
111  144  2025-06-08 18-11-31  1409.6  14561.1  14704.7  201.583  2473.99
112  144  2025-06-08 18-11-31  1411.2  14569.8  14706.6  201.669  2474.01
113  144  2025-06-08 18-11-31  1412.8  14578.6  14708.5  201.756  2474.03
114  144  2025-06-08 18-11-31  1414.4  14587.4  14710.5  201.842  2474.05
115  144  2025-06-08 18-11-31  1416  14596.2  14712.4  201.928  2474.07
116  144  2025-06-08 18-11-31  1417.6  14605  14714.3  202.015  2474.1
117  144  2025-06-08 18-11-31  1419.2  14613.8  14716.2  202.101  2474.12
118  144  2025-06-08 18-11-31  1420.8  14622.6  14718.2  202.187  2474.14
119  144  2025-06-08 18-11-31  1422.4  14631.4  14720.1  202.274  2474.16
120  144  2025-06-08 18-11-31  1424  14640.2  14722  202.36  2474.18
121  144  2025-06-08 18-11-31  1425.6  14649.1  14724  202.446  2474.2
122  144  2025-06-08 18-11-31  1427.2  14657.9  14725.9  202.533  2474.23
123  144  2025-06-08 18-11-31  1428.8  14666.8  14727.9  202.619  2474.25
124  144  2025-06-08 18-11-31  1430.4  14675.6  14729.8  202.705  2474.27
125  144  2025-06-08 18-11-31  1432  14684.5  14731.7  202.792  2474.29
126  144  2025-06-08 18-11-31  1433.6  14693.4  14733.7  202.878  2474.32
127  144  2025-06-08 18-11-31  1435.2  14702.2  14735.6  202.964  2474.34
128  144  2025-06-08 18-11-31  1436.8  14711.1  14737.6  203.051  2474.36
129  144  2025-06-08 18-11-31  1438.4  14720  14739.5  203.137  2474.39
130  144  2025-06-08 18-11-31  1440  14729  14741.5  203.223  2474.41
131  144  2025-06-08 18-11-31  1441.6  14737.9  14743.4  203.31  2474.43
132  144  2025-06-08 18-11-31  1443.2  14746.8  14745.4  203.396  2474.46
133  144  2025-06-08 18-11-31  1444.8  14755.7  14747.3  203.482  2474.48
134  144  2025-06-08 18-11-31  1446.4  14764.7  14749.3  203.569  2474.51
135  144  2025-06-08 18-11-31  1448  14773.6  14751.3  203.655  2474.53
136  144  2025-06-08 18-11-31  1449.6  14782.6  14753.2  203.741  2474.56
137  144  2025-06-08 18-11-31  1451.2  14791.6  14755.2  203.828  2474.58
138  144  2025-06-08 18-11-31  1452.8  14800.5  14757.1  203.914  2474.61
139  144  2025-06-08 18-11-31  1454.4  14809.5  14759.1  204  2474.63
140  144  2025-06-08 18-11-31  1456  14818.5  14761.1  204.087  2474.66
141  144  2025-06-08 18-11-31  1457.6  14827.5  14763  204.173  2474.68
142  144  2025-06-08 18-11-31  1459.2  14836.6  14765  204.259  2474.71
143  144  2025-06-08 18-11-31  1460.8  14845.6  14767  204.346  2474.74
144  144  2025-06-08 18-11-31  1462.4  14854.6  14769  204.432  2474.76
145  144  2025-06-08 18-11-31  1464  14863.6  14770.9  204.518  2474.79
146  144  2025-06-08 18-11-31  1465.6  14872.7  14772.9  204.605  2474.82
147  144  2025-06-08 18-11-31  1467.2  14881.7  14774.9  204.691  2474.84
148  144  2025-06-08 18-11-31  1468.8  14890.8  14776.9  204.777  2474.87
149  144  2025-06-08 18-11-31  1470.4  14899.9  14778.9  204.864  2474.9
150  144  2025-06-08 18-11-31  1472  14909  14780.8  204.95  2474.93
151  144  2025-06-08 18-11-31  1473.6  14918.1  14782.8  205.036  2474.95
152  144  2025-06-08 18-11-31  1475.2  14927.1  14784.8  205.123  2474.98
153  144  2025-06-08 18-11-31  1476.8  14936.3  14786.8  205.209  2475.01
154  144  2025-06-08 18-11-31  1478.4  14945.4  14788.8  205.295  2475.04
155  144  2025-06-08 18-11-31  1480  14954.5  14790.8  205.382  2475.07
156  144  2025-06-08 18-11-31  1481.6  14963.6  14792.8  205.468  2475.1
157  144  2025-06-08 18-11-31  1483.2  14972.8  14794.8  205.554  2475.13
158  144  2025-06-08 18-11-31  1484.8  14981.9  14796.8  205.641  2475.16
159  144  2025-06-08 18-11-31  1486.4  14991.1  14798.8  205.727  2475.19
160  144  2025-06-08 18-11-31  1488  15000.2  14800.8  205.813  2475.22
161  144  2025-06-08 18-11-31  1489.6  15009.4  14802.8  205.9  2475.25
162  144  2025-06-08 18-11-31  1491.2  15018.6  14804.8  205.986  2475.28
163  144  2025-06-08 18-11-31  1492.8  15027.8  14806.8  206.072  2475.31
164  144  2025-06-08 18-11-31  1494.4  15037  14808.8  206.159  2475.34
165  144  2025-06-08 18-11-31  1496  15046.2  14810.8  206.245  2475.37
166  144  2025-06-08 18-11-31  1497.6  15055.4  14812.8  206.331  2475.4
167  144  2025-06-08 18-11-31  1499.2  15064.6  14814.8  206.418  2475.43
168  144  2025-06-08 18-11-31  1500.8  15073.9  14816.8  206.504  2475.46
169  144  2025-06-08 18-11-31  1502.4  15083.1  14818.8  206.59  2475.49
170  144  2025-06-08 18-11-31  1504  15092.4  14820.8  206.677  2475.53
171  144  2025-06-08 18-11-31  1505.6  15101.6  14822.8  206.763  2475.56
172  144  2025-06-08 18-11-31  1507.2  15110.9  14824.9  206.849  2475.59
173  144  2025-06-08 18-11-31  1508.8  15120.2  14826.9  206.936  2475.62
174  144  2025-06-08 18-11-31  1510.4  15129.5  14828.9  207.022  2475.66
175  144  2025-06-08 18-11-31  1512  15138.8  14830.9  207.108  2475.69
176  144  2025-06-08 18-11-31  1513.6  15148.1  14832.9  207.195  2475.72
177  144  2025-06-08 18-11-31  1515.2  15157.4  14835  207.281  2475.76
178  144  2025-06-08 18-11-31  1516.8  15166.7  14837  207.367  2475.79
179  144  2025-06-08 18-11-31  1518.4  15176  14839  207.454  2475.82
180  144  2025-06-08 18-11-31  1520  15185.3  14841  207.54  2475.86
181  144  2025-06-08 18-11-31  1521.6  15194.7  14843.1  207.626  2475.89
182  144  2025-06-08 18-11-31  1523.2  15204  14845.1  207.713  2475.93
183  144  2025-06-08 18-11-31  1524.8  15213.4  14847.1  207.799  2475.96
184  144  2025-06-08 18-11-31  1526.4  15222.8  14849.2  207.885  2476
185  144  2025-06-08 18-11-31  1528  15232.2  14851.2  207.972  2476.03
186  144  2025-06-08 18-11-31  1529.6  15241.5  14853.2  208.058  2476.07
187  144  2025-06-08 18-11-31  1531.2  15250.9  14855.3  208.145  2476.1
188  144  2025-06-08 18-11-31  1532.8  15260.3  14857.3  208.231  2476.14
189  144  2025-06-08 18-11-31  1534.4  15269.8  14859.4  208.317  2476.18
190  144  2025-06-08 18-11-31  1536  15279.2  14861.4  208.404  2476.21
191  144  2025-06-08 18-11-31  1537.6  15288.6  14863.4  208.49  2476.25
192  144  2025-06-08 18-11-31  1539.2  15298  14865.5  208.576  2476.29
193  144  2025-06-08 18-11-31  1540.8  15307.5  14867.5  208.663  2476.32
194  144  2025-06-08 18-11-31  1542.4  15316.9  14869.6  208.749  2476.36
195  144  2025-06-08 18-11-31  1544  15326.4  14871.6  208.835  2476.4
196  144  2025-06-08 18-11-31  1545.6  15335.9  14873.7  208.922  2476.44
197  144  2025-06-08 18-11-31  1547.2  15345.4  14875.7  209.008  2476.47
198  144  2025-06-08 18-11-31  1548.8  15354.9  14877.8  209.094  2476.51
199  144  2025-06-08 18-11-31  1550.4  15364.4  14879.9  209.181  2476.55
200  144  2025-06-08 18-11-31  1552  15373.9  14881.9  209.267  2476.59
201  144  2025-06-08 18-11-31  1553.6  15383.4  14884  209.353  2476.63
202  144  2025-06-08 18-11-31  1555.2  15392.9  14886  209.44  2476.67
203  144  2025-06-08 18-11-31  1556.8  15402.4  14888.1  209.526  2476.71
204  144  2025-06-08 18-11-31  1558.4  15412  14890.2  209.612  2476.75
205  144  2025-06-08 18-11-31  1560  15421.5  14892.2  209.699  2476.79
206  144  2025-06-08 18-11-31  1561.6  15431.1  14894.3  209.785  2476.83
207  144  2025-06-08 18-11-31  1563.2  15440.6  14896.4  209.871  2476.87
208  144  2025-06-08 18-11-31  1564.8  15450.2  14898.4  209.958  2476.91
209  144  2025-06-08 18-11-31  1566.4  15459.8  14900.5  210.044  2476.95
210  144  2025-06-08 18-11-31  1568  15469.4  14902.6  210.13  2476.99
211  144  2025-06-08 18-11-31  1569.6  15479  14904.6  210.217  2477.03
212  144  2025-06-08 18-11-31  1571.2  15488.6  14906.7  210.303  2477.07
213  144  2025-06-08 18-11-31  1572.8  15498.2  14908.8  210.389  2477.11
214  144  2025-06-08 18-11-31  1574.4  15507.8  14910.9  210.476  2477.15
215  144  2025-06-08 18-11-31  1576  15517.5  14913  210.562  2477.2
216  144  2025-06-08 18-11-31  1577.6  15527.1  14915  210.648  2477.24
217  144  2025-06-08 18-11-31  1579.2  15536.8  14917.1  210.735  2477.28
218  144  2025-06-08 18-11-31  1580.8  15546.4  14919.2  210.821  2477.32
219  144  2025-06-08 18-11-31  1582.4  15556.1  14921.3  210.907  2477.37
220  144  2025-06-08 18-11-31  1584  15565.8  14923.4  210.994  2477.41
221  144  2025-06-08 18-11-31  1585.6  15575.5  14925.5  211.08  2477.45
222  144  2025-06-08 18-11-31  1587.2  15585.2  14927.5  211.166  2477.5
223  144  2025-06-08 18-11-31  1588.8  15594.9  14929.6  211.253  2477.54
224  144  2025-06-08 18-11-31  1590.4  15604.6  14931.7  211.339  2477.59
225  144  2025-06-08 18-11-31  1592  15614.3  14933.8  211.425  2477.63
226  144  2025-06-08 18-11-31  1593.6  15624  14935.9  211.512  2477.67
227  144  2025-06-08 18-11-31  1595.2  15633.8  14938  211.598  2477.72
228  144  2025-06-08 18-11-31  1596.8  15643.5  14940.1  211.684  2477.76
229  144  2025-06-08 18-11-31  1598.4  15653.3  14942.2  211.771  2477.81
230  144  2025-06-08 18-11-31  1600  15663  14944.3  211.857  2477.85
231  144  2025-06-08 18-11-31  1601.6  15672.8  14946.4  211.943  2477.9
232  144  2025-06-08 18-11-31  1603.2  15682.6  14948.5  212.03  2477.95
233  144  2025-06-08 18-11-31  1604.8  15692.4  14950.6  212.116  2477.99
234  144  2025-06-08 18-11-31  1606.4  15702.2  14952.7  212.202  2478.04
235  144  2025-06-08 18-11-31  1608  15712  14954.8  212.289  2478.09
236  144  2025-06-08 18-11-31  1609.6  15721.8  14956.9  212.375  2478.13
237  144  2025-06-08 18-11-31  1611.2  15731.6  14959  212.461  2478.18
238  144  2025-06-08 18-11-31  1612.8  15741.4  14961.1  212.548  2478.23
239  144  2025-06-08 18-11-31  1614.4  15751.3  14963.2  212.634  2478.27
240  144  2025-06-08 18-11-31  1616  15761.1  14965.4  212.72  2478.32
241  144  2025-06-08 18-11-31  1617.6  15771  14967.5  212.807  2478.37
242  144  2025-06-08 18-11-31  1619.2  15780.8  14969.6  212.893  2478.42
243  144  2025-06-08 18-11-31  1620.8  15790.7  14971.7  212.979  2478.47
244  144  2025-06-08 18-11-31  1622.4  15800.6  14973.8  213.066  2478.52
245  144  2025-06-08 18-11-31  1624  15810.5  14975.9  213.152  2478.56
246  144  2025-06-08 18-11-31  1625.6  15820.4  14978.1  213.238  2478.61
247  144  2025-06-08 18-11-31  1627.2  15830.3  14980.2  213.325  2478.66
248  144  2025-06-08 18-11-31  1628.8  15840.2  14982.3  213.411  2478.71
249  144  2025-06-08 18-11-31  1630.4  15850.1  14984.4  213.497  2478.76
250  144  2025-06-08 18-11-31  1632  15860.1  14986.5  213.584  2478.81
251  144  2025-06-08 18-11-31  1633.6  15870  14988.7  213.67  2478.86
252  144  2025-06-08 18-11-31  1635.2  15880  14990.8  213.756  2478.91
253  144  2025-06-08 18-11-31  1636.8  15889.9  14992.9  213.843  2478.96
254  144  2025-06-08 18-11-31  1638.4  15899.9  14995.1  213.929  2479.01
255  144  2025-06-08 18-11-31  1640  15909.9  14997.2  214.015  2479.07
256  144  2025-06-08 18-11-31  1641.6  15919.9  14999.3  214.102  2479.12
257  144  2025-06-08 18-11-31  1643.2  15929.8  15001.5  214.188  2479.17
258  144  2025-06-08 18-11-31  1644.8  15939.8  15003.6  214.274  2479.22
259  144  2025-06-08 18-11-31  1646.4  15949.9  15005.7  214.361  2479.27
260  144  2025-06-08 18-11-31  1648  15959.9  15007.9  214.447  2479.32
261  144  2025-06-08 18-11-31  1649.6  15969.9  15010  214.533  2479.38
262  144  2025-06-08 18-11-31  1651.2  15979.9  15012.1  214.62  2479.43
263  144  2025-06-08 18-11-31  1652.8  15990  15014.3  214.706  2479.48
264  144  2025-06-08 18-11-31  1654.4  16000  15016.4  214.792  2479.54
265  144  2025-06-08 18-11-31  1656  16010.1  15018.6  214.879  2479.59
266  144  2025-06-08 18-11-31  1657.6  16020.2  15020.7  214.965  2479.64
267  144  2025-06-08 18-11-31  1659.2  16030.3  15022.9  215.051  2479.7
268  144  2025-06-08 18-11-31  1660.8  16040.3  15025  215.138  2479.75
269  144  2025-06-08 18-11-31  1662.4  16050.4  15027.2  215.224  2479.81
270  144  2025-06-08 18-11-31  1664  16060.5  15029.3  215.31  2479.86
271  144  2025-06-08 18-11-31  1665.6  16070.7  15031.5  215.397  2479.92
272  144  2025-06-08 18-11-31  1667.2  16080.8  15033.6  215.483  2479.97
273  144  2025-06-08 18-11-31  1668.8  16090.9  15035.8  215.569  2480.03
274  144  2025-06-08 18-11-31  1670.4  16101  15037.9  215.656  2480.08
275  144  2025-06-08 18-11-31  1672  16111.2  15040.1  215.742  2480.14
276  144  2025-06-08 18-11-31  1673.6  16121.3  15042.2  215.828  2480.19
277  144  2025-06-08 18-11-31  1675.2  16131.5  15044.4  215.915  2480.25
278  144  2025-06-08 18-11-31  1676.8  16141.7  15046.5  216.001  2480.31
279  144  2025-06-08 18-11-31  1678.4  16151.9  15048.7  216.087  2480.36
280  144  2025-06-08 18-11-31  1680  16162.1  15050.9  216.174  2480.42
281  144  2025-06-08 18-11-31  1681.6  16172.3  15053  216.26  2480.48
282  144  2025-06-08 18-11-31  1683.2  16182.5  15055.2  216.346  2480.53
283  144  2025-06-08 18-11-31  1684.8  16192.7  15057.4  216.433  2480.59
284  144  2025-06-08 18-11-31  1686.4  16202.9  15059.5  216.519  2480.65
285  144  2025-06-08 18-11-31  1688  16213.1  15061.7  216.605  2480.71
286  144  2025-06-08 18-11-31  1689.6  16223.4  15063.9  216.692  2480.77
287  144  2025-06-08 18-11-31  1691.2  16233.6  15066  216.778  2480.82
288  144  2025-06-08 18-11-31  1692.8  16243.9  15068.2  216.864  2480.88
289  144  2025-06-08 18-11-31  1694.4  16254.2  15070.4  216.951  2480.94
290  144  2025-06-08 18-11-31  1696  16264.4  15072.5  217.037  2481
291  144  2025-06-08 18-11-31  1697.6  16274.7  15074.7  217.123  2481.06
292  144  2025-06-08 18-11-31  1699.2  16285  15076.9  217.21  2481.12
293  144  2025-06-08 18-11-31  1700.8  16295.3  15079.1  217.296  2481.18
294  144  2025-06-08 18-11-31  1702.4  16305.6  15081.2  217.382  2481.24
295  144  2025-06-08 18-11-31  1704  16316  15083.4  217.469  2481.3
296  144  2025-06-08 18-11-31  1705.6  16326.3  15085.6  217.555  2481.36
297  144  2025-06-08 18-11-31  1707.2  16336.6  15087.8  217.641  2481.42
298  144  2025-06-08 18-11-31  1708.8  16347  15090  217.728  2481.48
299  144  2025-06-08 18-11-31  1710.4  16357.3  15092.1  217.814  2481.54
300  144  2025-06-08 18-11-31  1712  16367.7  15094.3  217.9  2481.6
301  144  2025-06-08 18-11-31  1713.6  16378  15096.5  217.987  2481.67
302  144  2025-06-08 18-11-31  1715.2  16388.4  15098.7  218.073  2481.73
303  144  2025-06-08 18-11-31  1716.8  16398.8  15100.9  218.159  2481.79
304  144  2025-06-08 18-11-31  1718.4  16409.2  15103.1  218.246  2481.85
305  144  2025-06-08 18-11-31  1720  16419.6  15105.3  218.332  2481.91
306  144  2025-06-08 18-11-31  1721.6  16430  15107.5  218.418  2481.98
307  144  2025-06-08 18-11-31  1723.2  16440.5  15109.6  218.505  2482.04
308  144  2025-06-08 18-11-31  1724.8  16450.9  15111.8  218.591  2482.1
309  144  2025-06-08 18-11-31  1726.4  16461.3  15114  218.677  2482.17
310  144  2025-06-08 18-11-31  1728  16471.8  15116.2  218.764  2482.23
311  144  2025-06-08 18-11-31  1729.6  16482.2  15118.4  218.85  2482.29
312  144  2025-06-08 18-11-31  1731.2  16492.7  15120.6  218.936  2482.36
313  144  2025-06-08 18-11-31  1732.8  16503.2  15122.8  219.023  2482.42
314  144  2025-06-08 18-11-31  1734.4  16513.7  15125  219.109  2482.49
315  144  2025-06-08 18-11-31  1736  16524.1  15127.2  219.195  2482.55
316  144  2025-06-08 18-11-31  1737.6  16534.6  15129.4  219.282  2482.62
317  144  2025-06-08 18-11-31  1739.2  16545.2  15131.6  219.368  2482.68
318  144  2025-06-08 18-11-31  1740.8  16555.7  15133.8  219.454  2482.75
319  144  2025-06-08 18-11-31  1742.4  16566.2  15136  219.541  2482.81
320  144  2025-06-08 18-11-31  1744  16576.7  15138.2  219.627  2482.88
321  144  2025-06-08 18-11-31  1745.6  16587.3  15140.4  219.713  2482.95
322  144  2025-06-08 18-11-31  1747.2  16597.8  15142.6  219.8  2483.01
323  144  2025-06-08 18-11-31  1748.8  16608.4  15144.8  219.886  2483.08
324  144  2025-06-08 18-11-31  1750.4  16619  15147.1  219.972  2483.15
325  144  2025-06-08 18-11-31  1752  16629.5  15149.3  220.059  2483.21
326  144  2025-06-08 18-11-31  1753.6  16640.1  15151.5  220.145  2483.28
327  144  2025-06-08 18-11-31  1755.2  16650.7  15153.7  220.231  2483.35
328  144  2025-06-08 18-11-31  1756.8  16661.3  15155.9  220.318  2483.42
329  144  2025-06-08 18-11-31  1758.4  16671.9  15158.1  220.404  2483.48
330  144  2025-06-08 18-11-31  1760  16682.6  15160.3  220.49  2483.55
331  144  2025-06-08 18-11-31  1761.6  16693.2  15162.5  220.577  2483.62
332  144  2025-06-08 18-11-31  1763.2  16703.8  15164.8  220.663  2483.69
333  144  2025-06-08 18-11-31  1764.8  16714.5  15167  220.749  2483.76
334  144  2025-06-08 18-11-31  1766.4  16725.1  15169.2  220.836  2483.83
335  144  2025-06-08 18-11-31  1768  16735.8  15171.4  220.922  2483.9
336  144  2025-06-08 18-11-31  1769.6  16746.5  15173.6  221.008  2483.97
337  144  2025-06-08 18-11-31  1771.2  16757.1  15175.9  221.095  2484.04
338  144  2025-06-08 18-11-31  1772.8  16767.8  15178.1  221.181  2484.11
339  144  2025-06-08 18-11-31  1774.4  16778.5  15180.3  221.267  2484.18
340  144  2025-06-08 18-11-31  1776  16789.2  15182.5  221.354  2484.25
341  144  2025-06-08 18-11-31  1777.6  16799.9  15184.7  221.44  2484.32
342  144  2025-06-08 18-11-31  1779.2  16810.7  15187  221.526  2484.39
343  144  2025-06-08 18-11-31  1780.8  16821.4  15189.2  221.613  2484.46
344  144  2025-06-08 18-11-31  1782.4  16832.1  15191.4  221.699  2484.53
345  144  2025-06-08 18-11-31  1784  16842.9  15193.7  221.785  2484.6
346  144  2025-06-08 18-11-31  1785.6  16853.7  15195.9  221.872  2484.67
347  144  2025-06-08 18-11-31  1787.2  16864.4  15198.1  221.958  2484.75
348  144  2025-06-08 18-11-31  1788.8  16875.2  15200.3  222.044  2484.82
349  144  2025-06-08 18-11-31  1790.4  16886  15202.6  222.131  2484.89
