SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
117  144  2025-06-14 15-03-07  1419.2  14803.1  2819.6  262.164  14373
118  144  2025-06-14 15-03-07  1420.8  14816  2811.72  263.779  14372.2
119  144  2025-06-14 15-03-07  1422.4  14829.2  2803.77  265.366  14371.3
120  144  2025-06-14 15-03-07  1424  14842.4  2795.76  266.924  14370.4
121  144  2025-06-14 15-03-07  1425.6  14855.8  2787.68  268.454  14369.5
122  144  2025-06-14 15-03-07  1427.2  14869.3  2779.54  269.957  14368.6
123  144  2025-06-14 15-03-07  1428.8  14883  2771.33  271.433  14367.7
124  144  2025-06-14 15-03-07  1430.4  14896.8  2763.06  1392.88  14366.7
125  144  2025-06-14 15-03-07  1432  14910.7  2754.85  1393.17  14362.4
126  144  2025-06-14 15-03-07  1433.6  14924.6  2746.68  1393.46  14358
127  144  2025-06-14 15-03-07  1435.2  14938.6  2738.57  1393.75  14353.5
128  144  2025-06-14 15-03-07  1436.8  14952.7  2730.41  1395.15  14352.6
129  144  2025-06-14 15-03-07  1438.4  14966.9  2722.3  1395.44  14348
130  144  2025-06-14 15-03-07  1440  14981.2  2714.24  1395.73  14343.4
131  144  2025-06-14 15-03-07  1441.6  14995.6  2706.14  1397.1  14342.5
132  144  2025-06-14 15-03-07  1443.2  15010  2698.09  1397.39  14337.8
133  144  2025-06-14 15-03-07  1444.8  15024.5  2690.11  1397.68  14333
134  144  2025-06-14 15-03-07  1446.4  15039.1  2682.19  1397.96  14328.2
135  144  2025-06-14 15-03-07  1448  15053.7  2674.25  1397.68  14329.7
136  144  2025-06-14 15-03-07  1449.6  15068.3  2666.38  1397.96  14324.8
137  144  2025-06-14 15-03-07  1451.2  15082.9  2658.58  1398.25  14319.9
138  144  2025-06-14 15-03-07  1452.8  15097.7  2650.84  1398.54  14314.9
139  144  2025-06-14 15-03-07  1454.4  15112.5  2643.18  1398.83  14309.8
140  144  2025-06-14 15-03-07  1456  15127.4  2635.58  1399.11  14304.6
141  144  2025-06-14 15-03-07  1457.6  15142.4  2628.06  1399.4  14299.4
142  144  2025-06-14 15-03-07  1459.2  15157.4  2620.6  1399.69  14294.1
143  144  2025-06-14 15-03-07  1460.8  15172.5  2613.23  1399.98  14288.8
144  144  2025-06-14 15-03-07  1462.4  15187.6  2605.93  1400.27  14283.4
145  144  2025-06-14 15-03-07  1464  15202.9  2598.71  1400.55  14277.9
146  144  2025-06-14 15-03-07  1465.6  15218.2  2591.56  1400.84  14272.4
147  144  2025-06-14 15-03-07  1467.2  15233.5  2584.5  1401.13  14266.8
148  144  2025-06-14 15-03-07  1468.8  15249  2577.53  1401.42  14261.1
149  144  2025-06-14 15-03-07  1470.4  15264.5  2570.63  1401.7  14255.4
150  144  2025-06-14 15-03-07  1472  15280  2563.83  1401.99  14249.6
151  144  2025-06-14 15-03-07  1473.6  15295.7  2557.11  1402.28  14243.7
152  144  2025-06-14 15-03-07  1475.2  15311.4  2550.48  1402.57  14237.8
153  144  2025-06-14 15-03-07  1476.8  15327.2  2543.95  1402.86  14231.8
154  144  2025-06-14 15-03-07  1478.4  15343.1  2537.51  1403.14  14225.8
155  144  2025-06-14 15-03-07  1480  15359  2531.16  1403.43  14219.7
156  144  2025-06-14 15-03-07  1481.6  15375  2524.91  1403.72  14213.5
157  144  2025-06-14 15-03-07  1483.2  15391  2518.76  1404.01  14207.3
158  144  2025-06-14 15-03-07  1484.8  15407.2  2512.71  1404.29  14201
159  144  2025-06-14 15-03-07  1486.4  15423.4  2506.76  1404.58  14194.6
160  144  2025-06-14 15-03-07  1488  15439.6  2500.69  1404.87  14201.1
161  144  2025-06-14 15-03-07  1489.6  15455.8  2494.71  1405.16  14194.7
162  144  2025-06-14 15-03-07  1491.2  15472  2488.62  1405.45  14201.2
163  144  2025-06-14 15-03-07  1492.8  15488.4  2482.63  1405.73  14194.9
164  144  2025-06-14 15-03-07  1494.4  15504.6  2476.51  1406.02  14201.4
165  144  2025-06-14 15-03-07  1496  15521  2470.49  1406.31  14195
166  144  2025-06-14 15-03-07  1497.6  15537.3  2464.35  1406.6  14201.5
167  144  2025-06-14 15-03-07  1499.2  15553.8  2458.31  1406.88  14195.1
168  144  2025-06-14 15-03-07  1500.8  15570.2  2452.15  1407.17  14201.6
169  144  2025-06-14 15-03-07  1502.4  15586.6  2446.09  1407.46  14195.2
170  144  2025-06-14 15-03-07  1504  15603.2  2440.14  1407.75  14188.8
171  144  2025-06-14 15-03-07  1505.6  15619.8  2434.29  1408.04  14182.3
172  144  2025-06-14 15-03-07  1507.2  15636.4  2428.55  1408.32  14175.8
173  144  2025-06-14 15-03-07  1508.8  15653.1  2422.7  1408.47  14182.1
174  144  2025-06-14 15-03-07  1510.4  15669.8  2416.95  1408.76  14175.5
175  144  2025-06-14 15-03-07  1512  15686.6  2411.32  1409.04  14168.9
176  144  2025-06-14 15-03-07  1513.6  15703.4  2405.8  1409.33  14162.2
177  144  2025-06-14 15-03-07  1515.2  15720.4  2400.39  1409.62  14155.5
178  144  2025-06-14 15-03-07  1516.8  15737.2  2394.88  1409.62  14161.6
179  144  2025-06-14 15-03-07  1518.4  15754.2  2389.48  1409.91  14154.8
180  144  2025-06-14 15-03-07  1520  15771.2  2384.19  1410.19  14148
181  144  2025-06-14 15-03-07  1521.6  15788.3  2379.03  1410.48  14141.1
182  144  2025-06-14 15-03-07  1523.2  15805.3  2373.75  1410.34  14147.1
183  144  2025-06-14 15-03-07  1524.8  15822.4  2368.6  1410.63  14140.2
184  144  2025-06-14 15-03-07  1526.4  15839.5  2363.34  1410.48  14146.2
185  144  2025-06-14 15-03-07  1528  15856.6  2358.2  1410.77  14139.3
186  144  2025-06-14 15-03-07  1529.6  15873.8  2353.19  1411.06  14132.4
187  144  2025-06-14 15-03-07  1531.2  15891.1  2348.29  1411.35  14125.4
188  144  2025-06-14 15-03-07  1532.8  15908.2  2343.3  1411.06  14131.2
189  144  2025-06-14 15-03-07  1534.4  15925.5  2338.42  1411.35  14124.2
190  144  2025-06-14 15-03-07  1536  15942.7  2333.45  1411.06  14130.1
191  144  2025-06-14 15-03-07  1537.6  15960  2328.6  1411.35  14123.1
192  144  2025-06-14 15-03-07  1539.2  15977.3  2323.87  1411.63  14116
193  144  2025-06-14 15-03-07  1540.8  15994.7  2319.27  1411.92  14108.9
194  144  2025-06-14 15-03-07  1542.4  16012.2  2314.81  1412.21  14101.7
195  144  2025-06-14 15-03-07  1544  16029.7  2310.47  1412.5  14094.4
196  144  2025-06-14 15-03-07  1545.6  16047.3  2306.27  1412.78  14087.1
197  144  2025-06-14 15-03-07  1547.2  16064.9  2302.2  1413.07  14079.7
198  144  2025-06-14 15-03-07  1548.8  16082.6  2298.27  1413.36  14072.2
199  144  2025-06-14 15-03-07  1550.4  16100.4  2294.48  1413.65  14064.7
200  144  2025-06-14 15-03-07  1552  16118.2  2290.83  1413.94  14057.1
201  144  2025-06-14 15-03-07  1553.6  16136.1  2287.32  1414.22  14049.5
202  144  2025-06-14 15-03-07  1555.2  16154  2283.96  1414.51  14041.8
203  144  2025-06-14 15-03-07  1556.8  16172  2280.75  1414.8  14034
204  144  2025-06-14 15-03-07  1558.4  16190.1  2277.68  1415.09  2826.17
205  144  2025-06-14 15-03-07  1560  16208.2  2274.77  1415.37  2818.27
206  144  2025-06-14 15-03-07  1561.6  16226.3  2272.01  1415.66  2810.3
207  144  2025-06-14 15-03-07  1563.2  16244.5  2269.41  1415.95  2802.27
208  144  2025-06-14 15-03-07  1564.8  16262.8  2266.96  1416.24  2794.18
209  144  2025-06-14 15-03-07  1566.4  16281.1  2264.38  1416.53  2800.56
210  144  2025-06-14 15-03-07  1568  16299.4  2261.67  1416.81  2807.03
211  144  2025-06-14 15-03-07  1569.6  16317.7  2259.11  1417.1  2799.03
212  144  2025-06-14 15-03-07  1571.2  16336  2256.42  1417.39  2805.51
213  144  2025-06-14 15-03-07  1572.8  16354.4  2253.88  1417.68  2797.53
214  144  2025-06-14 15-03-07  1574.4  16372.9  2251.51  1417.96  2789.48
215  144  2025-06-14 15-03-07  1576  16391.3  2249  1418.25  2795.91
216  144  2025-06-14 15-03-07  1577.6  16409.8  2246.65  1418.54  2787.88
217  144  2025-06-14 15-03-07  1579.2  16428.4  2244.45  1418.83  2779.79
218  144  2025-06-14 15-03-07  1580.8  16446.9  2242.13  1419.12  2786.17
219  144  2025-06-14 15-03-07  1582.4  16465.6  2239.97  1419.4  2778.09
220  144  2025-06-14 15-03-07  1584  16484.2  2237.67  1419.55  2784.49
221  144  2025-06-14 15-03-07  1585.6  16502.8  2235.53  1419.83  2776.43
222  144  2025-06-14 15-03-07  1587.2  16521.5  2233.27  1419.98  2782.85
223  144  2025-06-14 15-03-07  1588.8  16540.2  2230.87  1420.12  2789.35
224  144  2025-06-14 15-03-07  1590.4  16558.9  2228.62  1420.41  2781.38
225  144  2025-06-14 15-03-07  1592  16577.6  2226.25  1420.55  2787.89
226  144  2025-06-14 15-03-07  1593.6  16596.3  2224.03  1420.84  2779.94
227  144  2025-06-14 15-03-07  1595.2  16615.1  2221.67  1420.99  2786.47
228  144  2025-06-14 15-03-07  1596.8  16633.9  2219.48  1421.27  2778.54
229  144  2025-06-14 15-03-07  1598.4  16652.7  2217.15  1421.42  2785.08
230  144  2025-06-14 15-03-07  1600  16671.5  2214.98  1421.71  2777.16
231  144  2025-06-14 15-03-07  1601.6  16690.4  2212.67  1421.85  2783.72
232  144  2025-06-14 15-03-07  1603.2  16709.3  2210.52  1422.14  2775.82
233  144  2025-06-14 15-03-07  1604.8  16728.2  2208.53  1422.42  2767.85
234  144  2025-06-14 15-03-07  1606.4  16747.2  2206.71  1422.71  2759.82
235  144  2025-06-14 15-03-07  1608  16766.1  2204.75  1422.71  2766.27
236  144  2025-06-14 15-03-07  1609.6  16785.1  2202.66  1422.71  2772.8
237  144  2025-06-14 15-03-07  1611.2  16804.1  2200.73  1423  2764.87
238  144  2025-06-14 15-03-07  1612.8  16823.1  2198.66  1423  2771.41
239  144  2025-06-14 15-03-07  1614.4  16842.1  2196.75  1423.29  2763.49
240  144  2025-06-14 15-03-07  1616  16861.1  2194.71  1423.29  2770.05
241  144  2025-06-14 15-03-07  1617.6  16880.2  2192.83  1423.58  2762.15
242  144  2025-06-14 15-03-07  1619.2  16899.3  2190.81  1423.58  2768.73
243  144  2025-06-14 15-03-07  1620.8  16918.4  2188.96  1423.86  2760.84
244  144  2025-06-14 15-03-07  1622.4  16937.4  2186.96  1423.86  2767.43
245  144  2025-06-14 15-03-07  1624  16956.6  2185.13  1424.15  2759.56
246  144  2025-06-14 15-03-07  1625.6  16975.7  2183.46  1424.44  2751.63
247  144  2025-06-14 15-03-07  1627.2  16995  2181.96  1424.73  2743.63
248  144  2025-06-14 15-03-07  1628.8  17014.2  2180.32  1424.73  2750.11
249  144  2025-06-14 15-03-07  1630.4  17033.3  2178.54  1424.58  2756.67
250  144  2025-06-14 15-03-07  1632  17052.5  2176.93  1424.87  2748.77
251  144  2025-06-14 15-03-07  1633.6  17071.7  2175.18  1424.73  2755.35
252  144  2025-06-14 15-03-07  1635.2  17091  2173.59  1425.01  2747.46
253  144  2025-06-14 15-03-07  1636.8  17110.2  2171.87  1424.87  2754.05
254  144  2025-06-14 15-03-07  1638.4  17129.4  2170.3  1425.16  2746.18
255  144  2025-06-14 15-03-07  1640  17148.7  2168.61  1425.01  2752.79
256  144  2025-06-14 15-03-07  1641.6  17167.9  2167.07  1425.3  2744.94
257  144  2025-06-14 15-03-07  1643.2  17187.2  2165.39  1425.16  2751.56
258  144  2025-06-14 15-03-07  1644.8  17206.5  2163.88  1425.45  2743.72
259  144  2025-06-14 15-03-07  1646.4  17225.7  2162.23  1425.45  2750.36
260  144  2025-06-14 15-03-07  1648  17245  2160.44  1425.3  2757.09
261  144  2025-06-14 15-03-07  1649.6  17264.3  2158.81  1425.59  2749.34
262  144  2025-06-14 15-03-07  1651.2  17283.6  2157.04  1425.59  2756.08
263  144  2025-06-14 15-03-07  1652.8  17302.8  2155.12  1425.59  2762.9
264  144  2025-06-14 15-03-07  1654.4  17322.1  2153.36  1425.88  2755.25
265  144  2025-06-14 15-03-07  1656  17341.4  2151.46  1425.88  2762.08
266  144  2025-06-14 15-03-07  1657.6  17360.7  2149.41  1425.88  2769
267  144  2025-06-14 15-03-07  1659.2  17380  2147.22  1425.88  2775.99
268  144  2025-06-14 15-03-07  1660.8  17399.3  2145.18  1426.17  2768.52
269  144  2025-06-14 15-03-07  1662.4  17418.6  2142.99  1426.17  2775.53
270  144  2025-06-14 15-03-07  1664  17437.9  2140.95  1426.45  2768.07
271  144  2025-06-14 15-03-07  1665.6  17457.2  2138.77  1426.45  2775.1
272  144  2025-06-14 15-03-07  1667.2  17476.6  2136.74  1426.74  2767.66
273  144  2025-06-14 15-03-07  1668.8  17495.9  2134.57  1426.74  2774.7
274  144  2025-06-14 15-03-07  1670.4  17515.3  2132.54  1427.03  2767.28
275  144  2025-06-14 15-03-07  1672  17534.7  2130.37  1427.03  2774.33
276  144  2025-06-14 15-03-07  1673.6  17554.2  2128.35  1427.32  2766.93
277  144  2025-06-14 15-03-07  1675.2  17573.6  2126.18  1427.46  2774
278  144  2025-06-14 15-03-07  1676.8  17593  2123.86  1427.6  2781.15
279  144  2025-06-14 15-03-07  1678.4  17612.4  2121.38  1427.75  2788.39
280  144  2025-06-14 15-03-07  1680  17631.9  2119.05  1428.04  2781.16
281  144  2025-06-14 15-03-07  1681.6  17651.3  2116.57  1428.18  2788.41
282  144  2025-06-14 15-03-07  1683.2  17670.8  2114.23  1428.47  2781.19
283  144  2025-06-14 15-03-07  1684.8  17690.4  2111.74  1428.61  2788.46
284  144  2025-06-14 15-03-07  1686.4  17709.9  2109.4  1428.9  2781.26
285  144  2025-06-14 15-03-07  1688  17729.4  2106.9  1429.04  2788.54
286  144  2025-06-14 15-03-07  1689.6  17749  2104.55  1429.33  2781.36
287  144  2025-06-14 15-03-07  1691.2  17768.6  2102.05  1429.48  2788.65
288  144  2025-06-14 15-03-07  1692.8  17788.3  2099.69  1429.76  2781.49
289  144  2025-06-14 15-03-07  1694.4  17807.9  2097.17  1430.05  2788.8
290  144  2025-06-14 15-03-07  1696  17827.6  2094.81  1430.34  2781.65
291  144  2025-06-14 15-03-07  1697.6  17847.3  2092.28  1430.63  2788.98
292  144  2025-06-14 15-03-07  1699.2  17867  2089.59  1430.91  2796.39
293  144  2025-06-14 15-03-07  1700.8  17886.7  2086.73  1431.2  2803.88
294  144  2025-06-14 15-03-07  1702.4  17906.5  2084.02  1431.49  2796.9
295  144  2025-06-14 15-03-07  1704  17926.3  2081.15  1431.78  2804.41
296  144  2025-06-14 15-03-07  1705.6  17946.1  2078.42  1432.07  2797.45
297  144  2025-06-14 15-03-07  1707.2  17965.9  2075.52  1432.35  2804.97
298  144  2025-06-14 15-03-07  1708.8  17985.8  2072.77  1432.64  2798.03
299  144  2025-06-14 15-03-07  1710.4  18005.7  2069.86  1432.93  2805.56
300  144  2025-06-14 15-03-07  1712  18025.6  2067.09  1433.22  2798.64
301  144  2025-06-14 15-03-07  1713.6  18045.5  2064.15  1433.5  2806.19
302  144  2025-06-14 15-03-07  1715.2  18065.5  2061.35  1433.79  2799.28
303  144  2025-06-14 15-03-07  1716.8  18085.5  2058.39  1434.08  2806.85
304  144  2025-06-14 15-03-07  1718.4  18105.5  2055.58  1434.37  2799.95
305  144  2025-06-14 15-03-07  1720  18125.6  2052.59  1434.66  2807.54
306  144  2025-06-14 15-03-07  1721.6  18145.7  2049.75  1434.94  2800.66
307  144  2025-06-14 15-03-07  1723.2  18165.8  2046.74  1435.23  2808.26
308  144  2025-06-14 15-03-07  1724.8  18185.9  2043.88  1435.52  2801.4
309  144  2025-06-14 15-03-07  1726.4  18206.1  2040.84  1435.81  2809.02
310  144  2025-06-14 15-03-07  1728  18226.3  2037.96  1436.09  2802.17
311  144  2025-06-14 15-03-07  1729.6  18246.5  2034.9  1436.38  2809.8
312  144  2025-06-14 15-03-07  1731.2  18266.8  2031.98  1436.67  2802.97
313  144  2025-06-14 15-03-07  1732.8  18287  2028.89  1436.96  2810.62
314  144  2025-06-14 15-03-07  1734.4  18307.3  2025.95  1437.25  2803.81
315  144  2025-06-14 15-03-07  1736  18327.6  2022.84  1437.53  2811.47
316  144  2025-06-14 15-03-07  1737.6  18348  2019.87  1437.82  2804.67
317  144  2025-06-14 15-03-07  1739.2  18368.4  2017.05  1438.11  2797.81
318  144  2025-06-14 15-03-07  1740.8  18388.8  2014.06  1438.4  2805.43
319  144  2025-06-14 15-03-07  1742.4  18409.3  2011.21  1438.68  2798.58
320  144  2025-06-14 15-03-07  1744  18429.8  2008.19  1438.97  2806.21
321  144  2025-06-14 15-03-07  1745.6  18450.3  2005.32  1439.26  2799.38
322  144  2025-06-14 15-03-07  1747.2  18470.9  2002.28  1439.55  2807.03
323  144  2025-06-14 15-03-07  1748.8  18491.4  1999.38  1439.84  2800.22
324  144  2025-06-14 15-03-07  1750.4  18512  1996.31  1440.12  2807.88
325  144  2025-06-14 15-03-07  1752  18532.6  1993.38  1440.41  2801.08
326  144  2025-06-14 15-03-07  1753.6  18553.3  1990.28  1440.7  2808.76
327  144  2025-06-14 15-03-07  1755.2  18574  1987.33  1440.99  2801.98
328  144  2025-06-14 15-03-07  1756.8  18594.6  1984.24  1440.7  2808.06
329  144  2025-06-14 15-03-07  1758.4  18615.2  1981.02  1440.41  2814.21
330  144  2025-06-14 15-03-07  1760  18635.7  1977.66  1440.12  2820.42
331  144  2025-06-14 15-03-07  1761.6  18656.2  1974.17  1439.84  2826.69
332  144  2025-06-14 15-03-07  1763.2  18676.7  1970.55  1439.55  14033
333  144  2025-06-14 15-03-07  1764.8  18697.1  1966.78  1439.26  14039.4
334  144  2025-06-14 15-03-07  1766.4  18717.4  1962.88  1438.97  14045.9
335  144  2025-06-14 15-03-07  1768  18737.6  1958.84  1438.68  14052.4
336  144  2025-06-14 15-03-07  1769.6  18757.9  1954.66  1438.4  14059
337  144  2025-06-14 15-03-07  1771.2  18778.1  1950.61  1438.68  14052.7
338  144  2025-06-14 15-03-07  1772.8  18798.5  1946.69  1438.97  14046.4
339  144  2025-06-14 15-03-07  1774.4  18818.8  1942.92  1439.26  14040
340  144  2025-06-14 15-03-07  1776  18839.3  1939.28  1439.55  14033.5
341  144  2025-06-14 15-03-07  1777.6  18859.8  1935.78  1439.84  2827.02
342  144  2025-06-14 15-03-07  1779.2  18880.3  1932.43  1440.12  2820.43
