SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
33  144  2025-06-14 14-52-36  164.8  2716.75  14474.4  201.497  14119.1
34  144  2025-06-14 14-52-36  166.4  2725.38  14471.9  201.785  14127.7
35  144  2025-06-14 14-52-36  168  2734.01  14469.4  202.072  14136.3
36  144  2025-06-14 14-52-36  169.6  2742.65  14466.7  202.36  14145
37  144  2025-06-14 14-52-36  171.2  2751.29  14464  202.648  14153.8
38  144  2025-06-14 14-52-36  172.8  2759.93  14461.1  202.936  14162.6
39  144  2025-06-14 14-52-36  174.4  2768.57  14458.2  203.223  14171.5
40  144  2025-06-14 14-52-36  176  2777.21  14455.2  203.511  14180.5
41  144  2025-06-14 14-52-36  177.6  2785.84  14452.1  203.799  14189.5
42  144  2025-06-14 14-52-36  179.2  2794.47  14448.9  204.087  14198.6
43  144  2025-06-14 14-52-36  180.8  2803.1  14445.6  204.375  14207.7
44  144  2025-06-14 14-52-36  182.4  2811.72  14442.1  204.662  14217
45  144  2025-06-14 14-52-36  184  2820.33  14438.6  204.95  14226.2
46  144  2025-06-14 14-52-36  185.6  2829.17  14435  207.595  14229.5
47  144  2025-06-14 14-52-36  187.2  14038.2  14431.2  210.192  14232.6
48  144  2025-06-14 14-52-36  188.8  14047.5  14427.4  212.743  14235.7
49  144  2025-06-14 14-52-36  190.4  14057  14423.3  215.248  14238.7
50  144  2025-06-14 14-52-36  192  14066.8  14419.2  217.707  14241.7
51  144  2025-06-14 14-52-36  193.6  14076.7  14414.9  220.123  14244.6
52  144  2025-06-14 14-52-36  195.2  14086.8  14410.5  222.495  14247.4
53  144  2025-06-14 14-52-36  196.8  14097.2  14406  224.824  14250.2
54  144  2025-06-14 14-52-36  198.4  14107.7  14401.3  227.111  14252.9
55  144  2025-06-14 14-52-36  200  14118.2  14396.7  226.967  14255.8
56  144  2025-06-14 14-52-36  201.6  14128.7  14392  226.824  14258.6
57  144  2025-06-14 14-52-36  203.2  14139.1  14387.2  226.68  14261.5
58  144  2025-06-14 14-52-36  204.8  14149.5  14382.5  226.536  14264.4
59  144  2025-06-14 14-52-36  206.4  14159.9  14377.7  226.392  14267.3
60  144  2025-06-14 14-52-36  208  14170.3  14372.9  226.248  14270.2
61  144  2025-06-14 14-52-36  209.6  14180.9  14368  228.51  14272.4
62  144  2025-06-14 14-52-36  211.2  14191.4  14363  228.366  14275.3
63  144  2025-06-14 14-52-36  212.8  14201.9  14358  228.222  14278.2
64  144  2025-06-14 14-52-36  214.4  14212.4  14353  228.078  14281.1
65  144  2025-06-14 14-52-36  216  14222.8  14348  227.934  14284
66  144  2025-06-14 14-52-36  217.6  14233.2  14342.9  227.79  14286.8
67  144  2025-06-14 14-52-36  219.2  14243.6  14337.8  227.646  14289.7
68  144  2025-06-14 14-52-36  220.8  14254  14332.7  227.503  14292.6
69  144  2025-06-14 14-52-36  222.4  14264.5  14327.5  229.742  14294.3
70  144  2025-06-14 14-52-36  224  14275  14322.2  229.598  14297.2
71  144  2025-06-14 14-52-36  225.6  14285.5  14316.9  229.454  14300.1
72  144  2025-06-14 14-52-36  227.2  14296  14311.6  229.31  14302.9
73  144  2025-06-14 14-52-36  228.8  14306.4  14306.3  229.166  14305.8
74  144  2025-06-14 14-52-36  230.4  14316.8  14300.9  229.022  14308.7
75  144  2025-06-14 14-52-36  232  14327.4  14295.4  231.234  14310
76  144  2025-06-14 14-52-36  233.6  14337.9  14289.9  231.09  14312.9
77  144  2025-06-14 14-52-36  235.2  14348.5  14284.4  230.947  14315.7
78  144  2025-06-14 14-52-36  236.8  14359  14278.8  230.803  14318.6
79  144  2025-06-14 14-52-36  238.4  14369.4  14273.2  230.659  14321.4
80  144  2025-06-14 14-52-36  240  14380.1  14267.5  232.841  14322.5
81  144  2025-06-14 14-52-36  241.6  14390.7  14261.8  232.697  14325.3
82  144  2025-06-14 14-52-36  243.2  14401.3  14256.1  232.553  14328.1
83  144  2025-06-14 14-52-36  244.8  14411.9  14250.3  232.41  14331
84  144  2025-06-14 14-52-36  246.4  14422.6  14244.4  234.56  14331.8
85  144  2025-06-14 14-52-36  248  14433.3  14238.5  234.417  14334.6
86  144  2025-06-14 14-52-36  249.6  14444  14232.5  234.273  14337.4
87  144  2025-06-14 14-52-36  251.2  14454.9  14226.5  236.39  14338
88  144  2025-06-14 14-52-36  252.8  14465.7  14220.4  236.246  14340.8
89  144  2025-06-14 14-52-36  254.4  14476.5  14214.3  236.102  14343.6
90  144  2025-06-14 14-52-36  256  14487.3  14208.1  235.959  14346.4
91  144  2025-06-14 14-52-36  257.6  14498.2  14201.9  238.046  14346.8
92  144  2025-06-14 14-52-36  259.2  14509.2  14195.6  237.902  14349.5
93  144  2025-06-14 14-52-36  260.8  14520.3  14189.3  239.954  14349.8
94  144  2025-06-14 14-52-36  262.4  14531.3  14182.9  239.81  14352.6
95  144  2025-06-14 14-52-36  264  14542.4  14176.4  239.666  14355.3
96  144  2025-06-14 14-52-36  265.6  14553.6  14169.9  241.687  14355.4
97  144  2025-06-14 14-52-36  267.2  14564.7  14163.4  241.543  14358.1
98  144  2025-06-14 14-52-36  268.8  14575.9  14156.8  241.399  14360.9
99  144  2025-06-14 14-52-36  270.4  14587.2  14150.1  243.388  14360.8
100  144  2025-06-14 14-52-36  1392  14598.5  14143.4  243.244  14363.5
101  144  2025-06-14 14-52-36  1393.6  14609.9  14136.6  245.2  14363.3
102  144  2025-06-14 14-52-36  1395.2  14621.4  14129.8  245.056  14366
103  144  2025-06-14 14-52-36  1396.8  14632.9  14122.9  246.98  14365.8
104  144  2025-06-14 14-52-36  1398.4  14644.5  14115.9  246.836  14368.4
105  144  2025-06-14 14-52-36  1400  14656.2  14108.9  248.728  14368.1
106  144  2025-06-14 14-52-36  1401.6  14667.9  14101.8  248.584  14370.7
107  144  2025-06-14 14-52-36  1403.2  14679.8  14094.6  250.444  14370.2
108  144  2025-06-14 14-52-36  1404.8  14691.6  14087.4  250.3  14372.8
109  144  2025-06-14 14-52-36  1406.4  14703.5  14080.2  252.129  14372.3
110  144  2025-06-14 14-52-36  1408  14715.7  14072.8  253.925  14371.7
111  144  2025-06-14 14-52-36  1409.6  14727.8  14065.4  253.781  14374.2
112  144  2025-06-14 14-52-36  1411.2  14740  14058  255.548  14373.6
113  144  2025-06-14 14-52-36  1412.8  14752.5  14050.4  257.283  14372.9
114  144  2025-06-14 14-52-36  1414.4  14765  14042.8  258.986  14372.2
115  144  2025-06-14 14-52-36  1416  14777.6  14035.1  258.843  14374.6
116  144  2025-06-14 14-52-36  1417.6  14790.2  2827.4  260.518  14373.8
117  144  2025-06-14 14-52-36  1419.2  14803.1  2819.6  262.164  14373
118  144  2025-06-14 14-52-36  1420.8  14816  2811.72  263.779  14372.2
119  144  2025-06-14 14-52-36  1422.4  14829.2  2803.77  265.366  14371.3
120  144  2025-06-14 14-52-36  1424  14842.4  2795.76  266.924  14370.4
121  144  2025-06-14 14-52-36  1425.6  14855.8  2787.68  268.454  14369.5
122  144  2025-06-14 14-52-36  1427.2  14869.3  2779.54  269.957  14368.6
123  144  2025-06-14 14-52-36  1428.8  14883  2771.33  271.433  14367.7
124  144  2025-06-14 14-52-36  1430.4  14896.8  2763.06  1392.88  14366.7
125  144  2025-06-14 14-52-36  1432  14910.7  2754.85  1393.17  14362.4
126  144  2025-06-14 14-52-36  1433.6  14924.6  2746.68  1393.46  14358
127  144  2025-06-14 14-52-36  1435.2  14938.6  2738.57  1393.75  14353.5
128  144  2025-06-14 14-52-36  1436.8  14952.7  2730.41  1395.15  14352.6
129  144  2025-06-14 14-52-36  1438.4  14966.9  2722.3  1395.44  14348
130  144  2025-06-14 14-52-36  1440  14981.2  2714.24  1395.73  14343.4
131  144  2025-06-14 14-52-36  1441.6  14995.6  2706.14  1397.1  14342.5
132  144  2025-06-14 14-52-36  1443.2  15010  2698.09  1397.39  14337.8
133  144  2025-06-14 14-52-36  1444.8  15024.5  2690.11  1397.68  14333
134  144  2025-06-14 14-52-36  1446.4  15039.1  2682.19  1397.96  14328.2
135  144  2025-06-14 14-52-36  1448  15053.7  2674.25  1397.68  14329.7
136  144  2025-06-14 14-52-36  1449.6  15068.3  2666.38  1397.96  14324.8
137  144  2025-06-14 14-52-36  1451.2  15082.9  2658.58  1398.25  14319.9
138  144  2025-06-14 14-52-36  1452.8  15097.7  2650.84  1398.54  14314.9
139  144  2025-06-14 14-52-36  1454.4  15112.5  2643.18  1398.83  14309.8
140  144  2025-06-14 14-52-36  1456  15127.4  2635.58  1399.11  14304.6
141  144  2025-06-14 14-52-36  1457.6  15142.4  2628.06  1399.4  14299.4
142  144  2025-06-14 14-52-36  1459.2  15157.4  2620.6  1399.69  14294.1
143  144  2025-06-14 14-52-36  1460.8  15172.5  2613.23  1399.98  14288.8
144  144  2025-06-14 14-52-36  1462.4  15187.6  2605.93  1400.27  14283.4
145  144  2025-06-14 14-52-36  1464  15202.9  2598.71  1400.55  14277.9
146  144  2025-06-14 14-52-36  1465.6  15218.2  2591.56  1400.84  14272.4
147  144  2025-06-14 14-52-36  1467.2  15233.5  2584.5  1401.13  14266.8
148  144  2025-06-14 14-52-36  1468.8  15249  2577.53  1401.42  14261.1
149  144  2025-06-14 14-52-36  1470.4  15264.5  2570.63  1401.7  14255.4
150  144  2025-06-14 14-52-36  1472  15280  2563.83  1401.99  14249.6
151  144  2025-06-14 14-52-36  1473.6  15295.7  2557.11  1402.28  14243.7
152  144  2025-06-14 14-52-36  1475.2  15311.4  2550.48  1402.57  14237.8
153  144  2025-06-14 14-52-36  1476.8  15327.2  2543.95  1402.86  14231.8
154  144  2025-06-14 14-52-36  1478.4  15343.1  2537.51  1403.14  14225.8
155  144  2025-06-14 14-52-36  1480  15359  2531.16  1403.43  14219.7
156  144  2025-06-14 14-52-36  1481.6  15375  2524.91  1403.72  14213.5
157  144  2025-06-14 14-52-36  1483.2  15391  2518.76  1404.01  14207.3
158  144  2025-06-14 14-52-36  1484.8  15407.2  2512.71  1404.29  14201
159  144  2025-06-14 14-52-36  1486.4  15423.4  2506.76  1404.58  14194.6
160  144  2025-06-14 14-52-36  1488  15439.6  2500.69  1404.87  14201.1
161  144  2025-06-14 14-52-36  1489.6  15455.8  2494.71  1405.16  14194.7
162  144  2025-06-14 14-52-36  1491.2  15472  2488.62  1405.45  14201.2
163  144  2025-06-14 14-52-36  1492.8  15488.4  2482.63  1405.73  14194.9
164  144  2025-06-14 14-52-36  1494.4  15504.6  2476.51  1406.02  14201.4
165  144  2025-06-14 14-52-36  1496  15521  2470.49  1406.31  14195
166  144  2025-06-14 14-52-36  1497.6  15537.3  2464.35  1406.6  14201.5
167  144  2025-06-14 14-52-36  1499.2  15553.8  2458.31  1406.88  14195.1
168  144  2025-06-14 14-52-36  1500.8  15570.2  2452.15  1407.17  14201.6
169  144  2025-06-14 14-52-36  1502.4  15586.6  2446.09  1407.46  14195.2
170  144  2025-06-14 14-52-36  1504  15603.2  2440.14  1407.75  14188.8
171  144  2025-06-14 14-52-36  1505.6  15619.8  2434.29  1408.04  14182.3
172  144  2025-06-14 14-52-36  1507.2  15636.4  2428.55  1408.32  14175.8
173  144  2025-06-14 14-52-36  1508.8  15653.1  2422.7  1408.47  14182.1
174  144  2025-06-14 14-52-36  1510.4  15669.8  2416.95  1408.76  14175.5
175  144  2025-06-14 14-52-36  1512  15686.6  2411.32  1409.04  14168.9
176  144  2025-06-14 14-52-36  1513.6  15703.4  2405.8  1409.33  14162.2
177  144  2025-06-14 14-52-36  1515.2  15720.4  2400.39  1409.62  14155.5
178  144  2025-06-14 14-52-36  1516.8  15737.2  2394.88  1409.62  14161.6
179  144  2025-06-14 14-52-36  1518.4  15754.2  2389.48  1409.91  14154.8
180  144  2025-06-14 14-52-36  1520  15771.2  2384.19  1410.19  14148
181  144  2025-06-14 14-52-36  1521.6  15788.3  2379.03  1410.48  14141.1
182  144  2025-06-14 14-52-36  1523.2  15805.3  2373.75  1410.34  14147.1
183  144  2025-06-14 14-52-36  1524.8  15822.4  2368.6  1410.63  14140.2
184  144  2025-06-14 14-52-36  1526.4  15839.5  2363.34  1410.48  14146.2
185  144  2025-06-14 14-52-36  1528  15856.6  2358.2  1410.77  14139.3
186  144  2025-06-14 14-52-36  1529.6  15873.8  2353.19  1411.06  14132.4
187  144  2025-06-14 14-52-36  1531.2  15891.1  2348.29  1411.35  14125.4
188  144  2025-06-14 14-52-36  1532.8  15908.2  2343.3  1411.06  14131.2
189  144  2025-06-14 14-52-36  1534.4  15925.5  2338.42  1411.35  14124.2
190  144  2025-06-14 14-52-36  1536  15942.7  2333.45  1411.06  14130.1
191  144  2025-06-14 14-52-36  1537.6  15960  2328.6  1411.35  14123.1
192  144  2025-06-14 14-52-36  1539.2  15977.3  2323.87  1411.63  14116
193  144  2025-06-14 14-52-36  1540.8  15994.7  2319.27  1411.92  14108.9
194  144  2025-06-14 14-52-36  1542.4  16012.2  2314.81  1412.21  14101.7
195  144  2025-06-14 14-52-36  1544  16029.7  2310.47  1412.5  14094.4
196  144  2025-06-14 14-52-36  1545.6  16047.3  2306.27  1412.78  14087.1
197  144  2025-06-14 14-52-36  1547.2  16064.9  2302.2  1413.07  14079.7
198  144  2025-06-14 14-52-36  1548.8  16082.6  2298.27  1413.36  14072.2
199  144  2025-06-14 14-52-36  1550.4  16100.4  2294.48  1413.65  14064.7
200  144  2025-06-14 14-52-36  1552  16118.2  2290.83  1413.94  14057.1
201  144  2025-06-14 14-52-36  1553.6  16136.1  2287.32  1414.22  14049.5
202  144  2025-06-14 14-52-36  1555.2  16154  2283.96  1414.51  14041.8
203  144  2025-06-14 14-52-36  1556.8  16172  2280.75  1414.8  14034
204  144  2025-06-14 14-52-36  1558.4  16190.1  2277.68  1415.09  2826.17
205  144  2025-06-14 14-52-36  1560  16208.2  2274.77  1415.37  2818.27
206  144  2025-06-14 14-52-36  1561.6  16226.3  2272.01  1415.66  2810.3
207  144  2025-06-14 14-52-36  1563.2  16244.5  2269.41  1415.95  2802.27
208  144  2025-06-14 14-52-36  1564.8  16262.8  2266.96  1416.24  2794.18
209  144  2025-06-14 14-52-36  1566.4  16281.1  2264.38  1416.53  2800.56
210  144  2025-06-14 14-52-36  1568  16299.4  2261.67  1416.81  2807.03
211  144  2025-06-14 14-52-36  1569.6  16317.7  2259.11  1417.1  2799.03
212  144  2025-06-14 14-52-36  1571.2  16336  2256.42  1417.39  2805.51
213  144  2025-06-14 14-52-36  1572.8  16354.4  2253.88  1417.68  2797.53
214  144  2025-06-14 14-52-36  1574.4  16372.9  2251.51  1417.96  2789.48
215  144  2025-06-14 14-52-36  1576  16391.3  2249  1418.25  2795.91
216  144  2025-06-14 14-52-36  1577.6  16409.8  2246.65  1418.54  2787.88
217  144  2025-06-14 14-52-36  1579.2  16428.4  2244.45  1418.83  2779.79
218  144  2025-06-14 14-52-36  1580.8  16446.9  2242.13  1419.12  2786.17
219  144  2025-06-14 14-52-36  1582.4  16465.6  2239.97  1419.4  2778.09
220  144  2025-06-14 14-52-36  1584  16484.2  2237.67  1419.55  2784.49
221  144  2025-06-14 14-52-36  1585.6  16502.8  2235.53  1419.83  2776.43
222  144  2025-06-14 14-52-36  1587.2  16521.5  2233.27  1419.98  2782.85
223  144  2025-06-14 14-52-36  1588.8  16540.2  2230.87  1420.12  2789.35
224  144  2025-06-14 14-52-36  1590.4  16558.9  2228.62  1420.41  2781.38
225  144  2025-06-14 14-52-36  1592  16577.6  2226.25  1420.55  2787.89
226  144  2025-06-14 14-52-36  1593.6  16596.3  2224.03  1420.84  2779.94
227  144  2025-06-14 14-52-36  1595.2  16615.1  2221.67  1420.99  2786.47
228  144  2025-06-14 14-52-36  1596.8  16633.9  2219.48  1421.27  2778.54
229  144  2025-06-14 14-52-36  1598.4  16652.7  2217.15  1421.42  2785.08
230  144  2025-06-14 14-52-36  1600  16671.5  2214.98  1421.71  2777.16
231  144  2025-06-14 14-52-36  1601.6  16690.4  2212.67  1421.85  2783.72
232  144  2025-06-14 14-52-36  1603.2  16709.2  2210.22  1421.99  2790.36
233  144  2025-06-14 14-52-36  1604.8  16728.1  2207.93  1422.28  2782.54
234  144  2025-06-14 14-52-36  1606.4  16747  2205.51  1422.42  2789.2
235  144  2025-06-14 14-52-36  1608  16765.9  2203.24  1422.71  2781.39
236  144  2025-06-14 14-52-36  1609.6  16784.8  2200.83  1422.86  2788.07
237  144  2025-06-14 14-52-36  1611.2  16803.8  2198.57  1423.14  2780.27
238  144  2025-06-14 14-52-36  1612.8  16822.8  2196.18  1423.29  2786.96
239  144  2025-06-14 14-52-36  1614.4  16841.8  2193.95  1423.58  2779.19
240  144  2025-06-14 14-52-36  1616  16860.9  2191.57  1423.72  2785.89
241  144  2025-06-14 14-52-36  1617.6  16879.9  2189.35  1424.01  2778.14
242  144  2025-06-14 14-52-36  1619.2  16899  2186.99  1424.15  2784.86
243  144  2025-06-14 14-52-36  1620.8  16918.1  2184.79  1424.44  2777.11
244  144  2025-06-14 14-52-36  1622.4  16937.2  2182.45  1424.58  2783.85
245  144  2025-06-14 14-52-36  1624  16956.3  2179.96  1424.73  2790.67
246  144  2025-06-14 14-52-36  1625.6  16975.5  2177.63  1425.01  2783.02
247  144  2025-06-14 14-52-36  1627.2  16994.7  2175.15  1425.16  2789.85
248  144  2025-06-14 14-52-36  1628.8  17013.9  2172.83  1425.45  2782.22
249  144  2025-06-14 14-52-36  1630.4  17033.1  2170.37  1425.59  2789.07
250  144  2025-06-14 14-52-36  1632  17052.3  2168.06  1425.88  2781.46
251  144  2025-06-14 14-52-36  1633.6  17071.6  2165.6  1426.02  2788.32
252  144  2025-06-14 14-52-36  1635.2  17090.9  2163.3  1426.31  2780.72
253  144  2025-06-14 14-52-36  1636.8  17110.1  2160.86  1426.45  2787.61
254  144  2025-06-14 14-52-36  1638.4  17129.5  2158.57  1426.74  2780.02
255  144  2025-06-14 14-52-36  1640  17148.8  2156.13  1426.89  2786.92
256  144  2025-06-14 14-52-36  1641.6  17168.2  2153.85  1427.17  2779.35
257  144  2025-06-14 14-52-36  1643.2  17187.6  2151.42  1427.32  2786.27
258  144  2025-06-14 14-52-36  1644.8  17207  2149.15  1427.6  2778.72
259  144  2025-06-14 14-52-36  1646.4  17226.4  2146.73  1427.75  2785.65
260  144  2025-06-14 14-52-36  1648  17245.9  2144.46  1428.04  2778.11
261  144  2025-06-14 14-52-36  1649.6  17265.4  2142.05  1428.18  2785.06
262  144  2025-06-14 14-52-36  1651.2  17284.8  2139.49  1428.32  2792.08
263  144  2025-06-14 14-52-36  1652.8  17304.4  2137.08  1428.61  2784.64
264  144  2025-06-14 14-52-36  1654.4  17323.9  2134.52  1428.76  2791.68
265  144  2025-06-14 14-52-36  1656  17343.4  2132.11  1429.04  2784.26
266  144  2025-06-14 14-52-36  1657.6  17363  2129.55  1429.19  2791.32
267  144  2025-06-14 14-52-36  1659.2  17382.6  2127.14  1429.48  2783.91
268  144  2025-06-14 14-52-36  1660.8  17402.2  2124.59  1429.62  2790.98
269  144  2025-06-14 14-52-36  1662.4  17421.8  2122.18  1429.91  2783.59
270  144  2025-06-14 14-52-36  1664  17441.5  2119.63  1430.05  2790.68
271  144  2025-06-14 14-52-36  1665.6  17461.1  2117.22  1430.34  2783.31
272  144  2025-06-14 14-52-36  1667.2  17480.8  2114.67  1430.48  2790.41
273  144  2025-06-14 14-52-36  1668.8  17500.6  2112.27  1430.77  2783.05
274  144  2025-06-14 14-52-36  1670.4  17520.3  2109.71  1430.91  2790.17
275  144  2025-06-14 14-52-36  1672  17540.1  2107.31  1431.2  2782.83
276  144  2025-06-14 14-52-36  1673.6  17559.8  2104.75  1431.35  2789.97
277  144  2025-06-14 14-52-36  1675.2  17579.6  2102.34  1431.63  2782.64
278  144  2025-06-14 14-52-36  1676.8  17599.5  2099.78  1431.78  2789.8
279  144  2025-06-14 14-52-36  1678.4  17619.3  2097.38  1432.07  2782.48
280  144  2025-06-14 14-52-36  1680  17639.2  2094.82  1432.21  2789.65
281  144  2025-06-14 14-52-36  1681.6  17659.1  2092.41  1432.5  2782.36
282  144  2025-06-14 14-52-36  1683.2  17679  2089.84  1432.64  2789.54
283  144  2025-06-14 14-52-36  1684.8  17698.9  2087.43  1432.93  2782.27
284  144  2025-06-14 14-52-36  1686.4  17718.9  2084.86  1433.07  2789.47
285  144  2025-06-14 14-52-36  1688  17738.9  2082.45  1433.36  2782.2
286  144  2025-06-14 14-52-36  1689.6  17758.8  2079.87  1433.5  2789.42
287  144  2025-06-14 14-52-36  1691.2  17778.9  2077.46  1433.79  2782.17
288  144  2025-06-14 14-52-36  1692.8  17798.9  2074.88  1433.94  2789.41
289  144  2025-06-14 14-52-36  1694.4  17819  2072.45  1434.22  2782.18
290  144  2025-06-14 14-52-36  1696  17839.1  2069.87  1434.37  2789.43
291  144  2025-06-14 14-52-36  1697.6  17859.2  2067.44  1434.66  2782.21
292  144  2025-06-14 14-52-36  1699.2  17879.3  2064.84  1434.94  2789.48
293  144  2025-06-14 14-52-36  1700.8  17899.5  2062.4  1435.23  2782.28
294  144  2025-06-14 14-52-36  1702.4  17919.7  2059.8  1435.52  2789.56
295  144  2025-06-14 14-52-36  1704  17939.9  2057.03  1435.81  2796.92
296  144  2025-06-14 14-52-36  1705.6  17960.1  2054.1  1436.09  2804.36
297  144  2025-06-14 14-52-36  1707.2  17980.3  2051.31  1436.38  2797.34
298  144  2025-06-14 14-52-36  1708.8  18000.6  2048.36  1436.67  2804.8
299  144  2025-06-14 14-52-36  1710.4  18020.9  2045.55  1436.96  2797.79
300  144  2025-06-14 14-52-36  1712  18041.2  2042.58  1437.25  2805.26
301  144  2025-06-14 14-52-36  1713.6  18061.5  2039.76  1437.53  2798.27
302  144  2025-06-14 14-52-36  1715.2  18081.9  2036.76  1437.82  2805.76
303  144  2025-06-14 14-52-36  1716.8  18102.3  2033.92  1438.11  2798.78
304  144  2025-06-14 14-52-36  1718.4  18122.7  2030.91  1438.4  2806.29
305  144  2025-06-14 14-52-36  1720  18143.2  2028.05  1438.68  2799.33
306  144  2025-06-14 14-52-36  1721.6  18163.7  2025.02  1438.97  2806.85
307  144  2025-06-14 14-52-36  1723.2  18184.2  2022.13  1439.26  2799.91
308  144  2025-06-14 14-52-36  1724.8  18204.7  2019.08  1439.55  2807.45
309  144  2025-06-14 14-52-36  1726.4  18225.3  2016.17  1439.84  2800.52
310  144  2025-06-14 14-52-36  1728  18245.9  2013.1  1440.12  2808.07
311  144  2025-06-14 14-52-36  1729.6  18266.5  2010.17  1440.41  2801.16
312  144  2025-06-14 14-52-36  1731.2  18287.1  2007.11  1440.12  2807.12
313  144  2025-06-14 14-52-36  1732.8  18307.6  2003.93  1439.84  2813.13
314  144  2025-06-14 14-52-36  1734.4  18328.1  2000.61  1439.55  2819.21
315  144  2025-06-14 14-52-36  1736  18348.6  1997.16  1439.26  2825.36
316  144  2025-06-14 14-52-36  1737.6  18368.9  1993.57  1438.97  2831.57
317  144  2025-06-14 14-52-36  1739.2  18389.3  1989.85  1438.68  14037.8
318  144  2025-06-14 14-52-36  1740.8  18409.6  1986  1438.4  14044.2
319  144  2025-06-14 14-52-36  1742.4  18429.9  1982.28  1438.68  14037.7
320  144  2025-06-14 14-52-36  1744  18450.3  1978.71  1438.97  2831.06
321  144  2025-06-14 14-52-36  1745.6  18470.7  1975.28  1439.26  2824.41
322  144  2025-06-14 14-52-36  1747.2  18491.2  1972  1439.55  2817.69
323  144  2025-06-14 14-52-36  1748.8  18511.8  1968.86  1439.84  2810.9
324  144  2025-06-14 14-52-36  1750.4  18532.3  1965.87  1440.12  2804.06
325  144  2025-06-14 14-52-36  1752  18553  1963.04  1440.41  2797.15
326  144  2025-06-14 14-52-36  1753.6  18573.7  1960.35  1440.7  2790.17
327  144  2025-06-14 14-52-36  1755.2  18594.4  1957.83  1440.99  2783.13
328  144  2025-06-14 14-52-36  1756.8  18615.2  1955.46  1441.27  2776.03
329  144  2025-06-14 14-52-36  1758.4  18636.1  1953.25  1441.56  2768.86
330  144  2025-06-14 14-52-36  1760  18656.9  1950.87  1441.56  2776.18
331  144  2025-06-14 14-52-36  1761.6  18677.8  1948.65  1441.85  2769.03
332  144  2025-06-14 14-52-36  1763.2  18698.7  1946.6  1442.14  2761.81
333  144  2025-06-14 14-52-36  1764.8  18719.6  1944.7  1442.43  2754.53
334  144  2025-06-14 14-52-36  1766.4  18740.6  1942.65  1442.28  2761.73
335  144  2025-06-14 14-52-36  1768  18761.5  1940.76  1442.57  2754.47
336  144  2025-06-14 14-52-36  1769.6  18782.5  1939.03  1442.86  2747.14
337  144  2025-06-14 14-52-36  1771.2  18803.6  1937.47  1443.15  2739.75
338  144  2025-06-14 14-52-36  1772.8  18824.6  1935.75  1442.86  2746.84
339  144  2025-06-14 14-52-36  1774.4  18845.7  1934.2  1443.15  2739.47
340  144  2025-06-14 14-52-36  1776  18866.8  1932.82  1443.43  2732.03
341  144  2025-06-14 14-52-36  1777.6  18887.9  1931.6  1443.72  2724.53
342  144  2025-06-14 14-52-36  1779.2  18909.1  1930.6  1444.01  2715.34
