SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
255  192  2025-06-11 21-08-55  1640  18269.8  -2688.78  214.015  2433.86
256  192  2025-06-11 21-08-55  1641.6  18279.6  -2686.17  214.102  2434.54
257  192  2025-06-11 21-08-55  1643.2  18289.5  -2683.56  214.188  2435.2
258  192  2025-06-11 21-08-55  1644.8  18299.4  -2680.95  214.274  2435.87
259  192  2025-06-11 21-08-55  1646.4  18309.3  -2678.35  214.361  2436.53
260  192  2025-06-11 21-08-55  1648  18319.2  -2675.76  214.447  2437.2
261  192  2025-06-11 21-08-55  1649.6  18329.1  -2673.17  214.533  2437.85
262  192  2025-06-11 21-08-55  1651.2  18339.1  -2670.58  214.62  2438.51
263  192  2025-06-11 21-08-55  1652.8  18349  -2668  214.706  2439.16
264  192  2025-06-11 21-08-55  1654.4  18359  -2665.42  214.792  2439.81
265  192  2025-06-11 21-08-55  1656  18368.9  -2662.85  214.879  2440.46
266  192  2025-06-11 21-08-55  1657.6  18378.9  -2660.29  214.965  2441.11
267  192  2025-06-11 21-08-55  1659.2  18388.9  -2657.73  215.051  2441.75
268  192  2025-06-11 21-08-55  1660.8  18398.9  -2655.17  215.138  2442.39
269  192  2025-06-11 21-08-55  1662.4  18408.9  -2652.62  215.224  2443.02
270  192  2025-06-11 21-08-55  1664  18418.9  -2650.07  215.31  2443.65
271  192  2025-06-11 21-08-55  1665.6  18428.9  -2647.53  215.397  2444.28
272  192  2025-06-11 21-08-55  1667.2  18438.9  -2644.99  215.483  2444.91
273  192  2025-06-11 21-08-55  1668.8  18449  -2642.46  215.569  2445.53
274  192  2025-06-11 21-08-55  1670.4  18459  -2639.93  215.656  2446.16
275  192  2025-06-11 21-08-55  1672  18469.1  -2637.41  215.742  2446.77
276  192  2025-06-11 21-08-55  1673.6  18479.2  -2634.89  215.828  2447.39
277  192  2025-06-11 21-08-55  1675.2  18489.3  -2632.38  215.915  2448
278  192  2025-06-11 21-08-55  1676.8  18499.3  -2629.87  216.001  2448.61
279  192  2025-06-11 21-08-55  1678.4  18509.5  -2627.36  216.087  2449.21
280  192  2025-06-11 21-08-55  1680  18519.6  -2624.86  216.174  2449.81
281  192  2025-06-11 21-08-55  1681.6  18529.7  -2622.37  216.26  2450.41
282  192  2025-06-11 21-08-55  1683.2  18539.8  -2619.88  216.346  2451
283  192  2025-06-11 21-08-55  1684.8  18550  -2617.39  216.433  2451.6
284  192  2025-06-11 21-08-55  1686.4  18560.1  -2614.91  216.519  2452.18
285  192  2025-06-11 21-08-55  1688  18570.3  -2612.43  216.605  2452.77
286  192  2025-06-11 21-08-55  1689.6  18580.5  -2609.96  216.692  2453.35
287  192  2025-06-11 21-08-55  1691.2  18590.6  -2607.49  216.778  2453.93
288  192  2025-06-11 21-08-55  1692.8  18600.8  -2605.02  216.864  2454.5
289  192  2025-06-11 21-08-55  1694.4  18611  -2602.56  216.951  2455.07
290  192  2025-06-11 21-08-55  1696  18621.2  -2600.11  217.037  2455.64
291  192  2025-06-11 21-08-55  1697.6  18631.5  -2597.65  217.123  2456.21
292  192  2025-06-11 21-08-55  1699.2  18641.7  -2595.21  217.21  2456.77
293  192  2025-06-11 21-08-55  1700.8  18651.9  -2592.76  217.296  2457.32
294  192  2025-06-11 21-08-55  1702.4  18662.2  -2590.32  217.382  2457.88
295  192  2025-06-11 21-08-55  1704  18672.5  -2587.89  217.469  2458.43
296  192  2025-06-11 21-08-55  1705.6  18682.7  -2585.46  217.555  2458.98
297  192  2025-06-11 21-08-55  1707.2  18693  -2583.03  217.641  2459.52
298  192  2025-06-11 21-08-55  1708.8  18703.3  -2580.61  217.728  2460.06
299  192  2025-06-11 21-08-55  1710.4  18713.6  -2578.19  217.814  2460.6
300  192  2025-06-11 21-08-55  1712  18723.9  -2575.78  217.9  2461.13
301  192  2025-06-11 21-08-55  1713.6  18734.2  -2573.36  217.987  2461.66
302  192  2025-06-11 21-08-55  1715.2  18744.6  -2570.96  218.073  2462.19
303  192  2025-06-11 21-08-55  1716.8  18754.9  -2568.56  218.159  2462.71
304  192  2025-06-11 21-08-55  1718.4  18765.3  -2566.16  218.246  2463.23
305  192  2025-06-11 21-08-55  1720  18775.6  -2563.76  218.332  2463.74
306  192  2025-06-11 21-08-55  1721.6  18786  -2561.37  218.418  2464.26
307  192  2025-06-11 21-08-55  1723.2  18796.4  -2558.98  218.505  2464.76
308  192  2025-06-11 21-08-55  1724.8  18806.7  -2556.6  218.591  2465.27
309  192  2025-06-11 21-08-55  1726.4  18817.1  -2554.22  218.677  2465.77
310  192  2025-06-11 21-08-55  1728  18827.6  -2551.85  218.764  2466.27
311  192  2025-06-11 21-08-55  1729.6  18838  -2549.47  218.85  2466.76
312  192  2025-06-11 21-08-55  1731.2  18848.4  -2547.1  218.936  2467.26
313  192  2025-06-11 21-08-55  1732.8  18858.8  -2544.74  219.023  2467.74
314  192  2025-06-11 21-08-55  1734.4  18869.3  -2542.38  219.109  2468.23
315  192  2025-06-11 21-08-55  1736  18879.7  -2540.02  219.195  2468.71
316  192  2025-06-11 21-08-55  1737.6  18890.2  -2537.67  219.282  2469.19
317  192  2025-06-11 21-08-55  1739.2  18900.7  -2535.32  219.368  2469.66
318  192  2025-06-11 21-08-55  1740.8  18911.2  -2532.97  219.454  2470.13
319  192  2025-06-11 21-08-55  1742.4  18921.7  -2530.62  219.541  2470.6
320  192  2025-06-11 21-08-55  1744  18932.2  -2528.28  219.627  2471.06
321  192  2025-06-11 21-08-55  1745.6  18942.7  -2525.95  219.713  2471.52
322  192  2025-06-11 21-08-55  1747.2  18953.2  -2523.61  219.8  2471.98
323  192  2025-06-11 21-08-55  1748.8  18963.7  -2521.28  219.886  2472.43
324  192  2025-06-11 21-08-55  1750.4  18974.3  -2518.96  219.972  2472.88
325  192  2025-06-11 21-08-55  1752  18984.8  -2516.63  220.059  2473.33
326  192  2025-06-11 21-08-55  1753.6  18995.4  -2514.31  220.145  2473.77
327  192  2025-06-11 21-08-55  1755.2  19006  -2512  220.231  2474.21
328  192  2025-06-11 21-08-55  1756.8  19016.6  -2509.68  220.318  2474.65
329  192  2025-06-11 21-08-55  1758.4  19027.2  -2507.37  220.404  2475.08
330  192  2025-06-11 21-08-55  1760  19037.8  -2505.06  220.49  2475.51
331  192  2025-06-11 21-08-55  1761.6  19048.4  -2502.76  220.577  2475.94
332  192  2025-06-11 21-08-55  1763.2  19059  -2500.46  220.663  2476.36
333  192  2025-06-11 21-08-55  1764.8  19069.6  -2498.16  220.749  2476.78
334  192  2025-06-11 21-08-55  1766.4  19080.3  -2495.87  220.836  2477.2
335  192  2025-06-11 21-08-55  1768  19090.9  -2493.57  220.922  2477.61
336  192  2025-06-11 21-08-55  1769.6  19101.6  -2491.28  221.008  2478.02
337  192  2025-06-11 21-08-55  1771.2  19112.2  -2489  221.095  2478.43
338  192  2025-06-11 21-08-55  1772.8  19122.9  -2486.71  221.181  2478.83
339  192  2025-06-11 21-08-55  1774.4  19133.6  -2484.43  221.267  2479.23
