SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
105  128  2025-06-09 22-12-45  1400  2112.03  5.38845e-14  198.043  2672
106  128  2025-06-09 22-12-45  1401.6  2120.64  5.44117e-14  198.101  2672
107  128  2025-06-09 22-12-45  1403.2  2129.26  5.49393e-14  198.159  2672
108  128  2025-06-09 22-12-45  1404.8  2137.88  5.54672e-14  198.216  2672
109  128  2025-06-09 22-12-45  1406.4  2146.5  5.59954e-14  198.274  2672
110  128  2025-06-09 22-12-45  1408  2155.14  5.6524e-14  198.331  2672
111  128  2025-06-09 22-12-45  1409.6  2163.78  5.7053e-14  198.389  2672
112  128  2025-06-09 22-12-45  1411.2  2172.42  5.75823e-14  198.446  2672
113  128  2025-06-09 22-12-45  1412.8  2181.07  5.8112e-14  198.504  2672
114  128  2025-06-09 22-12-45  1414.4  2189.73  5.8642e-14  198.561  2672
115  128  2025-06-09 22-12-45  1416  2198.39  5.91724e-14  198.619  2672
116  128  2025-06-09 22-12-45  1417.6  2207.06  5.97031e-14  198.677  2672
117  128  2025-06-09 22-12-45  1419.2  2215.73  6.02342e-14  198.734  2672
118  128  2025-06-09 22-12-45  1420.8  2224.41  6.07656e-14  198.792  2672
119  128  2025-06-09 22-12-45  1422.4  2233.1  6.12974e-14  198.849  2672
120  128  2025-06-09 22-12-45  1424  2241.79  6.18295e-14  198.907  2672
121  128  2025-06-09 22-12-45  1425.6  2250.48  6.2362e-14  198.964  2672
122  128  2025-06-09 22-12-45  1427.2  2259.18  6.28948e-14  199.022  2672
123  128  2025-06-09 22-12-45  1428.8  2267.89  6.3428e-14  199.079  2672
124  128  2025-06-09 22-12-45  1430.4  2276.61  6.39616e-14  199.137  2672
125  128  2025-06-09 22-12-45  1432  2285.33  6.44955e-14  199.195  2672
126  128  2025-06-09 22-12-45  1433.6  2294.05  6.50297e-14  199.252  2672
127  128  2025-06-09 22-12-45  1435.2  2302.78  6.55643e-14  199.31  2672
128  128  2025-06-09 22-12-45  1436.8  2311.52  6.60993e-14  199.367  2672
129  128  2025-06-09 22-12-45  1438.4  2320.26  6.66346e-14  199.425  2672
130  128  2025-06-09 22-12-45  1440  2329.01  6.71702e-14  199.482  2672
131  128  2025-06-09 22-12-45  1441.6  2337.76  6.77062e-14  199.54  2672
132  128  2025-06-09 22-12-45  1443.2  2346.52  6.82426e-14  199.597  2672
133  128  2025-06-09 22-12-45  1444.8  2355.29  6.87793e-14  199.655  2672
134  128  2025-06-09 22-12-45  1446.4  2364.06  6.93164e-14  199.713  2672
135  128  2025-06-09 22-12-45  1448  2372.84  6.98538e-14  199.77  2672
136  128  2025-06-09 22-12-45  1449.6  2381.62  7.03916e-14  199.828  2672
137  128  2025-06-09 22-12-45  1451.2  2390.41  7.09297e-14  199.885  2672
138  128  2025-06-09 22-12-45  1452.8  2399.2  7.14682e-14  199.943  2672
139  128  2025-06-09 22-12-45  1454.4  2408  7.2007e-14  200  2672
140  128  2025-06-09 22-12-45  1456  2416.81  7.25462e-14  200.058  2672
141  128  2025-06-09 22-12-45  1457.6  2425.62  7.30857e-14  200.115  2672
142  128  2025-06-09 22-12-45  1459.2  2434.44  7.36256e-14  200.173  2672
143  128  2025-06-09 22-12-45  1460.8  2443.26  7.41658e-14  200.231  2672
144  128  2025-06-09 22-12-45  1462.4  2452.09  7.47064e-14  200.288  2672
145  128  2025-06-09 22-12-45  1464  2460.92  7.52474e-14  200.346  2672
146  128  2025-06-09 22-12-45  1465.6  2469.76  7.57887e-14  200.403  2672
147  128  2025-06-09 22-12-45  1467.2  2478.61  7.63303e-14  200.461  2672
148  128  2025-06-09 22-12-45  1468.8  2487.46  7.68723e-14  200.518  2672
149  128  2025-06-09 22-12-45  1470.4  2496.32  7.74147e-14  200.576  2672
150  128  2025-06-09 22-12-45  1472  2505.18  7.79574e-14  200.633  2672
151  128  2025-06-09 22-12-45  1473.6  2514.05  7.85004e-14  200.691  2672
152  128  2025-06-09 22-12-45  1475.2  2522.93  7.90438e-14  200.749  2672
153  128  2025-06-09 22-12-45  1476.8  2531.81  7.95876e-14  200.806  2672
154  128  2025-06-09 22-12-45  1478.4  2540.69  8.01317e-14  200.864  2672
155  128  2025-06-09 22-12-45  1480  2549.59  8.06762e-14  200.921  2672
156  128  2025-06-09 22-12-45  1481.6  2558.48  8.1221e-14  200.979  2672
157  128  2025-06-09 22-12-45  1483.2  2567.39  8.17662e-14  201.036  2672
158  128  2025-06-09 22-12-45  1484.8  2576.3  8.23117e-14  201.094  2672
159  128  2025-06-09 22-12-45  1486.4  2585.21  8.28576e-14  201.151  2672
160  128  2025-06-09 22-12-45  1488  2594.13  8.34038e-14  201.209  2672
161  128  2025-06-09 22-12-45  1489.6  2603.06  8.39504e-14  201.267  2672
162  128  2025-06-09 22-12-45  1491.2  2611.99  8.44973e-14  201.324  2672
163  128  2025-06-09 22-12-45  1492.8  2620.93  8.50446e-14  201.382  2672
164  128  2025-06-09 22-12-45  1494.4  2629.87  8.55922e-14  201.439  2672
165  128  2025-06-09 22-12-45  1496  2638.82  8.61402e-14  201.497  2672
166  128  2025-06-09 22-12-45  1497.6  2647.78  8.66886e-14  201.554  2672
167  128  2025-06-09 22-12-45  1499.2  2656.74  8.72373e-14  201.612  2672
168  128  2025-06-09 22-12-45  1500.8  2665.71  8.77863e-14  201.669  2672
169  128  2025-06-09 22-12-45  1502.4  2674.68  8.83357e-14  201.727  2672
170  128  2025-06-09 22-12-45  1504  2683.66  8.88855e-14  201.785  2672
171  128  2025-06-09 22-12-45  1505.6  2692.64  8.94356e-14  201.842  2672
172  128  2025-06-09 22-12-45  1507.2  2701.63  8.9986e-14  201.9  2672
173  128  2025-06-09 22-12-45  1508.8  2710.63  9.05368e-14  201.957  2672
174  128  2025-06-09 22-12-45  1510.4  2719.63  9.1088e-14  202.015  2672
175  128  2025-06-09 22-12-45  1512  2728.64  9.16395e-14  202.072  2672
176  128  2025-06-09 22-12-45  1513.6  2737.65  9.21914e-14  202.13  2672
177  128  2025-06-09 22-12-45  1515.2  2746.67  9.27436e-14  202.187  2672
178  128  2025-06-09 22-12-45  1516.8  2755.69  9.32962e-14  202.245  2672
179  128  2025-06-09 22-12-45  1518.4  2764.72  9.38491e-14  202.303  2672
180  128  2025-06-09 22-12-45  1520  2773.76  9.44024e-14  202.36  2672
181  128  2025-06-09 22-12-45  1521.6  2782.8  9.4956e-14  202.418  2672
182  128  2025-06-09 22-12-45  1523.2  2791.85  9.551e-14  202.475  2672
183  128  2025-06-09 22-12-45  1524.8  2800.9  9.60643e-14  202.533  2672
184  128  2025-06-09 22-12-45  1526.4  2809.96  9.6619e-14  202.59  2672
185  128  2025-06-09 22-12-45  1528  2819.03  9.71741e-14  202.648  2672
186  128  2025-06-09 22-12-45  1529.6  2828.1  9.77295e-14  202.705  2672
187  128  2025-06-09 22-12-45  1531.2  14037.2  9.82852e-14  202.763  2672
188  128  2025-06-09 22-12-45  1532.8  14046.3  9.88413e-14  202.821  2672
189  128  2025-06-09 22-12-45  1534.4  14055.3  9.93978e-14  202.878  2672
190  128  2025-06-09 22-12-45  1536  14064.4  9.99546e-14  202.936  2672
191  128  2025-06-09 22-12-45  1537.6  14073.5  1.00512e-13  202.993  2672
192  128  2025-06-09 22-12-45  1539.2  14082.6  1.01069e-13  203.051  2672
193  128  2025-06-09 22-12-45  1540.8  14091.8  1.01627e-13  203.108  2672
194  128  2025-06-09 22-12-45  1542.4  14100.9  1.02185e-13  203.166  2672
195  128  2025-06-09 22-12-45  1544  14110  1.02744e-13  203.223  2672
196  128  2025-06-09 22-12-45  1545.6  14119.1  1.03303e-13  203.281  2672
197  128  2025-06-09 22-12-45  1547.2  14128.3  1.03862e-13  203.339  2672
198  128  2025-06-09 22-12-45  1548.8  14137.4  1.04422e-13  203.396  2672
199  128  2025-06-09 22-12-45  1550.4  14146.5  1.04982e-13  203.454  2672
200  128  2025-06-09 22-12-45  1552  14155.7  1.05542e-13  203.511  2672
201  128  2025-06-09 22-12-45  1553.6  14164.8  1.06103e-13  203.569  2672
202  128  2025-06-09 22-12-45  1555.2  14174  1.06664e-13  203.626  2672
203  128  2025-06-09 22-12-45  1556.8  14183.2  1.07225e-13  203.684  2672
204  128  2025-06-09 22-12-45  1558.4  14192.3  1.07787e-13  203.741  2672
205  128  2025-06-09 22-12-45  1560  14201.5  1.08349e-13  203.799  2672
206  128  2025-06-09 22-12-45  1561.6  14210.7  1.08911e-13  203.857  2672
207  128  2025-06-09 22-12-45  1563.2  14219.9  1.09474e-13  203.914  2672
208  128  2025-06-09 22-12-45  1564.8  14229.1  1.10037e-13  203.972  2672
209  128  2025-06-09 22-12-45  1566.4  14238.3  1.10601e-13  204.029  2672
210  128  2025-06-09 22-12-45  1568  14247.5  1.11165e-13  204.087  2672
211  128  2025-06-09 22-12-45  1569.6  14256.7  1.11729e-13  204.144  2672
212  128  2025-06-09 22-12-45  1571.2  14266  1.12293e-13  204.202  2672
213  128  2025-06-09 22-12-45  1572.8  14275.2  1.12858e-13  204.259  2672
214  128  2025-06-09 22-12-45  1574.4  14284.4  1.13424e-13  204.317  2672
215  128  2025-06-09 22-12-45  1576  14293.6  1.13989e-13  204.375  2672
216  128  2025-06-09 22-12-45  1577.6  14302.9  1.14555e-13  204.432  2672
217  128  2025-06-09 22-12-45  1579.2  14312.1  1.15121e-13  204.49  2672
218  128  2025-06-09 22-12-45  1580.8  14321.4  1.15688e-13  204.547  2672
219  128  2025-06-09 22-12-45  1582.4  14330.7  1.16255e-13  204.605  2672
220  128  2025-06-09 22-12-45  1584  14339.9  1.16822e-13  204.662  2672
221  128  2025-06-09 22-12-45  1585.6  14349.2  1.1739e-13  204.72  2672
222  128  2025-06-09 22-12-45  1587.2  14358.5  1.17958e-13  204.777  2672
223  128  2025-06-09 22-12-45  1588.8  14367.8  1.18527e-13  204.835  2672
224  128  2025-06-09 22-12-45  1590.4  14377  1.19096e-13  204.893  2672
225  128  2025-06-09 22-12-45  1592  14386.3  1.19665e-13  204.95  2672
226  128  2025-06-09 22-12-45  1593.6  14395.6  1.20234e-13  205.008  2672
227  128  2025-06-09 22-12-45  1595.2  14404.9  1.20804e-13  205.065  2672
228  128  2025-06-09 22-12-45  1596.8  14414.3  1.21374e-13  205.123  2672
229  128  2025-06-09 22-12-45  1598.4  14423.6  1.21945e-13  205.18  2672
230  128  2025-06-09 22-12-45  1600  14432.9  1.22516e-13  205.238  2672
231  128  2025-06-09 22-12-45  1601.6  14442.2  1.23087e-13  205.295  2672
232  128  2025-06-09 22-12-45  1603.2  14451.6  1.23658e-13  205.353  2672
233  128  2025-06-09 22-12-45  1604.8  14460.9  1.2423e-13  205.267  2672
234  128  2025-06-09 22-12-45  1606.4  14470.2  -0.0822537  205.324  2680.08
235  128  2025-06-09 22-12-45  1608  14479.6  -0.247672  205.382  2688.24
236  128  2025-06-09 22-12-45  1609.6  14488.9  -0.497158  205.439  2696.48
237  128  2025-06-09 22-12-45  1611.2  14498.2  -0.831611  205.497  2704.8
238  128  2025-06-09 22-12-45  1612.8  14507.6  -1.25192  205.554  2713.2
239  128  2025-06-09 22-12-45  1614.4  14516.9  -1.75898  205.612  2721.68
240  128  2025-06-09 22-12-45  1616  14526.3  -2.35366  205.67  2730.24
241  128  2025-06-09 22-12-45  1617.6  14535.6  -3.03684  205.727  2738.88
242  128  2025-06-09 22-12-45  1619.2  14545  -3.80938  205.785  2747.6
243  128  2025-06-09 22-12-45  1620.8  14554.3  -4.67213  205.842  2756.4
244  128  2025-06-09 22-12-45  1622.4  14563.7  -5.62594  205.9  2765.28
245  128  2025-06-09 22-12-45  1624  14573  -6.67164  205.957  2774.24
246  128  2025-06-09 22-12-45  1625.6  14582.3  -7.7113  206.015  2773.58
247  128  2025-06-09 22-12-45  1627.2  14591.7  -8.74474  206.072  2772.91
248  128  2025-06-09 22-12-45  1628.8  14601.1  -9.77179  206.13  2772.22
249  128  2025-06-09 22-12-45  1630.4  14610.4  -10.7923  206.188  2771.52
250  128  2025-06-09 22-12-45  1632  14619.8  -11.806  206.245  2770.8
251  128  2025-06-09 22-12-45  1633.6  14629.2  -12.8129  206.303  2770.06
252  128  2025-06-09 22-12-45  1635.2  14638.5  -13.8126  206.36  2769.31
253  128  2025-06-09 22-12-45  1636.8  14647.9  -14.8051  206.418  2768.54
254  128  2025-06-09 22-12-45  1638.4  14657.3  -15.7902  206.475  2767.76
255  128  2025-06-09 22-12-45  1640  14666.7  -128.768  206.533  2766.96
256  128  2025-06-09 22-12-45  1641.6  14676.1  -129.819  206.447  2774.22
257  128  2025-06-09 22-12-45  1643.2  14685.5  -130.944  206.36  2781.55
258  128  2025-06-09 22-12-45  1644.8  14694.8  -132.143  206.274  2788.94
259  128  2025-06-09 22-12-45  1646.4  14704.2  -133.417  206.188  2796.4
260  128  2025-06-09 22-12-45  1648  14713.5  -134.767  206.101  2803.92
261  128  2025-06-09 22-12-45  1649.6  14722.8  -136.192  206.015  2811.5
262  128  2025-06-09 22-12-45  1651.2  14732  -137.693  205.929  2819.15
263  128  2025-06-09 22-12-45  1652.8  14741.3  -139.273  205.986  2826.86
264  128  2025-06-09 22-12-45  1654.4  14750.6  -140.933  206.044  14034.6
265  128  2025-06-09 22-12-45  1656  14759.8  -142.575  206.101  14032.8
266  128  2025-06-09 22-12-45  1657.6  14769.1  -144.232  206.159  14034.1
267  128  2025-06-09 22-12-45  1659.2  14778.4  -145.903  206.216  14035.5
268  128  2025-06-09 22-12-45  1660.8  14787.7  -147.589  206.274  14036.8
269  128  2025-06-09 22-12-45  1662.4  14796.9  -149.289  206.331  14038.2
270  128  2025-06-09 22-12-45  1664  14806.2  -151.004  206.389  14039.5
271  128  2025-06-09 22-12-45  1665.6  14815.5  -152.734  206.447  14040.8
272  128  2025-06-09 22-12-45  1667.2  14824.8  -154.478  206.504  14042.2
273  128  2025-06-09 22-12-45  1668.8  14834.1  -156.237  206.562  14043.5
274  128  2025-06-09 22-12-45  1670.4  14843.4  -158.011  206.619  14044.9
275  128  2025-06-09 22-12-45  1672  14852.7  -159.8  206.677  14046.2
276  128  2025-06-09 22-12-45  1673.6  14862  -161.603  206.734  14047.6
277  128  2025-06-09 22-12-45  1675.2  14871.3  -163.421  206.792  14048.9
278  128  2025-06-09 22-12-45  1676.8  14880.6  -165.254  206.849  14050.3
279  128  2025-06-09 22-12-45  1678.4  14889.9  -167.101  206.907  14051.6
280  128  2025-06-09 22-12-45  1680  14899.2  -168.963  206.965  14052.9
281  128  2025-06-09 22-12-45  1681.6  14908.5  -170.84  207.022  14054.3
282  128  2025-06-09 22-12-45  1683.2  14917.8  -172.732  207.08  14055.6
283  128  2025-06-09 22-12-45  1684.8  14927.2  -174.639  207.137  14057
284  128  2025-06-09 22-12-45  1686.4  14936.5  -176.56  207.195  14058.3
285  128  2025-06-09 22-12-45  1688  14945.8  -178.497  207.252  14059.7
286  128  2025-06-09 22-12-45  1689.6  14955.1  -180.448  207.31  14061
287  128  2025-06-09 22-12-45  1691.2  14964.5  -182.414  207.367  14062.4
288  128  2025-06-09 22-12-45  1692.8  14973.8  -184.395  207.425  14063.7
289  128  2025-06-09 22-12-45  1694.4  14983.1  -186.391  207.483  14065
290  128  2025-06-09 22-12-45  1696  14992.5  -188.401  207.54  14066.4
291  128  2025-06-09 22-12-45  1697.6  15001.8  -190.427  207.598  14067.7
292  128  2025-06-09 22-12-45  1699.2  15011.2  -192.467  207.655  14069.1
293  128  2025-06-09 22-12-45  1700.8  15020.5  -194.523  207.713  14070.4
294  128  2025-06-09 22-12-45  1702.4  15029.9  -196.593  207.77  14071.8
295  128  2025-06-09 22-12-45  1704  15039.2  -198.679  207.828  14073.1
296  128  2025-06-09 22-12-45  1705.6  15048.6  -200.779  207.885  14074.4
297  128  2025-06-09 22-12-45  1707.2  15057.9  -202.894  207.943  14075.8
298  128  2025-06-09 22-12-45  1708.8  15067.3  -205.024  208.001  14077.1
299  128  2025-06-09 22-12-45  1710.4  15076.7  -207.17  208.058  14078.5
300  128  2025-06-09 22-12-45  1712  15086  -209.33  208.116  14079.8
301  128  2025-06-09 22-12-45  1713.6  15095.4  -211.506  208.173  14081.2
302  128  2025-06-09 22-12-45  1715.2  15104.8  -213.696  208.231  14082.5
303  128  2025-06-09 22-12-45  1716.8  15114.1  -215.901  208.288  14083.9
304  128  2025-06-09 22-12-45  1718.4  15123.5  -218.122  208.346  14085.2
305  128  2025-06-09 22-12-45  1720  15132.9  -220.358  208.404  14086.5
306  128  2025-06-09 22-12-45  1721.6  15142.3  -222.608  208.461  14087.9
307  128  2025-06-09 22-12-45  1723.2  15151.6  -224.874  208.519  14089.2
308  128  2025-06-09 22-12-45  1724.8  15161  -227.155  208.576  14090.6
309  128  2025-06-09 22-12-45  1726.4  15170.4  -229.451  208.634  14091.9
310  128  2025-06-09 22-12-45  1728  15179.8  -231.762  208.691  14093.3
311  128  2025-06-09 22-12-45  1729.6  15189.2  -234.088  208.749  14094.6
312  128  2025-06-09 22-12-45  1731.2  15198.6  -236.43  208.806  14096
313  128  2025-06-09 22-12-45  1732.8  15208  -238.787  208.864  14097.3
314  128  2025-06-09 22-12-45  1734.4  15217.4  -241.158  208.922  14098.6
315  128  2025-06-09 22-12-45  1736  15226.8  -243.545  208.979  14100
316  128  2025-06-09 22-12-45  1737.6  15236.2  -245.948  209.037  14101.3
317  128  2025-06-09 22-12-45  1739.2  15245.6  -248.365  209.094  14102.7
318  128  2025-06-09 22-12-45  1740.8  15255  -250.798  209.152  14104
319  128  2025-06-09 22-12-45  1742.4  15264.4  -253.245  209.209  14105.4
320  128  2025-06-09 22-12-45  1744  15273.8  -255.808  209.267  14116.4
321  128  2025-06-09 22-12-45  1745.6  15283.1  -258.486  209.324  14127.5
322  128  2025-06-09 22-12-45  1747.2  15292.5  -261.28  209.382  14138.8
323  128  2025-06-09 22-12-45  1748.8  15301.8  -264.191  209.44  14150.1
324  128  2025-06-09 22-12-45  1750.4  15311  -267.219  209.497  14161.5
325  128  2025-06-09 22-12-45  1752  15320.3  -270.365  209.555  14173
326  128  2025-06-09 22-12-45  1753.6  15329.5  -1393.63  209.612  14184.7
327  128  2025-06-09 22-12-45  1755.2  15338.6  -1397.01  209.67  14196.4
328  128  2025-06-09 22-12-45  1756.8  15347.8  -1400.52  209.727  14208.2
329  128  2025-06-09 22-12-45  1758.4  15356.8  -1404.14  209.785  14220.1
330  128  2025-06-09 22-12-45  1760  15365.9  -1407.89  209.842  14232.1
331  128  2025-06-09 22-12-45  1761.6  15374.9  -1411.75  209.9  14244.2
332  128  2025-06-09 22-12-45  1763.2  15383.8  -1415.74  209.958  14256.4
333  128  2025-06-09 22-12-45  1764.8  15392.7  -1419.85  210.015  14268.7
334  128  2025-06-09 22-12-45  1766.4  15401.6  -1424.08  210.073  14281
335  128  2025-06-09 22-12-45  1768  15410.4  -1428.44  210.13  14293.5
336  128  2025-06-09 22-12-45  1769.6  15419.1  -1432.92  210.188  14306.1
337  128  2025-06-09 22-12-45  1771.2  15427.8  -1437.52  210.245  14318.8
338  128  2025-06-09 22-12-45  1772.8  15436.4  -1442.24  210.303  14331.5
339  128  2025-06-09 22-12-45  1774.4  15445  -1447.09  210.36  14344.3
