SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
33  192  2025-06-14 15-03-07  164.8  16435.9  -14472  264.098  2517.65
34  192  2025-06-14 15-03-07  166.4  16451  -14469.4  265.679  2513.94
35  192  2025-06-14 15-03-07  168  16466.3  -14466.6  267.231  2510.28
36  192  2025-06-14 15-03-07  169.6  16481.8  -14463.8  268.756  2506.67
37  192  2025-06-14 15-03-07  171.2  16497.3  -14460.9  270.253  2503.12
38  192  2025-06-14 15-03-07  172.8  16513  -14457.9  271.724  2499.62
39  192  2025-06-14 15-03-07  174.4  16528.8  -14454.9  1393.17  2496.17
40  192  2025-06-14 15-03-07  176  16544.8  -14451.7  1394.59  2492.78
41  192  2025-06-14 15-03-07  177.6  16560.8  -14448.5  1395.98  2489.44
42  192  2025-06-14 15-03-07  179.2  16577  -14445.1  1397.35  2486.15
43  192  2025-06-14 15-03-07  180.8  16593.4  -14441.7  1398.69  2482.91
44  192  2025-06-14 15-03-07  182.4  16609.8  -14438.2  1400.01  2479.73
45  192  2025-06-14 15-03-07  184  16626.3  -14434.7  1401.3  2476.6
46  192  2025-06-14 15-03-07  185.6  16643  -14431  1402.57  2473.51
47  192  2025-06-14 15-03-07  187.2  16659.8  -14427.2  1403.82  2470.48
48  192  2025-06-14 15-03-07  188.8  16676.6  -14423.4  1405.05  2467.5
49  192  2025-06-14 15-03-07  190.4  16693.6  -14419.5  1406.25  2464.57
50  192  2025-06-14 15-03-07  192  16710.7  -14415.5  1407.43  2461.69
51  192  2025-06-14 15-03-07  193.6  16727.9  -14411.4  1408.6  2458.86
52  192  2025-06-14 15-03-07  195.2  16745.2  -14407.3  1409.74  2456.08
53  192  2025-06-14 15-03-07  196.8  16762.5  -14403.1  1410.86  2453.35
54  192  2025-06-14 15-03-07  198.4  16780  -14398.8  1411.96  2450.67
55  192  2025-06-14 15-03-07  200  16797.6  -14394.4  1413.04  2448.04
56  192  2025-06-14 15-03-07  201.6  16815.2  -14389.9  1414.1  2445.45
57  192  2025-06-14 15-03-07  203.2  16833  -14385.4  1415.14  2442.91
58  192  2025-06-14 15-03-07  204.8  16850.8  -14380.8  1416.16  2440.42
59  192  2025-06-14 15-03-07  206.4  16868.7  -14376.1  1417.17  2437.98
60  192  2025-06-14 15-03-07  208  16886.7  -14371.4  1418.15  2435.58
61  192  2025-06-14 15-03-07  209.6  16904.8  -14366.6  1419.12  2433.23
62  192  2025-06-14 15-03-07  211.2  16923  -14361.7  1420.07  2430.93
63  192  2025-06-14 15-03-07  212.8  16941.2  -14356.7  1421  2428.67
64  192  2025-06-14 15-03-07  214.4  16959.5  -14351.7  1421.92  2426.46
65  192  2025-06-14 15-03-07  216  16977.9  -14346.6  1422.82  2424.29
66  192  2025-06-14 15-03-07  217.6  16996.4  -14341.4  1423.71  2422.17
67  192  2025-06-14 15-03-07  219.2  17014.9  -14336.2  1424.58  2420.1
68  192  2025-06-14 15-03-07  220.8  17033.5  -14330.9  1425.43  2418.06
69  192  2025-06-14 15-03-07  222.4  17052.2  -14325.6  1426.27  2416.07
70  192  2025-06-14 15-03-07  224  17070.9  -14320.2  1427.09  2414.13
71  192  2025-06-14 15-03-07  225.6  17089.8  -14314.7  1427.9  2412.23
72  192  2025-06-14 15-03-07  227.2  17108.6  -14309.1  1428.69  2410.37
73  192  2025-06-14 15-03-07  228.8  17127.6  -14303.5  1429.47  2408.55
74  192  2025-06-14 15-03-07  230.4  17146.6  -14297.9  1430.23  2406.78
75  192  2025-06-14 15-03-07  232  17165.6  -14292.2  1430.99  2405.05
76  192  2025-06-14 15-03-07  233.6  17184.7  -14286.4  1431.72  2403.35
77  192  2025-06-14 15-03-07  235.2  17203.9  -14280.6  1432.45  2401.7
78  192  2025-06-14 15-03-07  236.8  17223.2  -14274.7  1433.16  2400.1
79  192  2025-06-14 15-03-07  238.4  17242.5  -14268.8  1433.86  2398.53
80  192  2025-06-14 15-03-07  240  17261.8  -14262.8  1434.54  2397
81  192  2025-06-14 15-03-07  241.6  17281.2  -14256.7  1435.22  2395.51
82  192  2025-06-14 15-03-07  243.2  17300.7  -14250.7  1435.88  2394.06
83  192  2025-06-14 15-03-07  244.8  17320.2  -14244.5  1436.53  2392.65
84  192  2025-06-14 15-03-07  246.4  17339.7  -14238.3  1437.17  2391.28
85  192  2025-06-14 15-03-07  248  17359.4  -14232.1  1437.79  2389.94
86  192  2025-06-14 15-03-07  249.6  17379  -14225.8  1438.41  2388.65
87  192  2025-06-14 15-03-07  251.2  17398.7  -14219.5  1439.01  2387.39
88  192  2025-06-14 15-03-07  252.8  17418.5  -14213.1  1439.61  2386.17
89  192  2025-06-14 15-03-07  254.4  17438.3  -14206.7  1440.19  2384.98
90  192  2025-06-14 15-03-07  256  17458.1  -14200.3  1440.76  2383.83
91  192  2025-06-14 15-03-07  257.6  17478  -14193.8  1441.32  2382.72
92  192  2025-06-14 15-03-07  259.2  17498  -14187.2  1441.87  2381.65
93  192  2025-06-14 15-03-07  260.8  17518  -14180.7  1442.42  2380.6
94  192  2025-06-14 15-03-07  262.4  17538  -14174  1442.95  2379.6
95  192  2025-06-14 15-03-07  264  17558.1  -14167.4  1443.47  2378.63
96  192  2025-06-14 15-03-07  265.6  17578.2  -14160.7  1443.98  2377.69
97  192  2025-06-14 15-03-07  267.2  17598.4  -14154  1444.49  2376.79
98  192  2025-06-14 15-03-07  268.8  17618.5  -14147.2  1444.98  2375.92
99  192  2025-06-14 15-03-07  270.4  17638.8  -14140.4  1445.47  2375.08
100  192  2025-06-14 15-03-07  1392  17659.1  -14133.6  1445.95  2374.27
101  192  2025-06-14 15-03-07  1393.6  17679.4  -14126.7  1446.41  2373.5
102  192  2025-06-14 15-03-07  1395.2  17699.7  -14119.8  1446.87  2372.76
103  192  2025-06-14 15-03-07  1396.8  17720.1  -14112.9  1447.33  2372.05
104  192  2025-06-14 15-03-07  1398.4  17740.5  -14106  1447.77  2371.38
105  192  2025-06-14 15-03-07  1400  17761  -14099  1448.21  2370.73
106  192  2025-06-14 15-03-07  1401.6  17781.5  -14092  1448.63  2370.12
107  192  2025-06-14 15-03-07  1403.2  17802  -14085  1449.05  2369.53
108  192  2025-06-14 15-03-07  1404.8  17822.6  -14077.9  1449.47  2368.98
109  192  2025-06-14 15-03-07  1406.4  17843.2  -14070.8  1449.87  2368.45
110  192  2025-06-14 15-03-07  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 15-03-07  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 15-03-07  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 15-03-07  1412.8  17926  -14042.3  1451.42  2366.63
114  192  2025-06-14 15-03-07  1414.4  17946.7  -14035.1  1451.79  2366.25
115  192  2025-06-14 15-03-07  1416  17967.5  -2827.84  1452.16  2365.89
116  192  2025-06-14 15-03-07  1417.6  17988.4  -2820.6  1452.51  2365.56
117  192  2025-06-14 15-03-07  1419.2  18009.2  -2813.35  1452.86  2365.26
118  192  2025-06-14 15-03-07  1420.8  18030.1  -2806.08  1453.21  2364.98
119  192  2025-06-14 15-03-07  1422.4  18051  -2798.79  1453.55  2364.73
120  192  2025-06-14 15-03-07  1424  18072  -2791.49  1453.88  2364.51
121  192  2025-06-14 15-03-07  1425.6  18093  -2784.17  1454.2  2364.3
122  192  2025-06-14 15-03-07  1427.2  18114  -2776.84  1454.52  2364.13
123  192  2025-06-14 15-03-07  1428.8  18135  -2769.49  1454.84  2363.98
124  192  2025-06-14 15-03-07  1430.4  18156.1  -2762.13  1455.15  2363.85
125  192  2025-06-14 15-03-07  1432  18177.2  -2754.76  1455.45  2363.75
126  192  2025-06-14 15-03-07  1433.6  18198.3  -2747.37  1455.75  2363.67
127  192  2025-06-14 15-03-07  1435.2  18219.4  -2739.98  1456.04  2363.61
128  192  2025-06-14 15-03-07  1436.8  18240.6  -2732.57  1456.33  2363.58
129  192  2025-06-14 15-03-07  1438.4  18261.8  -2725.16  1456.61  2363.57
130  192  2025-06-14 15-03-07  1440  18283.1  -2717.73  1456.89  2363.58
131  192  2025-06-14 15-03-07  1441.6  18304.3  -2710.3  1457.16  2363.61
132  192  2025-06-14 15-03-07  1443.2  18325.6  -2702.86  1457.42  2363.66
133  192  2025-06-14 15-03-07  1444.8  18346.9  -2695.41  1457.69  2363.74
134  192  2025-06-14 15-03-07  1446.4  18368.2  -2688.05  1457.83  2367.33
135  192  2025-06-14 15-03-07  1448  18389.6  -2680.76  1457.97  2370.98
136  192  2025-06-14 15-03-07  1449.6  18411.1  -2673.55  1458.12  2374.67
137  192  2025-06-14 15-03-07  1451.2  18432.5  -2666.43  1458.26  2378.4
138  192  2025-06-14 15-03-07  1452.8  18454.1  -2659.39  1458.41  2382.19
139  192  2025-06-14 15-03-07  1454.4  18475.6  -2652.44  1458.55  2386.02
140  192  2025-06-14 15-03-07  1456  18497.2  -2645.57  1458.69  2389.9
141  192  2025-06-14 15-03-07  1457.6  18518.9  -2638.79  1458.84  2393.83
142  192  2025-06-14 15-03-07  1459.2  18540.6  -2632.11  1458.98  2397.81
143  192  2025-06-14 15-03-07  1460.8  18562.3  -2625.51  1459.12  2401.84
144  192  2025-06-14 15-03-07  1462.4  18584.1  -2619  1459.27  2405.91
145  192  2025-06-14 15-03-07  1464  18605.9  -2612.59  1459.41  2410.03
146  192  2025-06-14 15-03-07  1465.6  18627.7  -2606.28  1459.56  2414.2
147  192  2025-06-14 15-03-07  1467.2  18649.7  -2600.06  1459.7  2418.42
148  192  2025-06-14 15-03-07  1468.8  18671.6  -2593.83  1459.92  2418.19
149  192  2025-06-14 15-03-07  1470.4  18693.5  -2587.7  1460.07  2422.46
150  192  2025-06-14 15-03-07  1472  18715.6  -2581.71  1460.21  2428.4
151  192  2025-06-14 15-03-07  1473.6  18737.6  -2575.85  1460.35  2434.39
152  192  2025-06-14 15-03-07  1475.2  18759.7  -2569.99  1460.56  2434.05
153  192  2025-06-14 15-03-07  1476.8  18781.9  -2564.26  1460.71  2440.11
154  192  2025-06-14 15-03-07  1478.4  18804  -2558.53  1460.91  2439.73
155  192  2025-06-14 15-03-07  1480  18826.2  -2552.62  1461.05  2432.93
156  192  2025-06-14 15-03-07  1481.6  18848.3  -2546.86  1461.2  2438.99
157  192  2025-06-14 15-03-07  1483.2  18870.5  -2540.92  1461.34  2432.19
158  192  2025-06-14 15-03-07  1484.8  18892.7  -2535.14  1461.49  2438.25
159  192  2025-06-14 15-03-07  1486.4  18915  -2529.49  1461.63  2444.37
160  192  2025-06-14 15-03-07  1488  18937.2  -2523.68  1461.77  2437.63
161  192  2025-06-14 15-03-07  1489.6  18959.5  -2518.02  1461.92  2443.76
162  192  2025-06-14 15-03-07  1491.2  18981.7  -2512.18  1462.06  2437.02
163  192  2025-06-14 15-03-07  1492.8  19004  -2506.5  1462.2  2443.15
164  192  2025-06-14 15-03-07  1494.4  19026.3  -2500.64  1462.35  2436.41
165  192  2025-06-14 15-03-07  1496  19048.6  -2494.93  1462.49  2442.53
166  192  2025-06-14 15-03-07  1497.6  19070.9  -2489.06  1462.64  2435.79
167  192  2025-06-14 15-03-07  1499.2  19093.3  -2483.25  1462.64  2438.69
168  192  2025-06-14 15-03-07  1500.8  19115.6  -2477.52  1462.49  2441.61
169  192  2025-06-14 15-03-07  1502.4  19137.9  -2471.86  1462.35  2444.57
170  192  2025-06-14 15-03-07  1504  19160.3  -2466.28  1462.2  2447.56
171  192  2025-06-14 15-03-07  1505.6  19182.6  -2460.78  1462.2  2450.58
172  192  2025-06-14 15-03-07  1507.2  19205  -2455.34  1462.2  2453.64
173  192  2025-06-14 15-03-07  1508.8  19227.4  -2449.99  1462.2  2456.72
174  192  2025-06-14 15-03-07  1510.4  19249.8  -2444.7  1462.35  2459.84
175  192  2025-06-14 15-03-07  1512  19272.2  -2439.49  1462.49  2462.99
176  192  2025-06-14 15-03-07  1513.6  19294.7  -2434.36  1462.64  2466.17
177  192  2025-06-14 15-03-07  1515.2  19317.2  -2429.3  1462.78  2469.38
178  192  2025-06-14 15-03-07  1516.8  19339.7  -2424.08  1462.92  2462.93
179  192  2025-06-14 15-03-07  1518.4  19362.2  -2418.69  1463.07  2456.42
180  192  2025-06-14 15-03-07  1520  19384.7  -2413.15  1463.21  2449.84
181  192  2025-06-14 15-03-07  1521.6  19407.1  -2407.43  1463.36  2443.2
182  192  2025-06-14 15-03-07  1523.2  19429.5  -2401.87  1463.5  2449.42
183  192  2025-06-14 15-03-07  1524.8  19452  -2396.13  1463.64  2442.78
184  192  2025-06-14 15-03-07  1526.4  19474.5  -2390.55  1463.79  2449
185  192  2025-06-14 15-03-07  1528  19497  -2384.8  1463.93  2442.35
186  192  2025-06-14 15-03-07  1529.6  19519.5  -2379.2  1464.08  2448.58
187  192  2025-06-14 15-03-07  1531.2  19542  -2373.44  1464.08  2441.93
188  192  2025-06-14 15-03-07  1532.8  19564.5  -2367.83  1464.08  2448.15
189  192  2025-06-14 15-03-07  1534.4  19587  -2362.05  1464.08  2441.51
190  192  2025-06-14 15-03-07  1536  19609.5  -2356.43  1464.08  2447.73
191  192  2025-06-14 15-03-07  1537.6  19632  -2350.97  1464.08  2454.02
192  192  2025-06-14 15-03-07  1539.2  19654.5  -2345.34  1464.08  2447.44
193  192  2025-06-14 15-03-07  1540.8  19677.1  -2339.86  1464.08  2453.73
194  192  2025-06-14 15-03-07  1542.4  19699.6  -2334.23  1464.08  2447.15
195  192  2025-06-14 15-03-07  1544  19722.2  -2328.75  1464.08  2453.43
196  192  2025-06-14 15-03-07  1545.6  19744.7  -2323.11  1464.08  2446.85
197  192  2025-06-14 15-03-07  1547.2  19767.2  -2317.62  1464.08  2453.14
198  192  2025-06-14 15-03-07  1548.8  19789.7  -2311.97  1464.08  2446.56
199  192  2025-06-14 15-03-07  1550.4  19812.3  -2306.47  1464.08  2452.85
200  192  2025-06-14 15-03-07  1552  19834.8  -2300.82  1464.08  2446.27
201  192  2025-06-14 15-03-07  1553.6  19857.3  -2295.31  1464.08  2452.55
202  192  2025-06-14 15-03-07  1555.2  19879.8  -2289.65  1464.08  2445.97
203  192  2025-06-14 15-03-07  1556.8  19902.4  -2284.14  1464.08  2452.26
204  192  2025-06-14 15-03-07  1558.4  19925  -2278.79  1464.08  2458.61
205  192  2025-06-14 15-03-07  1560  19947.5  -2273.27  1464.08  2452.09
206  192  2025-06-14 15-03-07  1561.6  19970.1  -2267.91  1464.08  2458.44
207  192  2025-06-14 15-03-07  1563.2  19992.6  -2262.4  1464.08  2451.93
208  192  2025-06-14 15-03-07  1564.8  20015.2  -2257.03  1464.08  2458.28
209  192  2025-06-14 15-03-07  1566.4  20037.7  -2251.51  1464.08  2451.76
210  192  2025-06-14 15-03-07  1568  20060.3  -2246.15  1464.08  2458.11
211  192  2025-06-14 15-03-07  1569.6  20082.9  -2240.62  1464.08  2451.6
212  192  2025-06-14 15-03-07  1571.2  20105.4  -2235.25  1464.08  2457.95
213  192  2025-06-14 15-03-07  1572.8  20128  -2229.72  1464.08  2451.43
214  192  2025-06-14 15-03-07  1574.4  20150.6  -2224.35  1464.08  2457.78
215  192  2025-06-14 15-03-07  1576  20173.1  -2218.81  1464.08  2451.27
216  192  2025-06-14 15-03-07  1577.6  20195.7  -2213.44  1464.08  2457.62
217  192  2025-06-14 15-03-07  1579.2  20218.2  -2207.9  1464.08  2451.1
218  192  2025-06-14 15-03-07  1580.8  20240.8  -2202.52  1464.08  2457.45
219  192  2025-06-14 15-03-07  1582.4  20263.3  -2196.97  1464.08  2450.94
220  192  2025-06-14 15-03-07  1584  20285.9  -2191.59  1464.08  2457.29
221  192  2025-06-14 15-03-07  1585.6  20308.5  -2186.36  1464.08  2463.7
222  192  2025-06-14 15-03-07  1587.2  20331.1  -2180.97  1464.08  2457.25
223  192  2025-06-14 15-03-07  1588.8  20353.7  -2175.74  1464.08  2463.66
224  192  2025-06-14 15-03-07  1590.4  20376.3  -2170.36  1464.08  2457.21
225  192  2025-06-14 15-03-07  1592  20398.9  -2165.13  1464.08  2463.63
226  192  2025-06-14 15-03-07  1593.6  20421.4  -2159.74  1464.08  2457.18
227  192  2025-06-14 15-03-07  1595.2  20444.1  -2154.51  1464.08  2463.59
228  192  2025-06-14 15-03-07  1596.8  20466.6  -2149.12  1464.08  2457.14
229  192  2025-06-14 15-03-07  1598.4  20489.2  -2143.89  1464.08  2463.55
230  192  2025-06-14 15-03-07  1600  20511.8  -2138.5  1464.08  2457.1
231  192  2025-06-14 15-03-07  1601.6  20534.4  -2133.26  1464.08  2463.52
232  192  2025-06-14 15-03-07  1603.2  20557  -2127.87  1464.08  2457.07
233  192  2025-06-14 15-03-07  1604.8  20579.6  -2122.64  1464.08  2463.48
234  192  2025-06-14 15-03-07  1606.4  20602.2  -2117.25  1464.08  2457.03
235  192  2025-06-14 15-03-07  1608  20624.8  -2112.01  1464.08  2463.44
236  192  2025-06-14 15-03-07  1609.6  20647.4  -2106.62  1464.08  2456.99
237  192  2025-06-14 15-03-07  1611.2  20670  -2101.38  1464.08  2463.41
238  192  2025-06-14 15-03-07  1612.8  20692.5  -2095.99  1464.08  2456.95
239  192  2025-06-14 15-03-07  1614.4  20715.1  -2090.75  1464.08  2463.37
240  192  2025-06-14 15-03-07  1616  20737.7  -2085.36  1464.08  2456.92
241  192  2025-06-14 15-03-07  1617.6  20760.3  -2080.12  1464.08  2463.33
242  192  2025-06-14 15-03-07  1619.2  20783  -2075.04  1464.08  2469.81
243  192  2025-06-14 15-03-07  1620.8  20805.6  -2069.81  1464.08  2463.42
244  192  2025-06-14 15-03-07  1622.4  20828.2  -2064.73  1464.08  2469.9
245  192  2025-06-14 15-03-07  1624  20850.8  -2059.5  1464.08  2463.51
246  192  2025-06-14 15-03-07  1625.6  20873.5  -2054.43  1464.08  2469.99
247  192  2025-06-14 15-03-07  1627.2  20896.1  -2049.2  1464.08  2463.6
248  192  2025-06-14 15-03-07  1628.8  20918.7  -2044.13  1464.08  2470.08
249  192  2025-06-14 15-03-07  1630.4  20941.4  -2039.22  1464.08  2476.62
250  192  2025-06-14 15-03-07  1632  20964.1  -2034.47  1464.08  2483.23
251  192  2025-06-14 15-03-07  1633.6  20986.9  -2029.89  1464.08  2489.9
252  192  2025-06-14 15-03-07  1635.2  21009.7  -2025.48  1464.08  2496.63
253  192  2025-06-14 15-03-07  1636.8  21032.4  -2020.92  1463.79  2490.5
254  192  2025-06-14 15-03-07  1638.4  21055.2  -2016.53  1463.93  2497.23
255  192  2025-06-14 15-03-07  1640  21078  -2012.3  1464.08  2504.03
256  192  2025-06-14 15-03-07  1641.6  21100.8  -2008.24  1464.08  2510.89
257  192  2025-06-14 15-03-07  1643.2  21123.7  -2004.36  1464.08  2517.82
258  192  2025-06-14 15-03-07  1644.8  21146.6  -2000.65  1464.08  2524.81
259  192  2025-06-14 15-03-07  1646.4  21169.6  -1997.11  1464.08  2531.86
260  192  2025-06-14 15-03-07  1648  21192.5  -1993.76  1464.08  2538.98
261  192  2025-06-14 15-03-07  1649.6  21215.5  -1990.58  1464.08  2546.16
262  192  2025-06-14 15-03-07  1651.2  21238.5  -1987.59  1464.08  2553.4
263  192  2025-06-14 15-03-07  1652.8  21261.6  -1984.78  1464.08  2560.71
264  192  2025-06-14 15-03-07  1654.4  21284.6  -1982.15  1464.08  2568.09
265  192  2025-06-14 15-03-07  1656  21307.7  -1979.71  1464.08  2575.52
266  192  2025-06-14 15-03-07  1657.6  21330.8  -1977.46  1464.08  2583.03
267  192  2025-06-14 15-03-07  1659.2  21353.9  -1975.41  1464.08  2590.59
268  192  2025-06-14 15-03-07  1660.8  21377.1  -1973.54  1464.08  2598.22
269  192  2025-06-14 15-03-07  1662.4  21400.2  -1971.87  1464.08  2605.91
270  192  2025-06-14 15-03-07  1664  21423.4  -1970.39  1464.08  2613.67
271  192  2025-06-14 15-03-07  1665.6  21446.5  -1969.12  1464.08  2621.49
272  192  2025-06-14 15-03-07  1667.2  21469.7  -1968.04  1464.08  2629.38
273  192  2025-06-14 15-03-07  1668.8  21492.9  -1967.16  1464.08  2637.33
274  192  2025-06-14 15-03-07  1670.4  21516.1  -1966.48  1464.08  2645.34
275  192  2025-06-14 15-03-07  1672  21539.3  -1966.01  1464.08  2653.42
276  192  2025-06-14 15-03-07  1673.6  21562.5  -1965.75  1464.08  2661.56
277  192  2025-06-14 15-03-07  1675.2  21585.7  -1965.69  1464.08  2669.77
278  192  2025-06-14 15-03-07  1676.8  21608.9  -1965.85  1464.08  2678.04
279  192  2025-06-14 15-03-07  1678.4  21632.1  -1965.84  1463.79  2671.82
280  192  2025-06-14 15-03-07  1680  21655.3  -1966.05  1463.93  2680.08
281  192  2025-06-14 15-03-07  1681.6  21678.5  -1966.46  1464.08  2688.4
282  192  2025-06-14 15-03-07  1683.2  21701.7  -1966.72  1463.79  2682.23
283  192  2025-06-14 15-03-07  1684.8  21724.9  -1967.19  1463.93  2690.53
284  192  2025-06-14 15-03-07  1686.4  21748  -1967.5  1463.64  2684.36
285  192  2025-06-14 15-03-07  1688  21771.2  -1967.66  1463.5  2678.1
286  192  2025-06-14 15-03-07  1689.6  21794.3  -1967.65  1463.36  2671.76
287  192  2025-06-14 15-03-07  1691.2  21817.4  -1967.48  1463.21  2665.34
288  192  2025-06-14 15-03-07  1692.8  21840.6  -1967.52  1463.36  2673.39
289  192  2025-06-14 15-03-07  1694.4  21863.7  -1967.39  1463.21  2666.95
290  192  2025-06-14 15-03-07  1696  21886.8  -1967.1  1463.07  2660.44
291  192  2025-06-14 15-03-07  1697.6  21909.9  -1967.01  1463.21  2668.39
292  192  2025-06-14 15-03-07  1699.2  21933.1  -1967.12  1463.36  2676.4
293  192  2025-06-14 15-03-07  1700.8  21956.2  -1967.06  1463.21  2669.93
294  192  2025-06-14 15-03-07  1702.4  21979.3  -1967.21  1463.36  2677.93
295  192  2025-06-14 15-03-07  1704  22002.4  -1967.2  1463.21  2671.45
296  192  2025-06-14 15-03-07  1705.6  22025.6  -1967.39  1463.36  2679.43
297  192  2025-06-14 15-03-07  1707.2  22048.7  -1967.41  1463.21  2672.93
298  192  2025-06-14 15-03-07  1708.8  22071.8  -1967.27  1463.07  2666.35
299  192  2025-06-14 15-03-07  1710.4  22094.9  -1967.33  1463.21  2674.24
300  192  2025-06-14 15-03-07  1712  22118.1  -1967.58  1463.36  2682.19
301  192  2025-06-14 15-03-07  1713.6  22141.2  -1967.67  1463.21  2675.66
302  192  2025-06-14 15-03-07  1715.2  22164.3  -1967.6  1463.07  2669.05
303  192  2025-06-14 15-03-07  1716.8  22187.4  -1967.72  1463.21  2676.9
304  192  2025-06-14 15-03-07  1718.4  22210.5  -1968.05  1463.36  2684.82
305  192  2025-06-14 15-03-07  1720  22233.7  -1968.21  1463.21  2678.25
306  192  2025-06-14 15-03-07  1721.6  22256.8  -1968.2  1463.07  2671.61
307  192  2025-06-14 15-03-07  1723.2  22279.9  -1968.38  1463.21  2679.43
308  192  2025-06-14 15-03-07  1724.8  22303  -1968.4  1463.07  2672.77
309  192  2025-06-14 15-03-07  1726.4  22326.1  -1968.62  1463.21  2680.58
310  192  2025-06-14 15-03-07  1728  22349.2  -1968.67  1463.07  2673.91
311  192  2025-06-14 15-03-07  1729.6  22372.3  -1968.54  1462.92  2667.15
312  192  2025-06-14 15-03-07  1731.2  22395.4  -1968.62  1463.07  2674.86
313  192  2025-06-14 15-03-07  1732.8  22418.5  -1968.52  1462.92  2668.09
314  192  2025-06-14 15-03-07  1734.4  22441.6  -1968.61  1463.07  2675.78
315  192  2025-06-14 15-03-07  1736  22464.7  -1968.54  1462.92  2669
316  192  2025-06-14 15-03-07  1737.6  22487.8  -1968.66  1463.07  2676.67
317  192  2025-06-14 15-03-07  1739.2  22510.9  -1968.6  1462.92  2669.87
318  192  2025-06-14 15-03-07  1740.8  22534  -1968.74  1463.07  2677.53
319  192  2025-06-14 15-03-07  1742.4  22557.1  -1968.71  1462.92  2670.71
320  192  2025-06-14 15-03-07  1744  22580.2  -1968.87  1463.07  2678.36
321  192  2025-06-14 15-03-07  1745.6  22603.3  -1968.86  1462.92  2671.53
322  192  2025-06-14 15-03-07  1747.2  22626.4  -1969.04  1463.07  2679.15
323  192  2025-06-14 15-03-07  1748.8  22649.5  -1969.05  1462.92  2672.3
324  192  2025-06-14 15-03-07  1750.4  22672.6  -1968.88  1462.78  2665.37
325  192  2025-06-14 15-03-07  1752  22695.7  -1968.9  1462.92  2672.91
326  192  2025-06-14 15-03-07  1753.6  22718.7  -1968.75  1462.64  2665.96
327  192  2025-06-14 15-03-07  1755.2  22741.8  -1968.79  1462.78  2673.48
328  192  2025-06-14 15-03-07  1756.8  22764.9  -1968.65  1462.64  2666.52
329  192  2025-06-14 15-03-07  1758.4  22788  -1968.7  1462.78  2674.02
330  192  2025-06-14 15-03-07  1760  22811  -1968.57  1462.64  2667.04
331  192  2025-06-14 15-03-07  1761.6  22834.1  -1968.64  1462.78  2674.52
332  192  2025-06-14 15-03-07  1763.2  22857.2  -1968.53  1462.49  2667.53
