SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
55  160  2025-06-14 21-59-30  200  14364.9  -14278.8  1413.04  2220.21
56  160  2025-06-14 21-59-30  201.6  14380.9  -14270.1  1414.1  2215.15
57  160  2025-06-14 21-59-30  203.2  14396.9  -14261.3  1415.14  2210.2
58  160  2025-06-14 21-59-30  204.8  14413  -14252.3  1416.16  2205.36
59  160  2025-06-14 21-59-30  206.4  14429.1  -14243.2  1417.17  2200.63
60  160  2025-06-14 21-59-30  208  14445.3  -14234  1418.15  2196
61  160  2025-06-14 21-59-30  209.6  14461.5  -14224.6  1419.12  2191.48
62  160  2025-06-14 21-59-30  211.2  14477.7  -14215.1  1420.07  2187.06
63  160  2025-06-14 21-59-30  212.8  14494  -14205.5  1421  2182.74
64  160  2025-06-14 21-59-30  214.4  14510.3  -14195.8  1421.92  2178.51
65  160  2025-06-14 21-59-30  216  14526.6  -14185.9  1422.82  2174.38
66  160  2025-06-14 21-59-30  217.6  14543  -14175.9  1423.71  2170.35
67  160  2025-06-14 21-59-30  219.2  14559.4  -14165.8  1424.58  2166.41
68  160  2025-06-14 21-59-30  220.8  14575.8  -14155.6  1425.43  2162.56
69  160  2025-06-14 21-59-30  222.4  14592.3  -14145.3  1426.27  2158.8
70  160  2025-06-14 21-59-30  224  14608.8  -14134.9  1427.09  2155.13
71  160  2025-06-14 21-59-30  225.6  14625.3  -14124.4  1427.9  2151.54
72  160  2025-06-14 21-59-30  227.2  14641.8  -14113.7  1428.69  2148.04
73  160  2025-06-14 21-59-30  228.8  14658.4  -14103  1429.47  2144.62
74  160  2025-06-14 21-59-30  230.4  14675  -14092.1  1430.23  2141.28
75  160  2025-06-14 21-59-30  232  14691.6  -14081.2  1430.99  2138.03
76  160  2025-06-14 21-59-30  233.6  14708.3  -14070.1  1431.72  2134.85
77  160  2025-06-14 21-59-30  235.2  14724.9  -14059  1432.45  2131.75
78  160  2025-06-14 21-59-30  236.8  14741.6  -14047.8  1433.16  2128.72
79  160  2025-06-14 21-59-30  238.4  14758.3  -14036.4  1433.86  2125.78
80  160  2025-06-14 21-59-30  240  14775  -2825.01  1434.54  2122.91
81  160  2025-06-14 21-59-30  241.6  14791.8  -2813.5  1435.22  2120.12
82  160  2025-06-14 21-59-30  243.2  14808.6  -2801.9  1435.88  2117.4
83  160  2025-06-14 21-59-30  244.8  14825.4  -2790.22  1436.53  2114.75
84  160  2025-06-14 21-59-30  246.4  14842.2  -2778.46  1437.17  2112.18
85  160  2025-06-14 21-59-30  248  14859  -2766.61  1437.79  2109.68
86  160  2025-06-14 21-59-30  249.6  14875.8  -2754.69  1438.41  2107.26
87  160  2025-06-14 21-59-30  251.2  14892.7  -2742.68  1439.01  2104.9
88  160  2025-06-14 21-59-30  252.8  14909.6  -2730.6  1439.61  2102.62
89  160  2025-06-14 21-59-30  254.4  14926.5  -2718.44  1440.19  2100.41
90  160  2025-06-14 21-59-30  256  14943.4  -2706.21  1440.76  2098.26
91  160  2025-06-14 21-59-30  257.6  14960.3  -2693.91  1441.32  2096.19
92  160  2025-06-14 21-59-30  259.2  14977.3  -2681.55  1441.87  2094.18
93  160  2025-06-14 21-59-30  260.8  14994.3  -2669.11  1442.42  2092.25
94  160  2025-06-14 21-59-30  262.4  15011.3  -2656.6  1442.95  2090.37
95  160  2025-06-14 21-59-30  264  15028.3  -2644.04  1443.47  2088.57
96  160  2025-06-14 21-59-30  265.6  15045.3  -2631.4  1443.98  2086.83
97  160  2025-06-14 21-59-30  267.2  15062.3  -2618.71  1444.49  2085.15
98  160  2025-06-14 21-59-30  268.8  15079.4  -2605.96  1444.98  2083.54
99  160  2025-06-14 21-59-30  270.4  15096.5  -2593.15  1445.47  2082
100  160  2025-06-14 21-59-30  1392  15113.6  -2580.28  1445.95  2080.51
101  160  2025-06-14 21-59-30  1393.6  15130.7  -2567.36  1446.41  2079.09
102  160  2025-06-14 21-59-30  1395.2  15147.8  -2554.39  1446.87  2077.73
103  160  2025-06-14 21-59-30  1396.8  15164.9  -2541.36  1447.33  2076.43
104  160  2025-06-14 21-59-30  1398.4  15182.1  -2528.29  1447.77  2075.19
105  160  2025-06-14 21-59-30  1400  15199.3  -2515.16  1448.21  2074.01
106  160  2025-06-14 21-59-30  1401.6  15216.5  -2501.99  1448.63  2072.89
107  160  2025-06-14 21-59-30  1403.2  15233.7  -2488.78  1449.05  2071.83
108  160  2025-06-14 21-59-30  1404.8  15250.9  -2475.52  1449.47  2070.82
109  160  2025-06-14 21-59-30  1406.4  15268.2  -2462.21  1449.87  2069.87
110  160  2025-06-14 21-59-30  1408  15285.5  -2448.87  1450.27  2068.98
111  160  2025-06-14 21-59-30  1409.6  15302.8  -2435.48  1450.66  2068.14
112  160  2025-06-14 21-59-30  1411.2  15320.1  -2422.06  1451.04  2067.36
113  160  2025-06-14 21-59-30  1412.8  15337.4  -2408.6  1451.42  2066.63
114  160  2025-06-14 21-59-30  1414.4  15354.8  -2395.11  1451.79  2065.96
115  160  2025-06-14 21-59-30  1416  15372.1  -2381.58  1452.16  2065.34
116  160  2025-06-14 21-59-30  1417.6  15389.5  -2368.02  1452.51  2064.77
117  160  2025-06-14 21-59-30  1419.2  15406.9  -2354.42  1452.86  2064.25
118  160  2025-06-14 21-59-30  1420.8  15424.3  -2340.8  1453.21  2063.78
119  160  2025-06-14 21-59-30  1422.4  15441.8  -2327.15  1453.55  2063.36
120  160  2025-06-14 21-59-30  1424  15459.3  -2313.47  1453.88  2062.99
121  160  2025-06-14 21-59-30  1425.6  15476.7  -2299.77  1454.2  2062.67
122  160  2025-06-14 21-59-30  1427.2  15494.3  -2286.03  1454.52  2062.4
123  160  2025-06-14 21-59-30  1428.8  15511.8  -2272.28  1454.84  2062.18
124  160  2025-06-14 21-59-30  1430.4  15529.3  -2258.5  1455.15  2062
125  160  2025-06-14 21-59-30  1432  15546.9  -2244.71  1455.45  2061.87
126  160  2025-06-14 21-59-30  1433.6  15564.5  -2230.89  1455.75  2061.78
127  160  2025-06-14 21-59-30  1435.2  15582.1  -2217.05  1456.04  2061.74
128  160  2025-06-14 21-59-30  1436.8  15599.8  -2203.2  1456.33  2061.75
129  160  2025-06-14 21-59-30  1438.4  15617.5  -2189.33  1456.61  2061.8
130  160  2025-06-14 21-59-30  1440  15635.1  -2175.44  1456.89  2061.89
131  160  2025-06-14 21-59-30  1441.6  15652.9  -2161.54  1457.16  2062.02
132  160  2025-06-14 21-59-30  1443.2  15670.6  -2147.63  1457.42  2062.19
133  160  2025-06-14 21-59-30  1444.8  15688.3  -2133.7  1457.69  2062.41
134  160  2025-06-14 21-59-30  1446.4  15706.1  -2119.73  1457.66  2060.11
135  160  2025-06-14 21-59-30  1448  15723.8  -2105.72  1457.6  2057.82
136  160  2025-06-14 21-59-30  1449.6  15741.4  -2091.68  1457.51  2055.52
137  160  2025-06-14 21-59-30  1451.2  15759  -2077.59  1457.4  2053.22
138  160  2025-06-14 21-59-30  1452.8  15776.5  -2063.47  1457.25  2050.93
139  160  2025-06-14 21-59-30  1454.4  15794  -2049.32  1457.11  2048.63
140  160  2025-06-14 21-59-30  1456  15811.5  -2035.13  1456.94  2046.33
141  160  2025-06-14 21-59-30  1457.6  15828.9  -2020.91  1456.77  2044.04
142  160  2025-06-14 21-59-30  1459.2  15846.3  -2006.66  1456.56  2041.74
143  160  2025-06-14 21-59-30  1460.8  15863.6  -1992.38  1456.36  2039.44
144  160  2025-06-14 21-59-30  1462.4  15880.8  -1978.07  1456.13  2037.15
145  160  2025-06-14 21-59-30  1464  15898  -1963.73  1455.9  2034.85
146  160  2025-06-14 21-59-30  1465.6  15915.2  -1949.36  1455.67  2032.55
147  160  2025-06-14 21-59-30  1467.2  15932.2  -1934.97  1455.44  2030.26
148  160  2025-06-14 21-59-30  1468.8  15949.3  -1920.54  1455.21  2027.96
149  160  2025-06-14 21-59-30  1470.4  15966.3  -1906.09  1454.98  2025.66
150  160  2025-06-14 21-59-30  1472  15983.2  -1891.61  1454.75  2023.37
151  160  2025-06-14 21-59-30  1473.6  16000.1  -1877.11  1454.52  2021.07
152  160  2025-06-14 21-59-30  1475.2  16016.9  -1862.58  1454.29  2018.77
153  160  2025-06-14 21-59-30  1476.8  16033.8  -1848.13  1454.61  2024.56
154  160  2025-06-14 21-59-30  1478.4  16050.9  -1833.77  1454.89  2030.42
155  160  2025-06-14 21-59-30  1480  16068  -1819.51  1455.18  2036.36
156  160  2025-06-14 21-59-30  1481.6  16085.2  -1805.32  1454.32  2037.54
157  160  2025-06-14 21-59-30  1483.2  16102.2  -1791.21  1453.46  2038.75
158  160  2025-06-14 21-59-30  1484.8  16119.2  -1777.18  1452.59  2039.99
159  160  2025-06-14 21-59-30  1486.4  16136.2  -1763.23  1451.73  2041.26
160  160  2025-06-14 21-59-30  1488  16153.1  -1749.35  1450.87  2042.56
161  160  2025-06-14 21-59-30  1489.6  16169.8  -1735.64  1447.79  2040.66
162  160  2025-06-14 21-59-30  1491.2  16186.2  -1722.08  1444.77  2038.77
163  160  2025-06-14 21-59-30  1492.8  16202.4  -1708.68  1441.81  2036.87
164  160  2025-06-14 21-59-30  1494.4  16218.2  -1695.43  1438.9  2034.97
165  160  2025-06-14 21-59-30  1496  16233.9  -1682.34  1436.04  2033.08
166  160  2025-06-14 21-59-30  1497.6  16249.3  -1669.39  1433.24  2031.18
167  160  2025-06-14 21-59-30  1499.2  16264.5  -1656.58  1430.48  2029.28
168  160  2025-06-14 21-59-30  1500.8  16279.4  -1643.92  1427.77  2027.39
169  160  2025-06-14 21-59-30  1502.4  16294.1  -1631.41  1425.12  2025.49
170  160  2025-06-14 21-59-30  1504  16308.6  -1619.03  1422.51  2023.59
171  160  2025-06-14 21-59-30  1505.6  16322.8  -1606.79  1419.94  2021.7
172  160  2025-06-14 21-59-30  1507.2  16336.9  -1594.68  1417.43  2019.8
173  160  2025-06-14 21-59-30  1508.8  16350.7  -1582.7  1414.95  2017.9
174  160  2025-06-14 21-59-30  1510.4  16364.3  -1570.86  1412.53  2016.01
175  160  2025-06-14 21-59-30  1512  16377.8  -1559.15  1410.14  2014.11
176  160  2025-06-14 21-59-30  1513.6  16391  -1547.56  1407.8  2012.22
177  160  2025-06-14 21-59-30  1515.2  16404  -1536.09  1405.5  2010.32
178  160  2025-06-14 21-59-30  1516.8  16416.8  -1524.75  1403.25  2008.42
179  160  2025-06-14 21-59-30  1518.4  16429.5  -1513.53  1401.03  2006.53
180  160  2025-06-14 21-59-30  1520  16441.9  -1502.43  1398.85  2004.63
181  160  2025-06-14 21-59-30  1521.6  16454.2  -1491.45  1396.71  2002.73
182  160  2025-06-14 21-59-30  1523.2  16466.3  -1480.58  1394.62  2000.84
183  160  2025-06-14 21-59-30  1524.8  16478.2  -1469.82  1392.55  1998.94
184  160  2025-06-14 21-59-30  1526.4  16490  -1459.17  270.529  1997.04
185  160  2025-06-14 21-59-30  1528  16501.5  -1448.64  268.541  1995.15
186  160  2025-06-14 21-59-30  1529.6  16513  -1438.21  266.589  1993.25
187  160  2025-06-14 21-59-30  1531.2  16524.2  -1427.89  264.672  1991.35
188  160  2025-06-14 21-59-30  1532.8  16535.3  -1417.67  262.789  1989.46
189  160  2025-06-14 21-59-30  1534.4  16546.2  -1407.55  260.94  1987.56
190  160  2025-06-14 21-59-30  1536  16557  -1397.54  259.125  1985.66
191  160  2025-06-14 21-59-30  1537.6  16567.6  -267.623  257.342  1983.77
192  160  2025-06-14 21-59-30  1539.2  16578.1  -257.806  255.591  1981.87
193  160  2025-06-14 21-59-30  1540.8  16588.4  -248.085  253.872  1979.97
194  160  2025-06-14 21-59-30  1542.4  16598.6  -238.459  252.183  1978.08
195  160  2025-06-14 21-59-30  1544  16608.7  -228.925  250.525  1976.18
196  160  2025-06-14 21-59-30  1545.6  16618.6  -219.483  248.897  1974.28
197  160  2025-06-14 21-59-30  1547.2  16628.4  -210.131  247.298  1972.39
198  160  2025-06-14 21-59-30  1548.8  16638  -200.868  245.728  1970.49
199  160  2025-06-14 21-59-30  1550.4  16647.5  -191.692  244.186  1968.59
200  160  2025-06-14 21-59-30  1552  16656.9  -182.601  242.672  1966.7
201  160  2025-06-14 21-59-30  1553.6  16666.2  -173.595  241.185  1964.8
202  160  2025-06-14 21-59-30  1555.2  16675.3  -164.671  239.725  1962.9
203  160  2025-06-14 21-59-30  1556.8  16684.3  -155.829  238.291  1961.01
204  160  2025-06-14 21-59-30  1558.4  16693.2  -147.067  236.883  1959.11
205  160  2025-06-14 21-59-30  1560  16702  -138.384  235.5  1957.21
206  160  2025-06-14 21-59-30  1561.6  16710.7  -129.779  234.142  1955.32
207  160  2025-06-14 21-59-30  1563.2  16719.2  -9.24981  232.808  1953.42
208  160  2025-06-14 21-59-30  1564.8  16727.7  -0.795573  231.499  1951.52
209  160  2025-06-14 21-59-30  1566.4  16736  7.58495  230.213  1949.63
210  160  2025-06-14 21-59-30  1568  16744.3  15.893  228.95  1947.73
211  160  2025-06-14 21-59-30  1569.6  16752.4  136.13  227.71  1945.83
212  160  2025-06-14 21-59-30  1571.2  16760.4  144.296  226.492  1943.94
213  160  2025-06-14 21-59-30  1572.8  16768.3  152.394  225.296  1942.04
214  160  2025-06-14 21-59-30  1574.4  16776.2  160.424  224.122  1940.14
215  160  2025-06-14 21-59-30  1576  16783.9  168.388  222.968  1938.25
216  160  2025-06-14 21-59-30  1577.6  16791.5  176.286  221.836  1936.35
217  160  2025-06-14 21-59-30  1579.2  16799.1  184.119  220.724  1934.45
218  160  2025-06-14 21-59-30  1580.8  16806.5  191.89  219.631  1932.56
219  160  2025-06-14 21-59-30  1582.4  16813.9  199.598  218.559  1930.66
220  160  2025-06-14 21-59-30  1584  16821.1  207.245  217.506  1928.76
221  160  2025-06-14 21-59-30  1585.6  16828.3  214.832  216.471  1926.87
222  160  2025-06-14 21-59-30  1587.2  16835.4  222.36  215.456  1924.97
223  160  2025-06-14 21-59-30  1588.8  16842.4  229.83  214.458  1923.07
224  160  2025-06-14 21-59-30  1590.4  16849.4  237.243  213.479  1921.18
225  160  2025-06-14 21-59-30  1592  16856.2  244.599  212.517  1919.28
226  160  2025-06-14 21-59-30  1593.6  16863  251.901  211.572  1917.38
227  160  2025-06-14 21-59-30  1595.2  16869.7  259.148  210.645  1915.49
228  160  2025-06-14 21-59-30  1596.8  16876.3  266.342  209.734  1913.59
229  160  2025-06-14 21-59-30  1598.4  16882.8  1393.48  208.839  1911.7
230  160  2025-06-14 21-59-30  1600  16889.3  1400.57  207.961  1909.8
231  160  2025-06-14 21-59-30  1601.6  16895.7  1407.61  207.098  1907.9
232  160  2025-06-14 21-59-30  1603.2  16902  1414.61  206.251  1906.01
233  160  2025-06-14 21-59-30  1604.8  16908.3  1421.55  205.419  1904.11
234  160  2025-06-14 21-59-30  1606.4  16914.4  1428.44  204.602  1902.21
235  160  2025-06-14 21-59-30  1608  16920.6  1435.29  203.8  1900.32
236  160  2025-06-14 21-59-30  1609.6  16926.6  1442.09  203.012  1898.42
237  160  2025-06-14 21-59-30  1611.2  16932.6  1448.84  202.239  1896.52
238  160  2025-06-14 21-59-30  1612.8  16938.5  1455.55  201.479  1894.63
239  160  2025-06-14 21-59-30  1614.4  16944.4  1462.22  200.733  1892.73
240  160  2025-06-14 21-59-30  1616  16950.2  1468.84  200  1890.83
241  160  2025-06-14 21-59-30  1617.6  16955.9  1475.42  199.281  1888.94
242  160  2025-06-14 21-59-30  1619.2  16961.6  1481.96  198.574  1887.04
243  160  2025-06-14 21-59-30  1620.8  16967.2  1488.46  197.88  1885.14
244  160  2025-06-14 21-59-30  1622.4  16972.7  1494.92  197.199  1883.25
245  160  2025-06-14 21-59-30  1624  16978.2  1501.34  196.53  1881.35
246  160  2025-06-14 21-59-30  1625.6  16983.7  1507.72  195.873  1879.45
247  160  2025-06-14 21-59-30  1627.2  16989.1  1514.07  195.228  1877.56
248  160  2025-06-14 21-59-30  1628.8  16994.4  1520.37  194.594  1875.66
249  160  2025-06-14 21-59-30  1630.4  16999.7  1526.64  193.972  1873.76
250  160  2025-06-14 21-59-30  1632  17004.9  1532.87  193.361  1871.87
251  160  2025-06-14 21-59-30  1633.6  17010.1  1539.07  192.761  1869.97
252  160  2025-06-14 21-59-30  1635.2  17015.2  1545.24  192.172  1868.07
253  160  2025-06-14 21-59-30  1636.8  17020.3  1551.37  191.593  1866.18
254  160  2025-06-14 21-59-30  1638.4  17025.3  1557.46  191.025  1864.28
255  160  2025-06-14 21-59-30  1640  17030.3  1563.53  190.467  1862.38
256  160  2025-06-14 21-59-30  1641.6  17035.2  1569.56  189.919  1860.49
257  160  2025-06-14 21-59-30  1643.2  17040.1  1575.56  189.381  1858.59
258  160  2025-06-14 21-59-30  1644.8  17045  1581.53  188.852  1856.69
259  160  2025-06-14 21-59-30  1646.4  17049.8  1587.46  188.333  1854.8
260  160  2025-06-14 21-59-30  1648  17054.5  1593.37  187.824  1852.9
261  160  2025-06-14 21-59-30  1649.6  17059.2  1599.25  187.323  1851
262  160  2025-06-14 21-59-30  1651.2  17063.9  1605.1  186.832  1849.11
263  160  2025-06-14 21-59-30  1652.8  17068.5  1610.93  186.349  1847.21
264  160  2025-06-14 21-59-30  1654.4  17073.1  1616.72  185.875  1845.31
265  160  2025-06-14 21-59-30  1656  17077.6  1622.49  185.41  1843.42
266  160  2025-06-14 21-59-30  1657.6  17082.1  1628.23  184.953  1841.52
267  160  2025-06-14 21-59-30  1659.2  17086.6  1633.95  184.504  1839.62
268  160  2025-06-14 21-59-30  1660.8  17091  1639.63  184.063  1837.73
269  160  2025-06-14 21-59-30  1662.4  17095.4  1645.3  183.63  1835.83
270  160  2025-06-14 21-59-30  1664  17099.7  1650.94  183.205  1833.93
271  160  2025-06-14 21-59-30  1665.6  17104  1656.56  182.788  1832.04
272  160  2025-06-14 21-59-30  1667.2  17108.3  1662.15  182.378  1830.14
273  160  2025-06-14 21-59-30  1668.8  17112.6  1667.72  181.976  1828.24
274  160  2025-06-14 21-59-30  1670.4  17116.8  1673.26  181.58  1826.35
275  160  2025-06-14 21-59-30  1672  17120.9  1678.79  181.192  1824.45
276  160  2025-06-14 21-59-30  1673.6  17125.1  1684.29  180.811  1822.55
277  160  2025-06-14 21-59-30  1675.2  17129.2  1689.77  180.437  1820.66
278  160  2025-06-14 21-59-30  1676.8  17133.2  1695.23  180.069  1818.76
279  160  2025-06-14 21-59-30  1678.4  17137.3  1700.67  179.708  1816.86
280  160  2025-06-14 21-59-30  1680  17141.3  1706.09  179.354  1814.97
281  160  2025-06-14 21-59-30  1681.6  17145.2  1711.49  179.006  1813.07
282  160  2025-06-14 21-59-30  1683.2  17149.2  1716.86  178.664  1811.17
283  160  2025-06-14 21-59-30  1684.8  17153.1  1722.23  178.328  1809.28
284  160  2025-06-14 21-59-30  1686.4  17156.9  1727.57  177.998  1807.38
285  160  2025-06-14 21-59-30  1688  17160.8  1732.89  177.675  1805.49
286  160  2025-06-14 21-59-30  1689.6  17164.6  1738.2  177.357  1803.59
287  160  2025-06-14 21-59-30  1691.2  17168.4  1743.49  177.045  1801.69
288  160  2025-06-14 21-59-30  1692.8  17172.1  1748.76  176.738  1799.8
289  160  2025-06-14 21-59-30  1694.4  17175.9  1754.01  176.437  1797.9
290  160  2025-06-14 21-59-30  1696  17179.6  1759.25  176.141  1796
291  160  2025-06-14 21-59-30  1697.6  17183.3  1764.47  175.851  1794.11
292  160  2025-06-14 21-59-30  1699.2  17186.9  1769.68  175.566  1792.21
293  160  2025-06-14 21-59-30  1700.8  17190.5  1774.87  175.286  1790.31
294  160  2025-06-14 21-59-30  1702.4  17194.1  1780.04  175.011  1788.42
295  160  2025-06-14 21-59-30  1704  17197.7  1785.2  174.741  1786.52
296  160  2025-06-14 21-59-30  1705.6  17201.2  1790.35  174.476  1784.62
297  160  2025-06-14 21-59-30  1707.2  17204.7  1795.48  174.216  1782.73
298  160  2025-06-14 21-59-30  1708.8  17208.2  1800.6  173.96  1780.83
299  160  2025-06-14 21-59-30  1710.4  17211.7  1805.71  173.709  1778.93
300  160  2025-06-14 21-59-30  1712  17215.1  1810.8  173.462  1777.04
301  160  2025-06-14 21-59-30  1713.6  17218.6  1815.88  173.22  1775.14
302  160  2025-06-14 21-59-30  1715.2  17222  1820.94  172.982  1773.24
303  160  2025-06-14 21-59-30  1716.8  17225.3  1826  172.749  1771.35
304  160  2025-06-14 21-59-30  1718.4  17228.7  1831.04  172.52  1769.45
305  160  2025-06-14 21-59-30  1720  17232  1836.07  172.294  1767.55
306  160  2025-06-14 21-59-30  1721.6  17235.3  1841.08  172.073  1765.66
307  160  2025-06-14 21-59-30  1723.2  17238.6  1846.09  171.856  1763.76
308  160  2025-06-14 21-59-30  1724.8  17241.8  1851.09  171.643  1761.86
309  160  2025-06-14 21-59-30  1726.4  17245.1  1856.07  171.433  1759.97
310  160  2025-06-14 21-59-30  1728  17248.3  1861.05  171.228  1758.07
311  160  2025-06-14 21-59-30  1729.6  17251.5  1866.01  171.026  1756.17
312  160  2025-06-14 21-59-30  1731.2  17254.7  1870.96  170.827  1754.28
313  160  2025-06-14 21-59-30  1732.8  17257.8  1875.91  170.633  1752.38
314  160  2025-06-14 21-59-30  1734.4  17260.9  1880.84  170.442  1750.48
315  160  2025-06-14 21-59-30  1736  17264.1  1885.77  170.254  1748.59
316  160  2025-06-14 21-59-30  1737.6  17267.2  1890.68  170.069  1746.69
317  160  2025-06-14 21-59-30  1739.2  17270.2  1895.59  169.888  1744.79
318  160  2025-06-14 21-59-30  1740.8  17273.3  1900.49  169.71  1742.9
319  160  2025-06-14 21-59-30  1742.4  17276.3  1905.37  169.536  1741
320  160  2025-06-14 21-59-30  1744  17279.3  1910.26  169.364  1739.1
321  160  2025-06-14 21-59-30  1745.6  17282.3  1915.13  169.196  1737.21
322  160  2025-06-14 21-59-30  1747.2  17285.3  1919.99  169.03  1735.31
323  160  2025-06-14 21-59-30  1748.8  17288.3  1924.85  168.868  1733.41
324  160  2025-06-14 21-59-30  1750.4  17291.2  1929.7  168.708  1731.52
325  160  2025-06-14 21-59-30  1752  17294.1  1934.54  168.552  1729.62
326  160  2025-06-14 21-59-30  1753.6  17297  1939.38  168.398  1727.72
327  160  2025-06-14 21-59-30  1755.2  17299.9  1944.21  168.247  1725.83
328  160  2025-06-14 21-59-30  1756.8  17302.8  1949.03  168.099  1723.93
329  160  2025-06-14 21-59-30  1758.4  17305.6  1953.84  167.953  1722.03
330  160  2025-06-14 21-59-30  1760  17308.5  1958.65  167.81  1720.14
331  160  2025-06-14 21-59-30  1761.6  17311.3  1963.45  167.669  1718.24
332  160  2025-06-14 21-59-30  1763.2  17314.1  1968.25  167.531  1716.34
333  160  2025-06-14 21-59-30  1764.8  17316.9  1973.04  167.396  1714.45
334  160  2025-06-14 21-59-30  1766.4  17319.6  1977.82  167.263  1712.55
335  160  2025-06-14 21-59-30  1768  17322.4  1982.6  167.132  1710.65
336  160  2025-06-14 21-59-30  1769.6  17325.1  1987.37  167.004  1708.76
337  160  2025-06-14 21-59-30  1771.2  17327.8  1992.14  166.878  1706.86
338  160  2025-06-14 21-59-30  1772.8  17330.5  1996.9  166.754  1704.96
339  160  2025-06-14 21-59-30  1774.4  17333.2  2001.66  166.633  1703.07
