SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
123  192  2025-06-14 15-20-30  1428.8  18136.7  -2775.76  1454.39  2406.94
124  192  2025-06-14 15-20-30  1430.4  18158.1  -2769.54  1454.67  2412.43
125  192  2025-06-14 15-20-30  1432  18179.5  -2763.29  1454.82  2411.51
126  192  2025-06-14 15-20-30  1433.6  18201  -2757.17  1455.11  2417.06
127  192  2025-06-14 15-20-30  1435.2  18222.5  -2751.17  1455.39  2422.67
128  192  2025-06-14 15-20-30  1436.8  18244  -2745.14  1455.69  2421.97
129  192  2025-06-14 15-20-30  1438.4  18265.6  -2739.24  1455.98  2427.65
130  192  2025-06-14 15-20-30  1440  18287.2  -2733.16  1456.27  2420.46
131  192  2025-06-14 15-20-30  1441.6  18308.8  -2727.22  1456.41  2426.14
132  192  2025-06-14 15-20-30  1443.2  18330.5  -2721.4  1456.56  2431.88
133  192  2025-06-14 15-20-30  1444.8  18352.2  -2715.42  1456.7  2424.76
134  192  2025-06-14 15-20-30  1446.4  18373.9  -2709.56  1456.84  2430.5
135  192  2025-06-14 15-20-30  1448  18395.6  -2703.53  1456.99  2423.38
136  192  2025-06-14 15-20-30  1449.6  18417.3  -2697.64  1457.13  2429.12
137  192  2025-06-14 15-20-30  1451.2  18439.1  -2691.88  1457.27  2434.92
138  192  2025-06-14 15-20-30  1452.8  18460.8  -2685.94  1457.42  2427.87
139  192  2025-06-14 15-20-30  1454.4  18482.6  -2680.15  1457.56  2433.67
140  192  2025-06-14 15-20-30  1456  18504.4  -2674.18  1457.71  2426.61
141  192  2025-06-14 15-20-30  1457.6  18526.2  -2668.34  1457.85  2432.42
142  192  2025-06-14 15-20-30  1459.2  18548  -2662.33  1457.99  2425.36
143  192  2025-06-14 15-20-30  1460.8  18569.8  -2656.46  1458.14  2431.17
144  192  2025-06-14 15-20-30  1462.4  18591.7  -2650.72  1458.28  2437.04
145  192  2025-06-14 15-20-30  1464  18613.6  -2644.82  1458.43  2430.04
146  192  2025-06-14 15-20-30  1465.6  18635.5  -2639.05  1458.57  2435.91
147  192  2025-06-14 15-20-30  1467.2  18657.4  -2633.11  1458.71  2428.92
148  192  2025-06-14 15-20-30  1468.8  18679.3  -2627.3  1458.86  2434.79
149  192  2025-06-14 15-20-30  1470.4  18701.2  -2621.32  1459  2427.79
150  192  2025-06-14 15-20-30  1472  18723.2  -2615.49  1459.15  2433.66
151  192  2025-06-14 15-20-30  1473.6  18745.2  -2609.79  1459.29  2439.6
152  192  2025-06-14 15-20-30  1475.2  18767.1  -2603.91  1459.43  2432.67
153  192  2025-06-14 15-20-30  1476.8  18789.2  -2598.18  1459.58  2438.6
154  192  2025-06-14 15-20-30  1478.4  18811.1  -2592.28  1459.72  2431.67
155  192  2025-06-14 15-20-30  1480  18833.2  -2586.52  1459.86  2437.6
156  192  2025-06-14 15-20-30  1481.6  18855.2  -2580.59  1460.01  2430.67
157  192  2025-06-14 15-20-30  1483.2  18877.3  -2574.79  1460.15  2436.61
158  192  2025-06-14 15-20-30  1484.8  18899.3  -2568.83  1460.3  2429.67
159  192  2025-06-14 15-20-30  1486.4  18921.4  -2563  1460.44  2435.61
160  192  2025-06-14 15-20-30  1488  18943.5  -2557.32  1460.58  2441.61
161  192  2025-06-14 15-20-30  1489.6  18965.7  -2551.46  1460.73  2434.74
162  192  2025-06-14 15-20-30  1491.2  18987.8  -2545.75  1460.87  2440.74
163  192  2025-06-14 15-20-30  1492.8  19010  -2539.87  1461.02  2433.87
164  192  2025-06-14 15-20-30  1494.4  19032.1  -2534.13  1461.16  2439.87
165  192  2025-06-14 15-20-30  1496  19054.3  -2528.22  1461.3  2433
166  192  2025-06-14 15-20-30  1497.6  19076.5  -2522.45  1461.45  2439
167  192  2025-06-14 15-20-30  1499.2  19098.7  -2516.51  1461.59  2432.13
168  192  2025-06-14 15-20-30  1500.8  19120.9  -2510.71  1461.74  2438.13
169  192  2025-06-14 15-20-30  1502.4  19143.2  -2505.06  1461.88  2444.19
170  192  2025-06-14 15-20-30  1504  19165.4  -2499.23  1462.02  2437.39
171  192  2025-06-14 15-20-30  1505.6  19187.7  -2493.55  1462.17  2443.45
172  192  2025-06-14 15-20-30  1507.2  19210  -2487.71  1462.31  2436.65
173  192  2025-06-14 15-20-30  1508.8  19232.4  -2482  1462.45  2442.71
174  192  2025-06-14 15-20-30  1510.4  19254.7  -2476.13  1462.6  2435.91
175  192  2025-06-14 15-20-30  1512  19277  -2470.4  1462.74  2441.97
176  192  2025-06-14 15-20-30  1513.6  19299.3  -2464.5  1462.89  2435.17
177  192  2025-06-14 15-20-30  1515.2  19321.7  -2458.75  1463.03  2441.23
178  192  2025-06-14 15-20-30  1516.8  19344.1  -2453.14  1463.17  2447.36
179  192  2025-06-14 15-20-30  1518.4  19366.5  -2447.36  1463.32  2440.62
180  192  2025-06-14 15-20-30  1520  19389  -2441.73  1463.46  2446.74
181  192  2025-06-14 15-20-30  1521.6  19411.4  -2435.93  1463.61  2440
182  192  2025-06-14 15-20-30  1523.2  19433.9  -2430.28  1463.75  2446.13
183  192  2025-06-14 15-20-30  1524.8  19456.3  -2424.46  1463.89  2439.39
184  192  2025-06-14 15-20-30  1526.4  19478.8  -2418.78  1464.04  2445.52
185  192  2025-06-14 15-20-30  1528  19501.3  -2412.95  1464.04  2438.78
186  192  2025-06-14 15-20-30  1529.6  19523.8  -2407.26  1464.04  2444.9
187  192  2025-06-14 15-20-30  1531.2  19546.2  -2401.4  1464.04  2438.17
188  192  2025-06-14 15-20-30  1532.8  19568.7  -2395.7  1464.04  2444.29
189  192  2025-06-14 15-20-30  1534.4  19591.2  -2390.14  1464.04  2450.48
190  192  2025-06-14 15-20-30  1536  19613.7  -2384.43  1464.04  2443.81
191  192  2025-06-14 15-20-30  1537.6  19636.3  -2378.86  1464.04  2450
192  192  2025-06-14 15-20-30  1539.2  19658.7  -2373.13  1464.04  2443.32
193  192  2025-06-14 15-20-30  1540.8  19681.3  -2367.56  1464.04  2449.51
194  192  2025-06-14 15-20-30  1542.4  19703.8  -2361.82  1464.04  2442.84
195  192  2025-06-14 15-20-30  1544  19726.3  -2356.23  1464.04  2449.03
196  192  2025-06-14 15-20-30  1545.6  19748.8  -2350.48  1464.04  2442.35
197  192  2025-06-14 15-20-30  1547.2  19771.3  -2344.88  1464.04  2448.54
198  192  2025-06-14 15-20-30  1548.8  19793.7  -2339.11  1464.04  2441.87
199  192  2025-06-14 15-20-30  1550.4  19816.3  -2333.5  1464.04  2448.06
200  192  2025-06-14 15-20-30  1552  19838.8  -2328.04  1464.04  2454.31
201  192  2025-06-14 15-20-30  1553.6  19861.3  -2322.42  1464.04  2447.7
202  192  2025-06-14 15-20-30  1555.2  19883.9  -2316.96  1464.04  2453.95
203  192  2025-06-14 15-20-30  1556.8  19906.5  -2311.64  1464.04  2460.27
204  192  2025-06-14 15-20-30  1558.4  19929.1  -2306.49  1464.04  2466.65
205  192  2025-06-14 15-20-30  1560  19951.8  -2301.49  1464.04  2473.1
206  192  2025-06-14 15-20-30  1561.6  19974.4  -2296.66  1464.04  2479.61
207  192  2025-06-14 15-20-30  1563.2  19997.2  -2291.99  1464.04  2486.18
208  192  2025-06-14 15-20-30  1564.8  20019.9  -2287.48  1464.04  2492.82
209  192  2025-06-14 15-20-30  1566.4  20042.7  -2283.14  1464.04  2499.52
210  192  2025-06-14 15-20-30  1568  20065.6  -2278.97  1464.04  2506.29
211  192  2025-06-14 15-20-30  1569.6  20088.4  -2274.97  1464.04  2513.12
212  192  2025-06-14 15-20-30  1571.2  20111.3  -2271.14  1464.04  2520.01
213  192  2025-06-14 15-20-30  1572.8  20134.2  -2267.48  1464.04  2526.97
214  192  2025-06-14 15-20-30  1574.4  20157.2  -2264  1464.04  2533.99
215  192  2025-06-14 15-20-30  1576  20180.1  -2260.7  1464.04  2541.08
216  192  2025-06-14 15-20-30  1577.6  20203.1  -2257.58  1464.04  2548.23
217  192  2025-06-14 15-20-30  1579.2  20226.1  -2254.64  1464.04  2555.44
218  192  2025-06-14 15-20-30  1580.8  20249.2  -2251.88  1464.04  2562.72
219  192  2025-06-14 15-20-30  1582.4  20272.2  -2249.3  1464.04  2570.06
220  192  2025-06-14 15-20-30  1584  20295.3  -2246.91  1464.04  2577.46
221  192  2025-06-14 15-20-30  1585.6  20318.4  -2244.71  1464.04  2584.93
222  192  2025-06-14 15-20-30  1587.2  20341.5  -2242.7  1464.04  2592.47
223  192  2025-06-14 15-20-30  1588.8  20364.7  -2240.88  1464.04  2600.06
224  192  2025-06-14 15-20-30  1590.4  20387.8  -2239.26  1464.04  2607.73
225  192  2025-06-14 15-20-30  1592  20411  -2237.83  1464.04  2615.45
226  192  2025-06-14 15-20-30  1593.6  20434.1  -2236.59  1464.04  2623.24
227  192  2025-06-14 15-20-30  1595.2  20457.3  -2235.56  1464.04  2631.1
228  192  2025-06-14 15-20-30  1596.8  20480.5  -2234.36  1464.04  2624.47
229  192  2025-06-14 15-20-30  1598.4  20503.7  -2233.35  1464.04  2632.31
230  192  2025-06-14 15-20-30  1600  20526.8  -2232.18  1464.04  2625.66
231  192  2025-06-14 15-20-30  1601.6  20550  -2231.2  1464.04  2633.49
232  192  2025-06-14 15-20-30  1603.2  20573.2  -2230.06  1464.04  2626.83
233  192  2025-06-14 15-20-30  1604.8  20596.4  -2228.75  1464.04  2620.09
234  192  2025-06-14 15-20-30  1606.4  20619.5  -2227.63  1464.04  2627.81
235  192  2025-06-14 15-20-30  1608  20642.7  -2226.34  1464.04  2621.06
236  192  2025-06-14 15-20-30  1609.6  20665.9  -2225.25  1464.04  2628.77
237  192  2025-06-14 15-20-30  1611.2  20689.1  -2223.98  1464.04  2622
238  192  2025-06-14 15-20-30  1612.8  20712.2  -2222.91  1464.04  2629.69
239  192  2025-06-14 15-20-30  1614.4  20735.4  -2221.67  1464.04  2622.91
240  192  2025-06-14 15-20-30  1616  20758.6  -2220.62  1464.04  2630.58
241  192  2025-06-14 15-20-30  1617.6  20781.8  -2219.4  1464.04  2623.78
242  192  2025-06-14 15-20-30  1619.2  20804.9  -2218.38  1464.04  2631.44
243  192  2025-06-14 15-20-30  1620.8  20828.1  -2217.18  1464.04  2624.63
244  192  2025-06-14 15-20-30  1622.4  20851.3  -2215.81  1464.04  2617.73
245  192  2025-06-14 15-20-30  1624  20874.5  -2214.62  1464.04  2625.29
246  192  2025-06-14 15-20-30  1625.6  20897.6  -2213.27  1464.04  2618.38
247  192  2025-06-14 15-20-30  1627.2  20920.8  -2212.1  1464.04  2625.93
248  192  2025-06-14 15-20-30  1628.8  20944  -2210.76  1464.04  2619
249  192  2025-06-14 15-20-30  1630.4  20967.1  -2209.61  1464.04  2626.53
250  192  2025-06-14 15-20-30  1632  20990.3  -2208.28  1464.04  2619.58
251  192  2025-06-14 15-20-30  1633.6  21013.5  -2207.15  1464.04  2627.1
252  192  2025-06-14 15-20-30  1635.2  21036.6  -2205.84  1464.04  2620.14
253  192  2025-06-14 15-20-30  1636.8  21059.8  -2204.71  1464.04  2627.64
254  192  2025-06-14 15-20-30  1638.4  21083  -2203.42  1464.04  2620.66
255  192  2025-06-14 15-20-30  1640  21106.2  -2202.31  1464.04  2628.15
256  192  2025-06-14 15-20-30  1641.6  21129.3  -2201.02  1464.04  2621.15
257  192  2025-06-14 15-20-30  1643.2  21152.5  -2199.92  1464.04  2628.62
258  192  2025-06-14 15-20-30  1644.8  21175.7  -2198.65  1464.04  2621.61
259  192  2025-06-14 15-20-30  1646.4  21198.9  -2197.56  1464.04  2629.07
260  192  2025-06-14 15-20-30  1648  21222  -2196.66  1464.04  2636.58
261  192  2025-06-14 15-20-30  1649.6  21245.2  -2195.96  1464.04  2644.17
262  192  2025-06-14 15-20-30  1651.2  21268.4  -2195.45  1464.04  2651.81
263  192  2025-06-14 15-20-30  1652.8  21291.6  -2195.13  1464.04  2659.52
264  192  2025-06-14 15-20-30  1654.4  21314.8  -2195.01  1464.04  2667.3
265  192  2025-06-14 15-20-30  1656  21338  -2195.09  1464.04  2675.13
266  192  2025-06-14 15-20-30  1657.6  21361.2  -2195.37  1464.04  2683.03
267  192  2025-06-14 15-20-30  1659.2  21384.4  -2195.85  1464.04  2691
268  192  2025-06-14 15-20-30  1660.8  21407.6  -2196.54  1464.04  2699.03
269  192  2025-06-14 15-20-30  1662.4  21430.8  -2197.47  1464.04  2708.74
270  192  2025-06-14 15-20-30  1664  21454  -2198.64  1464.04  2718.53
271  192  2025-06-14 15-20-30  1665.6  21477.2  -2200.07  1464.04  2728.4
272  192  2025-06-14 15-20-30  1667.2  21500.3  -2201.75  1464.04  2738.35
273  192  2025-06-14 15-20-30  1668.8  21523.4  -2203.68  1464.04  2748.38
274  192  2025-06-14 15-20-30  1670.4  21546.5  -2205.87  1464.04  2758.49
275  192  2025-06-14 15-20-30  1672  21569.6  -2208.31  1464.04  2768.68
276  192  2025-06-14 15-20-30  1673.6  21592.6  -2211.01  1464.04  2778.95
277  192  2025-06-14 15-20-30  1675.2  21615.7  -2213.6  1464.18  2774.39
278  192  2025-06-14 15-20-30  1676.8  21638.8  -2216.07  1464.32  2769.85
279  192  2025-06-14 15-20-30  1678.4  21661.9  -2218.43  1464.46  2765.32
280  192  2025-06-14 15-20-30  1680  21685.1  -2220.68  1464.6  2760.8
281  192  2025-06-14 15-20-30  1681.6  21708.3  -2222.82  1464.73  2756.31
282  192  2025-06-14 15-20-30  1683.2  21731.5  -2224.8  1464.73  2750.17
283  192  2025-06-14 15-20-30  1684.8  21754.7  -2226.63  1464.73  2743.95
284  192  2025-06-14 15-20-30  1686.4  21777.9  -2228.29  1464.58  2737.64
285  192  2025-06-14 15-20-30  1688  21801  -2230.2  1464.58  2747.42
286  192  2025-06-14 15-20-30  1689.6  21824.2  -2231.96  1464.58  2741.12
287  192  2025-06-14 15-20-30  1691.2  21847.4  -2233.55  1464.58  2734.74
288  192  2025-06-14 15-20-30  1692.8  21870.6  -2234.97  1464.58  2728.28
289  192  2025-06-14 15-20-30  1694.4  21893.9  -2236.23  1464.44  2721.74
290  192  2025-06-14 15-20-30  1696  21917.1  -2237.74  1464.44  2731.28
291  192  2025-06-14 15-20-30  1697.6  21940.3  -2239.07  1464.44  2724.74
292  192  2025-06-14 15-20-30  1699.2  21963.5  -2240.24  1464.44  2718.12
293  192  2025-06-14 15-20-30  1700.8  21986.7  -2241.24  1464.15  2711.42
294  192  2025-06-14 15-20-30  1702.4  22009.8  -2242.47  1464.15  2720.8
295  192  2025-06-14 15-20-30  1704  22033  -2243.54  1464.15  2714.1
296  192  2025-06-14 15-20-30  1705.6  22056.2  -2244.43  1463.87  2707.32
297  192  2025-06-14 15-20-30  1707.2  22079.4  -2245.56  1464.01  2716.62
298  192  2025-06-14 15-20-30  1708.8  22102.5  -2246.52  1463.87  2709.84
299  192  2025-06-14 15-20-30  1710.4  22125.7  -2247.71  1464.01  2719.14
300  192  2025-06-14 15-20-30  1712  22148.9  -2248.73  1464.01  2712.36
301  192  2025-06-14 15-20-30  1713.6  22172.1  -2249.58  1463.72  2705.5
302  192  2025-06-14 15-20-30  1715.2  22195.2  -2250.66  1463.87  2714.72
303  192  2025-06-14 15-20-30  1716.8  22218.4  -2251.57  1463.72  2707.86
304  192  2025-06-14 15-20-30  1718.4  22241.5  -2252.71  1463.87  2717.08
305  192  2025-06-14 15-20-30  1720  22264.7  -2253.67  1464.01  2710.22
306  192  2025-06-14 15-20-30  1721.6  22287.9  -2254.46  1463.72  2703.28
307  192  2025-06-14 15-20-30  1723.2  22311  -2255.48  1463.87  2712.42
308  192  2025-06-14 15-20-30  1724.8  22334.2  -2256.33  1463.72  2705.48
309  192  2025-06-14 15-20-30  1726.4  22357.3  -2257.41  1463.87  2714.62
310  192  2025-06-14 15-20-30  1728  22380.5  -2258.31  1463.87  2707.68
311  192  2025-06-14 15-20-30  1729.6  22403.7  -2259.03  1463.58  2700.66
312  192  2025-06-14 15-20-30  1731.2  22426.8  -2259.99  1463.72  2709.72
313  192  2025-06-14 15-20-30  1732.8  22449.9  -2260.76  1463.43  2702.7
314  192  2025-06-14 15-20-30  1734.4  22473.1  -2261.77  1463.58  2711.76
315  192  2025-06-14 15-20-30  1736  22496.2  -2262.59  1463.43  2704.74
316  192  2025-06-14 15-20-30  1737.6  22519.3  -2263.65  1463.58  2713.8
317  192  2025-06-14 15-20-30  1739.2  22542.5  -2264.53  1463.43  2706.78
318  192  2025-06-14 15-20-30  1740.8  22565.6  -2265.63  1463.58  2715.84
319  192  2025-06-14 15-20-30  1742.4  22588.7  -2266.56  1463.58  2708.81
320  192  2025-06-14 15-20-30  1744  22611.9  -2267.31  1463.29  2701.71
321  192  2025-06-14 15-20-30  1745.6  22635  -2268.29  1463.43  2710.69
322  192  2025-06-14 15-20-30  1747.2  22658.1  -2269.08  1463.15  2703.59
323  192  2025-06-14 15-20-30  1748.8  22681.2  -2270.11  1463.29  2712.57
324  192  2025-06-14 15-20-30  1750.4  22704.3  -2270.95  1463.15  2705.47
325  192  2025-06-14 15-20-30  1752  22727.4  -2272.02  1463.29  2714.45
326  192  2025-06-14 15-20-30  1753.6  22750.5  -2272.91  1463.15  2707.35
327  192  2025-06-14 15-20-30  1755.2  22773.6  -2274.03  1463.29  2716.33
328  192  2025-06-14 15-20-30  1756.8  22796.7  -2274.97  1463.29  2709.23
329  192  2025-06-14 15-20-30  1758.4  22819.8  -2276.14  1463.43  2718.21
330  192  2025-06-14 15-20-30  1760  22842.9  -2277.12  1463.43  2711.11
331  192  2025-06-14 15-20-30  1761.6  22866  -2277.93  1463.15  2703.93
332  192  2025-06-14 15-20-30  1763.2  22889.1  -2278.96  1463.29  2712.83
