SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
66  192  2025-06-10 20-53-07  217.6  16565.9  -14367.5  197.698  2388.95
67  192  2025-06-10 20-53-07  219.2  16574  -14364.9  197.784  2389.47
68  192  2025-06-10 20-53-07  220.8  16582.2  -14362.3  197.871  2389.99
69  192  2025-06-10 20-53-07  222.4  16590.4  -14359.7  197.957  2390.51
70  192  2025-06-10 20-53-07  224  16598.6  -14357.1  198.043  2391.03
71  192  2025-06-10 20-53-07  225.6  16606.8  -14354.5  198.13  2391.56
72  192  2025-06-10 20-53-07  227.2  16615.1  -14351.9  198.216  2392.08
73  192  2025-06-10 20-53-07  228.8  16623.3  -14349.3  198.302  2392.61
74  192  2025-06-10 20-53-07  230.4  16631.5  -14346.7  198.389  2393.14
75  192  2025-06-10 20-53-07  232  16639.8  -14344.1  198.475  2393.66
76  192  2025-06-10 20-53-07  233.6  16648.1  -14341.5  198.561  2394.19
77  192  2025-06-10 20-53-07  235.2  16656.3  -14339  198.648  2394.72
78  192  2025-06-10 20-53-07  236.8  16664.6  -14336.4  198.734  2395.24
79  192  2025-06-10 20-53-07  238.4  16672.9  -14333.8  198.82  2395.77
80  192  2025-06-10 20-53-07  240  16681.2  -14331.2  198.907  2396.29
81  192  2025-06-10 20-53-07  241.6  16689.5  -14328.7  198.993  2396.81
82  192  2025-06-10 20-53-07  243.2  16697.8  -14326.1  199.079  2397.33
83  192  2025-06-10 20-53-07  244.8  16706.2  -14323.5  199.166  2397.85
84  192  2025-06-10 20-53-07  246.4  16714.5  -14321  199.252  2398.37
85  192  2025-06-10 20-53-07  248  16722.8  -14318.4  199.338  2398.89
86  192  2025-06-10 20-53-07  249.6  16731.2  -14315.8  199.425  2399.4
87  192  2025-06-10 20-53-07  251.2  16739.6  -14313.3  199.511  2399.91
88  192  2025-06-10 20-53-07  252.8  16748  -14310.7  199.597  2400.42
89  192  2025-06-10 20-53-07  254.4  16756.3  -14308.2  199.684  2400.93
90  192  2025-06-10 20-53-07  256  16764.7  -14305.6  199.77  2401.44
91  192  2025-06-10 20-53-07  257.6  16773.1  -14303.1  199.856  2401.94
92  192  2025-06-10 20-53-07  259.2  16781.6  -14300.5  199.943  2402.44
93  192  2025-06-10 20-53-07  260.8  16790  -14298  200.029  2402.94
94  192  2025-06-10 20-53-07  262.4  16798.4  -14295.4  200.115  2403.44
95  192  2025-06-10 20-53-07  264  16806.9  -14292.9  200.202  2403.93
96  192  2025-06-10 20-53-07  265.6  16815.3  -14290.3  200.288  2404.43
97  192  2025-06-10 20-53-07  267.2  16823.8  -14287.8  200.374  2404.91
98  192  2025-06-10 20-53-07  268.8  16832.3  -14285.3  200.461  2405.4
99  192  2025-06-10 20-53-07  270.4  16840.7  -14282.7  200.547  2405.89
100  192  2025-06-10 20-53-07  1392  16849.2  -14280.2  200.633  2406.37
101  192  2025-06-10 20-53-07  1393.6  16857.7  -14277.7  200.72  2406.85
102  192  2025-06-10 20-53-07  1395.2  16866.3  -14275.1  200.806  2407.33
103  192  2025-06-10 20-53-07  1396.8  16874.8  -14272.6  200.892  2407.8
104  192  2025-06-10 20-53-07  1398.4  16883.3  -14270.1  200.979  2408.27
105  192  2025-06-10 20-53-07  1400  16891.9  -14267.6  201.065  2408.74
106  192  2025-06-10 20-53-07  1401.6  16900.4  -14265  201.151  2409.21
107  192  2025-06-10 20-53-07  1403.2  16909  -14262.5  201.238  2409.68
108  192  2025-06-10 20-53-07  1404.8  16917.5  -14260  201.324  2410.14
109  192  2025-06-10 20-53-07  1406.4  16926.1  -14257.5  201.41  2410.6
110  192  2025-06-10 20-53-07  1408  16934.7  -14255  201.497  2411.06
111  192  2025-06-10 20-53-07  1409.6  16943.3  -14252.5  201.583  2411.52
112  192  2025-06-10 20-53-07  1411.2  16951.9  -14250  201.669  2411.97
113  192  2025-06-10 20-53-07  1412.8  16960.5  -14247.4  201.756  2412.42
114  192  2025-06-10 20-53-07  1414.4  16969.2  -14244.9  201.842  2412.87
115  192  2025-06-10 20-53-07  1416  16977.8  -14242.4  201.928  2413.32
116  192  2025-06-10 20-53-07  1417.6  16986.4  -14239.9  202.015  2413.76
117  192  2025-06-10 20-53-07  1419.2  16995.1  -14237.4  202.101  2414.2
118  192  2025-06-10 20-53-07  1420.8  17003.8  -14234.9  202.187  2414.64
119  192  2025-06-10 20-53-07  1422.4  17012.4  -14232.4  202.274  2415.08
120  192  2025-06-10 20-53-07  1424  17021.1  -14229.9  202.36  2415.52
121  192  2025-06-10 20-53-07  1425.6  17029.8  -14227.5  202.446  2415.95
122  192  2025-06-10 20-53-07  1427.2  17038.5  -14225  202.533  2416.38
123  192  2025-06-10 20-53-07  1428.8  17047.2  -14222.5  202.619  2416.81
124  192  2025-06-10 20-53-07  1430.4  17056  -14220  202.705  2417.23
125  192  2025-06-10 20-53-07  1432  17064.7  -14217.5  202.792  2417.66
126  192  2025-06-10 20-53-07  1433.6  17073.4  -14215  202.878  2418.08
127  192  2025-06-10 20-53-07  1435.2  17082.2  -14212.5  202.964  2418.5
128  192  2025-06-10 20-53-07  1436.8  17090.9  -14210  203.051  2418.92
129  192  2025-06-10 20-53-07  1438.4  17099.7  -14207.6  203.137  2419.34
130  192  2025-06-10 20-53-07  1440  17108.5  -14205.1  203.223  2419.75
131  192  2025-06-10 20-53-07  1441.6  17117.3  -14202.6  203.31  2420.16
132  192  2025-06-10 20-53-07  1443.2  17126.1  -14200.1  203.396  2420.57
133  192  2025-06-10 20-53-07  1444.8  17134.9  -14197.7  203.482  2420.98
134  192  2025-06-10 20-53-07  1446.4  17143.7  -14195.2  203.569  2421.39
135  192  2025-06-10 20-53-07  1448  17152.5  -14192.7  203.655  2421.79
136  192  2025-06-10 20-53-07  1449.6  17161.4  -14190.2  203.741  2422.19
137  192  2025-06-10 20-53-07  1451.2  17170.2  -14187.8  203.828  2422.59
138  192  2025-06-10 20-53-07  1452.8  17179.1  -14185.3  203.914  2422.99
139  192  2025-06-10 20-53-07  1454.4  17187.9  -14182.8  204  2423.39
140  192  2025-06-10 20-53-07  1456  17196.8  -14180.4  204.087  2423.78
141  192  2025-06-10 20-53-07  1457.6  17205.7  -14177.9  204.173  2424.17
142  192  2025-06-10 20-53-07  1459.2  17214.6  -14175.5  204.259  2424.56
143  192  2025-06-10 20-53-07  1460.8  17223.5  -14173  204.346  2424.95
144  192  2025-06-10 20-53-07  1462.4  17232.4  -14170.5  204.432  2425.34
145  192  2025-06-10 20-53-07  1464  17241.3  -14168.1  204.518  2425.73
146  192  2025-06-10 20-53-07  1465.6  17250.2  -14165.6  204.605  2426.11
147  192  2025-06-10 20-53-07  1467.2  17259.2  -14163.2  204.691  2426.49
148  192  2025-06-10 20-53-07  1468.8  17268.1  -14160.7  204.777  2426.87
149  192  2025-06-10 20-53-07  1470.4  17277.1  -14158.3  204.864  2427.25
150  192  2025-06-10 20-53-07  1472  17286  -14155.8  204.95  2427.63
151  192  2025-06-10 20-53-07  1473.6  17295  -14153.4  205.036  2428
152  192  2025-06-10 20-53-07  1475.2  17304  -14150.9  205.123  2428.37
153  192  2025-06-10 20-53-07  1476.8  17313  -14148.5  205.209  2428.75
154  192  2025-06-10 20-53-07  1478.4  17322  -14146.1  205.295  2429.12
155  192  2025-06-10 20-53-07  1480  17331  -14143.6  205.382  2429.48
156  192  2025-06-10 20-53-07  1481.6  17340  -14141.2  205.468  2429.85
157  192  2025-06-10 20-53-07  1483.2  17349.1  -14138.7  205.554  2430.22
158  192  2025-06-10 20-53-07  1484.8  17358.1  -14136.3  205.641  2430.58
159  192  2025-06-10 20-53-07  1486.4  17367.2  -14133.9  205.727  2430.94
160  192  2025-06-10 20-53-07  1488  17376.2  -14131.4  205.813  2431.3
161  192  2025-06-10 20-53-07  1489.6  17385.3  -14129  205.9  2431.66
162  192  2025-06-10 20-53-07  1491.2  17394.4  -14126.6  205.986  2432.02
163  192  2025-06-10 20-53-07  1492.8  17403.5  -14124.1  206.072  2432.37
164  192  2025-06-10 20-53-07  1494.4  17412.6  -14121.7  206.159  2432.73
165  192  2025-06-10 20-53-07  1496  17421.7  -14119.3  206.245  2433.08
166  192  2025-06-10 20-53-07  1497.6  17430.8  -14116.8  206.331  2433.43
167  192  2025-06-10 20-53-07  1499.2  17439.9  -14114.4  206.418  2433.78
168  192  2025-06-10 20-53-07  1500.8  17449  -14112  206.504  2434.13
169  192  2025-06-10 20-53-07  1502.4  17458.2  -14109.6  206.59  2434.48
170  192  2025-06-10 20-53-07  1504  17467.3  -14107.1  206.677  2434.82
171  192  2025-06-10 20-53-07  1505.6  17476.5  -14104.7  206.763  2435.17
172  192  2025-06-10 20-53-07  1507.2  17485.7  -14102.3  206.849  2435.51
173  192  2025-06-10 20-53-07  1508.8  17494.8  -14099.9  206.936  2435.85
174  192  2025-06-10 20-53-07  1510.4  17504  -14097.5  207.022  2436.19
175  192  2025-06-10 20-53-07  1512  17513.2  -14095.1  207.108  2436.53
176  192  2025-06-10 20-53-07  1513.6  17522.4  -14092.6  207.195  2436.87
177  192  2025-06-10 20-53-07  1515.2  17531.7  -14090.2  207.281  2437.2
178  192  2025-06-10 20-53-07  1516.8  17540.9  -14087.8  207.367  2437.54
179  192  2025-06-10 20-53-07  1518.4  17550.1  -14085.4  207.454  2437.87
180  192  2025-06-10 20-53-07  1520  17559.4  -14083  207.54  2438.2
181  192  2025-06-10 20-53-07  1521.6  17568.6  -14080.6  207.626  2438.54
182  192  2025-06-10 20-53-07  1523.2  17577.9  -14078.2  207.713  2438.87
183  192  2025-06-10 20-53-07  1524.8  17587.2  -14075.8  207.799  2439.19
184  192  2025-06-10 20-53-07  1526.4  17596.4  -14073.4  207.885  2439.52
185  192  2025-06-10 20-53-07  1528  17605.7  -14071  207.972  2439.85
186  192  2025-06-10 20-53-07  1529.6  17615  -14068.6  208.058  2440.17
187  192  2025-06-10 20-53-07  1531.2  17624.3  -14066.2  208.145  2440.49
188  192  2025-06-10 20-53-07  1532.8  17633.7  -14063.7  208.231  2440.82
189  192  2025-06-10 20-53-07  1534.4  17643  -14061.3  208.317  2441.14
190  192  2025-06-10 20-53-07  1536  17652.3  -14059  208.404  2441.46
191  192  2025-06-10 20-53-07  1537.6  17661.7  -14056.6  208.49  2441.78
192  192  2025-06-10 20-53-07  1539.2  17671  -14054.2  208.576  2442.09
193  192  2025-06-10 20-53-07  1540.8  17680.4  -14051.8  208.663  2442.41
194  192  2025-06-10 20-53-07  1542.4  17689.8  -14049.4  208.749  2442.72
195  192  2025-06-10 20-53-07  1544  17699.2  -14047  208.835  2443.04
196  192  2025-06-10 20-53-07  1545.6  17708.5  -14044.6  208.922  2443.35
197  192  2025-06-10 20-53-07  1547.2  17717.9  -14042.2  209.008  2443.66
198  192  2025-06-10 20-53-07  1548.8  17727.4  -14039.8  209.094  2443.97
199  192  2025-06-10 20-53-07  1550.4  17736.8  -14037.4  209.181  2444.28
200  192  2025-06-10 20-53-07  1552  17746.2  -14035  209.267  2444.59
201  192  2025-06-10 20-53-07  1553.6  17755.6  -14032.6  209.353  2444.9
202  192  2025-06-10 20-53-07  1555.2  17765.1  -2830.25  209.44  2445.21
203  192  2025-06-10 20-53-07  1556.8  17774.5  -2827.86  209.526  2445.51
204  192  2025-06-10 20-53-07  1558.4  17784  -2825.48  209.612  2445.81
205  192  2025-06-10 20-53-07  1560  17793.5  -2823.1  209.699  2446.12
206  192  2025-06-10 20-53-07  1561.6  17803  -2820.71  209.785  2446.42
207  192  2025-06-10 20-53-07  1563.2  17812.5  -2818.33  209.871  2446.72
208  192  2025-06-10 20-53-07  1564.8  17822  -2815.95  209.958  2447.02
209  192  2025-06-10 20-53-07  1566.4  17831.5  -2813.57  210.044  2447.32
210  192  2025-06-10 20-53-07  1568  17841  -2811.2  210.13  2447.62
211  192  2025-06-10 20-53-07  1569.6  17850.5  -2808.82  210.217  2447.91
212  192  2025-06-10 20-53-07  1571.2  17860.1  -2806.44  210.303  2448.21
213  192  2025-06-10 20-53-07  1572.8  17869.6  -2804.07  210.389  2448.51
214  192  2025-06-10 20-53-07  1574.4  17879.2  -2801.69  210.476  2448.8
215  192  2025-06-10 20-53-07  1576  17888.7  -2799.32  210.562  2449.09
216  192  2025-06-10 20-53-07  1577.6  17898.3  -2796.95  210.648  2449.39
217  192  2025-06-10 20-53-07  1579.2  17907.9  -2794.58  210.735  2449.68
218  192  2025-06-10 20-53-07  1580.8  17917.5  -2792.21  210.821  2449.97
219  192  2025-06-10 20-53-07  1582.4  17927.1  -2789.84  210.907  2450.26
220  192  2025-06-10 20-53-07  1584  17936.7  -2787.47  210.994  2450.54
221  192  2025-06-10 20-53-07  1585.6  17946.3  -2785.1  211.08  2450.83
222  192  2025-06-10 20-53-07  1587.2  17956  -2782.74  211.166  2451.12
223  192  2025-06-10 20-53-07  1588.8  17965.6  -2780.37  211.253  2451.4
224  192  2025-06-10 20-53-07  1590.4  17975.2  -2778.01  211.339  2451.69
225  192  2025-06-10 20-53-07  1592  17984.9  -2775.64  211.425  2451.97
226  192  2025-06-10 20-53-07  1593.6  17994.6  -2773.28  211.512  2452.26
227  192  2025-06-10 20-53-07  1595.2  18004.2  -2770.92  211.598  2452.54
228  192  2025-06-10 20-53-07  1596.8  18013.9  -2768.56  211.684  2452.82
229  192  2025-06-10 20-53-07  1598.4  18023.6  -2766.2  211.771  2453.1
230  192  2025-06-10 20-53-07  1600  18033.3  -2763.84  211.857  2453.38
231  192  2025-06-10 20-53-07  1601.6  18043  -2761.48  211.943  2453.66
232  192  2025-06-10 20-53-07  1603.2  18052.8  -2759.12  212.03  2453.94
233  192  2025-06-10 20-53-07  1604.8  18062.5  -2756.77  212.116  2454.21
234  192  2025-06-10 20-53-07  1606.4  18072.2  -2754.41  212.202  2454.49
235  192  2025-06-10 20-53-07  1608  18082  -2752.06  212.289  2454.77
236  192  2025-06-10 20-53-07  1609.6  18091.7  -2749.71  212.375  2455.04
237  192  2025-06-10 20-53-07  1611.2  18101.5  -2747.35  212.461  2455.32
238  192  2025-06-10 20-53-07  1612.8  18111.3  -2745  212.548  2455.59
239  192  2025-06-10 20-53-07  1614.4  18121.1  -2742.65  212.634  2455.86
240  192  2025-06-10 20-53-07  1616  18130.9  -2740.3  212.72  2456.13
241  192  2025-06-10 20-53-07  1617.6  18140.7  -2737.95  212.807  2456.4
242  192  2025-06-10 20-53-07  1619.2  18150.5  -2735.6  212.893  2456.67
243  192  2025-06-10 20-53-07  1620.8  18160.3  -2733.26  212.979  2456.94
244  192  2025-06-10 20-53-07  1622.4  18170.1  -2730.91  213.066  2457.21
245  192  2025-06-10 20-53-07  1624  18180  -2728.57  213.152  2457.48
246  192  2025-06-10 20-53-07  1625.6  18189.8  -2726.22  213.238  2457.75
247  192  2025-06-10 20-53-07  1627.2  18199.7  -2723.88  213.325  2458.01
248  192  2025-06-10 20-53-07  1628.8  18209.5  -2721.53  213.411  2458.28
249  192  2025-06-10 20-53-07  1630.4  18219.4  -2719.19  213.497  2458.54
250  192  2025-06-10 20-53-07  1632  18229.3  -2716.85  213.584  2458.81
251  192  2025-06-10 20-53-07  1633.6  18239.2  -2714.51  213.67  2459.07
252  192  2025-06-10 20-53-07  1635.2  18249.1  -2712.17  213.756  2459.33
253  192  2025-06-10 20-53-07  1636.8  18259  -2709.83  213.843  2459.59
254  192  2025-06-10 20-53-07  1638.4  18268.9  -2707.49  213.929  2459.86
255  192  2025-06-10 20-53-07  1640  18278.9  -2705.16  214.015  2460.12
256  192  2025-06-10 20-53-07  1641.6  18288.8  -2702.82  214.102  2460.38
257  192  2025-06-10 20-53-07  1643.2  18298.7  -2700.49  214.188  2460.64
258  192  2025-06-10 20-53-07  1644.8  18308.7  -2698.15  214.274  2460.89
259  192  2025-06-10 20-53-07  1646.4  18318.7  -2695.82  214.361  2461.15
260  192  2025-06-10 20-53-07  1648  18328.6  -2693.49  214.447  2461.41
261  192  2025-06-10 20-53-07  1649.6  18338.6  -2691.15  214.533  2461.66
262  192  2025-06-10 20-53-07  1651.2  18348.6  -2688.82  214.62  2461.92
263  192  2025-06-10 20-53-07  1652.8  18358.6  -2686.49  214.706  2462.18
264  192  2025-06-10 20-53-07  1654.4  18368.6  -2684.16  214.792  2462.43
265  192  2025-06-10 20-53-07  1656  18378.7  -2681.83  214.879  2462.68
266  192  2025-06-10 20-53-07  1657.6  18388.7  -2679.51  214.965  2462.94
267  192  2025-06-10 20-53-07  1659.2  18398.7  -2677.18  215.051  2463.19
268  192  2025-06-10 20-53-07  1660.8  18408.8  -2674.85  215.138  2463.44
269  192  2025-06-10 20-53-07  1662.4  18418.8  -2672.53  215.224  2463.69
270  192  2025-06-10 20-53-07  1664  18428.9  -2670.2  215.31  2463.94
271  192  2025-06-10 20-53-07  1665.6  18439  -2667.88  215.397  2464.19
272  192  2025-06-10 20-53-07  1667.2  18449.1  -2665.56  215.483  2464.44
273  192  2025-06-10 20-53-07  1668.8  18459.2  -2663.23  215.569  2464.69
274  192  2025-06-10 20-53-07  1670.4  18469.3  -2660.91  215.656  2464.94
275  192  2025-06-10 20-53-07  1672  18479.4  -2658.59  215.742  2465.19
276  192  2025-06-10 20-53-07  1673.6  18489.5  -2656.27  215.828  2465.43
277  192  2025-06-10 20-53-07  1675.2  18499.6  -2653.95  215.915  2465.68
278  192  2025-06-10 20-53-07  1676.8  18509.8  -2651.63  216.001  2465.93
279  192  2025-06-10 20-53-07  1678.4  18519.9  -2649.32  216.087  2466.17
280  192  2025-06-10 20-53-07  1680  18530.1  -2647  216.174  2466.42
281  192  2025-06-10 20-53-07  1681.6  18540.2  -2644.69  216.26  2466.66
282  192  2025-06-10 20-53-07  1683.2  18550.4  -2642.37  216.346  2466.9
283  192  2025-06-10 20-53-07  1684.8  18560.6  -2640.06  216.433  2467.15
284  192  2025-06-10 20-53-07  1686.4  18570.8  -2637.74  216.519  2467.39
285  192  2025-06-10 20-53-07  1688  18581  -2635.43  216.605  2467.63
286  192  2025-06-10 20-53-07  1689.6  18591.2  -2633.12  216.692  2467.87
287  192  2025-06-10 20-53-07  1691.2  18601.4  -2630.81  216.778  2468.11
288  192  2025-06-10 20-53-07  1692.8  18611.6  -2628.5  216.864  2468.35
289  192  2025-06-10 20-53-07  1694.4  18621.9  -2626.19  216.951  2468.59
290  192  2025-06-10 20-53-07  1696  18632.1  -2623.88  217.037  2468.83
291  192  2025-06-10 20-53-07  1697.6  18642.4  -2621.57  217.123  2469.07
292  192  2025-06-10 20-53-07  1699.2  18652.6  -2619.26  217.21  2469.31
293  192  2025-06-10 20-53-07  1700.8  18662.9  -2616.96  217.296  2469.55
294  192  2025-06-10 20-53-07  1702.4  18673.2  -2614.65  217.382  2469.78
295  192  2025-06-10 20-53-07  1704  18683.5  -2612.34  217.469  2470.02
296  192  2025-06-10 20-53-07  1705.6  18693.8  -2610.04  217.555  2470.26
297  192  2025-06-10 20-53-07  1707.2  18704.1  -2607.74  217.641  2470.49
298  192  2025-06-10 20-53-07  1708.8  18714.4  -2605.43  217.728  2470.73
299  192  2025-06-10 20-53-07  1710.4  18724.7  -2603.13  217.814  2470.96
300  192  2025-06-10 20-53-07  1712  18735.1  -2600.83  217.9  2471.19
301  192  2025-06-10 20-53-07  1713.6  18745.4  -2598.53  217.987  2471.43
302  192  2025-06-10 20-53-07  1715.2  18755.8  -2596.23  218.073  2471.66
303  192  2025-06-10 20-53-07  1716.8  18766.1  -2593.93  218.159  2471.89
304  192  2025-06-10 20-53-07  1718.4  18776.5  -2591.63  218.246  2472.12
305  192  2025-06-10 20-53-07  1720  18786.9  -2589.34  218.332  2472.36
306  192  2025-06-10 20-53-07  1721.6  18797.3  -2587.04  218.418  2472.59
307  192  2025-06-10 20-53-07  1723.2  18807.7  -2584.74  218.505  2472.82
308  192  2025-06-10 20-53-07  1724.8  18818.1  -2582.45  218.591  2473.05
309  192  2025-06-10 20-53-07  1726.4  18828.5  -2580.15  218.677  2473.28
310  192  2025-06-10 20-53-07  1728  18838.9  -2577.86  218.764  2473.51
311  192  2025-06-10 20-53-07  1729.6  18849.4  -2575.57  218.85  2473.73
312  192  2025-06-10 20-53-07  1731.2  18859.8  -2573.28  218.936  2473.96
313  192  2025-06-10 20-53-07  1732.8  18870.3  -2570.98  219.023  2474.19
314  192  2025-06-10 20-53-07  1734.4  18880.7  -2568.69  219.109  2474.42
315  192  2025-06-10 20-53-07  1736  18891.2  -2566.4  219.195  2474.64
316  192  2025-06-10 20-53-07  1737.6  18901.7  -2564.11  219.282  2474.87
317  192  2025-06-10 20-53-07  1739.2  18912.2  -2561.83  219.368  2475.09
318  192  2025-06-10 20-53-07  1740.8  18922.7  -2559.54  219.454  2475.32
319  192  2025-06-10 20-53-07  1742.4  18933.2  -2557.25  219.541  2475.54
320  192  2025-06-10 20-53-07  1744  18943.7  -2554.97  219.627  2475.77
321  192  2025-06-10 20-53-07  1745.6  18954.2  -2552.68  219.713  2475.99
322  192  2025-06-10 20-53-07  1747.2  18964.8  -2550.39  219.8  2476.22
323  192  2025-06-10 20-53-07  1748.8  18975.3  -2548.11  219.886  2476.44
324  192  2025-06-10 20-53-07  1750.4  18985.9  -2545.83  219.972  2476.66
325  192  2025-06-10 20-53-07  1752  18996.4  -2543.54  220.059  2476.88
326  192  2025-06-10 20-53-07  1753.6  19007  -2541.26  220.145  2477.11
327  192  2025-06-10 20-53-07  1755.2  19017.6  -2538.98  220.231  2477.33
328  192  2025-06-10 20-53-07  1756.8  19028.2  -2536.7  220.318  2477.55
329  192  2025-06-10 20-53-07  1758.4  19038.8  -2534.42  220.404  2477.77
330  192  2025-06-10 20-53-07  1760  19049.4  -2532.14  220.49  2477.99
331  192  2025-06-10 20-53-07  1761.6  19060  -2529.86  220.577  2478.21
332  192  2025-06-10 20-53-07  1763.2  19070.6  -2527.59  220.663  2478.43
333  192  2025-06-10 20-53-07  1764.8  19081.3  -2525.31  220.749  2478.65
334  192  2025-06-10 20-53-07  1766.4  19091.9  -2523.03  220.836  2478.86
335  192  2025-06-10 20-53-07  1768  19102.5  -2520.76  220.922  2479.08
336  192  2025-06-10 20-53-07  1769.6  19113.2  -2518.48  221.008  2479.3
337  192  2025-06-10 20-53-07  1771.2  19123.9  -2516.21  221.095  2479.52
338  192  2025-06-10 20-53-07  1772.8  19134.6  -2513.94  221.181  2479.73
339  192  2025-06-10 20-53-07  1774.4  19145.2  -2511.67  221.267  2479.95
340  192  2025-06-10 20-53-07  1776  19155.9  -2509.39  221.354  2480.17
