SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
78  128  2025-06-13 22-48-15  236.8  1890.6  4.03263e-14  198.734  2672
79  128  2025-06-13 22-48-15  238.4  1899.28  4.08579e-14  198.82  2672
80  128  2025-06-13 22-48-15  240  1907.97  4.139e-14  198.907  2672
81  128  2025-06-13 22-48-15  241.6  1916.67  4.19227e-14  198.993  2672
82  128  2025-06-13 22-48-15  243.2  1925.38  4.24559e-14  199.079  2672
83  128  2025-06-13 22-48-15  244.8  1934.1  4.29896e-14  199.166  2672
84  128  2025-06-13 22-48-15  246.4  1942.82  4.35238e-14  199.252  2672
85  128  2025-06-13 22-48-15  248  1951.56  4.40586e-14  199.338  2672
86  128  2025-06-13 22-48-15  249.6  1960.3  4.45939e-14  199.425  2672
87  128  2025-06-13 22-48-15  251.2  1969.05  4.51297e-14  199.511  2672
88  128  2025-06-13 22-48-15  252.8  1977.81  4.56661e-14  199.597  2672
89  128  2025-06-13 22-48-15  254.4  1986.58  4.6203e-14  199.684  2672
90  128  2025-06-13 22-48-15  256  1995.35  4.67404e-14  199.77  2672
91  128  2025-06-13 22-48-15  257.6  2004.14  4.72783e-14  199.856  2672
92  128  2025-06-13 22-48-15  259.2  2012.93  4.78168e-14  199.943  2672
93  128  2025-06-13 22-48-15  260.8  2021.74  4.83558e-14  200.029  2672
94  128  2025-06-13 22-48-15  262.4  2030.55  4.88954e-14  200.115  2672
95  128  2025-06-13 22-48-15  264  2039.37  4.94354e-14  200.202  2672
96  128  2025-06-13 22-48-15  265.6  2048.2  4.9976e-14  200.288  2672
97  128  2025-06-13 22-48-15  267.2  2057.03  5.05171e-14  200.374  2672
98  128  2025-06-13 22-48-15  268.8  2065.88  5.10588e-14  200.461  2672
99  128  2025-06-13 22-48-15  270.4  2074.74  5.1601e-14  200.547  2672
100  128  2025-06-13 22-48-15  1392  2083.6  5.21437e-14  200.633  2672
101  128  2025-06-13 22-48-15  1393.6  2092.47  5.26869e-14  200.72  2672
102  128  2025-06-13 22-48-15  1395.2  2101.35  5.32307e-14  200.806  2672
103  128  2025-06-13 22-48-15  1396.8  2110.24  5.3775e-14  200.892  2672
104  128  2025-06-13 22-48-15  1398.4  2119.14  5.43198e-14  200.979  2672
105  128  2025-06-13 22-48-15  1400  2128.05  5.48651e-14  201.065  2672
106  128  2025-06-13 22-48-15  1401.6  2136.96  5.5411e-14  201.151  2672
107  128  2025-06-13 22-48-15  1403.2  2145.88  5.59574e-14  201.238  2672
108  128  2025-06-13 22-48-15  1404.8  2154.82  5.65043e-14  201.324  2672
109  128  2025-06-13 22-48-15  1406.4  2163.76  5.70518e-14  201.41  2672
110  128  2025-06-13 22-48-15  1408  2172.71  5.75998e-14  201.497  2672
111  128  2025-06-13 22-48-15  1409.6  2181.67  5.81483e-14  201.583  2672
112  128  2025-06-13 22-48-15  1411.2  2190.63  5.86974e-14  201.669  2672
113  128  2025-06-13 22-48-15  1412.8  2199.61  5.92469e-14  201.756  2672
114  128  2025-06-13 22-48-15  1414.4  2208.59  5.9797e-14  201.842  2672
115  128  2025-06-13 22-48-15  1416  2217.58  6.03477e-14  201.928  2672
116  128  2025-06-13 22-48-15  1417.6  2226.59  6.08988e-14  202.015  2672
117  128  2025-06-13 22-48-15  1419.2  2235.6  6.14505e-14  202.101  2672
118  128  2025-06-13 22-48-15  1420.8  2244.62  6.20028e-14  202.187  2672
119  128  2025-06-13 22-48-15  1422.4  2253.64  6.25555e-14  202.274  2672
120  128  2025-06-13 22-48-15  1424  2262.68  6.31088e-14  202.36  2672
121  128  2025-06-13 22-48-15  1425.6  2271.72  6.36626e-14  202.446  2672
122  128  2025-06-13 22-48-15  1427.2  2280.78  6.42169e-14  202.533  2672
123  128  2025-06-13 22-48-15  1428.8  2289.84  6.47718e-14  202.619  2672
124  128  2025-06-13 22-48-15  1430.4  2298.91  6.53272e-14  202.705  2672
125  128  2025-06-13 22-48-15  1432  2307.99  6.58831e-14  202.792  2672
126  128  2025-06-13 22-48-15  1433.6  2317.08  6.64396e-14  202.878  2672
127  128  2025-06-13 22-48-15  1435.2  2326.17  6.69965e-14  202.964  2672
128  128  2025-06-13 22-48-15  1436.8  2335.28  6.7554e-14  203.051  2672
129  128  2025-06-13 22-48-15  1438.4  2344.39  6.81121e-14  203.137  2672
130  128  2025-06-13 22-48-15  1440  2353.51  6.86706e-14  203.223  2672
131  128  2025-06-13 22-48-15  1441.6  2362.64  6.92297e-14  203.31  2672
132  128  2025-06-13 22-48-15  1443.2  2371.78  6.97893e-14  203.396  2672
133  128  2025-06-13 22-48-15  1444.8  2380.93  7.03495e-14  203.482  2672
134  128  2025-06-13 22-48-15  1446.4  2390.09  7.09102e-14  203.569  2672
135  128  2025-06-13 22-48-15  1448  2399.25  7.14714e-14  203.655  2672
136  128  2025-06-13 22-48-15  1449.6  2408.43  7.20331e-14  203.741  2672
137  128  2025-06-13 22-48-15  1451.2  2417.61  7.25954e-14  203.828  2672
138  128  2025-06-13 22-48-15  1452.8  2426.8  7.31582e-14  203.914  2672
139  128  2025-06-13 22-48-15  1454.4  2436  7.37215e-14  204  2672
140  128  2025-06-13 22-48-15  1456  2445.21  7.42854e-14  204.087  2672
141  128  2025-06-13 22-48-15  1457.6  2454.43  7.48497e-14  204.173  2672
142  128  2025-06-13 22-48-15  1459.2  2463.66  7.54146e-14  204.259  2672
143  128  2025-06-13 22-48-15  1460.8  2472.89  7.59801e-14  204.346  2672
144  128  2025-06-13 22-48-15  1462.4  2482.13  7.6546e-14  204.432  2672
145  128  2025-06-13 22-48-15  1464  2491.38  7.71125e-14  204.518  2672
146  128  2025-06-13 22-48-15  1465.6  2500.65  7.76796e-14  204.605  2672
147  128  2025-06-13 22-48-15  1467.2  2509.91  7.82471e-14  204.691  2672
148  128  2025-06-13 22-48-15  1468.8  2519.19  7.88152e-14  204.777  2672
149  128  2025-06-13 22-48-15  1470.4  2528.48  7.93838e-14  204.864  2672
150  128  2025-06-13 22-48-15  1472  2537.77  7.99529e-14  204.95  2672
151  128  2025-06-13 22-48-15  1473.6  2547.08  8.05226e-14  205.036  2672
152  128  2025-06-13 22-48-15  1475.2  2556.39  8.10928e-14  205.123  2672
153  128  2025-06-13 22-48-15  1476.8  2565.71  8.16635e-14  205.209  2672
154  128  2025-06-13 22-48-15  1478.4  2575.04  8.22348e-14  205.295  2672
155  128  2025-06-13 22-48-15  1480  2584.38  8.28065e-14  205.382  2672
156  128  2025-06-13 22-48-15  1481.6  2593.72  8.33788e-14  205.468  2672
157  128  2025-06-13 22-48-15  1483.2  2603.08  8.39517e-14  205.554  2672
158  128  2025-06-13 22-48-15  1484.8  2612.44  8.45251e-14  205.641  2672
159  128  2025-06-13 22-48-15  1486.4  2621.82  8.50989e-14  205.727  2672
160  128  2025-06-13 22-48-15  1488  2631.2  8.56734e-14  205.813  2672
161  128  2025-06-13 22-48-15  1489.6  2640.59  8.62483e-14  205.9  2672
162  128  2025-06-13 22-48-15  1491.2  2649.99  8.68238e-14  205.986  2672
163  128  2025-06-13 22-48-15  1492.8  2659.39  8.73998e-14  206.072  2672
164  128  2025-06-13 22-48-15  1494.4  2668.81  8.79763e-14  206.159  2672
165  128  2025-06-13 22-48-15  1496  2678.23  8.85534e-14  206.245  2672
166  128  2025-06-13 22-48-15  1497.6  2687.67  8.9131e-14  206.331  2672
167  128  2025-06-13 22-48-15  1499.2  2697.11  8.97091e-14  206.418  2672
168  128  2025-06-13 22-48-15  1500.8  2706.56  9.02878e-14  206.504  2672
169  128  2025-06-13 22-48-15  1502.4  2716.02  9.0867e-14  206.59  2672
170  128  2025-06-13 22-48-15  1504  2725.49  9.14467e-14  206.677  2672
171  128  2025-06-13 22-48-15  1505.6  2734.96  9.20269e-14  206.763  2672
172  128  2025-06-13 22-48-15  1507.2  2744.45  9.26077e-14  206.849  2672
173  128  2025-06-13 22-48-15  1508.8  2753.94  9.3189e-14  206.936  2672
174  128  2025-06-13 22-48-15  1510.4  2763.44  9.37708e-14  207.022  2672
175  128  2025-06-13 22-48-15  1512  2772.95  9.43531e-14  207.108  2672
176  128  2025-06-13 22-48-15  1513.6  2782.47  9.4936e-14  207.195  2672
177  128  2025-06-13 22-48-15  1515.2  2792  9.55194e-14  207.281  2672
178  128  2025-06-13 22-48-15  1516.8  2801.54  9.61034e-14  207.367  2672
179  128  2025-06-13 22-48-15  1518.4  2811.08  9.66878e-14  207.454  2672
180  128  2025-06-13 22-48-15  1520  2820.64  9.72728e-14  207.54  2672
181  128  2025-06-13 22-48-15  1521.6  2830.2  9.78584e-14  207.626  2672
182  128  2025-06-13 22-48-15  1523.2  14039.8  9.84444e-14  207.713  2672
183  128  2025-06-13 22-48-15  1524.8  14049.4  9.9031e-14  207.799  2672
184  128  2025-06-13 22-48-15  1526.4  14058.9  9.96181e-14  207.885  2672
185  128  2025-06-13 22-48-15  1528  14068.5  1.00206e-13  207.972  2672
186  128  2025-06-13 22-48-15  1529.6  14078.1  1.00794e-13  208.058  2672
187  128  2025-06-13 22-48-15  1531.2  14087.8  1.01383e-13  208.145  2672
188  128  2025-06-13 22-48-15  1532.8  14097.4  1.01972e-13  208.231  2672
189  128  2025-06-13 22-48-15  1534.4  14107  1.02562e-13  208.317  2672
190  128  2025-06-13 22-48-15  1536  14116.7  1.03152e-13  208.404  2672
191  128  2025-06-13 22-48-15  1537.6  14126.3  1.03743e-13  208.49  2672
192  128  2025-06-13 22-48-15  1539.2  14136  1.04334e-13  208.576  2672
193  128  2025-06-13 22-48-15  1540.8  14145.6  1.04926e-13  208.663  2672
194  128  2025-06-13 22-48-15  1542.4  14155.3  1.05518e-13  208.749  2672
195  128  2025-06-13 22-48-15  1544  14165  1.06111e-13  208.835  2672
196  128  2025-06-13 22-48-15  1545.6  14174.7  1.06705e-13  208.922  2672
197  128  2025-06-13 22-48-15  1547.2  14184.4  1.07299e-13  209.008  2672
198  128  2025-06-13 22-48-15  1548.8  14194.1  1.07893e-13  209.094  2672
199  128  2025-06-13 22-48-15  1550.4  14203.8  1.08488e-13  209.181  2672
200  128  2025-06-13 22-48-15  1552  14213.5  1.09084e-13  209.267  2672
201  128  2025-06-13 22-48-15  1553.6  14223.3  1.0968e-13  209.353  2672
202  128  2025-06-13 22-48-15  1555.2  14233  1.10276e-13  209.44  2672
203  128  2025-06-13 22-48-15  1556.8  14242.8  1.10874e-13  209.526  2672
204  128  2025-06-13 22-48-15  1558.4  14252.5  1.11471e-13  209.612  2672
205  128  2025-06-13 22-48-15  1560  14262.3  1.1207e-13  209.699  2672
206  128  2025-06-13 22-48-15  1561.6  14272.1  -0.10324  209.612  2681.7
207  128  2025-06-13 22-48-15  1563.2  14281.8  -0.310546  209.526  2691.49
208  128  2025-06-13 22-48-15  1564.8  14291.5  -0.62273  209.44  2701.38
209  128  2025-06-13 22-48-15  1566.4  14301.3  -1.04059  209.353  2711.36
210  128  2025-06-13 22-48-15  1568  14311  -1.5649  209.267  2721.44
211  128  2025-06-13 22-48-15  1569.6  14320.7  -2.19643  209.181  2731.62
212  128  2025-06-13 22-48-15  1571.2  14330.4  -2.93592  209.094  2741.89
213  128  2025-06-13 22-48-15  1572.8  14340  -3.7841  209.008  2752.26
214  128  2025-06-13 22-48-15  1574.4  14349.7  -4.74167  208.922  2762.72
215  128  2025-06-13 22-48-15  1576  14359.3  -5.80932  208.835  2773.28
216  128  2025-06-13 22-48-15  1577.6  14368.9  -6.98772  208.749  2783.94
217  128  2025-06-13 22-48-15  1579.2  14378.5  -8.27752  208.663  2794.69
218  128  2025-06-13 22-48-15  1580.8  14388  -9.68141  208.72  2805.54
219  128  2025-06-13 22-48-15  1582.4  14397.6  -11.1139  208.634  2808.4
220  128  2025-06-13 22-48-15  1584  14407.1  -12.5751  208.547  2811.28
221  128  2025-06-13 22-48-15  1585.6  14416.7  -14.0652  208.461  2814.18
222  128  2025-06-13 22-48-15  1587.2  14426.2  -15.5841  208.375  2817.09
223  128  2025-06-13 22-48-15  1588.8  14435.7  -129.132  208.288  2820.02
224  128  2025-06-13 22-48-15  1590.4  14445.2  -130.709  208.202  2822.96
225  128  2025-06-13 22-48-15  1592  14454.7  -132.315  208.116  2825.92
226  128  2025-06-13 22-48-15  1593.6  14464.1  -133.951  208.029  2828.9
227  128  2025-06-13 22-48-15  1595.2  14473.6  -135.616  207.943  2831.89
228  128  2025-06-13 22-48-15  1596.8  14483  -137.31  207.857  14034.9
229  128  2025-06-13 22-48-15  1598.4  14492.4  -139.034  207.77  14037.9
230  128  2025-06-13 22-48-15  1600  14501.8  -140.787  207.684  14041
231  128  2025-06-13 22-48-15  1601.6  14511.2  -142.571  207.598  14044
232  128  2025-06-13 22-48-15  1603.2  14520.6  -144.384  207.511  14047.1
233  128  2025-06-13 22-48-15  1604.8  14530  -146.227  207.425  14050.2
234  128  2025-06-13 22-48-15  1606.4  14539.3  -148.1  207.339  14053.3
235  128  2025-06-13 22-48-15  1608  14548.7  -150.003  207.252  14056.4
236  128  2025-06-13 22-48-15  1609.6  14558  -151.936  207.166  14059.5
237  128  2025-06-13 22-48-15  1611.2  14567.3  -153.9  207.08  14062.7
238  128  2025-06-13 22-48-15  1612.8  14576.6  -155.894  206.993  14065.9
239  128  2025-06-13 22-48-15  1614.4  14585.8  -157.918  206.907  14069
240  128  2025-06-13 22-48-15  1616  14595.1  -159.973  206.821  14072.2
241  128  2025-06-13 22-48-15  1617.6  14604.3  -162.058  206.734  14075.5
242  128  2025-06-13 22-48-15  1619.2  14613.6  -164.174  206.648  14078.7
243  128  2025-06-13 22-48-15  1620.8  14622.8  -166.32  206.562  14081.9
244  128  2025-06-13 22-48-15  1622.4  14632  -168.498  206.475  14085.2
245  128  2025-06-13 22-48-15  1624  14641.1  -170.706  206.389  14088.5
246  128  2025-06-13 22-48-15  1625.6  14650.3  -172.945  206.303  14091.8
247  128  2025-06-13 22-48-15  1627.2  14659.4  -175.215  206.216  14095.1
248  128  2025-06-13 22-48-15  1628.8  14668.6  -177.517  206.13  14098.4
249  128  2025-06-13 22-48-15  1630.4  14677.7  -179.849  206.044  14101.8
250  128  2025-06-13 22-48-15  1632  14686.8  -182.213  205.957  14105.1
251  128  2025-06-13 22-48-15  1633.6  14695.8  -184.608  205.871  14108.5
252  128  2025-06-13 22-48-15  1635.2  14704.9  -187.034  205.785  14111.9
253  128  2025-06-13 22-48-15  1636.8  14713.9  -189.491  205.698  14115.3
254  128  2025-06-13 22-48-15  1638.4  14723  -191.981  205.612  14118.7
255  128  2025-06-13 22-48-15  1640  14732  -194.501  205.526  14122.2
256  128  2025-06-13 22-48-15  1641.6  14741  -197.053  205.439  14125.6
257  128  2025-06-13 22-48-15  1643.2  14749.9  -199.637  205.353  14129.1
258  128  2025-06-13 22-48-15  1644.8  14758.9  -202.253  205.267  14132.6
259  128  2025-06-13 22-48-15  1646.4  14767.8  -204.9  205.18  14136.1
260  128  2025-06-13 22-48-15  1648  14776.7  -207.579  205.094  14139.6
261  128  2025-06-13 22-48-15  1649.6  14785.6  -210.29  205.008  14143.1
262  128  2025-06-13 22-48-15  1651.2  14794.5  -213.033  204.921  14146.7
263  128  2025-06-13 22-48-15  1652.8  14803.4  -215.807  204.835  14150.3
264  128  2025-06-13 22-48-15  1654.4  14812.2  -218.614  204.749  14153.8
265  128  2025-06-13 22-48-15  1656  14821  -221.453  204.662  14157.4
266  128  2025-06-13 22-48-15  1657.6  14829.8  -224.324  204.576  14161.1
267  128  2025-06-13 22-48-15  1659.2  14838.6  -227.227  204.49  14164.7
268  128  2025-06-13 22-48-15  1660.8  14847.4  -230.162  204.403  14168.3
269  128  2025-06-13 22-48-15  1662.4  14856.1  -233.13  204.317  14172
270  128  2025-06-13 22-48-15  1664  14864.8  -236.129  204.231  14175.7
271  128  2025-06-13 22-48-15  1665.6  14873.5  -239.161  204.144  14179.4
272  128  2025-06-13 22-48-15  1667.2  14882.2  -242.226  204.058  14183.1
273  128  2025-06-13 22-48-15  1668.8  14890.9  -245.322  203.972  14186.8
274  128  2025-06-13 22-48-15  1670.4  14899.5  -248.451  203.885  14190.6
275  128  2025-06-13 22-48-15  1672  14908.1  -251.613  203.799  14194.3
276  128  2025-06-13 22-48-15  1673.6  14916.7  -254.807  203.713  14198.1
277  128  2025-06-13 22-48-15  1675.2  14925.3  -258.033  203.626  14201.9
278  128  2025-06-13 22-48-15  1676.8  14933.9  -261.292  203.54  14205.7
279  128  2025-06-13 22-48-15  1678.4  14942.4  -264.589  203.598  14209.5
280  128  2025-06-13 22-48-15  1680  14951  -267.924  203.655  14213.4
281  128  2025-06-13 22-48-15  1681.6  14959.5  -271.296  203.713  14217.2
282  128  2025-06-13 22-48-15  1683.2  14968  -1394.71  203.77  14221.1
283  128  2025-06-13 22-48-15  1684.8  14976.5  -1398.16  203.828  14225
284  128  2025-06-13 22-48-15  1686.4  14985  -1401.64  203.885  14228.9
285  128  2025-06-13 22-48-15  1688  14993.5  -1405.17  203.943  14232.8
286  128  2025-06-13 22-48-15  1689.6  15002  -1408.73  204  14236.7
287  128  2025-06-13 22-48-15  1691.2  15010.5  -1412.34  204.058  14240.7
288  128  2025-06-13 22-48-15  1692.8  15018.9  -1415.98  204.116  14244.7
289  128  2025-06-13 22-48-15  1694.4  15027.4  -1419.66  204.173  14248.6
290  128  2025-06-13 22-48-15  1696  15035.8  -1423.38  204.231  14252.6
291  128  2025-06-13 22-48-15  1697.6  15044.2  -1427.14  204.288  14256.7
292  128  2025-06-13 22-48-15  1699.2  15052.7  -1430.94  204.346  14260.7
293  128  2025-06-13 22-48-15  1700.8  15061.1  -1434.69  204.403  14255
294  128  2025-06-13 22-48-15  1702.4  15069.6  -1438.39  204.461  14249.3
295  128  2025-06-13 22-48-15  1704  15078.1  -1442.04  204.518  14243.5
296  128  2025-06-13 22-48-15  1705.6  15086.6  -1445.63  204.576  14237.6
297  128  2025-06-13 22-48-15  1707.2  15095.2  -1449.17  204.634  14231.6
298  128  2025-06-13 22-48-15  1708.8  15103.8  -1452.66  204.691  14225.6
299  128  2025-06-13 22-48-15  1710.4  15112.4  -1456.09  204.749  14219.5
300  128  2025-06-13 22-48-15  1712  15121  -1459.47  204.806  14213.3
301  128  2025-06-13 22-48-15  1713.6  15129.7  -1462.79  204.864  14207
302  128  2025-06-13 22-48-15  1715.2  15138.4  -1466.05  204.921  14200.6
303  128  2025-06-13 22-48-15  1716.8  15147.1  -1469.25  204.979  14194.2
304  128  2025-06-13 22-48-15  1718.4  15155.9  -1472.39  205.036  14187.6
305  128  2025-06-13 22-48-15  1720  15164.7  -1475.47  205.094  14181
306  128  2025-06-13 22-48-15  1721.6  15173.5  -1478.48  205.152  14174.3
307  128  2025-06-13 22-48-15  1723.2  15182.3  -1481.44  205.209  14167.6
308  128  2025-06-13 22-48-15  1724.8  15191.2  -1484.32  205.267  14160.7
309  128  2025-06-13 22-48-15  1726.4  15200.1  -1487.15  205.324  14153.8
310  128  2025-06-13 22-48-15  1728  15209  -1489.91  205.382  14146.8
311  128  2025-06-13 22-48-15  1729.6  15218  -1492.6  205.439  14139.7
312  128  2025-06-13 22-48-15  1731.2  15226.9  -1495.22  205.497  14132.5
313  128  2025-06-13 22-48-15  1732.8  15235.9  -1497.77  205.554  14125.3
314  128  2025-06-13 22-48-15  1734.4  15245  -1500.25  205.612  14118
315  128  2025-06-13 22-48-15  1736  15254  -1502.66  205.67  14110.5
316  128  2025-06-13 22-48-15  1737.6  15263.1  -1505  205.727  14103.1
317  128  2025-06-13 22-48-15  1739.2  15272.2  -1507.26  205.785  14095.5
318  128  2025-06-13 22-48-15  1740.8  15281.3  -1509.45  205.842  14087.8
319  128  2025-06-13 22-48-15  1742.4  15290.5  -1511.56  205.9  14080.1
320  128  2025-06-13 22-48-15  1744  15299.6  -1513.66  205.813  14078.8
321  128  2025-06-13 22-48-15  1745.6  15308.7  -1515.75  205.727  14077.4
322  128  2025-06-13 22-48-15  1747.2  15317.9  -1517.81  205.641  14076
323  128  2025-06-13 22-48-15  1748.8  15327  -1519.86  205.554  14074.6
324  128  2025-06-13 22-48-15  1750.4  15336.1  -1521.9  205.468  14073.2
325  128  2025-06-13 22-48-15  1752  15345.2  -1523.92  205.382  14071.8
326  128  2025-06-13 22-48-15  1753.6  15354.4  -1525.92  205.295  14070.4
327  128  2025-06-13 22-48-15  1755.2  15363.5  -1527.91  205.209  14068.9
328  128  2025-06-13 22-48-15  1756.8  15372.6  -1529.88  205.123  14067.4
329  128  2025-06-13 22-48-15  1758.4  15381.7  -1531.83  205.036  14066
330  128  2025-06-13 22-48-15  1760  15390.7  -1533.77  204.95  14064.4
331  128  2025-06-13 22-48-15  1761.6  15399.8  -1535.69  204.864  14062.9
332  128  2025-06-13 22-48-15  1763.2  15408.9  -1537.59  204.777  14061.4
333  128  2025-06-13 22-48-15  1764.8  15418  -1539.48  204.691  14059.8
334  128  2025-06-13 22-48-15  1766.4  15427.1  -1541.35  204.605  14058.3
335  128  2025-06-13 22-48-15  1768  15436.1  -1543.2  204.518  14056.7
336  128  2025-06-13 22-48-15  1769.6  15445.2  -1545.03  204.432  14055.1
337  128  2025-06-13 22-48-15  1771.2  15454.2  -1546.85  204.346  14053.5
338  128  2025-06-13 22-48-15  1772.8  15463.3  -1548.65  204.259  14051.8
339  128  2025-06-13 22-48-15  1774.4  15472.3  -1550.43  204.173  14050.2
340  128  2025-06-13 22-48-15  1776  15481.4  -1552.19  204.087  14048.5
