SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
64  176  2025-06-14 19-54-06  214.4  16959.5  14351.7  1421.92  14117.5
65  176  2025-06-14 19-54-06  216  16977.9  14346.6  1422.82  14119.7
66  176  2025-06-14 19-54-06  217.6  16996.4  14341.4  1423.71  14121.8
67  176  2025-06-14 19-54-06  219.2  17014.9  14336.2  1424.58  14123.9
68  176  2025-06-14 19-54-06  220.8  17033.5  14330.9  1425.43  14125.9
69  176  2025-06-14 19-54-06  222.4  17052.2  14325.6  1426.27  14127.9
70  176  2025-06-14 19-54-06  224  17070.9  14320.2  1427.09  14129.9
71  176  2025-06-14 19-54-06  225.6  17089.8  14314.7  1427.9  14131.8
72  176  2025-06-14 19-54-06  227.2  17108.6  14309.1  1428.69  14133.6
73  176  2025-06-14 19-54-06  228.8  17127.6  14303.5  1429.47  14135.4
74  176  2025-06-14 19-54-06  230.4  17146.6  14297.9  1430.23  14137.2
75  176  2025-06-14 19-54-06  232  17165.6  14292.2  1430.99  14139
76  176  2025-06-14 19-54-06  233.6  17184.7  14286.4  1431.72  14140.6
77  176  2025-06-14 19-54-06  235.2  17203.9  14280.6  1432.45  14142.3
78  176  2025-06-14 19-54-06  236.8  17223.2  14274.7  1433.16  14143.9
79  176  2025-06-14 19-54-06  238.4  17242.5  14268.8  1433.86  14145.5
80  176  2025-06-14 19-54-06  240  17261.8  14262.8  1434.54  14147
81  176  2025-06-14 19-54-06  241.6  17281.2  14256.7  1435.22  14148.5
82  176  2025-06-14 19-54-06  243.2  17300.7  14250.7  1435.88  14149.9
83  176  2025-06-14 19-54-06  244.8  17320.2  14244.5  1436.53  14151.4
84  176  2025-06-14 19-54-06  246.4  17339.7  14238.3  1437.17  14152.7
85  176  2025-06-14 19-54-06  248  17359.4  14232.1  1437.79  14154.1
86  176  2025-06-14 19-54-06  249.6  17379  14225.8  1438.41  14155.4
87  176  2025-06-14 19-54-06  251.2  17398.7  14219.5  1439.01  14156.6
88  176  2025-06-14 19-54-06  252.8  17418.5  14213.1  1439.61  14157.8
89  176  2025-06-14 19-54-06  254.4  17438.3  14206.7  1440.19  14159
90  176  2025-06-14 19-54-06  256  17458.1  14200.3  1440.76  14160.2
91  176  2025-06-14 19-54-06  257.6  17478  14193.8  1441.32  14161.3
92  176  2025-06-14 19-54-06  259.2  17498  14187.2  1441.87  14162.4
93  176  2025-06-14 19-54-06  260.8  17518  14180.7  1442.42  14163.4
94  176  2025-06-14 19-54-06  262.4  17538  14174  1442.95  14164.4
95  176  2025-06-14 19-54-06  264  17558.1  14167.4  1443.47  14165.4
96  176  2025-06-14 19-54-06  265.6  17578.2  14160.7  1443.98  14166.3
97  176  2025-06-14 19-54-06  267.2  17598.4  14154  1444.49  14167.2
98  176  2025-06-14 19-54-06  268.8  17618.5  14147.2  1444.98  14168.1
99  176  2025-06-14 19-54-06  270.4  17638.8  14140.4  1445.47  14168.9
100  176  2025-06-14 19-54-06  1392  17659.1  14133.6  1445.95  14169.7
101  176  2025-06-14 19-54-06  1393.6  17679.4  14126.7  1446.41  14170.5
102  176  2025-06-14 19-54-06  1395.2  17699.7  14119.8  1446.87  14171.2
103  176  2025-06-14 19-54-06  1396.8  17720.1  14112.9  1447.33  14171.9
104  176  2025-06-14 19-54-06  1398.4  17740.5  14106  1447.77  14172.6
105  176  2025-06-14 19-54-06  1400  17761  14099  1448.21  14173.3
106  176  2025-06-14 19-54-06  1401.6  17781.5  14092  1448.63  14173.9
107  176  2025-06-14 19-54-06  1403.2  17802  14085  1449.05  14174.5
108  176  2025-06-14 19-54-06  1404.8  17822.6  14077.9  1449.47  14175
109  176  2025-06-14 19-54-06  1406.4  17843.2  14070.8  1449.87  14175.6
110  176  2025-06-14 19-54-06  1408  17863.9  14063.7  1450.27  14176
111  176  2025-06-14 19-54-06  1409.6  17884.5  14056.6  1450.66  14176.5
112  176  2025-06-14 19-54-06  1411.2  17905.2  14049.4  1451.04  14177
113  176  2025-06-14 19-54-06  1412.8  17926  14042.3  1451.42  14177.4
114  176  2025-06-14 19-54-06  1414.4  17946.7  14035.1  1451.79  14177.8
115  176  2025-06-14 19-54-06  1416  17967.5  2827.84  1452.16  14178.1
116  176  2025-06-14 19-54-06  1417.6  17988.4  2820.6  1452.51  14178.4
117  176  2025-06-14 19-54-06  1419.2  18009.2  2813.35  1452.86  14178.7
118  176  2025-06-14 19-54-06  1420.8  18030.1  2806.08  1453.21  14179
119  176  2025-06-14 19-54-06  1422.4  18051  2798.79  1453.55  14179.3
120  176  2025-06-14 19-54-06  1424  18072  2791.49  1453.88  14179.5
121  176  2025-06-14 19-54-06  1425.6  18093  2784.17  1454.2  14179.7
122  176  2025-06-14 19-54-06  1427.2  18114  2776.84  1454.52  14179.9
123  176  2025-06-14 19-54-06  1428.8  18135  2769.49  1454.84  14180
124  176  2025-06-14 19-54-06  1430.4  18156.1  2762.13  1455.15  14180.1
125  176  2025-06-14 19-54-06  1432  18177.2  2754.76  1455.45  14180.3
126  176  2025-06-14 19-54-06  1433.6  18198.3  2747.37  1455.75  14180.3
127  176  2025-06-14 19-54-06  1435.2  18219.4  2739.98  1456.04  14180.4
128  176  2025-06-14 19-54-06  1436.8  18240.6  2732.57  1456.33  14180.4
129  176  2025-06-14 19-54-06  1438.4  18261.8  2725.16  1456.61  14180.4
130  176  2025-06-14 19-54-06  1440  18283.1  2717.73  1456.89  14180.4
131  176  2025-06-14 19-54-06  1441.6  18304.3  2710.3  1457.16  14180.4
132  176  2025-06-14 19-54-06  1443.2  18325.6  2702.86  1457.42  14180.3
133  176  2025-06-14 19-54-06  1444.8  18346.9  2695.41  1457.69  14180.3
134  176  2025-06-14 19-54-06  1446.4  18368.2  2688.01  1457.74  14178.3
135  176  2025-06-14 19-54-06  1448  18389.6  2680.65  1457.8  14176.3
136  176  2025-06-14 19-54-06  1449.6  18410.9  2673.34  1457.86  14174.2
137  176  2025-06-14 19-54-06  1451.2  18432.3  2666.08  1457.92  14172.2
138  176  2025-06-14 19-54-06  1452.8  18453.7  2658.86  1457.97  14170.1
139  176  2025-06-14 19-54-06  1454.4  18475.2  2651.69  1458.03  14167.9
140  176  2025-06-14 19-54-06  1456  18496.6  2644.57  1458.09  14165.7
141  176  2025-06-14 19-54-06  1457.6  18518.1  2637.5  1458.15  14163.5
142  176  2025-06-14 19-54-06  1459.2  18539.6  2630.48  1458.2  14161.3
143  176  2025-06-14 19-54-06  1460.8  18561.1  2623.51  1458.26  14159
144  176  2025-06-14 19-54-06  1462.4  18582.7  2616.59  1458.32  14156.7
145  176  2025-06-14 19-54-06  1464  18604.3  2609.72  1458.38  14154.4
146  176  2025-06-14 19-54-06  1465.6  18625.9  2602.91  1458.43  14152.1
147  176  2025-06-14 19-54-06  1467.2  18647.5  2596.16  1458.49  14149.7
148  176  2025-06-14 19-54-06  1468.8  18669.1  2589.46  1458.55  14147.2
149  176  2025-06-14 19-54-06  1470.4  18690.8  2582.82  1458.61  14144.8
150  176  2025-06-14 19-54-06  1472  18712.5  2576.23  1458.66  14142.3
151  176  2025-06-14 19-54-06  1473.6  18734.2  2569.7  1458.72  14139.8
152  176  2025-06-14 19-54-06  1475.2  18755.9  2563.23  1458.78  14137.2
153  176  2025-06-14 19-54-06  1476.8  18777.7  2556.82  1458.84  14134.6
154  176  2025-06-14 19-54-06  1478.4  18799.5  2550.47  1458.89  14132
155  176  2025-06-14 19-54-06  1480  18821.3  2544.18  1458.95  14129.4
156  176  2025-06-14 19-54-06  1481.6  18843.1  2537.96  1459.01  14126.7
157  176  2025-06-14 19-54-06  1483.2  18865  2531.8  1459.07  14124
158  176  2025-06-14 19-54-06  1484.8  18886.8  2525.7  1459.12  14121.2
159  176  2025-06-14 19-54-06  1486.4  18908.7  2519.66  1459.18  14118.4
160  176  2025-06-14 19-54-06  1488  18930.7  2513.69  1459.24  14115.6
161  176  2025-06-14 19-54-06  1489.6  18952.6  2507.79  1459.3  14112.8
162  176  2025-06-14 19-54-06  1491.2  18974.6  2501.96  1459.36  14109.9
163  176  2025-06-14 19-54-06  1492.8  18996.6  2496.19  1459.41  14107
164  176  2025-06-14 19-54-06  1494.4  19018.6  2490.5  1459.47  14104.1
165  176  2025-06-14 19-54-06  1496  19040.6  2484.87  1459.53  14101.1
166  176  2025-06-14 19-54-06  1497.6  19062.7  2479.31  1459.59  14098.1
167  176  2025-06-14 19-54-06  1499.2  19084.8  2473.83  1459.64  14095.1
168  176  2025-06-14 19-54-06  1500.8  19106.9  2468.42  1459.7  14092
169  176  2025-06-14 19-54-06  1502.4  19129.1  2463.08  1459.76  14088.9
170  176  2025-06-14 19-54-06  1504  19151.2  2457.81  1459.82  14085.8
171  176  2025-06-14 19-54-06  1505.6  19173.4  2452.62  1459.87  14082.6
172  176  2025-06-14 19-54-06  1507.2  19195.6  2447.51  1459.93  14079.4
173  176  2025-06-14 19-54-06  1508.8  19217.9  2442.47  1459.99  14076.2
174  176  2025-06-14 19-54-06  1510.4  19240.1  2437.52  1460.05  14072.9
175  176  2025-06-14 19-54-06  1512  19262.4  2432.64  1460.1  14069.6
176  176  2025-06-14 19-54-06  1513.6  19284.7  2427.84  1460.16  14066.3
177  176  2025-06-14 19-54-06  1515.2  19307  2423.12  1460.22  14063
178  176  2025-06-14 19-54-06  1516.8  19329.4  2418.48  1460.28  14059.6
179  176  2025-06-14 19-54-06  1518.4  19351.8  2413.92  1460.33  14056.2
180  176  2025-06-14 19-54-06  1520  19374.2  2409.45  1460.39  14052.7
181  176  2025-06-14 19-54-06  1521.6  19396.6  2405.06  1460.45  14049.2
182  176  2025-06-14 19-54-06  1523.2  19419  2400.75  1460.51  14045.7
183  176  2025-06-14 19-54-06  1524.8  19441.5  2396.54  1460.56  14042.2
184  176  2025-06-14 19-54-06  1526.4  19464  2392.4  1460.62  14038.6
185  176  2025-06-14 19-54-06  1528  19486.5  2388.36  1460.68  14035
186  176  2025-06-14 19-54-06  1529.6  19509  2384.4  1460.74  2831.34
187  176  2025-06-14 19-54-06  1531.2  19531.6  2380.54  1460.79  2827.67
188  176  2025-06-14 19-54-06  1532.8  19554.1  2376.76  1460.85  2823.96
189  176  2025-06-14 19-54-06  1534.4  19576.7  2373.08  1460.91  2820.22
190  176  2025-06-14 19-54-06  1536  19599.3  2369.48  1460.97  2816.45
191  176  2025-06-14 19-54-06  1537.6  19622  2365.98  1461.02  2812.65
192  176  2025-06-14 19-54-06  1539.2  19644.6  2362.58  1461.08  2808.82
193  176  2025-06-14 19-54-06  1540.8  19667.3  2359.27  1461.14  2804.95
194  176  2025-06-14 19-54-06  1542.4  19690  2356.05  1461.2  2801.06
195  176  2025-06-14 19-54-06  1544  19712.7  2352.93  1461.25  2797.13
196  176  2025-06-14 19-54-06  1545.6  19735.4  2349.91  1461.31  2793.16
197  176  2025-06-14 19-54-06  1547.2  19758.2  2346.98  1461.37  2789.17
198  176  2025-06-14 19-54-06  1548.8  19781  2344.16  1461.43  2785.14
199  176  2025-06-14 19-54-06  1550.4  19803.7  2341.44  1461.48  2781.09
200  176  2025-06-14 19-54-06  1552  19826.5  2338.81  1461.54  2777
201  176  2025-06-14 19-54-06  1553.6  19849.4  2336.29  1461.6  2772.88
202  176  2025-06-14 19-54-06  1555.2  19872.2  2333.87  1461.66  2768.72
203  176  2025-06-14 19-54-06  1556.8  19895.1  2331.56  1461.72  2764.54
204  176  2025-06-14 19-54-06  1558.4  19917.9  2329.35  1461.77  2760.32
205  176  2025-06-14 19-54-06  1560  19940.8  2327.09  1461.96  2762.04
206  176  2025-06-14 19-54-06  1561.6  19963.7  2324.94  1462.01  2757.82
207  176  2025-06-14 19-54-06  1563.2  19986.6  2322.75  1462.19  2759.59
208  176  2025-06-14 19-54-06  1564.8  20009.6  2320.66  1462.25  2755.36
209  176  2025-06-14 19-54-06  1566.4  20032.5  2318.67  1462.31  2751.1
210  176  2025-06-14 19-54-06  1568  20055.5  2316.64  1462.48  2752.97
211  176  2025-06-14 19-54-06  1569.6  20078.4  2314.71  1462.54  2748.71
212  176  2025-06-14 19-54-06  1571.2  20101.4  2312.73  1462.71  2750.63
213  176  2025-06-14 19-54-06  1572.8  20124.4  2310.86  1462.77  2746.36
214  176  2025-06-14 19-54-06  1574.4  20147.4  2308.94  1462.93  2748.33
215  176  2025-06-14 19-54-06  1576  20170.5  2307.13  1462.99  2744.06
216  176  2025-06-14 19-54-06  1577.6  20193.5  2305.26  1463.15  2746.07
217  176  2025-06-14 19-54-06  1579.2  20216.6  2303.51  1463.21  2741.8
218  176  2025-06-14 19-54-06  1580.8  20239.6  2301.69  1463.37  2743.86
219  176  2025-06-14 19-54-06  1582.4  20262.7  2299.99  1463.43  2739.59
220  176  2025-06-14 19-54-06  1584  20285.8  2298.23  1463.58  2741.7
221  176  2025-06-14 19-54-06  1585.6  20308.9  2296.58  1463.64  2737.43
222  176  2025-06-14 19-54-06  1587.2  20332  2294.87  1463.79  2739.58
223  176  2025-06-14 19-54-06  1588.8  20355.1  2293.27  1463.85  2735.31
224  176  2025-06-14 19-54-06  1590.4  20378.3  2291.61  1463.99  2737.51
225  176  2025-06-14 19-54-06  1592  20401.4  2290.07  1464.05  2733.24
226  176  2025-06-14 19-54-06  1593.6  20424.6  2288.46  1464.19  2735.49
227  176  2025-06-14 19-54-06  1595.2  20447.8  2286.96  1464.25  2731.22
228  176  2025-06-14 19-54-06  1596.8  20471  2285.4  1464.39  2733.51
229  176  2025-06-14 19-54-06  1598.4  20494.2  2283.95  1464.45  2729.24
230  176  2025-06-14 19-54-06  1600  20517.4  2282.44  1464.58  2731.58
231  176  2025-06-14 19-54-06  1601.6  20540.6  2281.04  1464.64  2727.31
232  176  2025-06-14 19-54-06  1603.2  20563.8  2279.57  1464.77  2729.69
233  176  2025-06-14 19-54-06  1604.8  20587.1  2278.22  1464.83  2725.43
234  176  2025-06-14 19-54-06  1606.4  20610.3  2276.8  1464.96  2727.86
235  176  2025-06-14 19-54-06  1608  20633.6  2275.49  1465.02  2723.6
236  176  2025-06-14 19-54-06  1609.6  20656.9  2274.11  1465.14  2726.07
237  176  2025-06-14 19-54-06  1611.2  20680.2  2272.85  1465.2  2721.81
238  176  2025-06-14 19-54-06  1612.8  20703.4  2271.52  1465.32  2724.32
239  176  2025-06-14 19-54-06  1614.4  20726.8  2270.29  1465.38  2720.07
240  176  2025-06-14 19-54-06  1616  20750.1  2269  1465.5  2722.63
241  176  2025-06-14 19-54-06  1617.6  20773.4  2267.82  1465.56  2718.38
242  176  2025-06-14 19-54-06  1619.2  20796.7  2266.58  1465.67  2720.98
243  176  2025-06-14 19-54-06  1620.8  20820.1  2265.43  1465.73  2716.73
244  176  2025-06-14 19-54-06  1622.4  20843.4  2264.23  1465.84  2719.38
245  176  2025-06-14 19-54-06  1624  20866.8  2263.13  1465.9  2715.14
246  176  2025-06-14 19-54-06  1625.6  20890.2  2261.96  1466.01  2717.83
247  176  2025-06-14 19-54-06  1627.2  20913.5  2260.9  1466.07  2713.59
248  176  2025-06-14 19-54-06  1628.8  20936.9  2259.76  1466.18  2716.32
249  176  2025-06-14 19-54-06  1630.4  20960.3  2258.74  1466.23  2712.09
250  176  2025-06-14 19-54-06  1632  20983.7  2257.65  1466.34  2714.86
251  176  2025-06-14 19-54-06  1633.6  21007.2  2256.66  1466.39  2710.63
252  176  2025-06-14 19-54-06  1635.2  21030.6  2255.6  1466.5  2713.45
253  176  2025-06-14 19-54-06  1636.8  21054  2254.65  1466.55  2709.23
254  176  2025-06-14 19-54-06  1638.4  21077.5  2253.62  1466.65  2712.08
255  176  2025-06-14 19-54-06  1640  21100.9  2252.7  1466.71  2707.87
256  176  2025-06-14 19-54-06  1641.6  21124.4  2251.71  1466.8  2710.77
257  176  2025-06-14 19-54-06  1643.2  21147.8  2250.82  1466.86  2706.56
258  176  2025-06-14 19-54-06  1644.8  21171.3  2249.86  1466.95  2709.5
259  176  2025-06-14 19-54-06  1646.4  21194.8  2248.93  1466.92  2708.53
260  176  2025-06-14 19-54-06  1648  21218.3  2247.92  1467.02  2711.47
261  176  2025-06-14 19-54-06  1649.6  21241.8  2247.01  1467.07  2707.31
262  176  2025-06-14 19-54-06  1651.2  21265.3  2246.03  1467.16  2710.29
263  176  2025-06-14 19-54-06  1652.8  21288.8  2245.15  1467.22  2706.14
264  176  2025-06-14 19-54-06  1654.4  21312.3  2244.2  1467.31  2709.16
265  176  2025-06-14 19-54-06  1656  21335.8  2243.35  1467.36  2705.01
266  176  2025-06-14 19-54-06  1657.6  21359.3  2242.43  1467.45  2708.07
267  176  2025-06-14 19-54-06  1659.2  21382.9  2241.61  1467.5  2703.93
268  176  2025-06-14 19-54-06  1660.8  21406.4  2240.71  1467.59  2707.03
269  176  2025-06-14 19-54-06  1662.4  21430  2239.91  1467.64  2702.89
270  176  2025-06-14 19-54-06  1664  21453.5  2239.04  1467.72  2706.03
271  176  2025-06-14 19-54-06  1665.6  21477.1  2238.27  1467.78  2701.9
272  176  2025-06-14 19-54-06  1667.2  21500.6  2237.42  1467.85  2705.07
273  176  2025-06-14 19-54-06  1668.8  21524.2  2236.67  1467.91  2700.96
274  176  2025-06-14 19-54-06  1670.4  21547.8  2235.95  1467.85  2700.04
275  176  2025-06-14 19-54-06  1672  21571.4  2235.15  1467.93  2703.27
276  176  2025-06-14 19-54-06  1673.6  21595  2234.45  1467.99  2699.16
277  176  2025-06-14 19-54-06  1675.2  21618.6  2233.66  1468.06  2702.42
278  176  2025-06-14 19-54-06  1676.8  21642.2  2232.99  1468.12  2698.33
279  176  2025-06-14 19-54-06  1678.4  21665.8  2232.22  1468.19  2701.62
280  176  2025-06-14 19-54-06  1680  21689.4  2231.56  1468.24  2697.54
281  176  2025-06-14 19-54-06  1681.6  21713  2230.82  1468.31  2700.87
282  176  2025-06-14 19-54-06  1683.2  21736.6  2230.18  1468.37  2696.79
283  176  2025-06-14 19-54-06  1684.8  21760.3  2229.65  1468.43  2692.68
284  176  2025-06-14 19-54-06  1686.4  21783.9  2229.03  1468.49  2696.1
285  176  2025-06-14 19-54-06  1688  21807.6  2228.51  1468.55  2692
286  176  2025-06-14 19-54-06  1689.6  21831.2  2227.91  1468.61  2695.46
287  176  2025-06-14 19-54-06  1691.2  21854.9  2227.41  1468.67  2691.37
288  176  2025-06-14 19-54-06  1692.8  21878.5  2226.82  1468.73  2694.86
289  176  2025-06-14 19-54-06  1694.4  21902.2  2226.33  1468.79  2690.78
290  176  2025-06-14 19-54-06  1696  21925.9  2225.75  1468.84  2694.3
291  176  2025-06-14 19-54-06  1697.6  21949.6  2225.28  1468.87  2690.24
292  176  2025-06-14 19-54-06  1699.2  21973.3  2224.72  1468.93  2693.79
293  176  2025-06-14 19-54-06  1700.8  21997  2224.26  1468.96  2689.74
294  176  2025-06-14 19-54-06  1702.4  22020.6  2223.71  1469.01  2693.32
295  176  2025-06-14 19-54-06  1704  22044.3  2223.26  1469.04  2689.28
296  176  2025-06-14 19-54-06  1705.6  22068  2222.72  1469.09  2692.89
297  176  2025-06-14 19-54-06  1707.2  22091.8  2222.29  1469.12  2688.87
298  176  2025-06-14 19-54-06  1708.8  22115.5  2221.76  1469.17  2692.51
299  176  2025-06-14 19-54-06  1710.4  22139.2  2221.33  1469.2  2688.5
300  176  2025-06-14 19-54-06  1712  22162.9  2220.81  1469.25  2692.17
301  176  2025-06-14 19-54-06  1713.6  22186.6  2220.39  1469.28  2688.17
302  176  2025-06-14 19-54-06  1715.2  22210.4  2219.87  1469.33  2691.87
303  176  2025-06-14 19-54-06  1716.8  22234.1  2219.46  1469.36  2687.88
304  176  2025-06-14 19-54-06  1718.4  22257.8  2218.96  1469.41  2691.62
305  176  2025-06-14 19-54-06  1720  22281.6  2218.55  1469.44  2687.64
306  176  2025-06-14 19-54-06  1721.6  22305.3  2218.05  1469.48  2691.4
307  176  2025-06-14 19-54-06  1723.2  22329.1  2217.65  1469.51  2687.43
308  176  2025-06-14 19-54-06  1724.8  22352.8  2217.15  1469.56  2691.22
309  176  2025-06-14 19-54-06  1726.4  22376.6  2216.75  1469.58  2687.27
310  176  2025-06-14 19-54-06  1728  22400.3  2216.26  1469.63  2691.09
311  176  2025-06-14 19-54-06  1729.6  22424.1  2215.87  1469.66  2687.15
312  176  2025-06-14 19-54-06  1731.2  22447.8  2215.37  1469.7  2690.99
313  176  2025-06-14 19-54-06  1732.8  22471.6  2214.98  1469.73  2687.07
314  176  2025-06-14 19-54-06  1734.4  22495.4  2214.7  1469.76  2683.11
315  176  2025-06-14 19-54-06  1736  22519.2  2214.31  1469.8  2687.03
316  176  2025-06-14 19-54-06  1737.6  22542.9  2214.02  1469.83  2683.09
317  176  2025-06-14 19-54-06  1739.2  22566.7  2213.63  1469.86  2687.04
318  176  2025-06-14 19-54-06  1740.8  22590.5  2213.34  1469.89  2683.11
319  176  2025-06-14 19-54-06  1742.4  22614.3  2212.95  1469.93  2687.08
320  176  2025-06-14 19-54-06  1744  22638.1  2212.66  1469.96  2683.17
321  176  2025-06-14 19-54-06  1745.6  22661.9  2212.26  1470  2687.17
322  176  2025-06-14 19-54-06  1747.2  22685.7  2211.97  1470.03  2683.27
323  176  2025-06-14 19-54-06  1748.8  22709.5  2211.57  1470.06  2687.29
324  176  2025-06-14 19-54-06  1750.4  22733.3  2211.28  1470.09  2683.41
325  176  2025-06-14 19-54-06  1752  22757.1  2210.88  1470.12  2687.46
326  176  2025-06-14 19-54-06  1753.6  22780.9  2210.58  1470.15  2683.59
327  176  2025-06-14 19-54-06  1755.2  22804.7  2210.17  1470.19  2687.65
328  176  2025-06-14 19-54-06  1756.8  22828.6  2209.86  1470.21  2683.8
329  176  2025-06-14 19-54-06  1758.4  22852.4  2209.66  1470.24  2679.91
330  176  2025-06-14 19-54-06  1760  22876.2  2209.34  1470.28  2684.06
331  176  2025-06-14 19-54-06  1761.6  22900  2209.13  1470.3  2680.19
332  176  2025-06-14 19-54-06  1763.2  22923.9  2208.81  1470.33  2684.35
333  176  2025-06-14 19-54-06  1764.8  22947.7  2208.59  1470.36  2680.5
334  176  2025-06-14 19-54-06  1766.4  22971.5  2208.26  1470.39  2684.69
335  176  2025-06-14 19-54-06  1768  22995.4  2208.03  1470.42  2680.85
336  176  2025-06-14 19-54-06  1769.6  23019.2  2207.69  1470.45  2685.06
337  176  2025-06-14 19-54-06  1771.2  23043.1  2207.45  1470.45  2681.23
338  176  2025-06-14 19-54-06  1772.8  23066.9  2207.1  1470.48  2685.47
339  176  2025-06-14 19-54-06  1774.4  23090.8  2206.85  1470.48  2681.66
340  176  2025-06-14 19-54-06  1776  23114.6  2206.7  1470.48  2677.82
