SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
34  192  2025-06-14 17-18-10  166.4  16451  -14469.4  265.679  2513.94
35  192  2025-06-14 17-18-10  168  16466.3  -14466.6  267.231  2510.28
36  192  2025-06-14 17-18-10  169.6  16481.8  -14463.8  268.756  2506.67
37  192  2025-06-14 17-18-10  171.2  16497.3  -14460.9  270.253  2503.12
38  192  2025-06-14 17-18-10  172.8  16513  -14457.9  271.724  2499.62
39  192  2025-06-14 17-18-10  174.4  16528.8  -14454.9  1393.17  2496.17
40  192  2025-06-14 17-18-10  176  16544.8  -14451.7  1394.59  2492.78
41  192  2025-06-14 17-18-10  177.6  16560.8  -14448.5  1395.98  2489.44
42  192  2025-06-14 17-18-10  179.2  16577  -14445.1  1397.35  2486.15
43  192  2025-06-14 17-18-10  180.8  16593.4  -14441.7  1398.69  2482.91
44  192  2025-06-14 17-18-10  182.4  16609.8  -14438.2  1400.01  2479.73
45  192  2025-06-14 17-18-10  184  16626.3  -14434.7  1401.3  2476.6
46  192  2025-06-14 17-18-10  185.6  16643  -14431  1402.57  2473.51
47  192  2025-06-14 17-18-10  187.2  16659.8  -14427.2  1403.82  2470.48
48  192  2025-06-14 17-18-10  188.8  16676.6  -14423.4  1405.05  2467.5
49  192  2025-06-14 17-18-10  190.4  16693.6  -14419.5  1406.25  2464.57
50  192  2025-06-14 17-18-10  192  16710.7  -14415.5  1407.43  2461.69
51  192  2025-06-14 17-18-10  193.6  16727.9  -14411.4  1408.6  2458.86
52  192  2025-06-14 17-18-10  195.2  16745.2  -14407.3  1409.74  2456.08
53  192  2025-06-14 17-18-10  196.8  16762.5  -14403.1  1410.86  2453.35
54  192  2025-06-14 17-18-10  198.4  16780  -14398.8  1411.96  2450.67
55  192  2025-06-14 17-18-10  200  16797.6  -14394.4  1413.04  2448.04
56  192  2025-06-14 17-18-10  201.6  16815.2  -14389.9  1414.1  2445.45
57  192  2025-06-14 17-18-10  203.2  16833  -14385.4  1415.14  2442.91
58  192  2025-06-14 17-18-10  204.8  16850.8  -14380.8  1416.16  2440.42
59  192  2025-06-14 17-18-10  206.4  16868.7  -14376.1  1417.17  2437.98
60  192  2025-06-14 17-18-10  208  16886.7  -14371.4  1418.15  2435.58
61  192  2025-06-14 17-18-10  209.6  16904.8  -14366.6  1419.12  2433.23
62  192  2025-06-14 17-18-10  211.2  16923  -14361.7  1420.07  2430.93
63  192  2025-06-14 17-18-10  212.8  16941.2  -14356.7  1421  2428.67
64  192  2025-06-14 17-18-10  214.4  16959.5  -14351.7  1421.92  2426.46
65  192  2025-06-14 17-18-10  216  16977.9  -14346.6  1422.82  2424.29
66  192  2025-06-14 17-18-10  217.6  16996.4  -14341.4  1423.71  2422.17
67  192  2025-06-14 17-18-10  219.2  17014.9  -14336.2  1424.58  2420.1
68  192  2025-06-14 17-18-10  220.8  17033.5  -14330.9  1425.43  2418.06
69  192  2025-06-14 17-18-10  222.4  17052.2  -14325.6  1426.27  2416.07
70  192  2025-06-14 17-18-10  224  17070.9  -14320.2  1427.09  2414.13
71  192  2025-06-14 17-18-10  225.6  17089.8  -14314.7  1427.9  2412.23
72  192  2025-06-14 17-18-10  227.2  17108.6  -14309.1  1428.69  2410.37
73  192  2025-06-14 17-18-10  228.8  17127.6  -14303.5  1429.47  2408.55
74  192  2025-06-14 17-18-10  230.4  17146.6  -14297.9  1430.23  2406.78
75  192  2025-06-14 17-18-10  232  17165.6  -14292.2  1430.99  2405.05
76  192  2025-06-14 17-18-10  233.6  17184.7  -14286.4  1431.72  2403.35
77  192  2025-06-14 17-18-10  235.2  17203.9  -14280.6  1432.45  2401.7
78  192  2025-06-14 17-18-10  236.8  17223.2  -14274.7  1433.16  2400.1
79  192  2025-06-14 17-18-10  238.4  17242.5  -14268.8  1433.86  2398.53
80  192  2025-06-14 17-18-10  240  17261.8  -14262.8  1434.54  2397
81  192  2025-06-14 17-18-10  241.6  17281.2  -14256.7  1435.22  2395.51
82  192  2025-06-14 17-18-10  243.2  17300.7  -14250.7  1435.88  2394.06
83  192  2025-06-14 17-18-10  244.8  17320.2  -14244.5  1436.53  2392.65
84  192  2025-06-14 17-18-10  246.4  17339.7  -14238.3  1437.17  2391.28
85  192  2025-06-14 17-18-10  248  17359.4  -14232.1  1437.79  2389.94
86  192  2025-06-14 17-18-10  249.6  17379  -14225.8  1438.41  2388.65
87  192  2025-06-14 17-18-10  251.2  17398.7  -14219.5  1439.01  2387.39
88  192  2025-06-14 17-18-10  252.8  17418.5  -14213.1  1439.61  2386.17
89  192  2025-06-14 17-18-10  254.4  17438.3  -14206.7  1440.19  2384.98
90  192  2025-06-14 17-18-10  256  17458.1  -14200.3  1440.76  2383.83
91  192  2025-06-14 17-18-10  257.6  17478  -14193.8  1441.32  2382.72
92  192  2025-06-14 17-18-10  259.2  17498  -14187.2  1441.87  2381.65
93  192  2025-06-14 17-18-10  260.8  17518  -14180.7  1442.42  2380.6
94  192  2025-06-14 17-18-10  262.4  17538  -14174  1442.95  2379.6
95  192  2025-06-14 17-18-10  264  17558.1  -14167.4  1443.47  2378.63
96  192  2025-06-14 17-18-10  265.6  17578.2  -14160.7  1443.98  2377.69
97  192  2025-06-14 17-18-10  267.2  17598.4  -14154  1444.49  2376.79
98  192  2025-06-14 17-18-10  268.8  17618.5  -14147.2  1444.98  2375.92
99  192  2025-06-14 17-18-10  270.4  17638.8  -14140.4  1445.47  2375.08
100  192  2025-06-14 17-18-10  1392  17659.1  -14133.6  1445.95  2374.27
101  192  2025-06-14 17-18-10  1393.6  17679.4  -14126.7  1446.41  2373.5
102  192  2025-06-14 17-18-10  1395.2  17699.7  -14119.8  1446.87  2372.76
103  192  2025-06-14 17-18-10  1396.8  17720.1  -14112.9  1447.33  2372.05
104  192  2025-06-14 17-18-10  1398.4  17740.5  -14106  1447.77  2371.38
105  192  2025-06-14 17-18-10  1400  17761  -14099  1448.21  2370.73
106  192  2025-06-14 17-18-10  1401.6  17781.5  -14092  1448.63  2370.12
107  192  2025-06-14 17-18-10  1403.2  17802  -14085  1449.05  2369.53
108  192  2025-06-14 17-18-10  1404.8  17822.6  -14077.9  1449.47  2368.98
109  192  2025-06-14 17-18-10  1406.4  17843.2  -14070.8  1449.87  2368.45
110  192  2025-06-14 17-18-10  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 17-18-10  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 17-18-10  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 17-18-10  1412.8  17926  -14042.3  1451.42  2366.63
114  192  2025-06-14 17-18-10  1414.4  17946.7  -14035.1  1451.79  2366.25
115  192  2025-06-14 17-18-10  1416  17967.5  -2827.84  1452.16  2365.89
116  192  2025-06-14 17-18-10  1417.6  17988.4  -2820.6  1452.51  2365.56
117  192  2025-06-14 17-18-10  1419.2  18009.2  -2813.35  1452.86  2365.26
118  192  2025-06-14 17-18-10  1420.8  18030.1  -2806.08  1453.21  2364.98
119  192  2025-06-14 17-18-10  1422.4  18051  -2798.79  1453.55  2364.73
120  192  2025-06-14 17-18-10  1424  18072  -2791.49  1453.88  2364.51
121  192  2025-06-14 17-18-10  1425.6  18093  -2784.17  1454.2  2364.3
122  192  2025-06-14 17-18-10  1427.2  18114  -2776.84  1454.52  2364.13
123  192  2025-06-14 17-18-10  1428.8  18135  -2769.49  1454.84  2363.98
124  192  2025-06-14 17-18-10  1430.4  18156.1  -2762.13  1455.15  2363.85
125  192  2025-06-14 17-18-10  1432  18177.2  -2754.76  1455.45  2363.75
126  192  2025-06-14 17-18-10  1433.6  18198.3  -2747.37  1455.75  2363.67
127  192  2025-06-14 17-18-10  1435.2  18219.4  -2739.98  1456.04  2363.61
128  192  2025-06-14 17-18-10  1436.8  18240.6  -2732.57  1456.33  2363.58
129  192  2025-06-14 17-18-10  1438.4  18261.8  -2725.16  1456.61  2363.57
130  192  2025-06-14 17-18-10  1440  18283.1  -2717.73  1456.89  2363.58
131  192  2025-06-14 17-18-10  1441.6  18304.3  -2710.3  1457.16  2363.61
132  192  2025-06-14 17-18-10  1443.2  18325.6  -2702.86  1457.42  2363.66
133  192  2025-06-14 17-18-10  1444.8  18346.9  -2695.41  1457.69  2363.74
134  192  2025-06-14 17-18-10  1446.4  18368.2  -2687.98  1457.6  2364.1
135  192  2025-06-14 17-18-10  1448  18389.5  -2680.56  1457.51  2364.48
136  192  2025-06-14 17-18-10  1449.6  18410.8  -2673.14  1457.43  2364.87
137  192  2025-06-14 17-18-10  1451.2  18432.1  -2665.74  1457.34  2365.28
138  192  2025-06-14 17-18-10  1452.8  18453.3  -2658.36  1457.25  2365.71
139  192  2025-06-14 17-18-10  1454.4  18474.6  -2650.98  1457.17  2366.15
140  192  2025-06-14 17-18-10  1456  18495.9  -2643.62  1457.08  2366.61
141  192  2025-06-14 17-18-10  1457.6  18517.1  -2636.28  1457  2367.08
142  192  2025-06-14 17-18-10  1459.2  18538.4  -2628.94  1456.91  2367.57
143  192  2025-06-14 17-18-10  1460.8  18559.7  -2621.63  1456.82  2368.08
144  192  2025-06-14 17-18-10  1462.4  18580.9  -2614.32  1456.74  2368.6
145  192  2025-06-14 17-18-10  1464  18602.2  -2607.04  1456.65  2369.14
146  192  2025-06-14 17-18-10  1465.6  18623.4  -2599.76  1456.56  2369.69
147  192  2025-06-14 17-18-10  1467.2  18644.7  -2592.51  1456.48  2370.26
148  192  2025-06-14 17-18-10  1468.8  18665.9  -2585.27  1456.39  2370.85
149  192  2025-06-14 17-18-10  1470.4  18687.1  -2578.05  1456.3  2371.45
150  192  2025-06-14 17-18-10  1472  18708.4  -2570.84  1456.22  2372.07
151  192  2025-06-14 17-18-10  1473.6  18729.6  -2563.65  1456.13  2372.7
152  192  2025-06-14 17-18-10  1475.2  18750.8  -2556.48  1456.05  2373.35
153  192  2025-06-14 17-18-10  1476.8  18772  -2549.33  1455.96  2374.02
154  192  2025-06-14 17-18-10  1478.4  18793.3  -2542.2  1455.87  2374.7
155  192  2025-06-14 17-18-10  1480  18814.5  -2535.08  1455.79  2375.4
156  192  2025-06-14 17-18-10  1481.6  18835.7  -2527.99  1455.7  2376.11
157  192  2025-06-14 17-18-10  1483.2  18856.9  -2520.91  1455.61  2376.84
158  192  2025-06-14 17-18-10  1484.8  18878.1  -2513.85  1455.53  2377.58
159  192  2025-06-14 17-18-10  1486.4  18899.3  -2506.81  1455.59  2378.35
160  192  2025-06-14 17-18-10  1488  18920.6  -2499.79  1455.64  2379.12
161  192  2025-06-14 17-18-10  1489.6  18941.8  -2492.78  1455.7  2379.92
162  192  2025-06-14 17-18-10  1491.2  18963.1  -2485.79  1455.76  2380.73
163  192  2025-06-14 17-18-10  1492.8  18984.3  -2478.82  1455.82  2381.55
164  192  2025-06-14 17-18-10  1494.4  19005.6  -2471.86  1455.87  2382.4
165  192  2025-06-14 17-18-10  1496  19026.9  -2464.93  1455.93  2383.25
166  192  2025-06-14 17-18-10  1497.6  19048.2  -2458.01  1455.99  2384.13
167  192  2025-06-14 17-18-10  1499.2  19069.5  -2451.11  1456.05  2385.02
168  192  2025-06-14 17-18-10  1500.8  19090.9  -2444.23  1456.1  2385.92
169  192  2025-06-14 17-18-10  1502.4  19112.2  -2437.37  1456.16  2386.84
170  192  2025-06-14 17-18-10  1504  19133.6  -2430.53  1456.22  2387.78
171  192  2025-06-14 17-18-10  1505.6  19154.9  -2423.71  1456.28  2388.74
172  192  2025-06-14 17-18-10  1507.2  19176.3  -2416.91  1456.33  2389.71
173  192  2025-06-14 17-18-10  1508.8  19197.7  -2410.13  1456.39  2390.69
174  192  2025-06-14 17-18-10  1510.4  19219.1  -2403.37  1456.45  2391.69
175  192  2025-06-14 17-18-10  1512  19240.5  -2396.64  1456.51  2392.71
176  192  2025-06-14 17-18-10  1513.6  19261.9  -2389.92  1456.56  2393.74
177  192  2025-06-14 17-18-10  1515.2  19283.4  -2383.24  1456.48  2394.79
178  192  2025-06-14 17-18-10  1516.8  19304.8  -2376.58  1456.39  2395.86
179  192  2025-06-14 17-18-10  1518.4  19326.2  -2369.95  1456.3  2396.94
180  192  2025-06-14 17-18-10  1520  19347.7  -2363.35  1456.22  2398.04
181  192  2025-06-14 17-18-10  1521.6  19369.1  -2356.78  1456.13  2399.15
182  192  2025-06-14 17-18-10  1523.2  19390.5  -2350.24  1456.05  2400.28
183  192  2025-06-14 17-18-10  1524.8  19411.9  -2343.72  1455.96  2401.43
184  192  2025-06-14 17-18-10  1526.4  19433.4  -2337.24  1455.87  2402.59
185  192  2025-06-14 17-18-10  1528  19454.8  -2330.78  1455.79  2403.77
186  192  2025-06-14 17-18-10  1529.6  19476.2  -2324.36  1455.7  2404.96
187  192  2025-06-14 17-18-10  1531.2  19497.6  -2317.96  1455.61  2406.17
188  192  2025-06-14 17-18-10  1532.8  19519.1  -2311.6  1455.53  2407.4
189  192  2025-06-14 17-18-10  1534.4  19540.5  -2305.27  1455.44  2408.64
190  192  2025-06-14 17-18-10  1536  19561.9  -2298.97  1455.36  2409.9
191  192  2025-06-14 17-18-10  1537.6  19583.4  -2292.7  1455.27  2411.17
192  192  2025-06-14 17-18-10  1539.2  19604.8  -2286.47  1455.18  2412.46
193  192  2025-06-14 17-18-10  1540.8  19626.2  -2280.27  1455.1  2413.77
194  192  2025-06-14 17-18-10  1542.4  19647.7  -2274.1  1455.01  2415.09
195  192  2025-06-14 17-18-10  1544  19669.1  -2267.96  1454.92  2416.43
196  192  2025-06-14 17-18-10  1545.6  19690.5  -2261.86  1454.84  2417.78
197  192  2025-06-14 17-18-10  1547.2  19712  -2255.8  1454.75  2419.15
198  192  2025-06-14 17-18-10  1548.8  19733.4  -2249.77  1454.66  2420.54
199  192  2025-06-14 17-18-10  1550.4  19754.8  -2243.77  1454.58  2421.94
200  192  2025-06-14 17-18-10  1552  19776.3  -2237.81  1454.49  2423.35
201  192  2025-06-14 17-18-10  1553.6  19797.7  -2231.88  1454.41  2424.79
202  192  2025-06-14 17-18-10  1555.2  19819.1  -2225.99  1454.32  2426.24
203  192  2025-06-14 17-18-10  1556.8  19840.6  -2220.14  1454.23  2427.7
204  192  2025-06-14 17-18-10  1558.4  19862  -2214.33  1454.15  2429.19
205  192  2025-06-14 17-18-10  1560  19883.4  -2208.55  1454.06  2430.68
206  192  2025-06-14 17-18-10  1561.6  19904.9  -2202.81  1453.97  2432.2
207  192  2025-06-14 17-18-10  1563.2  19926.3  -2197.11  1453.89  2433.73
208  192  2025-06-14 17-18-10  1564.8  19947.8  -2191.44  1453.8  2435.27
209  192  2025-06-14 17-18-10  1566.4  19969.2  -2185.82  1453.71  2436.84
210  192  2025-06-14 17-18-10  1568  19990.7  -2180.23  1453.63  2438.41
211  192  2025-06-14 17-18-10  1569.6  20012.1  -2174.68  1453.54  2440.01
212  192  2025-06-14 17-18-10  1571.2  20033.6  -2169.18  1453.46  2441.62
213  192  2025-06-14 17-18-10  1572.8  20055  -2163.71  1453.37  2443.24
214  192  2025-06-14 17-18-10  1574.4  20076.5  -2158.28  1453.28  2444.88
215  192  2025-06-14 17-18-10  1576  20097.9  -2152.9  1453.2  2446.54
216  192  2025-06-14 17-18-10  1577.6  20119.4  -2147.55  1453.11  2448.22
217  192  2025-06-14 17-18-10  1579.2  20140.8  -2142.25  1453.02  2449.91
218  192  2025-06-14 17-18-10  1580.8  20162.3  -2136.99  1452.94  2451.61
219  192  2025-06-14 17-18-10  1582.4  20183.8  -2131.77  1452.85  2453.33
220  192  2025-06-14 17-18-10  1584  20205.2  -2126.6  1452.77  2455.07
221  192  2025-06-14 17-18-10  1585.6  20226.7  -2121.46  1452.68  2456.82
222  192  2025-06-14 17-18-10  1587.2  20248.1  -2116.38  1452.59  2458.59
223  192  2025-06-14 17-18-10  1588.8  20269.6  -2111.33  1452.51  2460.38
224  192  2025-06-14 17-18-10  1590.4  20291.1  -2106.33  1452.42  2462.18
225  192  2025-06-14 17-18-10  1592  20312.6  -2101.37  1452.33  2464
226  192  2025-06-14 17-18-10  1593.6  20334  -2096.46  1452.25  2465.83
227  192  2025-06-14 17-18-10  1595.2  20355.5  -2091.59  1452.16  2467.68
228  192  2025-06-14 17-18-10  1596.8  20377  -2086.77  1452.07  2469.55
229  192  2025-06-14 17-18-10  1598.4  20398.4  -2082  1451.99  2471.43
230  192  2025-06-14 17-18-10  1600  20419.9  -2077.27  1451.9  2473.33
231  192  2025-06-14 17-18-10  1601.6  20441.4  -2072.59  1451.82  2475.24
232  192  2025-06-14 17-18-10  1603.2  20462.9  -2067.95  1451.73  2477.17
233  192  2025-06-14 17-18-10  1604.8  20484.4  -2063.37  1451.64  2479.12
234  192  2025-06-14 17-18-10  1606.4  20505.8  -2058.83  1451.56  2481.08
235  192  2025-06-14 17-18-10  1608  20527.3  -2054.34  1451.47  2483.06
236  192  2025-06-14 17-18-10  1609.6  20548.8  -2049.89  1451.38  2485.05
237  192  2025-06-14 17-18-10  1611.2  20570.3  -2045.5  1451.3  2487.06
238  192  2025-06-14 17-18-10  1612.8  20591.8  -2041.15  1451.21  2489.09
239  192  2025-06-14 17-18-10  1614.4  20613.3  -2036.86  1451.12  2491.13
240  192  2025-06-14 17-18-10  1616  20634.7  -2032.61  1451.04  2493.19
241  192  2025-06-14 17-18-10  1617.6  20656.2  -2028.42  1450.95  2495.26
242  192  2025-06-14 17-18-10  1619.2  20677.7  -2024.27  1450.87  2497.35
243  192  2025-06-14 17-18-10  1620.8  20699.2  -2020.18  1450.78  2499.46
244  192  2025-06-14 17-18-10  1622.4  20720.7  -2016.14  1450.69  2501.58
245  192  2025-06-14 17-18-10  1624  20742.2  -2012.15  1450.61  2503.72
246  192  2025-06-14 17-18-10  1625.6  20763.7  -2008.21  1450.52  2505.87
247  192  2025-06-14 17-18-10  1627.2  20785.2  -2004.32  1450.43  2508.04
248  192  2025-06-14 17-18-10  1628.8  20806.7  -2000.49  1450.35  2510.22
249  192  2025-06-14 17-18-10  1630.4  20828.2  -1996.71  1450.26  2512.43
250  192  2025-06-14 17-18-10  1632  20849.7  -1992.98  1450.18  2514.64
251  192  2025-06-14 17-18-10  1633.6  20871.2  -1989.31  1450.09  2516.88
252  192  2025-06-14 17-18-10  1635.2  20892.7  -1985.69  1450  2519.13
253  192  2025-06-14 17-18-10  1636.8  20914.2  -1982.13  1449.92  2521.39
254  192  2025-06-14 17-18-10  1638.4  20935.7  -1978.62  1449.83  2523.68
255  192  2025-06-14 17-18-10  1640  20957.2  -1975.17  1449.74  2525.97
256  192  2025-06-14 17-18-10  1641.6  20978.7  -1971.77  1449.66  2528.29
257  192  2025-06-14 17-18-10  1643.2  21000.2  -1968.43  1449.57  2530.62
258  192  2025-06-14 17-18-10  1644.8  21021.7  -1965.14  1449.48  2532.96
259  192  2025-06-14 17-18-10  1646.4  21043.2  -1961.91  1449.4  2535.32
260  192  2025-06-14 17-18-10  1648  21064.7  -1958.74  1449.31  2537.7
261  192  2025-06-14 17-18-10  1649.6  21086.2  -1955.62  1449.23  2540.1
262  192  2025-06-14 17-18-10  1651.2  21107.7  -1952.57  1449.14  2542.51
263  192  2025-06-14 17-18-10  1652.8  21129.2  -1949.57  1449.05  2544.93
264  192  2025-06-14 17-18-10  1654.4  21150.7  -1946.63  1448.97  2547.37
265  192  2025-06-14 17-18-10  1656  21172.1  -1943.74  1448.88  2549.83
266  192  2025-06-14 17-18-10  1657.6  21193.6  -1940.92  1448.79  2552.3
267  192  2025-06-14 17-18-10  1659.2  21215.1  -1938.16  1448.71  2554.79
268  192  2025-06-14 17-18-10  1660.8  21236.6  -1935.46  1448.62  2557.3
269  192  2025-06-14 17-18-10  1662.4  21258.1  -1932.81  1448.53  2559.82
270  192  2025-06-14 17-18-10  1664  21279.6  -1930.23  1448.45  2562.36
271  192  2025-06-14 17-18-10  1665.6  21301.1  -1927.71  1448.36  2564.91
272  192  2025-06-14 17-18-10  1667.2  21322.6  -1925.25  1448.28  2567.48
273  192  2025-06-14 17-18-10  1668.8  21344.1  -1922.85  1448.19  2570.07
274  192  2025-06-14 17-18-10  1670.4  21365.6  -1920.51  1448.1  2572.67
275  192  2025-06-14 17-18-10  1672  21387  -1918.24  1448.02  2575.29
276  192  2025-06-14 17-18-10  1673.6  21408.5  -1916.03  1447.93  2577.92
277  192  2025-06-14 17-18-10  1675.2  21430  -1913.88  1447.84  2580.57
278  192  2025-06-14 17-18-10  1676.8  21451.5  -1911.79  1447.76  2583.24
279  192  2025-06-14 17-18-10  1678.4  21472.9  -1909.77  1447.67  2585.92
280  192  2025-06-14 17-18-10  1680  21494.4  -1907.81  1447.58  2588.62
281  192  2025-06-14 17-18-10  1681.6  21515.9  -1905.92  1447.5  2591.33
282  192  2025-06-14 17-18-10  1683.2  21537.3  -1904.09  1447.41  2594.06
283  192  2025-06-14 17-18-10  1684.8  21558.8  -1902.32  1447.33  2596.81
284  192  2025-06-14 17-18-10  1686.4  21580.3  -1900.62  1447.24  2599.57
285  192  2025-06-14 17-18-10  1688  21601.7  -1898.99  1447.15  2602.35
286  192  2025-06-14 17-18-10  1689.6  21623.2  -1897.42  1447.07  2605.14
287  192  2025-06-14 17-18-10  1691.2  21644.6  -1895.92  1446.98  2607.95
288  192  2025-06-14 17-18-10  1692.8  21666  -1894.49  1446.89  2610.78
289  192  2025-06-14 17-18-10  1694.4  21687.5  -1893.12  1446.81  2613.62
290  192  2025-06-14 17-18-10  1696  21708.9  -1891.82  1446.72  2616.48
291  192  2025-06-14 17-18-10  1697.6  21730.3  -1890.59  1446.64  2619.35
292  192  2025-06-14 17-18-10  1699.2  21751.8  -1889.43  1446.55  2622.24
293  192  2025-06-14 17-18-10  1700.8  21773.2  -1888.33  1446.46  2625.14
294  192  2025-06-14 17-18-10  1702.4  21794.6  -1887.3  1446.38  2628.07
295  192  2025-06-14 17-18-10  1704  21816  -1886.35  1446.29  2631
296  192  2025-06-14 17-18-10  1705.6  21837.4  -1885.46  1446.2  2633.96
297  192  2025-06-14 17-18-10  1707.2  21858.8  -1884.64  1446.12  2636.93
298  192  2025-06-14 17-18-10  1708.8  21880.2  -1883.89  1446.03  2639.91
299  192  2025-06-14 17-18-10  1710.4  21901.6  -1883.21  1445.94  2642.92
300  192  2025-06-14 17-18-10  1712  21923  -1882.6  1445.86  2645.93
301  192  2025-06-14 17-18-10  1713.6  21944.3  -1882.07  1445.77  2648.97
302  192  2025-06-14 17-18-10  1715.2  21965.7  -1881.6  1445.69  2652.02
303  192  2025-06-14 17-18-10  1716.8  21987  -1881.21  1445.6  2655.08
304  192  2025-06-14 17-18-10  1718.4  22008.4  -1880.88  1445.51  2658.16
305  192  2025-06-14 17-18-10  1720  22029.7  -1880.63  1445.43  2661.26
306  192  2025-06-14 17-18-10  1721.6  22051.1  -1880.46  1445.34  2664.38
307  192  2025-06-14 17-18-10  1723.2  22072.4  -1880.35  1445.25  2667.51
308  192  2025-06-14 17-18-10  1724.8  22093.7  -1880.32  1445.17  2670.65
309  192  2025-06-14 17-18-10  1726.4  22115  -1880.36  1445.08  2673.81
310  192  2025-06-14 17-18-10  1728  22136.3  -1880.48  1444.99  2676.99
311  192  2025-06-14 17-18-10  1729.6  22157.6  -1880.67  1444.91  2680.18
312  192  2025-06-14 17-18-10  1731.2  22178.9  -1880.93  1444.82  2683.39
313  192  2025-06-14 17-18-10  1732.8  22200.2  -1881.27  1444.74  2686.62
314  192  2025-06-14 17-18-10  1734.4  22221.4  -1881.69  1444.65  2689.86
315  192  2025-06-14 17-18-10  1736  22242.7  -1882.18  1444.56  2693.12
316  192  2025-06-14 17-18-10  1737.6  22263.9  -1882.74  1444.48  2696.39
317  192  2025-06-14 17-18-10  1739.2  22285.1  -1883.38  1444.39  2699.68
318  192  2025-06-14 17-18-10  1740.8  22306.4  -1884.1  1444.3  2702.99
319  192  2025-06-14 17-18-10  1742.4  22327.6  -1884.89  1444.22  2706.31
320  192  2025-06-14 17-18-10  1744  22348.8  -1885.76  1444.13  2709.65
321  192  2025-06-14 17-18-10  1745.6  22369.9  -1886.71  1444.05  2713
322  192  2025-06-14 17-18-10  1747.2  22391.1  -1887.74  1443.96  2716.37
323  192  2025-06-14 17-18-10  1748.8  22412.3  -1888.84  1443.87  2719.76
324  192  2025-06-14 17-18-10  1750.4  22433.4  -1890.02  1443.79  2723.16
325  192  2025-06-14 17-18-10  1752  22454.6  -1891.1  1443.84  2718.5
326  192  2025-06-14 17-18-10  1753.6  22475.7  -1892.25  1443.76  2721.85
327  192  2025-06-14 17-18-10  1755.2  22496.9  -1893.48  1443.67  2725.22
328  192  2025-06-14 17-18-10  1756.8  22518  -1894.6  1443.73  2720.53
329  192  2025-06-14 17-18-10  1758.4  22539.1  -1895.79  1443.64  2723.85
330  192  2025-06-14 17-18-10  1760  22560.3  -1896.88  1443.7  2719.11
331  192  2025-06-14 17-18-10  1761.6  22581.4  -1898.04  1443.61  2722.38
332  192  2025-06-14 17-18-10  1763.2  22602.5  -1899.09  1443.67  2717.59
