SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
25  176  2025-06-14 16-15-43  152  16320.3  14489.9  250.361  2794.66
26  176  2025-06-14 16-15-43  153.6  16334.2  14488  252.189  2798.81
27  176  2025-06-14 16-15-43  155.2  16348.2  14486  253.984  2802.91
28  176  2025-06-14 16-15-43  156.8  16362.5  14483.9  255.747  2806.96
29  176  2025-06-14 16-15-43  158.4  16376.8  14481.7  257.479  2810.95
30  176  2025-06-14 16-15-43  160  16391.4  14479.4  259.179  2814.88
31  176  2025-06-14 16-15-43  161.6  16406.1  14477  260.848  2818.76
32  176  2025-06-14 16-15-43  163.2  16420.9  14474.6  262.488  2822.58
33  176  2025-06-14 16-15-43  164.8  16435.9  14472  264.098  2826.35
34  176  2025-06-14 16-15-43  166.4  16451  14469.4  265.679  2830.06
35  176  2025-06-14 16-15-43  168  16466.3  14466.6  267.231  14033.7
36  176  2025-06-14 16-15-43  169.6  16481.8  14463.8  268.756  14037.3
37  176  2025-06-14 16-15-43  171.2  16497.3  14460.9  270.253  14040.9
38  176  2025-06-14 16-15-43  172.8  16513  14457.9  271.724  14044.4
39  176  2025-06-14 16-15-43  174.4  16528.8  14454.9  1393.17  14047.8
40  176  2025-06-14 16-15-43  176  16544.8  14451.7  1394.59  14051.2
41  176  2025-06-14 16-15-43  177.6  16560.8  14448.5  1395.98  14054.6
42  176  2025-06-14 16-15-43  179.2  16577  14445.1  1397.35  14057.9
43  176  2025-06-14 16-15-43  180.8  16593.4  14441.7  1398.69  14061.1
44  176  2025-06-14 16-15-43  182.4  16609.8  14438.2  1400.01  14064.3
45  176  2025-06-14 16-15-43  184  16626.3  14434.7  1401.3  14067.4
46  176  2025-06-14 16-15-43  185.6  16643  14431  1402.57  14070.5
47  176  2025-06-14 16-15-43  187.2  16659.8  14427.2  1403.82  14073.5
48  176  2025-06-14 16-15-43  188.8  16676.6  14423.4  1405.05  14076.5
49  176  2025-06-14 16-15-43  190.4  16693.6  14419.5  1406.25  14079.4
50  176  2025-06-14 16-15-43  192  16710.7  14415.5  1407.43  14082.3
51  176  2025-06-14 16-15-43  193.6  16727.9  14411.4  1408.6  14085.1
52  176  2025-06-14 16-15-43  195.2  16745.2  14407.3  1409.74  14087.9
53  176  2025-06-14 16-15-43  196.8  16762.5  14403.1  1410.86  14090.6
54  176  2025-06-14 16-15-43  198.4  16780  14398.8  1411.96  14093.3
55  176  2025-06-14 16-15-43  200  16797.6  14394.4  1413.04  14096
56  176  2025-06-14 16-15-43  201.6  16815.2  14389.9  1414.1  14098.6
57  176  2025-06-14 16-15-43  203.2  16833  14385.4  1415.14  14101.1
58  176  2025-06-14 16-15-43  204.8  16850.8  14380.8  1416.16  14103.6
59  176  2025-06-14 16-15-43  206.4  16868.7  14376.1  1417.17  14106
60  176  2025-06-14 16-15-43  208  16886.7  14371.4  1418.15  14108.4
61  176  2025-06-14 16-15-43  209.6  16904.8  14366.6  1419.12  14110.8
62  176  2025-06-14 16-15-43  211.2  16923  14361.7  1420.07  14113.1
63  176  2025-06-14 16-15-43  212.8  16941.2  14356.7  1421  14115.3
64  176  2025-06-14 16-15-43  214.4  16959.5  14351.7  1421.92  14117.5
65  176  2025-06-14 16-15-43  216  16977.9  14346.6  1422.82  14119.7
66  176  2025-06-14 16-15-43  217.6  16996.4  14341.4  1423.71  14121.8
67  176  2025-06-14 16-15-43  219.2  17014.9  14336.2  1424.58  14123.9
68  176  2025-06-14 16-15-43  220.8  17033.5  14330.9  1425.43  14125.9
69  176  2025-06-14 16-15-43  222.4  17052.2  14325.6  1426.27  14127.9
70  176  2025-06-14 16-15-43  224  17070.9  14320.2  1427.09  14129.9
71  176  2025-06-14 16-15-43  225.6  17089.8  14314.7  1427.9  14131.8
72  176  2025-06-14 16-15-43  227.2  17108.6  14309.1  1428.69  14133.6
73  176  2025-06-14 16-15-43  228.8  17127.6  14303.5  1429.47  14135.4
74  176  2025-06-14 16-15-43  230.4  17146.6  14297.9  1430.23  14137.2
75  176  2025-06-14 16-15-43  232  17165.6  14292.2  1430.99  14139
76  176  2025-06-14 16-15-43  233.6  17184.7  14286.4  1431.72  14140.6
77  176  2025-06-14 16-15-43  235.2  17203.9  14280.6  1432.45  14142.3
78  176  2025-06-14 16-15-43  236.8  17223.2  14274.7  1433.16  14143.9
79  176  2025-06-14 16-15-43  238.4  17242.5  14268.8  1433.86  14145.5
80  176  2025-06-14 16-15-43  240  17261.8  14262.8  1434.54  14147
81  176  2025-06-14 16-15-43  241.6  17281.2  14256.7  1435.22  14148.5
82  176  2025-06-14 16-15-43  243.2  17300.7  14250.7  1435.88  14149.9
83  176  2025-06-14 16-15-43  244.8  17320.2  14244.5  1436.53  14151.4
84  176  2025-06-14 16-15-43  246.4  17339.7  14238.3  1437.17  14152.7
85  176  2025-06-14 16-15-43  248  17359.4  14232.1  1437.79  14154.1
86  176  2025-06-14 16-15-43  249.6  17379  14225.8  1438.41  14155.4
87  176  2025-06-14 16-15-43  251.2  17398.7  14219.5  1439.01  14156.6
88  176  2025-06-14 16-15-43  252.8  17418.5  14213.1  1439.61  14157.8
89  176  2025-06-14 16-15-43  254.4  17438.3  14206.7  1440.19  14159
90  176  2025-06-14 16-15-43  256  17458.1  14200.3  1440.76  14160.2
91  176  2025-06-14 16-15-43  257.6  17478  14193.8  1441.32  14161.3
92  176  2025-06-14 16-15-43  259.2  17498  14187.2  1441.87  14162.4
93  176  2025-06-14 16-15-43  260.8  17518  14180.7  1442.42  14163.4
94  176  2025-06-14 16-15-43  262.4  17538  14174  1442.95  14164.4
95  176  2025-06-14 16-15-43  264  17558.1  14167.4  1443.47  14165.4
96  176  2025-06-14 16-15-43  265.6  17578.2  14160.7  1443.98  14166.3
97  176  2025-06-14 16-15-43  267.2  17598.4  14154  1444.49  14167.2
98  176  2025-06-14 16-15-43  268.8  17618.5  14147.2  1444.98  14168.1
99  176  2025-06-14 16-15-43  270.4  17638.8  14140.4  1445.47  14168.9
100  176  2025-06-14 16-15-43  1392  17659.1  14133.6  1445.95  14169.7
101  176  2025-06-14 16-15-43  1393.6  17679.4  14126.7  1446.41  14170.5
102  176  2025-06-14 16-15-43  1395.2  17699.7  14119.8  1446.87  14171.2
103  176  2025-06-14 16-15-43  1396.8  17720.1  14112.9  1447.33  14171.9
104  176  2025-06-14 16-15-43  1398.4  17740.5  14106  1447.77  14172.6
105  176  2025-06-14 16-15-43  1400  17761  14099  1448.21  14173.3
106  176  2025-06-14 16-15-43  1401.6  17781.5  14092  1448.63  14173.9
107  176  2025-06-14 16-15-43  1403.2  17802  14085  1449.05  14174.5
108  176  2025-06-14 16-15-43  1404.8  17822.6  14077.9  1449.47  14175
109  176  2025-06-14 16-15-43  1406.4  17843.2  14070.8  1449.87  14175.6
110  176  2025-06-14 16-15-43  1408  17863.9  14063.7  1450.27  14176
111  176  2025-06-14 16-15-43  1409.6  17884.5  14056.6  1450.66  14176.5
112  176  2025-06-14 16-15-43  1411.2  17905.2  14049.4  1451.04  14177
113  176  2025-06-14 16-15-43  1412.8  17926  14042.3  1451.1  14175.2
114  176  2025-06-14 16-15-43  1414.4  17946.7  14035.2  1451.16  14173.5
115  176  2025-06-14 16-15-43  1416  17967.5  2828.19  1451.22  14171.7
116  176  2025-06-14 16-15-43  1417.6  17988.2  2821.19  1451.28  14169.9
117  176  2025-06-14 16-15-43  1419.2  18009  2814.23  1451.33  14168
118  176  2025-06-14 16-15-43  1420.8  18029.9  2807.31  1451.39  14166.2
119  176  2025-06-14 16-15-43  1422.4  18050.7  2800.43  1451.45  14164.2
120  176  2025-06-14 16-15-43  1424  18071.6  2793.6  1451.51  14162.3
121  176  2025-06-14 16-15-43  1425.6  18092.4  2786.81  1451.56  14160.3
122  176  2025-06-14 16-15-43  1427.2  18113.3  2780.06  1451.62  14158.3
123  176  2025-06-14 16-15-43  1428.8  18134.3  2773.35  1451.68  14156.3
124  176  2025-06-14 16-15-43  1430.4  18155.2  2766.7  1451.74  14154.2
125  176  2025-06-14 16-15-43  1432  18176.2  2760.09  1451.79  14152.1
126  176  2025-06-14 16-15-43  1433.6  18197.1  2753.52  1451.85  14150
127  176  2025-06-14 16-15-43  1435.2  18218.1  2747.01  1451.91  14147.8
128  176  2025-06-14 16-15-43  1436.8  18239.2  2740.54  1451.97  14145.6
129  176  2025-06-14 16-15-43  1438.4  18260.2  2734.12  1452.02  14143.3
130  176  2025-06-14 16-15-43  1440  18281.3  2727.75  1452.08  14141.1
131  176  2025-06-14 16-15-43  1441.6  18302.4  2721.44  1452.14  14138.8
132  176  2025-06-14 16-15-43  1443.2  18323.5  2715.17  1452.2  14136.5
133  176  2025-06-14 16-15-43  1444.8  18344.6  2708.96  1452.25  14134.1
134  176  2025-06-14 16-15-43  1446.4  18365.8  2702.8  1452.31  14131.7
135  176  2025-06-14 16-15-43  1448  18386.9  2696.7  1452.37  14129.3
136  176  2025-06-14 16-15-43  1449.6  18408.1  2690.65  1452.43  14126.8
137  176  2025-06-14 16-15-43  1451.2  18429.3  2684.66  1452.48  14124.3
138  176  2025-06-14 16-15-43  1452.8  18450.6  2678.72  1452.54  14121.8
139  176  2025-06-14 16-15-43  1454.4  18471.8  2672.84  1452.6  14119.3
140  176  2025-06-14 16-15-43  1456  18493.1  2667.02  1452.66  14116.7
141  176  2025-06-14 16-15-43  1457.6  18514.4  2661.26  1452.71  14114.1
142  176  2025-06-14 16-15-43  1459.2  18535.8  2655.56  1452.77  14111.4
143  176  2025-06-14 16-15-43  1460.8  18557.1  2649.92  1452.83  14108.7
144  176  2025-06-14 16-15-43  1462.4  18578.5  2644.35  1452.89  14106
145  176  2025-06-14 16-15-43  1464  18599.9  2638.83  1452.94  14103.3
146  176  2025-06-14 16-15-43  1465.6  18621.3  2633.38  1453  14100.5
147  176  2025-06-14 16-15-43  1467.2  18642.7  2627.99  1453.06  14097.7
148  176  2025-06-14 16-15-43  1468.8  18664.2  2622.67  1453.12  14094.8
149  176  2025-06-14 16-15-43  1470.4  18685.7  2617.41  1453.17  14092
150  176  2025-06-14 16-15-43  1472  18707.2  2612.22  1453.23  14089.1
151  176  2025-06-14 16-15-43  1473.6  18728.7  2607.1  1453.29  14086.1
152  176  2025-06-14 16-15-43  1475.2  18750.3  2602.05  1453.35  14083.2
153  176  2025-06-14 16-15-43  1476.8  18771.8  2597.06  1453.4  14080.2
154  176  2025-06-14 16-15-43  1478.4  18793.4  2592.15  1453.46  14077.1
155  176  2025-06-14 16-15-43  1480  18815.1  2587.31  1453.52  14074.1
156  176  2025-06-14 16-15-43  1481.6  18836.7  2582.53  1453.58  14071
157  176  2025-06-14 16-15-43  1483.2  18858.4  2577.83  1453.63  14067.8
158  176  2025-06-14 16-15-43  1484.8  18880  2573.21  1453.69  14064.7
159  176  2025-06-14 16-15-43  1486.4  18901.7  2568.66  1453.75  14061.5
160  176  2025-06-14 16-15-43  1488  18923.5  2564.18  1453.81  14058.3
161  176  2025-06-14 16-15-43  1489.6  18945.2  2559.78  1453.87  14055
162  176  2025-06-14 16-15-43  1491.2  18967  2555.46  1453.92  14051.7
163  176  2025-06-14 16-15-43  1492.8  18988.8  2551.22  1453.98  14048.4
164  176  2025-06-14 16-15-43  1494.4  19010.6  2547.05  1454.04  14045
165  176  2025-06-14 16-15-43  1496  19032.4  2542.96  1454.1  14041.7
166  176  2025-06-14 16-15-43  1497.6  19054.3  2538.96  1454.15  14038.2
167  176  2025-06-14 16-15-43  1499.2  19076.1  2535.03  1454.21  14034.8
168  176  2025-06-14 16-15-43  1500.8  19098  2531.19  1454.27  2831.31
169  176  2025-06-14 16-15-43  1502.4  19119.9  2527.43  1454.33  2827.8
170  176  2025-06-14 16-15-43  1504  19141.9  2523.75  1454.38  2824.25
171  176  2025-06-14 16-15-43  1505.6  19163.8  2520.16  1454.44  2820.68
172  176  2025-06-14 16-15-43  1507.2  19185.8  2516.65  1454.5  2817.07
173  176  2025-06-14 16-15-43  1508.8  19207.8  2513.23  1454.56  2813.43
174  176  2025-06-14 16-15-43  1510.4  19229.8  2509.9  1454.61  2809.75
175  176  2025-06-14 16-15-43  1512  19251.8  2506.66  1454.67  2806.05
176  176  2025-06-14 16-15-43  1513.6  19273.9  2503.5  1454.73  2802.31
177  176  2025-06-14 16-15-43  1515.2  19295.9  2500.44  1454.79  2798.54
178  176  2025-06-14 16-15-43  1516.8  19318  2497.46  1454.84  2794.74
179  176  2025-06-14 16-15-43  1518.4  19340.1  2494.58  1454.9  2790.91
180  176  2025-06-14 16-15-43  1520  19362.2  2491.79  1454.96  2787.04
181  176  2025-06-14 16-15-43  1521.6  19384.4  2489.09  1455.02  2783.15
182  176  2025-06-14 16-15-43  1523.2  19406.5  2486.49  1455.07  2779.22
183  176  2025-06-14 16-15-43  1524.8  19428.7  2483.98  1455.13  2775.26
184  176  2025-06-14 16-15-43  1526.4  19450.9  2481.57  1455.19  2771.27
185  176  2025-06-14 16-15-43  1528  19473.1  2479.25  1455.25  2767.24
186  176  2025-06-14 16-15-43  1529.6  19495.3  2477.03  1455.3  2763.18
187  176  2025-06-14 16-15-43  1531.2  19517.6  2474.91  1455.36  2759.09
188  176  2025-06-14 16-15-43  1532.8  19539.8  2472.9  1455.42  2754.97
189  176  2025-06-14 16-15-43  1534.4  19562.1  2470.98  1455.48  2750.82
190  176  2025-06-14 16-15-43  1536  19584.3  2469.16  1455.53  2746.64
191  176  2025-06-14 16-15-43  1537.6  19606.7  2467.28  1455.83  2748.86
192  176  2025-06-14 16-15-43  1539.2  19629  2465.51  1455.89  2744.67
193  176  2025-06-14 16-15-43  1540.8  19651.3  2463.68  1456.18  2746.93
194  176  2025-06-14 16-15-43  1542.4  19673.7  2461.95  1456.24  2742.75
195  176  2025-06-14 16-15-43  1544  19696.1  2460.16  1456.52  2745.05
196  176  2025-06-14 16-15-43  1545.6  19718.4  2458.48  1456.58  2740.86
197  176  2025-06-14 16-15-43  1547.2  19740.9  2456.9  1456.63  2736.65
198  176  2025-06-14 16-15-43  1548.8  19763.3  2455.25  1456.91  2739.05
199  176  2025-06-14 16-15-43  1550.4  19785.7  2453.71  1456.97  2734.83
200  176  2025-06-14 16-15-43  1552  19808.2  2452.11  1457.24  2737.27
201  176  2025-06-14 16-15-43  1553.6  19830.7  2450.61  1457.3  2733.06
202  176  2025-06-14 16-15-43  1555.2  19853.2  2449.05  1457.56  2735.54
203  176  2025-06-14 16-15-43  1556.8  19875.7  2447.59  1457.62  2731.33
204  176  2025-06-14 16-15-43  1558.4  19898.2  2446.07  1457.88  2733.86
205  176  2025-06-14 16-15-43  1560  19920.8  2444.65  1457.93  2729.65
206  176  2025-06-14 16-15-43  1561.6  19943.3  2443.16  1458.19  2732.22
207  176  2025-06-14 16-15-43  1563.2  19965.9  2441.78  1458.24  2728.01
208  176  2025-06-14 16-15-43  1564.8  19988.5  2440.33  1458.49  2730.62
209  176  2025-06-14 16-15-43  1566.4  20011.1  2438.99  1458.55  2726.42
210  176  2025-06-14 16-15-43  1568  20033.8  2437.58  1458.79  2729.06
211  176  2025-06-14 16-15-43  1569.6  20056.4  2436.27  1458.85  2724.87
212  176  2025-06-14 16-15-43  1571.2  20079.1  2434.89  1459.09  2727.56
213  176  2025-06-14 16-15-43  1572.8  20101.8  2433.62  1459.14  2723.36
214  176  2025-06-14 16-15-43  1574.4  20124.5  2432.28  1459.37  2726.09
215  176  2025-06-14 16-15-43  1576  20147.2  2431.04  1459.43  2721.9
216  176  2025-06-14 16-15-43  1577.6  20169.9  2429.74  1459.66  2724.67
217  176  2025-06-14 16-15-43  1579.2  20192.7  2428.53  1459.72  2720.49
218  176  2025-06-14 16-15-43  1580.8  20215.4  2427.26  1459.94  2723.29
219  176  2025-06-14 16-15-43  1582.4  20238.2  2426.09  1459.99  2719.12
220  176  2025-06-14 16-15-43  1584  20261  2424.84  1460.21  2721.96
221  176  2025-06-14 16-15-43  1585.6  20283.8  2423.71  1460.27  2717.79
222  176  2025-06-14 16-15-43  1587.2  20306.6  2422.49  1460.48  2720.67
223  176  2025-06-14 16-15-43  1588.8  20329.4  2421.38  1460.54  2716.5
224  176  2025-06-14 16-15-43  1590.4  20352.2  2420.38  1460.59  2712.31
225  176  2025-06-14 16-15-43  1592  20375.1  2419.3  1460.8  2715.28
226  176  2025-06-14 16-15-43  1593.6  20398  2418.32  1460.86  2711.09
227  176  2025-06-14 16-15-43  1595.2  20420.8  2417.27  1461.06  2714.11
228  176  2025-06-14 16-15-43  1596.8  20443.7  2416.32  1461.11  2709.93
229  176  2025-06-14 16-15-43  1598.4  20466.6  2415.3  1461.31  2712.98
230  176  2025-06-14 16-15-43  1600  20489.6  2414.38  1461.37  2708.8
231  176  2025-06-14 16-15-43  1601.6  20512.5  2413.38  1461.56  2711.89
232  176  2025-06-14 16-15-43  1603.2  20535.4  2412.49  1461.62  2707.72
233  176  2025-06-14 16-15-43  1604.8  20558.4  2411.51  1461.8  2710.85
234  176  2025-06-14 16-15-43  1606.4  20581.4  2410.64  1461.86  2706.69
235  176  2025-06-14 16-15-43  1608  20604.4  2409.69  1462.04  2709.85
236  176  2025-06-14 16-15-43  1609.6  20627.3  2408.85  1462.1  2705.7
237  176  2025-06-14 16-15-43  1611.2  20650.4  2407.92  1462.28  2708.9
238  176  2025-06-14 16-15-43  1612.8  20673.4  2406.85  1462.34  2714.46
239  176  2025-06-14 16-15-43  1614.4  20696.4  2405.89  1462.39  2710.38
240  176  2025-06-14 16-15-43  1616  20719.4  2405.03  1462.45  2706.28
241  176  2025-06-14 16-15-43  1617.6  20742.4  2404.03  1462.51  2711.83
242  176  2025-06-14 16-15-43  1619.2  20765.5  2403.13  1462.57  2707.76
243  176  2025-06-14 16-15-43  1620.8  20788.5  2402.09  1462.62  2713.35
244  176  2025-06-14 16-15-43  1622.4  20811.6  2401.15  1462.68  2709.31
245  176  2025-06-14 16-15-43  1624  20834.6  2400.07  1462.74  2714.93
246  176  2025-06-14 16-15-43  1625.6  20857.7  2399.09  1462.8  2710.92
247  176  2025-06-14 16-15-43  1627.2  20880.7  2397.97  1462.85  2716.57
248  176  2025-06-14 16-15-43  1628.8  20903.8  2396.95  1462.91  2712.59
249  176  2025-06-14 16-15-43  1630.4  20926.9  2396.02  1462.97  2708.58
250  176  2025-06-14 16-15-43  1632  20950  2394.96  1463.03  2714.24
251  176  2025-06-14 16-15-43  1633.6  20973.1  2394  1463.08  2710.26
252  176  2025-06-14 16-15-43  1635.2  20996.1  2392.89  1463.14  2715.94
253  176  2025-06-14 16-15-43  1636.8  21019.2  2391.88  1463.2  2712
254  176  2025-06-14 16-15-43  1638.4  21042.3  2390.73  1463.26  2717.71
255  176  2025-06-14 16-15-43  1640  21065.4  2389.67  1463.31  2713.8
256  176  2025-06-14 16-15-43  1641.6  21088.6  2388.72  1463.37  2709.85
257  176  2025-06-14 16-15-43  1643.2  21111.7  2387.62  1463.43  2715.57
258  176  2025-06-14 16-15-43  1644.8  21134.8  2386.62  1463.49  2711.66
259  176  2025-06-14 16-15-43  1646.4  21157.9  2385.47  1463.55  2717.4
260  176  2025-06-14 16-15-43  1648  21181.1  2384.42  1463.6  2713.52
261  176  2025-06-14 16-15-43  1649.6  21204.2  2383.47  1463.66  2709.61
262  176  2025-06-14 16-15-43  1651.2  21227.4  2382.38  1463.72  2715.36
263  176  2025-06-14 16-15-43  1652.8  21250.5  2381.38  1463.78  2711.47
264  176  2025-06-14 16-15-43  1654.4  21273.7  2380.24  1463.83  2717.26
265  176  2025-06-14 16-15-43  1656  21296.8  2379.19  1463.89  2713.41
266  176  2025-06-14 16-15-43  1657.6  21320  2377.99  1463.95  2719.22
267  176  2025-06-14 16-15-43  1659.2  21343.2  2376.9  1464.01  2715.4
268  176  2025-06-14 16-15-43  1660.8  21366.4  2375.9  1464.06  2711.55
269  176  2025-06-14 16-15-43  1662.4  21389.5  2374.75  1464.12  2717.36
270  176  2025-06-14 16-15-43  1664  21412.7  2373.7  1464.18  2713.55
271  176  2025-06-14 16-15-43  1665.6  21435.9  2372.5  1464.24  2719.39
272  176  2025-06-14 16-15-43  1667.2  21459.1  2371.39  1464.29  2715.6
273  176  2025-06-14 16-15-43  1668.8  21482.3  2370.14  1464.35  2721.48
274  176  2025-06-14 16-15-43  1670.4  21505.5  2368.98  1464.41  2717.73
275  176  2025-06-14 16-15-43  1672  21528.8  2367.92  1464.47  2713.94
276  176  2025-06-14 16-15-43  1673.6  21552  2366.7  1464.52  2719.82
277  176  2025-06-14 16-15-43  1675.2  21575.2  2365.59  1464.58  2716.06
278  176  2025-06-14 16-15-43  1676.8  21598.4  2364.32  1464.64  2721.97
279  176  2025-06-14 16-15-43  1678.4  21621.7  2363.14  1464.7  2718.25
280  176  2025-06-14 16-15-43  1680  21644.9  2362.07  1464.75  2714.5
281  176  2025-06-14 16-15-43  1681.6  21668.2  2360.84  1464.81  2720.41
282  176  2025-06-14 16-15-43  1683.2  21691.4  2359.7  1464.87  2716.68
283  176  2025-06-14 16-15-43  1684.8  21714.7  2358.42  1464.93  2722.62
284  176  2025-06-14 16-15-43  1686.4  21738  2357.22  1464.98  2718.93
285  176  2025-06-14 16-15-43  1688  21761.2  2356.13  1465.04  2715.21
286  176  2025-06-14 16-15-43  1689.6  21784.5  2354.88  1465.1  2721.15
287  176  2025-06-14 16-15-43  1691.2  21807.8  2353.72  1465.16  2717.46
288  176  2025-06-14 16-15-43  1692.8  21831.1  2352.41  1465.21  2723.44
289  176  2025-06-14 16-15-43  1694.4  21854.4  2351.2  1465.27  2719.78
290  176  2025-06-14 16-15-43  1696  21877.7  2350.08  1465.33  2716.09
291  176  2025-06-14 16-15-43  1697.6  21901  2348.8  1465.39  2722.06
292  176  2025-06-14 16-15-43  1699.2  21924.3  2347.62  1465.44  2718.4
293  176  2025-06-14 16-15-43  1700.8  21947.6  2346.29  1465.5  2724.41
294  176  2025-06-14 16-15-43  1702.4  21971  2345.05  1465.56  2720.78
295  176  2025-06-14 16-15-43  1704  21994.3  2343.9  1465.62  2717.12
296  176  2025-06-14 16-15-43  1705.6  22017.6  2342.59  1465.67  2723.13
297  176  2025-06-14 16-15-43  1707.2  22041  2341.38  1465.73  2719.5
298  176  2025-06-14 16-15-43  1708.8  22064.3  2340.02  1465.79  2725.54
299  176  2025-06-14 16-15-43  1710.4  22087.6  2338.75  1465.85  2721.94
300  176  2025-06-14 16-15-43  1712  22111  2337.56  1465.9  2718.32
301  176  2025-06-14 16-15-43  1713.6  22134.4  2336.23  1465.96  2724.36
302  176  2025-06-14 16-15-43  1715.2  22157.7  2334.98  1466.02  2720.76
303  176  2025-06-14 16-15-43  1716.8  22181.1  2333.59  1466.08  2726.83
304  176  2025-06-14 16-15-43  1718.4  22204.5  2332.28  1466.14  2723.27
305  176  2025-06-14 16-15-43  1720  22227.9  2331.06  1466.19  2719.67
306  176  2025-06-14 16-15-43  1721.6  22251.3  2329.69  1466.25  2725.74
307  176  2025-06-14 16-15-43  1723.2  22274.6  2328.4  1466.31  2722.18
308  176  2025-06-14 16-15-43  1724.8  22298.1  2327.21  1466.37  2718.59
309  176  2025-06-14 16-15-43  1726.4  22321.5  2325.87  1466.42  2724.66
310  176  2025-06-14 16-15-43  1728  22344.9  2324.61  1466.48  2721.09
311  176  2025-06-14 16-15-43  1729.6  22368.3  2323.2  1466.54  2727.19
312  176  2025-06-14 16-15-43  1731.2  22391.7  2321.88  1466.6  2723.66
313  176  2025-06-14 16-15-43  1732.8  22415.1  2320.65  1466.65  2720.1
314  176  2025-06-14 16-15-43  1734.4  22438.6  2319.26  1466.71  2726.2
315  176  2025-06-14 16-15-43  1736  22462  2317.97  1466.77  2722.67
316  176  2025-06-14 16-15-43  1737.6  22485.4  2316.51  1466.83  2728.81
317  176  2025-06-14 16-15-43  1739.2  22508.9  2315.15  1466.88  2725.31
318  176  2025-06-14 16-15-43  1740.8  22532.4  2313.87  1466.94  2721.78
319  176  2025-06-14 16-15-43  1742.4  22555.8  2312.44  1467  2727.91
320  176  2025-06-14 16-15-43  1744  22579.3  2311.1  1467.06  2724.41
321  176  2025-06-14 16-15-43  1745.6  22602.8  2309.84  1467.11  2720.88
322  176  2025-06-14 16-15-43  1747.2  22626.2  2308.43  1467.17  2727.01
323  176  2025-06-14 16-15-43  1748.8  22649.7  2307.11  1467.23  2723.52
324  176  2025-06-14 16-15-43  1750.4  22673.2  2305.63  1467.29  2729.68
325  176  2025-06-14 16-15-43  1752  22696.7  2304.24  1467.34  2726.21
326  176  2025-06-14 16-15-43  1753.6  22720.2  2302.94  1467.4  2722.72
327  176  2025-06-14 16-15-43  1755.2  22743.7  2301.48  1467.46  2728.88
328  176  2025-06-14 16-15-43  1756.8  22767.2  2300.11  1467.52  2725.42
329  176  2025-06-14 16-15-43  1758.4  22790.7  2298.58  1467.57  2731.61
330  176  2025-06-14 16-15-43  1760  22814.2  2297.13  1467.63  2728.18
331  176  2025-06-14 16-15-43  1761.6  22837.8  2295.78  1467.69  2724.71
332  176  2025-06-14 16-15-43  1763.2  22861.3  2294.27  1467.75  2730.91
333  176  2025-06-14 16-15-43  1764.8  22884.8  2292.84  1467.8  2727.47
334  176  2025-06-14 16-15-43  1766.4  22908.4  2291.5  1467.86  2724.01
335  176  2025-06-14 16-15-43  1768  22931.9  2290.01  1467.92  2730.21
336  176  2025-06-14 16-15-43  1769.6  22955.5  2288.6  1467.98  2726.77
337  176  2025-06-14 16-15-43  1771.2  22979  2287.03  1468.03  2733
338  176  2025-06-14 16-15-43  1772.8  23002.6  2285.54  1468.09  2729.6
339  176  2025-06-14 16-15-43  1774.4  23026.2  2284.15  1468.15  2726.16
340  176  2025-06-14 16-15-43  1776  23049.7  2282.6  1468.21  2732.39
