SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
47  192  2025-06-09 22-21-04  140507  -177112  -188080  1468.72  15936.7
48  192  2025-06-09 22-21-04  140509  -177127  -188098  1468.77  15939.8
49  192  2025-06-09 22-21-04  140510  -177141  -188117  1468.83  15935
50  192  2025-06-09 22-21-04  140512  -177156  -188135  1468.74  15938.2
51  192  2025-06-09 22-21-04  140514  -177171  -188154  1468.8  15933.3
52  192  2025-06-09 22-21-04  140515  -177186  -188172  1468.72  15936.4
53  192  2025-06-09 22-21-04  140517  -177201  -188190  1468.77  15939.6
54  192  2025-06-09 22-21-04  140518  -177216  -188209  1468.83  15934.7
55  192  2025-06-09 22-21-04  140520  -177231  -188227  1468.74  15937.9
56  192  2025-06-09 22-21-04  140522  -177246  -188245  1468.8  15941.1
57  192  2025-06-09 22-21-04  140523  -177261  -188264  1468.72  15936.3
58  192  2025-06-09 22-21-04  140525  -177276  -188282  1468.77  15939.4
59  192  2025-06-09 22-21-04  140526  -177291  -188301  1468.83  15934.6
60  192  2025-06-09 22-21-04  140528  -177306  -188319  1468.74  15937.8
61  192  2025-06-09 22-21-04  140530  -177321  -188337  1468.8  15941
62  192  2025-06-09 22-21-04  140531  -177336  -188356  1468.72  15936.1
63  192  2025-06-09 22-21-04  140533  -177351  -188374  1468.77  15939.3
64  192  2025-06-09 22-21-04  140534  -177365  -188392  1468.83  15934.4
65  192  2025-06-09 22-21-04  140536  -177380  -188411  1468.74  15937.6
66  192  2025-06-09 22-21-04  140538  -177395  -188429  1468.8  15940.8
67  192  2025-06-09 22-21-04  140539  -177410  -188448  1468.72  15935.9
68  192  2025-06-09 22-21-04  140541  -177425  -188466  1468.77  15939.1
69  192  2025-06-09 22-21-04  140542  -177440  -188484  1468.83  15934.3
70  192  2025-06-09 22-21-04  140544  -177455  -188503  1468.74  15937.4
71  192  2025-06-09 22-21-04  140546  -177470  -188521  1468.8  15932.6
72  192  2025-06-09 22-21-04  140547  -177485  -188540  1468.72  15935.7
73  192  2025-06-09 22-21-04  140549  -177500  -188558  1468.77  15938.9
74  192  2025-06-09 22-21-04  140550  -177515  -188576  1468.83  15934
75  192  2025-06-09 22-21-04  140552  -177529  -188595  1468.74  15937.2
76  192  2025-06-09 22-21-04  140554  -177544  -188613  1468.8  15940.4
77  192  2025-06-09 22-21-04  140555  -177559  -188631  1468.72  15935.5
78  192  2025-06-09 22-21-04  140557  -177574  -188650  1468.77  15938.7
79  192  2025-06-09 22-21-04  140558  -177589  -188668  1468.83  15933.9
80  192  2025-06-09 22-21-04  140560  -177604  -188687  1468.74  15937
81  192  2025-06-09 22-21-04  140562  -177619  -188705  1468.8  15940.2
82  192  2025-06-09 22-21-04  140563  -177634  -188723  1468.72  15935.4
83  192  2025-06-09 22-21-04  140565  -177649  -188742  1468.77  15938.6
84  192  2025-06-09 22-21-04  140566  -177664  -188760  1468.83  15933.7
85  192  2025-06-09 22-21-04  140568  -177679  -188779  1468.74  15936.9
86  192  2025-06-09 22-21-04  140570  -177693  -188797  1468.8  15932
87  192  2025-06-09 22-21-04  140571  -177708  -188815  1468.72  15935.1
88  192  2025-06-09 22-21-04  140573  -177723  -188834  1468.77  15938.3
89  192  2025-06-09 22-21-04  140574  -177738  -188852  1468.83  15933.5
90  192  2025-06-09 22-21-04  140576  -177753  -188871  1468.74  15936.6
91  192  2025-06-09 22-21-04  140578  -177768  -188889  1468.8  15931.8
92  192  2025-06-09 22-21-04  140579  -177783  -188908  1468.72  15934.9
93  192  2025-06-09 22-21-04  140581  -177798  -188926  1468.77  15938.1
94  192  2025-06-09 22-21-04  140582  -177813  -188944  1468.83  15933.2
95  192  2025-06-09 22-21-04  140584  -177827  -188963  1468.74  15936.4
96  192  2025-06-09 22-21-04  140586  -177842  -188981  1468.8  15931.5
97  192  2025-06-09 22-21-04  140587  -177857  -189000  1468.72  15934.7
98  192  2025-06-09 22-21-04  140589  -177872  -189018  1468.77  15937.8
99  192  2025-06-09 22-21-04  140590  -177887  -189036  1468.83  15933
100  192  2025-06-09 22-21-04  140592  -177902  -189055  1468.74  15936.2
101  192  2025-06-09 22-21-04  140594  -177917  -189073  1468.8  15939.4
102  192  2025-06-09 22-21-04  140595  -177932  -189092  1468.72  15934.5
103  192  2025-06-09 22-21-04  140597  -177947  -189110  1468.77  15937.7
104  192  2025-06-09 22-21-04  140598  -177961  -189128  1468.83  15932.8
105  192  2025-06-09 22-21-04  140600  -177976  -189147  1468.74  15936
106  192  2025-06-09 22-21-04  140602  -177991  -189165  1468.8  15931.1
107  192  2025-06-09 22-21-04  140603  -178006  -189184  1468.72  15934.3
108  192  2025-06-09 22-21-04  140605  -178021  -189202  1468.77  15937.4
109  192  2025-06-09 22-21-04  140606  -178036  -189221  1468.83  15932.6
110  192  2025-06-09 22-21-04  140608  -178051  -189239  1468.74  15935.8
111  192  2025-06-09 22-21-04  140610  -178066  -189257  1468.8  15939
112  192  2025-06-09 22-21-04  140611  -178080  -189276  1468.72  15934.1
113  192  2025-06-09 22-21-04  140613  -178095  -189294  1468.77  15937.3
114  192  2025-06-09 22-21-04  140614  -178110  -189313  1468.83  15932.4
115  192  2025-06-09 22-21-04  140616  -178125  -189331  1468.74  15935.6
116  192  2025-06-09 22-21-04  140618  -178140  -189349  1468.8  15938.8
117  192  2025-06-09 22-21-04  140619  -178155  -189368  1468.72  15933.9
118  192  2025-06-09 22-21-04  140621  -178170  -189386  1468.77  15937.1
119  192  2025-06-09 22-21-04  140622  -178185  -189405  1468.83  15932.3
120  192  2025-06-09 22-21-04  140624  -178200  -189423  1468.74  15935.4
121  192  2025-06-09 22-21-04  140626  -178215  -189441  1468.8  15938.6
122  192  2025-06-09 22-21-04  140627  -178229  -189460  1468.72  15933.8
123  192  2025-06-09 22-21-04  140629  -178244  -189478  1468.77  15937
124  192  2025-06-09 22-21-04  140630  -178259  -189497  1468.83  15932.1
125  192  2025-06-09 22-21-04  140632  -178274  -189515  1468.74  15935.3
126  192  2025-06-09 22-21-04  140634  -178289  -189534  1468.8  15938.5
127  192  2025-06-09 22-21-04  140635  -178304  -189552  1468.72  15933.6
128  192  2025-06-09 22-21-04  140637  -178319  -189570  1468.77  15936.8
129  192  2025-06-09 22-21-04  140638  -178334  -189589  1468.83  15931.9
130  192  2025-06-09 22-21-04  140640  -178348  -189607  1468.74  15935.1
131  192  2025-06-09 22-21-04  140642  -178363  -189626  1468.8  15938.3
132  192  2025-06-09 22-21-04  140643  -178378  -189644  1468.72  15933.5
133  192  2025-06-09 22-21-04  140645  -178393  -189662  1468.77  15936.6
134  192  2025-06-09 22-21-04  140646  -178408  -189681  1468.83  15931.8
135  192  2025-06-09 22-21-04  140648  -178423  -189699  1468.74  15935
136  192  2025-06-09 22-21-04  140650  -178438  -189718  1468.8  15930.1
137  192  2025-06-09 22-21-04  140651  -178452  -189736  1468.72  15933.2
138  192  2025-06-09 22-21-04  140653  -178467  -189755  1468.77  15936.4
139  192  2025-06-09 22-21-04  140654  -178482  -189773  1468.83  15931.5
140  192  2025-06-09 22-21-04  140656  -178497  -189792  1468.74  15934.7
141  192  2025-06-09 22-21-04  140658  -178512  -189810  1468.8  15937.9
142  192  2025-06-09 22-21-04  140659  -178527  -189828  1468.72  15933.1
143  192  2025-06-09 22-21-04  140661  -178542  -189847  1468.77  15936.2
144  192  2025-06-09 22-21-04  140662  -178557  -189865  1468.83  15931.4
145  192  2025-06-09 22-21-04  140664  -178571  -189884  1468.74  15934.6
146  192  2025-06-09 22-21-04  140666  -178586  -189902  1468.8  15929.7
147  192  2025-06-09 22-21-04  140667  -178601  -189921  1468.72  15932.8
148  192  2025-06-09 22-21-04  140669  -178616  -189939  1468.77  15936
149  192  2025-06-09 22-21-04  140670  -178631  -189957  1468.83  15931.1
150  192  2025-06-09 22-21-04  140672  -178646  -189976  1468.74  15934.3
151  192  2025-06-09 22-21-04  140674  -178661  -189994  1468.8  15937.5
152  192  2025-06-09 22-21-04  140675  -178675  -190013  1468.72  15932.7
153  192  2025-06-09 22-21-04  140677  -178690  -190031  1468.77  15935.8
154  192  2025-06-09 22-21-04  140678  -178705  -190050  1468.83  15931
155  192  2025-06-09 22-21-04  140680  -178720  -190068  1468.74  15934.2
156  192  2025-06-09 22-21-04  140682  -178735  -190086  1468.8  15937.4
157  192  2025-06-09 22-21-04  140683  -178750  -190105  1468.72  15932.5
158  192  2025-06-09 22-21-04  140685  -178765  -190123  1468.77  15935.7
159  192  2025-06-09 22-21-04  140686  -178779  -190142  1468.83  15930.8
160  192  2025-06-09 22-21-04  140688  -178794  -190160  1468.74  15934
161  192  2025-06-09 22-21-04  140690  -178809  -190179  1468.8  15937.2
162  192  2025-06-09 22-21-04  140691  -178824  -190197  1468.72  15932.3
163  192  2025-06-09 22-21-04  140693  -178839  -190215  1468.77  15935.5
164  192  2025-06-09 22-21-04  140694  -178854  -190234  1468.83  15930.7
165  192  2025-06-09 22-21-04  140696  -178869  -190252  1468.74  15933.8
166  192  2025-06-09 22-21-04  140698  -178883  -190271  1468.8  15929
167  192  2025-06-09 22-21-04  140699  -178898  -190289  1468.72  15932.1
168  192  2025-06-09 22-21-04  140701  -178913  -190308  1468.77  15935.3
169  192  2025-06-09 22-21-04  140702  -178928  -190326  1468.83  15930.4
170  192  2025-06-09 22-21-04  140704  -178943  -190345  1468.74  15933.6
171  192  2025-06-09 22-21-04  140706  -178958  -190363  1468.8  15936.8
172  192  2025-06-09 22-21-04  140707  -178972  -190382  1468.72  15931.9
173  192  2025-06-09 22-21-04  140709  -178987  -190400  1468.77  15935.1
174  192  2025-06-09 22-21-04  140710  -179002  -190418  1468.83  15930.3
175  192  2025-06-09 22-21-04  140712  -179017  -190437  1468.74  15933.4
176  192  2025-06-09 22-21-04  140714  -179032  -190455  1468.8  15936.6
177  192  2025-06-09 22-21-04  140715  -179047  -190474  1468.72  15931.8
178  192  2025-06-09 22-21-04  140717  -179062  -190492  1468.77  15935
179  192  2025-06-09 22-21-04  140718  -179076  -190511  1468.83  15930.1
180  192  2025-06-09 22-21-04  140720  -179091  -190529  1468.74  15933.3
181  192  2025-06-09 22-21-04  140722  -179106  -190548  1468.8  15936.5
182  192  2025-06-09 22-21-04  140723  -179121  -190566  1468.72  15931.6
183  192  2025-06-09 22-21-04  140725  -179136  -190584  1468.77  15934.8
184  192  2025-06-09 22-21-04  140726  -179151  -190603  1468.83  15929.9
185  192  2025-06-09 22-21-04  140728  -179165  -190621  1468.74  15933.1
186  192  2025-06-09 22-21-04  140730  -179180  -190640  1468.8  15928.2
187  192  2025-06-09 22-21-04  140731  -179195  -190658  1468.72  15931.4
188  192  2025-06-09 22-21-04  140733  -179210  -190677  1468.77  15934.6
189  192  2025-06-09 22-21-04  140734  -179225  -190695  1468.83  15929.7
190  192  2025-06-09 22-21-04  140736  -179239  -190714  1468.74  15932.9
191  192  2025-06-09 22-21-04  140738  -179254  -190732  1468.8  15928
192  192  2025-06-09 22-21-04  140739  -179269  -190751  1468.72  15931.1
193  192  2025-06-09 22-21-04  140741  -179284  -190769  1468.77  15934.3
194  192  2025-06-09 22-21-04  140742  -179299  -190788  1468.83  15929.5
195  192  2025-06-09 22-21-04  140744  -179313  -190806  1468.74  15932.6
196  192  2025-06-09 22-21-04  140746  -179328  -190825  1468.8  15927.8
197  192  2025-06-09 22-21-04  140747  -179343  -190843  1468.72  15930.9
198  192  2025-06-09 22-21-04  140749  -179358  -190862  1468.77  15934.1
199  192  2025-06-09 22-21-04  140750  -179373  -190880  1468.83  15929.2
200  192  2025-06-09 22-21-04  140752  -179387  -190899  1468.74  15932.4
201  192  2025-06-09 22-21-04  140754  -179402  -190917  1468.8  15927.5
202  192  2025-06-09 22-21-04  140755  -179417  -190936  1468.72  15930.7
203  192  2025-06-09 22-21-04  140757  -179432  -190954  1468.77  15933.9
204  192  2025-06-09 22-21-04  140758  -179447  -190973  1468.83  15929
205  192  2025-06-09 22-21-04  140760  -179461  -190991  1468.74  15932.2
206  192  2025-06-09 22-21-04  140762  -179476  -191009  1468.8  15935.4
207  192  2025-06-09 22-21-04  140763  -179491  -191028  1468.72  15930.5
208  192  2025-06-09 22-21-04  140765  -179506  -191046  1468.77  15933.7
209  192  2025-06-09 22-21-04  140766  -179521  -191065  1468.83  15928.8
210  192  2025-06-09 22-21-04  140768  -179535  -191083  1468.74  15932
211  192  2025-06-09 22-21-04  140770  -179550  -191102  1468.8  15935.2
212  192  2025-06-09 22-21-04  140771  -179565  -191120  1468.72  15930.3
213  192  2025-06-09 22-21-04  140773  -179580  -191139  1468.77  15933.5
214  192  2025-06-09 22-21-04  140774  -179595  -191157  1468.83  15928.7
215  192  2025-06-09 22-21-04  140776  -179610  -191176  1468.74  15931.8
216  192  2025-06-09 22-21-04  140778  -179624  -191194  1468.8  15935
217  192  2025-06-09 22-21-04  140779  -179639  -191213  1468.72  15930.2
218  192  2025-06-09 22-21-04  140781  -179654  -191231  1468.77  15933.4
219  192  2025-06-09 22-21-04  140782  -179669  -191250  1468.83  15928.5
220  192  2025-06-09 22-21-04  140784  -179684  -191268  1468.74  15931.7
221  192  2025-06-09 22-21-04  140786  -179698  -191287  1468.8  15926.8
222  192  2025-06-09 22-21-04  140787  -179713  -191305  1468.72  15929.9
223  192  2025-06-09 22-21-04  140789  -179728  -191324  1468.77  15933.1
224  192  2025-06-09 22-21-04  140790  -179743  -191342  1468.83  15928.3
225  192  2025-06-09 22-21-04  140792  -179758  -191361  1468.74  15931.4
226  192  2025-06-09 22-21-04  140794  -179772  -191379  1468.8  15934.6
227  192  2025-06-09 22-21-04  140795  -179787  -191397  1468.72  15929.8
228  192  2025-06-09 22-21-04  140797  -179802  -191416  1468.77  15933
229  192  2025-06-09 22-21-04  140798  -179817  -191434  1468.83  15928.1
230  192  2025-06-09 22-21-04  140800  -179832  -191453  1468.74  15931.3
231  192  2025-06-09 22-21-04  140802  -179846  -191471  1468.8  15926.4
232  192  2025-06-09 22-21-04  140803  -179861  -191490  1468.72  15929.5
233  192  2025-06-09 22-21-04  140805  -179876  -191508  1468.77  15932.7
234  192  2025-06-09 22-21-04  140806  -179891  -191527  1468.83  15927.9
235  192  2025-06-09 22-21-04  140808  -179905  -191545  1468.74  15931
236  192  2025-06-09 22-21-04  140810  -179920  -191564  1468.8  15934.2
237  192  2025-06-09 22-21-04  140811  -179935  -191582  1468.72  15929.4
238  192  2025-06-09 22-21-04  140813  -179950  -191601  1468.77  15932.6
239  192  2025-06-09 22-21-04  140814  -179965  -191619  1468.83  15927.7
240  192  2025-06-09 22-21-04  140816  -179979  -191638  1468.74  15930.9
241  192  2025-06-09 22-21-04  140818  -179994  -191656  1468.8  15934.1
242  192  2025-06-09 22-21-04  140819  -180009  -191675  1468.72  15929.2
243  192  2025-06-09 22-21-04  140821  -180024  -191693  1468.77  15932.4
244  192  2025-06-09 22-21-04  140822  -180039  -191712  1468.83  15927.5
245  192  2025-06-09 22-21-04  140824  -180053  -191730  1468.74  15930.7
246  192  2025-06-09 22-21-04  140826  -180068  -191749  1468.8  15925.8
247  192  2025-06-09 22-21-04  140827  -180083  -191767  1468.72  15929
248  192  2025-06-09 22-21-04  140829  -180098  -191786  1468.77  15932.2
249  192  2025-06-09 22-21-04  140830  -180112  -191804  1468.83  15927.3
250  192  2025-06-09 22-21-04  140832  -180127  -191823  1468.74  15930.5
251  192  2025-06-09 22-21-04  140834  -180142  -191841  1468.8  15933.7
252  192  2025-06-09 22-21-04  140835  -180157  -191860  1468.72  15928.8
253  192  2025-06-09 22-21-04  140837  -180172  -191878  1468.77  15932
254  192  2025-06-09 22-21-04  140838  -180186  -191897  1468.83  15927.1
255  192  2025-06-09 22-21-04  140840  -180201  -191915  1468.74  15930.3
256  192  2025-06-09 22-21-04  140842  -180216  -191934  1468.8  15925.4
257  192  2025-06-09 22-21-04  140843  -180231  -191952  1468.72  15928.6
258  192  2025-06-09 22-21-04  140845  -180245  -191971  1468.77  15931.8
259  192  2025-06-09 22-21-04  140846  -180260  -191989  1468.83  15926.9
260  192  2025-06-09 22-21-04  140848  -180275  -192008  1468.74  15930.1
261  192  2025-06-09 22-21-04  140850  -180290  -192026  1468.8  15933.3
262  192  2025-06-09 22-21-04  140851  -180304  -192045  1468.72  15928.4
263  192  2025-06-09 22-21-04  140853  -180319  -192063  1468.77  15931.6
264  192  2025-06-09 22-21-04  140854  -180334  -192082  1468.83  15926.7
265  192  2025-06-09 22-21-04  140856  -180349  -192100  1468.74  15929.9
266  192  2025-06-09 22-21-04  140858  -180364  -192119  1468.8  15933.1
267  192  2025-06-09 22-21-04  140859  -180378  -192137  1468.72  15928.3
268  192  2025-06-09 22-21-04  140861  -180393  -192156  1468.77  15931.5
269  192  2025-06-09 22-21-04  140862  -180408  -192174  1468.83  15926.6
270  192  2025-06-09 22-21-04  140864  -180423  -192193  1468.74  15929.8
271  192  2025-06-09 22-21-04  140866  -180437  -192211  1468.8  15924.9
272  192  2025-06-09 22-21-04  140867  -180452  -192230  1468.72  15928
273  192  2025-06-09 22-21-04  140869  -180467  -192248  1468.77  15931.2
274  192  2025-06-09 22-21-04  140870  -180482  -192267  1468.83  15926.3
275  192  2025-06-09 22-21-04  140872  -180496  -192286  1468.74  15929.5
276  192  2025-06-09 22-21-04  140874  -180511  -192304  1468.8  15932.7
277  192  2025-06-09 22-21-04  140875  -180526  -192323  1468.72  15927.9
278  192  2025-06-09 22-21-04  140877  -180541  -192341  1468.77  15931.1
279  192  2025-06-09 22-21-04  140878  -180555  -192360  1468.83  15926.2
280  192  2025-06-09 22-21-04  140880  -180570  -192378  1468.74  15929.4
281  192  2025-06-09 22-21-04  140882  -180585  -192397  1468.8  15932.6
282  192  2025-06-09 22-21-04  140883  -180600  -192415  1468.72  15927.7
283  192  2025-06-09 22-21-04  140885  -180615  -192434  1468.77  15930.9
284  192  2025-06-09 22-21-04  140886  -180629  -192452  1468.83  15926
285  192  2025-06-09 22-21-04  140888  -180644  -192471  1468.74  15929.2
286  192  2025-06-09 22-21-04  140890  -180659  -192489  1468.8  15932.4
287  192  2025-06-09 22-21-04  140891  -180674  -192508  1468.72  15927.5
288  192  2025-06-09 22-21-04  140893  -180688  -192526  1468.77  15930.7
289  192  2025-06-09 22-21-04  140894  -180703  -192545  1468.83  15925.9
290  192  2025-06-09 22-21-04  140896  -180718  -192563  1468.74  15929
291  192  2025-06-09 22-21-04  140898  -180733  -192582  1468.8  15932.2
292  192  2025-06-09 22-21-04  140899  -180747  -192600  1468.72  15927.4
293  192  2025-06-09 22-21-04  140901  -180762  -192619  1468.77  15930.6
294  192  2025-06-09 22-21-04  140902  -180777  -192637  1468.83  15925.7
295  192  2025-06-09 22-21-04  140904  -180792  -192656  1468.74  15928.9
296  192  2025-06-09 22-21-04  140906  -180806  -192674  1468.8  15924
297  192  2025-06-09 22-21-04  140907  -180821  -192693  1468.72  15927.2
298  192  2025-06-09 22-21-04  140909  -180836  -192711  1468.77  15930.3
299  192  2025-06-09 22-21-04  140910  -180850  -192730  1468.83  15925.5
300  192  2025-06-09 22-21-04  140912  -180865  -192748  1468.74  15928.6
301  192  2025-06-09 22-21-04  140914  -180880  -192767  1468.8  15931.8
302  192  2025-06-09 22-21-04  140915  -180895  -192785  1468.72  15927
303  192  2025-06-09 22-21-04  140917  -180910  -192804  1468.77  15930.2
304  192  2025-06-09 22-21-04  140918  -180924  -192823  1468.83  15925.3
305  192  2025-06-09 22-21-04  140920  -180939  -192841  1468.74  15928.5
306  192  2025-06-09 22-21-04  140922  -180954  -192860  1468.8  15931.7
307  192  2025-06-09 22-21-04  140923  -180969  -192878  1468.72  15926.8
308  192  2025-06-09 22-21-04  140925  -180983  -192897  1468.77  15930
309  192  2025-06-09 22-21-04  140926  -180998  -192915  1468.83  15925.2
310  192  2025-06-09 22-21-04  140928  -181013  -192934  1468.74  15928.3
311  192  2025-06-09 22-21-04  140930  -181028  -192952  1468.8  15931.5
312  192  2025-06-09 22-21-04  140931  -181042  -192971  1468.72  15926.7
313  192  2025-06-09 22-21-04  140933  -181057  -192989  1468.77  15929.9
314  192  2025-06-09 22-21-04  140934  -181072  -193008  1468.83  15925
315  192  2025-06-09 22-21-04  140936  -181086  -193026  1468.74  15928.2
316  192  2025-06-09 22-21-04  140938  -181101  -193045  1468.8  15931.4
317  192  2025-06-09 22-21-04  140939  -181116  -193063  1468.72  15926.5
318  192  2025-06-09 22-21-04  140941  -181131  -193082  1468.77  15929.7
319  192  2025-06-09 22-21-04  140942  -181145  -193100  1468.83  15924.8
320  192  2025-06-09 22-21-04  140944  -181160  -193119  1468.74  15928
321  192  2025-06-09 22-21-04  140946  -181175  -193138  1468.8  15923.1
322  192  2025-06-09 22-21-04  140947  -181190  -193156  1468.72  15926.3
323  192  2025-06-09 22-21-04  140949  -181204  -193175  1468.77  15929.5
324  192  2025-06-09 22-21-04  140950  -181219  -193193  1468.83  15924.6
325  192  2025-06-09 22-21-04  140952  -181234  -193212  1468.74  15927.8
326  192  2025-06-09 22-21-04  140954  -181248  -193230  1468.8  15931
327  192  2025-06-09 22-21-04  140955  -181263  -193249  1468.72  15926.1
328  192  2025-06-09 22-21-04  140957  -181278  -193267  1468.77  15929.3
329  192  2025-06-09 22-21-04  140958  -181293  -193286  1468.83  15924.4
330  192  2025-06-09 22-21-04  140960  -181307  -193304  1468.74  15927.6
331  192  2025-06-09 22-21-04  140962  -181322  -193323  1468.8  15922.7
332  192  2025-06-09 22-21-04  140963  -181337  -193342  1468.72  15925.9
333  192  2025-06-09 22-21-04  140965  -181351  -193360  1468.77  15929.1
334  192  2025-06-09 22-21-04  140966  -181366  -193379  1468.83  15924.2
335  192  2025-06-09 22-21-04  140968  -181381  -193397  1468.74  15927.4
336  192  2025-06-09 22-21-04  140970  -181395  -193416  1468.8  15922.5
337  192  2025-06-09 22-21-04  140971  -181410  -193434  1468.72  15925.6
338  192  2025-06-09 22-21-04  140973  -181425  -193453  1468.77  15928.8
339  192  2025-06-09 22-21-04  140974  -181440  -193472  1468.83  15924
340  192  2025-06-09 22-21-04  140976  -181454  -193490  1468.74  15927.1
341  192  2025-06-09 22-21-04  140978  -181469  -193509  1468.8  15930.3
342  192  2025-06-09 22-21-04  140979  -181484  -193527  1468.72  15925.5
343  192  2025-06-09 22-21-04  140981  -181499  -193546  1468.77  15928.7
344  192  2025-06-09 22-21-04  140982  -181513  -193564  1468.83  15923.8
345  192  2025-06-09 22-21-04  140984  -181528  -193583  1468.74  15927
346  192  2025-06-09 22-21-04  140986  -181543  -193601  1468.8  15930.2
347  192  2025-06-09 22-21-04  140987  -181557  -193620  1468.72  15925.3
348  192  2025-06-09 22-21-04  140989  -181572  -193638  1468.77  15928.5
349  192  2025-06-09 22-21-04  140990  -181587  -193657  1468.83  15923.6
350  192  2025-06-09 22-21-04  140992  -181601  -193676  1468.74  15926.8
351  192  2025-06-09 22-21-04  140994  -181616  -193694  1468.8  15930
352  192  2025-06-09 22-21-04  140995  -181631  -193713  1468.72  15925.2
353  192  2025-06-09 22-21-04  140997  -181646  -193731  1468.77  15928.3
354  192  2025-06-09 22-21-04  140998  -181660  -193750  1468.83  15923.5
355  192  2025-06-09 22-21-04  141000  -181675  -193768  1468.74  15926.6
356  192  2025-06-09 22-21-04  141002  -181690  -193787  1468.8  15929.8
357  192  2025-06-09 22-21-04  141003  -181704  -193805  1468.72  15925
358  192  2025-06-09 22-21-04  141005  -181719  -193824  1468.77  15928.2
359  192  2025-06-09 22-21-04  141006  -181734  -193843  1468.83  15923.3
360  192  2025-06-09 22-21-04  141008  -181749  -193861  1468.74  15926.5
361  192  2025-06-09 22-21-04  141010  -181763  -193880  1468.8  15929.7
362  192  2025-06-09 22-21-04  141011  -181778  -193898  1468.72  15924.8
363  192  2025-06-09 22-21-04  141013  -181793  -193917  1468.77  15928
364  192  2025-06-09 22-21-04  141014  -181807  -193935  1468.83  15923.2
365  192  2025-06-09 22-21-04  141016  -181822  -193954  1468.74  15926.3
366  192  2025-06-09 22-21-04  141018  -181837  -193972  1468.8  15929.5
367  192  2025-06-09 22-21-04  141019  -181852  -193991  1468.72  15924.7
