SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
69  176  2025-06-13 22-51-39  222.4  16547  14367.8  187.482  14296.1
70  176  2025-06-13 22-51-39  224  16553.8  14364.4  187.539  14299
71  176  2025-06-13 22-51-39  225.6  16560.5  14361  187.597  14301.8
72  176  2025-06-13 22-51-39  227.2  16567.3  14357.5  187.655  14304.7
73  176  2025-06-13 22-51-39  228.8  16574  14354.1  187.712  14307.5
74  176  2025-06-13 22-51-39  230.4  16580.7  14350.6  187.77  14310.4
75  176  2025-06-13 22-51-39  232  16587.4  14347.1  187.827  14313.2
76  176  2025-06-13 22-51-39  233.6  16594.2  14343.5  187.885  14316.1
77  176  2025-06-13 22-51-39  235.2  16600.9  14340  187.942  14318.9
78  176  2025-06-13 22-51-39  236.8  16607.6  14336.4  188  14321.8
79  176  2025-06-13 22-51-39  238.4  16614.3  14332.8  188.057  14324.6
80  176  2025-06-13 22-51-39  240  16621  14329.2  188.115  14327.5
81  176  2025-06-13 22-51-39  241.6  16627.6  14325.5  188.173  14330.3
82  176  2025-06-13 22-51-39  243.2  16634.3  14321.8  188.23  14333.2
83  176  2025-06-13 22-51-39  244.8  16641  14318.2  188.288  14336
84  176  2025-06-13 22-51-39  246.4  16647.7  14314.4  188.345  14338.9
85  176  2025-06-13 22-51-39  248  16654.3  14310.7  188.403  14341.7
86  176  2025-06-13 22-51-39  249.6  16661  14306.9  188.46  14344.6
87  176  2025-06-13 22-51-39  251.2  16667.6  14303.1  188.518  14347.4
88  176  2025-06-13 22-51-39  252.8  16674.3  14299.3  188.575  14350.3
89  176  2025-06-13 22-51-39  254.4  16680.9  14295.5  188.633  14353.1
90  176  2025-06-13 22-51-39  256  16687.5  14291.6  188.691  14356
91  176  2025-06-13 22-51-39  257.6  16694.1  14287.7  188.748  14358.8
92  176  2025-06-13 22-51-39  259.2  16700.7  14283.8  188.806  14361.7
93  176  2025-06-13 22-51-39  260.8  16707.3  14279.9  188.863  14364.5
94  176  2025-06-13 22-51-39  262.4  16713.9  14275.9  188.921  14367.4
95  176  2025-06-13 22-51-39  264  16720.5  14271.9  188.978  14370.2
96  176  2025-06-13 22-51-39  265.6  16727.1  14267.9  189.036  14373.1
97  176  2025-06-13 22-51-39  267.2  16733.7  14263.9  189.093  14375.9
98  176  2025-06-13 22-51-39  268.8  16740.2  14259.9  189.151  14378.8
99  176  2025-06-13 22-51-39  270.4  16746.8  14255.8  189.209  14381.6
100  176  2025-06-13 22-51-39  1392  16753.4  14251.7  189.266  14384.5
101  176  2025-06-13 22-51-39  1393.6  16759.9  14247.6  189.324  14387.3
102  176  2025-06-13 22-51-39  1395.2  16766.4  14243.4  189.381  14390.2
103  176  2025-06-13 22-51-39  1396.8  16773  14239.2  189.439  14393
104  176  2025-06-13 22-51-39  1398.4  16779.5  14235.1  189.496  14395.9
105  176  2025-06-13 22-51-39  1400  16786  14230.8  189.554  14398.7
106  176  2025-06-13 22-51-39  1401.6  16792.5  14226.6  189.611  14401.6
107  176  2025-06-13 22-51-39  1403.2  16799  14222.3  189.669  14404.4
108  176  2025-06-13 22-51-39  1404.8  16805.5  14218.1  189.727  14407.3
109  176  2025-06-13 22-51-39  1406.4  16811.9  14213.7  189.784  14410.1
110  176  2025-06-13 22-51-39  1408  16818.4  14209.4  189.842  14413
111  176  2025-06-13 22-51-39  1409.6  16824.9  14205.1  189.899  14415.8
112  176  2025-06-13 22-51-39  1411.2  16831.3  14200.7  189.957  14418.7
113  176  2025-06-13 22-51-39  1412.8  16837.8  14196.3  190.014  14421.5
114  176  2025-06-13 22-51-39  1414.4  16844.2  14191.9  190.072  14424.4
115  176  2025-06-13 22-51-39  1416  16850.6  14187.4  190.129  14427.2
116  176  2025-06-13 22-51-39  1417.6  16857  14182.9  190.187  14430.1
117  176  2025-06-13 22-51-39  1419.2  16863.4  14178.4  190.245  14432.9
118  176  2025-06-13 22-51-39  1420.8  16869.8  14173.9  190.302  14435.8
119  176  2025-06-13 22-51-39  1422.4  16876.2  14169.4  190.36  14438.6
120  176  2025-06-13 22-51-39  1424  16882.6  14164.8  190.417  14441.5
121  176  2025-06-13 22-51-39  1425.6  16889  14160.2  190.475  14444.3
122  176  2025-06-13 22-51-39  1427.2  16895.3  14155.6  190.532  14447.2
123  176  2025-06-13 22-51-39  1428.8  16901.7  14151  190.59  14450
124  176  2025-06-13 22-51-39  1430.4  16908  14146.3  190.647  14452.9
125  176  2025-06-13 22-51-39  1432  16914.3  14141.7  190.705  14455.7
126  176  2025-06-13 22-51-39  1433.6  16920.7  14136.9  190.763  14458.6
127  176  2025-06-13 22-51-39  1435.2  16927  14132.2  190.82  14461.4
128  176  2025-06-13 22-51-39  1436.8  16933.3  14127.5  190.878  14464.3
129  176  2025-06-13 22-51-39  1438.4  16939.5  14122.7  190.935  14467.1
130  176  2025-06-13 22-51-39  1440  16945.8  14117.9  190.993  14470
131  176  2025-06-13 22-51-39  1441.6  16952.1  14113.1  191.05  14472.8
132  176  2025-06-13 22-51-39  1443.2  16958.3  14108.2  191.108  14475.7
133  176  2025-06-13 22-51-39  1444.8  16964.6  14103.4  191.165  14478.5
134  176  2025-06-13 22-51-39  1446.4  16970.8  14098.5  191.223  14481.4
135  176  2025-06-13 22-51-39  1448  16977.1  14093.6  191.281  14484.2
136  176  2025-06-13 22-51-39  1449.6  16983.3  14088.7  191.338  14487.1
137  176  2025-06-13 22-51-39  1451.2  16989.5  14083.7  191.396  14489.9
138  176  2025-06-13 22-51-39  1452.8  16995.7  14078.7  191.453  14492.8
139  176  2025-06-13 22-51-39  1454.4  17001.8  14073.7  191.511  14495.6
140  176  2025-06-13 22-51-39  1456  17008  14068.7  191.568  14498.5
141  176  2025-06-13 22-51-39  1457.6  17014.2  14063.6  191.626  14501.3
142  176  2025-06-13 22-51-39  1459.2  17020.3  14058.6  191.683  14504.2
143  176  2025-06-13 22-51-39  1460.8  17026.5  14053.5  191.741  14507
144  176  2025-06-13 22-51-39  1462.4  17032.6  14048.4  191.799  14509.9
145  176  2025-06-13 22-51-39  1464  17038.7  14043.2  191.856  14512.7
146  176  2025-06-13 22-51-39  1465.6  17044.8  14038.1  191.914  14515.6
147  176  2025-06-13 22-51-39  1467.2  17050.9  14032.9  191.971  14518.5
148  176  2025-06-13 22-51-39  1468.8  17057  2827.68  192.029  14521.3
149  176  2025-06-13 22-51-39  1470.4  17063  2822.45  192.086  14524.2
150  176  2025-06-13 22-51-39  1472  17069.1  2817.2  192.144  14527
151  176  2025-06-13 22-51-39  1473.6  17075.1  2811.93  192.201  14529.9
152  176  2025-06-13 22-51-39  1475.2  17081.2  2806.63  192.259  14532.7
153  176  2025-06-13 22-51-39  1476.8  17087.2  2801.31  192.317  14535.6
154  176  2025-06-13 22-51-39  1478.4  17093.2  2795.97  192.374  14538.4
155  176  2025-06-13 22-51-39  1480  17099.2  2790.6  192.432  14541.3
156  176  2025-06-13 22-51-39  1481.6  17105.2  2785.22  192.489  14544.1
157  176  2025-06-13 22-51-39  1483.2  17111.1  2779.81  192.547  14547
158  176  2025-06-13 22-51-39  1484.8  17117.1  2774.38  192.604  14549.8
159  176  2025-06-13 22-51-39  1486.4  17123  2768.92  192.662  14552.7
160  176  2025-06-13 22-51-39  1488  17129  2763.45  192.719  14555.5
161  176  2025-06-13 22-51-39  1489.6  17134.9  2757.95  192.777  14558.4
162  176  2025-06-13 22-51-39  1491.2  17140.8  2752.43  192.835  14561.2
163  176  2025-06-13 22-51-39  1492.8  17146.7  2746.89  192.892  14564.1
164  176  2025-06-13 22-51-39  1494.4  17152.5  2741.32  192.95  14566.9
165  176  2025-06-13 22-51-39  1496  17158.4  2735.73  193.007  14569.8
166  176  2025-06-13 22-51-39  1497.6  17164.3  2730.12  193.065  14572.6
167  176  2025-06-13 22-51-39  1499.2  17170.1  2724.49  193.122  14575.5
168  176  2025-06-13 22-51-39  1500.8  17175.9  2718.84  193.18  14578.3
169  176  2025-06-13 22-51-39  1502.4  17181.7  2713.16  193.237  14581.2
170  176  2025-06-13 22-51-39  1504  17187.5  2707.46  193.295  14584
171  176  2025-06-13 22-51-39  1505.6  17193.3  2701.74  193.353  14586.9
172  176  2025-06-13 22-51-39  1507.2  17199.1  2696  193.41  14589.7
173  176  2025-06-13 22-51-39  1508.8  17204.8  2690.24  193.468  14592.6
174  176  2025-06-13 22-51-39  1510.4  17210.6  2684.45  193.525  14595.4
175  176  2025-06-13 22-51-39  1512  17216.3  2678.64  193.583  14598.3
176  176  2025-06-13 22-51-39  1513.6  17222  2672.81  193.64  14601.1
177  176  2025-06-13 22-51-39  1515.2  17227.7  2666.96  193.698  14604
178  176  2025-06-13 22-51-39  1516.8  17233.4  2661.09  193.755  14606.8
179  176  2025-06-13 22-51-39  1518.4  17239.1  2655.19  193.813  14609.7
180  176  2025-06-13 22-51-39  1520  17244.8  2649.28  193.871  14612.5
181  176  2025-06-13 22-51-39  1521.6  17250.4  2643.34  193.928  14615.4
182  176  2025-06-13 22-51-39  1523.2  17256  2637.38  193.986  14618.2
183  176  2025-06-13 22-51-39  1524.8  17261.6  2631.39  194.043  14621.1
184  176  2025-06-13 22-51-39  1526.4  17267.2  2625.39  194.101  14623.9
185  176  2025-06-13 22-51-39  1528  17272.8  2619.36  194.158  14626.8
186  176  2025-06-13 22-51-39  1529.6  17278.4  2613.32  194.216  14629.6
187  176  2025-06-13 22-51-39  1531.2  17284  2607.25  194.273  14632.5
188  176  2025-06-13 22-51-39  1532.8  17289.5  2601.16  194.331  14635.3
189  176  2025-06-13 22-51-39  1534.4  17295  2595.05  194.389  14638.2
190  176  2025-06-13 22-51-39  1536  17300.5  2588.91  194.446  14641
191  176  2025-06-13 22-51-39  1537.6  17306  2582.76  194.504  14643.9
192  176  2025-06-13 22-51-39  1539.2  17311.5  2576.58  194.561  14646.7
193  176  2025-06-13 22-51-39  1540.8  17317  2570.38  194.619  14649.6
194  176  2025-06-13 22-51-39  1542.4  17322.4  2564.17  194.676  14652.4
195  176  2025-06-13 22-51-39  1544  17327.8  2557.93  194.734  14655.3
196  176  2025-06-13 22-51-39  1545.6  17333.3  2551.67  194.791  14658.1
197  176  2025-06-13 22-51-39  1547.2  17338.7  2545.38  194.849  14661
198  176  2025-06-13 22-51-39  1548.8  17344  2539.08  194.907  14663.8
199  176  2025-06-13 22-51-39  1550.4  17349.4  2532.76  194.964  14666.7
200  176  2025-06-13 22-51-39  1552  17354.8  2526.41  195.022  14669.5
201  176  2025-06-13 22-51-39  1553.6  17360.1  2520.04  195.079  14672.4
202  176  2025-06-13 22-51-39  1555.2  17365.4  2513.66  195.137  14675.2
203  176  2025-06-13 22-51-39  1556.8  17370.7  2507.25  195.194  14678.1
204  176  2025-06-13 22-51-39  1558.4  17376  2500.82  195.252  14680.9
205  176  2025-06-13 22-51-39  1560  17381.3  2494.37  195.309  14683.8
206  176  2025-06-13 22-51-39  1561.6  17386.6  2487.9  195.367  14686.6
207  176  2025-06-13 22-51-39  1563.2  17391.8  2481.41  195.425  14689.5
208  176  2025-06-13 22-51-39  1564.8  17397  2474.89  195.482  14692.3
209  176  2025-06-13 22-51-39  1566.4  17402.2  2468.36  195.54  14695.2
210  176  2025-06-13 22-51-39  1568  17407.4  2461.81  195.597  14698
211  176  2025-06-13 22-51-39  1569.6  17412.6  2455.23  195.655  14700.9
212  176  2025-06-13 22-51-39  1571.2  17417.7  2448.64  195.712  14703.7
213  176  2025-06-13 22-51-39  1572.8  17422.9  2442.02  195.77  14706.6
214  176  2025-06-13 22-51-39  1574.4  17428  2435.38  195.827  14709.4
215  176  2025-06-13 22-51-39  1576  17433.1  2428.73  195.885  14712.3
216  176  2025-06-13 22-51-39  1577.6  17438.2  2422.05  195.943  14715.1
217  176  2025-06-13 22-51-39  1579.2  17443.3  2415.35  196  14718
218  176  2025-06-13 22-51-39  1580.8  17448.3  2408.64  196.058  14720.8
219  176  2025-06-13 22-51-39  1582.4  17453.4  2401.9  196.115  14723.7
220  176  2025-06-13 22-51-39  1584  17458.4  2395.14  196.173  14726.5
221  176  2025-06-13 22-51-39  1585.6  17463.4  2388.36  196.23  14729.4
222  176  2025-06-13 22-51-39  1587.2  17468.4  2381.56  196.288  14732.2
223  176  2025-06-13 22-51-39  1588.8  17473.3  2374.74  196.345  14735.1
224  176  2025-06-13 22-51-39  1590.4  17478.3  2367.9  196.403  14737.9
225  176  2025-06-13 22-51-39  1592  17483.2  2361.05  196.461  14740.8
226  176  2025-06-13 22-51-39  1593.6  17488.1  2354.17  196.518  14743.6
227  176  2025-06-13 22-51-39  1595.2  17493  2347.27  196.576  14746.5
228  176  2025-06-13 22-51-39  1596.8  17497.9  2340.37  196.633  14744.5
229  176  2025-06-13 22-51-39  1598.4  17502.8  2333.49  196.691  14742.5
230  176  2025-06-13 22-51-39  1600  17507.7  2326.58  196.748  14745.2
231  176  2025-06-13 22-51-39  1601.6  17512.6  2319.66  196.806  14748
232  176  2025-06-13 22-51-39  1603.2  17517.6  2312.74  196.863  14745.9
233  176  2025-06-13 22-51-39  1604.8  17522.5  2305.83  196.921  14743.7
234  176  2025-06-13 22-51-39  1606.4  17527.4  2298.89  196.979  14746.4
235  176  2025-06-13 22-51-39  1608  17532.3  2291.97  197.036  14744.2
236  176  2025-06-13 22-51-39  1609.6  17537.3  2285.03  197.094  14746.8
237  176  2025-06-13 22-51-39  1611.2  17542.2  2278.07  197.151  14749.4
238  176  2025-06-13 22-51-39  1612.8  17547.1  2271.09  197.209  14752
239  176  2025-06-13 22-51-39  1614.4  17552  2264.11  197.266  14749.8
240  176  2025-06-13 22-51-39  1616  17556.9  2257.15  197.324  14747.5
241  176  2025-06-13 22-51-39  1617.6  17561.8  2250.17  197.382  14750
242  176  2025-06-13 22-51-39  1619.2  17566.7  2243.16  197.439  14752.5
243  176  2025-06-13 22-51-39  1620.8  17571.6  2236.17  197.497  14750.2
244  176  2025-06-13 22-51-39  1622.4  17576.5  2229.16  197.554  14752.7
245  176  2025-06-13 22-51-39  1624  17581.4  2222.13  197.612  14755.1
246  176  2025-06-13 22-51-39  1625.6  17586.3  2215.11  197.669  14752.8
247  176  2025-06-13 22-51-39  1627.2  17591.2  2208.07  197.727  14755.2
248  176  2025-06-13 22-51-39  1628.8  17596.1  2201.04  197.784  14752.7
249  176  2025-06-13 22-51-39  1630.4  17601  2193.99  197.842  14755.1
250  176  2025-06-13 22-51-39  1632  17605.9  2186.95  197.9  14752.6
251  176  2025-06-13 22-51-39  1633.6  17610.9  2179.92  197.957  14750.1
252  176  2025-06-13 22-51-39  1635.2  17615.8  2172.87  198.015  14752.4
253  176  2025-06-13 22-51-39  1636.8  17620.7  2165.8  198.072  14754.7
254  176  2025-06-13 22-51-39  1638.4  17625.6  2158.72  198.13  14756.9
255  176  2025-06-13 22-51-39  1640  17630.5  2151.62  198.187  14759.2
256  176  2025-06-13 22-51-39  1641.6  17635.4  2144.51  198.245  14761.5
257  176  2025-06-13 22-51-39  1643.2  17640.3  2137.38  198.302  14763.8
258  176  2025-06-13 22-51-39  1644.8  17645.1  2130.23  198.36  14766
259  176  2025-06-13 22-51-39  1646.4  17649.9  2123.06  198.418  14768.3
260  176  2025-06-13 22-51-39  1648  17654.7  2115.88  198.475  14770.6
261  176  2025-06-13 22-51-39  1649.6  17659.5  2108.68  198.533  14772.9
262  176  2025-06-13 22-51-39  1651.2  17664.3  2101.46  198.59  14775.1
263  176  2025-06-13 22-51-39  1652.8  17669.1  2094.23  198.648  14777.4
264  176  2025-06-13 22-51-39  1654.4  17673.9  2086.98  198.705  14779.7
265  176  2025-06-13 22-51-39  1656  17678.6  2079.71  198.763  14782
266  176  2025-06-13 22-51-39  1657.6  17683.3  2072.43  198.82  14784.2
267  176  2025-06-13 22-51-39  1659.2  17688  2065.13  198.878  14786.5
268  176  2025-06-13 22-51-39  1660.8  17692.7  2057.82  198.936  14788.8
269  176  2025-06-13 22-51-39  1662.4  17697.4  2050.49  198.993  14791
270  176  2025-06-13 22-51-39  1664  17702.1  2043.15  199.051  14790.1
271  176  2025-06-13 22-51-39  1665.6  17706.8  2035.82  199.108  14789.1
272  176  2025-06-13 22-51-39  1667.2  17711.5  2028.49  199.166  14788.1
273  176  2025-06-13 22-51-39  1668.8  17716.3  2021.16  199.223  14787
274  176  2025-06-13 22-51-39  1670.4  17721  2013.81  199.281  14789.2
275  176  2025-06-13 22-51-39  1672  17725.7  2006.47  199.338  14788.1
276  176  2025-06-13 22-51-39  1673.6  17730.4  1999.12  199.396  14787
277  176  2025-06-13 22-51-39  1675.2  17735.2  1991.78  199.454  14785.8
278  176  2025-06-13 22-51-39  1676.8  17739.9  1984.43  199.511  14784.6
279  176  2025-06-13 22-51-39  1678.4  17744.7  1977.09  199.569  14783.4
280  176  2025-06-13 22-51-39  1680  17749.5  1969.74  199.626  14785.4
281  176  2025-06-13 22-51-39  1681.6  17754.2  1962.37  199.684  14787.4
282  176  2025-06-13 22-51-39  1683.2  17759  1954.98  199.741  14789.4
283  176  2025-06-13 22-51-39  1684.8  17763.7  1947.58  199.799  14791.4
284  176  2025-06-13 22-51-39  1686.4  17768.4  1940.16  199.856  14793.4
285  176  2025-06-13 22-51-39  1688  17773.1  1932.73  199.914  14795.3
286  176  2025-06-13 22-51-39  1689.6  17777.8  1925.33  200  14788.2
287  176  2025-06-13 22-51-39  1691.2  17782.6  1917.91  200.087  14790.1
288  176  2025-06-13 22-51-39  1692.8  17787.3  1910.47  200.173  14792
289  176  2025-06-13 22-51-39  1694.4  17792.1  1903.06  200.259  14784.9
290  176  2025-06-13 22-51-39  1696  17796.9  1895.64  200.346  14786.7
291  176  2025-06-13 22-51-39  1697.6  17801.7  1888.2  200.432  14788.5
292  176  2025-06-13 22-51-39  1699.2  17806.5  1880.79  200.518  14781.6
293  176  2025-06-13 22-51-39  1700.8  17811.4  1873.36  200.605  14783.4
294  176  2025-06-13 22-51-39  1702.4  17816.2  1865.92  200.691  14785.1
295  176  2025-06-13 22-51-39  1704  17821.1  1858.5  200.777  14778.3
296  176  2025-06-13 22-51-39  1705.6  17825.9  1851.07  200.864  14780
297  176  2025-06-13 22-51-39  1707.2  17830.8  1843.62  200.95  14781.6
298  176  2025-06-13 22-51-39  1708.8  17835.7  1836.2  201.036  14775
299  176  2025-06-13 22-51-39  1710.4  17840.6  1828.77  201.123  14776.6
300  176  2025-06-13 22-51-39  1712  17845.6  1821.36  201.209  14770.1
301  176  2025-06-13 22-51-39  1713.6  17850.6  1813.94  201.295  14771.6
302  176  2025-06-13 22-51-39  1715.2  17855.5  1806.5  201.382  14773
303  176  2025-06-13 22-51-39  1716.8  17860.6  1799.09  201.468  14766.7
304  176  2025-06-13 22-51-39  1718.4  17865.6  1791.67  201.554  14768.1
305  176  2025-06-13 22-51-39  1720  17870.6  1784.23  201.641  14769.5
306  176  2025-06-13 22-51-39  1721.6  17875.6  1776.82  201.727  14763.4
307  176  2025-06-13 22-51-39  1723.2  17880.7  1769.39  201.813  14764.7
308  176  2025-06-13 22-51-39  1724.8  17885.8  1761.99  201.9  14758.6
309  176  2025-06-13 22-51-39  1726.4  17890.9  1754.57  201.986  14759.9
310  176  2025-06-13 22-51-39  1728  17896  1747.14  202.072  14761.1
311  176  2025-06-13 22-51-39  1729.6  17901.1  1739.74  202.159  14755.3
312  176  2025-06-13 22-51-39  1731.2  17906.2  1732.32  202.219  14756.5
313  176  2025-06-13 22-51-39  1732.8  17911.4  1724.9  202.277  14757.6
314  176  2025-06-13 22-51-39  1734.4  17916.6  1717.49  202.364  14751.9
315  176  2025-06-13 22-51-39  1736  17921.7  1710.08  202.419  14753.1
316  176  2025-06-13 22-51-39  1737.6  17927  1702.69  202.505  14747.5
317  176  2025-06-13 22-51-39  1739.2  17932.2  1695.29  202.592  14748.5
318  176  2025-06-13 22-51-39  1740.8  17937.4  1687.88  202.678  14749.6
319  176  2025-06-13 22-51-39  1742.4  17942.7  1680.49  202.764  14744.2
320  176  2025-06-13 22-51-39  1744  17947.9  1673.08  202.851  14745.2
321  176  2025-06-13 22-51-39  1745.6  17953.3  1665.7  202.937  14739.9
322  176  2025-06-13 22-51-39  1747.2  17958.6  1658.31  203.023  14740.8
323  176  2025-06-13 22-51-39  1748.8  17963.9  1650.91  203.11  14741.8
324  176  2025-06-13 22-51-39  1750.4  17969.2  1643.53  203.196  14736.7
325  176  2025-06-13 22-51-39  1752  17974.6  1636.13  203.282  14737.5
326  176  2025-06-13 22-51-39  1753.6  17980  1628.76  203.369  14732.6
327  176  2025-06-13 22-51-39  1755.2  17985.4  1621.38  203.455  14733.4
328  176  2025-06-13 22-51-39  1756.8  17990.8  1613.98  203.541  14734.2
329  176  2025-06-13 22-51-39  1758.4  17996.2  1606.61  203.628  14729.4
330  176  2025-06-13 22-51-39  1760  18001.7  1599.22  203.714  14730.2
331  176  2025-06-13 22-51-39  1761.6  18007.1  1591.82  203.8  14730.9
332  176  2025-06-13 22-51-39  1763.2  18012.5  1584.42  203.887  14731.7
333  176  2025-06-13 22-51-39  1764.8  18018  1577  203.973  14732.4
334  176  2025-06-13 22-51-39  1766.4  18023.4  1569.57  204.059  14733.2
335  176  2025-06-13 22-51-39  1768  18028.8  1562.12  204.146  14733.9
336  176  2025-06-13 22-51-39  1769.6  18034.3  1554.67  204.232  14734.7
337  176  2025-06-13 22-51-39  1771.2  18039.7  1547.2  204.318  14735.4
338  176  2025-06-13 22-51-39  1772.8  18045.1  1539.73  204.405  14736.2
339  176  2025-06-13 22-51-39  1774.4  18050.5  1532.24  204.491  14736.9
340  176  2025-06-13 22-51-39  1776  18056  1524.74  204.577  14737.7
341  176  2025-06-13 22-51-39  1777.6  18061.4  1517.23  204.664  14738.4
342  176  2025-06-13 22-51-39  1779.2  18066.8  1509.71  204.75  14739.2
343  176  2025-06-13 22-51-39  1780.8  18072.3  1502.17  204.836  14739.9
344  176  2025-06-13 22-51-39  1782.4  18077.7  1494.63  204.923  14740.7
345  176  2025-06-13 22-51-39  1784  18083.1  1487.07  205.009  14741.4
346  176  2025-06-13 22-51-39  1785.6  18088.5  1479.5  205.095  14742.2
347  176  2025-06-13 22-51-39  1787.2  18093.9  1471.92  205.182  14742.9
348  176  2025-06-13 22-51-39  1788.8  18099.4  1464.33  205.268  14743.7
349  176  2025-06-13 22-51-39  1790.4  18104.8  1456.73  205.354  14744.4
