SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
109  160  2025-06-14 14-50-24  1406.4  14703.5  -14080.2  252.129  2171.73
110  160  2025-06-14 14-50-24  1408  14715.7  -14072.8  253.925  2172.29
111  160  2025-06-14 14-50-24  1409.6  14727.8  -14065.4  253.781  2169.78
112  160  2025-06-14 14-50-24  1411.2  14740  -14058  255.548  2170.42
113  160  2025-06-14 14-50-24  1412.8  14752.5  -14050.4  257.283  2171.1
114  160  2025-06-14 14-50-24  1414.4  14765  -14042.8  258.986  2171.8
115  160  2025-06-14 14-50-24  1416  14777.6  -14035.1  258.843  2169.38
116  160  2025-06-14 14-50-24  1417.6  14790.2  -2827.4  260.518  2170.17
117  160  2025-06-14 14-50-24  1419.2  14803.1  -2819.6  262.164  2170.98
118  160  2025-06-14 14-50-24  1420.8  14816  -2811.72  263.779  2171.81
119  160  2025-06-14 14-50-24  1422.4  14829.2  -2803.77  265.366  2172.67
120  160  2025-06-14 14-50-24  1424  14842.4  -2795.76  266.924  2173.56
121  160  2025-06-14 14-50-24  1425.6  14855.8  -2787.68  268.454  2174.47
122  160  2025-06-14 14-50-24  1427.2  14869.3  -2779.54  269.957  2175.4
123  160  2025-06-14 14-50-24  1428.8  14883  -2771.33  271.433  2176.35
124  160  2025-06-14 14-50-24  1430.4  14896.8  -2763.06  1392.88  2177.32
125  160  2025-06-14 14-50-24  1432  14910.7  -2754.85  1393.17  2181.65
126  160  2025-06-14 14-50-24  1433.6  14924.6  -2746.68  1393.46  2186.04
127  160  2025-06-14 14-50-24  1435.2  14938.6  -2738.57  1393.75  2190.49
128  160  2025-06-14 14-50-24  1436.8  14952.7  -2730.41  1395.15  2191.44
129  160  2025-06-14 14-50-24  1438.4  14966.9  -2722.3  1395.44  2195.99
130  160  2025-06-14 14-50-24  1440  14981.2  -2714.24  1395.73  2200.6
131  160  2025-06-14 14-50-24  1441.6  14995.6  -2706.14  1397.1  2201.53
132  160  2025-06-14 14-50-24  1443.2  15010  -2698.09  1397.39  2206.23
133  160  2025-06-14 14-50-24  1444.8  15024.5  -2690.11  1397.68  2211
134  160  2025-06-14 14-50-24  1446.4  15039.1  -2682.19  1397.96  2215.83
135  160  2025-06-14 14-50-24  1448  15053.7  -2674.25  1397.68  2214.26
136  160  2025-06-14 14-50-24  1449.6  15068.3  -2666.38  1397.96  2219.16
137  160  2025-06-14 14-50-24  1451.2  15082.9  -2658.58  1398.25  2224.12
138  160  2025-06-14 14-50-24  1452.8  15097.7  -2650.84  1398.54  2229.14
139  160  2025-06-14 14-50-24  1454.4  15112.5  -2643.18  1398.83  2234.23
140  160  2025-06-14 14-50-24  1456  15127.4  -2635.58  1399.11  2239.38
141  160  2025-06-14 14-50-24  1457.6  15142.4  -2628.06  1399.4  2244.59
142  160  2025-06-14 14-50-24  1459.2  15157.4  -2620.6  1399.69  2249.87
143  160  2025-06-14 14-50-24  1460.8  15172.5  -2613.23  1399.98  2255.21
144  160  2025-06-14 14-50-24  1462.4  15187.6  -2605.93  1400.27  2260.62
145  160  2025-06-14 14-50-24  1464  15202.9  -2598.71  1400.55  2266.09
146  160  2025-06-14 14-50-24  1465.6  15218.2  -2591.56  1400.84  2271.63
147  160  2025-06-14 14-50-24  1467.2  15233.5  -2584.5  1401.13  2277.22
148  160  2025-06-14 14-50-24  1468.8  15249  -2577.53  1401.42  2282.89
149  160  2025-06-14 14-50-24  1470.4  15264.5  -2570.63  1401.7  2288.61
150  160  2025-06-14 14-50-24  1472  15280  -2563.83  1401.99  2294.4
151  160  2025-06-14 14-50-24  1473.6  15295.7  -2557.11  1402.28  2300.26
152  160  2025-06-14 14-50-24  1475.2  15311.4  -2550.48  1402.57  2306.18
153  160  2025-06-14 14-50-24  1476.8  15327.2  -2543.92  1402.86  2310.54
154  160  2025-06-14 14-50-24  1478.4  15343  -2537.42  1403.14  2314.96
155  160  2025-06-14 14-50-24  1480  15358.9  -2530.99  1403.43  2319.42
156  160  2025-06-14 14-50-24  1481.6  15374.9  -2524.63  1403.72  2323.93
157  160  2025-06-14 14-50-24  1483.2  15390.9  -2518.33  1404.01  2328.49
158  160  2025-06-14 14-50-24  1484.8  15406.9  -2512.1  1404.29  2333.1
159  160  2025-06-14 14-50-24  1486.4  15423.1  -2505.95  1404.58  2337.75
160  160  2025-06-14 14-50-24  1488  15439.2  -2499.87  1404.87  2342.46
161  160  2025-06-14 14-50-24  1489.6  15455.5  -2493.86  1405.16  2347.21
162  160  2025-06-14 14-50-24  1491.2  15471.8  -2487.93  1405.45  2352.01
163  160  2025-06-14 14-50-24  1492.8  15488.1  -2482.07  1405.73  2356.85
164  160  2025-06-14 14-50-24  1494.4  15504.5  -2476.3  1406.02  2361.75
165  160  2025-06-14 14-50-24  1496  15521  -2470.6  1406.31  2366.69
166  160  2025-06-14 14-50-24  1497.6  15537.6  -2464.98  1406.6  2371.68
167  160  2025-06-14 14-50-24  1499.2  15554.1  -2459.44  1406.88  2376.72
168  160  2025-06-14 14-50-24  1500.8  15570.8  -2453.99  1407.17  2381.81
169  160  2025-06-14 14-50-24  1502.4  15587.5  -2448.62  1407.46  2386.94
170  160  2025-06-14 14-50-24  1504  15604.3  -2443.34  1407.75  2392.12
171  160  2025-06-14 14-50-24  1505.6  15621.1  -2438.15  1408.04  2397.36
172  160  2025-06-14 14-50-24  1507.2  15638  -2433.04  1408.32  2402.63
173  160  2025-06-14 14-50-24  1508.8  15654.9  -2428.02  1408.61  2407.96
174  160  2025-06-14 14-50-24  1510.4  15671.9  -2423.1  1408.9  2413.34
175  160  2025-06-14 14-50-24  1512  15688.9  -2418.26  1409.19  2418.76
176  160  2025-06-14 14-50-24  1513.6  15706  -2413.53  1409.47  2424.23
177  160  2025-06-14 14-50-24  1515.2  15723.2  -2408.89  1409.62  2429.75
178  160  2025-06-14 14-50-24  1516.8  15740.3  -2404.36  1409.33  2435.32
179  160  2025-06-14 14-50-24  1518.4  15757.5  -2399.94  1409.04  2440.93
180  160  2025-06-14 14-50-24  1520  15774.6  -2395.64  1408.76  2446.59
181  160  2025-06-14 14-50-24  1521.6  15791.7  -2391.45  1408.47  2452.3
182  160  2025-06-14 14-50-24  1523.2  15808.9  -2387.38  1408.18  2458.06
183  160  2025-06-14 14-50-24  1524.8  15826  -2383.41  1408.04  2463.87
184  160  2025-06-14 14-50-24  1526.4  15843.2  -2379.57  1407.89  2469.72
185  160  2025-06-14 14-50-24  1528  15860.4  -2375.83  1407.75  2475.63
186  160  2025-06-14 14-50-24  1529.6  15877.6  -2372.21  1407.6  2481.58
187  160  2025-06-14 14-50-24  1531.2  15894.8  -2368.7  1407.6  2487.58
188  160  2025-06-14 14-50-24  1532.8  15912  -2365.3  1407.6  2493.62
189  160  2025-06-14 14-50-24  1534.4  15929.2  -2362.02  1407.6  2499.72
190  160  2025-06-14 14-50-24  1536  15946.5  -2358.86  1407.6  2505.86
191  160  2025-06-14 14-50-24  1537.6  15963.8  -2355.81  1407.75  2512.05
192  160  2025-06-14 14-50-24  1539.2  15981.2  -2352.87  1407.89  2518.29
193  160  2025-06-14 14-50-24  1540.8  15998.5  -2350.05  1408.04  2524.58
194  160  2025-06-14 14-50-24  1542.4  16016  -2347.35  1408.18  2530.91
195  160  2025-06-14 14-50-24  1544  16033.4  -2344.77  1408.32  2537.3
196  160  2025-06-14 14-50-24  1545.6  16050.9  -2342.31  1408.61  2543.73
197  160  2025-06-14 14-50-24  1547.2  16068.4  -2339.96  1408.9  2550.2
198  160  2025-06-14 14-50-24  1548.8  16086  -2337.74  1409.19  2556.73
199  160  2025-06-14 14-50-24  1550.4  16103.6  -2335.64  1409.47  2563.31
200  160  2025-06-14 14-50-24  1552  16121.3  -2333.67  1409.76  2569.93
201  160  2025-06-14 14-50-24  1553.6  16139  -2331.82  1410.05  2576.6
202  160  2025-06-14 14-50-24  1555.2  16156.7  -2330.1  1410.34  2583.32
203  160  2025-06-14 14-50-24  1556.8  16174.5  -2328.5  1410.63  2590.09
204  160  2025-06-14 14-50-24  1558.4  16192.3  -2327.01  1410.34  2595.28
205  160  2025-06-14 14-50-24  1560  16210.1  -2325.62  1410.05  2600.52
206  160  2025-06-14 14-50-24  1561.6  16227.8  -2324.34  1409.76  2605.78
207  160  2025-06-14 14-50-24  1563.2  16245.5  -2323.16  1409.47  2611.07
208  160  2025-06-14 14-50-24  1564.8  16263.2  -2322.09  1409.19  2616.4
209  160  2025-06-14 14-50-24  1566.4  16280.8  -2321.12  1408.9  2621.76
210  160  2025-06-14 14-50-24  1568  16298.5  -2320.25  1408.76  2627.15
211  160  2025-06-14 14-50-24  1569.6  16316.1  -2319.5  1408.61  2632.57
212  160  2025-06-14 14-50-24  1571.2  16333.8  -2318.84  1408.47  2638.03
213  160  2025-06-14 14-50-24  1572.8  16351.4  -2318.29  1408.32  2643.51
214  160  2025-06-14 14-50-24  1574.4  16369  -2317.85  1408.18  2649.03
215  160  2025-06-14 14-50-24  1576  16386.6  -2317.52  1408.04  2654.58
216  160  2025-06-14 14-50-24  1577.6  16404.2  -2317.29  1407.89  2660.17
217  160  2025-06-14 14-50-24  1579.2  16421.8  -2317.17  1407.75  2665.78
218  160  2025-06-14 14-50-24  1580.8  16439.4  -2317.16  1407.75  2671.43
219  160  2025-06-14 14-50-24  1582.4  16456.9  -2317.26  1407.75  2677.11
220  160  2025-06-14 14-50-24  1584  16474.5  -2317.47  1407.75  2682.82
221  160  2025-06-14 14-50-24  1585.6  16492.1  -2317.78  1407.75  2688.56
222  160  2025-06-14 14-50-24  1587.2  16509.6  -2318.21  1407.75  2694.34
223  160  2025-06-14 14-50-24  1588.8  16527.2  -2318.75  1407.75  2700.14
224  160  2025-06-14 14-50-24  1590.4  16544.8  -2319.4  1407.75  2705.98
225  160  2025-06-14 14-50-24  1592  16562.3  -2320.17  1407.75  2711.85
226  160  2025-06-14 14-50-24  1593.6  16579.9  -2321.04  1407.75  2717.75
227  160  2025-06-14 14-50-24  1595.2  16597.4  -2322.03  1407.75  2723.69
228  160  2025-06-14 14-50-24  1596.8  16615  -2323.14  1407.75  2729.66
229  160  2025-06-14 14-50-24  1598.4  16632.5  -2324.36  1407.89  2735.65
230  160  2025-06-14 14-50-24  1600  16650.1  -2325.7  1408.04  2741.69
231  160  2025-06-14 14-50-24  1601.6  16667.6  -2327.15  1408.18  2747.75
232  160  2025-06-14 14-50-24  1603.2  16685.2  -2328.72  1408.32  2753.84
233  160  2025-06-14 14-50-24  1604.8  16702.8  -2330.41  1408.47  2759.97
234  160  2025-06-14 14-50-24  1606.4  16720.3  -2332.22  1408.61  2766.13
235  160  2025-06-14 14-50-24  1608  16737.9  -2334.15  1408.76  2772.32
236  160  2025-06-14 14-50-24  1609.6  16755.5  -2336.2  1408.9  2778.54
237  160  2025-06-14 14-50-24  1611.2  16773  -2338.38  1409.04  2784.8
238  160  2025-06-14 14-50-24  1612.8  16790.6  -2340.67  1409.19  2791.08
239  160  2025-06-14 14-50-24  1614.4  16808.2  -2343.09  1409.33  2797.4
240  160  2025-06-14 14-50-24  1616  16825.7  -2345.63  1409.47  2803.75
241  160  2025-06-14 14-50-24  1617.6  16843.3  -2348.3  1409.62  2810.14
242  160  2025-06-14 14-50-24  1619.2  16860.9  -2351.09  1409.76  2816.54
243  160  2025-06-14 14-50-24  1620.8  16878.4  -2354.01  1409.91  2822.94
244  160  2025-06-14 14-50-24  1622.4  16895.9  -2357.05  1410.05  2829.34
245  160  2025-06-14 14-50-24  1624  16913.5  -2360.21  1410.19  14035.7
246  160  2025-06-14 14-50-24  1625.6  16931  -2363.5  1410.34  14042.1
247  160  2025-06-14 14-50-24  1627.2  16948.5  -2366.92  1410.48  14048.5
248  160  2025-06-14 14-50-24  1628.8  16966  -2370.46  1410.63  14054.9
249  160  2025-06-14 14-50-24  1630.4  16983.5  -2374.13  1410.77  14061.3
250  160  2025-06-14 14-50-24  1632  17001  -2377.92  1410.91  14067.7
251  160  2025-06-14 14-50-24  1633.6  17018.5  -2381.83  1411.06  14074.1
252  160  2025-06-14 14-50-24  1635.2  17036.1  -2385.63  1412.15  14066.6
253  160  2025-06-14 14-50-24  1636.8  17053.7  -2389.49  1412.44  14069.7
254  160  2025-06-14 14-50-24  1638.4  17071.5  -2393.23  1413.51  14062.2
255  160  2025-06-14 14-50-24  1640  17089.2  -2397.09  1413.66  14068.4
256  160  2025-06-14 14-50-24  1641.6  17107.1  -2400.83  1414.71  14060.8
257  160  2025-06-14 14-50-24  1643.2  17125  -2404.69  1414.71  14067
258  160  2025-06-14 14-50-24  1644.8  17143  -2408.41  1415.74  14059.3
259  160  2025-06-14 14-50-24  1646.4  17161.1  -2412.01  1416.75  14051.7
260  160  2025-06-14 14-50-24  1648  17179.2  -2415.73  1416.75  14057.7
261  160  2025-06-14 14-50-24  1649.6  17197.4  -2419.31  1417.74  14050
262  160  2025-06-14 14-50-24  1651.2  17215.6  -2423.01  1417.74  14055.9
263  160  2025-06-14 14-50-24  1652.8  17233.9  -2426.58  1418.72  14048.2
264  160  2025-06-14 14-50-24  1654.4  17252.3  -2430.26  1418.72  14054
265  160  2025-06-14 14-50-24  1656  17270.7  -2433.81  1419.68  14046.2
266  160  2025-06-14 14-50-24  1657.6  17289.1  -2437.47  1419.53  14052
267  160  2025-06-14 14-50-24  1659.2  17307.6  -2440.99  1420.48  14044.2
268  160  2025-06-14 14-50-24  1660.8  17326.1  -2444.66  1420.76  14051.5
269  160  2025-06-14 14-50-24  1662.4  17344.7  -2448.19  1421.69  14043.6
270  160  2025-06-14 14-50-24  1664  17363.4  -2451.87  1421.97  14050.9
271  160  2025-06-14 14-50-24  1665.6  17382.1  -2455.41  1422.87  14043
272  160  2025-06-14 14-50-24  1667.2  17401  -2458.8  1423.76  14035.1
273  160  2025-06-14 14-50-24  1668.8  17419.9  -2462.35  1424.04  14042.2
274  160  2025-06-14 14-50-24  1670.4  17438.9  -2465.74  1424.91  14034.2
275  160  2025-06-14 14-50-24  1672  17457.9  -2469.29  1425.19  14041.3
276  160  2025-06-14 14-50-24  1673.6  17477  -2472.69  1426.04  14033.3
277  160  2025-06-14 14-50-24  1675.2  17496.2  -2475.93  1426.86  2825.38
278  160  2025-06-14 14-50-24  1676.8  17515.4  -2479.33  1427.15  14032.3
279  160  2025-06-14 14-50-24  1678.4  17534.7  -2482.57  1427.96  2824.29
280  160  2025-06-14 14-50-24  1680  17554  -2485.95  1428.1  2831.13
281  160  2025-06-14 14-50-24  1681.6  17573.5  -2489.19  1428.89  2823.11
282  160  2025-06-14 14-50-24  1683.2  17592.9  -2492.56  1429.04  2829.9
283  160  2025-06-14 14-50-24  1684.8  17612.4  -2495.78  1429.81  2821.84
284  160  2025-06-14 14-50-24  1686.4  17632  -2498.84  1430.57  2813.84
285  160  2025-06-14 14-50-24  1688  17651.6  -2502.05  1430.71  2820.47
286  160  2025-06-14 14-50-24  1689.6  17671.3  -2505.09  1431.45  2812.44
287  160  2025-06-14 14-50-24  1691.2  17691  -2508.28  1431.6  2819.02
288  160  2025-06-14 14-50-24  1692.8  17710.8  -2511.3  1432.32  2810.95
289  160  2025-06-14 14-50-24  1694.4  17730.6  -2514.47  1432.47  2817.48
290  160  2025-06-14 14-50-24  1696  17750.5  -2517.47  1433.18  2809.38
291  160  2025-06-14 14-50-24  1697.6  17770.5  -2520.31  1433.88  2801.33
292  160  2025-06-14 14-50-24  1699.2  17790.5  -2523.29  1434.02  2807.72
293  160  2025-06-14 14-50-24  1700.8  17810.6  -2526.1  1434.7  2799.64
294  160  2025-06-14 14-50-24  1702.4  17830.6  -2529.06  1434.85  2805.98
295  160  2025-06-14 14-50-24  1704  17850.8  -2531.84  1435.52  2797.88
296  160  2025-06-14 14-50-24  1705.6  17871  -2534.77  1435.66  2804.17
297  160  2025-06-14 14-50-24  1707.2  17891.2  -2537.53  1436.31  2796.04
298  160  2025-06-14 14-50-24  1708.8  17911.5  -2540.42  1436.6  2802.29
299  160  2025-06-14 14-50-24  1710.4  17931.8  -2543.15  1437.24  2794.14
300  160  2025-06-14 14-50-24  1712  17952.1  -2546.02  1437.53  2800.34
301  160  2025-06-14 14-50-24  1713.6  17972.6  -2548.71  1438.15  2792.16
302  160  2025-06-14 14-50-24  1715.2  17993  -2551.55  1438.43  2798.31
303  160  2025-06-14 14-50-24  1716.8  18013.6  -2554.21  1439.04  2790.12
304  160  2025-06-14 14-50-24  1718.4  18034.1  -2557.01  1439.33  2796.22
305  160  2025-06-14 14-50-24  1720  18054.7  -2559.63  1439.91  2788.01
306  160  2025-06-14 14-50-24  1721.6  18075.4  -2562.4  1440.2  2794.07
307  160  2025-06-14 14-50-24  1723.2  18096.1  -2564.98  1440.77  2785.83
308  160  2025-06-14 14-50-24  1724.8  18116.8  -2567.71  1441.06  2791.85
309  160  2025-06-14 14-50-24  1726.4  18137.6  -2570.25  1441.62  2783.6
310  160  2025-06-14 14-50-24  1728  18158.4  -2572.94  1441.76  2789.56
311  160  2025-06-14 14-50-24  1729.6  18179.3  -2575.44  1442.3  2781.3
312  160  2025-06-14 14-50-24  1731.2  18200.2  -2578.08  1442.45  2787.22
313  160  2025-06-14 14-50-24  1732.8  18221.1  -2580.53  1442.98  2778.94
314  160  2025-06-14 14-50-24  1734.4  18242.1  -2583.12  1443.12  2784.82
315  160  2025-06-14 14-50-24  1736  18263.1  -2585.53  1443.64  2776.53
316  160  2025-06-14 14-50-24  1737.6  18284.1  -2588.07  1443.79  2782.37
317  160  2025-06-14 14-50-24  1739.2  18305.2  -2590.43  1444.29  2774.07
318  160  2025-06-14 14-50-24  1740.8  18326.3  -2592.93  1444.44  2779.85
319  160  2025-06-14 14-50-24  1742.4  18347.5  -2595.23  1444.93  2771.55
320  160  2025-06-14 14-50-24  1744  18368.7  -2597.68  1445.08  2777.29
321  160  2025-06-14 14-50-24  1745.6  18389.9  -2600.26  1445.37  2783.08
322  160  2025-06-14 14-50-24  1747.2  18411.1  -2602.65  1445.85  2774.69
323  160  2025-06-14 14-50-24  1748.8  18432.4  -2605.17  1446.13  2780.44
324  160  2025-06-14 14-50-24  1750.4  18453.7  -2607.51  1446.6  2772.04
325  160  2025-06-14 14-50-24  1752  18475  -2609.98  1446.89  2777.74
326  160  2025-06-14 14-50-24  1753.6  18496.5  -2612.27  1447.34  2769.34
327  160  2025-06-14 14-50-24  1755.2  18517.9  -2614.68  1447.63  2775
328  160  2025-06-14 14-50-24  1756.8  18539.4  -2616.91  1448.06  2766.59
329  160  2025-06-14 14-50-24  1758.4  18560.9  -2619.27  1448.35  2772.2
330  160  2025-06-14 14-50-24  1760  18582.5  -2621.44  1448.78  2763.79
331  160  2025-06-14 14-50-24  1761.6  18604  -2623.74  1449.06  2769.36
332  160  2025-06-14 14-50-24  1763.2  18625.6  -2626.17  1449.35  2774.98
333  160  2025-06-14 14-50-24  1764.8  18647.3  -2628.41  1449.76  2766.5
334  160  2025-06-14 14-50-24  1766.4  18669  -2630.79  1450.05  2772.07
