SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
54  144  2025-06-14 13-58-25  198.4  14077  14411.2  218.19  14247
55  144  2025-06-14 13-58-25  200  14086.9  14406.8  220.597  14249.7
56  144  2025-06-14 13-58-25  201.6  14097.1  14402.3  222.961  14252.3
57  144  2025-06-14 13-58-25  203.2  14107.5  14397.7  225.281  14254.9
58  144  2025-06-14 13-58-25  204.8  14118  14393  227.561  14257.4
59  144  2025-06-14 13-58-25  206.4  14128.6  14388.4  227.618  14253.8
60  144  2025-06-14 13-58-25  208  14139.2  14383.7  227.676  14250
61  144  2025-06-14 13-58-25  209.6  14150  14379  229.912  14252.5
62  144  2025-06-14 13-58-25  211.2  14160.8  14374.3  229.969  14248.7
63  144  2025-06-14 13-58-25  212.8  14171.6  14369.6  230.027  14244.9
64  144  2025-06-14 13-58-25  214.4  14182.4  14364.9  229.941  14247.5
65  144  2025-06-14 13-58-25  216  14193.3  14360.2  229.998  14243.6
66  144  2025-06-14 13-58-25  217.6  14204.1  14355.6  229.912  14246.1
67  144  2025-06-14 13-58-25  219.2  14215  14350.9  229.969  14242.1
68  144  2025-06-14 13-58-25  220.8  14225.8  14346.3  229.883  14244.5
69  144  2025-06-14 13-58-25  222.4  14236.6  14341.6  229.941  14240.5
70  144  2025-06-14 13-58-25  224  14247.5  14337  229.854  14242.9
71  144  2025-06-14 13-58-25  225.6  14258.3  14332.4  229.912  14238.8
72  144  2025-06-14 13-58-25  227.2  14269.2  14327.8  229.826  14241.1
73  144  2025-06-14 13-58-25  228.8  14280  14323.2  229.883  14237
74  144  2025-06-14 13-58-25  230.4  14291.1  14318.5  232.08  14239.1
75  144  2025-06-14 13-58-25  232  14302.1  14313.8  231.993  14241.4
76  144  2025-06-14 13-58-25  233.6  14313.1  14309.1  231.907  14243.6
77  144  2025-06-14 13-58-25  235.2  14324.1  14304.4  231.821  14245.9
78  144  2025-06-14 13-58-25  236.8  14335.1  14299.6  231.734  14248.1
79  144  2025-06-14 13-58-25  238.4  14346.1  14294.8  231.648  14250.4
80  144  2025-06-14 13-58-25  240  14357  14290  231.562  14252.6
81  144  2025-06-14 13-58-25  241.6  14367.9  14285.1  231.475  14254.9
82  144  2025-06-14 13-58-25  243.2  14378.8  14280.2  231.389  14257.1
83  144  2025-06-14 13-58-25  244.8  14389.9  14275.3  233.558  14258.8
84  144  2025-06-14 13-58-25  246.4  14401  14270.3  233.472  14261.1
85  144  2025-06-14 13-58-25  248  14412.1  14265.2  233.386  14263.3
86  144  2025-06-14 13-58-25  249.6  14423.1  14260.2  233.299  14265.6
87  144  2025-06-14 13-58-25  251.2  14434.1  14255.1  233.213  14267.8
88  144  2025-06-14 13-58-25  252.8  14445.1  14250  233.127  14270
89  144  2025-06-14 13-58-25  254.4  14456.1  14244.9  233.04  14272.3
90  144  2025-06-14 13-58-25  256  14467.2  14239.7  235.18  14273.6
91  144  2025-06-14 13-58-25  257.6  14478.3  14234.4  235.093  14275.9
92  144  2025-06-14 13-58-25  259.2  14489.5  14229.2  235.007  14278.1
93  144  2025-06-14 13-58-25  260.8  14500.5  14223.9  234.921  14280.3
94  144  2025-06-14 13-58-25  262.4  14511.6  14218.5  234.834  14282.6
95  144  2025-06-14 13-58-25  264  14522.9  14213.1  236.942  14283.7
96  144  2025-06-14 13-58-25  265.6  14534.1  14207.7  236.856  14285.9
97  144  2025-06-14 13-58-25  267.2  14545.3  14202.2  236.769  14288.1
98  144  2025-06-14 13-58-25  268.8  14556.5  14196.7  236.683  14290.3
99  144  2025-06-14 13-58-25  270.4  14567.7  14191.2  236.597  14292.5
100  144  2025-06-14 13-58-25  1392  14579  14185.6  238.672  14293.4
101  144  2025-06-14 13-58-25  1393.6  14590.4  14179.9  238.586  14295.6
102  144  2025-06-14 13-58-25  1395.2  14601.7  14174.3  238.5  14297.8
103  144  2025-06-14 13-58-25  1396.8  14613  14168.6  238.413  14300
104  144  2025-06-14 13-58-25  1398.4  14624.4  14162.8  240.456  14300.7
105  144  2025-06-14 13-58-25  1400  14635.9  14157  240.37  14302.9
106  144  2025-06-14 13-58-25  1401.6  14647.3  14151.1  240.284  14305.1
107  144  2025-06-14 13-58-25  1403.2  14658.9  14145.2  242.293  14305.6
108  144  2025-06-14 13-58-25  1404.8  14670.5  14139.2  242.207  14307.8
109  144  2025-06-14 13-58-25  1406.4  14682  14133.2  242.12  14309.9
110  144  2025-06-14 13-58-25  1408  14693.6  14127.2  242.034  14312.1
111  144  2025-06-14 13-58-25  1409.6  14705.3  14121.1  244.012  14312.5
112  144  2025-06-14 13-58-25  1411.2  14717  14115  243.925  14314.6
113  144  2025-06-14 13-58-25  1412.8  14728.6  14108.9  243.839  14316.8
114  144  2025-06-14 13-58-25  1414.4  14740.5  14102.6  245.784  14317
115  144  2025-06-14 13-58-25  1416  14752.3  14096.4  245.698  14319.1
116  144  2025-06-14 13-58-25  1417.6  14764.2  14090  247.61  14319.2
117  144  2025-06-14 13-58-25  1419.2  14776.2  14083.6  247.524  14321.3
118  144  2025-06-14 13-58-25  1420.8  14788.1  14077.2  247.437  14323.5
119  144  2025-06-14 13-58-25  1422.4  14800.2  14070.7  249.318  14323.4
120  144  2025-06-14 13-58-25  1424  14812.3  14064.2  249.232  14325.5
121  144  2025-06-14 13-58-25  1425.6  14824.6  14057.6  251.08  14325.4
122  144  2025-06-14 13-58-25  1427.2  14836.8  14051  250.994  14327.5
123  144  2025-06-14 13-58-25  1428.8  14849.2  14044.3  252.811  14327.3
124  144  2025-06-14 13-58-25  1430.4  14861.5  14037.5  252.724  14329.4
125  144  2025-06-14 13-58-25  1432  14873.8  2830.78  252.638  14331.4
126  144  2025-06-14 13-58-25  1433.6  14886.3  2823.94  254.425  14331.1
127  144  2025-06-14 13-58-25  1435.2  14899  2817.03  256.18  14330.8
128  144  2025-06-14 13-58-25  1436.8  14911.6  2810.08  256.094  14332.8
129  144  2025-06-14 13-58-25  1438.4  14924.4  2803.06  257.819  14332.4
130  144  2025-06-14 13-58-25  1440  14937.2  2796.02  257.732  14334.4
131  144  2025-06-14 13-58-25  1441.6  14950.1  2788.9  259.428  14333.9
132  144  2025-06-14 13-58-25  1443.2  14963.1  2781.71  261.093  14333.4
133  144  2025-06-14 13-58-25  1444.8  14976.2  2774.5  261.007  14335.4
134  144  2025-06-14 13-58-25  1446.4  14989.3  2767.21  262.643  14334.8
135  144  2025-06-14 13-58-25  1448  15002.7  2759.86  264.25  14334.2
136  144  2025-06-14 13-58-25  1449.6  15016.2  2752.43  265.829  14333.6
137  144  2025-06-14 13-58-25  1451.2  15029.7  2745.08  265.886  14329
138  144  2025-06-14 13-58-25  1452.8  15043.2  2737.7  265.8  14330.8
139  144  2025-06-14 13-58-25  1454.4  15056.7  2730.38  265.857  14326.1
140  144  2025-06-14 13-58-25  1456  15070.3  2723.14  265.915  14321.4
141  144  2025-06-14 13-58-25  1457.6  15083.9  2715.96  265.973  14316.6
142  144  2025-06-14 13-58-25  1459.2  15097.6  2708.85  266.03  14311.7
143  144  2025-06-14 13-58-25  1460.8  15111.2  2701.72  265.944  14313.3
144  144  2025-06-14 13-58-25  1462.4  15124.9  2694.67  266.001  14308.3
145  144  2025-06-14 13-58-25  1464  15138.6  2687.68  266.059  14303.3
146  144  2025-06-14 13-58-25  1465.6  15152.4  2680.77  266.116  14298.3
147  144  2025-06-14 13-58-25  1467.2  15166.2  2673.94  266.174  14293.2
148  144  2025-06-14 13-58-25  1468.8  15180.1  2667.17  266.232  14288
149  144  2025-06-14 13-58-25  1470.4  15194  2660.49  266.289  14282.7
150  144  2025-06-14 13-58-25  1472  15207.9  2653.88  266.347  14277.4
151  144  2025-06-14 13-58-25  1473.6  15221.9  2647.36  266.404  14272.1
152  144  2025-06-14 13-58-25  1475.2  15236  2640.91  266.462  14266.6
153  144  2025-06-14 13-58-25  1476.8  15250.1  2634.55  266.519  14261.1
154  144  2025-06-14 13-58-25  1478.4  15264.2  2628.27  266.577  14255.6
155  144  2025-06-14 13-58-25  1480  15278.3  2622.07  266.634  14249.9
156  144  2025-06-14 13-58-25  1481.6  15292.6  2615.96  266.692  14244.2
157  144  2025-06-14 13-58-25  1483.2  15306.8  2609.94  266.75  14238.5
158  144  2025-06-14 13-58-25  1484.8  15321.1  2604  266.807  14232.7
159  144  2025-06-14 13-58-25  1486.4  15335.4  2598.16  266.865  14226.8
160  144  2025-06-14 13-58-25  1488  15349.8  2592.41  266.922  14220.8
161  144  2025-06-14 13-58-25  1489.6  15364.3  2586.74  266.98  14214.8
162  144  2025-06-14 13-58-25  1491.2  15378.7  2581.18  267.037  14208.7
163  144  2025-06-14 13-58-25  1492.8  15393.2  2575.7  267.095  14202.6
164  144  2025-06-14 13-58-25  1494.4  15407.8  2570.33  267.152  14196.4
165  144  2025-06-14 13-58-25  1496  15422.3  2564.84  267.21  14203.1
166  144  2025-06-14 13-58-25  1497.6  15436.9  2559.46  267.268  14196.8
167  144  2025-06-14 13-58-25  1499.2  15451.4  2553.96  267.325  14203.5
168  144  2025-06-14 13-58-25  1500.8  15466  2548.56  267.383  14197.3
169  144  2025-06-14 13-58-25  1502.4  15480.5  2543.06  267.44  14204
170  144  2025-06-14 13-58-25  1504  15495.1  2537.65  267.498  14197.8
171  144  2025-06-14 13-58-25  1505.6  15509.6  2532.13  267.555  14204.4
172  144  2025-06-14 13-58-25  1507.2  15524.2  2526.71  267.613  14198.2
173  144  2025-06-14 13-58-25  1508.8  15538.8  2521.38  267.67  14191.9
174  144  2025-06-14 13-58-25  1510.4  15553.4  2515.95  267.728  14198.5
175  144  2025-06-14 13-58-25  1512  15568.1  2510.62  267.786  14192.3
176  144  2025-06-14 13-58-25  1513.6  15582.7  2505.18  267.843  14198.9
177  144  2025-06-14 13-58-25  1515.2  15597.3  2499.84  267.901  14192.6
178  144  2025-06-14 13-58-25  1516.8  15611.9  2494.39  267.958  14199.2
179  144  2025-06-14 13-58-25  1518.4  15626.6  2489.04  268.016  14192.9
180  144  2025-06-14 13-58-25  1520  15641.2  2483.58  268.073  14199.5
181  144  2025-06-14 13-58-25  1521.6  15655.9  2478.22  268.131  14193.2
182  144  2025-06-14 13-58-25  1523.2  15670.5  2472.76  268.188  14199.8
183  144  2025-06-14 13-58-25  1524.8  15685.2  2467.39  268.246  14193.6
184  144  2025-06-14 13-58-25  1526.4  15699.8  2461.91  268.304  14200.2
185  144  2025-06-14 13-58-25  1528  15714.5  2456.53  268.361  14193.9
186  144  2025-06-14 13-58-25  1529.6  15729.2  2451.25  268.419  14187.6
187  144  2025-06-14 13-58-25  1531.2  15743.9  2445.87  268.476  14194.1
188  144  2025-06-14 13-58-25  1532.8  15758.7  2440.58  268.534  14187.8
189  144  2025-06-14 13-58-25  1534.4  15773.4  2435.19  268.591  14194.3
190  144  2025-06-14 13-58-25  1536  15788.1  2429.9  268.649  14188
191  144  2025-06-14 13-58-25  1537.6  15802.9  2424.7  268.706  14181.6
192  144  2025-06-14 13-58-25  1539.2  15817.7  2419.62  268.764  14175.1
193  144  2025-06-14 13-58-25  1540.8  15832.6  2414.63  268.822  14168.6
194  144  2025-06-14 13-58-25  1542.4  15847.4  2409.55  268.735  14174.9
195  144  2025-06-14 13-58-25  1544  15862.3  2404.56  268.793  14168.4
196  144  2025-06-14 13-58-25  1545.6  15877.2  2399.69  268.85  14161.8
197  144  2025-06-14 13-58-25  1547.2  15892.1  2394.92  268.908  14155.1
198  144  2025-06-14 13-58-25  1548.8  15907.1  2390.26  268.965  14148.4
199  144  2025-06-14 13-58-25  1550.4  15922.2  2385.7  269.023  14141.6
200  144  2025-06-14 13-58-25  1552  15937.2  2381.26  269.081  14134.8
201  144  2025-06-14 13-58-25  1553.6  15952.3  2376.93  269.138  14127.9
202  144  2025-06-14 13-58-25  1555.2  15967.5  2372.72  269.196  14120.9
203  144  2025-06-14 13-58-25  1556.8  15982.7  2368.62  269.253  14113.9
204  144  2025-06-14 13-58-25  1558.4  15997.9  2364.63  269.311  14106.8
205  144  2025-06-14 13-58-25  1560  16013.1  2360.76  269.368  14099.6
206  144  2025-06-14 13-58-25  1561.6  16028.4  2357.01  269.426  14092.4
207  144  2025-06-14 13-58-25  1563.2  16043.7  2353.39  269.483  14085.1
208  144  2025-06-14 13-58-25  1564.8  16059.1  2349.88  269.541  14077.7
209  144  2025-06-14 13-58-25  1566.4  16074.5  2346.5  269.599  14070.3
210  144  2025-06-14 13-58-25  1568  16089.9  2343.24  269.656  14062.8
211  144  2025-06-14 13-58-25  1569.6  16105.4  2340.11  269.714  14055.3
212  144  2025-06-14 13-58-25  1571.2  16120.9  2337.1  269.771  14047.7
213  144  2025-06-14 13-58-25  1572.8  16136.4  2334.23  269.829  14040
214  144  2025-06-14 13-58-25  1574.4  16151.9  2331.48  269.886  14032.3
215  144  2025-06-14 13-58-25  1576  16167.5  2328.87  269.944  2824.45
216  144  2025-06-14 13-58-25  1577.6  16183.1  2326.38  270.001  2816.58
217  144  2025-06-14 13-58-25  1579.2  16198.7  2324.04  270.059  2808.65
218  144  2025-06-14 13-58-25  1580.8  16214.4  2321.83  270.117  2800.65
219  144  2025-06-14 13-58-25  1582.4  16230.1  2319.75  270.174  2792.59
220  144  2025-06-14 13-58-25  1584  16245.8  2317.81  270.232  2784.46
221  144  2025-06-14 13-58-25  1585.6  16261.5  2316.02  270.289  2776.27
222  144  2025-06-14 13-58-25  1587.2  16277.3  2314.36  270.347  2768.02
223  144  2025-06-14 13-58-25  1588.8  16293  2312.6  270.26  2774.25
224  144  2025-06-14 13-58-25  1590.4  16308.7  2310.73  270.174  2780.56
225  144  2025-06-14 13-58-25  1592  16324.4  2309  270.232  2772.4
226  144  2025-06-14 13-58-25  1593.6  16340.1  2307.17  270.145  2778.72
227  144  2025-06-14 13-58-25  1595.2  16355.9  2305.47  270.203  2770.58
228  144  2025-06-14 13-58-25  1596.8  16371.6  2303.66  270.117  2776.92
229  144  2025-06-14 13-58-25  1598.4  16387.3  2302  270.174  2768.79
230  144  2025-06-14 13-58-25  1600  16403  2300.47  270.232  2760.6
231  144  2025-06-14 13-58-25  1601.6  16418.8  2299.08  270.289  2752.35
232  144  2025-06-14 13-58-25  1603.2  16434.6  2297.84  270.347  2744.03
233  144  2025-06-14 13-58-25  1604.8  16450.4  2296.74  270.404  2735.65
234  144  2025-06-14 13-58-25  1606.4  16466.2  2295.79  270.462  2727.21
235  144  2025-06-14 13-58-25  1608  16482  2294.98  270.52  2718.7
236  144  2025-06-14 13-58-25  1609.6  16497.9  2294.32  270.577  2710.13
237  144  2025-06-14 13-58-25  1611.2  16513.7  2293.84  270.635  2699.87
238  144  2025-06-14 13-58-25  1612.8  16529.6  2293.53  270.692  2689.54
239  144  2025-06-14 13-58-25  1614.4  16545.5  2293.41  270.75  2679.13
240  144  2025-06-14 13-58-25  1616  16561.4  2293.47  270.807  2668.63
241  144  2025-06-14 13-58-25  1617.6  16577.3  2293.71  270.865  2658.06
242  144  2025-06-14 13-58-25  1619.2  16593.1  2294.14  270.922  2647.41
243  144  2025-06-14 13-58-25  1620.8  16609  2294.75  270.98  2636.68
244  144  2025-06-14 13-58-25  1622.4  16624.9  2295.55  271.038  2625.86
245  144  2025-06-14 13-58-25  1624  16640.8  2296.54  271.095  2614.97
246  144  2025-06-14 13-58-25  1625.6  16656.7  2297.72  271.153  2604
247  144  2025-06-14 13-58-25  1627.2  16672.5  2299.09  271.21  2592.94
248  144  2025-06-14 13-58-25  1628.8  16688.4  2300.65  271.268  2581.81
249  144  2025-06-14 13-58-25  1630.4  16704.2  2302.41  271.325  2570.61
250  144  2025-06-14 13-58-25  1632  16720  2304.37  271.383  2559.41
251  144  2025-06-14 13-58-25  1633.6  16735.8  2306.51  271.44  2548.21
252  144  2025-06-14 13-58-25  1635.2  16751.6  2308.85  271.498  2537.01
253  144  2025-06-14 13-58-25  1636.8  16767.4  2311.11  271.412  2541.89
254  144  2025-06-14 13-58-25  1638.4  16783.1  2313.56  271.469  2530.69
255  144  2025-06-14 13-58-25  1640  16798.9  2315.92  271.383  2535.57
256  144  2025-06-14 13-58-25  1641.6  16814.7  2318.19  271.297  2540.53
257  144  2025-06-14 13-58-25  1643.2  16830.4  2320.38  271.21  2545.57
258  144  2025-06-14 13-58-25  1644.8  16846.2  2322.48  271.124  2550.69
259  144  2025-06-14 13-58-25  1646.4  16862  2324.49  271.038  2555.89
260  144  2025-06-14 13-58-25  1648  16877.7  2326.69  271.095  2545.01
261  144  2025-06-14 13-58-25  1649.6  16893.5  2328.8  271.009  2550.21
262  144  2025-06-14 13-58-25  1651.2  16909.3  2330.81  270.922  2555.49
263  144  2025-06-14 13-58-25  1652.8  16925  2332.73  270.836  2560.85
264  144  2025-06-14 13-58-25  1654.4  16940.8  2334.84  270.894  2550.13
265  144  2025-06-14 13-58-25  1656  16956.5  2336.85  270.807  2555.49
266  144  2025-06-14 13-58-25  1657.6  16972.3  2338.77  270.721  2560.93
267  144  2025-06-14 13-58-25  1659.2  16988  2340.59  270.635  2566.45
268  144  2025-06-14 13-58-25  1660.8  17003.8  2342.59  270.692  2555.89
269  144  2025-06-14 13-58-25  1662.4  17019.5  2344.5  270.606  2561.41
270  144  2025-06-14 13-58-25  1664  17035.3  2346.32  270.52  2567.01
271  144  2025-06-14 13-58-25  1665.6  17051  2348.31  270.577  2556.53
272  144  2025-06-14 13-58-25  1667.2  17066.8  2350.2  270.491  2562.13
273  144  2025-06-14 13-58-25  1668.8  17082.5  2352  270.404  2567.81
274  144  2025-06-14 13-58-25  1670.4  17098.2  2353.7  270.318  2573.57
275  144  2025-06-14 13-58-25  1672  17114  2355.57  270.376  2563.25
276  144  2025-06-14 13-58-25  1673.6  17129.7  2357.34  270.289  2569.01
277  144  2025-06-14 13-58-25  1675.2  17145.4  2359.02  270.203  2574.85
278  144  2025-06-14 13-58-25  1676.8  17161.1  2360.87  270.26  2564.61
279  144  2025-06-14 13-58-25  1678.4  17176.9  2362.62  270.174  2570.45
280  144  2025-06-14 13-58-25  1680  17192.6  2364.26  270.088  2576.37
281  144  2025-06-14 13-58-25  1681.6  17208.3  2365.8  270.001  2582.37
282  144  2025-06-14 13-58-25  1683.2  17224  2367.52  270.059  2572.29
283  144  2025-06-14 13-58-25  1684.8  17239.7  2369.13  269.973  2578.29
284  144  2025-06-14 13-58-25  1686.4  17255.4  2370.92  270.03  2568.21
285  144  2025-06-14 13-58-25  1688  17271.1  2372.6  269.944  2574.21
286  144  2025-06-14 13-58-25  1689.6  17286.8  2374.18  269.858  2580.29
287  144  2025-06-14 13-58-25  1691.2  17302.5  2375.92  269.915  2570.29
288  144  2025-06-14 13-58-25  1692.8  17318.2  2377.57  269.829  2576.37
289  144  2025-06-14 13-58-25  1694.4  17333.9  2379.1  269.742  2582.53
290  144  2025-06-14 13-58-25  1696  17349.6  2380.53  269.656  2588.77
291  144  2025-06-14 13-58-25  1697.6  17365.3  2382.13  269.714  2578.93
292  144  2025-06-14 13-58-25  1699.2  17381  2383.62  269.627  2585.17
293  144  2025-06-14 13-58-25  1700.8  17396.7  2385.28  269.685  2575.33
294  144  2025-06-14 13-58-25  1702.4  17412.4  2386.83  269.599  2581.57
295  144  2025-06-14 13-58-25  1704  17428.1  2388.56  269.656  2571.73
296  144  2025-06-14 13-58-25  1705.6  17443.7  2390.17  269.57  2577.97
297  144  2025-06-14 13-58-25  1707.2  17459.4  2391.67  269.483  2584.29
298  144  2025-06-14 13-58-25  1708.8  17475.1  2393.35  269.541  2574.53
299  144  2025-06-14 13-58-25  1710.4  17490.7  2394.91  269.455  2580.85
300  144  2025-06-14 13-58-25  1712  17506.4  2396.64  269.512  2571.09
301  144  2025-06-14 13-58-25  1713.6  17522.1  2398.26  269.426  2577.41
302  144  2025-06-14 13-58-25  1715.2  17537.7  2399.77  269.34  2583.81
303  144  2025-06-14 13-58-25  1716.8  17553.4  2401.45  269.397  2574.13
304  144  2025-06-14 13-58-25  1718.4  17569  2403.02  269.311  2580.53
305  144  2025-06-14 13-58-25  1720  17584.7  2404.75  269.368  2570.85
306  144  2025-06-14 13-58-25  1721.6  17600.3  2406.37  269.282  2577.25
307  144  2025-06-14 13-58-25  1723.2  17615.9  2408.16  269.34  2567.57
308  144  2025-06-14 13-58-25  1724.8  17631.6  2409.84  269.253  2573.97
309  144  2025-06-14 13-58-25  1726.4  17647.2  2411.4  269.167  2580.45
310  144  2025-06-14 13-58-25  1728  17662.8  2413.14  269.224  2570.85
311  144  2025-06-14 13-58-25  1729.6  17678.5  2414.76  269.138  2577.33
312  144  2025-06-14 13-58-25  1731.2  17694.1  2416.26  269.052  2583.89
313  144  2025-06-14 13-58-25  1732.8  17709.7  2417.93  269.109  2574.37
314  144  2025-06-14 13-58-25  1734.4  17725.3  2419.49  269.023  2580.93
315  144  2025-06-14 13-58-25  1736  17741  2420.93  268.937  2587.57
316  144  2025-06-14 13-58-25  1737.6  17756.6  2422.54  268.994  2578.13
317  144  2025-06-14 13-58-25  1739.2  17772.2  2424.03  268.908  2584.77
318  144  2025-06-14 13-58-25  1740.8  17787.8  2425.4  268.822  2591.49
319  144  2025-06-14 13-58-25  1742.4  17803.4  2426.94  268.879  2582.13
320  144  2025-06-14 13-58-25  1744  17819.1  2428.36  268.793  2588.85
321  144  2025-06-14 13-58-25  1745.6  17834.7  2429.66  268.706  2595.65
322  144  2025-06-14 13-58-25  1747.2  17850.3  2431.13  268.764  2586.37
323  144  2025-06-14 13-58-25  1748.8  17865.9  2432.47  268.678  2593.17
324  144  2025-06-14 13-58-25  1750.4  17881.5  2433.7  268.591  2600.05
325  144  2025-06-14 13-58-25  1752  17897.1  2434.81  268.505  2607.01
326  144  2025-06-14 13-58-25  1753.6  17912.7  2435.8  268.419  2614.05
327  144  2025-06-14 13-58-25  1755.2  17928.3  2436.66  268.332  2621.17
328  144  2025-06-14 13-58-25  1756.8  17943.9  2437.41  268.246  2628.37
329  144  2025-06-14 13-58-25  1758.4  17959.5  2438.3  268.304  2619.49
330  144  2025-06-14 13-58-25  1760  17975.1  2439.07  268.217  2626.69
331  144  2025-06-14 13-58-25  1761.6  17990.7  2439.72  268.131  2633.97
332  144  2025-06-14 13-58-25  1763.2  18006.3  2440.24  268.045  2641.33
333  144  2025-06-14 13-58-25  1764.8  18021.9  2440.91  268.102  2632.61
334  144  2025-06-14 13-58-25  1766.4  18037.5  2441.71  268.16  2625.43
335  144  2025-06-14 13-58-25  1768  18053.1  2442.62  268.217  2618.18
336  144  2025-06-14 13-58-25  1769.6  18068.7  2443.66  268.275  2610.87
337  144  2025-06-14 13-58-25  1771.2  18084.3  2444.83  268.332  2603.49
338  144  2025-06-14 13-58-25  1772.8  18099.9  2446.12  268.39  2596.05
339  144  2025-06-14 13-58-25  1774.4  18115.5  2447.55  268.447  2588.55
340  144  2025-06-14 13-58-25  1776  18131.1  2449.1  268.505  2580.98
341  144  2025-06-14 13-58-25  1777.6  18146.6  2450.78  268.563  2573.35
342  144  2025-06-14 13-58-25  1779.2  18162.2  2452.59  268.62  2565.65
343  144  2025-06-14 13-58-25  1780.8  18177.7  2454.54  268.678  2557.89
344  144  2025-06-14 13-58-25  1782.4  18193.3  2456.51  268.591  2556.53
345  144  2025-06-14 13-58-25  1784  18208.8  2458.49  268.505  2555.17
346  144  2025-06-14 13-58-25  1785.6  18224.3  2460.51  268.419  2553.81
347  144  2025-06-14 13-58-25  1787.2  18239.8  2462.54  268.332  2552.45
