SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
87  160  2025-06-14 14-27-25  251.2  14432.7  -14252.3  233.32  2269.59
88  160  2025-06-14 14-27-25  252.8  14443.6  -14247.1  233.234  2267.3
89  160  2025-06-14 14-27-25  254.4  14454.6  -14241.9  233.147  2265.02
90  160  2025-06-14 14-27-25  256  14465.7  -14236.6  235.285  2263.75
91  160  2025-06-14 14-27-25  257.6  14476.8  -14231.3  235.199  2261.48
92  160  2025-06-14 14-27-25  259.2  14487.9  -14225.9  235.112  2255.97
93  160  2025-06-14 14-27-25  260.8  14498.9  -14220.4  235.026  2250.43
94  160  2025-06-14 14-27-25  262.4  14510.1  -14214.8  237.13  2249.43
95  160  2025-06-14 14-27-25  264  14521.3  -14209.3  237.188  2248.72
96  160  2025-06-14 14-27-25  265.6  14532.5  -14203.6  237.101  2243.18
97  160  2025-06-14 14-27-25  267.2  14543.6  -14198  237.015  2242.46
98  160  2025-06-14 14-27-25  268.8  14554.7  -14192.3  236.929  2236.9
99  160  2025-06-14 14-27-25  270.4  14566  -14186.5  238.998  2236.19
100  160  2025-06-14 14-27-25  1392  14577.3  -14180.6  238.912  2235.47
101  160  2025-06-14 14-27-25  1393.6  14588.6  -14174.8  238.826  2234.76
102  160  2025-06-14 14-27-25  1395.2  14600  -14168.9  240.861  2234.17
103  160  2025-06-14 14-27-25  1396.8  14611.4  -14163  240.775  2233.49
104  160  2025-06-14 14-27-25  1398.4  14622.9  -14157  240.688  2232.83
105  160  2025-06-14 14-27-25  1400  14634.3  -14151.1  240.602  2232.19
106  160  2025-06-14 14-27-25  1401.6  14645.9  -14145.1  242.606  2231.75
107  160  2025-06-14 14-27-25  1403.2  14657.4  -14139  242.519  2231.14
108  160  2025-06-14 14-27-25  1404.8  14669  -14133  242.433  2230.54
109  160  2025-06-14 14-27-25  1406.4  14680.5  -14126.9  242.347  2229.96
110  160  2025-06-14 14-27-25  1408  14692.3  -14120.8  244.319  2229.67
111  160  2025-06-14 14-27-25  1409.6  14704  -14114.7  244.233  2229.12
112  160  2025-06-14 14-27-25  1411.2  14715.7  -14108.5  244.146  2228.59
113  160  2025-06-14 14-27-25  1412.8  14727.4  -14102.4  244.06  2228.08
114  160  2025-06-14 14-27-25  1414.4  14739.2  -14096.1  246.001  2227.92
115  160  2025-06-14 14-27-25  1416  14751.1  -14089.9  245.915  2227.44
116  160  2025-06-14 14-27-25  1417.6  14762.9  -14083.6  245.829  2226.98
117  160  2025-06-14 14-27-25  1419.2  14774.9  -14077.3  247.738  2226.92
118  160  2025-06-14 14-27-25  1420.8  14786.9  -14071  247.652  2226.49
119  160  2025-06-14 14-27-25  1422.4  14798.9  -14064.6  247.566  2226.08
120  160  2025-06-14 14-27-25  1424  14811  -14058.2  249.444  2226.11
121  160  2025-06-14 14-27-25  1425.6  14823.2  -14051.8  249.358  2225.74
122  160  2025-06-14 14-27-25  1427.2  14835.3  -14045.4  249.271  2225.39
123  160  2025-06-14 14-27-25  1428.8  14847.6  -14038.8  251.119  2225.51
124  160  2025-06-14 14-27-25  1430.4  14859.9  -14032.3  251.033  2225.19
125  160  2025-06-14 14-27-25  1432  14872.2  -2825.82  250.946  2224.88
126  160  2025-06-14 14-27-25  1433.6  14884.6  -2819.23  252.764  2225.09
127  160  2025-06-14 14-27-25  1435.2  14897  -2812.63  252.678  2224.82
128  160  2025-06-14 14-27-25  1436.8  14909.6  -2805.96  254.464  2225.08
129  160  2025-06-14 14-27-25  1438.4  14922.2  -2799.29  254.378  2224.85
130  160  2025-06-14 14-27-25  1440  14934.8  -2792.62  254.291  2224.64
131  160  2025-06-14 14-27-25  1441.6  14947.5  -2785.87  256.049  2224.98
132  160  2025-06-14 14-27-25  1443.2  14960.2  -2779.12  255.963  2224.81
133  160  2025-06-14 14-27-25  1444.8  14973.1  -2772.3  257.69  2225.2
134  160  2025-06-14 14-27-25  1446.4  14985.9  -2765.45  257.604  2223.44
135  160  2025-06-14 14-27-25  1448  14998.9  -2758.54  259.301  2223.9
136  160  2025-06-14 14-27-25  1449.6  15011.9  -2751.6  259.215  2222.17
137  160  2025-06-14 14-27-25  1451.2  15025  -2744.59  260.884  2222.69
138  160  2025-06-14 14-27-25  1452.8  15038.3  -2737.51  262.523  2223.24
139  160  2025-06-14 14-27-25  1454.4  15051.6  -2730.46  262.436  2224.78
140  160  2025-06-14 14-27-25  1456  15064.9  -2723.44  262.35  2226.36
141  160  2025-06-14 14-27-25  1457.6  15078.4  -2716.35  263.963  2226.94
142  160  2025-06-14 14-27-25  1459.2  15091.8  -2709.28  263.876  2228.57
143  160  2025-06-14 14-27-25  1460.8  15105.2  -2702.25  263.79  2230.23
144  160  2025-06-14 14-27-25  1462.4  15118.7  -2695.24  263.704  2231.92
145  160  2025-06-14 14-27-25  1464  15132.2  -2688.27  263.617  2233.65
146  160  2025-06-14 14-27-25  1465.6  15145.6  -2681.32  263.531  2235.4
147  160  2025-06-14 14-27-25  1467.2  15159.1  -2674.4  263.445  2237.19
148  160  2025-06-14 14-27-25  1468.8  15172.6  -2667.52  263.358  2239.01
149  160  2025-06-14 14-27-25  1470.4  15186.1  -2660.66  263.272  2240.87
150  160  2025-06-14 14-27-25  1472  15199.6  -2653.84  263.186  2242.75
151  160  2025-06-14 14-27-25  1473.6  15213.1  -2647.05  263.099  2244.67
152  160  2025-06-14 14-27-25  1475.2  15226.6  -2640.29  263.013  2246.62
153  160  2025-06-14 14-27-25  1476.8  15240.1  -2633.56  263.07  2248.6
154  160  2025-06-14 14-27-25  1478.4  15253.6  -2626.85  263.128  2250.61
155  160  2025-06-14 14-27-25  1480  15267.2  -2620.17  263.186  2252.66
156  160  2025-06-14 14-27-25  1481.6  15280.8  -2613.5  263.243  2253.12
157  160  2025-06-14 14-27-25  1483.2  15294.3  -2606.71  263.301  2245.51
158  160  2025-06-14 14-27-25  1484.8  15307.8  -2599.81  263.358  2237.85
159  160  2025-06-14 14-27-25  1486.4  15321.2  -2592.79  263.416  2230.12
160  160  2025-06-14 14-27-25  1488  15334.5  -2585.66  263.473  2222.32
161  160  2025-06-14 14-27-25  1489.6  15347.8  -2578.4  263.531  2214.46
162  160  2025-06-14 14-27-25  1491.2  15361.1  -2571.03  263.588  2206.54
163  160  2025-06-14 14-27-25  1492.8  15374.3  -2563.54  263.646  2198.55
164  160  2025-06-14 14-27-25  1494.4  15387.4  -2555.94  263.704  2190.5
165  160  2025-06-14 14-27-25  1496  15400.5  -2548.21  263.761  2182.39
166  160  2025-06-14 14-27-25  1497.6  15413.5  -2540.37  263.819  2174.21
167  160  2025-06-14 14-27-25  1499.2  15426.4  -2532.4  263.876  2165.96
168  160  2025-06-14 14-27-25  1500.8  15439.3  -2524.32  263.934  2157.66
169  160  2025-06-14 14-27-25  1502.4  15452.1  -2516.11  263.991  2149.29
170  160  2025-06-14 14-27-25  1504  15464.9  -2507.99  264.049  2155.4
171  160  2025-06-14 14-27-25  1505.6  15477.8  -2499.95  264.106  2161.58
172  160  2025-06-14 14-27-25  1507.2  15490.7  -2491.8  264.164  2153.31
173  160  2025-06-14 14-27-25  1508.8  15503.6  -2483.72  264.222  2159.51
174  160  2025-06-14 14-27-25  1510.4  15516.5  -2475.74  264.279  2165.8
175  160  2025-06-14 14-27-25  1512  15529.6  -2467.84  264.337  2172.16
176  160  2025-06-14 14-27-25  1513.6  15542.6  -2460.02  264.394  2178.61
177  160  2025-06-14 14-27-25  1515.2  15555.8  -2452.3  264.452  2185.13
178  160  2025-06-14 14-27-25  1516.8  15569  -2444.67  264.509  2191.74
179  160  2025-06-14 14-27-25  1518.4  15582.3  -2437.14  264.567  2198.42
180  160  2025-06-14 14-27-25  1520  15595.6  -2429.7  264.624  2205.19
181  160  2025-06-14 14-27-25  1521.6  15609  -2422.35  264.682  2212.03
182  160  2025-06-14 14-27-25  1523.2  15622.4  -2415.11  264.74  2218.96
183  160  2025-06-14 14-27-25  1524.8  15635.9  -2407.95  264.653  2224.35
184  160  2025-06-14 14-27-25  1526.4  15649.4  -2400.87  264.567  2229.8
185  160  2025-06-14 14-27-25  1528  15663  -2393.87  264.624  2235.32
186  160  2025-06-14 14-27-25  1529.6  15676.6  -2386.95  264.682  2240.9
187  160  2025-06-14 14-27-25  1531.2  15690.2  -2380.12  264.74  2246.54
188  160  2025-06-14 14-27-25  1532.8  15704  -2373.36  264.797  2252.25
189  160  2025-06-14 14-27-25  1534.4  15717.7  -2366.69  264.855  2258.03
190  160  2025-06-14 14-27-25  1536  15731.5  -2360.11  264.912  2263.86
191  160  2025-06-14 14-27-25  1537.6  15745.4  -2353.61  264.97  2269.76
192  160  2025-06-14 14-27-25  1539.2  15759.3  -2347.2  265.027  2275.73
193  160  2025-06-14 14-27-25  1540.8  15773.2  -2340.88  265.085  2281.76
194  160  2025-06-14 14-27-25  1542.4  15787.2  -2334.65  265.142  2287.85
195  160  2025-06-14 14-27-25  1544  15801.2  -2328.51  265.2  2294.01
196  160  2025-06-14 14-27-25  1545.6  15815.3  -2322.46  265.258  2300.23
197  160  2025-06-14 14-27-25  1547.2  15829.4  -2316.51  265.315  2306.52
198  160  2025-06-14 14-27-25  1548.8  15843.6  -2310.65  265.373  2312.86
199  160  2025-06-14 14-27-25  1550.4  15857.8  -2304.89  265.43  2319.28
200  160  2025-06-14 14-27-25  1552  15872.1  -2299.23  265.488  2325.75
201  160  2025-06-14 14-27-25  1553.6  15886.4  -2293.67  265.545  2332.3
202  160  2025-06-14 14-27-25  1555.2  15900.8  -2288.21  265.603  2338.9
203  160  2025-06-14 14-27-25  1556.8  15915.2  -2282.86  265.66  2345.57
204  160  2025-06-14 14-27-25  1558.4  15929.6  -2277.6  265.718  2352.3
205  160  2025-06-14 14-27-25  1560  15944.1  -2272.46  265.776  2359.1
206  160  2025-06-14 14-27-25  1561.6  15958.6  -2267.42  265.833  2365.96
207  160  2025-06-14 14-27-25  1563.2  15973.2  -2262.48  265.891  2372.89
208  160  2025-06-14 14-27-25  1564.8  15987.8  -2257.66  265.948  2379.87
209  160  2025-06-14 14-27-25  1566.4  16002.5  -2252.95  266.006  2386.93
210  160  2025-06-14 14-27-25  1568  16017.2  -2248.35  266.063  2394.04
211  160  2025-06-14 14-27-25  1569.6  16031.9  -2243.86  266.121  2401.23
212  160  2025-06-14 14-27-25  1571.2  16046.7  -2239.49  266.178  2408.47
213  160  2025-06-14 14-27-25  1572.8  16061.6  -2235.24  266.236  2415.78
214  160  2025-06-14 14-27-25  1574.4  16076.4  -2231.1  266.294  2423.15
215  160  2025-06-14 14-27-25  1576  16091.3  -2227.08  266.351  2430.59
216  160  2025-06-14 14-27-25  1577.6  16106.3  -2223.18  266.409  2438.09
217  160  2025-06-14 14-27-25  1579.2  16121.2  -2219.41  266.466  2445.66
218  160  2025-06-14 14-27-25  1580.8  16136.3  -2215.76  266.524  2453.28
219  160  2025-06-14 14-27-25  1582.4  16151.3  -2212.23  266.581  2460.98
220  160  2025-06-14 14-27-25  1584  16166.4  -2208.83  266.639  2468.73
221  160  2025-06-14 14-27-25  1585.6  16181.5  -2205.56  266.696  2476.56
222  160  2025-06-14 14-27-25  1587.2  16196.7  -2202.41  266.754  2484.44
223  160  2025-06-14 14-27-25  1588.8  16211.8  -2199.4  266.812  2492.39
224  160  2025-06-14 14-27-25  1590.4  16227.1  -2196.52  266.869  2500.4
225  160  2025-06-14 14-27-25  1592  16242.3  -2193.77  266.927  2508.48
226  160  2025-06-14 14-27-25  1593.6  16257.6  -2191.15  266.984  2516.62
227  160  2025-06-14 14-27-25  1595.2  16272.9  -2188.67  267.042  2524.83
228  160  2025-06-14 14-27-25  1596.8  16288.2  -2186.33  267.099  2533.09
229  160  2025-06-14 14-27-25  1598.4  16303.6  -2184.13  267.157  2541.43
230  160  2025-06-14 14-27-25  1600  16319  -2182.07  267.214  2549.82
231  160  2025-06-14 14-27-25  1601.6  16334.4  -2180.15  267.272  2558.29
232  160  2025-06-14 14-27-25  1603.2  16349.8  -2178.37  267.33  2566.81
233  160  2025-06-14 14-27-25  1604.8  16365.3  -2176.73  267.387  2575.4
234  160  2025-06-14 14-27-25  1606.4  16380.7  -2175.25  267.445  2584.05
235  160  2025-06-14 14-27-25  1608  16396.2  -2173.9  267.502  2592.77
236  160  2025-06-14 14-27-25  1609.6  16411.7  -2172.71  267.56  2601.55
237  160  2025-06-14 14-27-25  1611.2  16427.3  -2171.72  267.617  2613.63
238  160  2025-06-14 14-27-25  1612.8  16442.8  -2170.8  267.531  2617.72
239  160  2025-06-14 14-27-25  1614.4  16458.3  -2169.95  267.445  2621.83
240  160  2025-06-14 14-27-25  1616  16473.8  -2169.17  267.358  2625.96
241  160  2025-06-14 14-27-25  1617.6  16489.3  -2168.46  267.272  2630.1
242  160  2025-06-14 14-27-25  1619.2  16504.8  -2167.82  267.186  2634.25
243  160  2025-06-14 14-27-25  1620.8  16520.3  -2167.25  267.099  2638.43
244  160  2025-06-14 14-27-25  1622.4  16535.9  -2166.75  267.157  2642.62
245  160  2025-06-14 14-27-25  1624  16551.5  -2166.3  268.683  2645.2
246  160  2025-06-14 14-27-25  1625.6  16567.3  -2165.88  270.181  2647.79
247  160  2025-06-14 14-27-25  1627.2  16583.3  -2165.5  271.653  2650.38
248  160  2025-06-14 14-27-25  1628.8  16599.4  -2165.17  1393.1  2652.97
249  160  2025-06-14 14-27-25  1630.4  16615.6  -2164.88  1394.52  2655.56
250  160  2025-06-14 14-27-25  1632  16632  -2164.63  1395.91  2658.15
251  160  2025-06-14 14-27-25  1633.6  16648.6  -2164.43  1397.28  2660.74
252  160  2025-06-14 14-27-25  1635.2  16665.2  -2164.27  1398.62  2663.33
253  160  2025-06-14 14-27-25  1636.8  16682  -2164.16  1399.94  2665.92
254  160  2025-06-14 14-27-25  1638.4  16698.9  -2164.09  1401.24  2668.51
255  160  2025-06-14 14-27-25  1640  16716  -2164.08  1402.51  2671.09
256  160  2025-06-14 14-27-25  1641.6  16733.2  -2164.11  1403.76  2673.68
257  160  2025-06-14 14-27-25  1643.2  16750.5  -2164.19  1404.99  2676.27
258  160  2025-06-14 14-27-25  1644.8  16767.9  -2164.32  1406.19  2678.86
259  160  2025-06-14 14-27-25  1646.4  16785.4  -2164.5  1407.38  2681.45
260  160  2025-06-14 14-27-25  1648  16803.1  -2164.73  1408.54  2684.04
261  160  2025-06-14 14-27-25  1649.6  16820.8  -2165.01  1409.68  2686.63
262  160  2025-06-14 14-27-25  1651.2  16838.7  -2165.35  1410.8  2689.22
263  160  2025-06-14 14-27-25  1652.8  16856.7  -2165.74  1411.9  2691.81
264  160  2025-06-14 14-27-25  1654.4  16874.8  -2166.18  1412.98  2694.4
265  160  2025-06-14 14-27-25  1656  16893  -2166.68  1414.05  2696.98
266  160  2025-06-14 14-27-25  1657.6  16911.3  -2167.23  1415.09  2699.57
267  160  2025-06-14 14-27-25  1659.2  16929.7  -2167.83  1416.11  2702.16
268  160  2025-06-14 14-27-25  1660.8  16948.2  -2168.49  1417.12  2704.75
269  160  2025-06-14 14-27-25  1662.4  16966.8  -2169.21  1418.1  2707.34
270  160  2025-06-14 14-27-25  1664  16985.5  -2169.99  1419.07  2709.93
271  160  2025-06-14 14-27-25  1665.6  17004.3  -2170.82  1420.03  2712.52
272  160  2025-06-14 14-27-25  1667.2  17023.1  -2171.7  1420.96  2715.11
273  160  2025-06-14 14-27-25  1668.8  17042.1  -2172.65  1421.88  2717.7
274  160  2025-06-14 14-27-25  1670.4  17061.2  -2173.65  1422.78  2720.28
275  160  2025-06-14 14-27-25  1672  17080.3  -2174.72  1423.67  2722.87
276  160  2025-06-14 14-27-25  1673.6  17099.5  -2175.84  1424.53  2725.46
277  160  2025-06-14 14-27-25  1675.2  17118.8  -2177.02  1425.39  2728.05
278  160  2025-06-14 14-27-25  1676.8  17138.2  -2178.26  1426.23  2730.64
279  160  2025-06-14 14-27-25  1678.4  17157.7  -2179.56  1427.05  2733.23
280  160  2025-06-14 14-27-25  1680  17177.2  -2180.93  1427.86  2735.82
281  160  2025-06-14 14-27-25  1681.6  17196.8  -2182.35  1428.65  2738.41
282  160  2025-06-14 14-27-25  1683.2  17216.5  -2183.84  1429.43  2741
283  160  2025-06-14 14-27-25  1684.8  17236.3  -2185.38  1430.2  2743.59
284  160  2025-06-14 14-27-25  1686.4  17256.1  -2186.99  1430.95  2746.17
285  160  2025-06-14 14-27-25  1688  17276  -2188.66  1431.69  2748.76
286  160  2025-06-14 14-27-25  1689.6  17296  -2190.39  1432.41  2751.35
287  160  2025-06-14 14-27-25  1691.2  17316  -2192.19  1433.12  2753.94
288  160  2025-06-14 14-27-25  1692.8  17336.1  -2194.05  1433.82  2756.53
289  160  2025-06-14 14-27-25  1694.4  17356.2  -2195.97  1434.51  2759.12
290  160  2025-06-14 14-27-25  1696  17376.5  -2197.95  1435.18  2761.71
291  160  2025-06-14 14-27-25  1697.6  17396.7  -2200  1435.85  2764.3
292  160  2025-06-14 14-27-25  1699.2  17417.1  -2202.11  1436.5  2766.89
293  160  2025-06-14 14-27-25  1700.8  17437.5  -2204.29  1437.14  2769.48
294  160  2025-06-14 14-27-25  1702.4  17457.9  -2206.53  1437.76  2772.06
295  160  2025-06-14 14-27-25  1704  17478.4  -2208.84  1438.38  2774.65
296  160  2025-06-14 14-27-25  1705.6  17499  -2211.21  1438.98  2777.24
297  160  2025-06-14 14-27-25  1707.2  17519.6  -2213.65  1439.58  2779.83
298  160  2025-06-14 14-27-25  1708.8  17540.3  -2216.15  1440.16  2782.42
299  160  2025-06-14 14-27-25  1710.4  17561  -2218.71  1440.73  2785.01
300  160  2025-06-14 14-27-25  1712  17581.8  -2221.35  1441.3  2787.6
301  160  2025-06-14 14-27-25  1713.6  17602.6  -2224.04  1441.85  2790.19
302  160  2025-06-14 14-27-25  1715.2  17623.4  -2226.81  1442.39  2792.78
303  160  2025-06-14 14-27-25  1716.8  17644.3  -2229.64  1442.92  2795.37
304  160  2025-06-14 14-27-25  1718.4  17665.3  -2232.53  1443.45  2797.95
305  160  2025-06-14 14-27-25  1720  17686.3  -2235.5  1443.96  2800.54
306  160  2025-06-14 14-27-25  1721.6  17707.3  -2238.52  1444.46  2803.13
307  160  2025-06-14 14-27-25  1723.2  17728.4  -2241.62  1444.96  2805.72
308  160  2025-06-14 14-27-25  1724.8  17749.5  -2244.78  1445.45  2808.31
309  160  2025-06-14 14-27-25  1726.4  17770.6  -2248.01  1445.92  2810.9
310  160  2025-06-14 14-27-25  1728  17791.8  -2251.31  1446.39  2813.49
311  160  2025-06-14 14-27-25  1729.6  17813  -2254.67  1446.85  2816.08
312  160  2025-06-14 14-27-25  1731.2  17834.3  -2258.1  1447.3  2818.67
313  160  2025-06-14 14-27-25  1732.8  17855.6  -2261.6  1447.75  2821.26
314  160  2025-06-14 14-27-25  1734.4  17876.9  -2265.16  1448.19  2823.84
315  160  2025-06-14 14-27-25  1736  17898.3  -2268.79  1448.61  2826.43
316  160  2025-06-14 14-27-25  1737.6  17919.6  -2272.49  1449.03  2829.02
317  160  2025-06-14 14-27-25  1739.2  17941.1  -2276.26  1449.45  2831.61
318  160  2025-06-14 14-27-25  1740.8  17962.5  -2280.09  1449.85  14034.2
319  160  2025-06-14 14-27-25  1742.4  17984  -2284  1450.25  14036.8
320  160  2025-06-14 14-27-25  1744  18005.5  -2287.97  1450.64  14039.4
321  160  2025-06-14 14-27-25  1745.6  18027  -2292  1451.03  14042
322  160  2025-06-14 14-27-25  1747.2  18048.6  -2296.11  1451.4  14044.6
323  160  2025-06-14 14-27-25  1748.8  18070.1  -2300.28  1451.77  14047.1
324  160  2025-06-14 14-27-25  1750.4  18091.7  -2304.52  1452.14  14049.7
325  160  2025-06-14 14-27-25  1752  18113.4  -2308.83  1452.5  14052.3
326  160  2025-06-14 14-27-25  1753.6  18135  -2313.21  1452.85  14054.9
327  160  2025-06-14 14-27-25  1755.2  18156.7  -2317.66  1453.19  14057.5
328  160  2025-06-14 14-27-25  1756.8  18178.4  -2322.17  1453.53  14060.1
329  160  2025-06-14 14-27-25  1758.4  18200.1  -2326.75  1453.86  14062.7
330  160  2025-06-14 14-27-25  1760  18221.8  -2331.4  1454.19  14065.3
331  160  2025-06-14 14-27-25  1761.6  18243.5  -2336.12  1454.51  14067.9
332  160  2025-06-14 14-27-25  1763.2  18265.3  -2340.9  1454.82  14070.4
333  160  2025-06-14 14-27-25  1764.8  18287.1  -2345.76  1455.13  14073
334  160  2025-06-14 14-27-25  1766.4  18308.9  -2350.68  1455.43  14075.6
335  160  2025-06-14 14-27-25  1768  18330.7  -2355.67  1455.73  14078.2
336  160  2025-06-14 14-27-25  1769.6  18352.5  -2360.73  1456.03  14080.8
