SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
42  176  2025-06-14 23-33-42  179.2  16567.3  14397.9  1397.35  14191.1
43  176  2025-06-14 23-33-42  180.8  16583  14392.1  1398.69  14196.6
44  176  2025-06-14 23-33-42  182.4  16598.7  14386.2  1400.01  14202
45  176  2025-06-14 23-33-42  184  16614.5  14380.2  1401.3  14207.3
46  176  2025-06-14 23-33-42  185.6  16630.4  14374  1402.57  14212.5
47  176  2025-06-14 23-33-42  187.2  16646.4  14367.6  1403.82  14217.6
48  176  2025-06-14 23-33-42  188.8  16662.4  14361.2  1405.05  14222.7
49  176  2025-06-14 23-33-42  190.4  16678.6  14354.6  1406.25  14227.6
50  176  2025-06-14 23-33-42  192  16694.8  14347.9  1407.43  14232.5
51  176  2025-06-14 23-33-42  193.6  16711  14341  1408.6  14237.3
52  176  2025-06-14 23-33-42  195.2  16727.4  14334  1409.74  14241.9
53  176  2025-06-14 23-33-42  196.8  16743.8  14326.9  1410.86  14246.5
54  176  2025-06-14 23-33-42  198.4  16760.3  14319.7  1411.96  14251
55  176  2025-06-14 23-33-42  200  16776.8  14312.3  1413.04  14255.5
56  176  2025-06-14 23-33-42  201.6  16793.4  14304.9  1414.1  14259.8
57  176  2025-06-14 23-33-42  203.2  16810.1  14297.3  1415.14  14264
58  176  2025-06-14 23-33-42  204.8  16826.8  14289.6  1416.16  14268.2
59  176  2025-06-14 23-33-42  206.4  16843.6  14281.7  1417.17  14272.3
60  176  2025-06-14 23-33-42  208  16860.4  14273.8  1418.15  14276.3
61  176  2025-06-14 23-33-42  209.6  16877.3  14265.7  1419.12  14280.2
62  176  2025-06-14 23-33-42  211.2  16894.3  14257.6  1420.07  14284
63  176  2025-06-14 23-33-42  212.8  16911.2  14249.3  1421  14287.7
64  176  2025-06-14 23-33-42  214.4  16928.3  14240.9  1421.92  14291.4
65  176  2025-06-14 23-33-42  216  16945.4  14232.4  1422.82  14295
66  176  2025-06-14 23-33-42  217.6  16962.5  14223.8  1423.71  14298.5
67  176  2025-06-14 23-33-42  219.2  16979.7  14215.1  1424.58  14301.9
68  176  2025-06-14 23-33-42  220.8  16996.9  14206.3  1425.43  14305.2
69  176  2025-06-14 23-33-42  222.4  17014.2  14197.4  1426.27  14308.4
70  176  2025-06-14 23-33-42  224  17031.5  14188.4  1427.09  14311.6
71  176  2025-06-14 23-33-42  225.6  17048.8  14179.3  1427.9  14314.7
72  176  2025-06-14 23-33-42  227.2  17066.2  14170.1  1428.69  14317.7
73  176  2025-06-14 23-33-42  228.8  17083.6  14160.8  1429.47  14320.7
74  176  2025-06-14 23-33-42  230.4  17101.1  14151.4  1430.23  14323.5
75  176  2025-06-14 23-33-42  232  17118.6  14142  1430.99  14326.3
76  176  2025-06-14 23-33-42  233.6  17136.2  14132.4  1431.72  14329
77  176  2025-06-14 23-33-42  235.2  17153.7  14122.8  1432.45  14331.6
78  176  2025-06-14 23-33-42  236.8  17171.4  14113.1  1433.16  14334.2
79  176  2025-06-14 23-33-42  238.4  17189  14103.3  1433.86  14336.7
80  176  2025-06-14 23-33-42  240  17206.7  14093.4  1434.54  14339.1
81  176  2025-06-14 23-33-42  241.6  17224.4  14083.4  1435.22  14341.4
82  176  2025-06-14 23-33-42  243.2  17242.1  14073.4  1435.88  14343.7
83  176  2025-06-14 23-33-42  244.8  17259.9  14063.3  1436.17  14346.6
84  176  2025-06-14 23-33-42  246.4  17277.7  14053.2  1436.8  14343
85  176  2025-06-14 23-33-42  248  17295.6  14043.2  1437.4  14339.4
86  176  2025-06-14 23-33-42  249.6  17313.7  14033.2  1438.01  14335.8
87  176  2025-06-14 23-33-42  251.2  17331.8  2823.29  1438.61  14332
88  176  2025-06-14 23-33-42  252.8  17350  2813.4  1439.19  14328.2
89  176  2025-06-14 23-33-42  254.4  17368.3  2803.55  1439.76  14324.4
90  176  2025-06-14 23-33-42  256  17386.7  2793.76  1440.34  14320.5
91  176  2025-06-14 23-33-42  257.6  17405.2  2784.03  1440.89  14316.5
92  176  2025-06-14 23-33-42  259.2  17423.7  2774.35  1441.43  14312.4
93  176  2025-06-14 23-33-42  260.8  17442.4  2764.73  1441.98  14308.3
94  176  2025-06-14 23-33-42  262.4  17461.1  2755.17  1442.5  14304.1
95  176  2025-06-14 23-33-42  264  17480  2745.67  1443.02  14299.9
96  176  2025-06-14 23-33-42  265.6  17498.9  2736.24  1443.53  14295.6
97  176  2025-06-14 23-33-42  267.2  17518  2726.88  1444.02  14291.2
98  176  2025-06-14 23-33-42  268.8  17537.1  2717.59  1444.51  14286.8
99  176  2025-06-14 23-33-42  270.4  17556.3  2708.37  1445  14282.3
100  176  2025-06-14 23-33-42  1392  17575.6  2699.23  1445.46  14277.7
101  176  2025-06-14 23-33-42  1393.6  17594.9  2690.17  1445.92  14273.1
102  176  2025-06-14 23-33-42  1395.2  17614.4  2681.18  1446.38  14268.4
103  176  2025-06-14 23-33-42  1396.8  17634  2672.28  1446.84  14263.7
104  176  2025-06-14 23-33-42  1398.4  17653.6  2663.46  1447.27  14258.8
105  176  2025-06-14 23-33-42  1400  17673.3  2654.73  1447.71  14254
106  176  2025-06-14 23-33-42  1401.6  17693.1  2646.09  1448.14  14249
107  176  2025-06-14 23-33-42  1403.2  17713  2637.55  1448.54  14244
108  176  2025-06-14 23-33-42  1404.8  17733  2629.09  1448.94  14238.9
109  176  2025-06-14 23-33-42  1406.4  17753.1  2620.74  1449.35  14233.8
110  176  2025-06-14 23-33-42  1408  17773.2  2612.48  1449.75  14228.6
111  176  2025-06-14 23-33-42  1409.6  17793.4  2604.32  1450.12  14223.3
112  176  2025-06-14 23-33-42  1411.2  17813.8  2596.27  1450.5  14218
113  176  2025-06-14 23-33-42  1412.8  17834.2  2588.32  1450.87  14212.6
114  176  2025-06-14 23-33-42  1414.4  17854.6  2580.49  1451.25  14207.1
115  176  2025-06-14 23-33-42  1416  17875.2  2572.76  1451.59  14201.6
116  176  2025-06-14 23-33-42  1417.6  17895.8  2565.15  1451.94  14196
117  176  2025-06-14 23-33-42  1419.2  17916.5  2557.65  1452.28  14190.4
118  176  2025-06-14 23-33-42  1420.8  17937.3  2550.08  1452.64  14192.9
119  176  2025-06-14 23-33-42  1422.4  17958.1  2542.63  1452.98  14187.2
120  176  2025-06-14 23-33-42  1424  17978.9  2535.3  1453.3  14181.5
121  176  2025-06-14 23-33-42  1425.6  17999.9  2528.1  1453.62  14175.6
122  176  2025-06-14 23-33-42  1427.2  18020.9  2520.82  1453.95  14178.3
123  176  2025-06-14 23-33-42  1428.8  18041.9  2513.66  1454.26  14172.4
124  176  2025-06-14 23-33-42  1430.4  18063  2506.64  1454.58  14166.5
125  176  2025-06-14 23-33-42  1432  18084.2  2499.74  1454.87  14160.5
126  176  2025-06-14 23-33-42  1433.6  18105.4  2492.77  1455.18  14163.2
127  176  2025-06-14 23-33-42  1435.2  18126.7  2485.93  1455.46  14157.2
128  176  2025-06-14 23-33-42  1436.8  18148  2479.22  1455.75  14151.1
129  176  2025-06-14 23-33-42  1438.4  18169.4  2472.44  1456.04  14153.9
130  176  2025-06-14 23-33-42  1440  18190.8  2465.8  1456.3  14147.7
131  176  2025-06-14 23-33-42  1441.6  18212.3  2459.29  1456.56  14141.5
132  176  2025-06-14 23-33-42  1443.2  18233.8  2452.71  1456.84  14144.4
133  176  2025-06-14 23-33-42  1444.8  18255.4  2446.26  1457.1  14138.1
134  176  2025-06-14 23-33-42  1446.4  18277  2439.96  1457.36  14131.8
135  176  2025-06-14 23-33-42  1448  18298.6  2433.68  1456.67  14131.9
136  176  2025-06-14 23-33-42  1449.6  18320.2  2427.54  1456.93  14125.5
137  176  2025-06-14 23-33-42  1451.2  18341.8  2421.41  1456.23  14125.6
138  176  2025-06-14 23-33-42  1452.8  18363.4  2415.43  1456.49  14119.1
139  176  2025-06-14 23-33-42  1454.4  18385.1  2409.37  1456.77  14122.2
140  176  2025-06-14 23-33-42  1456  18406.8  2403.46  1457.03  14115.7
141  176  2025-06-14 23-33-42  1457.6  18428.6  2397.7  1457.29  14109.2
142  176  2025-06-14 23-33-42  1459.2  18450.4  2391.85  1457.55  14112.3
143  176  2025-06-14 23-33-42  1460.8  18472.2  2386.16  1457.81  14105.7
144  176  2025-06-14 23-33-42  1462.4  18494.1  2380.62  1458.04  14099.1
145  176  2025-06-14 23-33-42  1464  18516  2374.99  1458.3  14102.3
146  176  2025-06-14 23-33-42  1465.6  18538  2369.52  1458.53  14095.7
147  176  2025-06-14 23-33-42  1467.2  18560  2363.96  1458.77  14098.9
148  176  2025-06-14 23-33-42  1468.8  18582.1  2358.56  1459  14092.2
149  176  2025-06-14 23-33-42  1470.4  18604.2  2353.32  1459.23  14085.5
150  176  2025-06-14 23-33-42  1472  18626.3  2347.99  1459.46  14088.8
151  176  2025-06-14 23-33-42  1473.6  18648.4  2342.82  1459.66  14082
152  176  2025-06-14 23-33-42  1475.2  18670.6  2337.67  1458.97  14081.7
153  176  2025-06-14 23-33-42  1476.8  18692.7  2332.69  1459.2  14074.8
154  176  2025-06-14 23-33-42  1478.4  18714.9  2327.61  1459.43  14078.3
155  176  2025-06-14 23-33-42  1480  18737.1  2322.7  1459.63  14071.4
156  176  2025-06-14 23-33-42  1481.6  18759.3  2317.7  1459.85  14074.9
157  176  2025-06-14 23-33-42  1483.2  18781.6  2312.86  1460.05  14068
158  176  2025-06-14 23-33-42  1484.8  18804  2308.18  1460.26  14061.1
159  176  2025-06-14 23-33-42  1486.4  18826.3  2303.41  1460.47  14064.7
160  176  2025-06-14 23-33-42  1488  18848.7  2298.81  1460.67  14057.7
161  176  2025-06-14 23-33-42  1489.6  18871.1  2294.12  1460.87  14061.4
162  176  2025-06-14 23-33-42  1491.2  18893.6  2289.59  1461.05  14054.4
163  176  2025-06-14 23-33-42  1492.8  18916  2285.08  1460.93  14053.8
164  176  2025-06-14 23-33-42  1494.4  18938.5  2280.74  1461.1  14046.7
165  176  2025-06-14 23-33-42  1496  18961  2276.31  1461.3  14050.5
166  176  2025-06-14 23-33-42  1497.6  18983.4  2272.02  1460.44  14045
167  176  2025-06-14 23-33-42  1499.2  19005.9  2267.75  1460.58  14044.4
168  176  2025-06-14 23-33-42  1500.8  19028.3  2263.63  1459.72  14038.9
169  176  2025-06-14 23-33-42  1502.4  19050.7  2259.41  1459.94  14042.8
170  176  2025-06-14 23-33-42  1504  19073  2255.33  1459.07  14037.2
171  176  2025-06-14 23-33-42  1505.6  19095.3  2251.41  1458.21  2831.67
172  176  2025-06-14 23-33-42  1507.2  19117.6  2247.39  1458.46  14035.7
173  176  2025-06-14 23-33-42  1508.8  19139.8  2243.52  1457.59  2830.11
174  176  2025-06-14 23-33-42  1510.4  19162  2239.8  1456.73  2824.49
175  176  2025-06-14 23-33-42  1512  19184.2  2235.97  1457.01  2828.6
176  176  2025-06-14 23-33-42  1513.6  19206.3  2232.3  1456.14  2822.98
177  176  2025-06-14 23-33-42  1515.2  19228.4  2228.64  1456.17  2822.17
178  176  2025-06-14 23-33-42  1516.8  19250.4  2225.14  1455.31  2816.5
179  176  2025-06-14 23-33-42  1518.4  19272.5  2221.53  1455.61  2820.73
180  176  2025-06-14 23-33-42  1520  19294.5  2218.06  1454.74  2815.07
181  176  2025-06-14 23-33-42  1521.6  19316.4  2214.75  1453.88  2809.36
182  176  2025-06-14 23-33-42  1523.2  19338.4  2211.33  1454.21  2813.69
183  176  2025-06-14 23-33-42  1524.8  19360.3  2208.06  1453.34  2807.99
184  176  2025-06-14 23-33-42  1526.4  19382.2  2204.68  1453.68  2812.36
185  176  2025-06-14 23-33-42  1528  19404  2201.45  1452.82  2806.66
186  176  2025-06-14 23-33-42  1529.6  19425.8  2198.36  1451.95  2800.91
187  176  2025-06-14 23-33-42  1531.2  19447.6  2195.17  1452.31  2805.39
188  176  2025-06-14 23-33-42  1532.8  19469.4  2192.12  1451.45  2799.65
189  176  2025-06-14 23-33-42  1534.4  19491.1  2189.1  1451.68  2798.7
190  176  2025-06-14 23-33-42  1536  19512.8  2186.22  1450.82  2792.91
191  176  2025-06-14 23-33-42  1537.6  19534.5  2183.23  1451.2  2797.53
192  176  2025-06-14 23-33-42  1539.2  19556.2  2180.38  1450.33  2791.74
193  176  2025-06-14 23-33-42  1540.8  19577.7  2177.57  1449.56  2790.76
194  176  2025-06-14 23-33-42  1542.4  19599.3  2174.79  1449.07  2789.78
195  176  2025-06-14 23-33-42  1544  19620.7  2172.16  1448.21  2783.94
196  176  2025-06-14 23-33-42  1545.6  19642.2  2169.41  1448.63  2788.72
197  176  2025-06-14 23-33-42  1547.2  19663.6  2166.8  1447.77  2782.9
198  176  2025-06-14 23-33-42  1548.8  19685.1  2164.08  1448.21  2787.71
199  176  2025-06-14 23-33-42  1550.4  19706.5  2161.51  1447.34  2781.9
200  176  2025-06-14 23-33-42  1552  19727.8  2159.08  1446.48  2776.04
201  176  2025-06-14 23-33-42  1553.6  19749.1  2156.53  1446.94  2780.97
202  176  2025-06-14 23-33-42  1555.2  19770.4  2154.13  1446.07  2775.12
203  176  2025-06-14 23-33-42  1556.8  19791.7  2151.6  1446.54  2780.09
204  176  2025-06-14 23-33-42  1558.4  19812.9  2149.23  1445.68  2774.25
205  176  2025-06-14 23-33-42  1560  19834.1  2146.99  1444.81  2768.36
206  176  2025-06-14 23-33-42  1561.6  19855.3  2144.64  1445.3  2773.45
207  176  2025-06-14 23-33-42  1563.2  19876.4  2142.43  1444.44  2767.58
208  176  2025-06-14 23-33-42  1564.8  19897.6  2140.09  1444.94  2772.7
209  176  2025-06-14 23-33-42  1566.4  19918.7  2137.9  1444.07  2766.84
210  176  2025-06-14 23-33-42  1568  19939.7  2135.86  1443.21  2760.93
211  176  2025-06-14 23-33-42  1569.6  19960.8  2133.68  1443.73  2766.17
212  176  2025-06-14 23-33-42  1571.2  19981.8  2131.66  1442.86  2760.28
213  176  2025-06-14 23-33-42  1572.8  20002.8  2129.5  1443.39  2765.56
214  176  2025-06-14 23-33-42  1574.4  20023.7  2127.49  1442.52  2759.69
215  176  2025-06-14 23-33-42  1576  20044.6  2125.63  1441.66  2753.76
216  176  2025-06-14 23-33-42  1577.6  20065.5  2123.63  1442.21  2759.16
217  176  2025-06-14 23-33-42  1579.2  20086.4  2121.78  1441.34  2753.25
218  176  2025-06-14 23-33-42  1580.8  20107.3  2119.79  1441.89  2758.69
219  176  2025-06-14 23-33-42  1582.4  20128.1  2117.95  1441.03  2752.8
220  176  2025-06-14 23-33-42  1584  20149  2116.14  1441.18  2751.71
221  176  2025-06-14 23-33-42  1585.6  20169.7  2114.46  1440.31  2745.77
222  176  2025-06-14 23-33-42  1587.2  20190.5  2112.66  1440.88  2751.35
223  176  2025-06-14 23-33-42  1588.8  20211.3  2110.99  1440.02  2745.43
224  176  2025-06-14 23-33-42  1590.4  20232  2109.2  1440.59  2751.06
225  176  2025-06-14 23-33-42  1592  20252.8  2107.54  1439.73  2745.16
226  176  2025-06-14 23-33-42  1593.6  20273.5  2105.75  1440.31  2750.82
227  176  2025-06-14 23-33-42  1595.2  20294.2  2104.1  1439.45  2744.94
228  176  2025-06-14 23-33-42  1596.8  20314.8  2102.59  1438.58  2739.01
229  176  2025-06-14 23-33-42  1598.4  20335.4  2100.95  1439.18  2744.79
230  176  2025-06-14 23-33-42  1600  20356  2099.45  1438.32  2738.88
231  176  2025-06-14 23-33-42  1601.6  20376.6  2097.81  1438.93  2744.7
232  176  2025-06-14 23-33-42  1603.2  20397.2  2096.31  1438.06  2738.81
233  176  2025-06-14 23-33-42  1604.8  20417.7  2094.95  1437.2  2732.87
234  176  2025-06-14 23-33-42  1606.4  20438.2  2093.45  1437.83  2738.8
235  176  2025-06-14 23-33-42  1608  20458.7  2092.09  1436.96  2732.89
236  176  2025-06-14 23-33-42  1609.6  20479.2  2090.59  1437.59  2738.86
237  176  2025-06-14 23-33-42  1611.2  20499.6  2089.23  1436.73  2732.97
238  176  2025-06-14 23-33-42  1612.8  20519.9  2088.01  1435.87  2727.03
239  176  2025-06-14 23-33-42  1614.4  20540.3  2086.64  1436.52  2733.12
240  176  2025-06-14 23-33-42  1616  20560.7  2085.42  1435.65  2727.2
241  176  2025-06-14 23-33-42  1617.6  20581.1  2084.05  1436.31  2733.33
242  176  2025-06-14 23-33-42  1619.2  20601.4  2082.82  1435.44  2727.43
243  176  2025-06-14 23-33-42  1620.8  20621.7  2081.62  1435.56  2726.34
244  176  2025-06-14 23-33-42  1622.4  20642  2080.43  1435.65  2725.25
245  176  2025-06-14 23-33-42  1624  20662.3  2079.28  1435.3  2724.15
246  176  2025-06-14 23-33-42  1625.6  20682.7  2077.98  1435.96  2730.41
247  176  2025-06-14 23-33-42  1627.2  20702.9  2076.82  1435.13  2724.54
248  176  2025-06-14 23-33-42  1628.8  20723.2  2075.79  1434.32  2718.62
249  176  2025-06-14 23-33-42  1630.4  20743.4  2074.62  1435  2724.99
250  176  2025-06-14 23-33-42  1632  20763.6  2073.58  1434.25  2719.1
251  176  2025-06-14 23-33-42  1633.6  20783.9  2072.39  1434.93  2725.51
252  176  2025-06-14 23-33-42  1635.2  20804.1  2071.34  1434.21  2719.64
253  176  2025-06-14 23-33-42  1636.8  20824.2  2070.43  1433.52  2713.73
254  176  2025-06-14 23-33-42  1638.4  20844.4  2069.36  1434.21  2720.25
255  176  2025-06-14 23-33-42  1640  20864.5  2068.43  1433.55  2714.37
256  176  2025-06-14 23-33-42  1641.6  20884.6  2067.53  1432.68  2713.28
257  176  2025-06-14 23-33-42  1643.2  20904.7  2066.48  1433.39  2719.87
258  176  2025-06-14 23-33-42  1644.8  20924.7  2065.56  1432.79  2714.01
259  176  2025-06-14 23-33-42  1646.4  20944.7  2064.77  1432.21  2708.1
260  176  2025-06-14 23-33-42  1648  20964.8  2063.83  1432.93  2714.8
261  176  2025-06-14 23-33-42  1649.6  20984.8  2063.02  1432.38  2708.93
262  176  2025-06-14 23-33-42  1651.2  21004.9  2062.07  1433.09  2715.66
263  176  2025-06-14 23-33-42  1652.8  21025  2061.24  1432.58  2709.81
264  176  2025-06-14 23-33-42  1654.4  21045  2060.43  1432.6  2708.77
265  176  2025-06-14 23-33-42  1656  21065.1  2059.48  1433.31  2715.56
266  176  2025-06-14 23-33-42  1657.6  21085.2  2058.65  1432.85  2709.74
267  176  2025-06-14 23-33-42  1659.2  21105.2  2057.95  1432.39  2703.88
268  176  2025-06-14 23-33-42  1660.8  21125.3  2057.1  1433.1  2710.78
269  176  2025-06-14 23-33-42  1662.4  21145.4  2056.38  1432.67  2704.95
270  176  2025-06-14 23-33-42  1664  21165.4  2055.69  1432.5  2703.92
271  176  2025-06-14 23-33-42  1665.6  21185.4  2055.01  1431.9  2702.88
272  176  2025-06-14 23-33-42  1667.2  21205.3  2054.36  1431.03  2701.85
273  176  2025-06-14 23-33-42  1668.8  21225.2  2053.56  1431.77  2708.88
274  176  2025-06-14 23-33-42  1670.4  21245.2  2052.88  1431.42  2703.08
275  176  2025-06-14 23-33-42  1672  21265.1  2052.34  1431.11  2697.23
276  176  2025-06-14 23-33-42  1673.6  21285  2051.63  1431.84  2704.37
277  176  2025-06-14 23-33-42  1675.2  21305  2051.05  1431.56  2698.55
278  176  2025-06-14 23-33-42  1676.8  21325  2050.32  1432.28  2705.72
279  176  2025-06-14 23-33-42  1678.4  21345  2049.71  1431.99  2699.94
280  176  2025-06-14 23-33-42  1680  21365  2049.12  1432.69  2698.95
281  176  2025-06-14 23-33-42  1681.6  21385.2  2048.55  1433.29  2697.97
282  176  2025-06-14 23-33-42  1683.2  21405.3  2048  1433.2  2696.98
283  176  2025-06-14 23-33-42  1684.8  21425.3  2047.47  1432.63  2696
284  176  2025-06-14 23-33-42  1686.4  21445.3  2046.97  1431.99  2695.01
285  176  2025-06-14 23-33-42  1688  21465.3  2046.49  1431.3  2694.03
286  176  2025-06-14 23-33-42  1689.6  21485.2  2045.85  1432.04  2701.42
287  176  2025-06-14 23-33-42  1691.2  21505.2  2045.34  1431.86  2695.67
288  176  2025-06-14 23-33-42  1692.8  21525.2  2044.95  1431.69  2689.87
289  176  2025-06-14 23-33-42  1694.4  21545.2  2044.39  1432.42  2697.37
290  176  2025-06-14 23-33-42  1696  21565.3  2043.96  1432.27  2691.61
291  176  2025-06-14 23-33-42  1697.6  21585.3  2043.37  1432.99  2699.13
292  176  2025-06-14 23-33-42  1699.2  21605.4  2042.9  1432.84  2693.4
293  176  2025-06-14 23-33-42  1700.8  21625.5  2042.56  1432.7  2687.63
294  176  2025-06-14 23-33-42  1702.4  21645.6  2042.05  1433.41  2695.25
295  176  2025-06-14 23-33-42  1704  21665.7  2041.66  1433.29  2689.52
296  176  2025-06-14 23-33-42  1705.6  21685.9  2041.11  1433.99  2697.17
297  176  2025-06-14 23-33-42  1707.2  21706.1  2040.68  1433.87  2691.47
298  176  2025-06-14 23-33-42  1708.8  21726.3  2040.38  1433.76  2685.72
299  176  2025-06-14 23-33-42  1710.4  21746.5  2039.9  1434.44  2693.48
300  176  2025-06-14 23-33-42  1712  21766.8  2039.55  1434.36  2687.77
301  176  2025-06-14 23-33-42  1713.6  21787  2039.23  1434.04  2686.86
302  176  2025-06-14 23-33-42  1715.2  21807.1  2038.92  1433.18  2685.95
303  176  2025-06-14 23-33-42  1716.8  21827.1  2038.64  1432.31  2685.04
304  176  2025-06-14 23-33-42  1718.4  21847.1  2038.37  1431.45  2684.13
305  176  2025-06-14 23-33-42  1720  21867.1  2037.93  1432.18  2692.04
306  176  2025-06-14 23-33-42  1721.6  21887.1  2037.62  1432.18  2686.37
307  176  2025-06-14 23-33-42  1723.2  21907.1  2037.33  1432.32  2685.5
308  176  2025-06-14 23-33-42  1724.8  21927.1  2037.05  1432.38  2684.63
309  176  2025-06-14 23-33-42  1726.4  21947.3  2036.6  1433.09  2692.62
310  176  2025-06-14 23-33-42  1728  21967.4  2036.27  1433.12  2686.99
311  176  2025-06-14 23-33-42  1729.6  21987.5  2036.06  1433.15  2681.32
312  176  2025-06-14 23-33-42  1731.2  22007.7  2035.68  1433.85  2689.41
313  176  2025-06-14 23-33-42  1732.8  22027.8  2035.42  1433.88  2683.77
314  176  2025-06-14 23-33-42  1734.4  22048.1  2035.18  1434.51  2682.93
315  176  2025-06-14 23-33-42  1736  22068.4  2034.96  1435.03  2682.1
316  176  2025-06-14 23-33-42  1737.6  22088.7  2034.75  1435.43  2681.26
317  176  2025-06-14 23-33-42  1739.2  22109  2034.56  1434.92  2680.42
318  176  2025-06-14 23-33-42  1740.8  22129.3  2034.4  1434.34  2679.59
319  176  2025-06-14 23-33-42  1742.4  22149.4  2034.25  1433.68  2678.75
320  176  2025-06-14 23-33-42  1744  22169.7  2033.92  1434.37  2687.05
321  176  2025-06-14 23-33-42  1745.6  22189.9  2033.71  1434.45  2681.46
322  176  2025-06-14 23-33-42  1747.2  22210.2  2033.62  1434.54  2675.81
323  176  2025-06-14 23-33-42  1748.8  22230.5  2033.35  1435.21  2684.22
324  176  2025-06-14 23-33-42  1750.4  22250.8  2033.21  1435.3  2678.62
325  176  2025-06-14 23-33-42  1752  22271.1  2033.08  1435.04  2677.82
326  176  2025-06-14 23-33-42  1753.6  22291.4  2032.97  1434.67  2677.02
327  176  2025-06-14 23-33-42  1755.2  22311.6  2032.87  1434.21  2676.22
328  176  2025-06-14 23-33-42  1756.8  22331.8  2032.8  1433.63  2675.42
329  176  2025-06-14 23-33-42  1758.4  22351.9  2032.74  1432.91  2674.62
330  176  2025-06-14 23-33-42  1760  22371.9  2032.7  1432.05  2673.82
331  176  2025-06-14 23-33-42  1761.6  22391.9  2032.47  1432.77  2682.43
332  176  2025-06-14 23-33-42  1763.2  22412  2032.36  1432.91  2676.88
333  176  2025-06-14 23-33-42  1764.8  22432.1  2032.27  1433.08  2676.12
334  176  2025-06-14 23-33-42  1766.4  22452.2  2032.2  1433.11  2675.37
335  176  2025-06-14 23-33-42  1768  22472.4  2031.93  1433.81  2684.06
336  176  2025-06-14 23-33-42  1769.6  22492.6  2031.79  1433.96  2678.55
337  176  2025-06-14 23-33-42  1771.2  22512.8  2031.77  1434.1  2672.99
338  176  2025-06-14 23-33-42  1772.8  22533.1  2031.55  1434.78  2681.78
339  176  2025-06-14 23-33-42  1774.4  22553.4  2031.46  1434.93  2676.27
340  176  2025-06-14 23-33-42  1776  22573.7  2031.49  1435.07  2670.71
