SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
768  208  2025-06-14 14-28-20  2460.8  145142  -129.123  1396.95  2767.23
769  208  2025-06-14 14-28-20  2462.4  145159  -131.042  1398.3  2778.06
770  208  2025-06-14 14-28-20  2464  145176  -132.846  1399.49  2770.94
771  208  2025-06-14 14-28-20  2465.6  145192  -134.862  1400.79  2781.76
772  208  2025-06-14 14-28-20  2467.2  145209  -137.091  1402.07  2792.49
773  208  2025-06-14 14-28-20  2468.8  145226  -139.205  1403.19  2785.48
774  208  2025-06-14 14-28-20  2470.4  145243  -141.534  1404.43  2796.19
775  208  2025-06-14 14-28-20  2472  145260  -144.078  1405.64  2806.8
776  208  2025-06-14 14-28-20  2473.6  145278  -146.838  1406.83  2817.32
777  208  2025-06-14 14-28-20  2475.2  145295  -149.485  1407.87  2810.51
778  208  2025-06-14 14-28-20  2476.8  145313  -152.349  1409.02  2821.01
779  208  2025-06-14 14-28-20  2478.4  145330  -155.432  1410.15  2831.4
780  208  2025-06-14 14-28-20  2480  145348  -158.731  1411.27  14041.7
781  208  2025-06-14 14-28-20  2481.6  145365  -161.92  1412.22  14035.1
782  208  2025-06-14 14-28-20  2483.2  145383  -165.327  1413.3  14045.3
783  208  2025-06-14 14-28-20  2484.8  145401  -168.953  1414.35  14055.5
784  208  2025-06-14 14-28-20  2486.4  145419  -172.468  1415.25  14049
785  208  2025-06-14 14-28-20  2488  145437  -176.203  1416.27  14059.1
786  208  2025-06-14 14-28-20  2489.6  145455  -180.156  1417.27  14069.1
787  208  2025-06-14 14-28-20  2491.2  145473  -184.327  1418.26  14079
788  208  2025-06-14 14-28-20  2492.8  145492  -188.714  1419.22  14088.8
789  208  2025-06-14 14-28-20  2494.4  145510  -192.995  1420.04  14082.6
790  208  2025-06-14 14-28-20  2496  145528  -197.494  1420.97  14092.3
791  208  2025-06-14 14-28-20  2497.6  145547  -202.208  1421.89  14102
792  208  2025-06-14 14-28-20  2499.2  145565  -207.137  1422.79  14111.6
793  208  2025-06-14 14-28-20  2500.8  145584  -211.962  1423.54  14105.4
794  208  2025-06-14 14-28-20  2502.4  145602  -217.001  1424.41  14114.9
795  208  2025-06-14 14-28-20  2504  145621  -222.254  1425.27  14124.3
796  208  2025-06-14 14-28-20  2505.6  145639  -227.719  1426.11  14133.6
797  208  2025-06-14 14-28-20  2507.2  145658  -233.081  1426.8  14127.7
798  208  2025-06-14 14-28-20  2508.8  145677  -238.655  1427.62  14136.9
799  208  2025-06-14 14-28-20  2510.4  145696  -244.439  1428.41  14146
800  208  2025-06-14 14-28-20  2512  145714  -250.431  1429.2  14155
801  208  2025-06-14 14-28-20  2513.6  145733  -256.629  1429.97  14163.9
802  208  2025-06-14 14-28-20  2515.2  145752  -262.728  1430.59  14158.2
803  208  2025-06-14 14-28-20  2516.8  145771  -269.032  1431.34  14167
804  208  2025-06-14 14-28-20  2518.4  145790  -1395.54  1432.07  14175.7
805  208  2025-06-14 14-28-20  2520  145809  -1402.25  1432.79  14184.4
806  208  2025-06-14 14-28-20  2521.6  145828  -1409.16  1433.49  14192.9
807  208  2025-06-14 14-28-20  2523.2  145847  -1415.97  1434.05  14187.3
808  208  2025-06-14 14-28-20  2524.8  145866  -1422.98  1434.74  14195.7
809  208  2025-06-14 14-28-20  2526.4  145885  -1430.19  1435.41  14204
810  208  2025-06-14 14-28-20  2528  145904  -1437.59  1436.07  14212.2
811  208  2025-06-14 14-28-20  2529.6  145923  -1445.18  1436.71  14220.4
812  208  2025-06-14 14-28-20  2531.2  145942  -1452.97  1437.35  14228.4
813  208  2025-06-14 14-28-20  2532.8  145961  -1460.66  1437.84  14222.9
814  208  2025-06-14 14-28-20  2534.4  145980  -1468.53  1438.46  14230.9
815  208  2025-06-14 14-28-20  2536  145999  -1476.6  1439.06  14238.7
816  208  2025-06-14 14-28-20  2537.6  146018  -1484.84  1439.65  14246.4
817  208  2025-06-14 14-28-20  2539.2  146037  -1493.27  1440.23  14253.9
818  208  2025-06-14 14-28-20  2540.8  146056  -1501.87  1440.81  14261.4
819  208  2025-06-14 14-28-20  2542.4  146075  -1510.39  1441.24  14256.2
820  208  2025-06-14 14-28-20  2544  146095  -1519.08  1441.79  14263.5
821  208  2025-06-14 14-28-20  2545.6  146114  -1527.94  1442.34  14270.8
822  208  2025-06-14 14-28-20  2547.2  146133  -1536.98  1442.87  14277.9
823  208  2025-06-14 14-28-20  2548.8  146152  -1546.18  1443.4  14285
824  208  2025-06-14 14-28-20  2550.4  146171  -1555.3  1443.79  14279.8
825  208  2025-06-14 14-28-20  2552  146190  -1564.58  1444.29  14286.8
826  208  2025-06-14 14-28-20  2553.6  146209  -1574.02  1444.79  14293.6
827  208  2025-06-14 14-28-20  2555.2  146228  -1583.63  1445.28  14300.3
828  208  2025-06-14 14-28-20  2556.8  146247  -1593.39  1445.76  14306.9
829  208  2025-06-14 14-28-20  2558.4  146266  -1603.31  1446.23  14313.4
830  208  2025-06-14 14-28-20  2560  146285  -1613.18  1446.57  14310
831  208  2025-06-14 14-28-20  2561.6  146304  -1623.2  1447.03  14316.4
832  208  2025-06-14 14-28-20  2563.2  146323  -1633.37  1447.48  14322.6
833  208  2025-06-14 14-28-20  2564.8  146342  -1643.69  1447.92  14328.8
834  208  2025-06-14 14-28-20  2566.4  146361  -1654.15  1448.36  14334.8
835  208  2025-06-14 14-28-20  2568  146380  -1664.31  1448.78  14318.8
836  208  2025-06-14 14-28-20  2569.6  146399  -1674.14  1449.2  14302.8
837  208  2025-06-14 14-28-20  2571.2  146419  -1683.65  1449.61  14286.8
838  208  2025-06-14 14-28-20  2572.8  146439  -1692.84  1450.01  14270.8
839  208  2025-06-14 14-28-20  2574.4  146459  -1701.7  1450.41  14254.8
840  208  2025-06-14 14-28-20  2576  146479  -1710.22  1450.79  14238.8
841  208  2025-06-14 14-28-20  2577.6  146499  -1718.41  1451.18  14222.8
842  208  2025-06-14 14-28-20  2579.2  146520  -1726.25  1451.55  14206.8
843  208  2025-06-14 14-28-20  2580.8  146540  -1733.74  1451.92  14190.8
844  208  2025-06-14 14-28-20  2582.4  146561  -1740.88  1452.28  14174.8
845  208  2025-06-14 14-28-20  2584  146582  -1747.68  1452.63  14158.8
846  208  2025-06-14 14-28-20  2585.6  146603  -1754.11  1452.98  14142.8
847  208  2025-06-14 14-28-20  2587.2  146625  -1760.18  1453.32  14126.8
848  208  2025-06-14 14-28-20  2588.8  146646  -1765.89  1453.66  14110.8
849  208  2025-06-14 14-28-20  2590.4  146668  -1771.23  1453.99  14094.8
850  208  2025-06-14 14-28-20  2592  146689  -1776.2  1454.31  14078.8
851  208  2025-06-14 14-28-20  2593.6  146711  -1780.8  1454.63  14062.8
852  208  2025-06-14 14-28-20  2595.2  146733  -1785.03  1454.95  14046.8
853  208  2025-06-14 14-28-20  2596.8  146755  -1788.88  1455.25  2830.8
854  208  2025-06-14 14-28-20  2598.4  146777  -1792.35  1455.55  2814.8
855  208  2025-06-14 14-28-20  2600  146799  -1795.43  1455.85  2798.8
856  208  2025-06-14 14-28-20  2601.6  146822  -1798.13  1456.14  2782.8
857  208  2025-06-14 14-28-20  2603.2  146844  -1800.42  1453.57  2766.8
858  208  2025-06-14 14-28-20  2604.8  146866  -1802.33  1453.9  2750.8
859  208  2025-06-14 14-28-20  2606.4  146888  -1803.85  1454.22  2734.8
860  208  2025-06-14 14-28-20  2608  146910  -1804.98  1454.54  2718.8
861  208  2025-06-14 14-28-20  2609.6  146932  -1805.73  1454.86  2702.8
862  208  2025-06-14 14-28-20  2611.2  146955  -1806.09  1455.17  2686.8
863  208  2025-06-14 14-28-20  2612.8  146977  -1806.06  1455.47  2670.8
864  208  2025-06-14 14-28-20  2614.4  146999  -1805.64  1455.77  2654.8
865  208  2025-06-14 14-28-20  2616  147022  -1804.83  1456.06  2638.8
866  208  2025-06-14 14-28-20  2617.6  147044  -1803.63  1456.34  2622.8
867  208  2025-06-14 14-28-20  2619.2  147067  -1802.03  1456.63  2606.8
868  208  2025-06-14 14-28-20  2620.8  147089  -1800.04  1456.9  2590.8
869  208  2025-06-14 14-28-20  2622.4  147111  -1797.66  1457.17  2574.8
870  208  2025-06-14 14-28-20  2624  147134  -1794.88  1457.44  2558.8
871  208  2025-06-14 14-28-20  2625.6  147156  -1791.71  1457.7  2542.8
872  208  2025-06-14 14-28-20  2627.2  147178  -1788.15  1457.96  2526.8
873  208  2025-06-14 14-28-20  2628.8  147201  -1784.19  1458.21  2510.8
874  208  2025-06-14 14-28-20  2630.4  147223  -1780.35  1458.35  2515.68
875  208  2025-06-14 14-28-20  2632  147245  -1776.11  1458.6  2499.68
876  208  2025-06-14 14-28-20  2633.6  147268  -1772  1458.73  2504.56
877  208  2025-06-14 14-28-20  2635.2  147290  -1767.48  1458.97  2488.56
878  208  2025-06-14 14-28-20  2636.8  147312  -1763.09  1459.09  2493.44
879  208  2025-06-14 14-28-20  2638.4  147334  -1758.3  1459.33  2477.47
880  208  2025-06-14 14-28-20  2640  147356  -1753.13  1459.55  2461.8
881  208  2025-06-14 14-28-20  2641.6  147379  -1748.07  1459.67  2466.68
882  208  2025-06-14 14-28-20  2643.2  147401  -1742.63  1459.89  2451.16
883  208  2025-06-14 14-28-20  2644.8  147423  -1737.31  1460  2456.04
884  208  2025-06-14 14-28-20  2646.4  147445  -1731.62  1460.21  2440.69
885  208  2025-06-14 14-28-20  2648  147467  -1726.03  1460.31  2445.57
886  208  2025-06-14 14-28-20  2649.6  147489  -1720.08  1460.52  2430.38
887  208  2025-06-14 14-28-20  2651.2  147511  -1714.24  1460.62  2435.26
888  208  2025-06-14 14-28-20  2652.8  147533  -1708.04  1460.82  2420.23
889  208  2025-06-14 14-28-20  2654.4  147555  -1701.47  1461.02  2405.47
890  208  2025-06-14 14-28-20  2656  147577  -1695.02  1461.11  2410.35
891  208  2025-06-14 14-28-20  2657.6  147599  -1688.21  1461.3  2395.75
892  208  2025-06-14 14-28-20  2659.2  147621  -1681.52  1461.38  2400.63
893  208  2025-06-14 14-28-20  2660.8  147643  -1674.48  1461.57  2386.18
894  208  2025-06-14 14-28-20  2662.4  147665  -1667.55  1461.64  2391.06
895  208  2025-06-14 14-28-20  2664  147687  -1660.28  1461.83  2376.75
896  208  2025-06-14 14-28-20  2665.6  147709  -1653.12  1461.89  2381.63
897  208  2025-06-14 14-28-20  2667.2  147730  -1645.62  1462.08  2367.48
898  208  2025-06-14 14-28-20  2668.8  147752  -1638.23  1462.14  2372.36
899  208  2025-06-14 14-28-20  2670.4  147774  -1630.5  1462.31  2358.36
900  208  2025-06-14 14-28-20  2672  147795  -1622.89  1462.37  2363.24
901  208  2025-06-14 14-28-20  2673.6  147817  -1614.94  1462.54  2349.38
902  208  2025-06-14 14-28-20  2675.2  147839  -1607.11  1462.59  2354.26
903  208  2025-06-14 14-28-20  2676.8  147860  -1598.94  1462.76  2340.54
904  208  2025-06-14 14-28-20  2678.4  147882  -1590.89  1462.81  2345.42
905  208  2025-06-14 14-28-20  2680  147904  -1582.52  1462.97  2331.85
906  208  2025-06-14 14-28-20  2681.6  147925  -1574.26  1463.01  2336.73
907  208  2025-06-14 14-28-20  2683.2  147947  -1565.67  1463.18  2323.31
908  208  2025-06-14 14-28-20  2684.8  147968  -1557.2  1463.21  2328.19
909  208  2025-06-14 14-28-20  2686.4  147990  -1548.42  1463.37  2314.9
910  208  2025-06-14 14-28-20  2688  148011  -1539.74  1463.4  2319.78
911  208  2025-06-14 14-28-20  2689.6  148032  -1530.76  1463.56  2306.63
912  208  2025-06-14 14-28-20  2691.2  148054  -1521.88  1463.58  2311.51
913  208  2025-06-14 14-28-20  2692.8  148075  -1512.7  1463.74  2298.51
914  208  2025-06-14 14-28-20  2694.4  148096  -1503.63  1463.76  2303.39
915  208  2025-06-14 14-28-20  2696  148118  -1494.26  1463.91  2290.52
916  208  2025-06-14 14-28-20  2697.6  148139  -1485  1463.93  2295.4
917  208  2025-06-14 14-28-20  2699.2  148160  -1475.85  1463.94  2300.36
918  208  2025-06-14 14-28-20  2700.8  148181  -1466.63  1464.09  2297.71
919  208  2025-06-14 14-28-20  2702.4  148203  -1457.35  1464.23  2295.15
920  208  2025-06-14 14-28-20  2704  148224  -1448.01  1464.37  2292.65
921  208  2025-06-14 14-28-20  2705.6  148245  -1438.61  1464.51  2290.23
922  208  2025-06-14 14-28-20  2707.2  148266  -1429.14  1464.64  2287.88
923  208  2025-06-14 14-28-20  2708.8  148288  -1419.62  1464.78  2285.6
924  208  2025-06-14 14-28-20  2710.4  148309  -1410.04  1464.91  2283.39
925  208  2025-06-14 14-28-20  2712  148330  -1400.4  1465.03  2281.25
926  208  2025-06-14 14-28-20  2713.6  148351  -270.735  1465.03  2279.88
927  208  2025-06-14 14-28-20  2715.2  148373  -261.038  1465.03  2278.52
928  208  2025-06-14 14-28-20  2716.8  148394  -251.309  1465.03  2277.18
929  208  2025-06-14 14-28-20  2718.4  148415  -241.55  1465.02  2275.86
930  208  2025-06-14 14-28-20  2720  148436  -231.761  1465.01  2274.55
931  208  2025-06-14 14-28-20  2721.6  148457  -221.943  1465.01  2273.25
932  208  2025-06-14 14-28-20  2723.2  148478  -212.095  1465  2271.97
933  208  2025-06-14 14-28-20  2724.8  148499  -202.219  1464.98  2270.71
934  208  2025-06-14 14-28-20  2726.4  148520  -192.315  1464.97  2269.47
935  208  2025-06-14 14-28-20  2728  148542  -182.383  1464.96  2268.24
936  208  2025-06-14 14-28-20  2729.6  148563  -172.424  1464.94  2267.02
937  208  2025-06-14 14-28-20  2731.2  148584  -162.438  1464.93  2265.82
938  208  2025-06-14 14-28-20  2732.8  148605  -152.426  1464.91  2264.64
939  208  2025-06-14 14-28-20  2734.4  148626  -142.388  1464.89  2263.48
940  208  2025-06-14 14-28-20  2736  148647  -132.318  1465.01  2262.33
941  208  2025-06-14 14-28-20  2737.6  148668  -10.2168  1465.14  2261.19
942  208  2025-06-14 14-28-20  2739.2  148689  -0.0847328  1465.26  2260.08
943  208  2025-06-14 14-28-20  2740.8  148710  10.0778  1465.38  2258.97
944  208  2025-06-14 14-28-20  2742.4  148731  132.449  1465.35  2249.81
945  208  2025-06-14 14-28-20  2744  148751  143.035  1465.47  2240.58
946  208  2025-06-14 14-28-20  2745.6  148772  153.837  1465.59  2231.28
947  208  2025-06-14 14-28-20  2747.2  148793  164.849  1465.56  2221.93
948  208  2025-06-14 14-28-20  2748.8  148813  176.077  1465.68  2212.5
949  208  2025-06-14 14-28-20  2750.4  148834  187.515  1465.65  2203.02
950  208  2025-06-14 14-28-20  2752  148854  199.171  1465.76  2193.47
951  208  2025-06-14 14-28-20  2753.6  148874  211.044  1465.87  2183.87
952  208  2025-06-14 14-28-20  2755.2  148894  222.843  1465.84  2187.13
953  208  2025-06-14 14-28-20  2756.8  148914  234.567  1465.8  2190.46
954  208  2025-06-14 14-28-20  2758.4  148934  246.47  1462.46  2174.46
955  208  2025-06-14 14-28-20  2760  148953  258.541  1459.18  2158.46
956  208  2025-06-14 14-28-20  2761.6  148972  270.77  1455.96  2142.46
957  208  2025-06-14 14-28-20  2763.2  148990  1403.15  1452.79  2126.46
958  208  2025-06-14 14-28-20  2764.8  149008  1415.66  1449.68  2110.46
959  208  2025-06-14 14-28-20  2766.4  149026  1428.31  1446.63  2094.46
960  208  2025-06-14 14-28-20  2768  149043  1441.07  1443.64  2078.46
961  208  2025-06-14 14-28-20  2769.6  149059  1453.95  1440.69  2062.46
962  208  2025-06-14 14-28-20  2771.2  149075  1466.93  1437.8  2046.46
963  208  2025-06-14 14-28-20  2772.8  149090  1480  1434.96  2030.46
964  208  2025-06-14 14-28-20  2774.4  149106  1493.16  1432.18  2014.46
965  208  2025-06-14 14-28-20  2776  149120  1506.39  1429.44  1998.46
966  208  2025-06-14 14-28-20  2777.6  149134  1519.7  1426.75  1982.46
967  208  2025-06-14 14-28-20  2779.2  149148  1533.07  1424.11  1966.46
968  208  2025-06-14 14-28-20  2780.8  149162  1546.49  1421.52  1950.46
969  208  2025-06-14 14-28-20  2782.4  149175  1559.96  1418.97  1934.46
970  208  2025-06-14 14-28-20  2784  149187  1573.48  1416.48  1918.46
971  208  2025-06-14 14-28-20  2785.6  149199  1587.02  1414.02  1902.46
972  208  2025-06-14 14-28-20  2787.2  149211  1600.6  1411.61  1886.46
973  208  2025-06-14 14-28-20  2788.8  149222  1614.2  1409.26  1870.46
974  208  2025-06-14 14-28-20  2790.4  149233  1627.81  1406.98  1854.46
975  208  2025-06-14 14-28-20  2792  149244  1641.44  1404.75  1838.46
976  208  2025-06-14 14-28-20  2793.6  149255  1654.72  1402.57  1854.46
977  208  2025-06-14 14-28-20  2795.2  149266  1667.64  1400.45  1870.46
978  208  2025-06-14 14-28-20  2796.8  149276  1680.22  1398.39  1886.46
979  208  2025-06-14 14-28-20  2798.4  149287  1692.45  1396.38  1902.46
980  208  2025-06-14 14-28-20  2800  149298  1704.35  1394.42  1918.46
981  208  2025-06-14 14-28-20  2801.6  149310  1715.91  1392.52  1934.46
982  208  2025-06-14 14-28-20  2803.2  149321  1727.15  270.661  1950.46
983  208  2025-06-14 14-28-20  2804.8  149332  1738.07  268.854  1966.46
984  208  2025-06-14 14-28-20  2806.4  149343  1748.66  267.095  1982.46
985  208  2025-06-14 14-28-20  2808  149355  1758.94  265.383  1998.46
986  208  2025-06-14 14-28-20  2809.6  149366  1768.92  263.716  2014.46
987  208  2025-06-14 14-28-20  2811.2  149378  1778.58  262.093  2030.46
988  208  2025-06-14 14-28-20  2812.8  149389  1787.95  260.514  2046.46
989  208  2025-06-14 14-28-20  2814.4  149401  1797.02  258.977  2062.46
990  208  2025-06-14 14-28-20  2816  149412  1805.79  257.481  2078.46
991  208  2025-06-14 14-28-20  2817.6  149424  1814.28  256.025  2094.46
992  208  2025-06-14 14-28-20  2819.2  149436  1822.48  254.608  2110.46
993  208  2025-06-14 14-28-20  2820.8  149447  1830.39  253.228  2126.46
994  208  2025-06-14 14-28-20  2822.4  149459  1838.03  251.885  2142.46
995  208  2025-06-14 14-28-20  2824  149471  1845.4  250.578  2158.46
996  208  2025-06-14 14-28-20  2825.6  149483  1852.49  249.305  2174.46
997  208  2025-06-14 14-28-20  2827.2  149494  1859.31  248.067  2190.46
998  208  2025-06-14 14-28-20  2828.8  149506  1865.87  246.86  2206.46
999  208  2025-06-14 14-28-20  2830.4  149518  1872.16  245.686  2222.46
1000  208  2025-06-14 14-28-20  14032  149530  1878.2  244.542  2238.46
1001  208  2025-06-14 14-28-20  14033.6  149542  1883.98  243.428  2254.46
1002  208  2025-06-14 14-28-20  14035.2  149553  1889.51  242.343  2270.46
1003  208  2025-06-14 14-28-20  14036.8  149565  1894.79  241.285  2286.46
1004  208  2025-06-14 14-28-20  14038.4  149577  1899.82  240.255  2302.46
1005  208  2025-06-14 14-28-20  14040  149589  1904.61  239.251  2318.46
1006  208  2025-06-14 14-28-20  14041.6  149600  1909.15  238.272  2334.46
1007  208  2025-06-14 14-28-20  14043.2  149612  1913.46  237.318  2350.46
1008  208  2025-06-14 14-28-20  14044.8  149624  1917.53  236.387  2366.46
1009  208  2025-06-14 14-28-20  14046.4  149636  1921.36  235.479  2382.46
1010  208  2025-06-14 14-28-20  14048  149647  1924.97  234.594  2398.46
1011  208  2025-06-14 14-28-20  14049.6  149659  1928.34  233.729  2414.46
1012  208  2025-06-14 14-28-20  14051.2  149671  1931.49  232.885  2430.46
1013  208  2025-06-14 14-28-20  14052.8  149682  1934.41  232.06  2446.46
1014  208  2025-06-14 14-28-20  14054.4  149694  1937.12  231.255  2462.46
1015  208  2025-06-14 14-28-20  14056  149706  1939.6  230.468  2478.46
1016  208  2025-06-14 14-28-20  14057.6  149717  1941.86  229.698  2494.46
1017  208  2025-06-14 14-28-20  14059.2  149729  1943.91  228.945  2510.46
1018  208  2025-06-14 14-28-20  14060.8  149740  1945.75  228.209  2526.46
1019  208  2025-06-14 14-28-20  14062.4  149752  1947.38  227.488  2542.46
1020  208  2025-06-14 14-28-20  14064  149763  1948.8  226.782  2558.46
1021  208  2025-06-14 14-28-20  14065.6  149774  1950.01  226.09  2574.46
1022  208  2025-06-14 14-28-20  14067.2  149786  1951.01  225.411  2590.46
1023  208  2025-06-14 14-28-20  14068.8  149797  1951.82  224.746  2606.46
1024  208  2025-06-14 14-28-20  14070.4  149808  1952.43  224.093  2622.46
1025  208  2025-06-14 14-28-20  14072  149819  1952.83  223.452  2638.46
1026  208  2025-06-14 14-28-20  14073.6  149830  1953.05  222.822  2654.46
1027  208  2025-06-14 14-28-20  14075.2  149841  1953.06  222.202  2670.46
1028  208  2025-06-14 14-28-20  14076.8  149852  1952.89  221.593  2686.46
1029  208  2025-06-14 14-28-20  14078.4  149863  1952.53  220.993  2702.46
1030  208  2025-06-14 14-28-20  14080  149874  1952.02  220.907  2715.26
1031  208  2025-06-14 14-28-20  14081.6  149885  1951.35  220.821  2728.06
1032  208  2025-06-14 14-28-20  14083.2  149896  1950.74  220.734  2723.18
1033  208  2025-06-14 14-28-20  14084.8  149907  1950.2  220.648  2718.22
1034  208  2025-06-14 14-28-20  14086.4  149918  1949.71  220.562  2713.18
1035  208  2025-06-14 14-28-20  14088  149928  1949.28  220.475  2708.06
1036  208  2025-06-14 14-28-20  14089.6  149939  1948.92  220.389  2702.86
1037  208  2025-06-14 14-28-20  14091.2  149950  1948.61  220.303  2697.58
1038  208  2025-06-14 14-28-20  14092.8  149961  1948.38  220.216  2692.22
1039  208  2025-06-14 14-28-20  14094.4  149972  1948.2  220.13  2686.78
1040  208  2025-06-14 14-28-20  14096  149982  1948.09  220.044  2681.26
1041  208  2025-06-14 14-28-20  14097.6  149993  1948.05  219.957  2675.66
1042  208  2025-06-14 14-28-20  14099.2  150004  1948.07  219.871  2669.98
1043  208  2025-06-14 14-28-20  14100.8  150015  1948.16  219.785  2664.22
1044  208  2025-06-14 14-28-20  14102.4  150026  1948.32  219.698  2658.38
1045  208  2025-06-14 14-28-20  14104  150036  1948.55  219.612  2652.46
1046  208  2025-06-14 14-28-20  14105.6  150047  1948.85  219.526  2646.46
1047  208  2025-06-14 14-28-20  14107.2  150058  1949.22  219.439  2640.38
1048  208  2025-06-14 14-28-20  14108.8  150069  1949.67  219.353  2634.22
1049  208  2025-06-14 14-28-20  14110.4  150079  1950.18  219.267  2627.98
1050  208  2025-06-14 14-28-20  14112  150090  1950.77  219.18  2621.66
1051  208  2025-06-14 14-28-20  14113.6  150101  1951.34  220.126  2623.27
1052  208  2025-06-14 14-28-20  14115.2  150112  1951.9  221.034  2625.04
1053  208  2025-06-14 14-28-20  14116.8  150123  1952.44  221.905  2626.99
1054  208  2025-06-14 14-28-20  14118.4  150134  1952.96  222.739  2629.11
1055  208  2025-06-14 14-28-20  14120  150145  1953.45  223.539  2631.41
1056  208  2025-06-14 14-28-20  14121.6  150156  1953.92  224.304  2633.88
1057  208  2025-06-14 14-28-20  14123.2  150167  1954.36  225.035  2636.53
1058  208  2025-06-14 14-28-20  14124.8  150179  1954.76  225.735  2639.35
1059  208  2025-06-14 14-28-20  14126.4  150190  1955.13  226.402  2642.35
1060  208  2025-06-14 14-28-20  14128  150202  1955.46  227.039  2645.52
1061  208  2025-06-14 14-28-20  14129.6  150213  1955.76  227.646  2648.87
1062  208  2025-06-14 14-28-20  14131.2  150225  1956.14  228.565  2641.71
1063  208  2025-06-14 14-28-20  14132.8  150237  1956.62  229.457  2634.68
1064  208  2025-06-14 14-28-20  14134.4  150248  1957.19  230.32  2627.79
1065  208  2025-06-14 14-28-20  14136  150260  1957.85  231.156  2621.04
1066  208  2025-06-14 14-28-20  14137.6  150272  1958.6  231.964  2614.43
1067  208  2025-06-14 14-28-20  14139.2  150284  1959.45  232.746  2607.95
1068  208  2025-06-14 14-28-20  14140.8  150296  1960.38  233.501  2601.61
1069  208  2025-06-14 14-28-20  14142.4  150309  1961.4  234.23  2595.41
1070  208  2025-06-14 14-28-20  14144  150321  1962.51  234.933  2589.35
1071  208  2025-06-14 14-28-20  14145.6  150333  1963.7  235.611  2583.42
1072  208  2025-06-14 14-28-20  14147.2  150346  1964.98  236.265  2577.64
1073  208  2025-06-14 14-28-20  14148.8  150358  1966.34  236.894  2572
1074  208  2025-06-14 14-28-20  14150.4  150370  1967.78  237.498  2566.49
1075  208  2025-06-14 14-28-20  14152  150383  1969.3  238.08  2561.13
1076  208  2025-06-14 14-28-20  14153.6  150395  1970.9  238.638  2555.91
1077  208  2025-06-14 14-28-20  14155.2  150408  1972.57  239.173  2550.83
1078  208  2025-06-14 14-28-20  14156.8  150421  1974.32  239.686  2545.89
1079  208  2025-06-14 14-28-20  14158.4  150433  1976.15  240.177  2541.09
1080  208  2025-06-14 14-28-20  14160  150446  1978.04  240.646  2536.43
1081  208  2025-06-14 14-28-20  14161.6  150459  1980.01  241.094  2531.92
1082  208  2025-06-14 14-28-20  14163.2  150472  1982.04  241.522  2527.55
1083  208  2025-06-14 14-28-20  14164.8  150485  1984.14  241.929  2523.32
1084  208  2025-06-14 14-28-20  14166.4  150497  1986.3  242.316  2519.24
1085  208  2025-06-14 14-28-20  14168  150510  1988.52  242.683  2515.3
1086  208  2025-06-14 14-28-20  14169.6  150523  1990.81  243.032  2511.5
1087  208  2025-06-14 14-28-20  14171.2  150536  1993.15  243.361  2507.85
1088  208  2025-06-14 14-28-20  14172.8  150549  1995.54  243.673  2504.35
1089  208  2025-06-14 14-28-20  14174.4  150562  1997.99  243.966  2500.99
1090  208  2025-06-14 14-28-20  14176  150575  2000.49  244.242  2497.78
1091  208  2025-06-14 14-28-20  14177.6  150588  2003.03  244.5  2494.71
1092  208  2025-06-14 14-28-20  14179.2  150601  2005.63  244.742  2491.79
1093  208  2025-06-14 14-28-20  14180.8  150614  2008.26  244.968  2489.01
1094  208  2025-06-14 14-28-20  14182.4  150627  2010.94  245.177  2486.38
1095  208  2025-06-14 14-28-20  14184  150640  2013.66  245.371  2483.9
1096  208  2025-06-14 14-28-20  14185.6  150653  2016.41  245.55  2481.57
1097  208  2025-06-14 14-28-20  14187.2  150666  2019.2  245.714  2479.38
1098  208  2025-06-14 14-28-20  14188.8  150679  2022.02  245.863  2477.35
1099  208  2025-06-14 14-28-20  14190.4  150692  2024.87  245.999  2475.46
1100  208  2025-06-14 14-28-20  14192  150706  2027.75  246.121  2473.71
1101  208  2025-06-14 14-28-20  14193.6  150719  2030.65  246.229  2472.12
1102  208  2025-06-14 14-28-20  14195.2  150732  2033.58  246.324  2470.68
1103  208  2025-06-14 14-28-20  14196.8  150745  2036.53  246.407  2469.38
1104  208  2025-06-14 14-28-20  14198.4  150758  2039.49  246.478  2468.23
1105  208  2025-06-14 14-28-20  14200  150771  2042.47  246.536  2467.23
1106  208  2025-06-14 14-28-20  14201.6  150784  2045.47  246.584  2466.38
1107  208  2025-06-14 14-28-20  14203.2  150797  2048.47  246.62  2465.68
1108  208  2025-06-14 14-28-20  14204.8  150810  2051.48  246.645  2465.13
1109  208  2025-06-14 14-28-20  14206.4  150824  2054.5  246.66  2464.72
1110  208  2025-06-14 14-28-20  14208  150837  2057.52  246.664  2464.47
1111  208  2025-06-14 14-28-20  14209.6  150850  2060.55  246.659  2464.36
1112  208  2025-06-14 14-28-20  14211.2  150863  2063.57  246.645  2464.41
1113  208  2025-06-14 14-28-20  14212.8  150876  2066.59  246.621  2464.6
1114  208  2025-06-14 14-28-20  14214.4  150889  2069.6  246.588  2464.94
1115  208  2025-06-14 14-28-20  14216  150902  2072.61  246.547  2465.42
1116  208  2025-06-14 14-28-20  14217.6  150915  2075.61  246.498  2466.06
1117  208  2025-06-14 14-28-20  14219.2  150929  2078.59  246.441  2466.84
1118  208  2025-06-14 14-28-20  14220.8  150942  2081.56  246.376  2467.77
