SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
130  128  2025-06-14 19-51-49  1440  14658.5  1.36328e-13  1429.54  2672
131  128  2025-06-14 19-51-49  1441.6  14678.2  1.37537e-13  1429.51  2672
132  128  2025-06-14 19-51-49  1443.2  14698  1.38751e-13  1430.27  2672
133  128  2025-06-14 19-51-49  1444.8  14717.9  1.39965e-13  1430.24  2672
134  128  2025-06-14 19-51-49  1446.4  14737.7  1.41178e-13  1430.21  2672
135  128  2025-06-14 19-51-49  1448  14757.5  1.42392e-13  1430.19  2672
136  128  2025-06-14 19-51-49  1449.6  14777.4  1.4361e-13  1430.94  2672
137  128  2025-06-14 19-51-49  1451.2  14797.3  1.44828e-13  1430.91  2672
138  128  2025-06-14 19-51-49  1452.8  14817.2  1.46046e-13  1430.88  2672
139  128  2025-06-14 19-51-49  1454.4  14837.1  1.47263e-13  1430.85  2672
140  128  2025-06-14 19-51-49  1456  14857  1.48481e-13  1430.82  2672
141  128  2025-06-14 19-51-49  1457.6  14876.9  1.49703e-13  1431.56  2672
142  128  2025-06-14 19-51-49  1459.2  14896.9  1.50924e-13  1431.53  2672
143  128  2025-06-14 19-51-49  1460.8  14916.8  1.52146e-13  1431.51  2672
144  128  2025-06-14 19-51-49  1462.4  14936.8  1.53367e-13  1431.48  2672
145  128  2025-06-14 19-51-49  1464  14956.8  1.54593e-13  1432.21  2672
146  128  2025-06-14 19-51-49  1465.6  14976.8  1.55819e-13  1432.18  2672
147  128  2025-06-14 19-51-49  1467.2  14996.8  1.57044e-13  1432.15  2672
148  128  2025-06-14 19-51-49  1468.8  15016.8  1.5827e-13  1432.12  2672
149  128  2025-06-14 19-51-49  1470.4  15036.8  1.59495e-13  1432.09  2672
150  128  2025-06-14 19-51-49  1472  15056.9  1.60725e-13  1432.81  2672
151  128  2025-06-14 19-51-49  1473.6  15077  1.61954e-13  1432.78  2672
152  128  2025-06-14 19-51-49  1475.2  15097.1  1.63183e-13  1432.75  2672
153  128  2025-06-14 19-51-49  1476.8  15117.1  1.64412e-13  1432.72  2672
154  128  2025-06-14 19-51-49  1478.4  15137.3  1.65645e-13  1433.43  2672
155  128  2025-06-14 19-51-49  1480  15157.4  1.66879e-13  1433.4  2672
156  128  2025-06-14 19-51-49  1481.6  15177.6  1.68112e-13  1433.37  2672
157  128  2025-06-14 19-51-49  1483.2  15197.7  1.69344e-13  1433.34  2672
158  128  2025-06-14 19-51-49  1484.8  15217.9  1.70582e-13  1434.04  2672
159  128  2025-06-14 19-51-49  1486.4  15238.1  1.71818e-13  1434.01  2672
160  128  2025-06-14 19-51-49  1488  15258.3  1.73055e-13  1433.98  2672
161  128  2025-06-14 19-51-49  1489.6  15278.5  1.74292e-13  1433.95  2672
162  128  2025-06-14 19-51-49  1491.2  15298.7  1.75528e-13  1433.92  2672
163  128  2025-06-14 19-51-49  1492.8  15318.9  1.76769e-13  1434.61  2672
164  128  2025-06-14 19-51-49  1494.4  15339.2  1.78009e-13  1434.58  2672
165  128  2025-06-14 19-51-49  1496  15359.5  1.79249e-13  1434.55  2672
166  128  2025-06-14 19-51-49  1497.6  15379.7  1.80489e-13  1434.52  2672
167  128  2025-06-14 19-51-49  1499.2  15400  1.81734e-13  1435.2  2672
168  128  2025-06-14 19-51-49  1500.8  15420.3  1.82978e-13  1435.17  2672
169  128  2025-06-14 19-51-49  1502.4  15440.7  1.84221e-13  1435.14  2672
170  128  2025-06-14 19-51-49  1504  15461  1.85465e-13  1435.11  2672
171  128  2025-06-14 19-51-49  1505.6  15481.4  1.86713e-13  1435.77  2672
172  128  2025-06-14 19-51-49  1507.2  15501.7  1.8796e-13  1435.74  2672
173  128  2025-06-14 19-51-49  1508.8  15522.1  1.89208e-13  1435.71  2672
174  128  2025-06-14 19-51-49  1510.4  15542.5  1.90455e-13  1435.69  2672
175  128  2025-06-14 19-51-49  1512  15562.9  1.91706e-13  1436.34  2672
176  128  2025-06-14 19-51-49  1513.6  15583.3  1.92957e-13  1436.31  2672
177  128  2025-06-14 19-51-49  1515.2  15603.8  1.94208e-13  1436.28  2672
178  128  2025-06-14 19-51-49  1516.8  15624.3  1.95462e-13  1436.92  2672
179  128  2025-06-14 19-51-49  1518.4  15644.7  1.96717e-13  1436.9  2672
180  128  2025-06-14 19-51-49  1520  15665.2  1.97971e-13  1436.87  2672
181  128  2025-06-14 19-51-49  1521.6  15685.7  1.99226e-13  1436.84  2672
182  128  2025-06-14 19-51-49  1523.2  15706.3  2.00484e-13  1437.47  2672
183  128  2025-06-14 19-51-49  1524.8  15726.8  2.01742e-13  1437.44  2672
184  128  2025-06-14 19-51-49  1526.4  15747.3  2.02999e-13  1437.41  2672
185  128  2025-06-14 19-51-49  1528  15767.9  2.04257e-13  1437.38  2672
186  128  2025-06-14 19-51-49  1529.6  15788.5  2.05518e-13  1438.01  2672
187  128  2025-06-14 19-51-49  1531.2  15809.1  2.0678e-13  1437.98  2672
188  128  2025-06-14 19-51-49  1532.8  15829.7  2.08041e-13  1437.95  2672
189  128  2025-06-14 19-51-49  1534.4  15850.3  2.09302e-13  1437.92  2672
190  128  2025-06-14 19-51-49  1536  15870.9  2.10566e-13  1438.53  2672
191  128  2025-06-14 19-51-49  1537.6  15891.6  2.11831e-13  1438.5  2672
192  128  2025-06-14 19-51-49  1539.2  15912.2  2.13095e-13  1438.48  2672
193  128  2025-06-14 19-51-49  1540.8  15932.9  2.14359e-13  1438.45  2672
194  128  2025-06-14 19-51-49  1542.4  15953.6  2.15627e-13  1439.05  2672
195  128  2025-06-14 19-51-49  1544  15974.3  2.16894e-13  1439.02  2672
196  128  2025-06-14 19-51-49  1545.6  15995  2.18162e-13  1438.99  2672
197  128  2025-06-14 19-51-49  1547.2  16015.7  2.19433e-13  1439.59  2672
198  128  2025-06-14 19-51-49  1548.8  16036.5  2.20704e-13  1439.56  2672
199  128  2025-06-14 19-51-49  1550.4  16057.2  2.21974e-13  1439.53  2672
200  128  2025-06-14 19-51-49  1552  16078  2.23245e-13  1439.5  2672
201  128  2025-06-14 19-51-49  1553.6  16098.8  2.24519e-13  1440.08  2672
202  128  2025-06-14 19-51-49  1555.2  16119.6  2.25793e-13  1440.06  2672
203  128  2025-06-14 19-51-49  1556.8  16140.4  2.27067e-13  1440.03  2672
204  128  2025-06-14 19-51-49  1558.4  16161.2  2.2834e-13  1440  2672
205  128  2025-06-14 19-51-49  1560  16182.1  2.29617e-13  1440.57  2672
206  128  2025-06-14 19-51-49  1561.6  16202.9  2.30894e-13  1440.54  2672
207  128  2025-06-14 19-51-49  1563.2  16223.8  2.32171e-13  1440.52  2672
208  128  2025-06-14 19-51-49  1564.8  16244.7  2.33451e-13  1441.08  2672
209  128  2025-06-14 19-51-49  1566.4  16265.6  2.34731e-13  1441.05  2672
210  128  2025-06-14 19-51-49  1568  16286.5  2.36011e-13  1441.02  2672
211  128  2025-06-14 19-51-49  1569.6  16307.4  2.37291e-13  1441  2672
212  128  2025-06-14 19-51-49  1571.2  16328.3  2.38574e-13  1441.55  2672
213  128  2025-06-14 19-51-49  1572.8  16349.3  2.39857e-13  1441.52  2672
214  128  2025-06-14 19-51-49  1574.4  16370.2  2.4114e-13  1441.5  2672
215  128  2025-06-14 19-51-49  1576  16391.2  2.42426e-13  1442.04  2672
216  128  2025-06-14 19-51-49  1577.6  16412.2  2.43712e-13  1442.02  2672
217  128  2025-06-14 19-51-49  1579.2  16433.2  2.44997e-13  1441.99  2672
218  128  2025-06-14 19-51-49  1580.8  16454.2  2.46283e-13  1441.96  2672
219  128  2025-06-14 19-51-49  1582.4  16475.3  2.47572e-13  1442.5  2672
220  128  2025-06-14 19-51-49  1584  16496.3  2.48861e-13  1442.47  2672
221  128  2025-06-14 19-51-49  1585.6  16517.4  2.50149e-13  1442.44  2672
222  128  2025-06-14 19-51-49  1587.2  16538.5  2.51441e-13  1442.97  2672
223  128  2025-06-14 19-51-49  1588.8  16559.6  2.52733e-13  1442.94  2672
224  128  2025-06-14 19-51-49  1590.4  16580.7  2.54024e-13  1442.92  2672
225  128  2025-06-14 19-51-49  1592  16601.8  2.55315e-13  1442.89  2672
226  128  2025-06-14 19-51-49  1593.6  16622.9  2.5661e-13  1443.41  2672
227  128  2025-06-14 19-51-49  1595.2  16644  2.57904e-13  1443.38  2672
228  128  2025-06-14 19-51-49  1596.8  16665.2  2.59198e-13  1443.35  2672
229  128  2025-06-14 19-51-49  1598.4  16686.4  2.60495e-13  1443.87  2672
230  128  2025-06-14 19-51-49  1600  16707.5  2.61793e-13  1443.84  2672
231  128  2025-06-14 19-51-49  1601.6  16728.7  2.63089e-13  1443.81  2672
232  128  2025-06-14 19-51-49  1603.2  16749.9  2.64386e-13  1443.78  2672
233  128  2025-06-14 19-51-49  1604.8  16771.1  2.65686e-13  1444.29  2672
234  128  2025-06-14 19-51-49  1606.4  16792.4  2.66986e-13  1444.26  2672
235  128  2025-06-14 19-51-49  1608  16813.6  2.68285e-13  1444.23  2672
236  128  2025-06-14 19-51-49  1609.6  16834.8  2.69588e-13  1444.73  2672
237  128  2025-06-14 19-51-49  1611.2  16856.1  2.7089e-13  1444.7  2672
238  128  2025-06-14 19-51-49  1612.8  16877.4  2.72192e-13  1444.67  2672
239  128  2025-06-14 19-51-49  1614.4  16898.7  2.73494e-13  1444.64  2672
240  128  2025-06-14 19-51-49  1616  16920  2.74799e-13  1445.14  2672
241  128  2025-06-14 19-51-49  1617.6  16941.3  2.76104e-13  1445.11  2672
242  128  2025-06-14 19-51-49  1619.2  16962.6  2.77409e-13  1445.08  2672
243  128  2025-06-14 19-51-49  1620.8  16983.9  2.78717e-13  1445.56  2672
244  128  2025-06-14 19-51-49  1622.4  17005.3  2.80024e-13  1445.53  2672
245  128  2025-06-14 19-51-49  1624  17026.6  2.81331e-13  1445.51  2672
246  128  2025-06-14 19-51-49  1625.6  17048  2.82639e-13  1445.48  2672
247  128  2025-06-14 19-51-49  1627.2  17069.4  2.83949e-13  1445.95  2672
248  128  2025-06-14 19-51-49  1628.8  17090.8  2.85258e-13  1445.93  2672
249  128  2025-06-14 19-51-49  1630.4  17112.2  2.86568e-13  1445.9  2672
250  128  2025-06-14 19-51-49  1632  17133.6  2.87881e-13  1446.37  2672
251  128  2025-06-14 19-51-49  1633.6  17155  2.89193e-13  1446.34  2672
252  128  2025-06-14 19-51-49  1635.2  17176.5  2.90505e-13  1446.31  2672
253  128  2025-06-14 19-51-49  1636.8  17197.9  2.9182e-13  1446.77  2672
254  128  2025-06-14 19-51-49  1638.4  17219.4  2.93135e-13  1446.74  2672
255  128  2025-06-14 19-51-49  1640  17240.9  2.9445e-13  1446.71  2672
256  128  2025-06-14 19-51-49  1641.6  17262.4  2.95765e-13  1446.68  2672
257  128  2025-06-14 19-51-49  1643.2  17283.9  2.97082e-13  1447.14  2672
258  128  2025-06-14 19-51-49  1644.8  17305.4  2.98399e-13  1447.11  2672
259  128  2025-06-14 19-51-49  1646.4  17326.9  2.99716e-13  1447.08  2672
260  128  2025-06-14 19-51-49  1648  17348.4  3.01036e-13  1447.53  2672
261  128  2025-06-14 19-51-49  1649.6  17370  3.02355e-13  1447.5  2672
262  128  2025-06-14 19-51-49  1651.2  17391.5  3.03674e-13  1447.47  2672
263  128  2025-06-14 19-51-49  1652.8  17413.1  3.04997e-13  1447.91  2672
264  128  2025-06-14 19-51-49  1654.4  17434.7  3.06318e-13  1447.89  2672
265  128  2025-06-14 19-51-49  1656  17456.3  3.0764e-13  1447.86  2672
266  128  2025-06-14 19-51-49  1657.6  17477.9  3.08964e-13  1448.29  2672
267  128  2025-06-14 19-51-49  1659.2  17499.6  3.10289e-13  1448.26  2672
268  128  2025-06-14 19-51-49  1660.8  17521.2  3.11613e-13  1448.23  2672
269  128  2025-06-14 19-51-49  1662.4  17542.8  3.12936e-13  1448.2  2672
270  128  2025-06-14 19-51-49  1664  17564.5  3.14263e-13  1448.63  2672
271  128  2025-06-14 19-51-49  1665.6  17586.1  3.15589e-13  1448.6  2672
272  128  2025-06-14 19-51-49  1667.2  17607.8  3.16915e-13  1448.57  2672
273  128  2025-06-14 19-51-49  1668.8  17629.5  3.18244e-13  1449  2672
274  128  2025-06-14 19-51-49  1670.4  17651.2  3.19572e-13  1448.97  2672
275  128  2025-06-14 19-51-49  1672  17672.9  3.20901e-13  1448.94  2672
276  128  2025-06-14 19-51-49  1673.6  17694.6  3.22232e-13  1449.35  2672
277  128  2025-06-14 19-51-49  1675.2  17716.3  3.23562e-13  1449.32  2672
278  128  2025-06-14 19-51-49  1676.8  17738.1  3.24893e-13  1449.3  2672
279  128  2025-06-14 19-51-49  1678.4  17759.8  3.26226e-13  1449.7  2672
280  128  2025-06-14 19-51-49  1680  17781.6  3.27559e-13  1449.68  2672
281  128  2025-06-14 19-51-49  1681.6  17803.4  3.28891e-13  1449.65  2672
282  128  2025-06-14 19-51-49  1683.2  17825.1  3.30224e-13  1449.62  2672
283  128  2025-06-14 19-51-49  1684.8  17846.9  3.31559e-13  1450.02  2672
284  128  2025-06-14 19-51-49  1686.4  17868.7  3.32893e-13  1449.99  2672
285  128  2025-06-14 19-51-49  1688  17890.5  3.34228e-13  1449.96  2672
286  128  2025-06-14 19-51-49  1689.6  17912.4  3.35565e-13  1450.36  2672
287  128  2025-06-14 19-51-49  1691.2  17934.2  3.36902e-13  1450.33  2672
288  128  2025-06-14 19-51-49  1692.8  17956  3.38239e-13  1450.3  2672
289  128  2025-06-14 19-51-49  1694.4  17977.9  3.39578e-13  1450.69  2672
290  128  2025-06-14 19-51-49  1696  17999.8  3.40917e-13  1450.66  2672
291  128  2025-06-14 19-51-49  1697.6  18021.6  3.42255e-13  1450.63  2672
292  128  2025-06-14 19-51-49  1699.2  18043.5  3.43596e-13  1451.02  2672
293  128  2025-06-14 19-51-49  1700.8  18065.4  3.44937e-13  1450.99  2672
294  128  2025-06-14 19-51-49  1702.4  18087.3  3.46278e-13  1450.96  2672
295  128  2025-06-14 19-51-49  1704  18109.3  3.47621e-13  1451.34  2672
296  128  2025-06-14 19-51-49  1705.6  18131.2  3.48964e-13  1451.31  2672
297  128  2025-06-14 19-51-49  1707.2  18153.1  3.50306e-13  1451.28  2672
298  128  2025-06-14 19-51-49  1708.8  18175.1  3.51649e-13  1451.25  2672
299  128  2025-06-14 19-51-49  1710.4  18197  3.52994e-13  1451.63  2672
300  128  2025-06-14 19-51-49  1712  18219  3.54338e-13  1451.6  2672
301  128  2025-06-14 19-51-49  1713.6  18240.9  3.55683e-13  1451.57  2672
302  128  2025-06-14 19-51-49  1715.2  18262.9  3.57029e-13  1451.94  2672
303  128  2025-06-14 19-51-49  1716.8  18284.9  3.58376e-13  1451.91  2672
304  128  2025-06-14 19-51-49  1718.4  18306.9  3.59722e-13  1451.88  2672
305  128  2025-06-14 19-51-49  1720  18328.9  3.61071e-13  1452.24  2672
306  128  2025-06-14 19-51-49  1721.6  18350.9  3.62419e-13  1452.21  2672
307  128  2025-06-14 19-51-49  1723.2  18373  3.63767e-13  1452.18  2672
308  128  2025-06-14 19-51-49  1724.8  18395  3.65118e-13  1452.54  2672
309  128  2025-06-14 19-51-49  1726.4  18417.1  3.66468e-13  1452.51  2672
310  128  2025-06-14 19-51-49  1728  18439.1  3.67818e-13  1452.48  2672
311  128  2025-06-14 19-51-49  1729.6  18461.2  3.6917e-13  1452.83  2672
312  128  2025-06-14 19-51-49  1731.2  18483.3  3.70522e-13  1452.8  2672
313  128  2025-06-14 19-51-49  1732.8  18505.4  3.71874e-13  1452.78  2672
314  128  2025-06-14 19-51-49  1734.4  18527.5  3.73228e-13  1453.12  2672
315  128  2025-06-14 19-51-49  1736  18549.6  3.74582e-13  1453.09  2672
316  128  2025-06-14 19-51-49  1737.6  18571.7  3.75935e-13  1453.06  2672
317  128  2025-06-14 19-51-49  1739.2  18593.8  3.77291e-13  1453.4  2672
318  128  2025-06-14 19-51-49  1740.8  18616  3.78646e-13  1453.38  2672
319  128  2025-06-14 19-51-49  1742.4  18638.1  3.80002e-13  1453.35  2672
320  128  2025-06-14 19-51-49  1744  18660.3  3.81359e-13  1453.68  2672
321  128  2025-06-14 19-51-49  1745.6  18682.4  -0.0390617  1453.6  2673.62
322  128  2025-06-14 19-51-49  1747.2  18704.6  -0.0394481  1453.51  2672.02
323  128  2025-06-14 19-51-49  1748.8  18726.7  -0.000803072  1453.42  2670.4
324  128  2025-06-14 19-51-49  1750.4  18748.9  -0.000803072  1453.34  2672
325  128  2025-06-14 19-51-49  1752  18771  -0.0398039  1453.25  2673.62
326  128  2025-06-14 19-51-49  1753.6  18793.1  -0.0401897  1453.16  2672.02
327  128  2025-06-14 19-51-49  1755.2  18815.2  -0.00160495  1453.08  2670.4
328  128  2025-06-14 19-51-49  1756.8  18837.3  -0.00160495  1452.99  2672
329  128  2025-06-14 19-51-49  1758.4  18859.4  -0.0405449  1452.91  2673.62
330  128  2025-06-14 19-51-49  1760  18881.5  -0.0409301  1452.82  2672.02
