SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
126  144  2025-06-14 15-03-38  1433.6  14924.6  2746.68  1393.46  14358
127  144  2025-06-14 15-03-38  1435.2  14938.6  2738.57  1393.75  14353.5
128  144  2025-06-14 15-03-38  1436.8  14952.7  2730.41  1395.15  14352.6
129  144  2025-06-14 15-03-38  1438.4  14966.9  2722.3  1395.44  14348
130  144  2025-06-14 15-03-38  1440  14981.2  2714.24  1395.73  14343.4
131  144  2025-06-14 15-03-38  1441.6  14995.6  2706.14  1397.1  14342.5
132  144  2025-06-14 15-03-38  1443.2  15010  2698.09  1397.39  14337.8
133  144  2025-06-14 15-03-38  1444.8  15024.5  2690.11  1397.68  14333
134  144  2025-06-14 15-03-38  1446.4  15039.1  2682.19  1397.96  14328.2
135  144  2025-06-14 15-03-38  1448  15053.7  2674.25  1397.68  14329.7
136  144  2025-06-14 15-03-38  1449.6  15068.3  2666.38  1397.96  14324.8
137  144  2025-06-14 15-03-38  1451.2  15082.9  2658.58  1398.25  14319.9
138  144  2025-06-14 15-03-38  1452.8  15097.7  2650.84  1398.54  14314.9
139  144  2025-06-14 15-03-38  1454.4  15112.5  2643.18  1398.83  14309.8
140  144  2025-06-14 15-03-38  1456  15127.4  2635.58  1399.11  14304.6
141  144  2025-06-14 15-03-38  1457.6  15142.4  2628.06  1399.4  14299.4
142  144  2025-06-14 15-03-38  1459.2  15157.4  2620.6  1399.69  14294.1
143  144  2025-06-14 15-03-38  1460.8  15172.5  2613.23  1399.98  14288.8
144  144  2025-06-14 15-03-38  1462.4  15187.6  2605.93  1400.27  14283.4
145  144  2025-06-14 15-03-38  1464  15202.9  2598.71  1400.55  14277.9
146  144  2025-06-14 15-03-38  1465.6  15218.2  2591.56  1400.84  14272.4
147  144  2025-06-14 15-03-38  1467.2  15233.5  2584.5  1401.13  14266.8
148  144  2025-06-14 15-03-38  1468.8  15249  2577.53  1401.42  14261.1
149  144  2025-06-14 15-03-38  1470.4  15264.5  2570.63  1401.7  14255.4
150  144  2025-06-14 15-03-38  1472  15280  2563.83  1401.99  14249.6
151  144  2025-06-14 15-03-38  1473.6  15295.7  2557.11  1402.28  14243.7
152  144  2025-06-14 15-03-38  1475.2  15311.4  2550.48  1402.57  14237.8
153  144  2025-06-14 15-03-38  1476.8  15327.2  2543.95  1402.86  14231.8
154  144  2025-06-14 15-03-38  1478.4  15343.1  2537.51  1403.14  14225.8
155  144  2025-06-14 15-03-38  1480  15359  2531.16  1403.43  14219.7
156  144  2025-06-14 15-03-38  1481.6  15375  2524.91  1403.72  14213.5
157  144  2025-06-14 15-03-38  1483.2  15391  2518.76  1404.01  14207.3
158  144  2025-06-14 15-03-38  1484.8  15407.2  2512.71  1404.29  14201
159  144  2025-06-14 15-03-38  1486.4  15423.4  2506.76  1404.58  14194.6
160  144  2025-06-14 15-03-38  1488  15439.6  2500.69  1404.87  14201.1
161  144  2025-06-14 15-03-38  1489.6  15455.8  2494.71  1405.16  14194.7
162  144  2025-06-14 15-03-38  1491.2  15472  2488.62  1405.45  14201.2
163  144  2025-06-14 15-03-38  1492.8  15488.4  2482.63  1405.73  14194.9
164  144  2025-06-14 15-03-38  1494.4  15504.6  2476.51  1406.02  14201.4
165  144  2025-06-14 15-03-38  1496  15521  2470.49  1406.31  14195
166  144  2025-06-14 15-03-38  1497.6  15537.3  2464.35  1406.6  14201.5
167  144  2025-06-14 15-03-38  1499.2  15553.8  2458.31  1406.88  14195.1
168  144  2025-06-14 15-03-38  1500.8  15570.2  2452.15  1407.17  14201.6
169  144  2025-06-14 15-03-38  1502.4  15586.6  2446.09  1407.46  14195.2
170  144  2025-06-14 15-03-38  1504  15603.2  2440.14  1407.75  14188.8
171  144  2025-06-14 15-03-38  1505.6  15619.8  2434.29  1408.04  14182.3
172  144  2025-06-14 15-03-38  1507.2  15636.4  2428.55  1408.32  14175.8
173  144  2025-06-14 15-03-38  1508.8  15653.1  2422.7  1408.47  14182.1
174  144  2025-06-14 15-03-38  1510.4  15669.8  2416.95  1408.76  14175.5
175  144  2025-06-14 15-03-38  1512  15686.6  2411.32  1409.04  14168.9
176  144  2025-06-14 15-03-38  1513.6  15703.4  2405.8  1409.33  14162.2
177  144  2025-06-14 15-03-38  1515.2  15720.4  2400.39  1409.62  14155.5
178  144  2025-06-14 15-03-38  1516.8  15737.2  2394.88  1409.62  14161.6
179  144  2025-06-14 15-03-38  1518.4  15754.2  2389.48  1409.91  14154.8
180  144  2025-06-14 15-03-38  1520  15771.2  2384.19  1410.19  14148
181  144  2025-06-14 15-03-38  1521.6  15788.3  2379.03  1410.48  14141.1
182  144  2025-06-14 15-03-38  1523.2  15805.3  2373.75  1410.34  14147.1
183  144  2025-06-14 15-03-38  1524.8  15822.4  2368.6  1410.63  14140.2
184  144  2025-06-14 15-03-38  1526.4  15839.5  2363.34  1410.48  14146.2
185  144  2025-06-14 15-03-38  1528  15856.6  2358.2  1410.77  14139.3
186  144  2025-06-14 15-03-38  1529.6  15873.8  2353.19  1411.06  14132.4
187  144  2025-06-14 15-03-38  1531.2  15891.1  2348.29  1411.35  14125.4
188  144  2025-06-14 15-03-38  1532.8  15908.2  2343.3  1411.06  14131.2
189  144  2025-06-14 15-03-38  1534.4  15925.5  2338.42  1411.35  14124.2
190  144  2025-06-14 15-03-38  1536  15942.7  2333.45  1411.06  14130.1
191  144  2025-06-14 15-03-38  1537.6  15960  2328.6  1411.35  14123.1
192  144  2025-06-14 15-03-38  1539.2  15977.3  2323.87  1411.63  14116
193  144  2025-06-14 15-03-38  1540.8  15994.7  2319.27  1411.92  14108.9
194  144  2025-06-14 15-03-38  1542.4  16012.2  2314.81  1412.21  14101.7
195  144  2025-06-14 15-03-38  1544  16029.7  2310.47  1412.5  14094.4
196  144  2025-06-14 15-03-38  1545.6  16047.3  2306.27  1412.78  14087.1
197  144  2025-06-14 15-03-38  1547.2  16064.9  2302.2  1413.07  14079.7
198  144  2025-06-14 15-03-38  1548.8  16082.6  2298.27  1413.36  14072.2
199  144  2025-06-14 15-03-38  1550.4  16100.4  2294.48  1413.65  14064.7
200  144  2025-06-14 15-03-38  1552  16118.2  2290.83  1413.94  14057.1
201  144  2025-06-14 15-03-38  1553.6  16136.1  2287.32  1414.22  14049.5
202  144  2025-06-14 15-03-38  1555.2  16154  2283.96  1414.51  14041.8
203  144  2025-06-14 15-03-38  1556.8  16172  2280.75  1414.8  14034
204  144  2025-06-14 15-03-38  1558.4  16190.1  2277.68  1415.09  2826.17
205  144  2025-06-14 15-03-38  1560  16208.2  2274.77  1415.37  2818.27
206  144  2025-06-14 15-03-38  1561.6  16226.3  2272.01  1415.66  2810.3
207  144  2025-06-14 15-03-38  1563.2  16244.5  2269.41  1415.95  2802.27
208  144  2025-06-14 15-03-38  1564.8  16262.8  2266.96  1416.24  2794.18
209  144  2025-06-14 15-03-38  1566.4  16281.1  2264.38  1416.53  2800.56
210  144  2025-06-14 15-03-38  1568  16299.4  2261.67  1416.81  2807.03
211  144  2025-06-14 15-03-38  1569.6  16317.7  2259.11  1417.1  2799.03
212  144  2025-06-14 15-03-38  1571.2  16336  2256.42  1417.39  2805.51
213  144  2025-06-14 15-03-38  1572.8  16354.4  2253.88  1417.68  2797.53
214  144  2025-06-14 15-03-38  1574.4  16372.9  2251.51  1417.96  2789.48
215  144  2025-06-14 15-03-38  1576  16391.3  2249  1418.25  2795.91
216  144  2025-06-14 15-03-38  1577.6  16409.8  2246.65  1418.54  2787.88
217  144  2025-06-14 15-03-38  1579.2  16428.4  2244.45  1418.83  2779.79
218  144  2025-06-14 15-03-38  1580.8  16446.9  2242.13  1419.12  2786.17
219  144  2025-06-14 15-03-38  1582.4  16465.6  2239.97  1419.4  2778.09
220  144  2025-06-14 15-03-38  1584  16484.2  2237.67  1419.55  2784.49
221  144  2025-06-14 15-03-38  1585.6  16502.8  2235.53  1419.83  2776.43
222  144  2025-06-14 15-03-38  1587.2  16521.5  2233.27  1419.98  2782.85
223  144  2025-06-14 15-03-38  1588.8  16540.2  2230.87  1420.12  2789.35
224  144  2025-06-14 15-03-38  1590.4  16558.9  2228.62  1420.41  2781.38
225  144  2025-06-14 15-03-38  1592  16577.6  2226.25  1420.55  2787.89
226  144  2025-06-14 15-03-38  1593.6  16596.3  2224.03  1420.84  2779.94
227  144  2025-06-14 15-03-38  1595.2  16615.1  2221.67  1420.99  2786.47
228  144  2025-06-14 15-03-38  1596.8  16633.9  2219.48  1421.27  2778.54
229  144  2025-06-14 15-03-38  1598.4  16652.7  2217.15  1421.42  2785.08
230  144  2025-06-14 15-03-38  1600  16671.5  2214.98  1421.71  2777.16
231  144  2025-06-14 15-03-38  1601.6  16690.4  2212.67  1421.85  2783.72
232  144  2025-06-14 15-03-38  1603.2  16709.3  2210.52  1422.14  2775.82
233  144  2025-06-14 15-03-38  1604.8  16728.2  2208.53  1422.42  2767.85
234  144  2025-06-14 15-03-38  1606.4  16747.2  2206.71  1422.71  2759.82
235  144  2025-06-14 15-03-38  1608  16766.1  2204.75  1422.71  2766.27
236  144  2025-06-14 15-03-38  1609.6  16785.1  2202.66  1422.71  2772.8
237  144  2025-06-14 15-03-38  1611.2  16804.1  2200.73  1423  2764.87
238  144  2025-06-14 15-03-38  1612.8  16823.1  2198.66  1423  2771.41
239  144  2025-06-14 15-03-38  1614.4  16842.1  2196.75  1423.29  2763.49
240  144  2025-06-14 15-03-38  1616  16861.1  2194.71  1423.29  2770.05
241  144  2025-06-14 15-03-38  1617.6  16880.2  2192.83  1423.58  2762.15
242  144  2025-06-14 15-03-38  1619.2  16899.3  2190.81  1423.58  2768.73
243  144  2025-06-14 15-03-38  1620.8  16918.4  2188.96  1423.86  2760.84
244  144  2025-06-14 15-03-38  1622.4  16937.4  2186.96  1423.86  2767.43
245  144  2025-06-14 15-03-38  1624  16956.6  2185.13  1424.15  2759.56
246  144  2025-06-14 15-03-38  1625.6  16975.7  2183.46  1424.44  2751.63
247  144  2025-06-14 15-03-38  1627.2  16994.9  2181.65  1424.44  2758.17
248  144  2025-06-14 15-03-38  1628.8  17014.1  2180.01  1424.73  2750.26
249  144  2025-06-14 15-03-38  1630.4  17033.3  2178.23  1424.58  2756.82
250  144  2025-06-14 15-03-38  1632  17052.5  2176.62  1424.87  2748.91
251  144  2025-06-14 15-03-38  1633.6  17071.7  2174.86  1424.73  2755.49
252  144  2025-06-14 15-03-38  1635.2  17090.9  2173.27  1425.01  2747.6
253  144  2025-06-14 15-03-38  1636.8  17110.1  2171.55  1424.87  2754.2
254  144  2025-06-14 15-03-38  1638.4  17129.4  2169.98  1425.16  2746.33
255  144  2025-06-14 15-03-38  1640  17148.6  2168.28  1425.01  2752.94
256  144  2025-06-14 15-03-38  1641.6  17167.9  2166.74  1425.3  2745.08
257  144  2025-06-14 15-03-38  1643.2  17187.1  2165.06  1425.16  2751.71
258  144  2025-06-14 15-03-38  1644.8  17206.4  2163.55  1425.45  2743.87
259  144  2025-06-14 15-03-38  1646.4  17225.7  2161.89  1425.45  2750.51
260  144  2025-06-14 15-03-38  1648  17244.9  2160.1  1425.3  2757.23
261  144  2025-06-14 15-03-38  1649.6  17264.2  2158.46  1425.59  2749.49
262  144  2025-06-14 15-03-38  1651.2  17283.5  2156.69  1425.59  2756.22
263  144  2025-06-14 15-03-38  1652.8  17302.8  2154.77  1425.59  2763.04
264  144  2025-06-14 15-03-38  1654.4  17322  2152.7  1425.59  2769.94
265  144  2025-06-14 15-03-38  1656  17341.3  2150.8  1425.88  2762.37
266  144  2025-06-14 15-03-38  1657.6  17360.6  2148.74  1425.88  2769.28
267  144  2025-06-14 15-03-38  1659.2  17379.9  2146.85  1426.17  2761.73
268  144  2025-06-14 15-03-38  1660.8  17399.2  2144.8  1426.17  2768.66
269  144  2025-06-14 15-03-38  1662.4  17418.5  2142.61  1426.17  2775.67
270  144  2025-06-14 15-03-38  1664  17437.8  2140.57  1426.45  2768.22
271  144  2025-06-14 15-03-38  1665.6  17457.2  2138.39  1426.45  2775.24
272  144  2025-06-14 15-03-38  1667.2  17476.5  2136.36  1426.74  2767.8
273  144  2025-06-14 15-03-38  1668.8  17495.9  2134.18  1426.74  2774.84
274  144  2025-06-14 15-03-38  1670.4  17515.3  2132.15  1427.03  2767.42
275  144  2025-06-14 15-03-38  1672  17534.7  2129.97  1427.03  2774.48
276  144  2025-06-14 15-03-38  1673.6  17554.1  2127.95  1427.32  2767.07
277  144  2025-06-14 15-03-38  1675.2  17573.5  2125.78  1427.46  2774.15
278  144  2025-06-14 15-03-38  1676.8  17592.9  2123.45  1427.6  2781.3
279  144  2025-06-14 15-03-38  1678.4  17612.4  2120.97  1427.75  2788.53
280  144  2025-06-14 15-03-38  1680  17631.8  2118.64  1428.04  2781.3
281  144  2025-06-14 15-03-38  1681.6  17651.3  2116.15  1428.18  2788.55
282  144  2025-06-14 15-03-38  1683.2  17670.8  2113.81  1428.47  2781.34
283  144  2025-06-14 15-03-38  1684.8  17690.3  2111.32  1428.61  2788.6
284  144  2025-06-14 15-03-38  1686.4  17709.8  2108.98  1428.9  2781.4
285  144  2025-06-14 15-03-38  1688  17729.4  2106.47  1429.04  2788.68
286  144  2025-06-14 15-03-38  1689.6  17749  2104.12  1429.33  2781.5
287  144  2025-06-14 15-03-38  1691.2  17768.6  2101.61  1429.48  2788.8
288  144  2025-06-14 15-03-38  1692.8  17788.2  2099.25  1429.76  2781.63
289  144  2025-06-14 15-03-38  1694.4  17807.8  2096.74  1430.05  2788.94
290  144  2025-06-14 15-03-38  1696  17827.5  2094.05  1430.34  2796.34
291  144  2025-06-14 15-03-38  1697.6  17847.2  2091.52  1430.63  2789.27
292  144  2025-06-14 15-03-38  1699.2  17866.9  2088.82  1430.91  2796.67
293  144  2025-06-14 15-03-38  1700.8  17886.6  2085.96  1431.2  2804.16
294  144  2025-06-14 15-03-38  1702.4  17906.4  2083.24  1431.49  2797.19
295  144  2025-06-14 15-03-38  1704  17926.1  2080.36  1431.78  2804.69
296  144  2025-06-14 15-03-38  1705.6  17946  2077.63  1432.07  2797.74
297  144  2025-06-14 15-03-38  1707.2  17965.8  2074.73  1432.35  2805.26
298  144  2025-06-14 15-03-38  1708.8  17985.7  2071.97  1432.64  2798.31
299  144  2025-06-14 15-03-38  1710.4  18005.5  2069.05  1432.93  2805.85
300  144  2025-06-14 15-03-38  1712  18025.5  2066.27  1433.22  2798.92
301  144  2025-06-14 15-03-38  1713.6  18045.4  2063.32  1433.5  2806.48
302  144  2025-06-14 15-03-38  1715.2  18065.4  2060.53  1433.79  2799.57
303  144  2025-06-14 15-03-38  1716.8  18085.4  2057.56  1434.08  2807.14
304  144  2025-06-14 15-03-38  1718.4  18105.4  2054.74  1434.37  2800.24
305  144  2025-06-14 15-03-38  1720  18125.5  2051.74  1434.66  2807.83
306  144  2025-06-14 15-03-38  1721.6  18145.6  2048.9  1434.94  2800.95
307  144  2025-06-14 15-03-38  1723.2  18165.7  2045.88  1435.23  2808.55
308  144  2025-06-14 15-03-38  1724.8  18185.8  2043.01  1435.52  2801.69
309  144  2025-06-14 15-03-38  1726.4  18206  2039.97  1435.81  2809.3
310  144  2025-06-14 15-03-38  1728  18226.2  2037.08  1436.09  2802.46
311  144  2025-06-14 15-03-38  1729.6  18246.4  2034.01  1436.38  2810.09
312  144  2025-06-14 15-03-38  1731.2  18266.6  2031.09  1436.67  2803.26
313  144  2025-06-14 15-03-38  1732.8  18286.9  2028  1436.96  2810.91
314  144  2025-06-14 15-03-38  1734.4  18307.2  2025.05  1437.25  2804.09
315  144  2025-06-14 15-03-38  1736  18327.5  2021.93  1437.53  2811.76
316  144  2025-06-14 15-03-38  1737.6  18347.9  2018.95  1437.82  2804.96
317  144  2025-06-14 15-03-38  1739.2  18368.3  2016.13  1438.11  2798.1
318  144  2025-06-14 15-03-38  1740.8  18388.7  2013.13  1438.4  2805.71
319  144  2025-06-14 15-03-38  1742.4  18409.2  2010.28  1438.68  2798.87
320  144  2025-06-14 15-03-38  1744  18429.7  2007.25  1438.97  2806.5
321  144  2025-06-14 15-03-38  1745.6  18450.2  2004.37  1439.26  2799.67
322  144  2025-06-14 15-03-38  1747.2  18470.7  2001.32  1439.55  2807.32
323  144  2025-06-14 15-03-38  1748.8  18491.3  1998.42  1439.84  2800.5
324  144  2025-06-14 15-03-38  1750.4  18511.9  1995.34  1440.12  2808.17
325  144  2025-06-14 15-03-38  1752  18532.5  1992.41  1440.41  2801.37
326  144  2025-06-14 15-03-38  1753.6  18553.1  1989.3  1440.7  2809.05
327  144  2025-06-14 15-03-38  1755.2  18573.8  1986.34  1440.99  2802.27
328  144  2025-06-14 15-03-38  1756.8  18594.5  1983.24  1440.7  2808.35
329  144  2025-06-14 15-03-38  1758.4  18615.1  1980.02  1440.41  2814.49
330  144  2025-06-14 15-03-38  1760  18635.6  1976.66  1440.12  2820.7
331  144  2025-06-14 15-03-38  1761.6  18656.1  1973.16  1439.84  2826.98
332  144  2025-06-14 15-03-38  1763.2  18676.5  1969.53  1439.55  14033.3
333  144  2025-06-14 15-03-38  1764.8  18696.9  1965.76  1439.26  14039.7
334  144  2025-06-14 15-03-38  1766.4  18717.2  1961.85  1438.97  14046.2
335  144  2025-06-14 15-03-38  1768  18737.5  1957.8  1438.68  14052.7
336  144  2025-06-14 15-03-38  1769.6  18757.7  1953.61  1438.4  14059.3
337  144  2025-06-14 15-03-38  1771.2  18778  1949.56  1438.68  14053
338  144  2025-06-14 15-03-38  1772.8  18798.3  1945.64  1438.97  14046.7
339  144  2025-06-14 15-03-38  1774.4  18818.7  1941.85  1439.26  14040.3
340  144  2025-06-14 15-03-38  1776  18839.1  1938.21  1439.55  14033.8
341  144  2025-06-14 15-03-38  1777.6  18859.6  1934.7  1439.84  2827.31
342  144  2025-06-14 15-03-38  1779.2  18880.1  1931.34  1440.12  2820.72
