SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
129  160  2025-06-14 19-54-06  1438.4  14943.7  -14196.8  1394.9  2306.75
130  160  2025-06-14 19-54-06  1440  14958.8  -14190.4  1396.29  2305.03
131  160  2025-06-14 19-54-06  1441.6  14974.1  -14183.9  1397.65  2303.35
132  160  2025-06-14 19-54-06  1443.2  14989.4  -14177.3  1398.99  2301.72
133  160  2025-06-14 19-54-06  1444.8  15004.9  -14170.7  1400.3  2300.13
134  160  2025-06-14 19-54-06  1446.4  15020.4  -14164  1401.59  2298.58
135  160  2025-06-14 19-54-06  1448  15036.1  -14157.2  1402.86  2297.07
136  160  2025-06-14 19-54-06  1449.6  15051.9  -14150.3  1404.1  2295.61
137  160  2025-06-14 19-54-06  1451.2  15067.8  -14143.3  1405.32  2294.18
138  160  2025-06-14 19-54-06  1452.8  15083.8  -14136.3  1406.52  2292.8
139  160  2025-06-14 19-54-06  1454.4  15099.8  -14129.2  1407.7  2291.46
140  160  2025-06-14 19-54-06  1456  15116  -14122.1  1408.86  2290.16
141  160  2025-06-14 19-54-06  1457.6  15132.3  -14114.9  1409.99  2288.89
142  160  2025-06-14 19-54-06  1459.2  15148.6  -14107.6  1411.11  2287.67
143  160  2025-06-14 19-54-06  1460.8  15165.1  -14100.2  1412.2  2286.48
144  160  2025-06-14 19-54-06  1462.4  15181.6  -14092.8  1413.28  2285.34
145  160  2025-06-14 19-54-06  1464  15198.3  -14085.3  1414.33  2284.23
146  160  2025-06-14 19-54-06  1465.6  15215  -14077.8  1415.37  2283.16
147  160  2025-06-14 19-54-06  1467.2  15231.8  -14070.2  1416.39  2282.12
148  160  2025-06-14 19-54-06  1468.8  15248.6  -14062.5  1417.39  2281.12
149  160  2025-06-14 19-54-06  1470.4  15265.6  -14054.8  1418.37  2280.16
150  160  2025-06-14 19-54-06  1472  15282.6  -14047  1419.34  2279.23
151  160  2025-06-14 19-54-06  1473.6  15299.8  -14039.1  1420.28  2278.34
152  160  2025-06-14 19-54-06  1475.2  15317  -2831.25  1421.21  2277.48
153  160  2025-06-14 19-54-06  1476.8  15334.2  -2823.3  1422.13  2276.66
154  160  2025-06-14 19-54-06  1478.4  15351.6  -2815.3  1423.02  2275.87
155  160  2025-06-14 19-54-06  1480  15369  -2807.25  1423.91  2275.12
156  160  2025-06-14 19-54-06  1481.6  15386.5  -2799.15  1424.77  2274.39
157  160  2025-06-14 19-54-06  1483.2  15404.1  -2791  1425.62  2273.71
158  160  2025-06-14 19-54-06  1484.8  15421.7  -2782.8  1426.45  2273.05
159  160  2025-06-14 19-54-06  1486.4  15439.4  -2774.56  1427.27  2272.42
160  160  2025-06-14 19-54-06  1488  15457.2  -2766.27  1428.08  2271.83
161  160  2025-06-14 19-54-06  1489.6  15475  -2757.94  1428.87  2271.27
162  160  2025-06-14 19-54-06  1491.2  15492.9  -2749.56  1429.64  2270.74
163  160  2025-06-14 19-54-06  1492.8  15510.9  -2741.14  1430.41  2270.24
164  160  2025-06-14 19-54-06  1494.4  15528.9  -2732.68  1431.15  2269.77
165  160  2025-06-14 19-54-06  1496  15547  -2724.18  1431.89  2269.32
166  160  2025-06-14 19-54-06  1497.6  15565.1  -2715.64  1432.61  2268.91
167  160  2025-06-14 19-54-06  1499.2  15583.3  -2707.06  1433.32  2268.53
168  160  2025-06-14 19-54-06  1500.8  15601.6  -2698.45  1434.01  2268.17
169  160  2025-06-14 19-54-06  1502.4  15620  -2689.8  1434.7  2267.84
170  160  2025-06-14 19-54-06  1504  15638.3  -2681.11  1435.37  2267.55
171  160  2025-06-14 19-54-06  1505.6  15656.7  -2672.4  1435.34  2265.94
172  160  2025-06-14 19-54-06  1507.2  15675.1  -2663.65  1435.25  2264.33
173  160  2025-06-14 19-54-06  1508.8  15693.4  -2654.94  1435.31  2265.95
174  160  2025-06-14 19-54-06  1510.4  15711.8  -2646.26  1435.37  2267.61
175  160  2025-06-14 19-54-06  1512  15730.2  -2637.61  1435.43  2269.29
176  160  2025-06-14 19-54-06  1513.6  15748.7  -2628.99  1435.48  2271.01
177  160  2025-06-14 19-54-06  1515.2  15767.1  -2620.4  1435.54  2272.76
178  160  2025-06-14 19-54-06  1516.8  15785.6  -2611.85  1435.6  2274.55
179  160  2025-06-14 19-54-06  1518.4  15804.1  -2603.33  1435.66  2276.36
180  160  2025-06-14 19-54-06  1520  15822.6  -2594.84  1435.71  2278.21
181  160  2025-06-14 19-54-06  1521.6  15841.2  -2586.4  1435.77  2280.09
182  160  2025-06-14 19-54-06  1523.2  15859.7  -2577.98  1435.83  2282
183  160  2025-06-14 19-54-06  1524.8  15878.3  -2569.61  1435.89  2283.94
184  160  2025-06-14 19-54-06  1526.4  15896.9  -2561.27  1435.94  2285.92
185  160  2025-06-14 19-54-06  1528  15915.6  -2552.97  1436  2287.92
186  160  2025-06-14 19-54-06  1529.6  15934.2  -2544.71  1436.06  2289.96
187  160  2025-06-14 19-54-06  1531.2  15952.9  -2536.49  1436.12  2292.03
188  160  2025-06-14 19-54-06  1532.8  15971.6  -2528.31  1436.17  2294.14
189  160  2025-06-14 19-54-06  1534.4  15990.3  -2520.17  1436.23  2296.27
190  160  2025-06-14 19-54-06  1536  16009.1  -2512.08  1436.29  2298.44
191  160  2025-06-14 19-54-06  1537.6  16027.9  -2504.02  1436.35  2300.64
192  160  2025-06-14 19-54-06  1539.2  16046.7  -2496.01  1436.4  2302.87
193  160  2025-06-14 19-54-06  1540.8  16065.5  -2488.05  1436.46  2305.13
194  160  2025-06-14 19-54-06  1542.4  16084.4  -2480.13  1436.52  2307.43
195  160  2025-06-14 19-54-06  1544  16103.3  -2472.25  1436.58  2309.75
196  160  2025-06-14 19-54-06  1545.6  16122.2  -2464.42  1436.63  2312.11
197  160  2025-06-14 19-54-06  1547.2  16141.1  -2456.64  1436.69  2314.5
198  160  2025-06-14 19-54-06  1548.8  16160.1  -2448.91  1436.75  2316.93
199  160  2025-06-14 19-54-06  1550.4  16179  -2441.22  1436.81  2319.38
200  160  2025-06-14 19-54-06  1552  16198  -2433.59  1436.86  2321.87
201  160  2025-06-14 19-54-06  1553.6  16217.1  -2426  1436.92  2324.39
202  160  2025-06-14 19-54-06  1555.2  16236.1  -2418.47  1436.98  2326.94
203  160  2025-06-14 19-54-06  1556.8  16255.2  -2410.99  1437.04  2329.52
204  160  2025-06-14 19-54-06  1558.4  16274.3  -2403.55  1437.09  2332.14
205  160  2025-06-14 19-54-06  1560  16293.5  -2396.18  1437.15  2334.78
206  160  2025-06-14 19-54-06  1561.6  16312.7  -2388.85  1437.21  2337.46
207  160  2025-06-14 19-54-06  1563.2  16331.9  -2381.58  1437.27  2340.17
208  160  2025-06-14 19-54-06  1564.8  16351.1  -2374.37  1437.32  2342.92
209  160  2025-06-14 19-54-06  1566.4  16370.3  -2367.21  1437.38  2345.69
210  160  2025-06-14 19-54-06  1568  16389.6  -2360.11  1437.44  2348.5
211  160  2025-06-14 19-54-06  1569.6  16408.9  -2353.07  1437.5  2351.34
212  160  2025-06-14 19-54-06  1571.2  16428.2  -2346.09  1437.56  2354.21
213  160  2025-06-14 19-54-06  1572.8  16447.6  -2339.16  1437.61  2357.11
214  160  2025-06-14 19-54-06  1574.4  16467  -2332.3  1437.67  2360.05
215  160  2025-06-14 19-54-06  1576  16486.4  -2325.5  1437.73  2363.01
216  160  2025-06-14 19-54-06  1577.6  16505.9  -2318.75  1437.79  2366.01
217  160  2025-06-14 19-54-06  1579.2  16525.3  -2312.07  1437.84  2369.04
218  160  2025-06-14 19-54-06  1580.8  16544.8  -2305.46  1437.9  2372.11
219  160  2025-06-14 19-54-06  1582.4  16564.3  -2298.91  1437.96  2375.2
220  160  2025-06-14 19-54-06  1584  16583.9  -2292.42  1438.02  2378.33
221  160  2025-06-14 19-54-06  1585.6  16603.5  -2286  1438.07  2381.49
222  160  2025-06-14 19-54-06  1587.2  16623.1  -2279.64  1438.13  2384.68
223  160  2025-06-14 19-54-06  1588.8  16642.7  -2273.35  1438.19  2387.9
224  160  2025-06-14 19-54-06  1590.4  16662.4  -2267.13  1438.25  2391.16
225  160  2025-06-14 19-54-06  1592  16682.1  -2260.98  1438.3  2394.44
226  160  2025-06-14 19-54-06  1593.6  16701.8  -2254.9  1438.36  2397.76
227  160  2025-06-14 19-54-06  1595.2  16721.6  -2248.89  1438.42  2401.11
228  160  2025-06-14 19-54-06  1596.8  16741.3  -2242.95  1438.48  2404.5
229  160  2025-06-14 19-54-06  1598.4  16761.1  -2237.08  1438.53  2407.91
230  160  2025-06-14 19-54-06  1600  16781  -2231.29  1438.59  2411.36
231  160  2025-06-14 19-54-06  1601.6  16800.8  -2225.57  1438.65  2414.84
232  160  2025-06-14 19-54-06  1603.2  16820.7  -2219.92  1438.71  2418.35
233  160  2025-06-14 19-54-06  1604.8  16840.6  -2214.35  1438.76  2421.89
234  160  2025-06-14 19-54-06  1606.4  16860.6  -2208.85  1438.82  2425.47
235  160  2025-06-14 19-54-06  1608  16880.6  -2203.58  1438.88  2435.54
236  160  2025-06-14 19-54-06  1609.6  16900.6  -2198.33  1439.47  2437.53
237  160  2025-06-14 19-54-06  1611.2  16920.7  -2193.02  1439.53  2434.78
238  160  2025-06-14 19-54-06  1612.8  16940.7  -2187.64  1439.59  2432
239  160  2025-06-14 19-54-06  1614.4  16960.8  -2182.21  1439.65  2429.19
240  160  2025-06-14 19-54-06  1616  16980.8  -2176.64  1439.7  2423.12
241  160  2025-06-14 19-54-06  1617.6  17000.9  -2171.06  1440.29  2423.44
242  160  2025-06-14 19-54-06  1619.2  17021  -2165.47  1440.86  2423.77
243  160  2025-06-14 19-54-06  1620.8  17041.2  -2159.88  1441.42  2424.1
244  160  2025-06-14 19-54-06  1622.4  17061.4  -2154.28  1441.97  2424.42
245  160  2025-06-14 19-54-06  1624  17081.7  -2148.67  1442.51  2424.75
246  160  2025-06-14 19-54-06  1625.6  17102  -2143.05  1443.04  2425.07
247  160  2025-06-14 19-54-06  1627.2  17122.4  -2137.43  1443.56  2425.4
248  160  2025-06-14 19-54-06  1628.8  17142.9  -2131.8  1444.07  2425.73
249  160  2025-06-14 19-54-06  1630.4  17163.4  -2126.17  1444.57  2426.05
250  160  2025-06-14 19-54-06  1632  17183.9  -2120.53  1445.07  2426.38
251  160  2025-06-14 19-54-06  1633.6  17204.5  -2114.88  1445.55  2426.7
252  160  2025-06-14 19-54-06  1635.2  17225.2  -2109.23  1446.03  2427.03
253  160  2025-06-14 19-54-06  1636.8  17245.8  -2103.57  1446.49  2427.36
254  160  2025-06-14 19-54-06  1638.4  17266.6  -2097.91  1446.95  2427.68
255  160  2025-06-14 19-54-06  1640  17287.4  -2092.24  1447.4  2428.01
256  160  2025-06-14 19-54-06  1641.6  17308.2  -2086.57  1447.84  2428.33
257  160  2025-06-14 19-54-06  1643.2  17329.1  -2080.9  1448.28  2428.66
258  160  2025-06-14 19-54-06  1644.8  17350  -2075.22  1448.71  2428.99
259  160  2025-06-14 19-54-06  1646.4  17370.9  -2069.54  1449.12  2429.31
260  160  2025-06-14 19-54-06  1648  17391.9  -2063.86  1449.54  2429.64
261  160  2025-06-14 19-54-06  1649.6  17413  -2058.17  1449.94  2429.97
262  160  2025-06-14 19-54-06  1651.2  17434  -2052.48  1450.34  2430.29
263  160  2025-06-14 19-54-06  1652.8  17455.2  -2046.79  1450.73  2430.62
264  160  2025-06-14 19-54-06  1654.4  17476.3  -2041.09  1451.11  2430.94
265  160  2025-06-14 19-54-06  1656  17497.5  -2035.39  1451.48  2431.27
266  160  2025-06-14 19-54-06  1657.6  17518.8  -2029.7  1451.85  2431.6
267  160  2025-06-14 19-54-06  1659.2  17540  -2023.99  1452.22  2431.92
268  160  2025-06-14 19-54-06  1660.8  17561.3  -2018.29  1452.57  2432.25
269  160  2025-06-14 19-54-06  1662.4  17582.7  -2012.59  1452.92  2432.57
270  160  2025-06-14 19-54-06  1664  17604.1  -2006.88  1453.26  2432.9
271  160  2025-06-14 19-54-06  1665.6  17625.5  -2001.17  1453.6  2433.23
272  160  2025-06-14 19-54-06  1667.2  17646.9  -1995.47  1453.93  2433.55
273  160  2025-06-14 19-54-06  1668.8  17668.4  -1989.76  1454.26  2433.88
274  160  2025-06-14 19-54-06  1670.4  17689.9  -1984.05  1454.58  2434.2
275  160  2025-06-14 19-54-06  1672  17711.4  -1978.34  1454.89  2434.53
276  160  2025-06-14 19-54-06  1673.6  17733  -1972.63  1455.2  2434.86
277  160  2025-06-14 19-54-06  1675.2  17754.6  -1966.92  1455.5  2435.18
278  160  2025-06-14 19-54-06  1676.8  17776.3  -1961.21  1455.8  2435.51
279  160  2025-06-14 19-54-06  1678.4  17797.9  -1955.5  1456.09  2435.83
280  160  2025-06-14 19-54-06  1680  17819.6  -1949.79  1456.37  2436.16
281  160  2025-06-14 19-54-06  1681.6  17841.4  -1944.08  1456.66  2436.49
282  160  2025-06-14 19-54-06  1683.2  17863.1  -1938.38  1456.93  2436.81
283  160  2025-06-14 19-54-06  1684.8  17884.9  -1932.67  1457.2  2437.14
284  160  2025-06-14 19-54-06  1686.4  17906.7  -1926.96  1457.47  2437.46
285  160  2025-06-14 19-54-06  1688  17928.6  -1921.26  1457.73  2437.79
286  160  2025-06-14 19-54-06  1689.6  17950.4  -1915.56  1457.99  2438.12
287  160  2025-06-14 19-54-06  1691.2  17972.3  -1909.85  1458.24  2438.44
288  160  2025-06-14 19-54-06  1692.8  17994.2  -1904.15  1458.49  2438.77
289  160  2025-06-14 19-54-06  1694.4  18016.2  -1898.46  1458.73  2439.09
290  160  2025-06-14 19-54-06  1696  18038.2  -1892.76  1458.97  2439.42
291  160  2025-06-14 19-54-06  1697.6  18060.2  -1887.06  1459.2  2439.75
292  160  2025-06-14 19-54-06  1699.2  18082.2  -1881.37  1459.43  2440.07
293  160  2025-06-14 19-54-06  1700.8  18104.2  -1875.68  1459.66  2440.4
294  160  2025-06-14 19-54-06  1702.4  18126.3  -1869.99  1459.88  2440.72
295  160  2025-06-14 19-54-06  1704  18148.4  -1864.31  1460.1  2441.05
296  160  2025-06-14 19-54-06  1705.6  18170.5  -1858.62  1460.31  2441.38
297  160  2025-06-14 19-54-06  1707.2  18192.6  -1852.94  1460.52  2441.7
298  160  2025-06-14 19-54-06  1708.8  18214.8  -1847.27  1460.73  2442.03
299  160  2025-06-14 19-54-06  1710.4  18237  -1841.59  1460.93  2442.36
300  160  2025-06-14 19-54-06  1712  18259.2  -1835.92  1461.13  2442.68
301  160  2025-06-14 19-54-06  1713.6  18281.4  -1830.25  1461.33  2443.01
302  160  2025-06-14 19-54-06  1715.2  18303.6  -1824.58  1461.52  2443.33
303  160  2025-06-14 19-54-06  1716.8  18325.9  -1818.92  1461.71  2443.66
304  160  2025-06-14 19-54-06  1718.4  18348.2  -1813.26  1461.89  2443.99
305  160  2025-06-14 19-54-06  1720  18370.5  -1807.61  1462.07  2444.31
306  160  2025-06-14 19-54-06  1721.6  18392.8  -1801.95  1462.25  2444.64
307  160  2025-06-14 19-54-06  1723.2  18415.1  -1796.3  1462.43  2444.96
308  160  2025-06-14 19-54-06  1724.8  18437.5  -1790.66  1462.6  2445.29
309  160  2025-06-14 19-54-06  1726.4  18459.9  -1785.02  1462.77  2445.62
310  160  2025-06-14 19-54-06  1728  18482.3  -1779.38  1462.93  2445.94
311  160  2025-06-14 19-54-06  1729.6  18504.7  -1773.75  1463.1  2446.27
312  160  2025-06-14 19-54-06  1731.2  18527.1  -1768.12  1463.26  2446.59
313  160  2025-06-14 19-54-06  1732.8  18549.5  -1762.49  1463.42  2446.92
314  160  2025-06-14 19-54-06  1734.4  18572  -1756.87  1463.57  2447.25
315  160  2025-06-14 19-54-06  1736  18594.5  -1751.26  1463.72  2447.57
316  160  2025-06-14 19-54-06  1737.6  18617  -1745.65  1463.87  2447.9
317  160  2025-06-14 19-54-06  1739.2  18639.5  -1740.04  1464.02  2448.22
318  160  2025-06-14 19-54-06  1740.8  18662  -1734.44  1464.16  2448.55
319  160  2025-06-14 19-54-06  1742.4  18684.6  -1728.84  1464.3  2448.88
320  160  2025-06-14 19-54-06  1744  18707.1  -1723.24  1464.44  2449.2
321  160  2025-06-14 19-54-06  1745.6  18729.7  -1717.65  1464.58  2449.53
322  160  2025-06-14 19-54-06  1747.2  18752.3  -1712.07  1464.71  2449.85
323  160  2025-06-14 19-54-06  1748.8  18774.9  -1706.49  1464.84  2450.18
324  160  2025-06-14 19-54-06  1750.4  18797.5  -1700.92  1464.97  2450.51
325  160  2025-06-14 19-54-06  1752  18820.2  -1695.35  1465.1  2450.83
326  160  2025-06-14 19-54-06  1753.6  18842.8  -1689.78  1465.22  2451.16
327  160  2025-06-14 19-54-06  1755.2  18865.5  -1684.22  1465.34  2451.48
328  160  2025-06-14 19-54-06  1756.8  18888.2  -1678.67  1465.46  2451.81
329  160  2025-06-14 19-54-06  1758.4  18910.8  -1673.12  1465.58  2452.14
330  160  2025-06-14 19-54-06  1760  18933.5  -1667.58  1465.69  2452.46
331  160  2025-06-14 19-54-06  1761.6  18956.3  -1662.04  1465.81  2452.79
332  160  2025-06-14 19-54-06  1763.2  18979  -1656.51  1465.92  2453.11
333  160  2025-06-14 19-54-06  1764.8  19001.7  -1650.98  1466.03  2453.44
334  160  2025-06-14 19-54-06  1766.4  19024.5  -1645.46  1466.14  2453.77
