SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
31  144  2025-06-10 20-55-28  161.6  2691.55  14495.2  194.676  2788.62
32  144  2025-06-10 20-55-28  163.2  2699.76  14494.1  194.763  2792.24
33  144  2025-06-10 20-55-28  164.8  2707.97  14493  194.849  2795.84
34  144  2025-06-10 20-55-28  166.4  2716.18  14491.9  194.935  2799.44
35  144  2025-06-10 20-55-28  168  2724.4  14490.7  195.022  2803.01
36  144  2025-06-10 20-55-28  169.6  2732.62  14489.5  195.108  2806.58
37  144  2025-06-10 20-55-28  171.2  2740.84  14488.2  195.194  2810.13
38  144  2025-06-10 20-55-28  172.8  2749.07  14486.9  195.281  2813.67
39  144  2025-06-10 20-55-28  174.4  2757.31  14485.6  195.367  2817.19
40  144  2025-06-10 20-55-28  176  2765.54  14484.3  195.453  2820.7
41  144  2025-06-10 20-55-28  177.6  2773.78  14482.9  195.54  2824.2
42  144  2025-06-10 20-55-28  179.2  2782.02  14481.5  195.626  2827.68
43  144  2025-06-10 20-55-28  180.8  2790.27  14480  195.712  2831.15
44  144  2025-06-10 20-55-28  182.4  2798.52  14478.6  195.799  14034.6
45  144  2025-06-10 20-55-28  184  2806.77  14477  195.885  14038
46  144  2025-06-10 20-55-28  185.6  2815.02  14475.5  195.971  14041.5
47  144  2025-06-10 20-55-28  187.2  2823.28  14473.9  196.058  14044.9
48  144  2025-06-10 20-55-28  188.8  2831.54  14472.3  196.144  14048.2
49  144  2025-06-10 20-55-28  190.4  14039.8  14470.7  196.23  14051.6
50  144  2025-06-10 20-55-28  192  14048.1  14469  196.317  14055
51  144  2025-06-10 20-55-28  193.6  14056.3  14467.3  196.403  14058.3
52  144  2025-06-10 20-55-28  195.2  14064.6  14465.6  196.489  14061.6
53  144  2025-06-10 20-55-28  196.8  14072.9  14463.8  196.576  14064.9
54  144  2025-06-10 20-55-28  198.4  14081.1  14462  196.662  14068.2
55  144  2025-06-10 20-55-28  200  14089.4  14460.2  196.748  14071.5
56  144  2025-06-10 20-55-28  201.6  14097.7  14458.3  196.835  14074.7
57  144  2025-06-10 20-55-28  203.2  14106  14456.4  196.921  14078
58  144  2025-06-10 20-55-28  204.8  14114.3  14454.5  197.007  14081.2
59  144  2025-06-10 20-55-28  206.4  14122.5  14452.5  197.094  14084.4
60  144  2025-06-10 20-55-28  208  14130.8  14450.6  197.18  14087.6
61  144  2025-06-10 20-55-28  209.6  14139.1  14448.5  197.266  14090.7
62  144  2025-06-10 20-55-28  211.2  14147.4  14446.5  197.353  14093.9
63  144  2025-06-10 20-55-28  212.8  14155.7  14444.4  197.439  14097
64  144  2025-06-10 20-55-28  214.4  14164  14442.3  197.525  14100.1
65  144  2025-06-10 20-55-28  216  14172.3  14440.2  197.612  14103.2
66  144  2025-06-10 20-55-28  217.6  14180.6  14438  197.698  14106.2
67  144  2025-06-10 20-55-28  219.2  14188.8  14435.8  197.784  14109.3
68  144  2025-06-10 20-55-28  220.8  14197.1  14433.6  197.871  14112.3
69  144  2025-06-10 20-55-28  222.4  14205.4  14431.3  197.957  14115.3
70  144  2025-06-10 20-55-28  224  14213.7  14429.1  198.043  14118.3
71  144  2025-06-10 20-55-28  225.6  14222  14426.7  198.13  14121.3
72  144  2025-06-10 20-55-28  227.2  14230.3  14424.4  198.216  14124.2
73  144  2025-06-10 20-55-28  228.8  14238.6  14422  198.302  14127.1
74  144  2025-06-10 20-55-28  230.4  14246.9  14419.6  198.389  14130
75  144  2025-06-10 20-55-28  232  14255.2  14417.2  198.475  14132.9
76  144  2025-06-10 20-55-28  233.6  14263.5  14414.7  198.561  14135.8
77  144  2025-06-10 20-55-28  235.2  14271.8  14412.3  198.648  14138.6
78  144  2025-06-10 20-55-28  236.8  14280.1  14409.7  198.734  14141.4
79  144  2025-06-10 20-55-28  238.4  14288.4  14407.2  198.82  14144.2
80  144  2025-06-10 20-55-28  240  14296.7  14404.6  198.907  14147
81  144  2025-06-10 20-55-28  241.6  14305  14402  198.993  14149.8
82  144  2025-06-10 20-55-28  243.2  14313.3  14399.4  199.079  14152.5
83  144  2025-06-10 20-55-28  244.8  14321.6  14396.8  199.166  14155.2
84  144  2025-06-10 20-55-28  246.4  14329.9  14394.1  199.252  14157.9
85  144  2025-06-10 20-55-28  248  14338.2  14391.4  199.338  14160.6
86  144  2025-06-10 20-55-28  249.6  14346.6  14388.7  199.425  14163.2
87  144  2025-06-10 20-55-28  251.2  14354.9  14385.9  199.511  14165.8
88  144  2025-06-10 20-55-28  252.8  14363.2  14383.1  199.597  14168.4
89  144  2025-06-10 20-55-28  254.4  14371.5  14380.3  199.684  14171
90  144  2025-06-10 20-55-28  256  14379.8  14377.5  199.77  14173.6
91  144  2025-06-10 20-55-28  257.6  14388.1  14374.6  199.856  14176.1
92  144  2025-06-10 20-55-28  259.2  14396.4  14371.7  199.943  14178.6
93  144  2025-06-10 20-55-28  260.8  14404.7  14368.8  200.029  14181.1
94  144  2025-06-10 20-55-28  262.4  14413  14365.9  200.115  14183.6
95  144  2025-06-10 20-55-28  264  14421.3  14362.9  200.202  14186
96  144  2025-06-10 20-55-28  265.6  14429.6  14359.9  200.288  14188.5
97  144  2025-06-10 20-55-28  267.2  14437.9  14356.9  200.374  14190.9
98  144  2025-06-10 20-55-28  268.8  14446.2  14353.9  200.461  14193.2
99  144  2025-06-10 20-55-28  270.4  14454.5  14350.8  200.547  14195.6
100  144  2025-06-10 20-55-28  1392  14462.9  14347.7  200.633  14197.9
101  144  2025-06-10 20-55-28  1393.6  14471.2  14344.6  200.72  14200.2
102  144  2025-06-10 20-55-28  1395.2  14479.5  14341.5  200.806  14202.5
103  144  2025-06-10 20-55-28  1396.8  14487.8  14338.3  200.892  14204.8
104  144  2025-06-10 20-55-28  1398.4  14496.1  14335.1  200.979  14207
105  144  2025-06-10 20-55-28  1400  14504.4  14331.9  201.065  14209.3
106  144  2025-06-10 20-55-28  1401.6  14512.7  14328.7  201.151  14211.5
107  144  2025-06-10 20-55-28  1403.2  14521  14325.5  201.238  14213.6
108  144  2025-06-10 20-55-28  1404.8  14529.3  14322.2  201.324  14215.8
109  144  2025-06-10 20-55-28  1406.4  14537.6  14318.9  201.41  14217.9
110  144  2025-06-10 20-55-28  1408  14546  14315.6  201.497  14220
111  144  2025-06-10 20-55-28  1409.6  14554.3  14312.2  201.583  14222.1
112  144  2025-06-10 20-55-28  1411.2  14562.6  14308.9  201.669  14224.1
113  144  2025-06-10 20-55-28  1412.8  14570.9  14305.5  201.756  14226.2
114  144  2025-06-10 20-55-28  1414.4  14579.2  14302.1  201.842  14228.2
115  144  2025-06-10 20-55-28  1416  14587.5  14298.7  201.928  14230.2
116  144  2025-06-10 20-55-28  1417.6  14595.8  14295.2  202.015  14232.1
117  144  2025-06-10 20-55-28  1419.2  14604.2  14291.8  202.101  14234.1
118  144  2025-06-10 20-55-28  1420.8  14612.5  14288.3  202.187  14236
119  144  2025-06-10 20-55-28  1422.4  14620.8  14284.8  202.274  14237.9
120  144  2025-06-10 20-55-28  1424  14629.1  14281.2  202.36  14239.8
121  144  2025-06-10 20-55-28  1425.6  14637.4  14277.7  202.446  14241.6
122  144  2025-06-10 20-55-28  1427.2  14645.8  14274.1  202.533  14243.4
123  144  2025-06-10 20-55-28  1428.8  14654.1  14270.5  202.619  14245.2
124  144  2025-06-10 20-55-28  1430.4  14662.4  14266.9  202.705  14247
125  144  2025-06-10 20-55-28  1432  14670.7  14263.3  202.792  14248.8
126  144  2025-06-10 20-55-28  1433.6  14679  14259.7  202.878  14250.5
127  144  2025-06-10 20-55-28  1435.2  14687.4  14256  202.964  14252.2
128  144  2025-06-10 20-55-28  1436.8  14695.7  14252.3  203.051  14253.9
129  144  2025-06-10 20-55-28  1438.4  14704  14248.6  203.137  14255.5
130  144  2025-06-10 20-55-28  1440  14712.4  14244.9  203.223  14257.2
131  144  2025-06-10 20-55-28  1441.6  14720.7  14241.1  203.31  14258.8
132  144  2025-06-10 20-55-28  1443.2  14729  14237.4  203.396  14260.4
133  144  2025-06-10 20-55-28  1444.8  14737.4  14233.6  203.482  14262
134  144  2025-06-10 20-55-28  1446.4  14745.7  14229.8  203.569  14263.5
135  144  2025-06-10 20-55-28  1448  14754  14226  203.655  14265
136  144  2025-06-10 20-55-28  1449.6  14762.4  14222.2  203.741  14266.5
137  144  2025-06-10 20-55-28  1451.2  14770.7  14218.3  203.828  14268
138  144  2025-06-10 20-55-28  1452.8  14779  14214.5  203.914  14269.5
139  144  2025-06-10 20-55-28  1454.4  14787.4  14210.6  204  14270.9
140  144  2025-06-10 20-55-28  1456  14795.7  14206.7  204.087  14272.3
141  144  2025-06-10 20-55-28  1457.6  14804.1  14202.8  204.173  14273.7
142  144  2025-06-10 20-55-28  1459.2  14812.4  14198.9  204.259  14275
143  144  2025-06-10 20-55-28  1460.8  14820.8  14194.9  204.346  14276.4
144  144  2025-06-10 20-55-28  1462.4  14829.1  14191  204.432  14277.7
145  144  2025-06-10 20-55-28  1464  14837.5  14187  204.518  14279
146  144  2025-06-10 20-55-28  1465.6  14845.8  14183  204.605  14280.3
147  144  2025-06-10 20-55-28  1467.2  14854.2  14179  204.691  14281.5
148  144  2025-06-10 20-55-28  1468.8  14862.6  14175  204.777  14282.8
149  144  2025-06-10 20-55-28  1470.4  14870.9  14170.9  204.864  14284
150  144  2025-06-10 20-55-28  1472  14879.3  14166.9  204.95  14285.1
151  144  2025-06-10 20-55-28  1473.6  14887.7  14162.8  205.036  14286.3
152  144  2025-06-10 20-55-28  1475.2  14896  14158.8  205.123  14287.4
153  144  2025-06-10 20-55-28  1476.8  14904.4  14154.7  205.209  14288.6
154  144  2025-06-10 20-55-28  1478.4  14912.8  14150.6  205.295  14289.7
155  144  2025-06-10 20-55-28  1480  14921.2  14146.4  205.382  14290.7
156  144  2025-06-10 20-55-28  1481.6  14929.5  14142.3  205.468  14291.8
157  144  2025-06-10 20-55-28  1483.2  14937.9  14138.2  205.554  14292.8
158  144  2025-06-10 20-55-28  1484.8  14946.3  14134  205.641  14293.8
159  144  2025-06-10 20-55-28  1486.4  14954.7  14129.8  205.727  14294.8
160  144  2025-06-10 20-55-28  1488  14963.1  14125.6  205.813  14295.8
161  144  2025-06-10 20-55-28  1489.6  14971.5  14121.4  205.9  14296.7
162  144  2025-06-10 20-55-28  1491.2  14979.9  14117.2  205.986  14297.6
163  144  2025-06-10 20-55-28  1492.8  14988.3  14113  206.072  14298.5
164  144  2025-06-10 20-55-28  1494.4  14996.7  14108.8  206.159  14299.4
165  144  2025-06-10 20-55-28  1496  15005.2  14104.5  206.245  14300.3
166  144  2025-06-10 20-55-28  1497.6  15013.6  14100.3  206.331  14301.1
167  144  2025-06-10 20-55-28  1499.2  15022  14096  206.418  14301.9
168  144  2025-06-10 20-55-28  1500.8  15030.4  14091.7  206.504  14302.7
169  144  2025-06-10 20-55-28  1502.4  15038.8  14087.5  206.59  14303.5
170  144  2025-06-10 20-55-28  1504  15047.3  14083.2  206.677  14304.3
171  144  2025-06-10 20-55-28  1505.6  15055.7  14078.8  206.763  14305
172  144  2025-06-10 20-55-28  1507.2  15064.2  14074.5  206.849  14305.7
173  144  2025-06-10 20-55-28  1508.8  15072.6  14070.2  206.936  14306.4
174  144  2025-06-10 20-55-28  1510.4  15081.1  14065.8  207.022  14307.1
175  144  2025-06-10 20-55-28  1512  15089.5  14061.5  207.108  14307.7
176  144  2025-06-10 20-55-28  1513.6  15098  14057.1  207.195  14308.4
177  144  2025-06-10 20-55-28  1515.2  15106.5  14052.8  207.281  14309
178  144  2025-06-10 20-55-28  1516.8  15114.9  14048.4  207.367  14309.6
179  144  2025-06-10 20-55-28  1518.4  15123.4  14044  207.454  14310.1
180  144  2025-06-10 20-55-28  1520  15131.9  14039.6  207.54  14310.7
181  144  2025-06-10 20-55-28  1521.6  15140.4  14035.2  207.626  14311.2
182  144  2025-06-10 20-55-28  1523.2  15148.9  2830.76  207.713  14311.7
183  144  2025-06-10 20-55-28  1524.8  15157.4  2826.34  207.799  14312.2
184  144  2025-06-10 20-55-28  1526.4  15165.9  2821.9  207.885  14312.7
185  144  2025-06-10 20-55-28  1528  15174.4  2817.46  207.972  14313.2
186  144  2025-06-10 20-55-28  1529.6  15182.9  2813.01  208.058  14313.6
187  144  2025-06-10 20-55-28  1531.2  15191.4  2808.55  208.145  14314
188  144  2025-06-10 20-55-28  1532.8  15199.9  2804.08  208.231  14314.4
189  144  2025-06-10 20-55-28  1534.4  15208.4  2799.61  208.317  14314.8
190  144  2025-06-10 20-55-28  1536  15217  2795.13  208.404  14315.1
191  144  2025-06-10 20-55-28  1537.6  15225.5  2790.64  208.49  14315.5
192  144  2025-06-10 20-55-28  1539.2  15234.1  2786.15  208.576  14315.8
193  144  2025-06-10 20-55-28  1540.8  15242.6  2781.65  208.663  14316.1
194  144  2025-06-10 20-55-28  1542.4  15251.2  2777.14  208.749  14316.4
195  144  2025-06-10 20-55-28  1544  15259.8  2772.62  208.835  14316.7
196  144  2025-06-10 20-55-28  1545.6  15268.3  2768.1  208.922  14316.9
197  144  2025-06-10 20-55-28  1547.2  15276.9  2763.57  209.008  14317.2
198  144  2025-06-10 20-55-28  1548.8  15285.5  2759.04  209.094  14317.4
199  144  2025-06-10 20-55-28  1550.4  15294.1  2754.5  209.181  14317.6
200  144  2025-06-10 20-55-28  1552  15302.7  2749.95  209.267  14317.8
201  144  2025-06-10 20-55-28  1553.6  15311.3  2745.4  209.353  14317.9
202  144  2025-06-10 20-55-28  1555.2  15319.9  2740.85  209.44  14318.1
203  144  2025-06-10 20-55-28  1556.8  15328.5  2736.28  209.526  14318.2
204  144  2025-06-10 20-55-28  1558.4  15337.1  2731.72  209.612  14318.3
205  144  2025-06-10 20-55-28  1560  15345.8  2727.15  209.699  14318.4
206  144  2025-06-10 20-55-28  1561.6  15354.4  2722.57  209.785  14318.5
207  144  2025-06-10 20-55-28  1563.2  15363.1  2717.99  209.871  14318.6
208  144  2025-06-10 20-55-28  1564.8  15371.7  2713.4  209.958  14318.6
209  144  2025-06-10 20-55-28  1566.4  15380.4  2708.81  210.044  14318.6
210  144  2025-06-10 20-55-28  1568  15389.1  2704.22  210.13  14318.6
211  144  2025-06-10 20-55-28  1569.6  15397.7  2699.62  210.217  14318.6
212  144  2025-06-10 20-55-28  1571.2  15406.4  2695.02  210.303  14318.6
213  144  2025-06-10 20-55-28  1572.8  15415.1  2690.41  210.389  14318.6
214  144  2025-06-10 20-55-28  1574.4  15423.8  2685.8  210.476  14318.5
215  144  2025-06-10 20-55-28  1576  15432.5  2681.19  210.562  14318.5
216  144  2025-06-10 20-55-28  1577.6  15441.3  2676.57  210.648  14318.4
217  144  2025-06-10 20-55-28  1579.2  15450  2671.96  210.735  14318.3
218  144  2025-06-10 20-55-28  1580.8  15458.7  2667.33  210.821  14318.2
219  144  2025-06-10 20-55-28  1582.4  15467.5  2662.71  210.907  14318.1
220  144  2025-06-10 20-55-28  1584  15476.2  2658.08  210.994  14317.9
221  144  2025-06-10 20-55-28  1585.6  15485  2653.45  211.08  14317.8
222  144  2025-06-10 20-55-28  1587.2  15493.7  2648.82  211.166  14317.6
223  144  2025-06-10 20-55-28  1588.8  15502.5  2644.18  211.253  14317.4
224  144  2025-06-10 20-55-28  1590.4  15511.3  2639.55  211.339  14317.2
225  144  2025-06-10 20-55-28  1592  15520.1  2634.91  211.425  14317
226  144  2025-06-10 20-55-28  1593.6  15528.9  2630.27  211.512  14316.8
227  144  2025-06-10 20-55-28  1595.2  15537.7  2625.62  211.598  14316.5
228  144  2025-06-10 20-55-28  1596.8  15546.5  2620.98  211.684  14316.3
229  144  2025-06-10 20-55-28  1598.4  15555.4  2616.34  211.771  14316
230  144  2025-06-10 20-55-28  1600  15564.2  2611.69  211.857  14315.7
231  144  2025-06-10 20-55-28  1601.6  15573  2607.04  211.943  14315.4
232  144  2025-06-10 20-55-28  1603.2  15581.9  2602.39  212.03  14315.1
233  144  2025-06-10 20-55-28  1604.8  15590.8  2597.74  212.116  14314.8
234  144  2025-06-10 20-55-28  1606.4  15599.6  2593.09  212.202  14314.4
235  144  2025-06-10 20-55-28  1608  15608.5  2588.44  212.289  14314.1
236  144  2025-06-10 20-55-28  1609.6  15617.4  2583.79  212.375  14313.7
237  144  2025-06-10 20-55-28  1611.2  15626.3  2579.14  212.461  14313.3
238  144  2025-06-10 20-55-28  1612.8  15635.2  2574.49  212.548  14313
239  144  2025-06-10 20-55-28  1614.4  15644.2  2569.83  212.634  14312.5
240  144  2025-06-10 20-55-28  1616  15653.1  2565.18  212.72  14312.1
241  144  2025-06-10 20-55-28  1617.6  15662  2560.53  212.807  14311.7
242  144  2025-06-10 20-55-28  1619.2  15671  2555.88  212.893  14311.3
243  144  2025-06-10 20-55-28  1620.8  15680  2551.23  212.979  14310.8
244  144  2025-06-10 20-55-28  1622.4  15688.9  2546.58  213.066  14310.4
245  144  2025-06-10 20-55-28  1624  15697.9  2541.93  213.152  14309.9
246  144  2025-06-10 20-55-28  1625.6  15706.9  2537.28  213.238  14309.4
247  144  2025-06-10 20-55-28  1627.2  15715.9  2532.63  213.325  14308.9
248  144  2025-06-10 20-55-28  1628.8  15724.9  2527.98  213.411  14308.4
249  144  2025-06-10 20-55-28  1630.4  15733.9  2523.34  213.497  14307.9
250  144  2025-06-10 20-55-28  1632  15743  2518.69  213.584  14307.3
251  144  2025-06-10 20-55-28  1633.6  15752  2514.05  213.67  14306.8
252  144  2025-06-10 20-55-28  1635.2  15761.1  2509.41  213.756  14306.3
253  144  2025-06-10 20-55-28  1636.8  15770.1  2504.77  213.843  14305.7
254  144  2025-06-10 20-55-28  1638.4  15779.2  2500.13  213.929  14305.1
255  144  2025-06-10 20-55-28  1640  15788.3  2495.49  214.015  14304.5
256  144  2025-06-10 20-55-28  1641.6  15797.4  2490.86  214.102  14303.9
257  144  2025-06-10 20-55-28  1643.2  15806.5  2486.22  214.188  14303.3
258  144  2025-06-10 20-55-28  1644.8  15815.6  2481.59  214.274  14302.7
259  144  2025-06-10 20-55-28  1646.4  15824.8  2476.96  214.361  14302.1
260  144  2025-06-10 20-55-28  1648  15833.9  2472.34  214.447  14301.5
261  144  2025-06-10 20-55-28  1649.6  15843.1  2467.72  214.533  14300.8
262  144  2025-06-10 20-55-28  1651.2  15852.2  2463.09  214.62  14300.2
263  144  2025-06-10 20-55-28  1652.8  15861.4  2458.48  214.706  14299.5
264  144  2025-06-10 20-55-28  1654.4  15870.6  2453.86  214.792  14298.8
265  144  2025-06-10 20-55-28  1656  15879.8  2449.25  214.879  14298.2
266  144  2025-06-10 20-55-28  1657.6  15889  2444.64  214.965  14297.5
267  144  2025-06-10 20-55-28  1659.2  15898.2  2440.03  215.051  14296.8
268  144  2025-06-10 20-55-28  1660.8  15907.4  2435.43  215.138  14296.1
269  144  2025-06-10 20-55-28  1662.4  15916.7  2430.83  215.224  14295.4
270  144  2025-06-10 20-55-28  1664  15925.9  2426.24  215.31  14294.6
271  144  2025-06-10 20-55-28  1665.6  15935.2  2421.64  215.397  14293.9
272  144  2025-06-10 20-55-28  1667.2  15944.5  2417.05  215.483  14293.2
273  144  2025-06-10 20-55-28  1668.8  15953.7  2412.47  215.569  14292.4
274  144  2025-06-10 20-55-28  1670.4  15963  2407.89  215.656  14291.7
275  144  2025-06-10 20-55-28  1672  15972.4  2403.31  215.742  14290.9
276  144  2025-06-10 20-55-28  1673.6  15981.7  2398.74  215.828  14290.1
277  144  2025-06-10 20-55-28  1675.2  15991  2394.17  215.915  14289.4
278  144  2025-06-10 20-55-28  1676.8  16000.4  2389.6  216.001  14288.6
279  144  2025-06-10 20-55-28  1678.4  16009.7  2385.04  216.087  14287.8
280  144  2025-06-10 20-55-28  1680  16019.1  2380.49  216.174  14287
281  144  2025-06-10 20-55-28  1681.6  16028.5  2375.94  216.26  14286.2
282  144  2025-06-10 20-55-28  1683.2  16037.9  2371.39  216.346  14285.4
283  144  2025-06-10 20-55-28  1684.8  16047.3  2366.85  216.433  14284.5
284  144  2025-06-10 20-55-28  1686.4  16056.7  2362.31  216.519  14283.7
285  144  2025-06-10 20-55-28  1688  16066.1  2357.77  216.605  14282.9
286  144  2025-06-10 20-55-28  1689.6  16075.5  2353.25  216.692  14282
287  144  2025-06-10 20-55-28  1691.2  16085  2348.72  216.778  14281.2
288  144  2025-06-10 20-55-28  1692.8  16094.5  2344.21  216.864  14280.3
289  144  2025-06-10 20-55-28  1694.4  16103.9  2339.69  216.951  14279.5
290  144  2025-06-10 20-55-28  1696  16113.4  2335.18  217.037  14278.6
291  144  2025-06-10 20-55-28  1697.6  16122.9  2330.68  217.123  14277.7
292  144  2025-06-10 20-55-28  1699.2  16132.4  2326.19  217.21  14276.9
293  144  2025-06-10 20-55-28  1700.8  16141.9  2321.69  217.296  14276
294  144  2025-06-10 20-55-28  1702.4  16151.5  2317.21  217.382  14275.1
295  144  2025-06-10 20-55-28  1704  16161  2312.73  217.469  14274.2
296  144  2025-06-10 20-55-28  1705.6  16170.6  2308.25  217.555  14273.3
297  144  2025-06-10 20-55-28  1707.2  16180.2  2303.78  217.641  14272.4
298  144  2025-06-10 20-55-28  1708.8  16189.7  2299.32  217.728  14271.5
299  144  2025-06-10 20-55-28  1710.4  16199.3  2294.86  217.814  14270.6
300  144  2025-06-10 20-55-28  1712  16209  2290.41  217.9  14269.7
301  144  2025-06-10 20-55-28  1713.6  16218.6  2285.97  217.987  14268.7
302  144  2025-06-10 20-55-28  1715.2  16228.2  2281.53  218.073  14267.8
303  144  2025-06-10 20-55-28  1716.8  16237.9  2277.1  218.159  14266.9
304  144  2025-06-10 20-55-28  1718.4  16247.5  2272.67  218.246  14266
305  144  2025-06-10 20-55-28  1720  16257.2  2268.25  218.332  14265
306  144  2025-06-10 20-55-28  1721.6  16266.9  2263.84  218.418  14264.1
307  144  2025-06-10 20-55-28  1723.2  16276.6  2259.43  218.505  14263.1
308  144  2025-06-10 20-55-28  1724.8  16286.3  2255.03  218.591  14262.2
309  144  2025-06-10 20-55-28  1726.4  16296  2250.63  218.677  14261.2
310  144  2025-06-10 20-55-28  1728  16305.7  2246.25  218.764  14260.3
311  144  2025-06-10 20-55-28  1729.6  16315.5  2241.86  218.85  14259.3
312  144  2025-06-10 20-55-28  1731.2  16325.2  2237.49  218.936  14258.3
313  144  2025-06-10 20-55-28  1732.8  16335  2233.12  219.023  14257.4
314  144  2025-06-10 20-55-28  1734.4  16344.8  2228.76  219.109  14256.4
315  144  2025-06-10 20-55-28  1736  16354.6  2224.41  219.195  14255.4
316  144  2025-06-10 20-55-28  1737.6  16364.4  2220.06  219.282  14254.4
317  144  2025-06-10 20-55-28  1739.2  16374.2  2215.72  219.368  14253.5
318  144  2025-06-10 20-55-28  1740.8  16384  2211.39  219.454  14252.5
319  144  2025-06-10 20-55-28  1742.4  16393.9  2207.06  219.541  14251.5
320  144  2025-06-10 20-55-28  1744  16403.7  2202.74  219.627  14250.5
321  144  2025-06-10 20-55-28  1745.6  16413.6  2198.43  219.713  14249.5
322  144  2025-06-10 20-55-28  1747.2  16423.5  2194.13  219.8  14248.5
323  144  2025-06-10 20-55-28  1748.8  16433.4  2189.83  219.886  14247.5
324  144  2025-06-10 20-55-28  1750.4  16443.3  2185.54  219.972  14246.5
325  144  2025-06-10 20-55-28  1752  16453.2  2181.26  220.059  14245.5
326  144  2025-06-10 20-55-28  1753.6  16463.2  2176.99  220.145  14244.5
327  144  2025-06-10 20-55-28  1755.2  16473.1  2172.72  220.231  14243.5
328  144  2025-06-10 20-55-28  1756.8  16483.1  2168.46  220.318  14242.5
329  144  2025-06-10 20-55-28  1758.4  16493  2164.21  220.404  14241.5
330  144  2025-06-10 20-55-28  1760  16503  2159.96  220.49  14240.5
331  144  2025-06-10 20-55-28  1761.6  16513  2155.73  220.577  14239.5
332  144  2025-06-10 20-55-28  1763.2  16523  2151.5  220.663  14238.5
333  144  2025-06-10 20-55-28  1764.8  16533.1  2147.28  220.749  14237.4
334  144  2025-06-10 20-55-28  1766.4  16543.1  2143.06  220.836  14236.4
335  144  2025-06-10 20-55-28  1768  16553.1  2138.86  220.922  14235.4
336  144  2025-06-10 20-55-28  1769.6  16563.2  2134.66  221.008  14234.4
337  144  2025-06-10 20-55-28  1771.2  16573.3  2130.47  221.095  14233.4
338  144  2025-06-10 20-55-28  1772.8  16583.4  2126.29  221.181  14232.4
339  144  2025-06-10 20-55-28  1774.4  16593.4  2122.11  221.267  14231.3
340  144  2025-06-10 20-55-28  1776  16603.6  2117.95  221.354  14230.3
341  144  2025-06-10 20-55-28  1777.6  16613.7  2113.79  221.44  14229.3
342  144  2025-06-10 20-55-28  1779.2  16623.8  2109.64  221.526  14228.3
343  144  2025-06-10 20-55-28  1780.8  16634  2105.5  221.613  14227.2
344  144  2025-06-10 20-55-28  1782.4  16644.1  2101.36  221.699  14226.2
345  144  2025-06-10 20-55-28  1784  16654.3  2097.24  221.785  14225.2
346  144  2025-06-10 20-55-28  1785.6  16664.5  2093.12  221.872  14224.2
347  144  2025-06-10 20-55-28  1787.2  16674.7  2089.01  221.958  14223.2
348  144  2025-06-10 20-55-28  1788.8  16684.9  2084.91  222.044  14222.1
349  144  2025-06-10 20-55-28  1790.4  16695.1  2080.81  222.131  14221.1
