SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
150  144  2025-06-09 22-21-29  156672  1.43844e+06  1.60924e+06  1468.84  1563.03
151  144  2025-06-09 22-21-29  156674  1.43845e+06  1.60926e+06  1468.75  1559.82
152  144  2025-06-09 22-21-29  156675  1.43846e+06  1.60928e+06  1468.81  1564.65
153  144  2025-06-09 22-21-29  156677  1.43847e+06  1.60931e+06  1468.72  1561.45
154  144  2025-06-09 22-21-29  156678  1.43848e+06  1.60933e+06  1468.78  1558.22
155  144  2025-06-09 22-21-29  156680  1.43848e+06  1.60935e+06  1468.84  1563.03
156  144  2025-06-09 22-21-29  156682  1.43849e+06  1.60937e+06  1468.75  1559.82
157  144  2025-06-09 22-21-29  156683  1.4385e+06  1.6094e+06  1468.81  1564.65
158  144  2025-06-09 22-21-29  156685  1.43851e+06  1.60942e+06  1468.72  1561.45
159  144  2025-06-09 22-21-29  156686  1.43852e+06  1.60944e+06  1468.78  1558.22
160  144  2025-06-09 22-21-29  156688  1.43853e+06  1.60946e+06  1468.84  1563.03
161  144  2025-06-09 22-21-29  156690  1.43853e+06  1.60948e+06  1468.75  1559.82
162  144  2025-06-09 22-21-29  156691  1.43854e+06  1.60951e+06  1468.81  1564.65
163  144  2025-06-09 22-21-29  156693  1.43855e+06  1.60953e+06  1468.72  1561.45
164  144  2025-06-09 22-21-29  156694  1.43856e+06  1.60955e+06  1468.78  1558.22
165  144  2025-06-09 22-21-29  156696  1.43857e+06  1.60957e+06  1468.84  1563.03
166  144  2025-06-09 22-21-29  156698  1.43858e+06  1.60959e+06  1468.75  1559.82
167  144  2025-06-09 22-21-29  156699  1.43858e+06  1.60962e+06  1468.81  1564.65
168  144  2025-06-09 22-21-29  156701  1.43859e+06  1.60964e+06  1468.72  1561.45
169  144  2025-06-09 22-21-29  156702  1.4386e+06  1.60966e+06  1468.78  1558.22
170  144  2025-06-09 22-21-29  156704  1.43861e+06  1.60968e+06  1468.84  1563.03
171  144  2025-06-09 22-21-29  156706  1.43862e+06  1.60971e+06  1468.75  1559.82
172  144  2025-06-09 22-21-29  156707  1.43863e+06  1.60973e+06  1468.81  1564.65
173  144  2025-06-09 22-21-29  156709  1.43863e+06  1.60975e+06  1468.72  1561.45
174  144  2025-06-09 22-21-29  156710  1.43864e+06  1.60977e+06  1468.78  1566.3
175  144  2025-06-09 22-21-29  156712  1.43865e+06  1.60979e+06  1468.84  1563.11
176  144  2025-06-09 22-21-29  156714  1.43866e+06  1.60982e+06  1468.75  1559.9
177  144  2025-06-09 22-21-29  156715  1.43867e+06  1.60984e+06  1468.81  1564.73
178  144  2025-06-09 22-21-29  156717  1.43868e+06  1.60986e+06  1468.72  1561.53
179  144  2025-06-09 22-21-29  156718  1.43868e+06  1.60988e+06  1468.78  1558.3
180  144  2025-06-09 22-21-29  156720  1.43869e+06  1.60991e+06  1468.84  1563.11
181  144  2025-06-09 22-21-29  156722  1.4387e+06  1.60993e+06  1468.75  1559.9
182  144  2025-06-09 22-21-29  156723  1.43871e+06  1.60995e+06  1468.81  1564.73
183  144  2025-06-09 22-21-29  156725  1.43872e+06  1.60997e+06  1468.72  1561.53
184  144  2025-06-09 22-21-29  156726  1.43873e+06  1.60999e+06  1468.78  1558.3
185  144  2025-06-09 22-21-29  156728  1.43873e+06  1.61002e+06  1468.84  1563.11
186  144  2025-06-09 22-21-29  156730  1.43874e+06  1.61004e+06  1468.75  1559.9
187  144  2025-06-09 22-21-29  156731  1.43875e+06  1.61006e+06  1468.81  1564.73
188  144  2025-06-09 22-21-29  156733  1.43876e+06  1.61008e+06  1468.72  1561.53
189  144  2025-06-09 22-21-29  156734  1.43877e+06  1.6101e+06  1468.78  1558.3
190  144  2025-06-09 22-21-29  156736  1.43878e+06  1.61013e+06  1468.84  1563.11
191  144  2025-06-09 22-21-29  156738  1.43878e+06  1.61015e+06  1468.75  1559.9
192  144  2025-06-09 22-21-29  156739  1.43879e+06  1.61017e+06  1468.81  1564.73
193  144  2025-06-09 22-21-29  156741  1.4388e+06  1.61019e+06  1468.72  1561.53
194  144  2025-06-09 22-21-29  156742  1.43881e+06  1.61022e+06  1468.78  1558.3
195  144  2025-06-09 22-21-29  156744  1.43882e+06  1.61024e+06  1468.84  1563.11
196  144  2025-06-09 22-21-29  156746  1.43883e+06  1.61026e+06  1468.75  1559.9
197  144  2025-06-09 22-21-29  156747  1.43883e+06  1.61028e+06  1468.81  1564.73
198  144  2025-06-09 22-21-29  156749  1.43884e+06  1.6103e+06  1468.72  1561.53
199  144  2025-06-09 22-21-29  156750  1.43885e+06  1.61033e+06  1468.78  1558.3
200  144  2025-06-09 22-21-29  156752  1.43886e+06  1.61035e+06  1468.84  1563.11
201  144  2025-06-09 22-21-29  156754  1.43887e+06  1.61037e+06  1468.75  1559.9
202  144  2025-06-09 22-21-29  156755  1.43888e+06  1.61039e+06  1468.81  1564.73
203  144  2025-06-09 22-21-29  156757  1.43888e+06  1.61041e+06  1468.72  1561.53
204  144  2025-06-09 22-21-29  156758  1.43889e+06  1.61044e+06  1468.78  1558.3
205  144  2025-06-09 22-21-29  156760  1.4389e+06  1.61046e+06  1468.84  1563.11
206  144  2025-06-09 22-21-29  156762  1.43891e+06  1.61048e+06  1468.75  1559.9
207  144  2025-06-09 22-21-29  156763  1.43892e+06  1.6105e+06  1468.81  1564.73
208  144  2025-06-09 22-21-29  156765  1.43893e+06  1.61053e+06  1468.72  1561.53
209  144  2025-06-09 22-21-29  156766  1.43893e+06  1.61055e+06  1468.78  1558.3
210  144  2025-06-09 22-21-29  156768  1.43894e+06  1.61057e+06  1468.84  1563.11
211  144  2025-06-09 22-21-29  156770  1.43895e+06  1.61059e+06  1468.75  1559.9
212  144  2025-06-09 22-21-29  156771  1.43896e+06  1.61061e+06  1468.81  1564.73
213  144  2025-06-09 22-21-29  156773  1.43897e+06  1.61064e+06  1468.72  1561.53
214  144  2025-06-09 22-21-29  156774  1.43898e+06  1.61066e+06  1468.78  1558.3
215  144  2025-06-09 22-21-29  156776  1.43898e+06  1.61068e+06  1468.84  1563.11
216  144  2025-06-09 22-21-29  156778  1.43899e+06  1.6107e+06  1468.75  1559.9
217  144  2025-06-09 22-21-29  156779  1.439e+06  1.61073e+06  1468.81  1564.73
218  144  2025-06-09 22-21-29  156781  1.43901e+06  1.61075e+06  1468.72  1561.53
219  144  2025-06-09 22-21-29  156782  1.43902e+06  1.61077e+06  1468.78  1558.3
220  144  2025-06-09 22-21-29  156784  1.43903e+06  1.61079e+06  1468.84  1563.11
221  144  2025-06-09 22-21-29  156786  1.43903e+06  1.61081e+06  1468.75  1559.9
222  144  2025-06-09 22-21-29  156787  1.43904e+06  1.61084e+06  1468.81  1564.73
223  144  2025-06-09 22-21-29  156789  1.43905e+06  1.61086e+06  1468.72  1561.53
224  144  2025-06-09 22-21-29  156790  1.43906e+06  1.61088e+06  1468.78  1558.3
225  144  2025-06-09 22-21-29  156792  1.43907e+06  1.6109e+06  1468.84  1563.11
226  144  2025-06-09 22-21-29  156794  1.43908e+06  1.61092e+06  1468.75  1559.9
227  144  2025-06-09 22-21-29  156795  1.43908e+06  1.61095e+06  1468.81  1564.73
228  144  2025-06-09 22-21-29  156797  1.43909e+06  1.61097e+06  1468.72  1561.53
229  144  2025-06-09 22-21-29  156798  1.4391e+06  1.61099e+06  1468.78  1558.3
230  144  2025-06-09 22-21-29  156800  1.43911e+06  1.61101e+06  1468.84  1563.11
231  144  2025-06-09 22-21-29  156802  1.43912e+06  1.61104e+06  1468.75  1559.9
232  144  2025-06-09 22-21-29  156803  1.43913e+06  1.61106e+06  1468.81  1564.73
233  144  2025-06-09 22-21-29  156805  1.43913e+06  1.61108e+06  1468.72  1561.53
234  144  2025-06-09 22-21-29  156806  1.43914e+06  1.6111e+06  1468.78  1558.3
235  144  2025-06-09 22-21-29  156808  1.43915e+06  1.61112e+06  1468.84  1563.11
236  144  2025-06-09 22-21-29  156810  1.43916e+06  1.61115e+06  1468.75  1559.9
237  144  2025-06-09 22-21-29  156811  1.43917e+06  1.61117e+06  1468.81  1564.73
238  144  2025-06-09 22-21-29  156813  1.43918e+06  1.61119e+06  1468.72  1561.53
239  144  2025-06-09 22-21-29  156814  1.43918e+06  1.61121e+06  1468.78  1558.3
240  144  2025-06-09 22-21-29  156816  1.43919e+06  1.61123e+06  1468.84  1563.11
241  144  2025-06-09 22-21-29  156818  1.4392e+06  1.61126e+06  1468.75  1559.9
242  144  2025-06-09 22-21-29  156819  1.43921e+06  1.61128e+06  1468.81  1564.73
243  144  2025-06-09 22-21-29  156821  1.43922e+06  1.6113e+06  1468.72  1561.53
244  144  2025-06-09 22-21-29  156822  1.43923e+06  1.61132e+06  1468.78  1558.3
245  144  2025-06-09 22-21-29  156824  1.43923e+06  1.61135e+06  1468.84  1563.11
246  144  2025-06-09 22-21-29  156826  1.43924e+06  1.61137e+06  1468.75  1559.9
247  144  2025-06-09 22-21-29  156827  1.43925e+06  1.61139e+06  1468.81  1564.73
248  144  2025-06-09 22-21-29  156829  1.43926e+06  1.61141e+06  1468.72  1561.53
249  144  2025-06-09 22-21-29  156830  1.43927e+06  1.61143e+06  1468.78  1558.3
250  144  2025-06-09 22-21-29  156832  1.43928e+06  1.61146e+06  1468.84  1563.11
251  144  2025-06-09 22-21-29  156834  1.43928e+06  1.61148e+06  1468.75  1559.9
252  144  2025-06-09 22-21-29  156835  1.43929e+06  1.6115e+06  1468.81  1564.73
253  144  2025-06-09 22-21-29  156837  1.4393e+06  1.61152e+06  1468.72  1561.53
254  144  2025-06-09 22-21-29  156838  1.43931e+06  1.61155e+06  1468.78  1558.3
255  144  2025-06-09 22-21-29  156840  1.43932e+06  1.61157e+06  1468.84  1563.11
256  144  2025-06-09 22-21-29  156842  1.43933e+06  1.61159e+06  1468.75  1559.9
257  144  2025-06-09 22-21-29  156843  1.43933e+06  1.61161e+06  1468.81  1564.73
258  144  2025-06-09 22-21-29  156845  1.43934e+06  1.61163e+06  1468.72  1561.53
259  144  2025-06-09 22-21-29  156846  1.43935e+06  1.61166e+06  1468.78  1566.38
260  144  2025-06-09 22-21-29  156848  1.43936e+06  1.61168e+06  1468.84  1563.19
261  144  2025-06-09 22-21-29  156850  1.43937e+06  1.6117e+06  1468.75  1559.98
262  144  2025-06-09 22-21-29  156851  1.43938e+06  1.61172e+06  1468.81  1564.81
263  144  2025-06-09 22-21-29  156853  1.43938e+06  1.61174e+06  1468.72  1561.61
264  144  2025-06-09 22-21-29  156854  1.43939e+06  1.61177e+06  1468.78  1558.38
265  144  2025-06-09 22-21-29  156856  1.4394e+06  1.61179e+06  1468.84  1563.19
266  144  2025-06-09 22-21-29  156858  1.43941e+06  1.61181e+06  1468.75  1559.98
267  144  2025-06-09 22-21-29  156859  1.43942e+06  1.61183e+06  1468.81  1564.81
268  144  2025-06-09 22-21-29  156861  1.43943e+06  1.61186e+06  1468.72  1561.61
269  144  2025-06-09 22-21-29  156862  1.43943e+06  1.61188e+06  1468.78  1558.38
270  144  2025-06-09 22-21-29  156864  1.43944e+06  1.6119e+06  1468.84  1563.19
271  144  2025-06-09 22-21-29  156866  1.43945e+06  1.61192e+06  1468.75  1559.98
272  144  2025-06-09 22-21-29  156867  1.43946e+06  1.61194e+06  1468.81  1564.81
273  144  2025-06-09 22-21-29  156869  1.43947e+06  1.61197e+06  1468.72  1561.61
274  144  2025-06-09 22-21-29  156870  1.43948e+06  1.61199e+06  1468.78  1558.38
275  144  2025-06-09 22-21-29  156872  1.43948e+06  1.61201e+06  1468.84  1563.19
276  144  2025-06-09 22-21-29  156874  1.43949e+06  1.61203e+06  1468.75  1559.98
277  144  2025-06-09 22-21-29  156875  1.4395e+06  1.61205e+06  1468.81  1564.81
278  144  2025-06-09 22-21-29  156877  1.43951e+06  1.61208e+06  1468.72  1561.61
279  144  2025-06-09 22-21-29  156878  1.43952e+06  1.6121e+06  1468.78  1558.38
280  144  2025-06-09 22-21-29  156880  1.43953e+06  1.61212e+06  1468.84  1563.19
281  144  2025-06-09 22-21-29  156882  1.43953e+06  1.61214e+06  1468.75  1559.98
282  144  2025-06-09 22-21-29  156883  1.43954e+06  1.61217e+06  1468.81  1564.81
283  144  2025-06-09 22-21-29  156885  1.43955e+06  1.61219e+06  1468.72  1561.61
284  144  2025-06-09 22-21-29  156886  1.43956e+06  1.61221e+06  1468.78  1558.38
285  144  2025-06-09 22-21-29  156888  1.43957e+06  1.61223e+06  1468.84  1563.19
286  144  2025-06-09 22-21-29  156890  1.43958e+06  1.61225e+06  1468.75  1559.98
287  144  2025-06-09 22-21-29  156891  1.43958e+06  1.61228e+06  1468.81  1564.81
288  144  2025-06-09 22-21-29  156893  1.43959e+06  1.6123e+06  1468.72  1561.61
289  144  2025-06-09 22-21-29  156894  1.4396e+06  1.61232e+06  1468.78  1558.38
290  144  2025-06-09 22-21-29  156896  1.43961e+06  1.61234e+06  1468.84  1563.19
291  144  2025-06-09 22-21-29  156898  1.43962e+06  1.61237e+06  1468.75  1559.98
292  144  2025-06-09 22-21-29  156899  1.43963e+06  1.61239e+06  1468.81  1564.81
293  144  2025-06-09 22-21-29  156901  1.43963e+06  1.61241e+06  1468.72  1561.61
294  144  2025-06-09 22-21-29  156902  1.43964e+06  1.61243e+06  1468.78  1558.38
295  144  2025-06-09 22-21-29  156904  1.43965e+06  1.61245e+06  1468.84  1563.19
296  144  2025-06-09 22-21-29  156906  1.43966e+06  1.61248e+06  1468.75  1559.98
297  144  2025-06-09 22-21-29  156907  1.43967e+06  1.6125e+06  1468.81  1564.81
298  144  2025-06-09 22-21-29  156909  1.43968e+06  1.61252e+06  1468.72  1561.61
299  144  2025-06-09 22-21-29  156910  1.43968e+06  1.61254e+06  1468.78  1558.38
300  144  2025-06-09 22-21-29  156912  1.43969e+06  1.61256e+06  1468.84  1563.19
301  144  2025-06-09 22-21-29  156914  1.4397e+06  1.61259e+06  1468.75  1559.98
