SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
24  160  2025-06-14 23-28-41  150.4  2703.69  -14471.3  248.5  2432.73
25  160  2025-06-14 23-28-41  152  2717.02  -14467.7  250.361  2424.22
26  160  2025-06-14 23-28-41  153.6  2730.5  -14463.8  252.189  2415.82
27  160  2025-06-14 23-28-41  155.2  2744.11  -14459.7  253.984  2407.54
28  160  2025-06-14 23-28-41  156.8  2757.85  -14455.5  255.747  2399.37
29  160  2025-06-14 23-28-41  158.4  2771.72  -14451.1  257.479  2391.31
30  160  2025-06-14 23-28-41  160  2785.72  -14446.6  259.179  2383.37
31  160  2025-06-14 23-28-41  161.6  2799.83  -14441.9  260.848  2375.54
32  160  2025-06-14 23-28-41  163.2  2814.06  -14437  262.488  2367.81
33  160  2025-06-14 23-28-41  164.8  2828.4  -14431.9  264.098  2360.2
34  160  2025-06-14 23-28-41  166.4  14042.8  -14426.6  265.679  2352.7
35  160  2025-06-14 23-28-41  168  14057.4  -14421.2  267.231  2345.31
36  160  2025-06-14 23-28-41  169.6  14072  -14415.6  268.756  2338.02
37  160  2025-06-14 23-28-41  171.2  14086.8  -14409.9  270.253  2330.85
38  160  2025-06-14 23-28-41  172.8  14101.6  -14404  271.724  2323.78
39  160  2025-06-14 23-28-41  174.4  14116.5  -14397.9  1393.17  2316.82
40  160  2025-06-14 23-28-41  176  14131.5  -14391.6  1394.59  2309.97
41  160  2025-06-14 23-28-41  177.6  14146.6  -14385.2  1395.98  2303.22
42  160  2025-06-14 23-28-41  179.2  14161.8  -14378.6  1397.35  2296.58
43  160  2025-06-14 23-28-41  180.8  14177  -14371.9  1398.69  2290.05
44  160  2025-06-14 23-28-41  182.4  14192.4  -14365  1400.01  2283.62
45  160  2025-06-14 23-28-41  184  14207.7  -14357.9  1401.3  2277.29
46  160  2025-06-14 23-28-41  185.6  14223.2  -14350.7  1402.57  2271.07
47  160  2025-06-14 23-28-41  187.2  14238.7  -14343.3  1403.82  2264.95
48  160  2025-06-14 23-28-41  188.8  14254.3  -14335.8  1405.05  2258.93
49  160  2025-06-14 23-28-41  190.4  14269.9  -14328.1  1406.25  2253.03
50  160  2025-06-14 23-28-41  192  14285.6  -14320.2  1407.43  2247.26
51  160  2025-06-14 23-28-41  193.6  14301.4  -14312.2  1408.6  2241.61
52  160  2025-06-14 23-28-41  195.2  14317.2  -14304.1  1409.74  2236.08
53  160  2025-06-14 23-28-41  196.8  14333  -14295.8  1410.86  2230.67
54  160  2025-06-14 23-28-41  198.4  14348.9  -14287.4  1411.96  2225.38
55  160  2025-06-14 23-28-41  200  14364.9  -14278.8  1413.04  2220.21
56  160  2025-06-14 23-28-41  201.6  14380.9  -14270.1  1414.1  2215.15
57  160  2025-06-14 23-28-41  203.2  14396.9  -14261.3  1415.14  2210.2
58  160  2025-06-14 23-28-41  204.8  14413  -14252.3  1416.16  2205.36
59  160  2025-06-14 23-28-41  206.4  14429.1  -14243.2  1417.17  2200.63
60  160  2025-06-14 23-28-41  208  14445.3  -14234  1418.15  2196
61  160  2025-06-14 23-28-41  209.6  14461.5  -14224.6  1419.12  2191.48
62  160  2025-06-14 23-28-41  211.2  14477.7  -14215.1  1420.07  2187.06
63  160  2025-06-14 23-28-41  212.8  14494  -14205.5  1421  2182.74
64  160  2025-06-14 23-28-41  214.4  14510.3  -14195.8  1421.92  2178.51
65  160  2025-06-14 23-28-41  216  14526.6  -14185.9  1422.82  2174.38
66  160  2025-06-14 23-28-41  217.6  14543  -14175.9  1423.71  2170.35
67  160  2025-06-14 23-28-41  219.2  14559.4  -14165.8  1424.58  2166.41
68  160  2025-06-14 23-28-41  220.8  14575.8  -14155.6  1425.43  2162.56
69  160  2025-06-14 23-28-41  222.4  14592.3  -14145.3  1426.27  2158.8
70  160  2025-06-14 23-28-41  224  14608.8  -14134.9  1427.09  2155.13
71  160  2025-06-14 23-28-41  225.6  14625.3  -14124.4  1427.9  2151.54
72  160  2025-06-14 23-28-41  227.2  14641.8  -14113.7  1428.69  2148.04
73  160  2025-06-14 23-28-41  228.8  14658.4  -14103  1429.47  2144.62
74  160  2025-06-14 23-28-41  230.4  14675  -14092.1  1430.23  2141.28
75  160  2025-06-14 23-28-41  232  14691.6  -14081.2  1430.99  2138.03
76  160  2025-06-14 23-28-41  233.6  14708.3  -14070.1  1431.72  2134.85
77  160  2025-06-14 23-28-41  235.2  14724.9  -14059  1432.45  2131.75
78  160  2025-06-14 23-28-41  236.8  14741.6  -14047.8  1433.16  2128.72
79  160  2025-06-14 23-28-41  238.4  14758.3  -14036.4  1433.86  2125.78
80  160  2025-06-14 23-28-41  240  14775  -2825.01  1434.54  2122.91
81  160  2025-06-14 23-28-41  241.6  14791.8  -2813.5  1435.22  2120.12
82  160  2025-06-14 23-28-41  243.2  14808.6  -2801.9  1435.88  2117.4
83  160  2025-06-14 23-28-41  244.8  14825.4  -2790.22  1436.53  2114.75
84  160  2025-06-14 23-28-41  246.4  14842.2  -2778.46  1437.17  2112.18
85  160  2025-06-14 23-28-41  248  14859  -2766.61  1437.79  2109.68
86  160  2025-06-14 23-28-41  249.6  14875.8  -2754.69  1438.41  2107.26
87  160  2025-06-14 23-28-41  251.2  14892.7  -2742.68  1439.01  2104.9
88  160  2025-06-14 23-28-41  252.8  14909.6  -2730.6  1439.61  2102.62
89  160  2025-06-14 23-28-41  254.4  14926.5  -2718.44  1440.19  2100.41
90  160  2025-06-14 23-28-41  256  14943.4  -2706.21  1440.76  2098.26
91  160  2025-06-14 23-28-41  257.6  14960.3  -2693.91  1441.32  2096.19
92  160  2025-06-14 23-28-41  259.2  14977.3  -2681.55  1441.87  2094.18
93  160  2025-06-14 23-28-41  260.8  14994.3  -2669.11  1442.42  2092.25
94  160  2025-06-14 23-28-41  262.4  15011.3  -2656.6  1442.95  2090.37
95  160  2025-06-14 23-28-41  264  15028.3  -2644.04  1443.47  2088.57
96  160  2025-06-14 23-28-41  265.6  15045.3  -2631.4  1443.98  2086.83
97  160  2025-06-14 23-28-41  267.2  15062.3  -2618.71  1444.49  2085.15
98  160  2025-06-14 23-28-41  268.8  15079.4  -2605.96  1444.98  2083.54
99  160  2025-06-14 23-28-41  270.4  15096.5  -2593.15  1445.47  2082
100  160  2025-06-14 23-28-41  1392  15113.6  -2580.28  1445.95  2080.51
101  160  2025-06-14 23-28-41  1393.6  15130.7  -2567.36  1446.41  2079.09
102  160  2025-06-14 23-28-41  1395.2  15147.8  -2554.39  1446.87  2077.73
103  160  2025-06-14 23-28-41  1396.8  15164.9  -2541.36  1447.33  2076.43
104  160  2025-06-14 23-28-41  1398.4  15182.1  -2528.29  1447.77  2075.19
105  160  2025-06-14 23-28-41  1400  15199.3  -2515.16  1448.21  2074.01
106  160  2025-06-14 23-28-41  1401.6  15216.5  -2501.99  1448.63  2072.89
107  160  2025-06-14 23-28-41  1403.2  15233.7  -2488.78  1449.05  2071.83
108  160  2025-06-14 23-28-41  1404.8  15250.9  -2475.52  1449.47  2070.82
109  160  2025-06-14 23-28-41  1406.4  15268.2  -2462.21  1449.87  2069.87
110  160  2025-06-14 23-28-41  1408  15285.5  -2448.87  1450.27  2068.98
111  160  2025-06-14 23-28-41  1409.6  15302.8  -2435.48  1450.66  2068.14
112  160  2025-06-14 23-28-41  1411.2  15320.1  -2422.06  1451.04  2067.36
113  160  2025-06-14 23-28-41  1412.8  15337.4  -2408.6  1451.42  2066.63
114  160  2025-06-14 23-28-41  1414.4  15354.8  -2395.11  1451.79  2065.96
115  160  2025-06-14 23-28-41  1416  15372.1  -2381.58  1452.16  2065.34
116  160  2025-06-14 23-28-41  1417.6  15389.5  -2368.02  1452.51  2064.77
117  160  2025-06-14 23-28-41  1419.2  15406.9  -2354.42  1452.86  2064.25
118  160  2025-06-14 23-28-41  1420.8  15424.3  -2340.8  1453.21  2063.78
119  160  2025-06-14 23-28-41  1422.4  15441.8  -2327.15  1453.55  2063.36
120  160  2025-06-14 23-28-41  1424  15459.3  -2313.47  1453.88  2062.99
121  160  2025-06-14 23-28-41  1425.6  15476.7  -2299.77  1454.2  2062.67
122  160  2025-06-14 23-28-41  1427.2  15494.3  -2286.03  1454.52  2062.4
123  160  2025-06-14 23-28-41  1428.8  15511.8  -2272.28  1454.84  2062.18
124  160  2025-06-14 23-28-41  1430.4  15529.3  -2258.5  1455.15  2062
125  160  2025-06-14 23-28-41  1432  15546.9  -2244.71  1455.45  2061.87
126  160  2025-06-14 23-28-41  1433.6  15564.5  -2230.89  1455.75  2061.78
127  160  2025-06-14 23-28-41  1435.2  15582.1  -2217.05  1456.04  2061.74
128  160  2025-06-14 23-28-41  1436.8  15599.8  -2203.2  1456.33  2061.75
129  160  2025-06-14 23-28-41  1438.4  15617.5  -2189.33  1456.61  2061.8
130  160  2025-06-14 23-28-41  1440  15635.1  -2175.44  1456.89  2061.89
131  160  2025-06-14 23-28-41  1441.6  15652.9  -2161.54  1457.16  2062.02
132  160  2025-06-14 23-28-41  1443.2  15670.6  -2147.63  1457.42  2062.19
133  160  2025-06-14 23-28-41  1444.8  15688.3  -2133.7  1457.69  2062.41
134  160  2025-06-14 23-28-41  1446.4  15706.1  -2119.76  1457.94  2062.66
135  160  2025-06-14 23-28-41  1448  15723.9  -2105.82  1458.2  2062.96
136  160  2025-06-14 23-28-41  1449.6  15741.8  -2091.86  1458.44  2063.3
137  160  2025-06-14 23-28-41  1451.2  15759.6  -2077.9  1458.69  2063.67
138  160  2025-06-14 23-28-41  1452.8  15777.5  -2063.93  1458.93  2064.08
139  160  2025-06-14 23-28-41  1454.4  15795.4  -2049.96  1459.16  2064.53
140  160  2025-06-14 23-28-41  1456  15813.4  -2035.98  1459.39  2065.02
141  160  2025-06-14 23-28-41  1457.6  15831.3  -2021.99  1459.62  2065.54
142  160  2025-06-14 23-28-41  1459.2  15849.3  -2008.01  1459.84  2066.1
143  160  2025-06-14 23-28-41  1460.8  15867.3  -1994.02  1460.06  2066.69
144  160  2025-06-14 23-28-41  1462.4  15885.4  -1980.03  1460.28  2067.32
145  160  2025-06-14 23-28-41  1464  15903.4  -1966.04  1460.49  2067.98
146  160  2025-06-14 23-28-41  1465.6  15921.5  -1952.05  1460.69  2068.67
147  160  2025-06-14 23-28-41  1467.2  15939.6  -1938.07  1460.9  2069.4
148  160  2025-06-14 23-28-41  1468.8  15957.8  -1924.08  1461.1  2070.16
149  160  2025-06-14 23-28-41  1470.4  15976  -1910.1  1461.29  2070.95
150  160  2025-06-14 23-28-41  1472  15994.2  -1896.13  1461.49  2071.77
151  160  2025-06-14 23-28-41  1473.6  16012.4  -1882.16  1461.68  2072.62
152  160  2025-06-14 23-28-41  1475.2  16030.7  -1868.2  1461.86  2073.5
153  160  2025-06-14 23-28-41  1476.8  16048.9  -1854.24  1462.04  2074.41
154  160  2025-06-14 23-28-41  1478.4  16067.3  -1840.29  1462.22  2075.35
155  160  2025-06-14 23-28-41  1480  16085.6  -1826.35  1462.4  2076.32
156  160  2025-06-14 23-28-41  1481.6  16104  -1812.42  1462.57  2077.31
157  160  2025-06-14 23-28-41  1483.2  16122.4  -1798.5  1462.74  2078.34
158  160  2025-06-14 23-28-41  1484.8  16140.8  -1784.59  1462.91  2079.38
159  160  2025-06-14 23-28-41  1486.4  16159.3  -1770.7  1463.07  2080.46
160  160  2025-06-14 23-28-41  1488  16177.8  -1756.81  1463.23  2081.56
161  160  2025-06-14 23-28-41  1489.6  16196.3  -1742.94  1463.39  2082.68
162  160  2025-06-14 23-28-41  1491.2  16214.8  -1729.08  1463.54  2083.83
163  160  2025-06-14 23-28-41  1492.8  16233.4  -1715.25  1463.69  2085.53
164  160  2025-06-14 23-28-41  1494.4  16252  -1701.44  1463.84  2086.73
165  160  2025-06-14 23-28-41  1496  16270.7  -1687.64  1463.98  2087.94
166  160  2025-06-14 23-28-41  1497.6  16289.4  -1673.86  1464.13  2089.73
167  160  2025-06-14 23-28-41  1499.2  16308  -1660.18  1463.29  2091.55
168  160  2025-06-14 23-28-41  1500.8  16326.7  -1646.69  1462.8  2099.86
169  160  2025-06-14 23-28-41  1502.4  16345.2  -1633.37  1459.52  2098.58
170  160  2025-06-14 23-28-41  1504  16363.4  -1620.21  1456.29  2097.29
171  160  2025-06-14 23-28-41  1505.6  16381.2  -1607.22  1453.12  2096.01
172  160  2025-06-14 23-28-41  1507.2  16398.9  -1594.38  1450  2094.72
173  160  2025-06-14 23-28-41  1508.8  16416.2  -1581.69  1446.95  2093.44
174  160  2025-06-14 23-28-41  1510.4  16433.3  -1569.16  1443.94  2092.15
175  160  2025-06-14 23-28-41  1512  16450.1  -1556.79  1440.99  2090.87
176  160  2025-06-14 23-28-41  1513.6  16466.7  -1544.56  1438.1  2089.58
177  160  2025-06-14 23-28-41  1515.2  16483.1  -1532.47  1435.25  2088.3
178  160  2025-06-14 23-28-41  1516.8  16499.2  -1520.53  1432.46  2087.01
179  160  2025-06-14 23-28-41  1518.4  16515  -1508.73  1429.72  2085.73
180  160  2025-06-14 23-28-41  1520  16530.7  -1497.07  1427.03  2084.44
181  160  2025-06-14 23-28-41  1521.6  16546.1  -1485.54  1424.38  2083.16
182  160  2025-06-14 23-28-41  1523.2  16561.3  -1474.15  1421.79  2081.87
183  160  2025-06-14 23-28-41  1524.8  16576.2  -1462.89  1419.24  2080.59
184  160  2025-06-14 23-28-41  1526.4  16591  -1451.76  1416.73  2079.3
185  160  2025-06-14 23-28-41  1528  16605.5  -1440.76  1414.27  2078.02
186  160  2025-06-14 23-28-41  1529.6  16619.8  -1429.89  1411.86  2076.73
187  160  2025-06-14 23-28-41  1531.2  16633.9  -1419.14  1409.49  2075.45
188  160  2025-06-14 23-28-41  1532.8  16647.9  -1408.51  1407.16  2074.16
189  160  2025-06-14 23-28-41  1534.4  16661.6  -1398  1404.87  2072.88
190  160  2025-06-14 23-28-41  1536  16675.1  -267.603  1402.62  2071.59
191  160  2025-06-14 23-28-41  1537.6  16688.5  -257.326  1400.42  2070.31
192  160  2025-06-14 23-28-41  1539.2  16701.6  -247.162  1398.25  2069.02
193  160  2025-06-14 23-28-41  1540.8  16714.6  -237.111  1396.13  2067.74
194  160  2025-06-14 23-28-41  1542.4  16727.4  -227.169  1394.04  2066.45
195  160  2025-06-14 23-28-41  1544  16740  -217.335  271.985  2065.17
196  160  2025-06-14 23-28-41  1545.6  16752.5  -207.608  269.971  2063.88
197  160  2025-06-14 23-28-41  1547.2  16764.7  -197.985  267.993  2062.6
198  160  2025-06-14 23-28-41  1548.8  16776.8  -188.465  266.051  2061.31
199  160  2025-06-14 23-28-41  1550.4  16788.8  -179.047  264.143  2060.03
200  160  2025-06-14 23-28-41  1552  16800.6  -169.727  262.27  2058.74
201  160  2025-06-14 23-28-41  1553.6  16812.2  -160.506  260.431  2057.46
202  160  2025-06-14 23-28-41  1555.2  16823.7  -151.38  258.624  2056.17
203  160  2025-06-14 23-28-41  1556.8  16835  -142.349  256.85  2054.89
204  160  2025-06-14 23-28-41  1558.4  16846.2  -133.411  255.108  2053.6
205  160  2025-06-14 23-28-41  1560  16857.2  -12.5648  253.398  2052.32
206  160  2025-06-14 23-28-41  1561.6  16868.1  -3.80804  251.718  2051.03
207  160  2025-06-14 23-28-41  1563.2  16878.9  4.86042  250.068  2049.75
208  160  2025-06-14 23-28-41  1564.8  16889.5  13.4421  248.448  2048.46
209  160  2025-06-14 23-28-41  1566.4  16899.9  133.938  246.857  2047.18
210  160  2025-06-14 23-28-41  1568  16910.3  142.351  245.295  2045.89
211  160  2025-06-14 23-28-41  1569.6  16920.5  150.68  243.761  2044.61
212  160  2025-06-14 23-28-41  1571.2  16930.6  158.929  242.255  2043.32
213  160  2025-06-14 23-28-41  1572.8  16940.5  167.098  240.775  2042.04
214  160  2025-06-14 23-28-41  1574.4  16950.4  175.189  239.322  2040.75
215  160  2025-06-14 23-28-41  1576  16960.1  183.202  237.896  2039.47
216  160  2025-06-14 23-28-41  1577.6  16969.7  191.14  236.494  2038.18
217  160  2025-06-14 23-28-41  1579.2  16979.1  199.004  235.119  2036.9
218  160  2025-06-14 23-28-41  1580.8  16988.5  206.794  233.768  2035.61
219  160  2025-06-14 23-28-41  1582.4  16997.7  214.512  232.441  2034.33
220  160  2025-06-14 23-28-41  1584  17006.9  222.16  231.138  2033.04
221  160  2025-06-14 23-28-41  1585.6  17015.9  229.738  229.858  2031.76
222  160  2025-06-14 23-28-41  1587.2  17024.8  237.248  228.602  2030.47
223  160  2025-06-14 23-28-41  1588.8  17033.6  244.691  227.368  2029.19
224  160  2025-06-14 23-28-41  1590.4  17042.3  252.068  226.156  2027.9
225  160  2025-06-14 23-28-41  1592  17051  259.38  224.966  2026.62
226  160  2025-06-14 23-28-41  1593.6  17059.5  266.628  223.798  2025.33
227  160  2025-06-14 23-28-41  1595.2  17067.9  1393.81  222.65  2024.05
228  160  2025-06-14 23-28-41  1596.8  17076.2  1400.94  221.524  2022.76
229  160  2025-06-14 23-28-41  1598.4  17084.4  1408  220.417  2021.48
230  160  2025-06-14 23-28-41  1600  17092.6  1415.01  219.33  2020.19
231  160  2025-06-14 23-28-41  1601.6  17100.6  1421.95  218.263  2018.91
232  160  2025-06-14 23-28-41  1603.2  17108.5  1428.84  217.215  2017.62
233  160  2025-06-14 23-28-41  1604.8  17116.4  1435.67  216.186  2016.34
234  160  2025-06-14 23-28-41  1606.4  17124.3  1442.57  217.021  2015.05
235  160  2025-06-14 23-28-41  1608  17132.5  1449.59  219.448  2019.26
236  160  2025-06-14 23-28-41  1609.6  17140.8  1456.73  221.833  2023.46
237  160  2025-06-14 23-28-41  1611.2  17149.4  1463.98  224.174  2027.64
238  160  2025-06-14 23-28-41  1612.8  17158.1  1471.34  226.473  2031.81
239  160  2025-06-14 23-28-41  1614.4  17167.1  1478.81  228.731  2035.97
240  160  2025-06-14 23-28-41  1616  17176.3  1486.37  230.948  2040.11
241  160  2025-06-14 23-28-41  1617.6  17185.7  1494.03  233.125  2044.24
242  160  2025-06-14 23-28-41  1619.2  17195.3  1501.79  235.263  2048.35
243  160  2025-06-14 23-28-41  1620.8  17205  1509.63  237.363  2052.45
244  160  2025-06-14 23-28-41  1622.4  17215  1517.55  239.425  2056.54
245  160  2025-06-14 23-28-41  1624  17225.2  1525.56  241.45  2060.61
246  160  2025-06-14 23-28-41  1625.6  17235.5  1533.65  243.438  2064.66
247  160  2025-06-14 23-28-41  1627.2  17246.1  1541.8  245.391  2068.7
248  160  2025-06-14 23-28-41  1628.8  17256.8  1550.03  247.308  2072.73
249  160  2025-06-14 23-28-41  1630.4  17267.8  1558.33  249.191  2076.73
250  160  2025-06-14 23-28-41  1632  17278.9  1566.69  251.04  2080.72
251  160  2025-06-14 23-28-41  1633.6  17290.2  1575.11  252.856  2084.69
252  160  2025-06-14 23-28-41  1635.2  17301.6  1583.58  254.639  2088.65
253  160  2025-06-14 23-28-41  1636.8  17313.3  1592.11  256.39  2092.58
254  160  2025-06-14 23-28-41  1638.4  17325.1  1600.69  258.11  2096.5
255  160  2025-06-14 23-28-41  1640  17337.1  1609.32  259.799  2100.4
256  160  2025-06-14 23-28-41  1641.6  17349.3  1618  261.457  2104.28
257  160  2025-06-14 23-28-41  1643.2  17361.6  1626.72  263.086  2108.15
258  160  2025-06-14 23-28-41  1644.8  17374.1  1635.48  264.685  2111.99
259  160  2025-06-14 23-28-41  1646.4  17386.8  1644.27  266.255  2115.81
260  160  2025-06-14 23-28-41  1648  17399.6  1653.1  267.798  2119.62
261  160  2025-06-14 23-28-41  1649.6  17412.6  1661.96  269.312  2123.4
262  160  2025-06-14 23-28-41  1651.2  17425.8  1670.85  270.799  2127.17
263  160  2025-06-14 23-28-41  1652.8  17439.1  1679.77  1392.26  2130.91
264  160  2025-06-14 23-28-41  1654.4  17452.6  1688.72  1393.69  2134.64
265  160  2025-06-14 23-28-41  1656  17466.2  1697.69  1395.1  2138.34
266  160  2025-06-14 23-28-41  1657.6  17480  1706.67  1396.49  2142.02
267  160  2025-06-14 23-28-41  1659.2  17493.9  1715.68  1397.84  2145.68
268  160  2025-06-14 23-28-41  1660.8  17508  1724.7  1399.18  2149.32
269  160  2025-06-14 23-28-41  1662.4  17522.2  1733.74  1400.49  2152.94
270  160  2025-06-14 23-28-41  1664  17536.6  1742.79  1401.77  2156.54
271  160  2025-06-14 23-28-41  1665.6  17551.1  1751.86  1403.04  2160.11
272  160  2025-06-14 23-28-41  1667.2  17565.7  1760.93  1404.28  2163.66
273  160  2025-06-14 23-28-41  1668.8  17580.5  1770  1405.5  2167.19
274  160  2025-06-14 23-28-41  1670.4  17595.4  1779.09  1406.69  2170.7
275  160  2025-06-14 23-28-41  1672  17610.5  1788.18  1407.87  2174.19
276  160  2025-06-14 23-28-41  1673.6  17625.7  1797.27  1409.02  2177.65
277  160  2025-06-14 23-28-41  1675.2  17641  1806.36  1410.15  2181.09
278  160  2025-06-14 23-28-41  1676.8  17656.4  1815.45  1411.26  2184.5
279  160  2025-06-14 23-28-41  1678.4  17672  1824.53  1412.36  2187.9
280  160  2025-06-14 23-28-41  1680  17687.7  1833.62  1413.43  2191.26
281  160  2025-06-14 23-28-41  1681.6  17703.6  1842.7  1414.48  2194.61
282  160  2025-06-14 23-28-41  1683.2  17719.5  1851.77  1415.52  2197.93
283  160  2025-06-14 23-28-41  1684.8  17735.6  1860.83  1416.53  2201.23
284  160  2025-06-14 23-28-41  1686.4  17751.8  1869.89  1417.53  2204.51
285  160  2025-06-14 23-28-41  1688  17768.1  1878.94  1418.51  2207.76
286  160  2025-06-14 23-28-41  1689.6  17784.5  1887.97  1419.47  2210.98
287  160  2025-06-14 23-28-41  1691.2  17801.1  1897  1420.42  2214.19
288  160  2025-06-14 23-28-41  1692.8  17817.7  1906.01  1421.35  2217.36
289  160  2025-06-14 23-28-41  1694.4  17834.5  1915  1422.26  2220.52
290  160  2025-06-14 23-28-41  1696  17851.3  1923.98  1423.15  2223.65
291  160  2025-06-14 23-28-41  1697.6  17868.3  1932.95  1424.03  2226.75
292  160  2025-06-14 23-28-41  1699.2  17885.4  1941.89  1424.89  2229.83
293  160  2025-06-14 23-28-41  1700.8  17902.6  1950.82  1425.74  2232.89
294  160  2025-06-14 23-28-41  1702.4  17919.9  1959.73  1426.57  2235.92
295  160  2025-06-14 23-28-41  1704  17937.3  1968.63  1427.39  2238.93
296  160  2025-06-14 23-28-41  1705.6  17954.8  1977.5  1428.19  2241.91
297  160  2025-06-14 23-28-41  1707.2  17972.4  1986.35  1428.98  2244.86
298  160  2025-06-14 23-28-41  1708.8  17990.1  1995.17  1429.75  2247.8
299  160  2025-06-14 23-28-41  1710.4  18007.9  2003.98  1430.51  2250.7
300  160  2025-06-14 23-28-41  1712  18025.8  2012.76  1431.26  2253.58
301  160  2025-06-14 23-28-41  1713.6  18043.8  2021.52  1431.99  2256.44
302  160  2025-06-14 23-28-41  1715.2  18061.8  2030.25  1432.71  2259.27
303  160  2025-06-14 23-28-41  1716.8  18080  2038.96  1433.42  2262.08
304  160  2025-06-14 23-28-41  1718.4  18098.2  2047.65  1434.11  2264.86
305  160  2025-06-14 23-28-41  1720  18116.6  2056.3  1434.79  2267.62
306  160  2025-06-14 23-28-41  1721.6  18135  2064.94  1435.46  2270.35
307  160  2025-06-14 23-28-41  1723.2  18153.5  2073.54  1436.12  2273.06
308  160  2025-06-14 23-28-41  1724.8  18172.1  2082.12  1436.77  2275.74
309  160  2025-06-14 23-28-41  1726.4  18190.8  2090.67  1437.4  2278.4
310  160  2025-06-14 23-28-41  1728  18209.5  2099.19  1438.02  2281.03
311  160  2025-06-14 23-28-41  1729.6  18228.4  2107.69  1438.63  2283.64
312  160  2025-06-14 23-28-41  1731.2  18247.3  2116.15  1439.23  2286.22
313  160  2025-06-14 23-28-41  1732.8  18266.3  2124.59  1439.82  2288.78
314  160  2025-06-14 23-28-41  1734.4  18285.4  2133  1440.4  2291.31
315  160  2025-06-14 23-28-41  1736  18304.5  2141.37  1440.97  2293.81
316  160  2025-06-14 23-28-41  1737.6  18323.7  2149.72  1441.53  2296.3
317  160  2025-06-14 23-28-41  1739.2  18343  2158.04  1442.08  2298.75
318  160  2025-06-14 23-28-41  1740.8  18362.4  2166.33  1442.61  2301.19
319  160  2025-06-14 23-28-41  1742.4  18381.8  2174.59  1443.14  2303.59
320  160  2025-06-14 23-28-41  1744  18401.3  2182.82  1443.66  2305.98
321  160  2025-06-14 23-28-41  1745.6  18420.9  2191.02  1444.17  2308.34
322  160  2025-06-14 23-28-41  1747.2  18440.5  2199.18  1444.67  2310.67
323  160  2025-06-14 23-28-41  1748.8  18460.2  2207.32  1445.16  2312.98
324  160  2025-06-14 23-28-41  1750.4  18480  2215.42  1445.65  2315.27
325  160  2025-06-14 23-28-41  1752  18499.8  2223.5  1446.12  2317.53
326  160  2025-06-14 23-28-41  1753.6  18519.7  2231.54  1446.59  2319.76
327  160  2025-06-14 23-28-41  1755.2  18539.7  2239.56  1447.04  2321.97
328  160  2025-06-14 23-28-41  1756.8  18559.7  2247.54  1447.49  2324.16
329  160  2025-06-14 23-28-41  1758.4  18579.7  2255.49  1447.93  2326.33
330  160  2025-06-14 23-28-41  1760  18599.9  2263.41  1448.36  2328.47
331  160  2025-06-14 23-28-41  1761.6  18620.1  2271.3  1448.79  2330.58
332  160  2025-06-14 23-28-41  1763.2  18640.3  2279.15  1449.21  2332.67
333  160  2025-06-14 23-28-41  1764.8  18660.6  2286.98  1449.62  2334.74
334  160  2025-06-14 23-28-41  1766.4  18681  2294.78  1450.02  2336.79
335  160  2025-06-14 23-28-41  1768  18701.4  2302.54  1450.42  2338.81
336  160  2025-06-14 23-28-41  1769.6  18721.9  2310.27  1450.8  2340.81
337  160  2025-06-14 23-28-41  1771.2  18742.4  2317.98  1451.18  2342.78
