SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
28  144  2025-06-10 20-57-57  156.8  2666.26  14535  194.417  2568.6
29  144  2025-06-10 20-57-57  158.4  2674.46  14536  194.504  2568.56
30  144  2025-06-10 20-57-57  160  2682.67  14536.9  194.59  2568.52
31  144  2025-06-10 20-57-57  161.6  2690.88  14537.8  194.676  2568.47
32  144  2025-06-10 20-57-57  163.2  2699.11  14538.8  194.763  2568.43
33  144  2025-06-10 20-57-57  164.8  2707.34  14539.7  194.849  2568.39
34  144  2025-06-10 20-57-57  166.4  2715.58  14540.6  194.935  2568.34
35  144  2025-06-10 20-57-57  168  2723.83  14541.6  195.022  2568.3
36  144  2025-06-10 20-57-57  169.6  2732.09  14542.5  195.108  2568.26
37  144  2025-06-10 20-57-57  171.2  2740.35  14543.5  195.194  2568.22
38  144  2025-06-10 20-57-57  172.8  2748.63  14544.4  195.281  2568.17
39  144  2025-06-10 20-57-57  174.4  2756.91  14545.3  195.367  2568.13
40  144  2025-06-10 20-57-57  176  2765.2  14546.3  195.453  2568.09
41  144  2025-06-10 20-57-57  177.6  2773.5  14547.2  195.54  2568.05
42  144  2025-06-10 20-57-57  179.2  2781.81  14548.2  195.626  2568.01
43  144  2025-06-10 20-57-57  180.8  2790.13  14549.1  195.712  2567.97
44  144  2025-06-10 20-57-57  182.4  2798.45  14550.1  195.799  2567.92
45  144  2025-06-10 20-57-57  184  2806.79  14551  195.885  2567.88
46  144  2025-06-10 20-57-57  185.6  2815.13  14552  195.971  2567.84
47  144  2025-06-10 20-57-57  187.2  2823.48  14552.9  196.058  2567.8
48  144  2025-06-10 20-57-57  188.8  2831.84  14553.9  196.144  2567.76
49  144  2025-06-10 20-57-57  190.4  14040.2  14554.8  196.23  2567.72
50  144  2025-06-10 20-57-57  192  14048.6  14555.8  196.317  2567.68
51  144  2025-06-10 20-57-57  193.6  14057  14556.8  196.403  2567.64
52  144  2025-06-10 20-57-57  195.2  14065.4  14557.7  196.489  2567.6
53  144  2025-06-10 20-57-57  196.8  14073.8  14558.7  196.576  2567.56
54  144  2025-06-10 20-57-57  198.4  14082.2  14559.6  196.662  2567.52
55  144  2025-06-10 20-57-57  200  14090.6  14560.6  196.748  2567.48
56  144  2025-06-10 20-57-57  201.6  14099  14561.6  196.835  2567.44
57  144  2025-06-10 20-57-57  203.2  14107.5  14562.5  196.921  2567.4
58  144  2025-06-10 20-57-57  204.8  14115.9  14563.5  197.007  2567.36
59  144  2025-06-10 20-57-57  206.4  14124.4  14564.5  197.094  2567.32
60  144  2025-06-10 20-57-57  208  14132.8  14565.4  197.18  2567.29
61  144  2025-06-10 20-57-57  209.6  14141.3  14566.4  197.266  2567.25
62  144  2025-06-10 20-57-57  211.2  14149.8  14567.4  197.353  2567.21
63  144  2025-06-10 20-57-57  212.8  14158.3  14568.4  197.439  2567.17
64  144  2025-06-10 20-57-57  214.4  14166.8  14569.3  197.525  2567.13
65  144  2025-06-10 20-57-57  216  14175.3  14570.3  197.612  2567.09
66  144  2025-06-10 20-57-57  217.6  14183.8  14571.3  197.698  2567.06
67  144  2025-06-10 20-57-57  219.2  14192.3  14572.3  197.784  2567.02
68  144  2025-06-10 20-57-57  220.8  14200.8  14573.3  197.871  2566.98
69  144  2025-06-10 20-57-57  222.4  14209.4  14574.2  197.957  2566.95
70  144  2025-06-10 20-57-57  224  14217.9  14575.2  198.043  2566.91
71  144  2025-06-10 20-57-57  225.6  14226.5  14576.2  198.13  2566.87
72  144  2025-06-10 20-57-57  227.2  14235  14577.2  198.216  2566.84
73  144  2025-06-10 20-57-57  228.8  14243.6  14578.2  198.302  2566.8
74  144  2025-06-10 20-57-57  230.4  14252.2  14579.2  198.389  2566.76
75  144  2025-06-10 20-57-57  232  14260.8  14580.2  198.475  2566.73
76  144  2025-06-10 20-57-57  233.6  14269.4  14581.2  198.561  2566.69
77  144  2025-06-10 20-57-57  235.2  14278  14582.2  198.648  2566.66
78  144  2025-06-10 20-57-57  236.8  14286.6  14583.1  198.734  2566.62
79  144  2025-06-10 20-57-57  238.4  14295.2  14584.1  198.82  2566.59
80  144  2025-06-10 20-57-57  240  14303.9  14585.1  198.907  2566.55
81  144  2025-06-10 20-57-57  241.6  14312.5  14586.1  198.993  2566.52
82  144  2025-06-10 20-57-57  243.2  14321.2  14587.1  199.079  2566.48
83  144  2025-06-10 20-57-57  244.8  14329.8  14588.1  199.166  2566.45
84  144  2025-06-10 20-57-57  246.4  14338.5  14589.1  199.252  2566.41
85  144  2025-06-10 20-57-57  248  14347.2  14590.1  199.338  2566.38
86  144  2025-06-10 20-57-57  249.6  14355.9  14591.2  199.425  2566.35
87  144  2025-06-10 20-57-57  251.2  14364.5  14592.2  199.511  2566.31
88  144  2025-06-10 20-57-57  252.8  14373.2  14593.2  199.597  2566.28
89  144  2025-06-10 20-57-57  254.4  14382  14594.2  199.684  2566.25
90  144  2025-06-10 20-57-57  256  14390.7  14595.2  199.77  2566.21
91  144  2025-06-10 20-57-57  257.6  14399.4  14596.2  199.856  2566.18
92  144  2025-06-10 20-57-57  259.2  14408.1  14597.2  199.943  2566.15
93  144  2025-06-10 20-57-57  260.8  14416.9  14598.2  200.029  2566.11
94  144  2025-06-10 20-57-57  262.4  14425.6  14599.2  200.115  2566.08
95  144  2025-06-10 20-57-57  264  14434.4  14600.3  200.202  2566.05
96  144  2025-06-10 20-57-57  265.6  14443.2  14601.3  200.288  2566.02
97  144  2025-06-10 20-57-57  267.2  14451.9  14602.3  200.374  2565.99
98  144  2025-06-10 20-57-57  268.8  14460.7  14603.3  200.461  2565.96
99  144  2025-06-10 20-57-57  270.4  14469.5  14604.3  200.547  2565.93
100  144  2025-06-10 20-57-57  1392  14478.3  14605.4  200.633  2565.89
101  144  2025-06-10 20-57-57  1393.6  14487.1  14606.4  200.72  2565.86
102  144  2025-06-10 20-57-57  1395.2  14496  14607.4  200.806  2565.83
103  144  2025-06-10 20-57-57  1396.8  14504.8  14608.4  200.892  2565.8
104  144  2025-06-10 20-57-57  1398.4  14513.6  14609.5  200.979  2565.77
105  144  2025-06-10 20-57-57  1400  14522.5  14610.5  201.065  2565.74
106  144  2025-06-10 20-57-57  1401.6  14531.3  14611.5  201.151  2565.71
107  144  2025-06-10 20-57-57  1403.2  14540.2  14612.6  201.238  2565.68
108  144  2025-06-10 20-57-57  1404.8  14549.1  14613.6  201.324  2565.66
109  144  2025-06-10 20-57-57  1406.4  14558  14614.6  201.41  2565.63
110  144  2025-06-10 20-57-57  1408  14566.8  14615.7  201.497  2565.6
111  144  2025-06-10 20-57-57  1409.6  14575.7  14616.7  201.583  2565.57
112  144  2025-06-10 20-57-57  1411.2  14584.6  14617.7  201.669  2565.54
113  144  2025-06-10 20-57-57  1412.8  14593.6  14618.8  201.756  2565.51
114  144  2025-06-10 20-57-57  1414.4  14602.5  14619.8  201.842  2565.49
115  144  2025-06-10 20-57-57  1416  14611.4  14620.9  201.928  2565.46
116  144  2025-06-10 20-57-57  1417.6  14620.4  14621.9  202.015  2565.43
117  144  2025-06-10 20-57-57  1419.2  14629.3  14623  202.101  2565.4
118  144  2025-06-10 20-57-57  1420.8  14638.3  14624  202.187  2565.38
119  144  2025-06-10 20-57-57  1422.4  14647.2  14625.1  202.274  2565.35
120  144  2025-06-10 20-57-57  1424  14656.2  14626.1  202.36  2565.32
121  144  2025-06-10 20-57-57  1425.6  14665.2  14627.2  202.446  2565.3
122  144  2025-06-10 20-57-57  1427.2  14674.2  14628.2  202.533  2565.27
123  144  2025-06-10 20-57-57  1428.8  14683.2  14629.3  202.619  2565.24
124  144  2025-06-10 20-57-57  1430.4  14692.2  14630.3  202.705  2565.22
125  144  2025-06-10 20-57-57  1432  14701.2  14631.4  202.792  2565.19
126  144  2025-06-10 20-57-57  1433.6  14710.2  14632.4  202.878  2565.17
127  144  2025-06-10 20-57-57  1435.2  14719.3  14633.5  202.964  2565.14
128  144  2025-06-10 20-57-57  1436.8  14728.3  14634.5  203.051  2565.12
129  144  2025-06-10 20-57-57  1438.4  14737.4  14635.6  203.137  2565.09
130  144  2025-06-10 20-57-57  1440  14746.4  14636.7  203.223  2565.07
131  144  2025-06-10 20-57-57  1441.6  14755.5  14637.7  203.31  2565.05
132  144  2025-06-10 20-57-57  1443.2  14764.6  14638.8  203.396  2565.02
133  144  2025-06-10 20-57-57  1444.8  14773.7  14639.9  203.482  2565
134  144  2025-06-10 20-57-57  1446.4  14782.8  14640.9  203.569  2564.97
135  144  2025-06-10 20-57-57  1448  14791.9  14642  203.655  2564.95
136  144  2025-06-10 20-57-57  1449.6  14801  14643.1  203.741  2564.93
137  144  2025-06-10 20-57-57  1451.2  14810.1  14644.1  203.828  2564.91
138  144  2025-06-10 20-57-57  1452.8  14819.2  14645.2  203.914  2564.88
139  144  2025-06-10 20-57-57  1454.4  14828.4  14646.3  204  2564.86
140  144  2025-06-10 20-57-57  1456  14837.5  14647.4  204.087  2564.84
141  144  2025-06-10 20-57-57  1457.6  14846.7  14648.4  204.173  2564.82
142  144  2025-06-10 20-57-57  1459.2  14855.8  14649.5  204.259  2564.8
143  144  2025-06-10 20-57-57  1460.8  14865  14650.6  204.346  2564.77
144  144  2025-06-10 20-57-57  1462.4  14874.2  14651.7  204.432  2564.75
145  144  2025-06-10 20-57-57  1464  14883.4  14652.7  204.518  2564.73
146  144  2025-06-10 20-57-57  1465.6  14892.6  14653.8  204.605  2564.71
147  144  2025-06-10 20-57-57  1467.2  14901.8  14654.9  204.691  2564.69
148  144  2025-06-10 20-57-57  1468.8  14911  14656  204.777  2564.67
149  144  2025-06-10 20-57-57  1470.4  14920.2  14657.1  204.864  2564.65
150  144  2025-06-10 20-57-57  1472  14929.4  14658.2  204.95  2564.63
151  144  2025-06-10 20-57-57  1473.6  14938.7  14659.2  205.036  2564.61
152  144  2025-06-10 20-57-57  1475.2  14947.9  14660.3  205.123  2564.59
153  144  2025-06-10 20-57-57  1476.8  14957.2  14661.4  205.209  2564.57
154  144  2025-06-10 20-57-57  1478.4  14966.4  14662.5  205.295  2564.56
155  144  2025-06-10 20-57-57  1480  14975.7  14663.6  205.382  2564.54
156  144  2025-06-10 20-57-57  1481.6  14985  14664.7  205.468  2564.52
157  144  2025-06-10 20-57-57  1483.2  14994.3  14665.8  205.554  2564.5
158  144  2025-06-10 20-57-57  1484.8  15003.6  14666.9  205.641  2564.48
159  144  2025-06-10 20-57-57  1486.4  15012.9  14668  205.727  2564.46
160  144  2025-06-10 20-57-57  1488  15022.2  14669.1  205.813  2564.45
161  144  2025-06-10 20-57-57  1489.6  15031.5  14670.2  205.9  2564.43
162  144  2025-06-10 20-57-57  1491.2  15040.9  14671.3  205.986  2564.41
163  144  2025-06-10 20-57-57  1492.8  15050.2  14672.4  206.072  2564.4
164  144  2025-06-10 20-57-57  1494.4  15059.6  14673.5  206.159  2564.38
165  144  2025-06-10 20-57-57  1496  15068.9  14674.6  206.245  2564.36
166  144  2025-06-10 20-57-57  1497.6  15078.3  14675.7  206.331  2564.35
167  144  2025-06-10 20-57-57  1499.2  15087.7  14676.8  206.418  2564.33
168  144  2025-06-10 20-57-57  1500.8  15097.1  14677.9  206.504  2564.32
169  144  2025-06-10 20-57-57  1502.4  15106.4  14679  206.59  2564.3
170  144  2025-06-10 20-57-57  1504  15115.8  14680.1  206.677  2564.29
171  144  2025-06-10 20-57-57  1505.6  15125.3  14681.2  206.763  2564.27
172  144  2025-06-10 20-57-57  1507.2  15134.7  14682.4  206.849  2564.26
173  144  2025-06-10 20-57-57  1508.8  15144.1  14683.5  206.936  2564.24
174  144  2025-06-10 20-57-57  1510.4  15153.5  14684.6  207.022  2564.23
175  144  2025-06-10 20-57-57  1512  15163  14685.7  207.108  2564.21
176  144  2025-06-10 20-57-57  1513.6  15172.4  14686.8  207.195  2564.2
177  144  2025-06-10 20-57-57  1515.2  15181.9  14687.9  207.281  2564.19
178  144  2025-06-10 20-57-57  1516.8  15191.4  14689.1  207.367  2564.17
179  144  2025-06-10 20-57-57  1518.4  15200.9  14690.2  207.454  2564.16
180  144  2025-06-10 20-57-57  1520  15210.3  14691.3  207.54  2564.15
181  144  2025-06-10 20-57-57  1521.6  15219.8  14692.4  207.626  2564.14
182  144  2025-06-10 20-57-57  1523.2  15229.3  14693.5  207.713  2564.12
183  144  2025-06-10 20-57-57  1524.8  15238.9  14694.7  207.799  2564.11
184  144  2025-06-10 20-57-57  1526.4  15248.4  14695.8  207.885  2564.1
185  144  2025-06-10 20-57-57  1528  15257.9  14696.9  207.972  2564.09
186  144  2025-06-10 20-57-57  1529.6  15267.5  14698  208.058  2564.08
187  144  2025-06-10 20-57-57  1531.2  15277  14699.2  208.145  2564.07
188  144  2025-06-10 20-57-57  1532.8  15286.6  14700.3  208.231  2564.06
189  144  2025-06-10 20-57-57  1534.4  15296.1  14701.4  208.317  2564.04
190  144  2025-06-10 20-57-57  1536  15305.7  14702.6  208.404  2564.03
191  144  2025-06-10 20-57-57  1537.6  15315.3  14703.7  208.49  2564.02
192  144  2025-06-10 20-57-57  1539.2  15324.9  14704.8  208.576  2564.01
193  144  2025-06-10 20-57-57  1540.8  15334.5  14706  208.663  2564
194  144  2025-06-10 20-57-57  1542.4  15344.1  14707.1  208.749  2564
195  144  2025-06-10 20-57-57  1544  15353.7  14708.3  208.835  2563.99
196  144  2025-06-10 20-57-57  1545.6  15363.3  14709.4  208.922  2563.98
197  144  2025-06-10 20-57-57  1547.2  15372.9  14710.5  209.008  2563.97
198  144  2025-06-10 20-57-57  1548.8  15382.6  14711.7  209.094  2563.96
199  144  2025-06-10 20-57-57  1550.4  15392.2  14712.8  209.181  2563.95
200  144  2025-06-10 20-57-57  1552  15401.9  14714  209.267  2563.94
201  144  2025-06-10 20-57-57  1553.6  15411.6  14715.1  209.353  2563.94
202  144  2025-06-10 20-57-57  1555.2  15421.2  14716.2  209.44  2563.93
203  144  2025-06-10 20-57-57  1556.8  15430.9  14717.4  209.526  2563.92
204  144  2025-06-10 20-57-57  1558.4  15440.6  14718.5  209.612  2563.92
205  144  2025-06-10 20-57-57  1560  15450.3  14719.7  209.699  2563.91
206  144  2025-06-10 20-57-57  1561.6  15460  14720.8  209.785  2563.9
207  144  2025-06-10 20-57-57  1563.2  15469.8  14722  209.871  2563.9
208  144  2025-06-10 20-57-57  1564.8  15479.5  14723.1  209.958  2563.89
209  144  2025-06-10 20-57-57  1566.4  15489.2  14724.3  210.044  2563.88
210  144  2025-06-10 20-57-57  1568  15499  14725.5  210.13  2563.88
211  144  2025-06-10 20-57-57  1569.6  15508.7  14726.6  210.217  2563.87
212  144  2025-06-10 20-57-57  1571.2  15518.5  14727.8  210.303  2563.87
213  144  2025-06-10 20-57-57  1572.8  15528.3  14728.9  210.389  2563.86
214  144  2025-06-10 20-57-57  1574.4  15538  14730.1  210.476  2563.86
215  144  2025-06-10 20-57-57  1576  15547.8  14731.2  210.562  2563.85
216  144  2025-06-10 20-57-57  1577.6  15557.6  14732.4  210.648  2563.85
217  144  2025-06-10 20-57-57  1579.2  15567.4  14733.6  210.735  2563.85
218  144  2025-06-10 20-57-57  1580.8  15577.2  14734.7  210.821  2563.84
219  144  2025-06-10 20-57-57  1582.4  15587.1  14735.9  210.907  2563.84
220  144  2025-06-10 20-57-57  1584  15596.9  14737.1  210.994  2563.84
221  144  2025-06-10 20-57-57  1585.6  15606.7  14738.2  211.08  2563.83
222  144  2025-06-10 20-57-57  1587.2  15616.6  14739.4  211.166  2563.83
223  144  2025-06-10 20-57-57  1588.8  15626.4  14740.6  211.253  2563.83
224  144  2025-06-10 20-57-57  1590.4  15636.3  14741.7  211.339  2563.83
225  144  2025-06-10 20-57-57  1592  15646.2  14742.9  211.425  2563.82
226  144  2025-06-10 20-57-57  1593.6  15656  14744.1  211.512  2563.82
227  144  2025-06-10 20-57-57  1595.2  15665.9  14745.2  211.598  2563.82
228  144  2025-06-10 20-57-57  1596.8  15675.8  14746.4  211.684  2563.82
229  144  2025-06-10 20-57-57  1598.4  15685.7  14747.6  211.771  2563.82
230  144  2025-06-10 20-57-57  1600  15695.7  14748.8  211.857  2563.82
231  144  2025-06-10 20-57-57  1601.6  15705.6  14749.9  211.943  2563.82
232  144  2025-06-10 20-57-57  1603.2  15715.5  14751.1  212.03  2563.82
233  144  2025-06-10 20-57-57  1604.8  15725.5  14752.3  212.116  2563.82
234  144  2025-06-10 20-57-57  1606.4  15735.4  14753.5  212.202  2563.82
235  144  2025-06-10 20-57-57  1608  15745.4  14754.7  212.289  2563.82
236  144  2025-06-10 20-57-57  1609.6  15755.3  14755.8  212.375  2563.82
237  144  2025-06-10 20-57-57  1611.2  15765.3  14757  212.461  2563.82
238  144  2025-06-10 20-57-57  1612.8  15775.3  14758.2  212.548  2563.82
239  144  2025-06-10 20-57-57  1614.4  15785.3  14759.4  212.634  2563.82
240  144  2025-06-10 20-57-57  1616  15795.3  14760.6  212.72  2563.82
241  144  2025-06-10 20-57-57  1617.6  15805.3  14761.8  212.807  2563.82
242  144  2025-06-10 20-57-57  1619.2  15815.3  14763  212.893  2563.83
243  144  2025-06-10 20-57-57  1620.8  15825.4  14764.1  212.979  2563.83
244  144  2025-06-10 20-57-57  1622.4  15835.4  14765.3  213.066  2563.83
245  144  2025-06-10 20-57-57  1624  15845.4  14766.5  213.152  2563.83
246  144  2025-06-10 20-57-57  1625.6  15855.5  14767.7  213.238  2563.84
247  144  2025-06-10 20-57-57  1627.2  15865.5  14768.9  213.325  2563.84
248  144  2025-06-10 20-57-57  1628.8  15875.6  14770.1  213.411  2563.84
249  144  2025-06-10 20-57-57  1630.4  15885.7  14771.3  213.497  2563.85
250  144  2025-06-10 20-57-57  1632  15895.8  14772.5  213.584  2563.85
251  144  2025-06-10 20-57-57  1633.6  15905.9  14773.7  213.67  2563.86
252  144  2025-06-10 20-57-57  1635.2  15916  14774.9  213.756  2563.86
253  144  2025-06-10 20-57-57  1636.8  15926.1  14776.1  213.843  2563.86
254  144  2025-06-10 20-57-57  1638.4  15936.2  14777.3  213.929  2563.87
255  144  2025-06-10 20-57-57  1640  15946.4  14778.5  214.015  2563.87
256  144  2025-06-10 20-57-57  1641.6  15956.5  14779.7  214.102  2563.88
257  144  2025-06-10 20-57-57  1643.2  15966.6  14780.9  214.188  2563.89
258  144  2025-06-10 20-57-57  1644.8  15976.8  14782.1  214.274  2563.89
259  144  2025-06-10 20-57-57  1646.4  15987  14783.3  214.361  2563.9
260  144  2025-06-10 20-57-57  1648  15997.1  14784.5  214.447  2563.9
261  144  2025-06-10 20-57-57  1649.6  16007.3  14785.7  214.533  2563.91
262  144  2025-06-10 20-57-57  1651.2  16017.5  14786.9  214.62  2563.92
263  144  2025-06-10 20-57-57  1652.8  16027.7  14788.1  214.706  2563.92
264  144  2025-06-10 20-57-57  1654.4  16037.9  14789.3  214.792  2563.93
265  144  2025-06-10 20-57-57  1656  16048.1  14790.5  214.879  2563.94
266  144  2025-06-10 20-57-57  1657.6  16058.4  14791.8  214.965  2563.95
267  144  2025-06-10 20-57-57  1659.2  16068.6  14793  215.051  2563.95
268  144  2025-06-10 20-57-57  1660.8  16078.8  14794.2  215.138  2563.96
269  144  2025-06-10 20-57-57  1662.4  16089.1  14795.4  215.224  2563.97
270  144  2025-06-10 20-57-57  1664  16099.3  14796.6  215.31  2563.98
271  144  2025-06-10 20-57-57  1665.6  16109.6  14797.8  215.397  2563.99
272  144  2025-06-10 20-57-57  1667.2  16119.9  14799  215.483  2564
273  144  2025-06-10 20-57-57  1668.8  16130.2  14800.3  215.569  2564.01
274  144  2025-06-10 20-57-57  1670.4  16140.5  14801.5  215.656  2564.02
275  144  2025-06-10 20-57-57  1672  16150.8  14802.7  215.742  2564.03
276  144  2025-06-10 20-57-57  1673.6  16161.1  14803.9  215.828  2564.04
277  144  2025-06-10 20-57-57  1675.2  16171.4  14805.1  215.915  2564.05
278  144  2025-06-10 20-57-57  1676.8  16181.7  14806.4  216.001  2564.06
279  144  2025-06-10 20-57-57  1678.4  16192.1  14807.6  216.087  2564.07
280  144  2025-06-10 20-57-57  1680  16202.4  14808.8  216.174  2564.08
281  144  2025-06-10 20-57-57  1681.6  16212.8  14810  216.26  2564.09
282  144  2025-06-10 20-57-57  1683.2  16223.1  14811.3  216.346  2564.1
283  144  2025-06-10 20-57-57  1684.8  16233.5  14812.5  216.433  2564.11
284  144  2025-06-10 20-57-57  1686.4  16243.9  14813.7  216.519  2564.13
285  144  2025-06-10 20-57-57  1688  16254.3  14814.9  216.605  2564.14
286  144  2025-06-10 20-57-57  1689.6  16264.7  14816.2  216.692  2564.15
287  144  2025-06-10 20-57-57  1691.2  16275.1  14817.4  216.778  2564.16
288  144  2025-06-10 20-57-57  1692.8  16285.5  14818.6  216.864  2564.18
289  144  2025-06-10 20-57-57  1694.4  16295.9  14819.9  216.951  2564.19
290  144  2025-06-10 20-57-57  1696  16306.3  14821.1  217.037  2564.2
291  144  2025-06-10 20-57-57  1697.6  16316.8  14822.3  217.123  2564.22
292  144  2025-06-10 20-57-57  1699.2  16327.2  14823.6  217.21  2564.23
293  144  2025-06-10 20-57-57  1700.8  16337.7  14824.8  217.296  2564.24
294  144  2025-06-10 20-57-57  1702.4  16348.1  14826  217.382  2564.26
295  144  2025-06-10 20-57-57  1704  16358.6  14827.3  217.469  2564.27
296  144  2025-06-10 20-57-57  1705.6  16369.1  14828.5  217.555  2564.29
297  144  2025-06-10 20-57-57  1707.2  16379.6  14829.7  217.641  2564.3
298  144  2025-06-10 20-57-57  1708.8  16390.1  14831  217.728  2564.32
299  144  2025-06-10 20-57-57  1710.4  16400.6  14832.2  217.814  2564.33
300  144  2025-06-10 20-57-57  1712  16411.1  14833.5  217.9  2564.35
301  144  2025-06-10 20-57-57  1713.6  16421.6  14834.7  217.987  2564.37
302  144  2025-06-10 20-57-57  1715.2  16432.2  14835.9  218.073  2564.38
303  144  2025-06-10 20-57-57  1716.8  16442.7  14837.2  218.159  2564.4
304  144  2025-06-10 20-57-57  1718.4  16453.3  14838.4  218.246  2564.41
305  144  2025-06-10 20-57-57  1720  16463.8  14839.7  218.332  2564.43
306  144  2025-06-10 20-57-57  1721.6  16474.4  14840.9  218.418  2564.45
307  144  2025-06-10 20-57-57  1723.2  16485  14842.2  218.505  2564.47
308  144  2025-06-10 20-57-57  1724.8  16495.6  14843.4  218.591  2564.48
309  144  2025-06-10 20-57-57  1726.4  16506.2  14844.7  218.677  2564.5
310  144  2025-06-10 20-57-57  1728  16516.8  14845.9  218.764  2564.52
311  144  2025-06-10 20-57-57  1729.6  16527.4  14847.2  218.85  2564.54
312  144  2025-06-10 20-57-57  1731.2  16538  14848.4  218.936  2564.56
313  144  2025-06-10 20-57-57  1732.8  16548.6  14849.7  219.023  2564.57
314  144  2025-06-10 20-57-57  1734.4  16559.3  14850.9  219.109  2564.59
315  144  2025-06-10 20-57-57  1736  16569.9  14852.2  219.195  2564.61
316  144  2025-06-10 20-57-57  1737.6  16580.6  14853.4  219.282  2564.63
317  144  2025-06-10 20-57-57  1739.2  16591.2  14854.7  219.368  2564.65
318  144  2025-06-10 20-57-57  1740.8  16601.9  14855.9  219.454  2564.67
319  144  2025-06-10 20-57-57  1742.4  16612.6  14857.2  219.541  2564.69
320  144  2025-06-10 20-57-57  1744  16623.3  14858.4  219.627  2564.71
321  144  2025-06-10 20-57-57  1745.6  16634  14859.7  219.713  2564.73
322  144  2025-06-10 20-57-57  1747.2  16644.7  14861  219.8  2564.75
323  144  2025-06-10 20-57-57  1748.8  16655.4  14862.2  219.886  2564.77
324  144  2025-06-10 20-57-57  1750.4  16666.1  14863.5  219.972  2564.8
325  144  2025-06-10 20-57-57  1752  16676.8  14864.7  220.059  2564.82
326  144  2025-06-10 20-57-57  1753.6  16687.6  14866  220.145  2564.84
327  144  2025-06-10 20-57-57  1755.2  16698.3  14867.3  220.231  2564.86
328  144  2025-06-10 20-57-57  1756.8  16709.1  14868.5  220.318  2564.88
329  144  2025-06-10 20-57-57  1758.4  16719.9  14869.8  220.404  2564.91
330  144  2025-06-10 20-57-57  1760  16730.6  14871.1  220.49  2564.93
331  144  2025-06-10 20-57-57  1761.6  16741.4  14872.3  220.577  2564.95
332  144  2025-06-10 20-57-57  1763.2  16752.2  14873.6  220.663  2564.97
333  144  2025-06-10 20-57-57  1764.8  16763  14874.8  220.749  2565
334  144  2025-06-10 20-57-57  1766.4  16773.8  14876.1  220.836  2565.02
335  144  2025-06-10 20-57-57  1768  16784.6  14877.4  220.922  2565.04
336  144  2025-06-10 20-57-57  1769.6  16795.5  14878.7  221.008  2565.07
337  144  2025-06-10 20-57-57  1771.2  16806.3  14879.9  221.095  2565.09
338  144  2025-06-10 20-57-57  1772.8  16817.1  14881.2  221.181  2565.12
339  144  2025-06-10 20-57-57  1774.4  16828  14882.5  221.267  2565.14
340  144  2025-06-10 20-57-57  1776  16838.9  14883.7  221.354  2565.17
341  144  2025-06-10 20-57-57  1777.6  16849.7  14885  221.44  2565.19
342  144  2025-06-10 20-57-57  1779.2  16860.6  14886.3  221.526  2565.22
343  144  2025-06-10 20-57-57  1780.8  16871.5  14887.6  221.613  2565.24
344  144  2025-06-10 20-57-57  1782.4  16882.4  14888.8  221.699  2565.27
345  144  2025-06-10 20-57-57  1784  16893.3  14890.1  221.785  2565.29
346  144  2025-06-10 20-57-57  1785.6  16904.2  14891.4  221.872  2565.32
347  144  2025-06-10 20-57-57  1787.2  16915.1  14892.7  221.958  2565.35
