SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
46  176  2025-06-14 22-25-28  185.6  16630.4  14374  1402.57  14212.5
47  176  2025-06-14 22-25-28  187.2  16646.4  14367.6  1403.82  14217.6
48  176  2025-06-14 22-25-28  188.8  16662.4  14361.2  1405.05  14222.7
49  176  2025-06-14 22-25-28  190.4  16678.6  14354.6  1406.25  14227.6
50  176  2025-06-14 22-25-28  192  16694.8  14347.9  1407.43  14232.5
51  176  2025-06-14 22-25-28  193.6  16711  14341  1408.6  14237.3
52  176  2025-06-14 22-25-28  195.2  16727.4  14334  1409.74  14241.9
53  176  2025-06-14 22-25-28  196.8  16743.8  14326.9  1410.86  14246.5
54  176  2025-06-14 22-25-28  198.4  16760.3  14319.7  1411.96  14251
55  176  2025-06-14 22-25-28  200  16776.8  14312.3  1413.04  14255.5
56  176  2025-06-14 22-25-28  201.6  16793.4  14304.9  1414.1  14259.8
57  176  2025-06-14 22-25-28  203.2  16810.1  14297.3  1415.14  14264
58  176  2025-06-14 22-25-28  204.8  16826.8  14289.6  1416.16  14268.2
59  176  2025-06-14 22-25-28  206.4  16843.6  14281.7  1417.17  14272.3
60  176  2025-06-14 22-25-28  208  16860.4  14273.8  1418.15  14276.3
61  176  2025-06-14 22-25-28  209.6  16877.3  14265.7  1419.12  14280.2
62  176  2025-06-14 22-25-28  211.2  16894.3  14257.6  1420.07  14284
63  176  2025-06-14 22-25-28  212.8  16911.2  14249.3  1421  14287.7
64  176  2025-06-14 22-25-28  214.4  16928.3  14240.9  1421.92  14291.4
65  176  2025-06-14 22-25-28  216  16945.4  14232.4  1422.82  14295
66  176  2025-06-14 22-25-28  217.6  16962.5  14223.8  1423.71  14298.5
67  176  2025-06-14 22-25-28  219.2  16979.7  14215.1  1424.58  14301.9
68  176  2025-06-14 22-25-28  220.8  16996.9  14206.3  1425.43  14305.2
69  176  2025-06-14 22-25-28  222.4  17014.2  14197.4  1426.27  14308.4
70  176  2025-06-14 22-25-28  224  17031.5  14188.4  1427.09  14311.6
71  176  2025-06-14 22-25-28  225.6  17048.8  14179.3  1427.9  14314.7
72  176  2025-06-14 22-25-28  227.2  17066.2  14170.1  1428.69  14317.7
73  176  2025-06-14 22-25-28  228.8  17083.6  14160.8  1429.47  14320.7
74  176  2025-06-14 22-25-28  230.4  17101.1  14151.4  1430.23  14323.5
75  176  2025-06-14 22-25-28  232  17118.6  14142  1430.99  14326.3
76  176  2025-06-14 22-25-28  233.6  17136.2  14132.4  1431.72  14329
77  176  2025-06-14 22-25-28  235.2  17153.7  14122.8  1432.45  14331.6
78  176  2025-06-14 22-25-28  236.8  17171.4  14113.1  1433.16  14334.2
79  176  2025-06-14 22-25-28  238.4  17189  14103.3  1433.86  14336.7
80  176  2025-06-14 22-25-28  240  17206.7  14093.4  1434.54  14339.1
81  176  2025-06-14 22-25-28  241.6  17224.4  14083.4  1435.22  14341.4
82  176  2025-06-14 22-25-28  243.2  17242.1  14073.4  1435.88  14343.7
83  176  2025-06-14 22-25-28  244.8  17259.9  14063.3  1436.53  14345.8
84  176  2025-06-14 22-25-28  246.4  17277.7  14053.1  1437.17  14348
85  176  2025-06-14 22-25-28  248  17295.6  14042.9  1437.79  14350
86  176  2025-06-14 22-25-28  249.6  17313.5  14032.5  1438.41  14352
87  176  2025-06-14 22-25-28  251.2  17331.4  2822.16  1439.01  14353.9
88  176  2025-06-14 22-25-28  252.8  17349.3  2811.71  1439.61  14355.7
89  176  2025-06-14 22-25-28  254.4  17367.3  2801.19  1440.19  14357.5
90  176  2025-06-14 22-25-28  256  17385.3  2790.61  1440.76  14359.2
91  176  2025-06-14 22-25-28  257.6  17403.3  2779.97  1441.32  14360.8
92  176  2025-06-14 22-25-28  259.2  17421.3  2769.27  1441.87  14362.4
93  176  2025-06-14 22-25-28  260.8  17439.4  2758.51  1442.42  14363.9
94  176  2025-06-14 22-25-28  262.4  17457.5  2747.7  1442.95  14365.3
95  176  2025-06-14 22-25-28  264  17475.7  2736.84  1443.47  14366.7
96  176  2025-06-14 22-25-28  265.6  17493.9  2725.92  1443.98  14368
97  176  2025-06-14 22-25-28  267.2  17512.1  2714.95  1444.49  14369.2
98  176  2025-06-14 22-25-28  268.8  17530.3  2703.93  1444.98  14370.4
99  176  2025-06-14 22-25-28  270.4  17548.5  2692.87  1445.47  14371.5
100  176  2025-06-14 22-25-28  1392  17566.8  2681.76  1445.95  14372.6
101  176  2025-06-14 22-25-28  1393.6  17585.1  2670.61  1446.41  14373.6
102  176  2025-06-14 22-25-28  1395.2  17603.5  2659.41  1446.87  14374.5
103  176  2025-06-14 22-25-28  1396.8  17621.9  2648.2  1447.31  14373.9
104  176  2025-06-14 22-25-28  1398.4  17640.3  2636.98  1447.74  14373.3
105  176  2025-06-14 22-25-28  1400  17658.8  2625.75  1448.17  14372.7
106  176  2025-06-14 22-25-28  1401.6  17677.3  2614.52  1448.57  14372.1
107  176  2025-06-14 22-25-28  1403.2  17695.8  2603.27  1448.98  14371.4
108  176  2025-06-14 22-25-28  1404.8  17714.4  2592.02  1449.38  14370.7
109  176  2025-06-14 22-25-28  1406.4  17733.1  2580.77  1449.78  14369.9
110  176  2025-06-14 22-25-28  1408  17751.8  2569.51  1450.16  14369.1
111  176  2025-06-14 22-25-28  1409.6  17770.5  2558.25  1450.53  14368.3
112  176  2025-06-14 22-25-28  1411.2  17789.3  2546.98  1450.9  14367.5
113  176  2025-06-14 22-25-28  1412.8  17808.1  2535.72  1451.28  14366.6
114  176  2025-06-14 22-25-28  1414.4  17826.9  2524.45  1451.62  14365.7
115  176  2025-06-14 22-25-28  1416  17845.8  2513.19  1451.97  14364.7
116  176  2025-06-14 22-25-28  1417.6  17864.8  2501.93  1452.31  14363.8
117  176  2025-06-14 22-25-28  1419.2  17883.7  2490.68  1452.66  14362.7
118  176  2025-06-14 22-25-28  1420.8  17902.8  2479.43  1453  14361.7
119  176  2025-06-14 22-25-28  1422.4  17921.8  2468.18  1453.32  14360.6
120  176  2025-06-14 22-25-28  1424  17940.9  2456.94  1453.64  14359.5
121  176  2025-06-14 22-25-28  1425.6  17960.1  2445.71  1453.95  14358.4
122  176  2025-06-14 22-25-28  1427.2  17979.3  2434.49  1454.27  14357.2
123  176  2025-06-14 22-25-28  1428.8  17998.5  2423.27  1454.59  14356
124  176  2025-06-14 22-25-28  1430.4  18017.7  2412.07  1454.87  14354.8
125  176  2025-06-14 22-25-28  1432  18037.1  2400.88  1455.16  14353.5
126  176  2025-06-14 22-25-28  1433.6  18056.4  2389.7  1455.45  14352.2
127  176  2025-06-14 22-25-28  1435.2  18075.8  2378.54  1455.74  14350.9
128  176  2025-06-14 22-25-28  1436.8  18095.2  2367.39  1456.03  14349.5
129  176  2025-06-14 22-25-28  1438.4  18114.7  2356.26  1456.29  14348.2
130  176  2025-06-14 22-25-28  1440  18134.2  2345.14  1456.54  14346.7
131  176  2025-06-14 22-25-28  1441.6  18153.7  2334.09  1455.94  14345.3
132  176  2025-06-14 22-25-28  1443.2  18173.1  2323.1  1455.11  14343.8
133  176  2025-06-14 22-25-28  1444.8  18192.6  2312.17  1455.39  14340.7
134  176  2025-06-14 22-25-28  1446.4  18212.1  2301.3  1455.68  14337.5
135  176  2025-06-14 22-25-28  1448  18231.7  2290.48  1455.97  14334.2
136  176  2025-06-14 22-25-28  1449.6  18251.4  2279.71  1456.26  14331
137  176  2025-06-14 22-25-28  1451.2  18271.1  2269.01  1456.52  14327.6
138  176  2025-06-14 22-25-28  1452.8  18290.9  2258.37  1456.77  14324.3
139  176  2025-06-14 22-25-28  1454.4  18310.8  2247.78  1457.03  14320.8
140  176  2025-06-14 22-25-28  1456  18330.7  2237.26  1457.29  14317.4
141  176  2025-06-14 22-25-28  1457.6  18350.7  2226.81  1457.55  14313.8
142  176  2025-06-14 22-25-28  1459.2  18370.8  2216.42  1457.81  14310.3
143  176  2025-06-14 22-25-28  1460.8  18390.9  2206.1  1458.04  14306.7
144  176  2025-06-14 22-25-28  1462.4  18411  2195.85  1458.27  14303
145  176  2025-06-14 22-25-28  1464  18431.3  2185.67  1458.5  14299.3
146  176  2025-06-14 22-25-28  1465.6  18451.6  2175.56  1458.73  14295.5
147  176  2025-06-14 22-25-28  1467.2  18471.9  2165.53  1458.96  14291.7
148  176  2025-06-14 22-25-28  1468.8  18492.4  2155.58  1459.19  14287.9
149  176  2025-06-14 22-25-28  1470.4  18512.8  2145.7  1459.42  14284
150  176  2025-06-14 22-25-28  1472  18533.4  2135.9  1459.62  14280
151  176  2025-06-14 22-25-28  1473.6  18554  2126.18  1459.82  14276
152  176  2025-06-14 22-25-28  1475.2  18574.7  2116.54  1460.03  14272
153  176  2025-06-14 22-25-28  1476.8  18595.4  2106.99  1460.23  14267.9
154  176  2025-06-14 22-25-28  1478.4  18616.2  2097.53  1460.43  14263.7
155  176  2025-06-14 22-25-28  1480  18637  2088.15  1460.63  14259.5
156  176  2025-06-14 22-25-28  1481.6  18657.9  2078.85  1460.83  14255.3
157  176  2025-06-14 22-25-28  1483.2  18678.9  2069.65  1461  14251
158  176  2025-06-14 22-25-28  1484.8  18699.9  2060.55  1461.18  14246.7
159  176  2025-06-14 22-25-28  1486.4  18721  2051.53  1461.35  14242.3
160  176  2025-06-14 22-25-28  1488  18742.2  2042.61  1461.52  14237.8
161  176  2025-06-14 22-25-28  1489.6  18763.4  2033.79  1461.7  14233.4
162  176  2025-06-14 22-25-28  1491.2  18784.7  2025.07  1461.87  14228.8
163  176  2025-06-14 22-25-28  1492.8  18806  2016.45  1462.04  14224.3
164  176  2025-06-14 22-25-28  1494.4  18827.4  2007.92  1462.21  14219.6
165  176  2025-06-14 22-25-28  1496  18848.8  1999.5  1462.39  14215
166  176  2025-06-14 22-25-28  1497.6  18870.3  1991.19  1462.56  14210.2
167  176  2025-06-14 22-25-28  1499.2  18891.9  1982.98  1462.7  14205.5
168  176  2025-06-14 22-25-28  1500.8  18913.5  1974.88  1462.85  14200.7
169  176  2025-06-14 22-25-28  1502.4  18935.2  1966.89  1462.99  14195.8
170  176  2025-06-14 22-25-28  1504  18956.9  1959.01  1463.13  14190.9
171  176  2025-06-14 22-25-28  1505.6  18978.7  1951.25  1463.28  14185.9
172  176  2025-06-14 22-25-28  1507.2  19000.5  1943.59  1463.42  14180.9
173  176  2025-06-14 22-25-28  1508.8  19022.4  1936.06  1463.57  14175.9
174  176  2025-06-14 22-25-28  1510.4  19044.4  1928.64  1463.71  14170.8
175  176  2025-06-14 22-25-28  1512  19066.4  1921.34  1463.85  14165.6
176  176  2025-06-14 22-25-28  1513.6  19088.4  1914.16  1464  14160.4
177  176  2025-06-14 22-25-28  1515.2  19110.6  1907.1  1464.14  14155.2
178  176  2025-06-14 22-25-28  1516.8  19132.7  1900.17  1464.26  14149.9
179  176  2025-06-14 22-25-28  1518.4  19154.9  1893.37  1464.37  14144.5
180  176  2025-06-14 22-25-28  1520  19177.2  1886.69  1464.49  14139.1
181  176  2025-06-14 22-25-28  1521.6  19199.5  1880.14  1464.6  14133.7
182  176  2025-06-14 22-25-28  1523.2  19221.9  1873.72  1464.72  14128.2
183  176  2025-06-14 22-25-28  1524.8  19244.3  1867.43  1464.83  14122.7
184  176  2025-06-14 22-25-28  1526.4  19266.8  1861.28  1464.95  14117.1
185  176  2025-06-14 22-25-28  1528  19289.3  1855.26  1465.06  14111.5
186  176  2025-06-14 22-25-28  1529.6  19311.9  1849.38  1465.18  14105.8
187  176  2025-06-14 22-25-28  1531.2  19334.5  1843.63  1465.29  14100
188  176  2025-06-14 22-25-28  1532.8  19357.1  1838.03  1465.41  14094.3
189  176  2025-06-14 22-25-28  1534.4  19379.8  1832.57  1465.52  14088.4
190  176  2025-06-14 22-25-28  1536  19402.6  1827.25  1465.64  14082.6
191  176  2025-06-14 22-25-28  1537.6  19425.4  1822.07  1465.72  14076.7
192  176  2025-06-14 22-25-28  1539.2  19448.2  1817.04  1465.81  14070.7
193  176  2025-06-14 22-25-28  1540.8  19471.1  1812.16  1465.9  14064.7
194  176  2025-06-14 22-25-28  1542.4  19494  1807.43  1465.98  14058.6
195  176  2025-06-14 22-25-28  1544  19517  1802.85  1466.07  14052.5
196  176  2025-06-14 22-25-28  1545.6  19539.9  1798.43  1466.16  14046.3
197  176  2025-06-14 22-25-28  1547.2  19563  1794.16  1466.24  14040.1
198  176  2025-06-14 22-25-28  1548.8  19586  1790.04  1466.33  14033.9
199  176  2025-06-14 22-25-28  1550.4  19609.1  1786.08  1466.41  2827.57
200  176  2025-06-14 22-25-28  1552  19632.3  1782.28  1466.47  2821.22
201  176  2025-06-14 22-25-28  1553.6  19655.4  1778.64  1466.44  2814.82
202  176  2025-06-14 22-25-28  1555.2  19678.6  1775.17  1466.36  2808.37
203  176  2025-06-14 22-25-28  1556.8  19701.7  1771.92  1465.49  2800.26
204  176  2025-06-14 22-25-28  1558.4  19724.8  1768.88  1464.63  2792.08
205  176  2025-06-14 22-25-28  1560  19747.8  1766.06  1463.77  2783.84
206  176  2025-06-14 22-25-28  1561.6  19770.8  1763.45  1462.9  2775.54
207  176  2025-06-14 22-25-28  1563.2  19793.6  1761.07  1462.04  2767.17
208  176  2025-06-14 22-25-28  1564.8  19816.5  1758.9  1461.18  2758.74
209  176  2025-06-14 22-25-28  1566.4  19839.2  1756.96  1460.31  2750.24
210  176  2025-06-14 22-25-28  1568  19861.9  1755.23  1459.45  2741.68
211  176  2025-06-14 22-25-28  1569.6  19884.5  1753.72  1458.59  2733.06
212  176  2025-06-14 22-25-28  1571.2  19907  1752.43  1457.72  2724.37
213  176  2025-06-14 22-25-28  1572.8  19929.5  1751.36  1456.86  2715.62
214  176  2025-06-14 22-25-28  1574.4  19951.9  1750.51  1456  2706.8
215  176  2025-06-14 22-25-28  1576  19974.2  1749.88  1455.13  2697.92
216  176  2025-06-14 22-25-28  1577.6  19996.4  1749.47  1454.27  2688.98
217  176  2025-06-14 22-25-28  1579.2  20018.5  1749.28  1453.41  2679.97
218  176  2025-06-14 22-25-28  1580.8  20040.6  1749.31  1452.54  2670.9
219  176  2025-06-14 22-25-28  1582.4  20062.6  1749.55  1451.71  2661.77
220  176  2025-06-14 22-25-28  1584  20084.4  1750.02  1450.87  2652.57
221  176  2025-06-14 22-25-28  1585.6  20106.2  1750.7  1450.07  2643.3
222  176  2025-06-14 22-25-28  1587.2  20127.9  1751.6  1449.29  2633.97
223  176  2025-06-14 22-25-28  1588.8  20149.6  1752.72  1448.51  2624.58
224  176  2025-06-14 22-25-28  1590.4  20171.1  1754.06  1447.77  2615.13
225  176  2025-06-14 22-25-28  1592  20192.6  1755.61  1447.02  2605.61
226  176  2025-06-14 22-25-28  1593.6  20213.9  1757.39  1446.27  2596.02
227  176  2025-06-14 22-25-28  1595.2  20235.2  1759.38  1445.55  2586.42
228  176  2025-06-14 22-25-28  1596.8  20256.3  1761.58  1444.83  2576.82
229  176  2025-06-14 22-25-28  1598.4  20277.4  1764  1444.11  2567.22
230  176  2025-06-14 22-25-28  1600  20298.4  1766.63  1443.39  2557.62
231  176  2025-06-14 22-25-28  1601.6  20319.3  1769.47  1442.67  2548.02
232  176  2025-06-14 22-25-28  1603.2  20340  1772.52  1441.95  2538.42
233  176  2025-06-14 22-25-28  1604.8  20360.7  1775.77  1441.23  2528.82
234  176  2025-06-14 22-25-28  1606.4  20381.3  1779.23  1440.54  2519.22
235  176  2025-06-14 22-25-28  1608  20401.7  1782.9  1439.82  2509.62
236  176  2025-06-14 22-25-28  1609.6  20422.1  1786.73  1439.33  2501.62
237  176  2025-06-14 22-25-28  1611.2  20442.4  1790.73  1438.85  2493.62
238  176  2025-06-14 22-25-28  1612.8  20462.6  1794.89  1438.33  2485.62
239  176  2025-06-14 22-25-28  1614.4  20482.7  1799.22  1437.78  2477.62
240  176  2025-06-14 22-25-28  1616  20502.7  1803.72  1437.21  2469.62
241  176  2025-06-14 22-25-28  1617.6  20522.7  1808.37  1436.6  2461.62
242  176  2025-06-14 22-25-28  1619.2  20542.5  1813.18  1436  2453.62
243  176  2025-06-14 22-25-28  1620.8  20562.2  1818.16  1435.36  2445.62
244  176  2025-06-14 22-25-28  1622.4  20581.8  1823.28  1434.7  2437.62
245  176  2025-06-14 22-25-28  1624  20601.3  1828.56  1434.01  2429.62
246  176  2025-06-14 22-25-28  1625.6  20620.7  1833.99  1433.32  2421.62
247  176  2025-06-14 22-25-28  1627.2  20640  1839.57  1432.6  2413.62
248  176  2025-06-14 22-25-28  1628.8  20659.1  1845.3  1431.85  2405.62
249  176  2025-06-14 22-25-28  1630.4  20678.2  1851.15  1431.77  2399.22
250  176  2025-06-14 22-25-28  1632  20697.3  1857.14  1431.62  2392.82
251  176  2025-06-14 22-25-28  1633.6  20716.2  1863.25  1431.42  2386.42
252  176  2025-06-14 22-25-28  1635.2  20735.2  1869.49  1431.16  2380.02
253  176  2025-06-14 22-25-28  1636.8  20754  1875.85  1430.87  2373.62
254  176  2025-06-14 22-25-28  1638.4  20772.8  1882.33  1430.53  2367.22
255  176  2025-06-14 22-25-28  1640  20791.5  1888.92  1430.15  2360.82
256  176  2025-06-14 22-25-28  1641.6  20810.1  1895.64  1429.72  2354.42
257  176  2025-06-14 22-25-28  1643.2  20828.7  1902.47  1430.47  2349.62
258  176  2025-06-14 22-25-28  1644.8  20847.3  1909.43  1431.19  2344.82
259  176  2025-06-14 22-25-28  1646.4  20866  1916.51  1431.91  2340.02
260  176  2025-06-14 22-25-28  1648  20884.8  1923.72  1432.63  2335.22
261  176  2025-06-14 22-25-28  1649.6  20903.5  1931.05  1433.32  2330.42
262  176  2025-06-14 22-25-28  1651.2  20922.3  1938.5  1434.01  2325.62
263  176  2025-06-14 22-25-28  1652.8  20941.1  1946.08  1434.67  2320.82
264  176  2025-06-14 22-25-28  1654.4  20960  1953.43  1435.34  2332.72
265  176  2025-06-14 22-25-28  1656  20979.2  1960.56  1436  2344.57
266  176  2025-06-14 22-25-28  1657.6  20998.4  1967.47  1436.65  2356.36
267  176  2025-06-14 22-25-28  1659.2  21017.8  1974.15  1437.29  2368.09
268  176  2025-06-14 22-25-28  1660.8  21037.3  1980.94  1437.89  2363.86
269  176  2025-06-14 22-25-28  1662.4  21056.9  1987.5  1438.5  2375.65
270  176  2025-06-14 22-25-28  1664  21076.6  1993.83  1439.11  2387.37
271  176  2025-06-14 22-25-28  1665.6  21096.4  1999.93  1439.7  2399.03
272  176  2025-06-14 22-25-28  1667.2  21116.3  2006.12  1440.27  2395.21
273  176  2025-06-14 22-25-28  1668.8  21136.3  2012.07  1440.84  2406.91
274  176  2025-06-14 22-25-28  1670.4  21156.5  2017.79  1441.41  2418.54
275  176  2025-06-14 22-25-28  1672  21176.7  2023.27  1441.96  2430.11
276  176  2025-06-14 22-25-28  1673.6  21197  2028.83  1442.47  2426.67
277  176  2025-06-14 22-25-28  1675.2  21217.5  2034.15  1443  2438.26
278  176  2025-06-14 22-25-28  1676.8  21238  2039.23  1443.53  2449.79
279  176  2025-06-14 22-25-28  1678.4  21258.6  2044.39  1444.02  2446.6
280  176  2025-06-14 22-25-28  1680  21279.2  2049.3  1444.52  2458.14
281  176  2025-06-14 22-25-28  1681.6  21299.9  2054.3  1445.01  2455.06
282  176  2025-06-14 22-25-28  1683.2  21320.8  2059.04  1445.49  2466.61
283  176  2025-06-14 22-25-28  1684.8  21341.7  2063.53  1445.97  2478.08
284  176  2025-06-14 22-25-28  1686.4  21362.6  2068.1  1446.43  2475.25
285  176  2025-06-14 22-25-28  1688  21383.7  2072.41  1446.89  2486.72
286  176  2025-06-14 22-25-28  1689.6  21404.8  2076.8  1447.32  2484
287  176  2025-06-14 22-25-28  1691.2  21425.9  2080.93  1447.77  2495.46
288  176  2025-06-14 22-25-28  1692.8  21447.2  2084.8  1448.2  2506.85
289  176  2025-06-14 22-25-28  1694.4  21468.5  2088.74  1448.6  2504.36
290  176  2025-06-14 22-25-28  1696  21489.9  2092.42  1449.03  2515.74
291  176  2025-06-14 22-25-28  1697.6  21511.3  2096.17  1449.43  2513.36
292  176  2025-06-14 22-25-28  1699.2  21532.8  2099.65  1449.83  2524.72
293  176  2025-06-14 22-25-28  1700.8  21554.4  2103.2  1450.21  2522.44
294  176  2025-06-14 22-25-28  1702.4  21575.9  2106.8  1450.58  2520.14
295  176  2025-06-14 22-25-28  1704  21597.6  2110.14  1450.97  2531.55
296  176  2025-06-14 22-25-28  1705.6  21619.2  2113.54  1451.34  2529.35
297  176  2025-06-14 22-25-28  1707.2  21641  2116.68  1451.71  2540.74
298  176  2025-06-14 22-25-28  1708.8  21662.7  2119.87  1452.06  2538.65
299  176  2025-06-14 22-25-28  1710.4  21684.6  2122.79  1452.42  2550
300  176  2025-06-14 22-25-28  1712  21706.5  2125.77  1452.76  2548.01
301  176  2025-06-14 22-25-28  1713.6  21728.4  2128.48  1453.11  2559.34
302  176  2025-06-14 22-25-28  1715.2  21750.4  2131.24  1453.43  2557.45
303  176  2025-06-14 22-25-28  1716.8  21772.4  2134.05  1453.74  2555.55
304  176  2025-06-14 22-25-28  1718.4  21794.4  2136.59  1454.07  2566.89
305  176  2025-06-14 22-25-28  1720  21816.5  2139.18  1454.39  2565.09
306  176  2025-06-14 22-25-28  1721.6  21838.7  2141.49  1454.7  2576.39
307  176  2025-06-14 22-25-28  1723.2  21860.8  2143.86  1454.99  2574.69
308  176  2025-06-14 22-25-28  1724.8  21883.1  2145.95  1455.3  2585.96
309  176  2025-06-14 22-25-28  1726.4  21905.3  2148.08  1455.59  2584.34
310  176  2025-06-14 22-25-28  1728  21927.6  2150.26  1455.87  2582.72
311  176  2025-06-14 22-25-28  1729.6  21949.9  2152.17  1456.16  2593.99
312  176  2025-06-14 22-25-28  1731.2  21972.3  2154.11  1456.42  2592.46
313  176  2025-06-14 22-25-28  1732.8  21994.7  2156.1  1456.68  2590.91
314  176  2025-06-14 22-25-28  1734.4  22017.1  2158.12  1456.94  2589.35
315  176  2025-06-14 22-25-28  1736  22039.5  2159.87  1457.21  2600.66
316  176  2025-06-14 22-25-28  1737.6  22062  2161.66  1457.47  2599.19
317  176  2025-06-14 22-25-28  1739.2  22084.5  2163.49  1457.73  2597.71
318  176  2025-06-14 22-25-28  1740.8  22107.1  2165.04  1457.99  2609.01
319  176  2025-06-14 22-25-28  1742.4  22129.6  2166.63  1458.22  2607.62
320  176  2025-06-14 22-25-28  1744  22152.2  2168.25  1458.45  2606.22
321  176  2025-06-14 22-25-28  1745.6  22174.8  2169.6  1458.69  2617.51
322  176  2025-06-14 22-25-28  1747.2  22197.5  2170.98  1458.92  2616.2
323  176  2025-06-14 22-25-28  1748.8  22220.2  2172.39  1459.15  2614.87
324  176  2025-06-14 22-25-28  1750.4  22242.9  2173.53  1459.38  2626.15
325  176  2025-06-14 22-25-28  1752  22265.6  2174.7  1459.58  2624.92
326  176  2025-06-14 22-25-28  1753.6  22288.3  2175.9  1459.78  2623.67
327  176  2025-06-14 22-25-28  1755.2  22311.1  2177.13  1459.99  2622.4
328  176  2025-06-14 22-25-28  1756.8  22333.9  2178.08  1460.2  2633.69
329  176  2025-06-14 22-25-28  1758.4  22356.7  2179.07  1460.4  2632.52
330  176  2025-06-14 22-25-28  1760  22379.6  2180.08  1460.6  2631.33
331  176  2025-06-14 22-25-28  1761.6  22402.4  2181.13  1460.81  2630.13
332  176  2025-06-14 22-25-28  1763.2  22425.3  2181.89  1461.01  2641.43
333  176  2025-06-14 22-25-28  1764.8  22448.2  2182.68  1461.18  2640.32
334  176  2025-06-14 22-25-28  1766.4  22471.1  2183.5  1461.35  2639.19
335  176  2025-06-14 22-25-28  1768  22494.1  2184.35  1461.53  2638.04
336  176  2025-06-14 22-25-28  1769.6  22517  2184.92  1461.71  2649.35
337  176  2025-06-14 22-25-28  1771.2  22540  2185.51  1461.89  2648.3
338  176  2025-06-14 22-25-28  1772.8  22563  2186.13  1462.06  2647.23
339  176  2025-06-14 22-25-28  1774.4  22586  2186.47  1462.24  2658.51
340  176  2025-06-14 22-25-28  1776  22609  2186.84  1461.52  2657.53
