SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
80  144  2025-06-14 14-28-20  240  14355.8  14287.7  231.671  14259.1
81  144  2025-06-14 14-28-20  241.6  14366.7  14282.8  231.584  14261.3
82  144  2025-06-14 14-28-20  243.2  14377.5  14277.8  231.498  14263.6
83  144  2025-06-14 14-28-20  244.8  14388.6  14272.8  233.665  14265.3
84  144  2025-06-14 14-28-20  246.4  14399.7  14267.7  233.579  14267.6
85  144  2025-06-14 14-28-20  248  14410.7  14262.6  233.493  14269.8
86  144  2025-06-14 14-28-20  249.6  14421.7  14257.4  233.406  14272.1
87  144  2025-06-14 14-28-20  251.2  14432.7  14252.3  233.32  14274.4
88  144  2025-06-14 14-28-20  252.8  14443.6  14247.1  233.234  14276.7
89  144  2025-06-14 14-28-20  254.4  14454.6  14241.9  233.147  14279
90  144  2025-06-14 14-28-20  256  14465.7  14236.6  235.285  14280.2
91  144  2025-06-14 14-28-20  257.6  14476.8  14231.3  235.199  14282.5
92  144  2025-06-14 14-28-20  259.2  14487.9  14225.9  235.112  14284.8
93  144  2025-06-14 14-28-20  260.8  14498.9  14220.5  235.026  14287.1
94  144  2025-06-14 14-28-20  262.4  14510  14215.1  234.94  14289.3
95  144  2025-06-14 14-28-20  264  14521.2  14209.6  237.045  14290.4
96  144  2025-06-14 14-28-20  265.6  14532.4  14204.1  236.959  14292.6
97  144  2025-06-14 14-28-20  267.2  14543.6  14198.5  236.873  14294.9
98  144  2025-06-14 14-28-20  268.8  14554.8  14192.9  236.786  14297.1
99  144  2025-06-14 14-28-20  270.4  14566.1  14187.2  238.858  14298
100  144  2025-06-14 14-28-20  1392  14577.4  14181.5  238.916  14303.4
101  144  2025-06-14 14-28-20  1393.6  14588.7  14175.7  238.83  14309
102  144  2025-06-14 14-28-20  1395.2  14600.1  14169.8  240.865  14309.5
103  144  2025-06-14 14-28-20  1396.8  14611.5  14163.8  240.779  14315.1
104  144  2025-06-14 14-28-20  1398.4  14622.9  14157.7  240.693  14320.6
105  144  2025-06-14 14-28-20  1400  14634.4  14151.6  242.695  14321
106  144  2025-06-14 14-28-20  1401.6  14645.9  14145.4  242.608  14326.6
107  144  2025-06-14 14-28-20  1403.2  14657.3  14139.1  242.522  14332.2
108  144  2025-06-14 14-28-20  1404.8  14669  14132.7  244.491  14332.4
109  144  2025-06-14 14-28-20  1406.4  14680.5  14126.3  244.405  14338
110  144  2025-06-14 14-28-20  1408  14692.3  14119.7  246.34  14338
111  144  2025-06-14 14-28-20  1409.6  14704  14113.1  246.254  14343.7
112  144  2025-06-14 14-28-20  1411.2  14715.8  14106.4  248.155  14343.6
113  144  2025-06-14 14-28-20  1412.8  14727.6  14099.6  248.069  14349.2
114  144  2025-06-14 14-28-20  1414.4  14739.6  14092.8  249.938  14349
115  144  2025-06-14 14-28-20  1416  14751.7  14085.8  251.774  14348.8
116  144  2025-06-14 14-28-20  1417.6  14763.8  14078.8  251.688  14354.4
117  144  2025-06-14 14-28-20  1419.2  14776  14071.7  253.492  14354
118  144  2025-06-14 14-28-20  1420.8  14788.4  14064.5  255.264  14353.7
119  144  2025-06-14 14-28-20  1422.4  14800.8  14057.3  255.178  14359.3
120  144  2025-06-14 14-28-20  1424  14813.3  14049.9  256.919  14358.8
121  144  2025-06-14 14-28-20  1425.6  14825.9  14042.5  258.629  14358.2
122  144  2025-06-14 14-28-20  1427.2  14838.7  14035  260.309  14357.7
123  144  2025-06-14 14-28-20  1428.8  14851.6  2827.46  261.958  14357.1
124  144  2025-06-14 14-28-20  1430.4  14864.6  2819.86  261.871  14359.4
125  144  2025-06-14 14-28-20  1432  14877.6  2812.19  263.492  14358.7
126  144  2025-06-14 14-28-20  1433.6  14890.8  2804.45  265.084  14358
127  144  2025-06-14 14-28-20  1435.2  14904.2  2796.64  266.648  14357.3
128  144  2025-06-14 14-28-20  1436.8  14917.7  2788.76  268.183  14356.6
129  144  2025-06-14 14-28-20  1438.4  14931.3  2780.82  269.69  14355.9
130  144  2025-06-14 14-28-20  1440  14944.8  2772.78  269.604  14362.8
131  144  2025-06-14 14-28-20  1441.6  14958.3  2764.64  269.518  14369.9
132  144  2025-06-14 14-28-20  1443.2  14971.7  2756.4  269.431  14376.9
133  144  2025-06-14 14-28-20  1444.8  14985.1  2748.06  269.345  14384.1
134  144  2025-06-14 14-28-20  1446.4  14998.4  2739.62  269.259  14391.2
135  144  2025-06-14 14-28-20  1448  15011.6  2731.08  269.172  14398.4
136  144  2025-06-14 14-28-20  1449.6  15024.7  2722.45  269.086  14405.7
137  144  2025-06-14 14-28-20  1451.2  15037.7  2713.71  269  14413
138  144  2025-06-14 14-28-20  1452.8  15050.7  2704.87  268.913  14420.4
139  144  2025-06-14 14-28-20  1454.4  15063.6  2695.94  268.827  14427.8
140  144  2025-06-14 14-28-20  1456  15076.4  2686.9  268.741  14435.2
141  144  2025-06-14 14-28-20  1457.6  15089.1  2677.77  268.654  14442.7
142  144  2025-06-14 14-28-20  1459.2  15101.8  2668.53  268.568  14450.3
143  144  2025-06-14 14-28-20  1460.8  15114.3  2659.2  268.482  14457.9
144  144  2025-06-14 14-28-20  1462.4  15126.8  2649.76  268.395  14465.5
145  144  2025-06-14 14-28-20  1464  15139.2  2640.23  268.309  14473.2
146  144  2025-06-14 14-28-20  1465.6  15151.5  2630.6  268.223  14481
147  144  2025-06-14 14-28-20  1467.2  15163.7  2620.87  268.136  14488.8
148  144  2025-06-14 14-28-20  1468.8  15175.8  2611.04  268.05  14496.6
149  144  2025-06-14 14-28-20  1470.4  15187.8  2601.11  267.964  14504.5
150  144  2025-06-14 14-28-20  1472  15199.8  2591.09  267.877  14512.4
151  144  2025-06-14 14-28-20  1473.6  15211.6  2580.97  267.791  14520.4
152  144  2025-06-14 14-28-20  1475.2  15223.4  2570.75  267.705  14528.4
153  144  2025-06-14 14-28-20  1476.8  15235.1  2560.51  267.618  14530
154  144  2025-06-14 14-28-20  1478.4  15246.7  2550.15  267.676  14539.6
155  144  2025-06-14 14-28-20  1480  15258.2  2539.66  267.733  14549.2
156  144  2025-06-14 14-28-20  1481.6  15269.6  2529.05  267.791  14558.8
157  144  2025-06-14 14-28-20  1483.2  15280.9  2518.32  267.849  14568.4
158  144  2025-06-14 14-28-20  1484.8  15292.1  2507.47  267.906  14578
159  144  2025-06-14 14-28-20  1486.4  15303.2  2496.49  267.964  14587.6
160  144  2025-06-14 14-28-20  1488  15314.2  2485.39  268.021  14597.2
161  144  2025-06-14 14-28-20  1489.6  15325  2474.18  268.079  14606.8
162  144  2025-06-14 14-28-20  1491.2  15335.8  2462.85  268.136  14616.4
163  144  2025-06-14 14-28-20  1492.8  15346.4  2451.4  268.05  14627.6
164  144  2025-06-14 14-28-20  1494.4  15357.1  2439.9  269.56  14622
165  144  2025-06-14 14-28-20  1496  15368.1  2428.36  271.043  14616.4
166  144  2025-06-14 14-28-20  1497.6  15379.2  2416.78  1392.5  14610.8
167  144  2025-06-14 14-28-20  1499.2  15390.5  2405.16  1393.93  14605.3
168  144  2025-06-14 14-28-20  1500.8  15401.6  2393.41  1393.99  14616.2
169  144  2025-06-14 14-28-20  1502.4  15412.9  2381.63  1395.39  14610.5
170  144  2025-06-14 14-28-20  1504  15424.4  2369.81  1396.77  14604.8
171  144  2025-06-14 14-28-20  1505.6  15436.1  2357.98  1398.12  14599.1
172  144  2025-06-14 14-28-20  1507.2  15447.9  2346.12  1399.45  14593.4
173  144  2025-06-14 14-28-20  1508.8  15459.9  2334.24  1400.75  14587.8
174  144  2025-06-14 14-28-20  1510.4  15472  2322.35  1402.04  14582.1
175  144  2025-06-14 14-28-20  1512  15484.4  2310.44  1403.29  14576.5
176  144  2025-06-14 14-28-20  1513.6  15496.8  2298.52  1404.53  14570.9
177  144  2025-06-14 14-28-20  1515.2  15509.5  2286.6  1405.74  14565.3
178  144  2025-06-14 14-28-20  1516.8  15522.2  2274.76  1405.8  14559.5
179  144  2025-06-14 14-28-20  1518.4  15535  2262.99  1405.86  14553.5
180  144  2025-06-14 14-28-20  1520  15547.9  2251.3  1405.92  14547.5
181  144  2025-06-14 14-28-20  1521.6  15560.8  2239.7  1405.97  14541.3
182  144  2025-06-14 14-28-20  1523.2  15573.9  2228.18  1406.03  14535.2
183  144  2025-06-14 14-28-20  1524.8  15587  2216.75  1406.09  14528.9
184  144  2025-06-14 14-28-20  1526.4  15600.2  2205.4  1406.15  14522.5
185  144  2025-06-14 14-28-20  1528  15613.5  2194.14  1406.2  14516.1
186  144  2025-06-14 14-28-20  1529.6  15626.9  2182.98  1406.26  14509.6
187  144  2025-06-14 14-28-20  1531.2  15640.4  2171.9  1406.32  14503
188  144  2025-06-14 14-28-20  1532.8  15653.9  2160.93  1406.38  14496.3
189  144  2025-06-14 14-28-20  1534.4  15667.5  2150.04  1406.43  14489.5
190  144  2025-06-14 14-28-20  1536  15681.3  2139.26  1406.49  14482.7
191  144  2025-06-14 14-28-20  1537.6  15695.1  2128.58  1406.55  14475.8
192  144  2025-06-14 14-28-20  1539.2  15708.9  2118  1406.61  14468.8
193  144  2025-06-14 14-28-20  1540.8  15722.9  2107.52  1406.66  14461.7
194  144  2025-06-14 14-28-20  1542.4  15737  2097.15  1406.72  14454.5
195  144  2025-06-14 14-28-20  1544  15751.1  2086.89  1406.78  14447.3
196  144  2025-06-14 14-28-20  1545.6  15765.4  2076.74  1406.84  14440
197  144  2025-06-14 14-28-20  1547.2  15779.7  2066.7  1406.89  14432.6
198  144  2025-06-14 14-28-20  1548.8  15794.1  2056.75  1406.81  14426.7
199  144  2025-06-14 14-28-20  1550.4  15808.5  2046.91  1406.72  14420.8
200  144  2025-06-14 14-28-20  1552  15823  2037.16  1406.64  14414.8
201  144  2025-06-14 14-28-20  1553.6  15837.5  2027.51  1406.69  14408.7
202  144  2025-06-14 14-28-20  1555.2  15852.2  2017.95  1406.75  14402.6
203  144  2025-06-14 14-28-20  1556.8  15866.9  2008.48  1406.81  14396.4
204  144  2025-06-14 14-28-20  1558.4  15881.6  1999.12  1406.87  14390.2
205  144  2025-06-14 14-28-20  1560  15896.5  1989.85  1406.92  14383.9
206  144  2025-06-14 14-28-20  1561.6  15911.4  1980.68  1406.98  14377.5
207  144  2025-06-14 14-28-20  1563.2  15926.3  1971.55  1406.89  14375.9
208  144  2025-06-14 14-28-20  1564.8  15941.3  1962.35  1408.07  14375.9
209  144  2025-06-14 14-28-20  1566.4  15956.4  1953.09  1409.22  14375.9
210  144  2025-06-14 14-28-20  1568  15971.6  1943.77  1410.34  14375.9
211  144  2025-06-14 14-28-20  1569.6  15986.9  1934.4  1411.45  14376
212  144  2025-06-14 14-28-20  1571.2  16002.3  1924.96  1412.54  14376
213  144  2025-06-14 14-28-20  1572.8  16017.8  1915.47  1413.61  14376
214  144  2025-06-14 14-28-20  1574.4  16033.4  1905.93  1414.66  14376
215  144  2025-06-14 14-28-20  1576  16049  1896.33  1415.69  14376
216  144  2025-06-14 14-28-20  1577.6  16064.8  1886.68  1416.71  14376
217  144  2025-06-14 14-28-20  1579.2  16080.6  1876.98  1417.7  14376
218  144  2025-06-14 14-28-20  1580.8  16096.5  1867.22  1418.68  14376
219  144  2025-06-14 14-28-20  1582.4  16112.5  1857.42  1419.64  14376
220  144  2025-06-14 14-28-20  1584  16128.6  1847.57  1420.58  14376
221  144  2025-06-14 14-28-20  1585.6  16144.8  1837.66  1421.5  14376.1
222  144  2025-06-14 14-28-20  1587.2  16161  1827.71  1422.41  14376.1
223  144  2025-06-14 14-28-20  1588.8  16177.3  1817.72  1423.3  14376.1
224  144  2025-06-14 14-28-20  1590.4  16193.7  1807.67  1424.18  14376.1
225  144  2025-06-14 14-28-20  1592  16210.2  1797.58  1425.04  14376.1
226  144  2025-06-14 14-28-20  1593.6  16226.7  1787.45  1425.88  14376.1
227  144  2025-06-14 14-28-20  1595.2  16243.3  1777.28  1426.71  14376.1
228  144  2025-06-14 14-28-20  1596.8  16260  1767.06  1427.53  14376.1
229  144  2025-06-14 14-28-20  1598.4  16276.7  1756.8  1428.33  14376.1
230  144  2025-06-14 14-28-20  1600  16293.5  1746.5  1429.11  14376.1
231  144  2025-06-14 14-28-20  1601.6  16310.4  1736.15  1429.88  14376.2
232  144  2025-06-14 14-28-20  1603.2  16327.3  1725.77  1430.64  14376.2
233  144  2025-06-14 14-28-20  1604.8  16344.3  1715.35  1431.39  14376.2
234  144  2025-06-14 14-28-20  1606.4  16361.4  1704.89  1432.12  14376.2
235  144  2025-06-14 14-28-20  1608  16378.5  1694.39  1432.83  14376.2
236  144  2025-06-14 14-28-20  1609.6  16395.7  1683.86  1433.54  14376.2
237  144  2025-06-14 14-28-20  1611.2  16412.9  1673.29  1434.23  14376.2
238  144  2025-06-14 14-28-20  1612.8  16430.2  1662.68  1434.91  14376.2
239  144  2025-06-14 14-28-20  1614.4  16447.6  1652.04  1435.58  14376.2
240  144  2025-06-14 14-28-20  1616  16465  1641.37  1436.23  14376.2
241  144  2025-06-14 14-28-20  1617.6  16482.4  1630.66  1436.88  14376.2
242  144  2025-06-14 14-28-20  1619.2  16500  1619.91  1437.51  14376.3
243  144  2025-06-14 14-28-20  1620.8  16517.5  1609.14  1438.13  14376.3
244  144  2025-06-14 14-28-20  1622.4  16535.2  1598.33  1438.74  14376.3
245  144  2025-06-14 14-28-20  1624  16552.8  1587.49  1439.33  14376.3
246  144  2025-06-14 14-28-20  1625.6  16570.6  1576.62  1439.92  14376.3
247  144  2025-06-14 14-28-20  1627.2  16588.3  1565.72  1440.5  14376.3
248  144  2025-06-14 14-28-20  1628.8  16606.2  1554.79  1441.07  14376.3
249  144  2025-06-14 14-28-20  1630.4  16624  1543.84  1441.62  14376.3
250  144  2025-06-14 14-28-20  1632  16641.9  1532.85  1442.17  14376.3
251  144  2025-06-14 14-28-20  1633.6  16659.9  1521.83  1442.71  14376.3
252  144  2025-06-14 14-28-20  1635.2  16677.9  1510.79  1443.23  14376.4
253  144  2025-06-14 14-28-20  1636.8  16696  1499.72  1443.75  14376.4
254  144  2025-06-14 14-28-20  1638.4  16714.1  1488.62  1444.26  14376.4
255  144  2025-06-14 14-28-20  1640  16732.2  1477.49  1444.76  14376.4
256  144  2025-06-14 14-28-20  1641.6  16750.4  1466.35  1445.25  14376.4
257  144  2025-06-14 14-28-20  1643.2  16768.6  1455.17  1445.73  14376.4
258  144  2025-06-14 14-28-20  1644.8  16786.8  1443.97  1446.2  14376.4
259  144  2025-06-14 14-28-20  1646.4  16805.1  1432.75  1446.66  14376.4
260  144  2025-06-14 14-28-20  1648  16823.5  1421.5  1447.12  14376.4
261  144  2025-06-14 14-28-20  1649.6  16841.9  1410.22  1447.57  14376.4
262  144  2025-06-14 14-28-20  1651.2  16860.3  1398.93  1448.01  14376.4
263  144  2025-06-14 14-28-20  1652.8  16878.7  267.611  1448.44  14376.5
264  144  2025-06-14 14-28-20  1654.4  16897.2  256.27  1448.86  14376.5
265  144  2025-06-14 14-28-20  1656  16915.7  244.908  1449.28  14376.5
266  144  2025-06-14 14-28-20  1657.6  16934.3  233.524  1449.69  14376.5
267  144  2025-06-14 14-28-20  1659.2  16952.9  222.119  1450.09  14376.5
268  144  2025-06-14 14-28-20  1660.8  16971.5  210.693  1450.48  14376.5
269  144  2025-06-14 14-28-20  1662.4  16990.1  199.246  1450.87  14376.5
270  144  2025-06-14 14-28-20  1664  17008.8  187.78  1451.25  14376.5
271  144  2025-06-14 14-28-20  1665.6  17027.5  176.294  1451.62  14376.5
272  144  2025-06-14 14-28-20  1667.2  17046.3  164.788  1451.99  14376.5
273  144  2025-06-14 14-28-20  1668.8  17065.1  153.263  1452.35  14376.6
274  144  2025-06-14 14-28-20  1670.4  17083.9  141.72  1452.7  14376.6
275  144  2025-06-14 14-28-20  1672  17102.7  130.159  1453.05  14376.6
276  144  2025-06-14 14-28-20  1673.6  17121.6  6.57886  1453.39  14376.6
277  144  2025-06-14 14-28-20  1675.2  17140.5  -5.0185  1453.73  14376.6
278  144  2025-06-14 14-28-20  1676.8  17159.4  -128.633  1454.05  14376.6
279  144  2025-06-14 14-28-20  1678.4  17178.4  -140.265  1454.38  14376.6
280  144  2025-06-14 14-28-20  1680  17197.4  -151.914  1454.69  14376.6
281  144  2025-06-14 14-28-20  1681.6  17216.4  -163.579  1455.01  14376.6
282  144  2025-06-14 14-28-20  1683.2  17235.4  -175.26  1455.31  14376.6
283  144  2025-06-14 14-28-20  1684.8  17254.5  -186.957  1455.61  14376.7
284  144  2025-06-14 14-28-20  1686.4  17273.5  -198.67  1455.91  14376.7
285  144  2025-06-14 14-28-20  1688  17292.6  -210.398  1456.2  14376.7
286  144  2025-06-14 14-28-20  1689.6  17311.8  -222.142  1456.48  14376.7
287  144  2025-06-14 14-28-20  1691.2  17330.9  -233.9  1456.76  14376.7
288  144  2025-06-14 14-28-20  1692.8  17350.1  -245.672  1457.03  14376.7
289  144  2025-06-14 14-28-20  1694.4  17369.3  -257.459  1457.3  14376.7
290  144  2025-06-14 14-28-20  1696  17388.5  -269.26  1457.57  14376.7
291  144  2025-06-14 14-28-20  1697.6  17407.8  -1401.07  1457.83  14376.7
292  144  2025-06-14 14-28-20  1699.2  17427  -1412.9  1458.08  14376.7
293  144  2025-06-14 14-28-20  1700.8  17446.3  -1424.74  1458.33  14376.7
294  144  2025-06-14 14-28-20  1702.4  17465.6  -1436.6  1458.58  14376.8
295  144  2025-06-14 14-28-20  1704  17485  -1448.47  1458.82  14376.8
296  144  2025-06-14 14-28-20  1705.6  17504.3  -1460.35  1459.06  14376.8
297  144  2025-06-14 14-28-20  1707.2  17523.7  -1472.24  1459.29  14376.8
298  144  2025-06-14 14-28-20  1708.8  17543.1  -1484.14  1459.52  14376.8
299  144  2025-06-14 14-28-20  1710.4  17562.5  -1496.06  1459.74  14376.8
300  144  2025-06-14 14-28-20  1712  17581.9  -1507.99  1459.96  14376.8
301  144  2025-06-14 14-28-20  1713.6  17601.4  -1519.93  1460.18  14376.8
302  144  2025-06-14 14-28-20  1715.2  17620.8  -1531.88  1460.39  14376.8
303  144  2025-06-14 14-28-20  1716.8  17640.3  -1543.84  1460.6  14376.8
304  144  2025-06-14 14-28-20  1718.4  17659.8  -1555.81  1460.81  14376.9
305  144  2025-06-14 14-28-20  1720  17679.3  -1567.8  1461.01  14376.9
306  144  2025-06-14 14-28-20  1721.6  17698.8  -1579.79  1461.2  14376.9
307  144  2025-06-14 14-28-20  1723.2  17718.4  -1591.8  1461.4  14376.9
308  144  2025-06-14 14-28-20  1724.8  17738  -1603.81  1461.59  14376.9
309  144  2025-06-14 14-28-20  1726.4  17757.5  -1615.84  1461.78  14376.9
310  144  2025-06-14 14-28-20  1728  17777.1  -1627.87  1461.96  14376.9
311  144  2025-06-14 14-28-20  1729.6  17796.7  -1639.92  1462.14  14376.9
312  144  2025-06-14 14-28-20  1731.2  17816.4  -1651.97  1462.32  14376.9
313  144  2025-06-14 14-28-20  1732.8  17836  -1664.03  1462.49  14376.9
314  144  2025-06-14 14-28-20  1734.4  17855.7  -1676.11  1462.66  14377
315  144  2025-06-14 14-28-20  1736  17875.3  -1688.19  1462.83  14377
316  144  2025-06-14 14-28-20  1737.6  17895  -1700.28  1463  14377
317  144  2025-06-14 14-28-20  1739.2  17914.7  -1712.38  1463.16  14377
318  144  2025-06-14 14-28-20  1740.8  17934.4  -1724.49  1463.32  14377
319  144  2025-06-14 14-28-20  1742.4  17954.1  -1736.6  1463.47  14377
320  144  2025-06-14 14-28-20  1744  17973.9  -1748.73  1463.63  14377
321  144  2025-06-14 14-28-20  1745.6  17993.6  -1760.86  1463.78  14377
322  144  2025-06-14 14-28-20  1747.2  18013.4  -1773  1463.93  14377
323  144  2025-06-14 14-28-20  1748.8  18033.2  -1785.15  1464.07  14377
324  144  2025-06-14 14-28-20  1750.4  18052.9  -1797.3  1464.21  14377
325  144  2025-06-14 14-28-20  1752  18072.7  -1809.47  1464.35  14377.1
326  144  2025-06-14 14-28-20  1753.6  18092.6  -1821.64  1464.49  14377.1
327  144  2025-06-14 14-28-20  1755.2  18112.4  -1833.81  1464.63  14377.1
328  144  2025-06-14 14-28-20  1756.8  18132.2  -1846  1464.76  14377.1
329  144  2025-06-14 14-28-20  1758.4  18152  -1858.19  1464.89  14377.1
330  144  2025-06-14 14-28-20  1760  18171.9  -1870.39  1465.02  14377.1
331  144  2025-06-14 14-28-20  1761.6  18191.8  -1882.6  1465.14  14377.1
332  144  2025-06-14 14-28-20  1763.2  18211.6  -1894.81  1465.27  14377.1
333  144  2025-06-14 14-28-20  1764.8  18231.5  -1907.03  1465.39  14377.1
334  144  2025-06-14 14-28-20  1766.4  18251.4  -1919.25  1465.51  14377.1
335  144  2025-06-14 14-28-20  1768  18271.3  -1931.48  1465.62  14377.2
336  144  2025-06-14 14-28-20  1769.6  18291.2  -1943.72  1465.74  14377.2
337  144  2025-06-14 14-28-20  1771.2  18311.2  -1955.97  1465.85  14377.2
338  144  2025-06-14 14-28-20  1772.8  18331.1  -1968.22  1465.96  14377.2
339  144  2025-06-14 14-28-20  1774.4  18351  -1980.47  1466.07  14377.2
340  144  2025-06-14 14-28-20  1776  18371  -1992.73  1466.18  14377.2
341  144  2025-06-14 14-28-20  1777.6  18390.9  -2005  1466.28  14377.2
342  144  2025-06-14 14-28-20  1779.2  18410.9  -2017.28  1466.38  14377.2
343  144  2025-06-14 14-28-20  1780.8  18430.9  -2029.55  1466.48  14377.2
