SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
121  160  2025-06-08 18-17-19  1425.6  14592.3  -14128.6  202.446  2296.22
122  160  2025-06-08 18-17-19  1427.2  14600.6  -14125  202.533  2296.89
123  160  2025-06-08 18-17-19  1428.8  14609  -14121.4  202.619  2297.57
124  160  2025-06-08 18-17-19  1430.4  14617.3  -14117.8  202.705  2298.24
125  160  2025-06-08 18-17-19  1432  14625.6  -14114.2  202.792  2298.91
126  160  2025-06-08 18-17-19  1433.6  14634  -14110.6  202.878  2299.58
127  160  2025-06-08 18-17-19  1435.2  14642.3  -14107  202.964  2300.24
128  160  2025-06-08 18-17-19  1436.8  14650.7  -14103.4  203.051  2300.9
129  160  2025-06-08 18-17-19  1438.4  14659.1  -14099.8  203.137  2301.56
130  160  2025-06-08 18-17-19  1440  14667.5  -14096.2  203.223  2302.21
131  160  2025-06-08 18-17-19  1441.6  14675.9  -14092.7  203.31  2302.87
132  160  2025-06-08 18-17-19  1443.2  14684.3  -14089.1  203.396  2303.52
133  160  2025-06-08 18-17-19  1444.8  14692.7  -14085.5  203.482  2304.16
134  160  2025-06-08 18-17-19  1446.4  14701.1  -14081.9  203.569  2304.8
135  160  2025-06-08 18-17-19  1448  14709.6  -14078.4  203.655  2305.44
136  160  2025-06-08 18-17-19  1449.6  14718  -14074.8  203.741  2306.08
137  160  2025-06-08 18-17-19  1451.2  14726.5  -14071.3  203.828  2306.71
138  160  2025-06-08 18-17-19  1452.8  14735  -14067.7  203.914  2307.34
139  160  2025-06-08 18-17-19  1454.4  14743.5  -14064.1  204  2307.97
140  160  2025-06-08 18-17-19  1456  14752  -14060.6  204.087  2308.59
141  160  2025-06-08 18-17-19  1457.6  14760.5  -14057  204.173  2309.21
142  160  2025-06-08 18-17-19  1459.2  14769  -14053.5  204.259  2309.83
143  160  2025-06-08 18-17-19  1460.8  14777.5  -14049.9  204.346  2310.44
144  160  2025-06-08 18-17-19  1462.4  14786  -14046.4  204.432  2311.05
145  160  2025-06-08 18-17-19  1464  14794.6  -14042.8  204.518  2311.66
146  160  2025-06-08 18-17-19  1465.6  14803.1  -14039.3  204.605  2312.26
147  160  2025-06-08 18-17-19  1467.2  14811.7  -14035.8  204.691  2312.86
148  160  2025-06-08 18-17-19  1468.8  14820.3  -14032.2  204.777  2313.45
149  160  2025-06-08 18-17-19  1470.4  14828.9  -2828.68  204.864  2314.05
150  160  2025-06-08 18-17-19  1472  14837.5  -2825.15  204.95  2314.64
151  160  2025-06-08 18-17-19  1473.6  14846.1  -2821.62  205.036  2315.22
152  160  2025-06-08 18-17-19  1475.2  14854.7  -2818.09  205.123  2315.8
153  160  2025-06-08 18-17-19  1476.8  14863.3  -2814.57  205.209  2316.38
154  160  2025-06-08 18-17-19  1478.4  14872  -2811.04  205.295  2316.96
155  160  2025-06-08 18-17-19  1480  14880.6  -2807.52  205.382  2317.53
156  160  2025-06-08 18-17-19  1481.6  14889.3  -2804  205.468  2318.1
157  160  2025-06-08 18-17-19  1483.2  14897.9  -2800.49  205.554  2318.66
158  160  2025-06-08 18-17-19  1484.8  14906.6  -2796.97  205.641  2319.22
159  160  2025-06-08 18-17-19  1486.4  14915.3  -2793.46  205.727  2319.78
160  160  2025-06-08 18-17-19  1488  14924  -2789.95  205.813  2320.34
161  160  2025-06-08 18-17-19  1489.6  14932.7  -2786.44  205.9  2320.89
162  160  2025-06-08 18-17-19  1491.2  14941.4  -2782.93  205.986  2321.44
163  160  2025-06-08 18-17-19  1492.8  14950.2  -2779.42  206.072  2321.98
164  160  2025-06-08 18-17-19  1494.4  14958.9  -2775.92  206.159  2322.53
165  160  2025-06-08 18-17-19  1496  14967.7  -2772.42  206.245  2323.06
166  160  2025-06-08 18-17-19  1497.6  14976.4  -2768.92  206.331  2323.6
167  160  2025-06-08 18-17-19  1499.2  14985.2  -2765.42  206.418  2324.13
168  160  2025-06-08 18-17-19  1500.8  14994  -2761.93  206.504  2324.66
169  160  2025-06-08 18-17-19  1502.4  15002.8  -2758.43  206.59  2325.19
170  160  2025-06-08 18-17-19  1504  15011.6  -2754.94  206.677  2325.71
171  160  2025-06-08 18-17-19  1505.6  15020.4  -2751.45  206.763  2326.23
172  160  2025-06-08 18-17-19  1507.2  15029.2  -2747.96  206.849  2326.75
173  160  2025-06-08 18-17-19  1508.8  15038  -2744.48  206.936  2327.26
174  160  2025-06-08 18-17-19  1510.4  15046.9  -2740.99  207.022  2327.77
175  160  2025-06-08 18-17-19  1512  15055.7  -2737.51  207.108  2328.28
176  160  2025-06-08 18-17-19  1513.6  15064.6  -2734.03  207.195  2328.79
177  160  2025-06-08 18-17-19  1515.2  15073.4  -2730.55  207.281  2329.29
178  160  2025-06-08 18-17-19  1516.8  15082.3  -2727.07  207.367  2329.79
179  160  2025-06-08 18-17-19  1518.4  15091.2  -2723.59  207.454  2330.28
180  160  2025-06-08 18-17-19  1520  15100.1  -2720.12  207.54  2330.78
181  160  2025-06-08 18-17-19  1521.6  15109  -2716.65  207.626  2331.27
182  160  2025-06-08 18-17-19  1523.2  15117.9  -2713.18  207.713  2331.75
183  160  2025-06-08 18-17-19  1524.8  15126.9  -2709.71  207.799  2332.24
184  160  2025-06-08 18-17-19  1526.4  15135.8  -2706.24  207.885  2332.72
185  160  2025-06-08 18-17-19  1528  15144.8  -2702.77  207.972  2333.2
186  160  2025-06-08 18-17-19  1529.6  15153.7  -2699.31  208.058  2333.68
187  160  2025-06-08 18-17-19  1531.2  15162.7  -2695.84  208.145  2334.15
188  160  2025-06-08 18-17-19  1532.8  15171.7  -2692.38  208.231  2334.62
189  160  2025-06-08 18-17-19  1534.4  15180.6  -2688.92  208.317  2335.09
190  160  2025-06-08 18-17-19  1536  15189.6  -2685.46  208.404  2335.56
191  160  2025-06-08 18-17-19  1537.6  15198.7  -2682  208.49  2336.02
192  160  2025-06-08 18-17-19  1539.2  15207.7  -2678.55  208.576  2336.48
193  160  2025-06-08 18-17-19  1540.8  15216.7  -2675.09  208.663  2336.94
194  160  2025-06-08 18-17-19  1542.4  15225.7  -2671.64  208.749  2337.4
195  160  2025-06-08 18-17-19  1544  15234.8  -2668.19  208.835  2337.85
196  160  2025-06-08 18-17-19  1545.6  15243.8  -2664.74  208.922  2338.3
197  160  2025-06-08 18-17-19  1547.2  15252.9  -2661.29  209.008  2338.75
198  160  2025-06-08 18-17-19  1548.8  15262  -2657.84  209.094  2339.19
199  160  2025-06-08 18-17-19  1550.4  15271.1  -2654.39  209.181  2339.64
200  160  2025-06-08 18-17-19  1552  15280.2  -2650.95  209.267  2340.08
201  160  2025-06-08 18-17-19  1553.6  15289.3  -2647.5  209.353  2340.52
202  160  2025-06-08 18-17-19  1555.2  15298.4  -2644.06  209.44  2340.95
203  160  2025-06-08 18-17-19  1556.8  15307.5  -2640.62  209.526  2341.39
204  160  2025-06-08 18-17-19  1558.4  15316.6  -2637.18  209.612  2341.82
205  160  2025-06-08 18-17-19  1560  15325.8  -2633.74  209.699  2342.25
206  160  2025-06-08 18-17-19  1561.6  15334.9  -2630.3  209.785  2342.68
207  160  2025-06-08 18-17-19  1563.2  15344.1  -2626.86  209.871  2343.1
208  160  2025-06-08 18-17-19  1564.8  15353.3  -2623.43  209.958  2343.52
209  160  2025-06-08 18-17-19  1566.4  15362.5  -2620  210.044  2343.95
210  160  2025-06-08 18-17-19  1568  15371.7  -2616.56  210.13  2344.36
211  160  2025-06-08 18-17-19  1569.6  15380.9  -2613.13  210.217  2344.78
212  160  2025-06-08 18-17-19  1571.2  15390.1  -2609.7  210.303  2345.2
213  160  2025-06-08 18-17-19  1572.8  15399.3  -2606.27  210.389  2345.61
214  160  2025-06-08 18-17-19  1574.4  15408.5  -2602.84  210.476  2346.02
215  160  2025-06-08 18-17-19  1576  15417.8  -2599.42  210.562  2346.43
216  160  2025-06-08 18-17-19  1577.6  15427  -2595.99  210.648  2346.83
217  160  2025-06-08 18-17-19  1579.2  15436.3  -2592.56  210.735  2347.24
218  160  2025-06-08 18-17-19  1580.8  15445.6  -2589.14  210.821  2347.64
219  160  2025-06-08 18-17-19  1582.4  15454.8  -2585.72  210.907  2348.04
220  160  2025-06-08 18-17-19  1584  15464.1  -2582.3  210.994  2348.44
221  160  2025-06-08 18-17-19  1585.6  15473.4  -2578.87  211.08  2348.84
222  160  2025-06-08 18-17-19  1587.2  15482.7  -2575.45  211.166  2349.23
223  160  2025-06-08 18-17-19  1588.8  15492  -2572.04  211.253  2349.62
224  160  2025-06-08 18-17-19  1590.4  15501.4  -2568.62  211.339  2350.01
225  160  2025-06-08 18-17-19  1592  15510.7  -2565.2  211.425  2350.4
226  160  2025-06-08 18-17-19  1593.6  15520.1  -2561.79  211.512  2350.79
227  160  2025-06-08 18-17-19  1595.2  15529.4  -2558.37  211.598  2351.18
228  160  2025-06-08 18-17-19  1596.8  15538.8  -2554.96  211.684  2351.56
229  160  2025-06-08 18-17-19  1598.4  15548.2  -2551.54  211.771  2351.94
230  160  2025-06-08 18-17-19  1600  15557.5  -2548.13  211.857  2352.32
231  160  2025-06-08 18-17-19  1601.6  15566.9  -2544.72  211.943  2352.7
232  160  2025-06-08 18-17-19  1603.2  15576.3  -2541.31  212.03  2353.08
233  160  2025-06-08 18-17-19  1604.8  15585.7  -2537.9  212.116  2353.45
234  160  2025-06-08 18-17-19  1606.4  15595.2  -2534.49  212.202  2353.83
235  160  2025-06-08 18-17-19  1608  15604.6  -2531.09  212.289  2354.2
236  160  2025-06-08 18-17-19  1609.6  15614  -2527.68  212.375  2354.57
237  160  2025-06-08 18-17-19  1611.2  15623.5  -2524.27  212.461  2354.94
238  160  2025-06-08 18-17-19  1612.8  15633  -2520.87  212.548  2355.3
239  160  2025-06-08 18-17-19  1614.4  15642.4  -2517.46  212.634  2355.67
240  160  2025-06-08 18-17-19  1616  15651.9  -2514.06  212.72  2356.03
241  160  2025-06-08 18-17-19  1617.6  15661.4  -2510.66  212.807  2356.4
242  160  2025-06-08 18-17-19  1619.2  15670.9  -2507.26  212.893  2356.76
243  160  2025-06-08 18-17-19  1620.8  15680.4  -2503.86  212.979  2357.12
244  160  2025-06-08 18-17-19  1622.4  15689.9  -2500.46  213.066  2357.47
245  160  2025-06-08 18-17-19  1624  15699.4  -2497.06  213.152  2357.83
246  160  2025-06-08 18-17-19  1625.6  15709  -2493.66  213.238  2358.19
247  160  2025-06-08 18-17-19  1627.2  15718.5  -2490.26  213.325  2358.54
248  160  2025-06-08 18-17-19  1628.8  15728.1  -2486.86  213.411  2358.89
249  160  2025-06-08 18-17-19  1630.4  15737.7  -2483.47  213.497  2359.24
250  160  2025-06-08 18-17-19  1632  15747.2  -2480.07  213.584  2359.59
251  160  2025-06-08 18-17-19  1633.6  15756.8  -2476.68  213.67  2359.94
252  160  2025-06-08 18-17-19  1635.2  15766.4  -2473.29  213.756  2360.29
253  160  2025-06-08 18-17-19  1636.8  15776  -2469.89  213.843  2360.63
254  160  2025-06-08 18-17-19  1638.4  15785.6  -2466.5  213.929  2360.98
255  160  2025-06-08 18-17-19  1640  15795.2  -2463.11  214.015  2361.32
256  160  2025-06-08 18-17-19  1641.6  15804.9  -2459.72  214.102  2361.66
257  160  2025-06-08 18-17-19  1643.2  15814.5  -2456.33  214.188  2362
258  160  2025-06-08 18-17-19  1644.8  15824.2  -2452.94  214.274  2362.34
259  160  2025-06-08 18-17-19  1646.4  15833.8  -2449.55  214.361  2362.67
260  160  2025-06-08 18-17-19  1648  15843.5  -2446.16  214.447  2363.01
261  160  2025-06-08 18-17-19  1649.6  15853.2  -2442.77  214.533  2363.35
262  160  2025-06-08 18-17-19  1651.2  15862.8  -2439.39  214.62  2363.68
263  160  2025-06-08 18-17-19  1652.8  15872.5  -2436  214.706  2364.01
264  160  2025-06-08 18-17-19  1654.4  15882.3  -2432.62  214.792  2364.34
265  160  2025-06-08 18-17-19  1656  15892  -2429.23  214.879  2364.67
266  160  2025-06-08 18-17-19  1657.6  15901.7  -2425.85  214.965  2365
267  160  2025-06-08 18-17-19  1659.2  15911.4  -2422.46  215.051  2365.33
268  160  2025-06-08 18-17-19  1660.8  15921.2  -2419.08  215.138  2365.66
269  160  2025-06-08 18-17-19  1662.4  15930.9  -2415.7  215.224  2365.98
270  160  2025-06-08 18-17-19  1664  15940.7  -2412.32  215.31  2366.3
271  160  2025-06-08 18-17-19  1665.6  15950.5  -2408.94  215.397  2366.63
272  160  2025-06-08 18-17-19  1667.2  15960.2  -2405.56  215.483  2366.95
273  160  2025-06-08 18-17-19  1668.8  15970  -2402.18  215.569  2367.27
274  160  2025-06-08 18-17-19  1670.4  15979.8  -2398.8  215.656  2367.59
275  160  2025-06-08 18-17-19  1672  15989.6  -2395.42  215.742  2367.91
276  160  2025-06-08 18-17-19  1673.6  15999.5  -2392.04  215.828  2368.23
277  160  2025-06-08 18-17-19  1675.2  16009.3  -2388.66  215.915  2368.54
278  160  2025-06-08 18-17-19  1676.8  16019.1  -2385.29  216.001  2368.86
279  160  2025-06-08 18-17-19  1678.4  16029  -2381.91  216.087  2369.17
280  160  2025-06-08 18-17-19  1680  16038.8  -2378.54  216.174  2369.49
281  160  2025-06-08 18-17-19  1681.6  16048.7  -2375.16  216.26  2369.8
282  160  2025-06-08 18-17-19  1683.2  16058.6  -2371.79  216.346  2370.11
283  160  2025-06-08 18-17-19  1684.8  16068.4  -2368.41  216.433  2370.42
284  160  2025-06-08 18-17-19  1686.4  16078.3  -2365.04  216.519  2370.73
285  160  2025-06-08 18-17-19  1688  16088.2  -2361.67  216.605  2371.04
286  160  2025-06-08 18-17-19  1689.6  16098.1  -2358.29  216.692  2371.35
287  160  2025-06-08 18-17-19  1691.2  16108.1  -2354.92  216.778  2371.65
288  160  2025-06-08 18-17-19  1692.8  16118  -2351.55  216.864  2371.96
289  160  2025-06-08 18-17-19  1694.4  16127.9  -2348.18  216.951  2372.26
290  160  2025-06-08 18-17-19  1696  16137.9  -2344.81  217.037  2372.57
291  160  2025-06-08 18-17-19  1697.6  16147.8  -2341.44  217.123  2372.87
292  160  2025-06-08 18-17-19  1699.2  16157.8  -2338.07  217.21  2373.17
293  160  2025-06-08 18-17-19  1700.8  16167.8  -2334.7  217.296  2373.47
294  160  2025-06-08 18-17-19  1702.4  16177.8  -2331.33  217.382  2373.77
295  160  2025-06-08 18-17-19  1704  16187.8  -2327.97  217.469  2374.07
296  160  2025-06-08 18-17-19  1705.6  16197.8  -2324.6  217.555  2374.37
297  160  2025-06-08 18-17-19  1707.2  16207.8  -2321.23  217.641  2374.67
298  160  2025-06-08 18-17-19  1708.8  16217.8  -2317.87  217.728  2374.96
299  160  2025-06-08 18-17-19  1710.4  16227.8  -2314.5  217.814  2375.26
300  160  2025-06-08 18-17-19  1712  16237.9  -2311.14  217.9  2375.55
301  160  2025-06-08 18-17-19  1713.6  16247.9  -2307.77  217.987  2375.85
302  160  2025-06-08 18-17-19  1715.2  16258  -2304.41  218.073  2376.14
303  160  2025-06-08 18-17-19  1716.8  16268.1  -2301.04  218.159  2376.43
304  160  2025-06-08 18-17-19  1718.4  16278.1  -2297.68  218.246  2376.73
305  160  2025-06-08 18-17-19  1720  16288.2  -2294.32  218.332  2377.02
306  160  2025-06-08 18-17-19  1721.6  16298.3  -2290.96  218.418  2377.31
307  160  2025-06-08 18-17-19  1723.2  16308.4  -2287.59  218.505  2377.6
308  160  2025-06-08 18-17-19  1724.8  16318.5  -2284.23  218.591  2377.88
309  160  2025-06-08 18-17-19  1726.4  16328.7  -2280.87  218.677  2378.17
310  160  2025-06-08 18-17-19  1728  16338.8  -2277.51  218.764  2378.46
311  160  2025-06-08 18-17-19  1729.6  16348.9  -2274.15  218.85  2378.74
312  160  2025-06-08 18-17-19  1731.2  16359.1  -2270.79  218.936  2379.03
313  160  2025-06-08 18-17-19  1732.8  16369.3  -2267.43  219.023  2379.31
314  160  2025-06-08 18-17-19  1734.4  16379.4  -2264.07  219.109  2379.6
315  160  2025-06-08 18-17-19  1736  16389.6  -2260.72  219.195  2379.88
316  160  2025-06-08 18-17-19  1737.6  16399.8  -2257.36  219.282  2380.16
317  160  2025-06-08 18-17-19  1739.2  16410  -2254  219.368  2380.45
318  160  2025-06-08 18-17-19  1740.8  16420.2  -2250.64  219.454  2380.73
319  160  2025-06-08 18-17-19  1742.4  16430.4  -2247.29  219.541  2381.01
320  160  2025-06-08 18-17-19  1744  16440.6  -2243.93  219.627  2381.29
321  160  2025-06-08 18-17-19  1745.6  16450.9  -2240.57  219.713  2381.57
322  160  2025-06-08 18-17-19  1747.2  16461.1  -2237.22  219.8  2381.84
323  160  2025-06-08 18-17-19  1748.8  16471.4  -2233.86  219.886  2382.12
324  160  2025-06-08 18-17-19  1750.4  16481.6  -2230.51  219.972  2382.4
325  160  2025-06-08 18-17-19  1752  16491.9  -2227.16  220.059  2382.67
326  160  2025-06-08 18-17-19  1753.6  16502.2  -2223.8  220.145  2382.95
327  160  2025-06-08 18-17-19  1755.2  16512.5  -2220.45  220.231  2383.23
328  160  2025-06-08 18-17-19  1756.8  16522.8  -2217.1  220.318  2383.5
329  160  2025-06-08 18-17-19  1758.4  16533.1  -2213.74  220.404  2383.77
330  160  2025-06-08 18-17-19  1760  16543.4  -2210.39  220.49  2384.05
331  160  2025-06-08 18-17-19  1761.6  16553.7  -2207.04  220.577  2384.32
332  160  2025-06-08 18-17-19  1763.2  16564.1  -2203.69  220.663  2384.59
333  160  2025-06-08 18-17-19  1764.8  16574.4  -2200.34  220.749  2384.86
334  160  2025-06-08 18-17-19  1766.4  16584.8  -2196.99  220.836  2385.13
335  160  2025-06-08 18-17-19  1768  16595.1  -2193.64  220.922  2385.4
336  160  2025-06-08 18-17-19  1769.6  16605.5  -2190.29  221.008  2385.67
337  160  2025-06-08 18-17-19  1771.2  16615.9  -2186.94  221.095  2385.94
338  160  2025-06-08 18-17-19  1772.8  16626.3  -2183.59  221.181  2386.21
339  160  2025-06-08 18-17-19  1774.4  16636.7  -2180.24  221.267  2386.48
