SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1214  192  2025-06-10 21-16-20  14374.4  143882  1758.83  1416.81  2573.53
1215  192  2025-06-10 21-16-20  14376  143900  1760.81  1416.9  2573.58
1216  192  2025-06-10 21-16-20  14377.6  143918  1762.79  1416.98  2573.63
1217  192  2025-06-10 21-16-20  14379.2  143937  1764.77  1417.07  2573.68
1218  192  2025-06-10 21-16-20  14380.8  143955  1766.75  1417.16  2573.73
1219  192  2025-06-10 21-16-20  14382.4  143974  1768.73  1417.24  2573.78
1220  192  2025-06-10 21-16-20  14384  143992  1770.71  1417.33  2573.83
1221  192  2025-06-10 21-16-20  14385.6  144010  1772.69  1417.41  2573.88
1222  192  2025-06-10 21-16-20  14387.2  144029  1774.68  1417.5  2573.93
1223  192  2025-06-10 21-16-20  14388.8  144047  1776.66  1417.59  2573.98
1224  192  2025-06-10 21-16-20  14390.4  144066  1778.64  1417.67  2574.03
1225  192  2025-06-10 21-16-20  14392  144084  1780.62  1417.76  2574.08
1226  192  2025-06-10 21-16-20  14393.6  144103  1782.6  1417.85  2574.13
1227  192  2025-06-10 21-16-20  14395.2  144121  1784.58  1417.93  2574.18
1228  192  2025-06-10 21-16-20  14396.8  144140  1786.56  1418.02  2574.23
1229  192  2025-06-10 21-16-20  14398.4  144158  1788.54  1418.1  2574.28
1230  192  2025-06-10 21-16-20  14400  144177  1790.52  1418.19  2574.33
1231  192  2025-06-10 21-16-20  14401.6  144195  1792.5  1418.28  2574.38
1232  192  2025-06-10 21-16-20  14403.2  144214  1794.48  1418.36  2574.43
1233  192  2025-06-10 21-16-20  14404.8  144232  1796.46  1418.45  2574.48
1234  192  2025-06-10 21-16-20  14406.4  144251  1798.44  1418.54  2574.53
1235  192  2025-06-10 21-16-20  14408  144269  1800.42  1418.62  2574.58
1236  192  2025-06-10 21-16-20  14409.6  144288  1802.4  1418.71  2574.63
1237  192  2025-06-10 21-16-20  14411.2  144307  1804.37  1418.8  2574.68
1238  192  2025-06-10 21-16-20  14412.8  144325  1806.35  1418.88  2574.73
1239  192  2025-06-10 21-16-20  14414.4  144344  1808.33  1418.97  2574.77
1240  192  2025-06-10 21-16-20  14416  144362  1810.31  1419.05  2574.82
1241  192  2025-06-10 21-16-20  14417.6  144381  1812.29  1419.14  2574.87
1242  192  2025-06-10 21-16-20  14419.2  144400  1814.27  1419.23  2574.92
1243  192  2025-06-10 21-16-20  14420.8  144418  1816.25  1419.31  2574.97
1244  192  2025-06-10 21-16-20  14422.4  144437  1818.23  1419.4  2575.02
1245  192  2025-06-10 21-16-20  14424  144455  1820.21  1419.49  2575.07
1246  192  2025-06-10 21-16-20  14425.6  144474  1822.19  1419.57  2575.12
1247  192  2025-06-10 21-16-20  14427.2  144493  1824.16  1419.66  2575.16
1248  192  2025-06-10 21-16-20  14428.8  144511  1826.14  1419.75  2575.21
1249  192  2025-06-10 21-16-20  14430.4  144530  1828.12  1419.83  2575.26
1250  192  2025-06-10 21-16-20  14432  144549  1830.1  1419.92  2575.31
1251  192  2025-06-10 21-16-20  14433.6  144567  1832.08  1420  2575.36
1252  192  2025-06-10 21-16-20  14435.2  144586  1834.06  1420.09  2575.41
1253  192  2025-06-10 21-16-20  14436.8  144605  1836.03  1420.18  2575.45
1254  192  2025-06-10 21-16-20  14438.4  144624  1838.01  1420.26  2575.5
1255  192  2025-06-10 21-16-20  14440  144642  1839.99  1420.35  2575.55
1256  192  2025-06-10 21-16-20  14441.6  144661  1841.97  1420.44  2575.6
1257  192  2025-06-10 21-16-20  14443.2  144680  1843.95  1420.52  2575.65
1258  192  2025-06-10 21-16-20  14444.8  144699  1845.92  1420.61  2575.69
1259  192  2025-06-10 21-16-20  14446.4  144717  1847.9  1420.69  2575.74
1260  192  2025-06-10 21-16-20  14448  144736  1849.88  1420.78  2575.79
1261  192  2025-06-10 21-16-20  14449.6  144755  1851.86  1420.87  2575.84
1262  192  2025-06-10 21-16-20  14451.2  144774  1853.83  1420.95  2575.88
1263  192  2025-06-10 21-16-20  14452.8  144793  1855.81  1421.04  2575.93
1264  192  2025-06-10 21-16-20  14454.4  144811  1857.79  1421.13  2575.98
1265  192  2025-06-10 21-16-20  14456  144830  1859.77  1421.21  2576.02
1266  192  2025-06-10 21-16-20  14457.6  144849  1861.74  1421.3  2576.07
1267  192  2025-06-10 21-16-20  14459.2  144868  1863.72  1421.39  2576.12
1268  192  2025-06-10 21-16-20  14460.8  144887  1865.7  1421.47  2576.17
1269  192  2025-06-10 21-16-20  14462.4  144906  1867.67  1421.56  2576.21
1270  192  2025-06-10 21-16-20  14464  144924  1869.65  1421.64  2576.26
1271  192  2025-06-10 21-16-20  14465.6  144943  1871.63  1421.73  2576.31
1272  192  2025-06-10 21-16-20  14467.2  144962  1873.61  1421.82  2576.35
1273  192  2025-06-10 21-16-20  14468.8  144981  1875.58  1421.9  2576.4
1274  192  2025-06-10 21-16-20  14470.4  145000  1877.56  1421.99  2576.45
1275  192  2025-06-10 21-16-20  14472  145019  1879.54  1422.08  2576.49
1276  192  2025-06-10 21-16-20  14473.6  145038  1881.51  1422.16  2576.54
1277  192  2025-06-10 21-16-20  14475.2  145057  1883.49  1422.25  2576.59
1278  192  2025-06-10 21-16-20  14476.8  145076  1885.46  1422.34  2576.63
1279  192  2025-06-10 21-16-20  14478.4  145095  1887.44  1422.42  2576.68
1280  192  2025-06-10 21-16-20  14480  145113  1889.42  1422.51  2576.72
1281  192  2025-06-10 21-16-20  14481.6  145132  1891.39  1422.59  2576.77
1282  192  2025-06-10 21-16-20  14483.2  145151  1893.37  1422.68  2576.82
1283  192  2025-06-10 21-16-20  14484.8  145170  1895.35  1422.77  2576.86
1284  192  2025-06-10 21-16-20  14486.4  145189  1897.27  1422.68  2579.18
1285  192  2025-06-10 21-16-20  14488  145208  1899.15  1422.59  2581.41
1286  192  2025-06-10 21-16-20  14489.6  145227  1900.99  1422.51  2583.56
1287  192  2025-06-10 21-16-20  14491.2  145246  1902.78  1422.42  2585.63
1288  192  2025-06-10 21-16-20  14492.8  145265  1904.53  1422.34  2587.62
1289  192  2025-06-10 21-16-20  14494.4  145284  1906.24  1422.25  2589.53
1290  192  2025-06-10 21-16-20  14496  145303  1907.91  1422.16  2591.37
1291  192  2025-06-10 21-16-20  14497.6  145322  1909.54  1422.08  2593.14
1292  192  2025-06-10 21-16-20  14499.2  145341  1911.14  1421.99  2594.84
1293  192  2025-06-10 21-16-20  14500.8  145360  1912.7  1421.9  2596.48
1294  192  2025-06-10 21-16-20  14502.4  145379  1914.23  1421.82  2598.06
1295  192  2025-06-10 21-16-20  14504  145398  1915.73  1421.73  2599.57
1296  192  2025-06-10 21-16-20  14505.6  145417  1917.2  1421.64  2601.03
1297  192  2025-06-10 21-16-20  14507.2  145435  1918.63  1421.56  2602.43
1298  192  2025-06-10 21-16-20  14508.8  145454  1920.04  1421.47  2603.77
1299  192  2025-06-10 21-16-20  14510.4  145473  1921.42  1421.39  2605.07
1300  192  2025-06-10 21-16-20  14512  145492  1922.78  1421.3  2606.31
1301  192  2025-06-10 21-16-20  14513.6  145511  1924.11  1421.21  2607.5
1302  192  2025-06-10 21-16-20  14515.2  145530  1925.41  1421.13  2608.65
1303  192  2025-06-10 21-16-20  14516.8  145549  1926.7  1421.04  2609.75
1304  192  2025-06-10 21-16-20  14518.4  145568  1927.96  1420.95  2610.81
1305  192  2025-06-10 21-16-20  14520  145586  1929.2  1420.87  2611.83
1306  192  2025-06-10 21-16-20  14521.6  145605  1930.41  1420.78  2612.81
1307  192  2025-06-10 21-16-20  14523.2  145624  1931.61  1420.69  2613.75
1308  192  2025-06-10 21-16-20  14524.8  145643  1932.79  1420.61  2614.65
1309  192  2025-06-10 21-16-20  14526.4  145662  1933.95  1420.52  2615.51
1310  192  2025-06-10 21-16-20  14528  145681  1935.1  1420.44  2616.34
1311  192  2025-06-10 21-16-20  14529.6  145699  1936.22  1420.35  2617.14
1312  192  2025-06-10 21-16-20  14531.2  145718  1937.33  1420.26  2617.9
1313  192  2025-06-10 21-16-20  14532.8  145737  1938.43  1420.18  2618.64
1314  192  2025-06-10 21-16-20  14534.4  145756  1939.51  1420.09  2619.34
1315  192  2025-06-10 21-16-20  14536  145775  1940.57  1420  2620.02
1316  192  2025-06-10 21-16-20  14537.6  145793  1941.62  1419.92  2620.66
1317  192  2025-06-10 21-16-20  14539.2  145812  1942.66  1419.83  2621.29
1318  192  2025-06-10 21-16-20  14540.8  145831  1943.69  1419.75  2621.88
1319  192  2025-06-10 21-16-20  14542.4  145850  1944.7  1419.66  2622.45
1320  192  2025-06-10 21-16-20  14544  145868  1945.71  1419.57  2623
1321  192  2025-06-10 21-16-20  14545.6  145887  1946.7  1419.49  2623.52
1322  192  2025-06-10 21-16-20  14547.2  145906  1947.68  1419.4  2624.02
1323  192  2025-06-10 21-16-20  14548.8  145924  1948.65  1419.31  2624.51
1324  192  2025-06-10 21-16-20  14550.4  145943  1949.61  1419.23  2624.97
1325  192  2025-06-10 21-16-20  14552  145962  1950.56  1419.14  2625.41
1326  192  2025-06-10 21-16-20  14553.6  145980  1951.5  1419.05  2625.83
1327  192  2025-06-10 21-16-20  14555.2  145999  1952.43  1418.97  2626.23
1328  192  2025-06-10 21-16-20  14556.8  146018  1953.36  1418.88  2626.62
1329  192  2025-06-10 21-16-20  14558.4  146036  1954.27  1418.8  2626.99
1330  192  2025-06-10 21-16-20  14560  146055  1955.18  1418.71  2627.35
1331  192  2025-06-10 21-16-20  14561.6  146074  1956.08  1418.62  2627.69
1332  192  2025-06-10 21-16-20  14563.2  146092  1956.98  1418.54  2628.01
1333  192  2025-06-10 21-16-20  14564.8  146111  1957.87  1418.45  2628.32
1334  192  2025-06-10 21-16-20  14566.4  146130  1958.75  1418.36  2628.61
1335  192  2025-06-10 21-16-20  14568  146148  1959.62  1418.28  2628.9
1336  192  2025-06-10 21-16-20  14569.6  146167  1960.49  1418.19  2629.17
1337  192  2025-06-10 21-16-20  14571.2  146185  1961.36  1418.1  2629.43
1338  192  2025-06-10 21-16-20  14572.8  146204  1962.22  1418.02  2629.67
1339  192  2025-06-10 21-16-20  14574.4  146223  1963.07  1417.93  2629.91
1340  192  2025-06-10 21-16-20  14576  146241  1963.92  1417.85  2630.13
1341  192  2025-06-10 21-16-20  14577.6  146260  1964.76  1417.76  2630.35
1342  192  2025-06-10 21-16-20  14579.2  146278  1965.6  1417.67  2630.55
1343  192  2025-06-10 21-16-20  14580.8  146297  1966.44  1417.59  2630.75
1344  192  2025-06-10 21-16-20  14582.4  146315  1967.27  1417.5  2630.93
1345  192  2025-06-10 21-16-20  14584  146334  1968.09  1417.41  2631.11
1346  192  2025-06-10 21-16-20  14585.6  146352  1968.92  1417.33  2631.28
1347  192  2025-06-10 21-16-20  14587.2  146371  1969.74  1417.24  2631.44
1348  192  2025-06-10 21-16-20  14588.8  146389  1970.55  1417.16  2631.59
1349  192  2025-06-10 21-16-20  14590.4  146408  1971.36  1417.07  2631.74
1350  192  2025-06-10 21-16-20  14592  146426  1972.17  1416.98  2631.88
1351  192  2025-06-10 21-16-20  14593.6  146445  1972.98  1416.9  2632.01
1352  192  2025-06-10 21-16-20  14595.2  146463  1973.78  1416.81  2632.13
1353  192  2025-06-10 21-16-20  14596.8  146482  1974.58  1416.72  2632.25
1354  192  2025-06-10 21-16-20  14598.4  146500  1975.38  1416.64  2632.37
1355  192  2025-06-10 21-16-20  14600  146519  1976.18  1416.55  2632.48
1356  192  2025-06-10 21-16-20  14601.6  146537  1976.97  1416.46  2632.58
1357  192  2025-06-10 21-16-20  14603.2  146555  1977.76  1416.38  2632.67
1358  192  2025-06-10 21-16-20  14604.8  146574  1978.55  1416.29  2632.77
1359  192  2025-06-10 21-16-20  14606.4  146592  1979.34  1416.21  2632.85
1360  192  2025-06-10 21-16-20  14608  146611  1980.12  1416.12  2632.94
1361  192  2025-06-10 21-16-20  14609.6  146629  1980.9  1416.03  2633.02
1362  192  2025-06-10 21-16-20  14611.2  146647  1981.68  1415.95  2633.09
1363  192  2025-06-10 21-16-20  14612.8  146666  1982.46  1415.86  2633.16
1364  192  2025-06-10 21-16-20  14614.4  146684  1983.24  1415.77  2633.23
1365  192  2025-06-10 21-16-20  14616  146702  1984.01  1415.69  2633.29
1366  192  2025-06-10 21-16-20  14617.6  146721  1984.79  1415.6  2633.35
1367  192  2025-06-10 21-16-20  14619.2  146739  1985.56  1415.51  2633.41
1368  192  2025-06-10 21-16-20  14620.8  146757  1986.33  1415.43  2633.46
1369  192  2025-06-10 21-16-20  14622.4  146776  1987.1  1415.34  2633.51
1370  192  2025-06-10 21-16-20  14624  146794  1987.87  1415.26  2633.56
1371  192  2025-06-10 21-16-20  14625.6  146812  1988.64  1415.17  2633.61
1372  192  2025-06-10 21-16-20  14627.2  146831  1989.4  1415.08  2633.65
1373  192  2025-06-10 21-16-20  14628.8  146849  1990.17  1415  2633.69
1374  192  2025-06-10 21-16-20  14630.4  146867  1990.93  1414.91  2633.73
1375  192  2025-06-10 21-16-20  14632  146886  1991.69  1414.82  2633.76
1376  192  2025-06-10 21-16-20  14633.6  146904  1992.45  1414.74  2633.8
1377  192  2025-06-10 21-16-20  14635.2  146922  1993.21  1414.65  2633.83
1378  192  2025-06-10 21-16-20  14636.8  146940  1993.97  1414.57  2633.86
1379  192  2025-06-10 21-16-20  14638.4  146959  1994.73  1414.48  2633.89
1380  192  2025-06-10 21-16-20  14640  146977  1995.49  1414.39  2633.92
1381  192  2025-06-10 21-16-20  14641.6  146995  1996.25  1414.31  2633.94
1382  192  2025-06-10 21-16-20  14643.2  147013  1997  1414.22  2633.96
1383  192  2025-06-10 21-16-20  14644.8  147031  1997.76  1414.13  2633.99
1384  192  2025-06-10 21-16-20  14646.4  147050  1998.51  1414.05  2634.01
1385  192  2025-06-10 21-16-20  14648  147068  1999.26  1413.96  2634.03
1386  192  2025-06-10 21-16-20  14649.6  147086  2000.02  1413.87  2634.05
1387  192  2025-06-10 21-16-20  14651.2  147104  2000.77  1413.79  2634.07
1388  192  2025-06-10 21-16-20  14652.8  147122  2001.52  1413.7  2634.08
1389  192  2025-06-10 21-16-20  14654.4  147140  2002.27  1413.62  2634.1
1390  192  2025-06-10 21-16-20  14656  147159  2003.02  1413.53  2634.11
1391  192  2025-06-10 21-16-20  14657.6  147177  2003.77  1413.44  2634.13
1392  192  2025-06-10 21-16-20  14659.2  147195  2004.52  1413.36  2634.14
1393  192  2025-06-10 21-16-20  14660.8  147213  2005.27  1413.27  2634.16
1394  192  2025-06-10 21-16-20  14662.4  147231  2006.01  1413.18  2634.17
1395  192  2025-06-10 21-16-20  14664  147249  2006.76  1413.1  2634.18
1396  192  2025-06-10 21-16-20  14665.6  147267  2007.51  1413.01  2634.19
1397  192  2025-06-10 21-16-20  14667.2  147285  2008.25  1412.92  2634.2
1398  192  2025-06-10 21-16-20  14668.8  147303  2009  1412.84  2634.21
1399  192  2025-06-10 21-16-20  14670.4  147321  2009.74  1412.75  2634.22
1400  192  2025-06-10 21-16-20  14672  147339  2010.49  1412.67  2634.23
1401  192  2025-06-10 21-16-20  14673.6  147357  2011.23  1412.58  2634.24
1402  192  2025-06-10 21-16-20  14675.2  147375  2011.97  1412.49  2634.25
1403  192  2025-06-10 21-16-20  14676.8  147394  2012.72  1412.41  2634.26
1404  192  2025-06-10 21-16-20  14678.4  147412  2013.46  1412.32  2634.27
1405  192  2025-06-10 21-16-20  14680  147430  2014.2  1412.23  2634.28
1406  192  2025-06-10 21-16-20  14681.6  147448  2014.94  1412.15  2634.29
1407  192  2025-06-10 21-16-20  14683.2  147466  2015.68  1412.06  2634.3
1408  192  2025-06-10 21-16-20  14684.8  147484  2016.42  1411.98  2634.3
1409  192  2025-06-10 21-16-20  14686.4  147501  2017.16  1411.89  2634.31
1410  192  2025-06-10 21-16-20  14688  147519  2017.9  1411.8  2634.32
1411  192  2025-06-10 21-16-20  14689.6  147537  2018.64  1411.72  2634.33
1412  192  2025-06-10 21-16-20  14691.2  147555  2019.37  1411.63  2634.34
1413  192  2025-06-10 21-16-20  14692.8  147573  2020.11  1411.54  2634.35
1414  192  2025-06-10 21-16-20  14694.4  147591  2020.85  1411.46  2634.35
1415  192  2025-06-10 21-16-20  14696  147609  2021.59  1411.37  2634.36
1416  192  2025-06-10 21-16-20  14697.6  147627  2022.32  1411.28  2634.37
1417  192  2025-06-10 21-16-20  14699.2  147645  2023.06  1411.2  2634.38
1418  192  2025-06-10 21-16-20  14700.8  147663  2023.79  1411.11  2634.39
1419  192  2025-06-10 21-16-20  14702.4  147681  2024.52  1411.03  2634.4
1420  192  2025-06-10 21-16-20  14704  147699  2025.26  1410.94  2634.41
1421  192  2025-06-10 21-16-20  14705.6  147716  2025.99  1410.85  2634.42
1422  192  2025-06-10 21-16-20  14707.2  147734  2026.72  1410.77  2634.43
1423  192  2025-06-10 21-16-20  14708.8  147752  2027.46  1410.68  2634.44
1424  192  2025-06-10 21-16-20  14710.4  147770  2028.19  1410.59  2634.45
1425  192  2025-06-10 21-16-20  14712  147788  2028.92  1410.51  2634.46
1426  192  2025-06-10 21-16-20  14713.6  147806  2029.65  1410.42  2634.47
1427  192  2025-06-10 21-16-20  14715.2  147824  2030.38  1410.33  2634.48
1428  192  2025-06-10 21-16-20  14716.8  147841  2031.11  1410.25  2634.49
1429  192  2025-06-10 21-16-20  14718.4  147859  2031.84  1410.16  2634.5
1430  192  2025-06-10 21-16-20  14720  147877  2032.56  1410.08  2634.51
1431  192  2025-06-10 21-16-20  14721.6  147895  2033.29  1409.99  2634.53
1432  192  2025-06-10 21-16-20  14723.2  147912  2034.02  1409.9  2634.54
1433  192  2025-06-10 21-16-20  14724.8  147930  2034.74  1409.82  2634.55
1434  192  2025-06-10 21-16-20  14726.4  147948  2035.47  1409.73  2634.56
1435  192  2025-06-10 21-16-20  14728  147966  2036.19  1409.64  2634.58
1436  192  2025-06-10 21-16-20  14729.6  147984  2036.92  1409.56  2634.59
1437  192  2025-06-10 21-16-20  14731.2  148001  2037.64  1409.47  2634.6
1438  192  2025-06-10 21-16-20  14732.8  148019  2038.37  1409.39  2634.62
1439  192  2025-06-10 21-16-20  14734.4  148037  2039.09  1409.3  2634.63
1440  192  2025-06-10 21-16-20  14736  148054  2039.81  1409.21  2634.65
1441  192  2025-06-10 21-16-20  14737.6  148072  2040.53  1409.13  2634.66
1442  192  2025-06-10 21-16-20  14739.2  148090  2041.25  1409.04  2634.68
1443  192  2025-06-10 21-16-20  14740.8  148107  2041.97  1408.95  2634.7
1444  192  2025-06-10 21-16-20  14742.4  148125  2042.69  1408.87  2634.71
1445  192  2025-06-10 21-16-20  14744  148143  2043.41  1408.78  2634.73
1446  192  2025-06-10 21-16-20  14745.6  148160  2044.13  1408.69  2634.75
1447  192  2025-06-10 21-16-20  14747.2  148178  2044.84  1408.61  2634.76
1448  192  2025-06-10 21-16-20  14748.8  148196  2045.56  1408.52  2634.78
1449  192  2025-06-10 21-16-20  14750.4  148213  2046.28  1408.44  2634.8
1450  192  2025-06-10 21-16-20  14752  148231  2046.99  1408.35  2634.82
1451  192  2025-06-10 21-16-20  14753.6  148249  2047.71  1408.26  2634.84
1452  192  2025-06-10 21-16-20  14755.2  148266  2048.42  1408.18  2634.86
1453  192  2025-06-10 21-16-20  14756.8  148284  2049.13  1408.09  2634.87
1454  192  2025-06-10 21-16-20  14758.4  148301  2049.85  1408  2634.89
1455  192  2025-06-10 21-16-20  14760  148319  2050.56  1407.92  2634.91
1456  192  2025-06-10 21-16-20  14761.6  148337  2051.27  1407.83  2634.94
1457  192  2025-06-10 21-16-20  14763.2  148354  2051.98  1407.74  2634.96
1458  192  2025-06-10 21-16-20  14764.8  148372  2052.69  1407.66  2634.98
1459  192  2025-06-10 21-16-20  14766.4  148389  2053.39  1407.57  2635
1460  192  2025-06-10 21-16-20  14768  148407  2054.1  1407.49  2635.02
1461  192  2025-06-10 21-16-20  14769.6  148424  2054.81  1407.4  2635.04
1462  192  2025-06-10 21-16-20  14771.2  148442  2055.52  1407.31  2635.07
1463  192  2025-06-10 21-16-20  14772.8  148459  2056.22  1407.23  2635.09
1464  192  2025-06-10 21-16-20  14774.4  148477  2056.93  1407.14  2635.11
1465  192  2025-06-10 21-16-20  14776  148494  2057.63  1407.05  2635.14
1466  192  2025-06-10 21-16-20  14777.6  148512  2058.33  1406.97  2635.16
1467  192  2025-06-10 21-16-20  14779.2  148529  2059.03  1406.88  2635.19
1468  192  2025-06-10 21-16-20  14780.8  148547  2059.74  1406.79  2635.21
1469  192  2025-06-10 21-16-20  14782.4  148564  2060.44  1406.71  2635.24
1470  192  2025-06-10 21-16-20  14784  148582  2061.14  1406.62  2635.26
1471  192  2025-06-10 21-16-20  14785.6  148599  2061.83  1406.54  2635.29
1472  192  2025-06-10 21-16-20  14787.2  148616  2062.53  1406.45  2635.31
1473  192  2025-06-10 21-16-20  14788.8  148634  2063.23  1406.36  2635.34
1474  192  2025-06-10 21-16-20  14790.4  148651  2063.93  1406.28  2635.37
1475  192  2025-06-10 21-16-20  14792  148669  2064.62  1406.19  2635.39
1476  192  2025-06-10 21-16-20  14793.6  148686  2065.32  1406.1  2635.42
1477  192  2025-06-10 21-16-20  14795.2  148703  2066.01  1406.02  2635.45
1478  192  2025-06-10 21-16-20  14796.8  148721  2066.7  1405.93  2635.48
1479  192  2025-06-10 21-16-20  14798.4  148738  2067.39  1405.85  2635.5
1480  192  2025-06-10 21-16-20  14800  148756  2068.09  1405.76  2635.53
1481  192  2025-06-10 21-16-20  14801.6  148773  2068.78  1405.67  2635.56
1482  192  2025-06-10 21-16-20  14803.2  148790  2069.46  1405.59  2635.59
1483  192  2025-06-10 21-16-20  14804.8  148808  2070.15  1405.5  2635.62
1484  192  2025-06-10 21-16-20  14806.4  148825  2070.84  1405.41  2635.65
1485  192  2025-06-10 21-16-20  14808  148842  2071.53  1405.33  2635.68
1486  192  2025-06-10 21-16-20  14809.6  148860  2072.21  1405.24  2635.71
1487  192  2025-06-10 21-16-20  14811.2  148877  2072.9  1405.15  2635.74
1488  192  2025-06-10 21-16-20  14812.8  148894  2073.58  1405.07  2635.77
1489  192  2025-06-10 21-16-20  14814.4  148911  2074.26  1404.98  2635.8
1490  192  2025-06-10 21-16-20  14816  148929  2074.95  1404.9  2635.83
1491  192  2025-06-10 21-16-20  14817.6  148946  2075.63  1404.81  2635.87
1492  192  2025-06-10 21-16-20  14819.2  148963  2076.31  1404.72  2635.9
1493  192  2025-06-10 21-16-20  14820.8  148981  2076.99  1404.64  2635.93
1494  192  2025-06-10 21-16-20  14822.4  148998  2077.66  1404.55  2635.96
1495  192  2025-06-10 21-16-20  14824  149015  2078.34  1404.46  2636
1496  192  2025-06-10 21-16-20  14825.6  149032  2079.02  1404.38  2636.03
1497  192  2025-06-10 21-16-20  14827.2  149049  2079.69  1404.29  2636.06
1498  192  2025-06-10 21-16-20  14828.8  149067  2080.37  1404.2  2636.09
1499  192  2025-06-10 21-16-20  14830.4  149084  2081.04  1404.12  2636.13
1500  192  2025-06-10 21-16-20  14832  149101  2081.71  1404.03  2636.16
1501  192  2025-06-10 21-16-20  14833.6  149118  2082.38  1403.95  2636.2
1502  192  2025-06-10 21-16-20  14835.2  149135  2083.05  1403.86  2636.23
1503  192  2025-06-10 21-16-20  14836.8  149153  2083.72  1403.77  2636.27
1504  192  2025-06-10 21-16-20  14838.4  149170  2084.39  1403.69  2636.3
1505  192  2025-06-10 21-16-20  14840  149187  2085.06  1403.6  2636.34
1506  192  2025-06-10 21-16-20  14841.6  149204  2085.73  1403.51  2636.37
1507  192  2025-06-10 21-16-20  14843.2  149221  2086.39  1403.43  2636.41
1508  192  2025-06-10 21-16-20  14844.8  149238  2087.06  1403.34  2636.44
1509  192  2025-06-10 21-16-20  14846.4  149255  2087.72  1403.26  2636.48
1510  192  2025-06-10 21-16-20  14848  149272  2088.38  1403.17  2636.51
1511  192  2025-06-10 21-16-20  14849.6  149290  2089.04  1403.08  2636.55
1512  192  2025-06-10 21-16-20  14851.2  149307  2089.7  1403  2636.59
1513  192  2025-06-10 21-16-20  14852.8  149324  2090.36  1402.91  2636.62
1514  192  2025-06-10 21-16-20  14854.4  149341  2091.02  1402.82  2636.66
1515  192  2025-06-10 21-16-20  14856  149358  2091.68  1402.74  2636.7
1516  192  2025-06-10 21-16-20  14857.6  149375  2092.33  1402.65  2636.73
1517  192  2025-06-10 21-16-20  14859.2  149392  2092.99  1402.56  2636.77
1518  192  2025-06-10 21-16-20  14860.8  149409  2093.64  1402.48  2636.81
1519  192  2025-06-10 21-16-20  14862.4  149426  2094.3  1402.39  2636.85
1520  192  2025-06-10 21-16-20  14864  149443  2094.95  1402.31  2636.89
1521  192  2025-06-10 21-16-20  14865.6  149460  2095.6  1402.22  2636.92
1522  192  2025-06-10 21-16-20  14867.2  149477  2096.25  1402.13  2636.96
1523  192  2025-06-10 21-16-20  14868.8  149494  2096.9  1402.05  2637
1524  192  2025-06-10 21-16-20  14870.4  149511  2097.55  1401.96  2637.04
1525  192  2025-06-10 21-16-20  14872  149528  2098.19  1401.87  2637.08
1526  192  2025-06-10 21-16-20  14873.6  149545  2098.84  1401.79  2637.12
1527  192  2025-06-10 21-16-20  14875.2  149562  2099.49  1401.7  2637.16
1528  192  2025-06-10 21-16-20  14876.8  149579  2100.13  1401.61  2637.2
1529  192  2025-06-10 21-16-20  14878.4  149596  2100.77  1401.53  2637.24
1530  192  2025-06-10 21-16-20  14880  149613  2101.41  1401.44  2637.27
1531  192  2025-06-10 21-16-20  14881.6  149630  2102.05  1401.36  2637.31
1532  192  2025-06-10 21-16-20  14883.2  149647  2102.69  1401.27  2637.35
1533  192  2025-06-10 21-16-20  14884.8  149663  2103.33  1401.18  2637.39
1534  192  2025-06-10 21-16-20  14886.4  149680  2103.97  1401.1  2637.43
1535  192  2025-06-10 21-16-20  14888  149697  2104.61  1401.01  2637.47
1536  192  2025-06-10 21-16-20  14889.6  149714  2105.24  1400.92  2637.52
1537  192  2025-06-10 21-16-20  14891.2  149731  2105.88  1400.84  2637.56
1538  192  2025-06-10 21-16-20  14892.8  149748  2106.51  1400.75  2637.6
1539  192  2025-06-10 21-16-20  14894.4  149765  2107.14  1400.67  2637.64
1540  192  2025-06-10 21-16-20  14896  149782  2107.77  1400.58  2637.68
1541  192  2025-06-10 21-16-20  14897.6  149798  2108.4  1400.49  2637.72
1542  192  2025-06-10 21-16-20  14899.2  149815  2109.03  1400.41  2637.76
1543  192  2025-06-10 21-16-20  14900.8  149832  2109.66  1400.32  2637.8
1544  192  2025-06-10 21-16-20  14902.4  149849  2110.29  1400.23  2637.84
1545  192  2025-06-10 21-16-20  14904  149866  2110.91  1400.15  2637.88
1546  192  2025-06-10 21-16-20  14905.6  149882  2111.54  1400.06  2637.93
1547  192  2025-06-10 21-16-20  14907.2  149899  2112.16  1399.97  2637.97
1548  192  2025-06-10 21-16-20  14908.8  149916  2112.78  1399.89  2638.01
1549  192  2025-06-10 21-16-20  14910.4  149933  2113.4  1399.8  2638.05
1550  192  2025-06-10 21-16-20  14912  149950  2114.02  1399.72  2638.09
1551  192  2025-06-10 21-16-20  14913.6  149966  2114.64  1399.63  2638.14
1552  192  2025-06-10 21-16-20  14915.2  149983  2115.26  1399.54  2638.18
1553  192  2025-06-10 21-16-20  14916.8  150000  2115.88  1399.46  2638.22
1554  192  2025-06-10 21-16-20  14918.4  150017  2116.49  1399.37  2638.26
1555  192  2025-06-10 21-16-20  14920  150033  2117.11  1399.28  2638.31
1556  192  2025-06-10 21-16-20  14921.6  150050  2117.72  1399.2  2638.35
1557  192  2025-06-10 21-16-20  14923.2  150067  2118.33  1399.11  2638.39
