SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
38  128  2025-06-14 22-21-12  172.8  1716.72  2.96798e-14  271.724  2672
39  128  2025-06-14 22-21-12  174.4  1732.84  3.06667e-14  1393.17  2672
40  128  2025-06-14 22-21-12  176  1749.1  3.16622e-14  1394.59  2672
41  128  2025-06-14 22-21-12  177.6  1765.5  3.26662e-14  1395.98  2672
42  128  2025-06-14 22-21-12  179.2  1782.03  3.36786e-14  1397.35  2672
43  128  2025-06-14 22-21-12  180.8  1798.7  3.46993e-14  1398.69  2672
44  128  2025-06-14 22-21-12  182.4  1815.5  3.5728e-14  1400.01  2672
45  128  2025-06-14 22-21-12  184  1832.43  3.67646e-14  1401.3  2672
46  128  2025-06-14 22-21-12  185.6  1849.49  3.7809e-14  1402.57  2672
47  128  2025-06-14 22-21-12  187.2  1866.67  3.88611e-14  1403.82  2672
48  128  2025-06-14 22-21-12  188.8  1883.98  3.99207e-14  1405.05  2672
49  128  2025-06-14 22-21-12  190.4  1901.4  4.09876e-14  1406.25  2672
50  128  2025-06-14 22-21-12  192  1918.94  4.20618e-14  1407.43  2672
51  128  2025-06-14 22-21-12  193.6  1936.6  4.31431e-14  1408.6  2672
52  128  2025-06-14 22-21-12  195.2  1954.38  4.42314e-14  1409.74  2672
53  128  2025-06-14 22-21-12  196.8  1972.26  4.53265e-14  1410.86  2672
54  128  2025-06-14 22-21-12  198.4  1990.26  4.64284e-14  1411.96  2672
55  128  2025-06-14 22-21-12  200  2008.36  4.75369e-14  1413.04  2672
56  128  2025-06-14 22-21-12  201.6  2026.57  4.86519e-14  1414.1  2672
57  128  2025-06-14 22-21-12  203.2  2044.89  4.97733e-14  1415.14  2672
58  128  2025-06-14 22-21-12  204.8  2063.3  5.09009e-14  1416.16  2672
59  128  2025-06-14 22-21-12  206.4  2081.82  5.20346e-14  1417.17  2672
60  128  2025-06-14 22-21-12  208  2100.43  5.31745e-14  1418.15  2672
61  128  2025-06-14 22-21-12  209.6  2119.15  5.43202e-14  1419.12  2672
62  128  2025-06-14 22-21-12  211.2  2137.95  5.54718e-14  1420.07  2672
63  128  2025-06-14 22-21-12  212.8  2156.85  5.6629e-14  1421  2672
64  128  2025-06-14 22-21-12  214.4  2175.85  5.77919e-14  1421.92  2672
65  128  2025-06-14 22-21-12  216  2194.93  5.89604e-14  1422.82  2672
66  128  2025-06-14 22-21-12  217.6  2214.1  6.01342e-14  1423.71  2672
67  128  2025-06-14 22-21-12  219.2  2233.36  6.13133e-14  1424.58  2672
68  128  2025-06-14 22-21-12  220.8  2252.7  6.24977e-14  1425.43  2672
69  128  2025-06-14 22-21-12  222.4  2272.13  6.36872e-14  1426.27  2672
70  128  2025-06-14 22-21-12  224  2291.63  6.48818e-14  1427.09  2672
71  128  2025-06-14 22-21-12  225.6  2311.22  6.60812e-14  1427.9  2672
72  128  2025-06-14 22-21-12  227.2  2330.89  6.72856e-14  1428.69  2672
73  128  2025-06-14 22-21-12  228.8  2350.64  6.84947e-14  1429.47  2672
74  128  2025-06-14 22-21-12  230.4  2370.46  6.97085e-14  1430.23  2672
75  128  2025-06-14 22-21-12  232  2390.36  7.09269e-14  1430.99  2672
76  128  2025-06-14 22-21-12  233.6  2410.33  7.21498e-14  1431.72  2672
77  128  2025-06-14 22-21-12  235.2  2430.38  7.33771e-14  1432.45  2672
78  128  2025-06-14 22-21-12  236.8  2450.49  7.46088e-14  1433.16  2672
79  128  2025-06-14 22-21-12  238.4  2470.68  7.58448e-14  1433.86  2672
80  128  2025-06-14 22-21-12  240  2490.94  7.7085e-14  1434.54  2672
81  128  2025-06-14 22-21-12  241.6  2511.26  7.83293e-14  1435.22  2672
82  128  2025-06-14 22-21-12  243.2  2531.64  7.95777e-14  1435.88  2672
83  128  2025-06-14 22-21-12  244.8  2552.1  8.083e-14  1436.53  2672
84  128  2025-06-14 22-21-12  246.4  2572.61  8.20862e-14  1437.17  2672
85  128  2025-06-14 22-21-12  248  2593.19  8.33463e-14  1437.79  2672
86  128  2025-06-14 22-21-12  249.6  2613.83  8.46102e-14  1438.41  2672
87  128  2025-06-14 22-21-12  251.2  2634.54  8.58777e-14  1439.01  2672
88  128  2025-06-14 22-21-12  252.8  2655.3  8.71489e-14  1439.61  2672
89  128  2025-06-14 22-21-12  254.4  2676.11  8.84236e-14  1440.19  2672
90  128  2025-06-14 22-21-12  256  2696.99  8.97019e-14  1440.76  2672
91  128  2025-06-14 22-21-12  257.6  2717.92  9.09836e-14  1441.32  2672
92  128  2025-06-14 22-21-12  259.2  2738.91  9.22686e-14  1441.87  2672
93  128  2025-06-14 22-21-12  260.8  2759.95  9.3557e-14  1442.42  2672
94  128  2025-06-14 22-21-12  262.4  2781.05  9.48486e-14  1442.95  2672
95  128  2025-06-14 22-21-12  264  2802.19  9.61435e-14  1443.47  2672
96  128  2025-06-14 22-21-12  265.6  2823.39  9.74415e-14  1443.98  2672
97  128  2025-06-14 22-21-12  267.2  14044.6  9.87425e-14  1444.49  2672
98  128  2025-06-14 22-21-12  268.8  14065.9  1.00047e-13  1444.98  2672
99  128  2025-06-14 22-21-12  270.4  14087.3  1.01354e-13  1445.47  2672
100  128  2025-06-14 22-21-12  1392  14108.7  1.02664e-13  1445.95  2672
101  128  2025-06-14 22-21-12  1393.6  14130.1  1.03977e-13  1446.41  2672
102  128  2025-06-14 22-21-12  1395.2  14151.6  1.05292e-13  1446.87  2672
103  128  2025-06-14 22-21-12  1396.8  14173.1  1.06611e-13  1447.33  2672
104  128  2025-06-14 22-21-12  1398.4  14194.7  1.07932e-13  1447.77  2672
105  128  2025-06-14 22-21-12  1400  14216.3  1.09256e-13  1448.21  2672
106  128  2025-06-14 22-21-12  1401.6  14238  1.10582e-13  1448.63  2672
107  128  2025-06-14 22-21-12  1403.2  14259.7  1.11911e-13  1449.05  2672
108  128  2025-06-14 22-21-12  1404.8  14281.5  1.13243e-13  1449.47  2672
109  128  2025-06-14 22-21-12  1406.4  14303.2  1.14577e-13  1449.87  2672
110  128  2025-06-14 22-21-12  1408  14325.1  1.15913e-13  1450.27  2672
111  128  2025-06-14 22-21-12  1409.6  14346.9  1.17252e-13  1450.66  2672
112  128  2025-06-14 22-21-12  1411.2  14368.8  1.18593e-13  1451.04  2672
113  128  2025-06-14 22-21-12  1412.8  14390.8  1.19937e-13  1451.42  2672
114  128  2025-06-14 22-21-12  1414.4  14412.8  1.21283e-13  1451.79  2672
115  128  2025-06-14 22-21-12  1416  14434.8  1.22631e-13  1452.16  2672
116  128  2025-06-14 22-21-12  1417.6  14456.8  1.23981e-13  1452.51  2672
117  128  2025-06-14 22-21-12  1419.2  14478.9  1.25333e-13  1452.86  2672
118  128  2025-06-14 22-21-12  1420.8  14501  1.26688e-13  1453.21  2672
119  128  2025-06-14 22-21-12  1422.4  14523.2  1.28044e-13  1453.55  2672
120  128  2025-06-14 22-21-12  1424  14545.4  1.29403e-13  1453.88  2672
121  128  2025-06-14 22-21-12  1425.6  14567.6  1.30763e-13  1454.2  2672
122  128  2025-06-14 22-21-12  1427.2  14589.9  1.32126e-13  1454.52  2672
123  128  2025-06-14 22-21-12  1428.8  14612.1  1.3349e-13  1454.84  2672
124  128  2025-06-14 22-21-12  1430.4  14634.4  1.34857e-13  1455.15  2672
125  128  2025-06-14 22-21-12  1432  14656.8  1.36225e-13  1455.45  2672
126  128  2025-06-14 22-21-12  1433.6  14679.2  1.37595e-13  1455.75  2672
127  128  2025-06-14 22-21-12  1435.2  14701.6  1.38967e-13  1456.04  2672
128  128  2025-06-14 22-21-12  1436.8  14724  1.4034e-13  1456.33  2672
129  128  2025-06-14 22-21-12  1438.4  14746.5  1.41715e-13  1456.61  2672
130  128  2025-06-14 22-21-12  1440  14769  1.43092e-13  1456.89  2672
131  128  2025-06-14 22-21-12  1441.6  14791.5  1.44471e-13  1457.16  2672
132  128  2025-06-14 22-21-12  1443.2  14814  1.45851e-13  1457.42  2672
133  128  2025-06-14 22-21-12  1444.8  14836.6  1.47233e-13  1457.69  2672
134  128  2025-06-14 22-21-12  1446.4  14859.2  1.48617e-13  1457.94  2672
135  128  2025-06-14 22-21-12  1448  14881.8  1.50002e-13  1458.2  2672
136  128  2025-06-14 22-21-12  1449.6  14904.4  1.51388e-13  1458.44  2672
137  128  2025-06-14 22-21-12  1451.2  14927.1  1.52776e-13  1458.69  2672
138  128  2025-06-14 22-21-12  1452.8  14949.8  1.54166e-13  1458.93  2672
139  128  2025-06-14 22-21-12  1454.4  14972.5  1.55557e-13  1459.16  2672
140  128  2025-06-14 22-21-12  1456  14995.3  1.56949e-13  1459.39  2672
141  128  2025-06-14 22-21-12  1457.6  15018  1.58343e-13  1459.62  2672
142  128  2025-06-14 22-21-12  1459.2  15040.8  1.59738e-13  1459.84  2672
143  128  2025-06-14 22-21-12  1460.8  15063.6  1.61134e-13  1460.06  2672
144  128  2025-06-14 22-21-12  1462.4  15086.4  1.62532e-13  1460.28  2672
145  128  2025-06-14 22-21-12  1464  15109.3  1.63931e-13  1460.49  2672
146  128  2025-06-14 22-21-12  1465.6  15132.2  1.65331e-13  1460.69  2672
147  128  2025-06-14 22-21-12  1467.2  15155  1.66733e-13  1460.9  2672
148  128  2025-06-14 22-21-12  1468.8  15178  1.68136e-13  1461.1  2672
149  128  2025-06-14 22-21-12  1470.4  15200.9  1.6954e-13  1461.29  2672
150  128  2025-06-14 22-21-12  1472  15223.8  1.70945e-13  1461.49  2672
151  128  2025-06-14 22-21-12  1473.6  15246.8  1.72351e-13  1461.68  2672
152  128  2025-06-14 22-21-12  1475.2  15269.8  1.73759e-13  1461.86  2672
153  128  2025-06-14 22-21-12  1476.8  15292.8  1.75167e-13  1462.04  2672
154  128  2025-06-14 22-21-12  1478.4  15315.8  1.76577e-13  1462.22  2672
155  128  2025-06-14 22-21-12  1480  15338.9  1.77988e-13  1462.4  2672
156  128  2025-06-14 22-21-12  1481.6  15361.9  1.79399e-13  1462.57  2672
157  128  2025-06-14 22-21-12  1483.2  15385  1.80812e-13  1462.74  2672
158  128  2025-06-14 22-21-12  1484.8  15408  -0.243131  1461.88  2681.7
159  128  2025-06-14 22-21-12  1486.4  15430.9  -0.729935  1461.01  2691.49
160  128  2025-06-14 22-21-12  1488  15453.7  -1.4609  1460.15  2701.38
161  128  2025-06-14 22-21-12  1489.6  15476.4  -2.43646  1459.29  2711.36
162  128  2025-06-14 22-21-12  1491.2  15499  -3.65699  1458.42  2721.44
163  128  2025-06-14 22-21-12  1492.8  15521.5  -5.1228  1457.56  2731.62
164  128  2025-06-14 22-21-12  1494.4  15543.7  -6.58179  1454.37  2732.19
165  128  2025-06-14 22-21-12  1496  15565.6  -8.03396  1451.23  2732.77
166  128  2025-06-14 22-21-12  1497.6  15587.1  -9.47928  1448.15  2733.34
167  128  2025-06-14 22-21-12  1499.2  15608.4  -10.9177  1445.13  2733.92
168  128  2025-06-14 22-21-12  1500.8  15629.4  -12.3493  1442.16  2734.5
169  128  2025-06-14 22-21-12  1502.4  15650  -13.774  1439.24  2735.07
170  128  2025-06-14 22-21-12  1504  15670.4  -15.1919  1436.38  2735.65
171  128  2025-06-14 22-21-12  1505.6  15690.5  -128.603  1433.56  2736.22
172  128  2025-06-14 22-21-12  1507.2  15710.4  -130.007  1430.8  2736.8
173  128  2025-06-14 22-21-12  1508.8  15729.9  -131.404  1428.09  2737.38
174  128  2025-06-14 22-21-12  1510.4  15749.2  -132.794  1425.43  2737.95
175  128  2025-06-14 22-21-12  1512  15768.2  -134.178  1422.81  2738.53
176  128  2025-06-14 22-21-12  1513.6  15787  -135.555  1420.24  2739.1
177  128  2025-06-14 22-21-12  1515.2  15805.5  -136.925  1417.72  2739.68
178  128  2025-06-14 22-21-12  1516.8  15823.8  -138.288  1415.24  2740.26
179  128  2025-06-14 22-21-12  1518.4  15841.8  -139.644  1412.81  2740.83
180  128  2025-06-14 22-21-12  1520  15859.6  -140.994  1410.42  2741.41
181  128  2025-06-14 22-21-12  1521.6  15877.2  -142.336  1408.07  2741.98
182  128  2025-06-14 22-21-12  1523.2  15894.5  -143.673  1405.77  2742.56
183  128  2025-06-14 22-21-12  1524.8  15911.6  -145.002  1403.51  2743.14
184  128  2025-06-14 22-21-12  1526.4  15928.5  -146.325  1401.29  2743.71
185  128  2025-06-14 22-21-12  1528  15945.1  -147.641  1399.11  2744.29
186  128  2025-06-14 22-21-12  1529.6  15961.6  -148.951  1396.96  2744.87
187  128  2025-06-14 22-21-12  1531.2  15977.8  -150.255  1394.86  2745.44
188  128  2025-06-14 22-21-12  1532.8  15993.9  -151.551  1392.79  2746.02
189  128  2025-06-14 22-21-12  1534.4  16009.7  -152.842  270.765  2746.59
190  128  2025-06-14 22-21-12  1536  16025.3  -154.126  268.773  2747.17
191  128  2025-06-14 22-21-12  1537.6  16040.7  -155.404  266.817  2747.75
192  128  2025-06-14 22-21-12  1539.2  16056  -156.675  264.895  2748.32
193  128  2025-06-14 22-21-12  1540.8  16071  -157.94  263.009  2748.9
194  128  2025-06-14 22-21-12  1542.4  16085.9  -159.199  261.156  2749.47
195  128  2025-06-14 22-21-12  1544  16100.6  -160.452  259.337  2750.05
196  128  2025-06-14 22-21-12  1545.6  16115.1  -161.861  258.473  2760.32
197  128  2025-06-14 22-21-12  1547.2  16129.6  -163.426  257.61  2770.69
198  128  2025-06-14 22-21-12  1548.8  16144  -165.145  256.747  2781.15
199  128  2025-06-14 22-21-12  1550.4  16158.2  -167.019  255.883  2791.71
200  128  2025-06-14 22-21-12  1552  16172.4  -169.021  255.02  2800.75
201  128  2025-06-14 22-21-12  1553.6  16186.5  -171.152  254.214  2809.87
202  128  2025-06-14 22-21-12  1555.2  16200.4  -173.411  253.466  2819.07
203  128  2025-06-14 22-21-12  1556.8  16214.3  -175.801  252.775  2828.35
204  128  2025-06-14 22-21-12  1558.4  16228.1  -178.321  252.171  14037.7
205  128  2025-06-14 22-21-12  1560  16241.8  -180.943  251.365  14045.5
206  128  2025-06-14 22-21-12  1561.6  16255.4  -183.669  250.617  14053.4
207  128  2025-06-14 22-21-12  1563.2  16268.9  -186.496  249.84  14061.4
208  128  2025-06-14 22-21-12  1564.8  16282.3  -189.425  249.063  14069.4
209  128  2025-06-14 22-21-12  1566.4  16295.5  -192.453  248.257  14077.5
210  128  2025-06-14 22-21-12  1568  16308.7  -195.581  247.451  14085.6
211  128  2025-06-14 22-21-12  1569.6  16321.8  -198.807  246.617  14093.8
212  128  2025-06-14 22-21-12  1571.2  16334.8  -202.129  245.782  14102.1
213  128  2025-06-14 22-21-12  1572.8  16347.6  -205.548  244.948  14110.4
214  128  2025-06-14 22-21-12  1574.4  16360.3  -209.063  244.113  14118.8
215  128  2025-06-14 22-21-12  1576  16373  -212.671  243.25  14127.3
216  128  2025-06-14 22-21-12  1577.6  16385.5  -216.372  242.386  14135.8
217  128  2025-06-14 22-21-12  1579.2  16397.8  -220.164  241.523  14144.4
218  128  2025-06-14 22-21-12  1580.8  16410.1  -224.047  240.66  14153.1
219  128  2025-06-14 22-21-12  1582.4  16422.3  -228.02  239.796  14161.8
220  128  2025-06-14 22-21-12  1584  16434.3  -232.082  238.933  14170.6
221  128  2025-06-14 22-21-12  1585.6  16446.2  -236.231  238.07  14179.4
222  128  2025-06-14 22-21-12  1587.2  16458  -240.494  237.437  14190
223  128  2025-06-14 22-21-12  1588.8  16469.7  -244.871  236.775  14200.6
224  128  2025-06-14 22-21-12  1590.4  16481.2  -249.36  236.113  14211.2
225  128  2025-06-14 22-21-12  1592  16492.7  -253.96  235.451  14222
226  128  2025-06-14 22-21-12  1593.6  16504  -258.67  234.789  14232.9
227  128  2025-06-14 22-21-12  1595.2  16515.2  -263.46  233.926  14242.2
228  128  2025-06-14 22-21-12  1596.8  16526.3  -268.331  233.062  14251.6
229  128  2025-06-14 22-21-12  1598.4  16537.3  -1393.28  232.199  14261
230  128  2025-06-14 22-21-12  1600  16548.1  -1398.3  231.336  14270.5
231  128  2025-06-14 22-21-12  1601.6  16558.8  -1403.41  230.472  14280.1
232  128  2025-06-14 22-21-12  1603.2  16569.4  -1408.58  229.609  14289.7
233  128  2025-06-14 22-21-12  1604.8  16579.8  -1413.83  228.746  14299.3
234  128  2025-06-14 22-21-12  1606.4  16590.1  -1419.14  227.911  14308.9
235  128  2025-06-14 22-21-12  1608  16600.3  -1424.53  227.076  14318.5
236  128  2025-06-14 22-21-12  1609.6  16610.3  -1429.98  226.242  14328.1
237  128  2025-06-14 22-21-12  1611.2  16620.2  -1435.5  225.407  14337.7
238  128  2025-06-14 22-21-12  1612.8  16630  -1441.08  224.573  14347.3
239  128  2025-06-14 22-21-12  1614.4  16639.6  -1446.72  223.767  14356.9
240  128  2025-06-14 22-21-12  1616  16649.2  -1452.41  222.961  14366.5
241  128  2025-06-14 22-21-12  1617.6  16658.5  -1458.17  222.184  14376.1
242  128  2025-06-14 22-21-12  1619.2  16667.8  -1463.99  221.436  14385.7
243  128  2025-06-14 22-21-12  1620.8  16677  -1469.86  220.745  14395.3
244  128  2025-06-14 22-21-12  1622.4  16686  -1475.8  220.083  14404.9
245  128  2025-06-14 22-21-12  1624  16694.9  -1481.79  219.479  14414.5
246  128  2025-06-14 22-21-12  1625.6  16703.7  -1487.85  218.932  14424.1
247  128  2025-06-14 22-21-12  1627.2  16712.4  -1493.97  218.472  14433.7
248  128  2025-06-14 22-21-12  1628.8  16721.1  -1500.16  218.069  14443.3
249  128  2025-06-14 22-21-12  1630.4  16729.6  -1506.43  217.752  14452.9
250  128  2025-06-14 22-21-12  1632  16738  -1512.76  217.551  14462.5
251  128  2025-06-14 22-21-12  1633.6  16746.4  -1519.18  217.436  14472.1
252  128  2025-06-14 22-21-12  1635.2  16754.7  -1525.69  217.436  14481.7
253  128  2025-06-14 22-21-12  1636.8  16762.9  -1532.29  217.58  14491.3
254  128  2025-06-14 22-21-12  1638.4  16771.1  -1538.99  217.839  14500.9
255  128  2025-06-14 22-21-12  1640  16779.3  -1545.81  218.27  14510.5
256  128  2025-06-14 22-21-12  1641.6  16787.3  -1552.66  217.839  14516.9
257  128  2025-06-14 22-21-12  1643.2  16795.3  -1559.53  217.378  14523.3
258  128  2025-06-14 22-21-12  1644.8  16803.2  -1566.43  216.889  14529.7
259  128  2025-06-14 22-21-12  1646.4  16811  -1573.34  216.342  14536.1
260  128  2025-06-14 22-21-12  1648  16818.8  -1580.24  215.479  14540.9
261  128  2025-06-14 22-21-12  1649.6  16826.4  -1587.12  214.615  14545.7
262  128  2025-06-14 22-21-12  1651.2  16833.9  -1593.98  213.752  14550.5
263  128  2025-06-14 22-21-12  1652.8  16841.3  -1600.82  212.889  14555.3
264  128  2025-06-14 22-21-12  1654.4  16848.6  -1607.64  212.025  14560.1
265  128  2025-06-14 22-21-12  1656  16855.8  -1614.45  211.162  14564.9
266  128  2025-06-14 22-21-12  1657.6  16862.9  -1621.23  210.299  14569.7
267  128  2025-06-14 22-21-12  1659.2  16870  -1627.98  209.435  14574.5
268  128  2025-06-14 22-21-12  1660.8  16876.9  -1634.72  208.572  14579.3
269  128  2025-06-14 22-21-12  1662.4  16883.7  -1641.42  207.709  14584.1
270  128  2025-06-14 22-21-12  1664  16890.4  -1648.11  206.851  14588.9
271  128  2025-06-14 22-21-12  1665.6  16897.1  -1654.77  206.008  14593.7
272  128  2025-06-14 22-21-12  1667.2  16903.6  -1661.4  205.18  14598.5
273  128  2025-06-14 22-21-12  1668.8  16910.2  -1668.14  206.037  14604.9
274  128  2025-06-14 22-21-12  1670.4  16916.7  -1674.99  206.849  14611.3
275  128  2025-06-14 22-21-12  1672  16923.3  -1681.94  207.618  14617.7
276  128  2025-06-14 22-21-12  1673.6  16929.9  -1688.99  208.345  14624.1
277  128  2025-06-14 22-21-12  1675.2  16936.5  -1696.13  209.179  14628.9
278  128  2025-06-14 22-21-12  1676.8  16943.1  -1703.36  209.985  14633.7
279  128  2025-06-14 22-21-12  1678.4  16949.7  -1710.69  210.762  14638.5
280  128  2025-06-14 22-21-12  1680  16956.3  -1718.11  211.51  14643.3
281  128  2025-06-14 22-21-12  1681.6  16963  -1725.62  212.201  14648.1
282  128  2025-06-14 22-21-12  1683.2  16969.6  -1733.21  212.863  14652.9
283  128  2025-06-14 22-21-12  1684.8  16976.3  -1740.88  213.496  14657.7
284  128  2025-06-14 22-21-12  1686.4  16982.9  -1748.63  214.1  14662.5
285  128  2025-06-14 22-21-12  1688  16989.8  -1756.47  216.58  14648.8
286  128  2025-06-14 22-21-12  1689.6  16996.7  -1764.38  217.098  14653.4
287  128  2025-06-14 22-21-12  1691.2  17003.9  -1772.37  219.525  14639.8
288  128  2025-06-14 22-21-12  1692.8  17011.4  -1780.43  221.908  14626.2
289  128  2025-06-14 22-21-12  1694.4  17019.2  -1788.54  224.247  14612.7
290  128  2025-06-14 22-21-12  1696  17026.9  -1796.72  224.65  14616.9
291  128  2025-06-14 22-21-12  1697.6  17034.9  -1804.95  226.941  14603.4
292  128  2025-06-14 22-21-12  1699.2  17043.2  -1813.22  229.19  14590
293  128  2025-06-14 22-21-12  1700.8  17051.5  -1821.54  229.507  14593.9
294  128  2025-06-14 22-21-12  1702.4  17060.1  -1829.9  231.71  14580.6
295  128  2025-06-14 22-21-12  1704  17068.7  -1838.31  231.969  14584.3
296  128  2025-06-14 22-21-12  1705.6  17077.5  -1846.75  234.128  14571
297  128  2025-06-14 22-21-12  1707.2  17086.6  -1855.2  236.248  14557.8
298  128  2025-06-14 22-21-12  1708.8  17095.7  -1863.7  236.449  14561.2
299  128  2025-06-14 22-21-12  1710.4  17105.1  -1872.21  238.528  14548
300  128  2025-06-14 22-21-12  1712  17114.4  -1880.76  238.672  14551.4
301  128  2025-06-14 22-21-12  1713.6  17124  -1889.31  240.71  14538.2
302  128  2025-06-14 22-21-12  1715.2  17133.6  -1897.9  240.796  14541.4
303  128  2025-06-14 22-21-12  1716.8  17143.5  -1906.49  242.796  14528.3
304  128  2025-06-14 22-21-12  1718.4  17153.6  -1915.06  244.761  14515.3
305  128  2025-06-14 22-21-12  1720  17163.7  -1923.66  244.789  14518.2
306  128  2025-06-14 22-21-12  1721.6  17174.1  -1932.24  246.718  14505.3
307  128  2025-06-14 22-21-12  1723.2  17184.5  -1940.86  246.718  14508
308  128  2025-06-14 22-21-12  1724.8  17195.1  -1949.45  248.611  14495.1
309  128  2025-06-14 22-21-12  1726.4  17205.7  -1958.06  248.554  14497.8
310  128  2025-06-14 22-21-12  1728  17216.6  -1966.64  250.414  14485
311  128  2025-06-14 22-21-12  1729.6  17227.4  -1975.25  250.328  14487.5
312  128  2025-06-14 22-21-12  1731.2  17238.5  -1983.81  252.157  14474.7
313  128  2025-06-14 22-21-12  1732.8  17249.5  -1992.4  252.042  14477.1
314  128  2025-06-14 22-21-12  1734.4  17260.9  -2000.94  253.839  14464.4
315  128  2025-06-14 22-21-12  1736  17272.2  -2009.5  253.696  14466.7
316  128  2025-06-14 22-21-12  1737.6  17283.4  -2018.08  253.523  14469
317  128  2025-06-14 22-21-12  1739.2  17294.9  -2026.61  255.294  14456.3
318  128  2025-06-14 22-21-12  1740.8  17306.4  -2035.15  255.093  14458.5
319  128  2025-06-14 22-21-12  1742.4  17318.1  -2043.64  256.836  14445.9
320  128  2025-06-14 22-21-12  1744  17329.8  -2052.13  256.577  14448
321  128  2025-06-14 22-21-12  1745.6  17341.8  -2060.57  258.293  14435.4
322  128  2025-06-14 22-21-12  1747.2  17353.7  -2069.01  258.005  14437.4
323  128  2025-06-14 22-21-12  1748.8  17365.6  -2077.47  257.717  14439.4
324  128  2025-06-14 22-21-12  1750.4  17377.7  -2085.85  259.413  14426.8
325  128  2025-06-14 22-21-12  1752  17389.8  -2094.25  259.097  14428.7
326  128  2025-06-14 22-21-12  1753.6  17402.1  -2102.57  260.768  14416.2
327  128  2025-06-14 22-21-12  1755.2  17414.4  -2110.9  260.422  14418
328  128  2025-06-14 22-21-12  1756.8  17426.6  -2119.22  260.048  14419.8
329  128  2025-06-14 22-21-12  1758.4  17439.1  -2127.48  261.702  14407.3
330  128  2025-06-14 22-21-12  1760  17451.6  -2135.73  261.299  14409
331  128  2025-06-14 22-21-12  1761.6  17464.3  -2143.91  262.93  14396.7
332  128  2025-06-14 22-21-12  1763.2  17476.9  -2152.08  262.499  14398.2
333  128  2025-06-14 22-21-12  1764.8  17489.5  -2160.25  262.038  14399.8
334  128  2025-06-14 22-21-12  1766.4  17502.3  -2168.33  263.656  14387.5
335  128  2025-06-14 22-21-12  1768  17515.1  -2176.41  263.167  14389
336  128  2025-06-14 22-21-12  1769.6  17527.8  -2184.49  262.678  14390.5
