SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
60  192  2025-06-14 14-50-57  208  16886.7  -14371.4  1418.15  2435.58
61  192  2025-06-14 14-50-57  209.6  16904.8  -14366.6  1419.12  2433.23
62  192  2025-06-14 14-50-57  211.2  16923  -14361.7  1420.07  2430.93
63  192  2025-06-14 14-50-57  212.8  16941.2  -14356.7  1421  2428.67
64  192  2025-06-14 14-50-57  214.4  16959.5  -14351.7  1421.92  2426.46
65  192  2025-06-14 14-50-57  216  16977.9  -14346.6  1422.82  2424.29
66  192  2025-06-14 14-50-57  217.6  16996.4  -14341.4  1423.71  2422.17
67  192  2025-06-14 14-50-57  219.2  17014.9  -14336.2  1424.58  2420.1
68  192  2025-06-14 14-50-57  220.8  17033.5  -14330.9  1425.43  2418.06
69  192  2025-06-14 14-50-57  222.4  17052.2  -14325.6  1426.27  2416.07
70  192  2025-06-14 14-50-57  224  17070.9  -14320.2  1427.09  2414.13
71  192  2025-06-14 14-50-57  225.6  17089.8  -14314.7  1427.9  2412.23
72  192  2025-06-14 14-50-57  227.2  17108.6  -14309.1  1428.69  2410.37
73  192  2025-06-14 14-50-57  228.8  17127.6  -14303.5  1429.47  2408.55
74  192  2025-06-14 14-50-57  230.4  17146.6  -14297.9  1430.23  2406.78
75  192  2025-06-14 14-50-57  232  17165.6  -14292.2  1430.99  2405.05
76  192  2025-06-14 14-50-57  233.6  17184.7  -14286.4  1431.72  2403.35
77  192  2025-06-14 14-50-57  235.2  17203.9  -14280.6  1432.45  2401.7
78  192  2025-06-14 14-50-57  236.8  17223.2  -14274.7  1433.16  2400.1
79  192  2025-06-14 14-50-57  238.4  17242.5  -14268.8  1433.86  2398.53
80  192  2025-06-14 14-50-57  240  17261.8  -14262.8  1434.54  2397
81  192  2025-06-14 14-50-57  241.6  17281.2  -14256.7  1435.22  2395.51
82  192  2025-06-14 14-50-57  243.2  17300.7  -14250.7  1435.88  2394.06
83  192  2025-06-14 14-50-57  244.8  17320.2  -14244.5  1436.53  2392.65
84  192  2025-06-14 14-50-57  246.4  17339.7  -14238.3  1437.17  2391.28
85  192  2025-06-14 14-50-57  248  17359.4  -14232.1  1437.79  2389.94
86  192  2025-06-14 14-50-57  249.6  17379  -14225.8  1438.41  2388.65
87  192  2025-06-14 14-50-57  251.2  17398.7  -14219.5  1439.01  2387.39
88  192  2025-06-14 14-50-57  252.8  17418.5  -14213.1  1439.61  2386.17
89  192  2025-06-14 14-50-57  254.4  17438.3  -14206.7  1440.19  2384.98
90  192  2025-06-14 14-50-57  256  17458.1  -14200.3  1440.76  2383.83
91  192  2025-06-14 14-50-57  257.6  17478  -14193.8  1441.32  2382.72
92  192  2025-06-14 14-50-57  259.2  17498  -14187.2  1441.87  2381.65
93  192  2025-06-14 14-50-57  260.8  17518  -14180.7  1442.42  2380.6
94  192  2025-06-14 14-50-57  262.4  17538  -14174  1442.95  2379.6
95  192  2025-06-14 14-50-57  264  17558.1  -14167.4  1443.47  2378.63
96  192  2025-06-14 14-50-57  265.6  17578.2  -14160.7  1443.98  2377.69
97  192  2025-06-14 14-50-57  267.2  17598.4  -14154  1444.49  2376.79
98  192  2025-06-14 14-50-57  268.8  17618.5  -14147.2  1444.98  2375.92
99  192  2025-06-14 14-50-57  270.4  17638.8  -14140.4  1445.47  2375.08
100  192  2025-06-14 14-50-57  1392  17659.1  -14133.6  1445.95  2374.27
101  192  2025-06-14 14-50-57  1393.6  17679.4  -14126.7  1446.41  2373.5
102  192  2025-06-14 14-50-57  1395.2  17699.7  -14119.8  1446.87  2372.76
103  192  2025-06-14 14-50-57  1396.8  17720.1  -14112.9  1447.33  2372.05
104  192  2025-06-14 14-50-57  1398.4  17740.5  -14106  1447.77  2371.38
105  192  2025-06-14 14-50-57  1400  17761  -14099  1448.21  2370.73
106  192  2025-06-14 14-50-57  1401.6  17781.5  -14092  1448.63  2370.12
107  192  2025-06-14 14-50-57  1403.2  17802  -14085  1449.05  2369.53
108  192  2025-06-14 14-50-57  1404.8  17822.6  -14077.9  1449.47  2368.98
109  192  2025-06-14 14-50-57  1406.4  17843.2  -14070.8  1449.87  2368.45
110  192  2025-06-14 14-50-57  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 14-50-57  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 14-50-57  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 14-50-57  1412.8  17926  -14042.3  1451.42  2366.63
114  192  2025-06-14 14-50-57  1414.4  17946.7  -14035.1  1451.79  2366.25
115  192  2025-06-14 14-50-57  1416  17967.5  -2827.84  1452.16  2365.89
116  192  2025-06-14 14-50-57  1417.6  17988.4  -2820.6  1452.51  2365.56
117  192  2025-06-14 14-50-57  1419.2  18009.2  -2813.35  1452.86  2365.26
118  192  2025-06-14 14-50-57  1420.8  18030.1  -2806.08  1453.21  2364.98
119  192  2025-06-14 14-50-57  1422.4  18051  -2798.79  1453.55  2364.73
120  192  2025-06-14 14-50-57  1424  18072  -2791.49  1453.88  2364.51
121  192  2025-06-14 14-50-57  1425.6  18093  -2784.17  1454.2  2364.3
122  192  2025-06-14 14-50-57  1427.2  18114  -2776.84  1454.52  2364.13
123  192  2025-06-14 14-50-57  1428.8  18135  -2769.49  1454.84  2363.98
124  192  2025-06-14 14-50-57  1430.4  18156.1  -2762.13  1455.15  2363.85
125  192  2025-06-14 14-50-57  1432  18177.2  -2754.76  1455.45  2363.75
126  192  2025-06-14 14-50-57  1433.6  18198.3  -2747.37  1455.75  2363.67
127  192  2025-06-14 14-50-57  1435.2  18219.4  -2739.98  1456.04  2363.61
128  192  2025-06-14 14-50-57  1436.8  18240.6  -2732.57  1456.33  2363.58
129  192  2025-06-14 14-50-57  1438.4  18261.8  -2725.16  1456.61  2363.57
130  192  2025-06-14 14-50-57  1440  18283.1  -2717.73  1456.89  2363.58
131  192  2025-06-14 14-50-57  1441.6  18304.3  -2710.3  1457.16  2363.61
132  192  2025-06-14 14-50-57  1443.2  18325.6  -2702.86  1457.42  2363.66
133  192  2025-06-14 14-50-57  1444.8  18346.9  -2695.41  1457.69  2363.74
134  192  2025-06-14 14-50-57  1446.4  18368.2  -2688.08  1457.83  2368.95
135  192  2025-06-14 14-50-57  1448  18389.7  -2680.87  1457.97  2374.22
136  192  2025-06-14 14-50-57  1449.6  18411.1  -2673.65  1458.23  2374.25
137  192  2025-06-14 14-50-57  1451.2  18432.6  -2666.56  1458.37  2379.6
138  192  2025-06-14 14-50-57  1452.8  18454.1  -2659.58  1458.51  2385.02
139  192  2025-06-14 14-50-57  1454.4  18475.8  -2652.73  1458.66  2390.49
140  192  2025-06-14 14-50-57  1456  18497.4  -2645.87  1458.9  2390.43
141  192  2025-06-14 14-50-57  1457.6  18519.1  -2639.13  1459.04  2395.98
142  192  2025-06-14 14-50-57  1459.2  18540.8  -2632.53  1459.19  2401.59
143  192  2025-06-14 14-50-57  1460.8  18562.6  -2625.92  1459.42  2401.47
144  192  2025-06-14 14-50-57  1462.4  18584.4  -2619.43  1459.56  2407.15
145  192  2025-06-14 14-50-57  1464  18606.2  -2612.94  1459.78  2407
146  192  2025-06-14 14-50-57  1465.6  18628.1  -2606.58  1459.93  2412.75
147  192  2025-06-14 14-50-57  1467.2  18650  -2600.35  1460.07  2418.57
148  192  2025-06-14 14-50-57  1468.8  18672  -2594.12  1460.29  2418.34
149  192  2025-06-14 14-50-57  1470.4  18694  -2588.02  1460.43  2424.22
150  192  2025-06-14 14-50-57  1472  18716.1  -2582.06  1460.57  2430.17
151  192  2025-06-14 14-50-57  1473.6  18738.2  -2576.09  1460.78  2429.86
152  192  2025-06-14 14-50-57  1475.2  18760.3  -2570.25  1460.92  2435.87
153  192  2025-06-14 14-50-57  1476.8  18782.5  -2564.41  1461.12  2435.52
154  192  2025-06-14 14-50-57  1478.4  18804.7  -2558.71  1461.27  2441.6
155  192  2025-06-14 14-50-57  1480  18826.9  -2552.99  1461.41  2441.28
156  192  2025-06-14 14-50-57  1481.6  18849.1  -2547.43  1461.55  2447.42
157  192  2025-06-14 14-50-57  1483.2  18871.5  -2542.01  1461.7  2453.63
158  192  2025-06-14 14-50-57  1484.8  18893.8  -2536.57  1461.88  2453.14
159  192  2025-06-14 14-50-57  1486.4  18916.2  -2531.28  1462.03  2459.41
160  192  2025-06-14 14-50-57  1488  18938.6  -2525.98  1462.21  2458.88
161  192  2025-06-14 14-50-57  1489.6  18961  -2520.83  1462.35  2465.2
162  192  2025-06-14 14-50-57  1491.2  18983.5  -2515.66  1462.52  2464.62
163  192  2025-06-14 14-50-57  1492.8  19006  -2510.64  1462.67  2471.01
164  192  2025-06-14 14-50-57  1494.4  19028.6  -2505.61  1462.84  2470.38
165  192  2025-06-14 14-50-57  1496  19051.1  -2500.72  1462.98  2476.82
166  192  2025-06-14 14-50-57  1497.6  19073.7  -2495.82  1463.14  2476.14
167  192  2025-06-14 14-50-57  1499.2  19096.4  -2491.08  1463.29  2482.64
168  192  2025-06-14 14-50-57  1500.8  19119  -2486.32  1463.44  2481.91
169  192  2025-06-14 14-50-57  1502.4  19141.7  -2481.71  1463.59  2488.47
170  192  2025-06-14 14-50-57  1504  19164.4  -2477.08  1463.74  2487.68
171  192  2025-06-14 14-50-57  1505.6  19187.2  -2472.62  1463.88  2494.29
172  192  2025-06-14 14-50-57  1507.2  19209.9  -2468.12  1464.03  2493.45
173  192  2025-06-14 14-50-57  1508.8  19232.7  -2463.8  1464.03  2500.12
174  192  2025-06-14 14-50-57  1510.4  19255.5  -2459.45  1464.17  2499.22
175  192  2025-06-14 14-50-57  1512  19278.4  -2455.27  1464.17  2505.93
176  192  2025-06-14 14-50-57  1513.6  19301.2  -2451.06  1464.31  2504.97
177  192  2025-06-14 14-50-57  1515.2  19324.1  -2447.02  1464.31  2511.74
178  192  2025-06-14 14-50-57  1516.8  19347  -2442.95  1464.45  2510.72
179  192  2025-06-14 14-50-57  1518.4  19369.9  -2438.85  1464.59  2509.71
180  192  2025-06-14 14-50-57  1520  19392.8  -2434.93  1464.59  2516.52
181  192  2025-06-14 14-50-57  1521.6  19415.7  -2430.97  1464.72  2515.45
182  192  2025-06-14 14-50-57  1523.2  19438.7  -2427.19  1464.72  2522.3
183  192  2025-06-14 14-50-57  1524.8  19461.7  -2423.38  1464.85  2521.17
184  192  2025-06-14 14-50-57  1526.4  19484.7  -2419.73  1464.85  2528.07
185  192  2025-06-14 14-50-57  1528  19507.7  -2416.06  1464.98  2526.88
186  192  2025-06-14 14-50-57  1529.6  19530.7  -2412.4  1464.83  2527.36
187  192  2025-06-14 14-50-57  1531.2  19553.7  -2408.92  1464.83  2534.31
188  192  2025-06-14 14-50-57  1532.8  19576.7  -2405.4  1464.96  2533.04
189  192  2025-06-14 14-50-57  1534.4  19599.8  -2402.06  1464.96  2540.04
190  192  2025-06-14 14-50-57  1536  19622.8  -2398.68  1465.09  2538.7
191  192  2025-06-14 14-50-57  1537.6  19645.9  -2395.27  1465.21  2537.37
192  192  2025-06-14 14-50-57  1539.2  19669  -2392.03  1465.21  2544.4
193  192  2025-06-14 14-50-57  1540.8  19692.1  -2388.76  1465.34  2543
194  192  2025-06-14 14-50-57  1542.4  19715.2  -2385.67  1465.34  2550.07
195  192  2025-06-14 14-50-57  1544  19738.4  -2382.53  1465.46  2548.6
196  192  2025-06-14 14-50-57  1545.6  19761.5  -2379.36  1465.57  2547.15
197  192  2025-06-14 14-50-57  1547.2  19784.7  -2376.37  1465.57  2554.24
198  192  2025-06-14 14-50-57  1548.8  19807.8  -2373.34  1465.69  2552.71
199  192  2025-06-14 14-50-57  1550.4  19831  -2370.49  1465.69  2559.84
200  192  2025-06-14 14-50-57  1552  19854.2  -2367.59  1465.8  2558.25
201  192  2025-06-14 14-50-57  1553.6  19877.4  -2364.66  1465.91  2556.67
202  192  2025-06-14 14-50-57  1555.2  19900.7  -2361.9  1465.91  2563.81
203  192  2025-06-14 14-50-57  1556.8  19923.9  -2359.11  1466.02  2562.16
204  192  2025-06-14 14-50-57  1558.4  19947.1  -2356.27  1466.13  2560.52
205  192  2025-06-14 14-50-57  1560  19970.4  -2353.61  1466.13  2567.68
206  192  2025-06-14 14-50-57  1561.6  19993.7  -2350.9  1466.24  2565.97
207  192  2025-06-14 14-50-57  1563.2  20017  -2348.38  1466.24  2573.17
208  192  2025-06-14 14-50-57  1564.8  20040.3  -2345.82  1466.34  2571.39
209  192  2025-06-14 14-50-57  1566.4  20063.5  -2343.2  1466.44  2569.61
210  192  2025-06-14 14-50-57  1568  20086.9  -2340.77  1466.44  2576.83
211  192  2025-06-14 14-50-57  1569.6  20110.2  -2338.3  1466.54  2574.98
212  192  2025-06-14 14-50-57  1571.2  20133.5  -2336  1466.54  2582.24
213  192  2025-06-14 14-50-57  1572.8  20156.9  -2333.66  1466.64  2580.31
214  192  2025-06-14 14-50-57  1574.4  20180.2  -2331.27  1466.74  2578.4
215  192  2025-06-14 14-50-57  1576  20203.6  -2329.06  1466.74  2585.67
216  192  2025-06-14 14-50-57  1577.6  20227  -2326.8  1466.83  2583.69
217  192  2025-06-14 14-50-57  1579.2  20250.4  -2324.49  1466.92  2581.71
218  192  2025-06-14 14-50-57  1580.8  20273.7  -2322.37  1466.92  2588.99
219  192  2025-06-14 14-50-57  1582.4  20297.2  -2320.19  1467.02  2586.94
220  192  2025-06-14 14-50-57  1584  20320.6  -2318.2  1467.02  2594.25
221  192  2025-06-14 14-50-57  1585.6  20344  -2316.15  1467.11  2592.13
222  192  2025-06-14 14-50-57  1587.2  20367.4  -2314.05  1467.19  2590.03
223  192  2025-06-14 14-50-57  1588.8  20390.9  -2312.14  1467.19  2597.34
224  192  2025-06-14 14-50-57  1590.4  20414.3  -2310.17  1467.28  2595.16
225  192  2025-06-14 14-50-57  1592  20437.7  -2308.14  1467.37  2592.99
226  192  2025-06-14 14-50-57  1593.6  20461.2  -2306.31  1467.37  2600.31
227  192  2025-06-14 14-50-57  1595.2  20484.7  -2304.41  1467.45  2598.07
228  192  2025-06-14 14-50-57  1596.8  20508.2  -2302.45  1467.53  2595.84
229  192  2025-06-14 14-50-57  1598.4  20531.6  -2300.69  1467.53  2603.16
230  192  2025-06-14 14-50-57  1600  20555.1  -2298.86  1467.61  2600.85
231  192  2025-06-14 14-50-57  1601.6  20578.6  -2297.06  1467.47  2601.74
232  192  2025-06-14 14-50-57  1603.2  20602.1  -2295.28  1467.32  2602.63
233  192  2025-06-14 14-50-57  1604.8  20625.5  -2293.52  1467.18  2603.51
234  192  2025-06-14 14-50-57  1606.4  20649  -2291.96  1467.18  2610.86
235  192  2025-06-14 14-50-57  1608  20672.5  -2290.33  1467.27  2608.43
236  192  2025-06-14 14-50-57  1609.6  20695.9  -2288.63  1467.35  2606.01
237  192  2025-06-14 14-50-57  1611.2  20719.4  -2287.13  1467.35  2613.36
238  192  2025-06-14 14-50-57  1612.8  20742.9  -2285.56  1467.43  2610.86
239  192  2025-06-14 14-50-57  1614.4  20766.4  -2283.93  1467.52  2608.38
240  192  2025-06-14 14-50-57  1616  20789.9  -2282.48  1467.52  2615.72
241  192  2025-06-14 14-50-57  1617.6  20813.4  -2280.97  1467.6  2613.17
242  192  2025-06-14 14-50-57  1619.2  20836.9  -2279.39  1467.68  2610.63
243  192  2025-06-14 14-50-57  1620.8  20860.5  -2278.01  1467.68  2617.97
244  192  2025-06-14 14-50-57  1622.4  20884  -2276.55  1467.75  2615.36
245  192  2025-06-14 14-50-57  1624  20907.5  -2275.12  1467.61  2616.27
246  192  2025-06-14 14-50-57  1625.6  20931  -2273.71  1467.47  2617.17
247  192  2025-06-14 14-50-57  1627.2  20954.5  -2272.33  1467.32  2618.08
248  192  2025-06-14 14-50-57  1628.8  20978  -2270.97  1467.18  2618.98
249  192  2025-06-14 14-50-57  1630.4  21001.5  -2269.63  1467.03  2619.88
250  192  2025-06-14 14-50-57  1632  21024.9  -2268.32  1466.89  2620.79
251  192  2025-06-14 14-50-57  1633.6  21048.3  -2267.03  1466.75  2621.69
252  192  2025-06-14 14-50-57  1635.2  21071.8  -2265.77  1466.6  2622.6
253  192  2025-06-14 14-50-57  1636.8  21095.2  -2264.53  1466.46  2623.5
254  192  2025-06-14 14-50-57  1638.4  21118.6  -2263.31  1466.32  2624.4
255  192  2025-06-14 14-50-57  1640  21142  -2262.12  1466.17  2625.31
256  192  2025-06-14 14-50-57  1641.6  21165.3  -2260.95  1466.03  2626.21
257  192  2025-06-14 14-50-57  1643.2  21188.7  -2259.71  1466.13  2623.36
258  192  2025-06-14 14-50-57  1644.8  21212.1  -2258.66  1466.13  2630.69
259  192  2025-06-14 14-50-57  1646.4  21235.5  -2257.53  1466.24  2627.78
260  192  2025-06-14 14-50-57  1648  21258.9  -2256.42  1466.1  2628.67
261  192  2025-06-14 14-50-57  1649.6  21282.3  -2255.34  1465.95  2629.56
262  192  2025-06-14 14-50-57  1651.2  21305.6  -2254.28  1465.81  2630.45
263  192  2025-06-14 14-50-57  1652.8  21329  -2253.24  1465.66  2631.35
264  192  2025-06-14 14-50-57  1654.4  21352.3  -2252.13  1465.78  2628.36
265  192  2025-06-14 14-50-57  1656  21375.7  -2251.21  1465.78  2635.68
266  192  2025-06-14 14-50-57  1657.6  21399  -2250.2  1465.89  2632.62
267  192  2025-06-14 14-50-57  1659.2  21422.4  -2249.22  1465.75  2633.5
268  192  2025-06-14 14-50-57  1660.8  21445.7  -2248.26  1465.6  2634.38
269  192  2025-06-14 14-50-57  1662.4  21469.1  -2247.33  1465.46  2635.26
270  192  2025-06-14 14-50-57  1664  21492.4  -2246.31  1465.58  2632.16
271  192  2025-06-14 14-50-57  1665.6  21515.7  -2245.48  1465.58  2639.46
272  192  2025-06-14 14-50-57  1667.2  21539.1  -2244.57  1465.69  2636.29
273  192  2025-06-14 14-50-57  1668.8  21562.5  -2243.85  1465.69  2643.62
274  192  2025-06-14 14-50-57  1670.4  21585.8  -2243.04  1465.81  2640.38
275  192  2025-06-14 14-50-57  1672  21609.2  -2242.15  1465.92  2637.17
276  192  2025-06-14 14-50-57  1673.6  21632.6  -2241.45  1465.92  2644.47
277  192  2025-06-14 14-50-57  1675.2  21656  -2240.67  1466.03  2641.19
278  192  2025-06-14 14-50-57  1676.8  21679.4  -2239.8  1466.13  2637.93
279  192  2025-06-14 14-50-57  1678.4  21702.8  -2239.11  1466.13  2645.22
280  192  2025-06-14 14-50-57  1680  21726.2  -2238.34  1466.24  2641.89
281  192  2025-06-14 14-50-57  1681.6  21749.6  -2237.49  1466.34  2638.58
282  192  2025-06-14 14-50-57  1683.2  21773  -2236.82  1466.34  2645.85
283  192  2025-06-14 14-50-57  1684.8  21796.5  -2236.07  1466.44  2642.47
284  192  2025-06-14 14-50-57  1686.4  21819.9  -2235.33  1466.3  2643.3
285  192  2025-06-14 14-50-57  1688  21843.3  -2234.51  1466.4  2639.93
286  192  2025-06-14 14-50-57  1689.6  21866.7  -2233.88  1466.4  2647.18
287  192  2025-06-14 14-50-57  1691.2  21890.2  -2233.15  1466.5  2643.74
288  192  2025-06-14 14-50-57  1692.8  21913.6  -2232.62  1466.5  2651.02
289  192  2025-06-14 14-50-57  1694.4  21937.1  -2231.99  1466.6  2647.51
290  192  2025-06-14 14-50-57  1696  21960.5  -2231.28  1466.7  2644.03
291  192  2025-06-14 14-50-57  1697.6  21984  -2230.75  1466.7  2651.29
292  192  2025-06-14 14-50-57  1699.2  22007.5  -2230.12  1466.8  2647.74
293  192  2025-06-14 14-50-57  1700.8  22030.9  -2229.41  1466.89  2644.22
294  192  2025-06-14 14-50-57  1702.4  22054.4  -2228.89  1466.89  2651.45
295  192  2025-06-14 14-50-57  1704  22077.9  -2228.27  1466.98  2647.86
296  192  2025-06-14 14-50-57  1705.6  22101.4  -2227.67  1466.84  2648.65
297  192  2025-06-14 14-50-57  1707.2  22124.9  -2226.98  1466.93  2645.07
298  192  2025-06-14 14-50-57  1708.8  22148.4  -2226.47  1466.93  2652.27
299  192  2025-06-14 14-50-57  1710.4  22171.9  -2225.87  1467.02  2648.63
300  192  2025-06-14 14-50-57  1712  22195.4  -2225.46  1467.02  2655.86
301  192  2025-06-14 14-50-57  1713.6  22218.9  -2224.95  1467.11  2652.15
302  192  2025-06-14 14-50-57  1715.2  22242.4  -2224.35  1467.2  2648.47
303  192  2025-06-14 14-50-57  1716.8  22265.9  -2223.93  1467.2  2655.67
304  192  2025-06-14 14-50-57  1718.4  22289.4  -2223.41  1467.28  2651.93
305  192  2025-06-14 14-50-57  1720  22312.9  -2222.8  1467.37  2648.21
306  192  2025-06-14 14-50-57  1721.6  22336.5  -2222.38  1467.37  2655.39
307  192  2025-06-14 14-50-57  1723.2  22360  -2221.85  1467.45  2651.61
308  192  2025-06-14 14-50-57  1724.8  22383.6  -2221.51  1467.45  2658.81
309  192  2025-06-14 14-50-57  1726.4  22407.1  -2221.08  1467.53  2654.97
310  192  2025-06-14 14-50-57  1728  22430.7  -2220.54  1467.62  2651.16
311  192  2025-06-14 14-50-57  1729.6  22454.2  -2220.19  1467.62  2658.33
312  192  2025-06-14 14-50-57  1731.2  22477.8  -2219.74  1467.69  2654.46
313  192  2025-06-14 14-50-57  1732.8  22501.4  -2219.19  1467.77  2650.61
314  192  2025-06-14 14-50-57  1734.4  22524.9  -2218.82  1467.77  2657.75
315  192  2025-06-14 14-50-57  1736  22548.5  -2218.36  1467.85  2653.85
316  192  2025-06-14 14-50-57  1737.6  22572.1  -2218.07  1467.85  2661.01
317  192  2025-06-14 14-50-57  1739.2  22595.7  -2217.69  1467.92  2657.05
318  192  2025-06-14 14-50-57  1740.8  22619.3  -2217.2  1468  2653.12
319  192  2025-06-14 14-50-57  1742.4  22642.9  -2216.9  1468  2660.25
320  192  2025-06-14 14-50-57  1744  22666.5  -2216.49  1468.07  2656.26
321  192  2025-06-14 14-50-57  1745.6  22690.1  -2215.99  1468.14  2652.29
322  192  2025-06-14 14-50-57  1747.2  22713.7  -2215.66  1468.14  2659.39
323  192  2025-06-14 14-50-57  1748.8  22737.3  -2215.23  1468.21  2655.38
324  192  2025-06-14 14-50-57  1750.4  22760.9  -2214.99  1468.21  2662.49
325  192  2025-06-14 14-50-57  1752  22784.6  -2214.64  1468.28  2658.42
326  192  2025-06-14 14-50-57  1753.6  22808.2  -2214.18  1468.34  2654.37
327  192  2025-06-14 14-50-57  1755.2  22831.8  -2213.91  1468.34  2661.46
328  192  2025-06-14 14-50-57  1756.8  22855.5  -2213.54  1468.41  2657.36
329  192  2025-06-14 14-50-57  1758.4  22879.1  -2213.34  1468.41  2664.46
330  192  2025-06-14 14-50-57  1760  22902.7  -2213.04  1468.47  2660.3
331  192  2025-06-14 14-50-57  1761.6  22926.4  -2212.63  1468.54  2656.18
332  192  2025-06-14 14-50-57  1763.2  22950  -2212.4  1468.54  2663.25
